,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.41985719119352183,8.652984653722033,-2.657365943869719,-2.0588136867993594,-7.501260552550484,-2.362936654873222,-6.762431477328688,0.32354507169081614,0.20638173765418166,5.339864460800987,-2.807870777740387,-9.516616455990343,1.7203748071377767,7.486837911837888,-9.454533515632296,8.911813219292629,4.630253763905376,6.035455755338575,-9.007408268710275,-8.905215043176941,3.1786093719813806,7.746277023543687,-7.372360365258672,2.2299926197048023,-5.236791648911949,7.794404070658324,0.5050055430770719,2.4384426800448438,7.544594838258217,7.574264185650993,-6.593245630559501,-3.4308730986291236,-2.3392511733296146,-9.87974105321557,7.643836622577581,8.322545341101403,0.3605360241046718,2.0478259900357507,-1.7812847544452062,-6.548886895149877,9.066015826409465,5.979268821268631,6.1517509190170045,-8.677973527063266,2.092880651143531,-3.9337018636109793,-6.443701902895929,-9.88344150673343,-0.5137215787128504,-5.864966088856476,-5.396308216956922,7.161871222077135,-8.9313073814373,-0.9673051946989304,9.861377234758404,-7.2463057256508385,2.8839794620869963,7.094705093540309,-3.8709604902347783,-2.7798320444447677,-2.932379336790496,3.25683792145497,-5.9832442181308725,-4.914292540202179,-1.6912859283399015,-2.8743322422214916,9.897480571126092,-5.2322978518737,-4.604178431080794,8.795477768410748,-4.28140896229886,0.5951018341396832,-4.753730374857568,5.177012502876794,7.076347732108697,-8.277151379858065,6.777479871756906,-3.978475301528272,2.402753164347464,5.62558325487478,-9.567079604821338,0.26697277400001695,6.916892716356408,-2.332501369663671,-2.112060058264573,-1.7540349944053872,7.752806241248308,6.148189024435101,-3.5119536159030247,-8.581185358363424,-9.43930956630373,-4.011763216958412,-6.259826311284195,-2.2013082554688124,3.8622485082159397,6.380323447582867,-2.477511287711378,-6.525236231841543,-2.0550814489734943,-1.4268834154662962,-7.498429481275273,5.775530023738622,0.7173696847030584,9.072386952280954,-5.87107684390179,6.913009392651567,9.870071132940346,9.927006095740293,-8.977939532731485,-1.1862888578645165,9.853476734312078,8.209392585646537,-8.6185404491045,-2.127613102509807,5.40960809084998,7.6493504546919695,9.04978876096665,9.503503927724559,1.3219753180191756,-6.123748506622746,8.133602891396027,9.342676134382547,3.0483631162299734,9.14455056876999,6.694686033541014,7.467333358133985
firm2,-9.8760937747519,7.828091335978911,7.134012683944572,-3.0898052824680455,2.7397401650647843,-8.86769599891773,-2.950252446747312,-5.276164338688103,5.733988633619996,2.3866673791915805,5.865851977566162,3.7880018693161954,3.046024881848288,4.145575109513754,8.187130654415387,-7.174484845116673,5.987929266041421,-6.62293453103082,1.8011368267122752,3.2463203513950294,2.0607540276054532,-0.6745927353643477,7.996327912073355,-5.467231897139378,7.030990737728349,-0.9135746546598629,-2.0828699499766916,-5.161501131481872,-5.518249803841034,-9.760571008221374,-4.349512264841932,-1.5463464033637742,9.447624238569247,-3.57616963627531,2.4127470977462337,-9.69891039161243,1.6552581880278172,0.5508461810264826,-2.8896735804870506,6.997155235263406,-4.40614955427276,5.637707471669323,-7.979809977376647,-8.219218770100731,9.6324617254839,8.663592565424697,-2.854997284608743,-6.626372730981807,3.2370547835289205,-0.3615243945662421,-6.100201864749806,8.967435247990476,1.2753270720098175,4.454295756962646,2.3269758056470238,9.549272319889063,5.338346625700716,5.111421727832287,1.014140322227842,7.157234648310087,-4.117816660292344,4.2949525335759375,8.449647182178513,-6.2773574881175165,4.331904789150924,5.289846787877812,9.508934517503999,5.754725316899915,-3.1365661910163123,-5.030348113292476,-8.993322143564246,-9.698724222266806,5.65442503966273,-9.91280829674517,-8.01599426269071,6.42728015385498,-6.537636349031242,7.3723043486732145,8.002445453472479,-8.434319928174656,7.497556590413751,-6.558881206371698,-9.107182783917294,-9.568552881055721,-0.6885684090218014,-6.055760260743003,4.438653075985986,-4.441498504281087,-7.553730949623468,3.556735402096006,-0.02091976819368746,0.2697695289999853,-2.6858252124077397,-1.455036197280899,1.1463231135511691,3.784297050583085,-9.064847859438931,-8.715622973939375,-2.8650484653474333,-8.275381148678756,-5.674634374068894,3.712944384728875,-7.727748624877789,-3.1194662648278655,8.793565108404827,6.9282735534333355,0.5057276691236741,5.7548416977399235,-2.1742650721327106,-8.171455068546445,5.31185754744298,-0.679277027082545,-4.559132001802273,8.890950777454986,-6.739715608258745,-8.636487347497617,0.033529982292551,-9.262318054565085,-7.982999232067158,-7.469004897801186,-3.3691165318368395,6.818768176762269,-0.8698147870392585,9.550099988307831,8.641721700273266,-5.637343389718956
firm3,-3.5187038918288005,9.700797258613068,4.130968402548412,-6.784932549049961,3.963486822841592,9.960720341633333,0.5980202641599526,1.3557485955239237,-0.18519068695489516,-7.062861128353699,1.166776954287549,6.369623296558359,0.018244720338111975,0.5032660845690611,0.6015264744964011,-1.2825278035104049,7.591367101063707,4.753974900791977,-0.5014428002003601,8.020590894313614,0.3083845538565093,3.5761663372856276,6.724361818348772,1.418126618467781,-8.390780159066049,-0.15713946094961173,-2.0192011548139703,-5.89625510600052,-4.341682180516788,-6.041633040278662,2.567982280266982,-3.6042896489026592,-9.186094550096325,4.075154925317063,3.616523313124576,-7.595745181400866,-4.547018834932723,2.1353855292986204,4.071147864158874,-4.295955144461341,-0.11005805246544753,7.2178885667865025,-3.6601941211253086,1.8075329320443885,-1.142177384871573,0.6613892171983373,9.41830954501338,2.4953671242152513,9.874745103258803,4.281721565907759,9.61949850616626,7.504242490346499,9.700613141543094,9.34508812788027,7.419352980318525,0.6918622574149342,4.467645254345662,-0.7625054624724381,9.05704622104929,1.0632795686873227,-2.298313963014021,-7.780779135969727,-7.704738413390794,-2.703588376553183,8.589246622692464,-3.3329832420114336,-1.4303082442591624,3.070000135159601,8.907060414600373,6.181633602391191,8.526878188811317,-7.0136013698481285,0.8258746872190095,-6.222055920949591,-8.444559083916443,8.4570374614901,-3.733263128890229,8.592362539656548,-6.1901479480712425,-8.149664299694397,7.575295386506436,-3.631170965636117,-6.740709351649723,5.654900336189357,-2.521942345418024,-3.214514672178524,0.9534013978686531,-3.5103954187579323,8.313756993298668,-4.608623968046841,-5.717359778377467,8.68164518771242,-1.987246868803327,2.274976212169136,-1.1283667148031675,-6.4195240855995,6.324249029205113,-8.321671747863972,3.5595793362146004,8.185833393571052,-4.107542732860834,-8.71173223845991,-0.30472266817722904,3.1028938425391352,9.446977420938985,-5.2293506766112685,3.801531355415337,2.1186231609160817,6.5519877433747595,-4.520883764507159,8.273101508119986,3.2723111782674614,6.521685600516353,-0.7497665802368694,-8.6256028112074,-0.6350479982127091,9.445400637313806,-8.776231875543148,8.498877794006642,-2.1790907362758034,-3.7906637120116553,5.275213822470118,-4.442678732698591,-0.9837333183199064,-7.23620706534605,4.032049359426459
firm4,-9.148020285790823,4.303012912842828,-0.307795805030306,-4.967732653946106,-8.41513153044595,3.581755816507556,3.525336039197569,3.6607791905424154,2.746907256031829,-8.302870770644429,-9.805452499134692,-8.933300853919551,-4.846369899697452,-4.327455415084829,-5.119646269098672,-1.0546867147891135,4.009744752332914,6.107423135723025,-4.608885695669502,-6.029022235824049,1.9957578826169708,-1.6217003209610432,4.212880051083408,-3.423325116493803,2.6360698695365024,3.727177564423254,-2.3196341070740427,2.275570409959551,8.00675383588812,-9.551542757800915,0.3557010471194193,-5.713835227868762,7.5083938467333695,-9.034489723362517,4.776534987979414,0.3886735663569567,6.814921982989937,-4.505158496012475,4.077217395810511,9.030389431049606,3.116719557637989,-8.73165343410528,-7.6739357897136085,-0.8195526569223546,-6.583703078102532,-1.0072679168446719,7.447212581923171,8.590401399875649,3.6448183858289447,5.2768743309608706,-4.272676595998226,1.2118602569956316,5.8375756594731065,2.2219192162718926,-3.1256928226133462,7.710094903483434,-3.4945672982407334,-9.547166209014176,3.8406620935135383,-3.048836999753391,2.972742459354121,2.2911402614563166,-4.5285173410975315,1.520555280469761,7.355021019847211,-1.400157348449774,5.605423872296209,2.776451384015914,3.8622104959563224,4.873128830961091,-1.9716192428621362,-0.9052643623591479,8.686168854110043,2.9057675246832453,-2.4021669971428983,-7.445088914723503,4.616825196855835,1.6776603776148757,9.770006328554349,-1.2003402916596233,-4.123969563835068,7.931354490583274,8.465632769383806,8.035218239672396,-2.97060441456543,0.05966163624890797,-1.208328792790521,4.247070965674517,9.102572985170156,7.337607271569407,2.771912034045908,3.1600693666284627,6.336501935220273,4.894711628747421,-8.754154094219233,-1.8352527181886185,-3.8496479931616623,-7.008202873202842,-5.425077795816886,-2.7609421779276433,6.025722261821279,1.4119007168263753,2.565085592635704,9.39501589040507,-1.1679912397199637,-2.763891879548508,6.164626356749746,3.2347929423001993,6.792888836239889,-6.351130590879057,0.15794607228997393,-8.344374348904438,2.073626032631555,-4.870507631185803,0.684957477300447,0.9446170017962263,-1.4910244712711354,0.25397453938074754,3.231859882754133,-4.38257614807725,4.811501574377592,0.8020137484099266,-4.420157265869005,8.101298257400188,-9.792437747286973,2.108391349470274
firm5,3.163716089343559,6.709603176337261,7.105328242498306,9.30454662048082,-3.45915980817942,8.914739367612832,7.0107530432040335,-0.19843778265550682,6.023649796412052,-7.399785616854375,-7.843591079230312,6.8122159531344835,-9.938431022830867,-4.726040813749124,-6.9353348326867525,5.280774684277002,8.474010041116074,-5.866621669176784,-2.0024603167051547,-9.081672780844725,1.9761561529296312,1.1281007715011668,5.603374089773991,-0.7991912853176579,8.675936642227647,3.6867598245252875,3.4052420513236807,6.535266229432555,-4.174938386208662,2.1515874269359934,-7.957104714922285,-7.247602160493425,-3.602685274295645,-6.183296733805426,-7.4391139488315305,-0.12560312872851753,5.117850174591226,-2.1917682065954747,-0.9337411537222113,8.936069877052159,6.802865597689834,5.453794952173425,4.665751975335851,8.553914978684524,-6.101359687135668,-9.682574656494028,-8.020862397550845,1.0277432649660145,6.771295447565429,2.980354269172498,-1.7456581874131345,-7.285811420030061,4.573642572145358,-5.890700162662171,0.40576332125097814,6.292815560391073,-7.883686365316027,-8.321192736839542,1.5081510602302544,-8.937893622034272,5.538279577863165,9.005608184637822,2.342228996563838,-7.550358219207151,-8.647094834423466,-8.887070910312513,5.5316070266058315,5.1286766017513745,7.956440027316642,6.301520206676095,-5.266452843940357,-4.82694996844833,-4.829792071060424,-5.162733514686179,-2.8335605666199797,-2.942427148622901,3.0333912311354396,-6.305456596303534,-4.901848824961778,5.159469713906715,-3.4412039815264395,-3.2261658539156635,-3.2256682239055934,0.4808453522782976,1.6961850754775636,-9.627771979058954,7.808692568550725,1.536201177697997,-8.293595006305202,2.1930101798685158,2.0652306796109166,9.969735015919564,-0.19021089905946376,-0.6261597201239404,5.658921568636144,-8.88961011100379,6.633129112159509,7.379694678970246,-7.904082471170288,-7.716288779444795,3.0524830651377997,6.298960830974259,9.375724976638217,5.342626511148168,1.1070254824657493,7.129258187491963,5.363206966996328,-0.39282135416164365,-7.019470721853692,6.572127209700419,4.649140033706283,6.474313840623985,-3.309001692433644,-0.23473242921566495,-6.579366258931083,8.867892219339883,6.348447740875159,-7.685839126691871,0.908881995406345,8.561025590672063,-1.359471423385921,2.997780158801344,-7.061706691915717,-6.051023996870082,2.6259648044795014,-7.439718190950195
firm6,6.672128216052386,2.274537304504978,-9.155868075708295,0.8130220214548345,6.134979997195799,-8.68067066212201,-7.908604353120873,4.760085124799151,-1.491283640281086,-3.592815551242259,8.733570677532015,-9.75756003152567,-1.8977700675353582,3.270359225470864,-0.20012092616773458,-1.9772692082393402,9.707388912533077,8.762485368964029,-9.342571472255614,9.42247690772188,-8.164603625584373,-0.2523199840974737,-7.517354437322998,-3.2699635316262743,0.4297277514550206,3.349176807591336,-3.9308466944012155,2.142649696134951,-1.2945699394008887,-6.519722521629632,2.8121169116992046,5.833480649228161,-6.7459964101600605,-0.6015675110248573,-2.127025296286808,-4.338322307037615,5.090423822187519,-9.823650491467754,-7.250848314815153,5.451626525934747,8.851612542700739,4.062551130891263,8.826543482951589,-5.183834913589244,9.58306913700865,-8.600309029656817,6.640566868357986,5.729655025632987,-0.2682688434920717,3.8761884379473344,6.256542686021984,9.725065944329213,2.025701012529918,-1.6582796372992483,-3.6165700279721236,-1.1524797486366936,-4.1992315367958195,-6.744187803010984,1.1236800994718408,-5.968642734031504,-6.1076565400330125,-4.452785307260565,-7.553664461058583,6.437908029845296,3.7855535276674104,-6.066096440672036,-3.8190996333260108,-0.33938384778292274,-1.8777274132953714,-7.069255521649788,0.620270336331858,4.429964531924966,-8.841728210746156,8.166280362996975,2.0448780563224815,-3.7890024554589647,-1.0304866835068296,4.1616432913559755,-7.58233955716904,3.2073450287674827,3.984981218290484,-8.89493662251349,-4.493670948244876,5.318436379855191,8.46633275480675,-8.352108025314859,7.283687490375396,0.25443099367720734,8.398051016328271,5.432001821506313,-6.776123914787567,-0.7988449726713771,-3.36211224393179,-6.675619675970652,-1.2361437594900497,7.561320242935722,-7.924507955010814,-1.7557565079331123,0.24998089281129765,-0.6659715682468565,3.4010893029058593,-5.160374251486681,8.895850615846332,-4.922431344672273,0.19890793611532942,-3.5065564019284086,1.1716817982965555,0.3721138045734502,-2.305749859869519,4.05924400994274,-5.173500513251456,-7.778254629785906,-6.547605939616186,0.9293558777364765,-7.2861728960490275,-9.390731770637517,-5.787504956627679,-1.8944204682283292,-6.535656886180165,-8.66597938063797,8.150442467306199,-5.145366017838069,3.0862596850617674,4.460623565384985,6.5961669376592305,-3.3337136114237236
firm7,8.558082274456812,-9.184275768755445,8.35659255438162,-9.38946076410431,-1.8397152517131854,-0.5181993844793027,-7.223476620909109,-6.32810011026878,5.361746760474627,9.715005942629723,4.228553914673618,-2.2149268305949494,4.6163381899684435,0.3919997777022246,-9.079325590905764,-4.501178711582625,2.3158267987533137,7.176506001542954,3.2346009017463366,2.208593207476259,-7.793804672893163,9.993019936509103,-4.106522593531741,-6.86534753521348,-5.744775817243955,-0.5491137589418127,-5.591965622928797,5.813282304654532,3.137224877457797,6.636852938860333,-2.706529591206708,2.0382123679957527,2.613502446413616,2.854797962022582,-8.443387281826045,-6.56643176771232,-6.1793524060674425,0.08451639214532669,-1.336340390156579,-2.984682090352191,2.9086385813689226,-2.102800226993966,-4.323322831883116,-4.458623982616691,-9.571469662941645,9.557566643952267,0.49036930756779284,-7.11793367337374,-9.250181650813321,7.77389126793765,-3.2690225217588615,-7.751634667716902,3.7252891604401643,1.7785964678432986,-8.174272211291429,-3.3252023518523632,-9.770839327048764,-3.9076618300576715,6.495214434649949,-9.33616015794616,3.5142528020749193,-3.558152928996221,-7.002403605448009,-5.564508295089878,1.4000089938271998,-4.496166983747165,0.90384475233191,0.4405408081283184,-7.788456843285719,-3.5030167596984274,6.37789411986202,-5.406629001974903,4.056941693239516,0.40257330318333473,1.2140851596369462,9.923180163779925,5.098299294703313,2.086902743157246,-4.178750946516199,-1.206965249036294,2.723917334998964,-9.309093611986212,-4.415996274031915,4.457675563536975,8.126191397351771,-9.756782192843826,-2.1471672438953426,-1.9217315154949866,4.915074298770939,4.875888786086453,3.484801743983308,4.989526654359102,6.495500653102777,-8.591576877898763,-8.805912053448806,-7.234059167522339,4.363529939887519,-8.24139722840167,6.2260725630922735,3.007509212884152,-4.013881846843641,-4.786877980703215,-1.3314941693968727,-4.274917296735983,-5.642427239718906,7.97477697391864,-7.557572842628253,3.377135916496268,1.7244611501701925,-2.187519921357537,9.911942168326938,9.99142380489356,-2.8561812753449534,-2.1587574228705826,1.439944030542426,4.99462352893773,6.573025921852754,-3.339836612180182,5.716803418508894,-5.8141643619088335,1.223447228136287,4.419966939191106,0.7779164557811846,-4.644004859530504,-2.7534645684699903,2.601098289120067
firm8,-8.618612201619252,2.934274383844313,0.25729362009107426,-7.788493611874284,-0.6254205761941449,-0.48410169180942475,-5.542509847420463,8.714380105897195,8.435589542010188,7.761938054754445,3.1286474751740165,8.204325935482668,-3.972556014760129,-7.740995237737098,4.942156253511715,-5.597834190491597,5.023733688822068,-4.711235675890393,6.209856727960236,3.759775930964169,4.079430991629218,0.09605749273084285,-5.436334872693916,5.5851377927402055,-0.9973736314117314,0.23368593172728147,2.2113277241165648,6.564296451010954,5.49616299521743,4.283633311238608,7.624348704060434,5.89855025907241,-1.8893680285114378,5.712365367022123,-6.384714534962377,-6.549025269855302,3.115945725676406,-6.666112490066995,-8.335183576061107,-2.0211781441031684,-2.908209406550169,-9.710344808686855,6.791800285423104,-1.3686068055822176,-0.04508620887450476,-1.9979794593010851,-7.926482829358044,3.3473179417465087,1.714037003343929,-7.532977334536886,-8.946564833640815,4.217668862134076,-5.955599191244989,-0.0971944321474787,-6.822704599372864,-9.91018638590246,-8.246841876053086,-1.7701751081546373,7.841708738321209,-8.379197418417279,1.6549860515187795,5.33807312183356,5.322293118125877,-6.755093766262544,4.16531611505728,8.954116106319884,8.196363173311521,-6.619118467350795,-8.098196470212134,-8.66004890230688,-8.302762854795532,3.972575680225802,-4.681886460234905,-8.830129559834445,-9.71141080374959,9.383453830153826,8.48180330885338,2.2950635561725203,-7.444432058533687,-6.981290655546526,-9.864065086576442,3.1562755835218397,7.059964259292077,-7.029477372156037,-8.52129982120525,3.099306855650978,9.410921404229732,-9.67827006404157,4.290158419450503,-7.36702921247947,9.154108841605066,-4.6433739905717175,9.264056676588599,-1.5642605466622648,6.619174552770922,-5.097460112077945,0.9534288038618044,-2.8861944535654382,-5.695228359975399,-9.922151386998284,7.091179866807316,-2.7905820763140987,5.934037223837619,-2.1388172326718102,2.6894728445770326,7.874734316658326,-0.8813076504529178,-0.47228223964701144,5.1173959408675,1.06929954571636,-2.2021893891869144,-1.2885047958849078,9.788808950423292,-6.991468164693488,-0.20674860970871833,-4.2152035961004275,-5.516159335162609,8.906734773739426,4.031193377536745,3.6730325498099603,-3.0691654468808727,1.8048531770231193,3.3616727784291456,-1.7942303936553188,-3.6547841676014254,4.9601279259685604
firm9,2.5476827332220857,-3.6281091196968474,-9.698027564033707,5.785227892715296,6.481149738393302,3.4434639927588435,7.469079111547799,4.529360096768807,1.8642800847636583,-7.819631739592219,-3.5602852232339544,4.879581184131045,-2.3010839503846885,1.9444529905563694,2.7188075976896293,6.838520276770531,1.4136157710895514,-9.89198116886895,9.023229291939248,7.360558041089863,-6.3593531055187675,7.595588092095756,-4.497280271297757,5.117524283056994,7.585255309100084,-6.06707125302135,-4.8181870949194705,9.803597245518972,4.810789352043496,8.595931092131966,0.2866554200404323,-2.5345728176344657,4.426435557926915,8.585884332767396,3.7995062946834413,-9.461847980306622,-9.559510244495355,7.914584131186139,-1.1107690488365023,-2.7967218589425187,-7.611179665515843,0.47470089263297055,-4.829803913146906,6.490763843226041,0.47011587317529013,9.516886916227126,7.120681257303033,0.2470030280434301,-3.120168734699429,2.9383317775895907,3.784703094241772,-7.870123050291021,-8.058375356961383,-1.1409710346619129,2.0383823942783863,2.847697480160461,7.108288443485556,4.216910440244952,5.383706775541681,9.834381027164433,4.812526958131391,9.40892307434143,5.785744231812153,-0.3433208071739422,-2.6008581368058836,-6.473788281762314,1.1251109189311048,-0.7327599115458625,-9.155745478822933,-3.241322123509798,-4.637696867261907,-8.453049112621773,-1.0882859861778797,-0.11884716622195413,4.968286758538705,-2.3152660106302854,-1.14107800974136,3.1427572325467636,-1.7655411752971482,-1.295824223953888,9.404072155033994,-7.880926194763647,6.711449954889034,4.781023314659205,-8.208770524700881,-3.078293885342955,-6.62577153786875,9.062952830862656,0.9160220274724136,2.952864600293914,-2.2850171362866263,-5.80456854713465,-5.896252863804083,-1.6664278785942983,-8.311290460361837,7.641140373711217,3.245459533265848,0.5821107347444467,-0.001886960167889029,2.1701342370333165,-4.542759293757537,-3.9862114648115954,5.957910895327743,6.80015558102302,7.632838072062139,7.0341547960512045,4.473965633536142,-0.06803394224552228,4.681650813009721,5.239775863709628,-1.8256717940355411,7.591088462551593,6.191529223179138,7.0769666775351645,8.03260309244235,1.395012642365776,8.126189701740053,4.605444305949128,5.7840362248803405,-8.28584344465493,-7.027521357255367,8.857369331803731,8.56133474303612,-6.285789442264377,-1.1700640846238421,-7.632152956715608
firm10,-8.926623828970211,2.367359240286479,-9.247116019382219,6.7834573482151015,0.8427450450474154,4.089306805576825,1.144377713649602,-2.3524845725278283,-5.859229207887289,-1.7202253092339799,5.558933182831293,-2.473003174749131,-1.1452517226212677,-2.6761436807744605,-5.362047697743968,9.363711138009474,-8.727753092107783,-2.9575554221608886,-8.430276087227712,3.7715147692081157,5.728459733934033,-7.7141606168498145,-3.820011336438678,5.69618913096058,6.687654646641917,-7.970862938511642,9.877961556001434,-0.05561591545511746,4.192252559172756,8.886316067757573,-4.246428430367795,-8.897035968968993,-0.7453734885250878,8.732004456989177,1.2562608078363287,-3.8859416394341695,4.391329673435838,4.834915993056665,1.9072732494738673,-8.902502375536754,-9.255643470140607,6.6371502357322285,-4.64717218113732,4.982401333852547,-4.267282888178787,9.411503509346634,3.7455950037802346,8.682853028845713,-9.08510827965489,-3.9645115155274198,-7.8128665816417335,3.298753179151692,-1.492079164030418,-0.5067795743148107,-1.0663367925445613,5.75426022465248,8.982272316741692,7.961291795763358,8.002332548921597,-8.569612511060496,-3.8622067926687764,5.279473134706038,8.735107617875602,2.4157230549014947,9.313922706779081,8.86788011665163,4.726044494674397,7.455786155041725,-1.5945627847834203,9.46901170676622,-2.660990278497648,-9.133453837247178,-7.0840817906248095,4.2254319140380545,-5.524415178415003,4.087960317099579,9.17839086769542,7.251100848148756,3.5171041311796216,-8.103021899928805,7.430125266048002,6.2130511513596005,8.979351356899997,-1.0129192964594775,8.818547575756291,-9.238087418319685,2.6091502779071085,-1.7457333082860682,0.5902990295998336,-9.712675777971347,-8.19436135118332,-0.6770795203484266,5.081108697413173,0.10022999757936546,7.830201078998289,-4.689590862686856,-3.999282579700818,9.99075644884428,0.8891467715910437,-4.659163705626208,-2.585117260092151,-8.763916891708316,7.963025015500165,-2.904480690385096,6.794830973193765,7.014839261570685,-3.262623313304509,-3.479557721082629,7.6153628210419875,5.4960551687874215,-5.723590181927158,5.527579894056165,0.3385442971985171,-7.061682476131363,4.450769968889327,7.209843189760907,5.635678254165599,4.163830793431318,-2.4950892674823084,3.9145983713592987,6.612857227714773,-3.2513481152554746,-8.123237677995125,7.677836378385546,2.563041863499148,-5.870929613751221
