,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.474661703550495,2.187904690250127,9.183786129260696,5.409181796099036,2.896846448700428,2.3465733753870985,6.678449414772103,-6.444741324034135,7.252902703944738,4.032736307097194,-1.2531177246146807,-4.446294401074676,-7.797441995301567,6.424739051722703,1.0515815565177675,-7.615104270249291,7.542680662756773,-1.0428632471100165,4.72103336213738,8.941409899976541,-1.66925260957537,-1.7605186227218574,-4.738005463364092,-9.59696689330588,5.903375009189713,-5.019692139986884,8.667986671231272,-1.426482069788344,6.213709190625899,9.892176785574492,9.500020909958515,1.3812525154191633,5.40428397614477,5.082023641116738,0.636762561328915,2.020696152102806,7.532559441537263,-3.1446999410664684,-2.747465918358561,-1.2134140511103002,-4.248955685321006,2.7127700231364766,2.389152764666399,-2.9651905770837317,-1.3433961677737134,-9.77369666662171,5.059929861404388,7.05093876290216,-1.0167194173359988,8.836513121414427,1.8376358635576846,-2.977172486598077,5.257788142067657,6.095428214990292,-9.640742019005383,0.006370885452462005,5.508014851672954,6.038531221640483,3.450099589884273,9.640272050639112,-6.593810186149083,0.8259269014900301,0.5851544737347858,-6.102517370084001,7.934523955781589,-9.497211324544786,-2.9391844133351563,4.342155134983791,7.982871485866184,2.657608378673043,0.3825917310813267,-0.06865515861483829,3.494768385269712,-1.306559037882785,3.0143493922316633,4.841320553781909,-7.239518329405358,4.360995021296841,-9.280152041532975,-8.809140612237812,-9.053062250261249,9.958307130567118,1.011924170104212,6.381220073738135,0.9482726329637376,-0.18301394677796523,-8.425177198237858,-3.2091317669568653,-3.169855300677648,9.289977629198738,1.7488332877534525,5.715771196726893,9.264904988779051,-9.554980840511814,2.7857452218355405,5.196801011878026,3.772130587088707,-8.486560622660821,-4.283288107055645,2.9639314988368746,-1.0432067171539963,-9.26123233528314,8.658848031248283,-6.00361583957,4.361735788263282,7.3031824041758995,-8.638149460441717,-3.622665658696553,6.857313786770106,6.746695517621312,4.486275603215859,-2.8833985671206968,1.0766569571814362,3.678867139270924,-4.2267340957796655,6.149409302034847,-0.8212328404302163,6.033494763818503,-3.2081780710158174,-5.131315162340851,-1.5092787094208617,-7.663351977030044,7.552169012473257,1.2553017165579057,0.5277622869857552,6.271561203305968
firm2,-1.0668640764177546,0.94517973751711,-2.620826982557931,-5.820512000295457,-6.115415257949445,5.596477906863695,-4.524494625346418,2.9949955806886273,-0.6898516274245825,-4.519583400130475,-5.6600320345410005,-4.892928004036521,-7.852797045765165,-6.5731006652171375,4.908255427214314,7.532373039563048,8.071742135329213,7.946002798683043,-2.948893156251369,-9.575109434142437,-1.5568744649887059,-6.062493941360419,-8.755598447024202,5.4848113529284,5.120317153276018,9.932053819795591,-5.637170604389629,-5.380288634566746,8.440162524462135,-0.8721887132185717,2.355924839356403,7.699337769383302,1.352813407475832,1.9427270121692501,4.498427025586436,6.342669868703709,-7.973134447409052,9.667520825387598,4.814198859811361,-7.4662149366303705,4.915405881756957,5.6156934630944395,-6.861325779065619,-6.087895115732056,5.809073460850753,8.838525984834554,4.691261138833374,9.105743576335307,1.8986012667169287,5.994071172414808,-9.718013566724842,2.6914037666585315,2.5617417446102824,-0.03836584985159597,-7.511841413179818,5.907836059083193,0.4839875274492016,4.786859922072313,2.7340868033986716,7.182346501129434,-2.998042728906447,8.6967058596396,0.169849755300147,-9.376985528572613,4.973326248089824,-5.017528654520156,3.9247146150947927,-8.326584384086056,-6.950585439743067,-9.25503406107406,1.0652139014401598,-0.160469882919978,9.042421607368262,7.97516946635718,-0.42278609041959214,1.8539414362698814,-1.96237242105145,-7.947786398336518,3.8524247355006906,-9.13582827984178,6.495263747506925,-0.8580565603125745,-6.11148828368427,3.271161361296045,-4.9245278494284435,6.623466433367483,-9.249081795608644,-4.507292818854882,-7.14161676245465,5.052126296133091,7.5924139283849215,-3.848981230504438,-6.982671770584266,-9.117660965540246,-5.342550714553216,6.903460507514936,-0.8121788185373013,-9.638253435216487,-0.45550906925971546,0.8275904248533479,8.967562557676303,-2.4644832839282955,-7.930001217979572,1.8123665158325846,7.379168521623679,-2.3276947053976667,-0.2610053402325274,8.735390072014425,8.771293343283002,-3.511209999285123,-9.728881613087179,2.320687234223671,-5.153996384976098,4.866531749675541,-7.847191349833393,3.459182310404408,1.724157624037355,5.13722320141971,-1.9338552434234089,5.801687210293142,3.1024904606618353,6.364416503325568,7.465956677664028,5.231609159570521,9.366640088827719,-2.9387539500864417
firm3,0.6730023456089498,2.6499308707294933,-1.5308261991713579,6.577198980092284,9.275561067858408,-5.250045119188056,-0.9916342994293519,9.715388966103497,2.2725266288401045,-6.71196761369,-4.374131034534794,-2.684406019804979,3.7633358903569363,-7.965656216088521,-0.07766188838327182,6.843080947937285,-3.9185603607120605,-7.462101324031812,0.9935715556368034,-0.5071195090971674,-2.885691884852715,3.004910660687427,-1.7880723449745766,-4.167102938044804,8.769770020004309,0.87330795275696,2.369936352968624,4.126628281262292,-0.9468200584105873,6.35763449333799,3.2366772043167877,-6.8520662315648195,6.132623820259894,-9.415561405925763,4.552971364327849,6.998412729860831,-9.300497874474459,-8.165345346557366,-1.54481437099831,2.7606049852007573,1.8692894259125143,-8.027202619771046,-6.395867743325272,3.597194880059316,9.894859283890248,-5.314658297767984,-7.532472859220178,-0.5916372151662515,-7.451104018406944,-9.555821270617828,1.4182921588134008,-4.8498872521643355,-2.1429321265182004,3.2496783838987326,6.476051322222091,1.9325075520580306,2.3815110067228336,4.242984087261561,-5.839033477900588,-9.589262349355765,-4.452025296457869,-7.204989488512732,-3.7576526514632906,6.530285599321452,-0.4951650963931904,-1.9626979322816922,5.216522331455682,-9.457734474443956,-8.64303498138591,9.29139671312829,7.6308773571621025,2.642695761505685,8.315638314202115,-1.4373685056259493,6.493594142798006,7.5319613240870495,0.5798092108252124,-4.564209781785409,-4.311381018542486,-7.493668513803908,3.199995805243752,4.569191195480277,-4.0827639886459455,-6.699316212748445,-1.370793825599474,-2.449664182709661,3.191653394886231,4.872107433112623,-3.4676188575710976,-0.12301799471607211,4.93181225453743,1.3180063950113805,-5.566942528521532,7.12564266144555,-7.917575082669206,4.804699243240087,-4.2979097243265585,-2.1636334138875295,-7.932267745585864,-9.188773127442149,1.921291137075265,8.327329779261593,-7.712589220760242,9.527362707193905,3.1608530312164156,1.5077309866074522,3.991655100379699,2.630823407115898,-9.257581382022346,2.849362260003172,2.8104105559053227,6.241856079461478,9.692094417789828,2.896401652321959,-4.358330819183809,8.424544118655863,2.0647756939079507,7.096775889041169,5.716088190706978,-2.0927168847092954,6.656575546099191,3.3191327735330667,-5.872275555016397,8.2376738540102,-2.0370147661049964,4.8524419332473006
firm4,6.502100217691719,-6.4365555885381776,7.4959064513362925,4.187856332169941,6.65023946911025,9.298706907600703,-8.809460805424532,6.738078236245919,-2.9231873578876293,-4.003851743458837,1.4547175243777062,5.807339708959187,3.1092104937771126,-6.880578437228935,-0.14751790157860434,-2.3950738694009193,-4.853828815778371,1.2810819971996459,-2.7946624598408087,5.252924915083595,-3.505391811525376,2.2302927728058144,-3.188979686475286,4.3621521212850425,4.79589411711615,-4.203170602005977,-7.471352540396275,-4.164108006742618,5.8486351616444985,-3.236224411131012,-8.053568642110667,-8.01503920741818,2.4306633575969965,3.4313006947247082,-3.1464764738387396,1.322390649415544,2.9305979489027933,-2.053801672400084,2.1286133393293056,8.448659206096302,-5.285653099007199,-8.16521699232137,-0.4736567527063258,9.383779382936094,-3.637966467674511,6.2434554925780645,0.8332499004982168,-6.741640360814212,4.150252280455932,-6.507036138735749,-7.152856636403751,-5.9139794026942045,-3.7972278966277067,-8.54273965344736,-1.1622691849239413,-6.160323861111432,-4.379510698238313,7.062131206898108,5.032608173139812,5.276173186886799,-2.8215323462626696,-1.4096133402529336,-9.888590578508179,-4.559314426699346,-3.7191175805116146,-6.920535720498959,3.8175913924874436,-9.328794539645436,6.490480275533091,0.0013393570465947136,-9.56650802251433,0.6450011252650363,0.1803057487177,6.517558892729081,-1.3827983127613983,-1.4743508191271424,3.9366233719857355,-8.92778060457519,-2.581072185006919,-5.499555233295315,-9.39640828005812,3.4441272973375288,-6.459596499121876,3.9870356907382725,1.958677779940066,-1.448251012180302,-8.993283881693653,4.505618945104091,-9.82369702238697,0.887035215362248,0.32232516251268883,-5.482936737271132,3.3600058888140936,6.940330983116237,-5.18604046125817,9.674664686633495,-6.088117732791525,1.1537922957174178,0.30506486516735976,3.680269390017086,-6.1473976096068945,-5.4207140443377515,-8.79734404356817,-9.857752694866452,3.2932121649732533,4.7357071641531014,6.573657829878211,5.106554390870439,5.601913946089791,1.7478382213383732,-4.981328122851336,4.422698889222772,8.616311528401116,6.115508253287253,9.878568830358759,-5.0445349862663535,4.025926958491294,6.888243933547361,-4.9557638564387,-4.1712237871788815,-3.7945673845569345,3.4422752942486508,8.536036191678221,-8.700785035905225,7.68891468936814,3.809102178523318
firm5,-1.006339143094694,-0.4699612855683597,-8.016711735468846,0.4829549808602316,0.12349257508333622,7.501497842218182,-6.686049537609997,-2.688947892528411,1.2858921522231181,9.257933482290504,-2.4460624565809557,-3.070271872912043,3.346669880606017,-5.4820478210624835,-2.370179077656635,1.2737771750923077,-0.6440011176016434,-5.205706928746392,5.093028033552313,-6.739255014249988,7.082857156052327,-7.07211177387864,6.749112681556241,-9.132946871696872,9.098610418942677,-5.824358422491951,8.375534766854567,-7.845346746524344,8.631743234339705,-6.3349681393549435,8.865493844224488,9.955423592393661,-3.747814094002077,-9.272862120482966,8.590872904725305,4.180188511306287,1.8945828648924756,-0.7331786720024329,-0.8844556778109354,0.5786638303831495,1.8543281441844996,5.558091927238603,0.43710547351732565,2.5762376596713885,0.14257962181495643,0.2341951397968618,3.4484766297372396,-2.5955437823871286,3.853313581068587,-7.930295053673804,-5.57756090758245,-2.2945965087656877,0.8102030041760173,-8.813169090121068,3.0489712023352507,-4.83961654947662,8.895589215859808,-6.861613316200952,1.2860554665770856,2.623301066940149,-6.092939548192231,9.224731139515342,-9.705201262458003,-8.215716568695449,5.805580956729479,-1.551338554179047,-6.531414833284477,-3.009361535122048,7.62455973104154,-5.442496240519501,1.6401623715577855,3.1453373053794564,8.364323723713074,-3.574228883529365,-6.218310922826786,3.852976378708826,-1.7253293772974683,3.6546367210746347,-1.603103647885053,6.782677087166949,4.900395873349325,4.3962236759666755,8.162851097942138,-2.465428444497773,-0.769773373053809,-3.5910871766145043,-5.799421023771208,-4.774798212338083,-6.057191265242214,-5.624780525650617,-1.2118887215923912,4.375020758929043,-8.712648566291092,-5.614552694188499,4.116899937521154,-9.906916651674504,0.7177913732186969,-8.727986856004367,4.293343930408202,-5.398062933737191,-9.988884336704247,-4.934962993956624,-7.676827460388056,-9.753531717259534,-6.650103773377618,-7.23248563111609,-6.2810868190007385,3.358017867774395,-2.1082871175426927,-0.01348474350643869,-5.357938671733756,6.495569713812056,9.171934627376118,1.7550051315914637,8.371083477454235,-6.044898772334735,2.4099491960924375,3.849051503478126,-4.7918708326322434,-8.3446977297885,2.0909392694518996,-6.1364603871370065,7.778550129495368,4.92192192421108,-3.557344269999674,-6.863490975297983
firm6,7.573948232239111,-7.652052392606485,1.9849290250780207,4.107183416939408,7.171974371436711,8.777920989725583,-6.619734695393564,2.6398953595669123,-0.6579650710086042,-7.930811242807945,-1.0082392469035284,2.4520940259803936,-5.141270193233661,3.5650790411194286,-5.041430807705394,-6.070444021899726,5.396117176977381,6.756765441295471,-1.0267855983819647,3.1473511685949873,-0.6160387232081259,-4.965708743634465,-6.9835512214150235,7.734898000483973,-1.6526898806015549,-6.493690184024463,6.312130891216061,1.796546938588392,-3.0990843136940294,3.0490042570639986,-6.150103431440472,8.98164745799781,1.130931489243432,-4.508693606356806,6.343360656599842,-3.30557391210945,-7.469081396941166,-1.8128245883832577,-3.2306751093444657,8.30897913266438,7.359481378900298,4.743396197372565,-4.0206391455342105,-7.994603186507381,4.488420144028087,-7.629845295746076,-7.574343652940354,-8.40434942995069,2.4207408690112615,-2.03577980318264,-8.954085839692219,3.003259938901495,-1.4233402234480934,-7.859641980375089,-3.018866365785313,4.994023401680893,-1.0377408745695682,8.63523015583619,6.3228146365018745,-6.709830879238039,-5.996609687184233,8.831852972097707,-9.037253255896116,5.907027462239363,-9.012965554674707,-3.0055531394030517,-3.292318970707302,6.177005621560145,-0.2427194510263,-2.354579843663574,-1.0745102714086308,-5.5948542346100165,-5.241450491778048,-6.710679062358045,-3.578443050089355,-3.7791882126840903,-0.40066090831733625,8.33028215696515,-8.534987306945087,-1.2792635489455684,-4.74347550918943,-9.380747012806852,-4.7537120697910185,9.974206295427038,9.867277104357836,-9.123767878363145,-3.901170502639511,2.6405890430009364,-0.45484037616818007,1.1723968246914964,-9.15648892275357,-9.223209542440511,9.480818281096553,-2.2424914638089843,-1.97959579923317,-9.252344328203709,1.7586368048939072,6.950018580572898,-6.468321557890282,8.318084573429463,-5.974713407447869,-7.886997748514581,3.298524471247914,-0.5776552086023639,-1.0331654094776326,9.213957874110125,-0.8021875332035009,-8.360718842580576,7.437477707590634,2.1279620967963346,-5.619364714343764,2.35818723472293,5.281927337311494,2.0450913237056145,2.709117774227856,1.6483821569823593,-2.292076092233981,-7.214607000401219,4.531152097274333,-0.26544825168451247,2.2525713071656384,8.185731838078407,-9.62698555486065,-8.67200363561033,-2.134922264391202,0.9682652524288855
firm7,-3.736684815605498,5.514595185153723,7.833298007304165,0.6227717032130577,-5.656994873862724,0.03525912352358418,-2.3499024430507447,-4.365108895834176,8.088620442139632,-9.756885072638264,-6.193386656724127,4.951622149621242,-5.989062162248255,8.99916818998354,0.046124638203675516,-8.093554982275027,8.268877365169754,-4.100278385709382,0.9035820958768994,-9.490871097296246,3.0123154464111757,-6.9422274323584565,6.988462771575239,-1.0188099360228229,3.5295044275704317,-5.617038003946975,9.269217239656545,-8.567362470893249,-2.8428132423801866,8.434444322933714,1.835194394677746,-3.3855520806111166,1.3897778171699944,-0.41237320260551336,9.199194411213043,2.0722695858843316,-7.128556785645355,-3.2583735672868137,9.50106962474311,7.81293501585332,-1.7101295421612068,9.818109140993833,-7.274022014456394,-8.876027243853784,7.150019781109215,-5.689006423391543,-2.4111756983483517,-1.8998395081257087,3.7873802461190955,-7.900786138653735,0.5809209809881661,1.4788874922527224,7.9294596417136916,-2.273593839997538,-5.558446308413969,-4.744235628196107,-5.104151056605641,5.417229956649756,-2.685866672331782,3.7321662962341495,4.461301348214658,-5.331899047740681,-9.480453103077565,8.340421219707348,6.7504894032453,-0.2943536771012685,-4.093255677417719,-3.3942262845912685,3.6273713717178957,-1.3092610195764927,-6.669846488413151,-0.48490379846243314,-5.778803647136044,-2.6171298536648653,6.245516482151839,-2.4155939447878154,3.3093331589407526,-9.85203906122221,-1.616205668068023,-8.204925346082003,2.3984594080104937,3.023529539715067,3.1802357774229577,5.937884332539996,-5.043128796835155,0.24877796461793977,4.231776622811143,9.372166593448274,0.8737334426130552,-5.8666654968233,7.234402607160355,-8.00473412515947,-3.4956829322717287,6.845374126431775,7.93393971866233,-6.947855936260328,3.76641207065399,6.83299080908245,-6.943153404306061,6.273604412694777,-1.3704794968980156,-5.34231387002714,-5.340554090370659,0.9520680396803627,1.4324172090896248,-3.4949312918532005,-4.318189685061871,8.005987465688062,-1.8030947173065002,-4.457438829178666,-3.4528663486976674,2.028920100102532,-0.3998541148245458,-9.914667396666124,5.055062904142368,-2.3101874204394868,-4.500741778646924,7.698615775203841,-6.035790688500436,-4.282782060115757,-8.277044982722497,-4.042840662158467,-1.8773516713029572,-3.100332787522788,-2.325075685856966,5.841977667756577
firm8,7.118263236818379,-1.4980071702554003,-0.2754698151497301,1.4182880535770597,9.066548727601663,5.036028207190167,-9.04007778240114,-7.219746012046611,2.194388573796349,1.0177788833626629,-0.8269419303601921,-1.1985093990809315,-1.7978192351330602,1.1392505604862038,-0.6568206678292743,-8.274432188607506,4.986487111094398,-3.2810143667290887,7.071384836199304,-8.850130656796576,3.776149248685055,-8.88172055877405,-5.531377389902897,-3.8052311666169425,9.782497298191267,-5.909085809252812,-2.0061701628063915,-6.015499913521016,2.433141068381971,3.241791578145868,-2.358115409305059,1.0412113317414793,-2.5010775112612516,8.909384576249689,2.6496481099047067,6.149186735436871,-2.869300897485381,-9.805085229640776,-6.453579530884619,-6.766588694420641,4.511060743788507,-5.053061740005593,9.184437690399804,4.324036951228214,7.895973126865901,0.779095051173492,-1.4489089701195734,-8.723562910682963,-0.7599912411158236,0.9570975995849924,-2.670181046397813,-7.26601352393935,9.903742729345485,8.889392403670822,4.1707788275460835,-9.656025726725929,4.911884202037587,-9.384814757108455,-4.0956178551160605,8.673015346525922,1.0236066097356513,-7.783258776408171,1.9060390554806812,-2.6297805148253612,-4.199602642511612,-6.02442023780843,-1.8452017194118397,0.4614137341836173,6.519013891463956,5.719707428889794,-4.940082271828448,9.181638498694522,-3.2175869216990582,9.463371246762641,3.2552947192526176,5.001943864806453,1.1477430921043048,3.7850565816793527,9.050126982231312,5.841333145857027,2.4565718276843036,2.1142012642657466,-9.653563111854549,-5.067091997956172,-6.537040332404695,-7.044479169290348,-2.2282535499595895,-0.08610062589465173,6.052054647615353,-2.5307053728575557,-2.206932005625621,1.3298833882046779,4.607949216781449,-0.14009376398062656,-2.867094720977139,4.017307788470179,5.529890987818906,2.32703580203723,5.397283723105051,7.509462368550999,-8.442755730759565,-3.889438119294608,7.5531897957791045,5.802829495875443,6.09601498163649,5.246457144842934,-4.04690128852724,3.6582375611137223,-6.478615543518136,7.902503759115959,-5.4852759130683415,-6.944179946667466,-9.781959724830315,-6.265450146544069,5.128368881148109,4.241827418949843,-8.697193751451843,-8.05273990023218,3.416217558082641,8.001717853998858,7.788934268639494,7.680275471497321,-3.7744873080952708,-2.5506520908604235,-4.577751963812425,-5.220156818202984
firm9,0.8746752583477715,3.4526189504670377,-1.6876403121126504,3.280775996933494,9.780882008411893,-0.6924611384587607,0.7429924031425177,-6.705620443550677,6.976896724758177,-2.8962038699432995,-8.991547865667203,3.3377268130234583,6.624193938651139,8.375984433165126,-3.4667876451093615,7.128249340460169,9.706275289028522,6.010394551971061,-4.642245885559772,9.42879880143597,-6.573558723912352,0.16739654435785312,4.054116458347094,9.484525496711782,4.0062013125936495,-1.7117888964310524,-0.06696555550553818,-5.8614106456621045,-6.9399493273833475,4.379686281199614,4.485992442814961,8.18583981106401,6.359803622629123,-1.607421120939847,-5.116217505893818,-9.274494367723946,7.372181707872048,-3.9847010224321107,-8.912608472291996,-0.34479581120790925,8.81512763210716,5.4764535511414145,8.164316561754262,-0.10858258182475922,-3.1679968563476635,-6.796592091022959,1.4627623482811618,-8.696122116376463,7.060057191887342,0.5223398193576969,9.805725102084523,-7.124384968865895,-6.160599271065954,-5.267849015579012,5.11108530358614,2.9506983001478346,0.9103641167064183,0.8753788359518921,-4.5011539965844545,5.901662704888761,0.9337444827439043,-5.491606067441115,-6.185607381627014,-7.113659011231324,3.6400042128759544,-7.767366233918979,-0.8832671681840392,2.035930990552014,-5.070218558580583,6.737068512552987,6.154321367556424,-4.747572997919369,7.78482921199809,-6.5354908055797445,5.725517734672636,-1.9532394292501145,-6.0489842591141425,2.9580659898840196,9.900436139113506,7.878364746422797,2.276513674340057,7.63854274613869,9.775978623569792,5.065282998640006,-4.036357417873435,-4.974913478749392,-1.005788989956649,3.35493855541214,-6.246220014629376,-4.094762556555819,7.561645384131921,1.6225835190508207,-2.40431196013504,-4.655875002674248,-5.660782355357963,6.9039463397315615,3.6241310549873145,-8.267175535500645,-3.7654271344073713,1.1063845411625923,8.703506246551697,-2.845626592476334,1.5064883643786544,-0.09991478942069243,-5.49390947376422,6.5587521422399355,-0.5465081766448563,-0.09903656557952267,4.367668722383861,-4.364195364048862,-7.28754621683067,7.932537378468492,-8.710162635830356,7.863896834941691,-2.993375277129113,9.665215007007,6.580422105871964,-1.530438003871307,-2.373277247523598,6.682518443167371,4.263713132127158,6.9263614318520546,5.538401149575314,8.748129033517436,8.070710589608655,-9.805376517928536
firm10,7.527320848132927,-8.429940743209986,-6.7262480695320175,7.572333838620853,-0.5197630742526549,4.529580276389664,-4.13934232269638,-8.785033844180916,1.8597177268948872,-0.3704578906420686,3.0246739302505112,-2.935198989287837,2.4896988237150595,9.276446428778446,5.690331632922669,7.251295226763386,0.3436513478359373,-3.3513017568326875,6.33222543372122,-5.471950648428539,4.06644234146513,-3.3227023506908626,5.974271991372145,8.282490290347212,-2.4694177125845513,-1.290942891317533,1.5608818120767047,-8.937960467491212,6.7729153125861465,-3.751626130852859,8.91262518565852,-2.414461312130223,-8.932111512219038,-8.290033711287139,-7.325693322628204,5.2379383054009825,-9.01125918498572,-5.282729848828627,-3.1179151754043772,-0.6140547086615573,-1.3795370278159762,2.97241023830969,7.126072926550382,-8.116794391557303,-2.0742817138903913,6.830094242777072,-0.8761256149149226,3.491297251847767,-7.395597639833293,5.078648340973524,-0.5054255182959793,-0.549001057670429,3.4253149883376217,5.322958872058541,8.199391256763889,-0.8980146217455065,7.682776867146977,-5.1703471701322234,5.966484020335097,0.8306641715095608,7.59428260048627,5.973741332524886,0.28449339608135205,-4.931365211894974,6.842870295982376,-4.503247075612928,-8.699927065042116,7.761287777335063,-5.91035498003343,-8.86840441239962,4.760670533367213,7.446211791817575,0.762246074446276,-3.8902921757591358,-6.180705597797152,0.45661178670780345,0.9029064766241071,-0.39855563815698325,-2.859885686480994,7.378373204705582,0.12007026237325391,-1.3376946026169012,0.8692865074661107,-6.354376291119075,7.612895711494396,-4.873185811256584,6.12166310746861,3.7222639247797034,-0.8341884340110628,-4.13128010358964,-1.9890651176856817,-2.779458111683568,-7.1762933270154345,-8.433236230876771,-5.1506806359754576,-6.562312130852812,-8.472302337752451,6.827039337027813,-6.864117808255791,-4.620270117799432,-6.0417336175690455,-2.40259590400499,-9.553133416656031,-6.2530673359222755,9.330471914417174,-8.187595754638675,7.903343418476027,0.2740867825482862,-5.924204715850825,-0.899662409088041,-6.322459995654722,-9.924890100350066,-2.757967584181957,7.949790391681596,-6.6574719175222725,3.1866506619191153,8.081362882909751,2.931914298729861,-3.445797769043317,-0.2843269647265103,5.266703470718337,8.326865303689726,4.816208781653357,-8.436297270031066,-9.053795306002373,4.806472117429914
