,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.455551327159803,-9.001770114681618,-5.54903436406118,-5.193943107252494,-6.696470387926341,5.59703752399097,-3.3508001444887636,-9.769760564391962,-0.0420002784505602,9.863052330028221,2.057726492296702,-0.3770435007174573,1.7942712098711926,3.851782072858473,2.3540048073824202,-1.677709495924475,-3.471115789171268,-4.646869548363224,-1.3943554381659862,-8.721213327041655,6.654897176444109,-8.511714634491716,-9.392754586599324,-0.3525651177381448,3.847295044954988,5.222074051147059,7.635802615133823,0.7573072758334902,-2.9658592154313883,-2.7798387253072177,6.496616087588979,8.194833317453845,6.536606904849837,9.790893095718978,8.195104634325471,-8.81615360667763,-4.633034563955876,8.220017276711282,-0.018474496714892652,4.816427037715783,6.285061119209374,-4.032824584885462,-9.043239853276383,4.759303267471562,7.049153277347404,9.08289186666319,1.9637291670719375,0.06334854591452732,-2.8695222551724875,-8.724117021444153,1.4225871083688624,-7.827014955572018,6.827535183460174,1.9372623605296635,-7.400336160365959,6.993453459243,1.570493507370685,6.768147652068112,-4.741743829383234,-2.1584666243131823,5.691608439150919,5.994153020355311,8.51911808586187,7.258089468572173,8.819164803677552,0.48232359306883765,5.920700748914346,-3.7727340752544825,1.1816428597947137,7.480060394055858,-1.4692066726309427,-1.773159139492261,-7.1576242672232375,-5.646087827659199,2.558094545031109,-6.281277996217538,-6.419918075003348,-8.635691193790915,-2.2188689230749414,-0.24732662304844766,-6.826470979093287,-8.665726598113652,1.8213724443352248,5.843075204157085,9.858315863474136,-3.719820160204444,5.976321451433913,-2.9865079474887217,5.242203353679386,-0.4813913755717216,5.1743232145793705,7.126002334517544,-3.7265203065759644,7.500674176946699,2.629827993757205,0.3427049106972184,-0.4392216306054486,4.489273939553611,1.2312631944093138,-2.659429469775456,-6.751384672667646,7.7826808727788155,-8.369786750161213,-5.340961410214293,-0.741246879140629,9.944361593626546,4.774758425373115,-6.934150919264102,-8.071912643080301,1.1584719982211578,9.442644984556068,4.93355979865094,3.700497509387727,7.929606951823573,-1.1200049919282087,1.1530002010143328,9.55343771182704,-2.866281175885965,-3.488885925136252,-4.595614694170367,2.367885850262974,-0.45433185319009795,-5.106250122038,-1.9329474456400213,9.48024972223876,8.704912796055698
firm2,6.5591599226487105,5.7325026831882635,3.192779651229836,-2.568582778680854,-9.607777235021278,5.352355591548507,-1.068518170118013,7.952173810609601,-8.633090837748728,5.946315588109927,1.234400126296375,-9.790490696005328,9.285375146816413,-2.0213578801606724,-2.81732348186555,-5.14682378170135,-4.260565011062369,-6.829339314076204,2.511725479167401,-2.286604098963638,4.3241936681169,3.87780722242937,9.669621643382442,-0.5735626070010511,0.23945692724787015,-9.99711360550297,8.056786789649276,-3.223910001761963,-3.5205711238695,7.353423912167862,3.4101191098018706,-2.463271935168006,-1.3653984608995735,3.897842776759312,2.0132124233315203,-7.813684297162766,-9.939234627615223,-1.4960360773442254,-4.8984541080513395,-7.632816016684741,7.638388040798581,2.6136994969533145,1.315509264586236,0.7037388603344361,9.74587253988108,-1.828065347100388,-9.593783316939241,-5.876590286680345,4.108586978196566,-6.070167633543195,3.1773764507111846,-9.886921744633387,-6.747645139956216,5.695544564803335,-0.7801199879163452,7.106218955606678,7.499539089581361,-1.9227238680330885,-7.79980933515086,-1.2751037945584969,-2.735240258958525,6.951182037501702,9.448094841968022,-5.9458359042703846,-8.127929133073097,-3.27983666840558,-5.653644297903535,0.1920558168434443,-9.814643657122058,4.826340717247266,-7.3582986717652865,2.382030901419995,5.099514467552744,-8.81043871421065,-7.663506761919763,-1.3700091889306911,-3.281938366434469,8.54441490314105,-0.1226694819389973,1.0853148020721353,-5.552364776337216,3.578727284561616,-3.9980795274181364,9.008313585770306,-2.4187334221391925,4.758802976354621,-4.837970464667047,7.55696948712249,-5.778689056745982,0.22806011129080161,-8.442064235975604,7.142691574357528,-1.8983585822168276,-6.7521442497130435,7.195883539162242,4.026138641953409,7.764361926490608,-3.614249379141217,-3.7329066762871737,3.488469452748115,7.905286578269962,-8.382381011968443,-3.9582200035756854,9.501643777854763,8.418540757586136,-4.370434034239061,5.394690717935548,-7.328215195031051,-5.612280502427664,7.724502078289703,4.830057165334454,0.9994465375666177,-5.2271045520299975,1.6263406722361662,-6.443991241565499,-7.051422843110746,-0.8393023343795587,-3.021564131650935,-2.689433528686891,5.943062502315872,4.582855529675928,-7.210380496721893,-8.939595350234553,-7.725439830987915,-4.716736935772681,6.556275216444757
firm3,-8.235449792154101,1.6968423903419527,1.504082445783606,-3.2024719239483606,-4.170471519244763,-4.790995124042102,-2.2218791590891707,1.1794534711812936,8.178755611470464,5.030497539655514,5.487432064986024,-8.737082708233245,1.076742056254055,6.618072035333938,4.299697403781854,0.9913559286247775,-4.3664200007623695,1.814942319777229,-4.689490634106517,3.0179148982486463,5.262305957851751,2.964009933222263,9.048532611337073,3.9407134871933174,6.858279937162347,-6.515385536587468,0.8666993770263627,5.252497864929071,-8.500223624750397,0.7211500262168062,-8.470018842665665,-1.3314355282929924,5.349458223458825,9.349044882702284,9.130646180243112,0.5943028200649714,2.776629849170506,-1.7231740745508368,-7.818028294283934,-4.6751694998133,1.3415671565486171,9.460142385909062,-6.8097198326876285,6.741076831336169,-3.890614678618962,0.6059452214212353,8.894733738526934,9.338828880549773,-3.271405317640337,-2.9437801759853643,4.542313697498631,6.163541517906793,-3.989581008914504,-6.8137448983551385,-7.071776899514665,-2.1093344906295126,7.61819639120494,-2.655696735580186,9.509584248829292,1.5308245402054599,5.242444478500513,-3.2140704424124173,-3.3056104417357224,-8.178707743212712,9.619390140509417,-8.092897181224515,9.58510928441989,0.8904349884349099,2.8363856459901946,-0.48576085351370146,2.893682949875343,-6.5185947141575245,6.8814827403034755,0.00459834895409017,-5.9870826545991545,-3.1891027760840522,7.360146179348334,-4.451561490664762,-7.132020305566913,-3.299911141618024,9.691171254821867,-9.255014071420753,-8.170491691211568,4.624027899406116,7.928341465041452,-6.153285218103981,-0.41668292452783007,-5.137780026588068,-8.20336084458077,-6.19273899452206,-1.7145646282926243,9.344159333965955,7.361572142124004,-7.424638695487127,3.126883418194616,-3.63483767763449,-0.7637358146440487,-4.048244727132017,2.6039243014773277,0.13904392575554425,4.316685610684223,-0.08325991749350514,0.5131223509240517,-9.795678218052423,9.250063456355477,1.6145324997921566,-7.612839232080781,6.892412249545345,-0.3441855429458407,-0.8037982054806392,-6.108648034325926,-2.3543170299013365,0.48699074664705755,-5.435269236408122,7.888715410291695,-2.4184267721659625,2.2340297602585366,-5.8901707577997975,5.2419033769820835,9.220943958587277,7.863436124632631,6.022778391761822,-8.087426563210665,7.893626445909657,-2.6758959868539396,4.92260086397113
firm4,6.707648466042848,8.579959827948585,-9.291300283385128,-1.603584646530738,0.6351055920546322,5.27515664002139,-1.2787121718043188,4.085219079774479,0.25159447913479305,-1.0577480320606387,2.0476481300766665,5.491046948661577,-6.401411676610023,-6.5631132542259945,8.97925161007107,3.6555934823042886,-5.612605147365775,-4.861859721777025,-7.834210045226704,-1.5301042517339987,0.9847817004300587,8.49141829674312,-9.256691498320428,9.876322343482038,-5.87538682780544,-1.8500191353733353,-4.330238216594083,2.1207124259896215,3.2765011745452313,-5.82523357228297,-4.097370806247758,-3.118354956331501,-6.718819840366262,-2.9304498915487764,-4.739471264406177,8.451168098853469,-2.438787227912675,8.071717982593686,-4.889610934723403,-5.445441096828853,-3.0085278457497804,-5.1883785540191845,1.044909715830455,1.8877064248807862,-6.056575231623061,6.326902410573311,6.139574844625415,-5.315876956997019,6.033840827237093,3.7104751739377413,-4.684107120416736,7.639459755321372,-9.542787121551683,-5.254824390575954,-4.0068834576560945,1.4389432605770622,0.9679015182067978,-0.8173925294526629,8.626545579187795,-6.846370468241904,-3.456598018777905,8.255229770459348,3.416028208859858,-3.483152158363181,2.141522599118506,-8.547486762604358,8.452610929936604,-2.022862994182237,3.477349838909552,-4.071390192742923,-0.9099283379982221,-9.623106008144367,4.309245597752817,2.030493328784468,-1.3259177496658978,8.721064166276925,-1.8765990808939055,5.709317448939359,-5.713305872107062,9.624290508932518,6.029924809023591,-2.7830782732493358,-8.686591825280809,-8.718581079191667,-4.791839606658503,2.2519562257020915,-9.001842369584752,1.9102083265925671,6.872816276249704,3.916024149884908,-2.0350353453204413,-5.774463452934933,3.2172384541651518,-0.6414417185110626,-1.288219546970872,0.009350605161655423,5.827552135348938,-8.578477448676534,0.11144651378352677,6.245939141423623,-0.9246344094614187,-4.549167990927774,-9.07988600032555,-5.10700582407118,-5.626272499476546,8.832544572660531,-5.442009713200113,-2.8403771308763854,-6.22854155399851,4.8549324435452075,-1.786142233489194,9.441923060960615,-9.308369930230835,4.327004639580043,0.31171439697794234,-3.4440609515163416,4.748630302843173,0.5661690134438544,6.218317625085305,8.574333677012852,-7.131085253328228,-5.144126440040386,-6.519533357016412,-6.916965465179414,0.8931906376602932,3.619476844544012
firm5,1.2454991360650425,7.480075223082586,-0.6857232166991789,3.9036700238350797,-3.554959961125661,6.3953313319532334,2.757107951280373,-0.28883347111198887,2.8947465940824575,8.345187678928138,-0.48224095400707334,5.474586783972173,2.5455393965136928,-6.855542602976854,-6.730396436915154,7.575945448127083,-8.455802045079126,-7.376821369059739,-8.91743132523089,-2.562378346113519,9.2592747535958,3.664789798777008,-5.893826805830655,6.528442236941931,-6.953872104535392,-8.298309114108624,3.3564879416847297,-7.835348297172294,6.5799467096377455,-8.507032622897064,2.2246011072632683,-0.9747664588194471,4.656108452604965,-7.260286066416088,5.226837466372139,-9.994979104860962,9.066914749935002,6.446947141840496,4.211610310273194,6.060687489030361,-1.8755628268964664,-6.086997630839647,9.379559480231329,-0.6019526562042081,9.263881478537616,5.78040601112615,-0.07118016764854218,2.014214575329314,6.658586608220347,-2.5413600712343616,-7.854785986189712,4.6625724767312775,-4.046914177128727,-1.6773980980003849,-5.2252516332396866,-4.71398803561441,-7.259757918399174,0.5138141955296831,-2.3642747641657706,9.420000062767397,-2.814117494706421,9.857955626701028,0.9677101957981034,-4.0843159675092,-6.102469106905497,-4.076382614582521,9.616491764569219,7.163460153025262,-5.575809386248287,-6.722200507447839,2.6314236909356374,-9.540137043846427,-9.706745443041168,-5.968255533208875,-3.3117131325466076,-2.4087727585372427,7.617617468608149,0.6185734746218419,5.7585004410338225,-1.9193282795635387,1.0511683255327036,9.952893487110021,7.365245268117217,6.540787039708192,-8.824823991905333,2.237307679640203,-0.7660497067578635,-2.7418545692359952,1.6038195348620832,7.406347487090535,-7.5082812872515525,4.647256516852407,3.369053647823213,-1.3200426175927653,9.806286305551602,6.013441522827325,0.5578872102173342,-7.161617637343232,-0.24945712241238738,-3.230597447620025,2.572125532455974,-1.3493124374697842,-4.340529772935337,4.104650295375816,-0.47853858489574286,0.34040500985257616,-5.460961993232843,2.201724033273928,5.030996837893799,-5.477278174446747,-8.254873149933113,-5.04009286197747,8.94873562686626,1.968500968150746,1.5413163905344103,-7.100150041716309,-5.796428621599192,-3.3556852100042533,-4.127164568155884,-7.450918117994913,9.148686648023155,9.57032024260095,-1.588419734976254,8.191988009514205,0.6966235982514029,-5.206722790617098
firm6,3.530542649847547,2.230237570928299,-2.785947266529183,5.617303366066373,9.93546941282419,8.816231913534093,-2.3478302768844,-0.6058762607367179,-6.727057927620688,3.5761670500789027,-8.14630676101659,-8.676072389069638,-4.343791057648749,8.407355106782212,9.504979372504906,-6.0343579139203225,2.219506715524224,2.1329682343958076,4.544013475621391,-2.804293698539282,2.9651100199948726,9.693420434305764,8.818618678754916,3.0505140873595273,7.782289704874941,-4.453100366649371,-8.85310156580018,9.298378159340395,-4.724287173601651,8.24882524834652,-1.1564465930987229,-8.521661041423872,-2.7711480581111347,-1.6574961423043266,2.118051814138619,-1.3507914090270763,-9.44950349972946,-9.40371387014454,4.574186263972784,-3.0050652014801615,3.9431831223258555,7.548982453443468,-3.08128356165577,-7.461919487512536,-7.0135909746329546,-1.0752780511569,-5.859745798654805,-4.689996223046437,5.196700729479993,6.792636369418421,9.857884068056727,2.887174170454184,-2.729808049520046,0.8819052151772322,-7.725770449460397,5.609304342796456,8.360170339577763,3.0353076979408975,-0.9652811171455244,-5.759056440569608,0.030686501699397795,-5.791758523373602,5.462636872458042,-5.887718974393996,8.379721826713777,-5.275977677085808,-2.6021341414362453,7.708877969961023,6.897310807977021,8.394449271972693,-1.327697430578974,1.1074723049812256,-3.0008103085999993,8.178390571193447,-3.889132490557376,-4.618861410368602,9.941347597642618,-3.3469645405662485,-2.919549760333826,-5.210799165601328,1.0599882112315164,-0.21525365127686413,9.02724085576829,-7.972547173714373,9.377416633568842,7.593441562854018,-7.259692875406223,-8.989710068994054,-5.606084969295759,-8.998066189294093,-8.806456143949603,1.1938255347819506,-7.8118389628419145,-8.450890436404595,-3.1805961001806704,8.123576599188873,8.858943462001527,-6.777475397216691,-1.4755136369617006,-4.947432940872605,-0.8131655965127962,2.1287304167992342,5.747207521808797,4.07494378182373,5.1384744847135355,7.401812253637246,-9.450017094307135,2.778358260554594,1.5581317479190648,8.42168846269303,-7.777001443570346,5.107901096770712,8.626842778225623,2.51731273271494,-6.038640223992333,1.4633368393296724,-1.0525016903620035,3.7756616769379754,8.72934268514237,3.3590339782958125,-2.766639205840926,9.542424329217912,6.274962898059044,-7.63914001862759,-0.5944206529877771,-8.739789362051216
firm7,7.704635113654408,8.542514326902651,9.644754376011388,2.0608742733802803,-8.37301114598441,-9.041982958753138,6.776912372503691,-7.235387837753784,1.0111663359896639,-4.848833037294278,-4.6829130489370225,-2.8017168325465347,7.5073530070093035,8.989785773702824,0.15251422156652694,-4.86862847484349,7.500049596149857,-6.075627064736278,-3.246652175902156,-0.11914735091048811,-0.4703869219206247,0.21859560219919238,-4.185204459602594,3.144388438309438,1.6948732366504675,8.653782684022925,-8.47207393790046,-1.177404714406654,-3.5873204323168784,7.785645230672191,-0.45652403612928794,-9.756591022236714,-3.026982687020114,-9.95684006591637,1.6184387561458955,7.952468580331896,8.636336518017295,6.643741135569279,-1.676333668476694,-9.252338232505794,-3.4594337393362924,-0.6246536111389176,-1.5092371001483311,-5.332545778461382,4.9185803984984275,9.333691797386749,9.604725638381112,1.3959293817155949,8.844493420167161,-9.205860449640426,0.20415590488244106,5.430844675031128,-4.185791436580608,6.2492239500592675,0.0038693055639384966,-4.9729470371986695,-3.085953788972051,-1.0968717049154542,1.7745644641011715,-2.0963008173434456,-7.846896346408016,4.197614045982064,-6.11049928483371,9.553576964333438,6.65718559244695,-3.6430219797887275,1.8088013173563802,-8.453061891697617,-0.32811658722435766,-0.1329234064166691,-7.3933488208569536,2.2865442240646043,-1.3168771350780002,2.697288350186005,-2.8286553879420566,2.106493284301168,-0.55624848972381,7.958697218677663,6.737211786833278,0.9429163265759044,-3.3159755272112275,-6.346433742650546,0.08380644840698537,9.741844411508293,-6.7749011734864055,-6.713049457904818,4.974519489384328,-2.560701582219904,-4.9933009997833615,2.342030578704396,1.3567196755321103,-1.7114802253092343,-9.922679715882555,0.8562312815409285,-0.5379655540007438,-0.7631895014636711,-6.189105611158041,-9.004237031418992,9.162340934468187,-7.615660577945742,-9.022249814848545,4.1559163450236625,-7.476101922764677,-9.679463424079547,1.6020170135797063,9.648055591863212,-3.8829246090753937,3.8610335935180977,-4.58241968575466,-8.019286514051945,-5.141618724120418,-5.31915355939915,1.657949942595348,3.038382892535548,4.416175874431529,0.8532976420115048,-1.080667264549529,-8.694206060718292,-6.381899418236978,3.233427235870103,8.561895034984524,9.028853987809917,3.493618975176723,-3.84020412145251,8.028275591264457,-9.09304278272834
firm8,0.3817227855973133,1.0734860466314284,3.7528570453844914,-5.858093197515277,-1.1425175454474896,-6.558058967108121,3.780214602517926,8.609541546480855,-3.1544598935513175,-9.585486306978899,-3.276395803516621,5.040956191364064,3.69233836420168,7.723778113475753,1.9724851287168033,1.5070373577508924,-4.631636693034653,5.753371351572117,-3.2691651414437057,-3.6273865622166657,7.131708852277576,-4.378869272536853,-0.5929960004089203,6.797975451275406,-5.284195156954031,-5.487991084477697,1.699313909228099,-4.887805297331398,1.677051563030446,-9.16711923828048,5.369024610011193,2.1193534813847474,7.587053256517699,-3.152403039947438,8.223238923511069,-8.242410695528326,9.609579965277796,6.218233172546775,0.17901300402419373,5.159740429215947,-7.672904086509352,-9.339794778326308,-0.22737145322358288,1.7820211830524606,0.15823579421226874,-6.8128792480814715,-0.36538988809565076,8.167074470528476,-0.4922185557569758,-3.0258930649228155,7.1438551544290085,-4.388449081239334,-4.693314065509345,-9.21404827381939,3.330899555280631,-1.0731720838170205,2.9888511680105267,-7.367868380315496,1.0999255328338116,-2.310628441490607,9.379274567592716,-9.683323911029015,-0.8471638677878381,-1.1756503256994133,-8.912120288157471,-2.849484805106533,4.88683498983808,-6.797322095848344,-7.789553195328711,-3.84973729619972,0.7066675325926646,-1.520186653732086,-6.971068107613907,-2.908082375430469,0.5223493213477042,-4.75705663845305,7.997889083127259,-5.773041001708585,3.8820375512447747,6.967672924176931,-7.6935996776151505,-2.1280266304193614,-5.670740850583529,4.8305678996767565,-9.538304282769818,-1.289188558049796,-9.564035023820905,-6.992160048791243,4.178843189338757,1.090771947478565,-4.651553789213876,-4.652380640000366,7.672386307569319,5.601709315388511,-5.526874138771087,-1.8105834444748368,-3.5464446776075897,4.162594752467577,-4.171383039620833,4.1267687917796,7.065511339783551,-4.702851322735119,-7.772545196791009,-7.230738465064186,5.107591587130075,0.8933446257760096,3.3663928023233964,-8.75219810468506,8.477446434133043,-5.893674183816053,2.720382481795715,-2.048675030251921,5.209244577312628,8.132148373500751,-5.379557612971151,2.918028874873034,-0.3377529810193831,-4.712085914461486,-1.7235585593242693,-8.460711892337411,9.425737736378252,-7.24489996592578,-5.5035738508221925,-7.723936873959579,-6.645402572453514,-6.020870256003592
firm9,-7.4966836490600475,8.328418083670677,6.7674075733230445,1.0746280091989178,-8.067126900617021,-4.211815321356129,-6.48606011474127,-6.360044714392568,-5.095287641625925,-1.466492416779463,7.340171606494394,1.9951364819782658,-8.422311780405018,-4.028690898766509,-7.675462421417314,3.90364118929182,-2.1073702282710745,5.617921394886526,1.6284994643558868,4.412106043582471,5.784983813239268,1.6486667765309484,0.6520896849824176,3.722952450250583,3.34990548284801,3.9765997693715445,9.881887053350066,-4.736447832833289,-8.913503779274931,-2.2303387189222796,0.9466740468995845,-2.815685686798197,3.9084504801196083,2.3257513526303164,9.130408912070166,-9.146047029536504,3.806860645327445,-8.626348800837444,-2.4032894479918765,-0.33076425180952285,-6.475012481093929,-6.251724458142924,-8.766620752552438,-7.149034399072356,-2.559112671739989,4.020943424032646,5.51786838768292,6.743821632575884,1.465364779600396,3.0262213035321555,5.542975082929209,-5.013100235061714,-1.6313664386328224,7.287202549756405,5.155747193204421,6.3360459071536965,-4.535509507476685,8.952674144859472,-0.7098867882343107,-1.7991641574083612,3.6074866598786812,0.12145372665884935,-8.189322623688195,-3.432874208675047,3.335132998836208,4.548985606779164,1.044403225312129,9.587155170347543,1.155054415070369,9.562834620475591,-6.37660256326768,8.457368392508183,5.969749827246574,2.3974807910023728,4.512003829065552,9.234360301701116,0.9421383145023796,-3.3755297255430055,8.675841933820642,-4.548200753169159,-5.415025845470902,5.648411624361614,2.822066628655193,8.81997540482088,9.710883423940103,-7.496200392003852,5.4507767309178945,-0.18012205694584793,-3.1988052707889487,8.67311987347708,2.9967610575143926,-4.64706146933346,-9.061824301806134,-4.519233707613184,2.9278139432401,4.783514755867369,0.039280533546401486,-4.621201723313959,4.818592102660936,-9.140376273888764,1.9494259410610777,-6.72709224113011,-2.7629811662199177,-2.567766987353064,-2.4907294760612197,-2.6770245336272014,0.9469918219084033,-1.3115237930205037,-4.644807291467961,6.477463797067674,1.4674816795048464,-2.787106800542885,-5.676156721764627,0.8781410979943427,-1.903344146749827,-5.637921352437381,-5.112389203100342,-5.386978811978906,-7.952541461470877,8.572351983957777,-7.8188671385285025,0.37320013321938816,-0.4818864600854731,2.180986252753474,9.183969926894704,0.941656116860969
firm10,-4.820928054650242,-6.794643289694983,8.624021045289862,-0.7697970612746108,9.926638239936075,-3.3582887582562515,6.9001843800899145,7.174660426787252,-4.7498749163010885,8.15893496156906,5.150682359297136,-6.5310315440080196,3.0394183280957066,-3.8464808183481347,8.597044085446385,1.0228910220009482,1.8994827341377025,9.010146430855116,-7.340350908742328,5.793145863166631,-7.917062444832319,-6.800953260217435,7.61421496582399,-2.293807421061387,-7.532889050421312,-7.2568203480029965,5.709698066505659,4.219382991801503,3.8634778313468416,-6.506246928204263,3.3263708222552033,5.41679314375704,-8.777004019829809,-1.038176274102332,5.446215424458467,5.1100011758621235,2.4814368561864963,-8.093725615331838,-3.1204408737132887,9.683187965643405,3.0943768408297814,0.6239583286502448,0.4233951103338196,-7.063170562312044,-9.0601434905562,-8.256329920544914,-9.91941864429905,-0.08549377630648536,0.7069016308501102,-9.474912505667042,-6.581071629386321,4.106252513995074,1.0441733176566643,6.71626126856162,-2.2638953971191196,1.7751423036558283,-3.5702940389786253,2.3831711346170756,1.5544759047951224,-4.295974437567828,-0.08055440129991531,-0.0021063670614456242,2.182022691657128,6.972459297030362,9.605128399656387,5.202672677464937,1.7391073913086288,1.8231668118270825,-0.48120287093184544,0.1707419218343631,6.01273849912894,-6.41463837995893,-9.662054799714607,3.764442561672219,-1.2720295118429483,-4.550041795629225,2.1862645363376902,7.694316440609157,9.522440250341496,-5.399012076006016,0.9520966018144161,4.887974894669107,1.2370122260028502,6.313803658704217,8.498753076578474,0.27497542437521894,2.9834028794249807,4.272666933216287,-9.576811590363123,7.139422794945723,0.1219604393335878,-4.731907911351758,-4.125654983852787,-6.016043323498089,7.866051800405476,-1.7374803279375435,-3.766787555839879,2.8535394350869367,2.3174561943275833,-5.791335228843854,-0.7503047935578202,1.5160559043887094,2.026235505877276,1.424461917560409,9.442042398120819,7.5457365525302755,3.345891321469086,-4.91123781234535,-3.6651847551261145,8.434186177027044,-5.539142274583828,1.7919306267080373,4.754043146467158,-3.4765602063137635,6.249919152615281,-8.534687753393504,-0.26766297187814203,1.2925034720435935,-4.377955025918494,-5.02088344194819,-9.311448211283135,4.824278283921281,-6.066664355474378,8.103536760676182,7.213001201038239,3.9284856600231386
