,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.11350862464091449,-6.573696951100274,3.3554498086422626,-7.337931103488337,9.133653514784147,-0.6552058334918875,-6.274787321284155,1.7536134605270206,-9.027083687794033,4.900546545689899,-2.9586744879060873,-5.434349916748875,0.09382723351825994,-4.596875166326299,8.995688311710829,-5.097088174770709,-8.668961570440398,-3.330195634455759,1.6136026885788812,3.5956773367502475,9.66640500827069,6.05354152811676,7.083837123282056,-6.580914082088878,9.847584543379789,-9.435654290234545,6.532707311267046,0.5228111737692771,-4.38487786555614,5.236885609571953,-8.064392136913039,-3.2526519293337586,-9.864152016372012,-2.08204732080866,-2.994107322742803,-4.146354384576895,-5.073475799138949,1.5261373402849987,-7.217473271145558,4.198658781061237,-7.588709647955271,7.635355202918916,4.679992368296208,7.736375230231605,9.574159241053056,-3.8437916908273495,5.461314647944384,-7.625015550647896,2.3197502863274764,6.709635651954471,-3.137547469129977,-1.9651641964225615,-4.920259450402846,7.098994126100614,-6.465233866659544,6.277787441171409,-8.903256933925366,1.0597408711364622,-4.236462073979334,1.5550676375482642,-4.983604900173484,2.697305542569623,7.3509668327028805,2.1465814856981424,-0.6927761019853396,-3.057925490670648,8.231625597147932,7.344727868308162,-9.407390589926566,1.9900509497723267,9.258747338918567,-6.100181053126461,-2.82662078636754,0.8265340400595615,-8.766988633763763,-2.9296332741879194,5.58334480124266,8.383587773257073,-2.186878677843513,-0.3949413439856002,3.5242106474855976,-2.99377129086807,-5.976010473428904,-6.806233387533411,-0.4697958555019195,-5.386223515711917,-0.043824069405506094,-5.98000470219602,6.0176646155162,-2.4533890457999874,-3.745774376780478,4.5079017427204775,-1.4519484280618116,-9.832169232899393,6.178646479087359,2.004039941811408,2.808861933546517,2.0653646329156476,-2.9710910270459916,-4.380544206167338,4.489352154378905,6.096838149769862,-7.56366426638273,0.5021895129624259,-4.59434917346162,-8.781509071730504,6.884508812750095,0.8732370097838675,-8.897952217721645,-1.5363731438605193,-9.99738528836051,8.289390845989349,-0.9294557822769693,-2.2064625630300094,-6.80987580267664,-8.186499729915012,8.108571780960489,1.8732601699952518,9.789984976291848,5.203437517762266,5.448178687962649,-7.062871392316876,-0.9327060720995721,-7.368857851532047,-5.263314649423689,2.0815310763721158
firm2,4.974898098616723,5.0411205912078785,-0.920631473967104,-6.557983531998463,-2.7014642232004054,-9.270254458682556,4.8908860050441305,-8.086357141754528,-1.6470818661994748,-8.65320971051689,5.021041094972215,9.752207731379304,2.560059906283689,6.002783124853664,0.636744402670983,3.4109140423099333,2.5826138124804316,0.0015706422054506675,-7.318419218348302,9.909421501712028,9.415336694541818,-2.0600586749119953,2.9693005419494582,-8.667024024025265,-4.199632316902093,7.156935266478893,-6.067839629956067,-0.9464567077352086,-6.640853747717244,4.953796821138752,-4.538381873128987,8.153162136969957,-1.6131128484143193,5.136907575808687,9.592367679310424,7.768633007131559,3.7001361786311815,6.571006385791691,-7.452665142305719,-3.15433608293805,-4.563237652240744,8.450560218756728,-3.952005852643879,0.2113782099640069,-8.005172506924596,-6.785206037387579,8.09672628839088,-7.464209550936829,7.846728916052712,-0.5701555063928687,7.255887431897964,-0.653196561022968,-2.7008885883432354,-6.424914160133364,4.742437291016625,-7.151292330925145,-3.1655718725389503,5.227028906309135,0.29436267794044824,-4.1223997026431825,1.2143162531849772,-8.70578024873656,-4.391012338655294,-0.19688825393222587,6.095247028658218,-5.038215189543465,9.659470918294929,4.073840347006389,-1.7980632251807371,8.88531776998764,7.132632458482469,9.184354924471492,5.4258545690262565,0.7737593483756537,3.1181019455167753,-4.915710182313879,-3.096656330275536,-3.8258549064508074,3.890487207122673,7.7718258807917415,-0.08786839989005024,-0.20213297545705267,7.840417785613546,-5.801124958179946,-8.286985746694802,-8.748473229949427,9.75714609662868,4.31185570468439,-2.4476803707670847,2.0203693562950438,4.620098812323102,5.928904458701629,-6.889362539552555,-7.942411274036902,-5.629348855084057,1.3477788342454193,7.407292829274194,9.129410050704692,-7.741360023303838,0.2925395536961535,1.966698001502703,5.178653626128302,7.4742861347564045,-4.829250462941436,-0.4134064222744982,-6.281638810313284,7.130669578180015,0.25935141610799306,-5.7031868376377055,9.992461945257226,9.545462928829714,-9.06050240609204,-8.406039942845961,4.017645344825141,-2.2111438036033952,-2.4713390612683988,-3.665365076002322,4.7455640159243515,4.284300734321757,-0.24995429666792646,8.481912843474284,-2.0986516415121876,7.506600380916584,8.43294109067272,2.149158979441701,3.9324224824217424
firm3,-7.1050365017045785,4.742660307495061,-8.797477048496603,6.054020641966005,7.177695442892507,-3.5954667707508703,-2.1372535839084943,-8.137954039606768,-5.103352966482106,8.580235072668366,-0.41989259164953907,-0.44585583005518004,-2.583646383962579,6.119269976733129,6.364669648196035,-1.6103319489727177,-2.9480584197998194,-5.623231756165097,1.7327757171110854,-9.617975674402171,-4.097415617228577,-1.5707636754508378,2.210604385038179,-3.085599708048072,-5.449015700868904,6.10837966605423,8.756004414501035,4.997240724943058,-8.437775800069884,9.295036277122211,-7.652786023501685,-2.6880954524419725,-7.391846389469794,-9.299805434256776,6.1763773814092175,-5.121217536363265,8.253231541290514,0.34773243781167373,-5.39258999058263,5.361778543051635,9.233687704023243,-4.796548909013203,-5.976843530095175,-0.13313965390006466,0.7481005459984154,-5.565298453581724,-9.782778068444395,9.861594814496506,0.06488494983160997,-9.417213475442276,-4.575720395780259,8.19342979965992,1.059787016925565,6.229893711380704,-7.9541797002069226,-1.6483193724359175,-1.0554764756459214,5.5314458540035805,6.121861099397947,-9.045139134084334,-3.0075443641487087,7.7535999389908135,-3.509183250471324,-7.654368143977688,-7.2487653011352755,9.173573130673358,7.334011231870392,8.306407572442367,-4.721614297673636,6.043568380876696,9.426115420177343,2.039684607163929,9.334455102970526,-5.92956872378986,5.514158899310235,-6.191483087921334,8.084877856350566,6.84420753367019,-8.23482086172926,-1.7682186412012069,-9.512891893232538,-5.512479431726867,6.1243876593542765,9.588712276254302,5.2778444933916475,-3.8453796892417564,0.29077760200782343,2.3194171300324875,4.627056981109206,-6.433010892781914,-2.7676182650692027,-1.186251013103952,2.9850236125981056,2.206395934103142,2.977875518502433,-8.528157005569131,4.340132759701019,8.76397636316955,-5.814338853629422,-5.666548342119215,-0.5589292178916558,-8.492845687580457,0.7846069369340185,8.346192776045516,-0.20351368367504996,9.53037067430268,-5.148251439675731,4.717635380615718,-2.990422399999739,-5.857077171980101,3.069465481630827,-7.472419847454763,8.163282753694872,9.707734659498605,3.05715133303635,3.9310460983079913,3.8780192979908694,1.5640219650869174,-3.1026978793105053,-5.232609967467335,-4.910897740533898,-4.490886158436151,-0.015287454616776941,7.784251467748927,7.035894196804222,1.8949561739818286
firm4,-6.450172347405257,0.39942754379305967,3.920796714841078,-5.855651590273359,1.3271365667563195,-5.566498441401189,1.1737834464710595,-5.022454214096863,1.9095333984903622,-2.1259624850708754,-6.7944168838877905,-2.1517998668206806,-5.122753380514382,-1.2801806696890097,0.5373362885756983,3.668508886582323,-8.127919459525197,4.580944115436665,-7.914791103147277,2.9327717222906386,8.409736846132997,7.7335803064149715,-9.970910135819658,2.4089260042409126,-1.8637995435320303,-2.794944638236217,-7.323903122284603,-7.334384638607592,0.5872506580412882,1.696972268495971,4.81230146724984,0.24873675306629472,-6.627210005416691,-4.36534081294899,7.6500692503034315,-5.450997691472277,-4.824554389853235,1.1151331926596537,7.348014345764213,-3.9118204730489055,-2.269133222552135,3.591211743288609,-7.117903449482778,7.4502220964214345,-1.1869804548034715,4.974438475000522,-0.9024120534957074,-6.949717107075822,0.3418210501181118,-4.824418026826002,3.4439491909381754,-6.213016598461514,9.55132684937092,-7.42030941983457,-1.1967374682258907,3.7429060782069747,4.540953211486805,-8.724635575008346,-1.757958305402541,3.0121794434707834,-8.62251633754014,-0.18002674128427287,-3.2654760789971,-1.2667884582781177,-3.975508604865614,2.8622180600758167,-6.33704285449771,-2.941875671551413,3.705463600266061,-1.1341210060235483,-4.179712518742016,-6.9065933104832355,8.685349954681982,-8.137030554482248,5.905589349672905,-3.8125580844353095,-9.215183318150082,8.24505238719965,-0.501750662023305,9.86573752036605,-8.245629787179237,-4.758560417140005,2.7399841879003652,6.130799179002878,8.655516107206072,9.889359674222568,-1.5625278058485073,0.9175808710916762,-0.906883690313494,7.269017352108399,-3.9980870232441585,2.0306166018763037,-8.883235972329375,5.3879987415106,1.819010390331691,7.761099851062177,4.87020855276856,2.096741144796713,0.6097291057056591,3.9189159446972717,1.7246812229909754,-4.005602653034215,-1.6613499432404026,6.828593078766971,5.332094328748118,-3.526438737367201,7.171898289607128,-1.516204672936981,8.775116177588334,1.5202524730059643,-5.380176906207272,-4.789269423890059,-0.837471008649457,-1.6747736613193336,0.5422676647219689,8.412754117080038,6.107083155107947,-5.7287795423867465,-1.1617888555621043,1.5964183154109293,-5.479886805528369,5.252366562858736,-6.094033353993842,-8.41594443658849,-6.902252764932997,6.842307311095016
firm5,-2.5993272380580184,5.177430585497117,4.45132901343727,-3.164270526752306,4.80001518370365,2.808602149852433,4.448066150638553,2.799151157474853,-8.327728072628746,2.7348346000211556,8.417464407615753,-9.192147305584001,-8.410545565818843,8.632442293293416,8.549698439849315,-9.184335685026328,-9.05985519232676,7.723251012252511,-8.41608615559739,7.536513126453947,8.904968976167641,9.794217656199212,5.920639612842933,-5.087470152363389,7.314044714206041,-4.415925295881227,-4.342311431908914,-9.365350998715458,1.171221552043054,-4.204961230361491,0.7047807487266446,7.475481949728966,-0.5285110066578458,1.5407754678957097,7.9943822535114215,1.6462948688718448,-7.255482924127095,6.0890108903277635,3.6271362238543485,8.947437648854141,-1.4298322787779725,4.352604285574763,-8.080226885320407,8.436050629526225,7.303357611989199,0.617302734718411,7.505390181662275,-6.916377058730281,1.941298979261596,7.828597311483982,-7.187266308467171,-6.989772680329942,7.40879335830774,-6.509132725306078,9.778957981535246,7.448609432895175,7.025668182799791,-2.217158840882041,-7.090662870225442,9.466831528982478,2.699493589343442,6.28823929544366,-3.349186458937245,-8.336936402515988,-8.227373180120052,8.565001389267032,-1.799740686151738,2.818727857993162,-4.480712886876175,-6.103989576633168,7.272140505944346,3.084446682126103,-4.363867711900429,5.4460769000057425,5.367449845122314,-8.821629041433749,0.011570942586986988,6.050303639171993,-0.021752365036993737,9.216967167700279,1.8485145496008606,-9.239255603125276,2.8503075802411786,5.4216484943116185,0.5039431788438336,-6.982644441286396,-3.185381143968648,-5.0198876881470245,4.137056539727164,6.466587299358572,-0.16881039467655334,0.1039222156725561,-0.14793081571673738,8.6492944153701,7.148633995772865,8.771883177438337,6.549016996005371,2.9483228054084325,-1.4139549329343275,2.794337235950673,-4.251351957759644,-4.581016577343011,2.710565893113907,7.597439037904525,-7.19349888872201,7.786022196926254,1.3872881786774531,1.7712663767915906,-7.065569049362721,-4.880736924742948,3.0812649522950135,-2.0085310476835723,-2.6577434031947362,9.81970440594679,-6.17308272983045,-6.38260630822659,-3.121316864885033,1.1600572762580263,8.258053355310278,0.17801148929937582,-9.245643243010518,3.0979336700613977,8.306556452369058,-9.328129296962281,-3.817922622551329,4.027843267315607
firm6,3.5306282004522416,-8.641421716511895,2.7754552608886662,0.012916295758740759,-7.903552715235849,4.499114275724562,3.618588574321775,-2.0787406763036653,0.37717686879226164,-8.172087519798655,1.246843704932889,-3.026770671224968,8.299867083415183,3.4137176663805953,6.520029699178668,-7.221519942089074,4.334518111505105,7.094529497464276,1.1393606972978976,-4.888363479492355,1.5106878528383767,9.127724638601922,-0.060454818404352295,1.849351471326786,9.284681801220767,-7.727037112151869,2.2946695120164975,-4.981202372584237,-0.4521962339629546,-0.30898129780259787,-1.6394625300780223,-3.6144702219128844,-7.399896465373268,9.548940701260562,-2.0063707973648253,6.108201596329195,-2.8195204281777464,-1.0232953513670893,6.579128132099157,6.7918716442526375,8.019998733167832,8.168685472759538,-4.491255152084781,4.02229016493993,-4.004049256865228,3.396310481299178,5.853865766433779,-9.21144232338553,-3.7781503570199977,-5.9443895731854095,-6.625161731341116,-3.4289534960318484,-1.8769197366817831,8.852081324036206,-6.892676474798032,-5.7240878698948165,8.046312125209791,-8.088407681742751,-8.143543435398087,-5.3454253759553865,-3.6715328630396478,5.206366832316915,-1.1122441099575937,-5.360480643949835,0.9933226860964517,6.400688965011323,-8.319312101454315,7.63286390981818,7.491206963164217,3.2886212700034623,8.452396607151066,8.09299514577695,8.448755143366885,-7.573686393295482,-7.224131981470188,-7.7577479666165665,5.185095698018847,-9.306449042288644,1.5982487903094054,8.595189646493786,1.4403537857172193,-0.05557947796233975,-8.222803043851714,-2.249129653027415,5.8648060621197455,-1.4479858253054765,-8.539135727878197,-3.048689536481069,0.45014147850838526,8.061065578270671,-6.5585418419839625,0.21008958747834328,9.784766377076618,-3.0444716806058896,6.7781035791026625,3.754404370418156,9.34260362378328,9.980756608120814,6.858203983644206,5.4309390415477825,-1.9667267749454442,-6.689972416821092,-7.58448182495332,1.9120523853864295,5.235157833336197,8.400629092517779,-3.425911412772291,3.543826265683009,-4.7405500106353475,9.45634840255099,6.752712807125725,-3.420546821214776,-3.2397419658891113,-1.3155695678443067,5.135070618565676,-5.323965436436431,-2.791232653824835,-0.004454109939642237,-7.586860905914081,-6.667095720188325,9.120515788538079,5.413847145274833,-7.830843994814729,-9.284129260892753,0.3769927358411458,8.70421967211374
firm7,3.113625276800388,-3.771765697061717,3.483554421840303,-8.378295366964956,-3.5894025275282937,3.8121329699482445,-3.0517824952629606,-0.23888913102118714,6.198465132701234,5.81949415037726,-8.981948547926065,-9.906185151107179,-9.610280585168988,-3.180910466239757,9.730381263429784,8.765485815857254,-0.7757378074966041,7.578733050506489,-8.561162956707387,-5.695756462607344,8.467937590380028,-0.5768236710737931,-3.8293339032116336,0.3628811202122115,1.3099363290781412,-1.269131020355399,-7.520658442235022,-2.9274644560656515,1.4008715102019806,9.853459469699548,-9.184568159844362,8.161148508353286,2.723779611171903,-9.678035722753242,2.589823687273329,-9.69266150384357,1.4226962646548902,2.467262015345959,0.7063198639765478,-9.441435020935558,2.5425015757938834,4.5457262090551165,-3.7535976968791784,5.029347855045154,-7.559633500341214,-3.068123839845023,-9.67464989459532,6.524537723152388,3.228314958546406,-9.571623048423133,-0.4998989929253632,-1.1100367262897102,-7.099100467662387,8.64182178887441,-6.851901041107141,-0.8578050613317565,-9.424924754998978,-2.773237354217084,4.974602128546586,5.255751047481617,-1.0621500912232449,-5.531030773766754,-9.805572309046722,9.858175561635761,-5.408912797350349,2.4607533993633286,4.943564395112732,-4.717751961779346,-5.682168147781416,-3.9536472421953395,-7.949966848912087,-8.929301796902196,3.8007763463530058,-2.1446070866532647,5.2588210511966516,-2.414246240748099,-7.234187283646696,0.48374768646265665,-1.7279980752888857,-5.084572979308191,7.318113701656092,3.756424141554888,9.412800486389877,-7.573768104697671,-6.357662717521619,-4.5954376422786325,8.638537149377377,7.172409094536633,-9.431505693007228,7.800878713195694,-7.290817525149922,-7.965893542142668,-8.030369975138875,6.417311383338749,-1.6339470469607704,7.385616227984887,2.1062941280391065,-6.561736727947977,5.249831002362868,7.7112376720986795,3.066562809525129,-3.148044915367114,2.6745258465852917,4.296794422118847,-7.410034115280391,6.1401564441252106,-7.643243485529327,2.9754032754659843,8.608365398069033,0.13562433007106733,-0.263450774448291,-3.9430588518478427,8.68933223604579,-6.886330119250747,-6.4148124589151045,-8.286178063727705,6.505945420809397,9.385785400211695,9.11344787865691,6.879415842691444,-4.99262348583909,3.6330324108504435,-7.604303935348082,4.605624947008968,4.89959083873207,5.481542966705176
firm8,-7.571512569065117,-8.342792451336509,8.271351663430838,-3.723845165369328,1.5067215620467405,8.496485671036595,7.307149848867276,1.0249632507757553,-7.790051556982238,-3.7243694709880266,4.969398186984382,8.411326481709011,2.5890448475092604,-7.8093299816721995,-1.2054922898347193,8.00011224441587,-5.419824209224215,-5.21423838369169,0.7226861184422226,-6.616679554706191,-7.799510482914222,-6.7165372545700635,2.3082432889916547,1.5231117898945001,0.7085337141003691,-5.752575921343461,-1.3765386549998286,8.8756367996012,-8.945298127354278,-8.188009034662343,-7.9852861557974375,-9.278502751629603,-0.8395487570120004,4.266104170374227,8.869630428347165,5.456449637180809,-9.48495874453927,9.86877702960713,4.230272656906848,-7.466293818535861,-4.875363947613403,4.091814226197762,-1.265778216674958,-3.4321355364919697,0.2831962094089633,-4.9859554785586475,3.0051371129280824,-0.6855161717171931,8.754433902841964,-0.602294967035002,2.0201122499010182,-3.9251020616743837,-5.161564406862993,-1.298221589284223,9.755815392689588,9.125141835561614,0.7247313787957452,-2.7454056346219646,-4.8796920276639355,-9.725676888420294,9.334948157634937,1.5871023287434394,1.044245378712283,-3.0754294913966085,-6.311209537883151,-7.28454633924388,-7.252899343939032,-4.082431514046396,-3.792637234447338,-0.16368756154522757,5.4638545739849125,0.13626212661597492,4.053456080101004,4.173579851562943,-5.027659211875228,-6.471279749617738,2.9872744155968984,-7.422723044109927,-1.4675611584111063,8.407195288062262,5.93235659046573,-6.794106053911091,6.871228656101604,-0.8999875913943178,-6.911966148432569,8.673801047469386,-9.563928743914039,7.141122699368498,7.230045352426913,7.924107087543206,4.3056224684545,-9.297623268835588,-9.730192282102081,-1.3396784363092156,-1.4618818899725223,-5.077396290185541,5.066345538003494,2.2512983084672893,3.4553153545647888,8.153767501113862,9.528386865454802,5.824461053755442,2.3735470776123098,-3.6278468616954758,1.3055810543809727,5.346760999809392,8.254326012143522,-0.6177211484781822,-1.036389983501513,-9.314475852538362,-0.24883614417761812,8.147436394576992,0.2873944221288589,-4.668127839420966,9.359719301046908,-9.144408479377631,-0.020590041883778554,-0.7825987654359405,6.388146927305442,1.7950866946833255,-1.2425001154954884,-3.320254029105838,6.147442488942229,0.6925223246433472,-7.434833853798564,7.787593757813408
firm9,-3.609829290492222,2.4101825884631864,6.604864663603202,2.840922879903321,-5.5272369847988845,-9.137754716081421,-3.665127052592654,9.030138788546942,2.202466867061016,4.183967075995,0.03481293422828102,-9.971122222363093,7.671331798709222,4.716774456938612,5.242916704901608,8.769923438355082,-1.4704482156872487,9.815875443969752,-5.294585728928145,9.54214624139047,-3.4219665167340523,-4.2135566084544624,-7.755421756102178,-9.642087987507995,-0.8112398150811924,7.480994685019986,-2.291986699814748,-9.532895094583964,1.0479001806242607,-6.957751297342303,2.391990049327413,3.94154036024468,9.512998942296132,-4.1350361066023344,-7.646143774621558,-3.855248452021069,-4.775366158711531,-2.1367884463689784,1.525896440656517,-3.7082831133208405,-6.956859670500128,2.9851833236604204,3.633872424849404,3.4693477140126276,1.7611938742487698,5.656819485555067,-8.645816601393076,6.707389582197997,-8.872700803263964,1.2000102288024213,-7.491074518736969,-2.5777783138186923,8.280767228921817,-1.9638707744917738,3.8312364956644878,0.6116816162808654,-0.6635989067420294,9.576431607133905,-1.2479477545234179,-7.423850999561241,-6.719914463878127,6.617128249695355,7.216336076435908,1.7676811011385958,-9.72221162065983,4.808591360024991,-6.825581636724096,9.62752108534761,0.3361913029127521,1.4964201582455097,-4.586480009293322,-3.457643068839018,5.2373310410450316,-7.947491185246644,5.546540143010766,5.8316374833847835,5.191828118446761,8.152204626399872,-4.3839144316673355,3.7954900992154155,-9.063333361608525,3.9568287384424554,-9.748923035389257,-1.174139970693595,-4.593606758604594,-3.1642331210383245,-5.122782050978456,0.2929762024956801,3.5117588162547904,0.8865934459045182,5.985824269500689,7.834094968002308,-2.8748774493852274,5.34237293588488,2.444578525962111,-0.6340940644537305,1.2216278295707461,0.11577317046723223,7.649492091709508,-8.453232037547656,-9.974441875980059,-7.643593541724163,3.124787975469987,-8.775943024945235,6.512130227296812,6.9671088310414895,-6.837318062012017,5.321326006483378,-1.8972601659281452,9.1978742657212,-6.338714336021503,3.312677374488537,-7.070893624265153,-5.494664904314077,-8.535604045237717,-2.216473385861386,5.877532869823623,-9.46985861883954,8.003071191735764,5.065440189854126,2.7710268870548482,8.120027943839489,-2.266057169064153,9.12369087308959,6.024748309236813,-7.574219677638907
firm10,6.83871377883089,-1.811789389889098,-9.490986774445688,-5.0607150826965785,-0.8815613265258051,-8.174279440760813,-7.383796641941247,-1.211360717802247,0.8141479624709529,5.40189899434794,-0.9845245376135914,8.41240754863415,-9.343794385081647,-6.117469421591903,7.0351333616898515,-1.0007186365244571,-9.003318307853512,9.865063794144238,-9.039171078343944,-3.1966095251533115,1.228522252408645,-3.8368253887606008,-5.356860266586853,0.34618086893576105,-2.1698547777139527,-8.990341572731253,-3.1023236649264785,-2.5700396407878046,-1.5134326728563217,7.555093877929085,-7.486115791936491,1.837265828985755,-2.6046780820726134,6.195597766779887,-9.884786301229893,3.4875373868926403,-0.5095256491397429,-6.6710461962212,0.48498065560221093,-3.0730926643660545,0.26359878612762166,0.18563127996367612,7.151329683046658,-0.5852096068203352,5.857353708727629,1.1304276795395651,-7.699398548172893,7.880156644505714,0.32618823795828256,3.065518874998716,2.9493491188542205,-6.1287400822075195,-9.0540848613979,7.76063002403037,-5.36199851865759,0.231298173786465,5.979855500678159,9.727492505119717,9.752801789179802,8.467057402292038,3.754599037211161,-1.3459698412908914,0.9823782670535941,-7.169018718230538,3.817666517930416,-7.454350964372248,-3.8492877812554394,5.449218588892759,5.481604061197963,7.006351955038774,1.636850072571523,-3.2515272468496352,8.60536448624022,-9.940093186494348,2.599784560898538,8.643017565418983,-3.9835226596960593,5.9590735632537815,-4.429147277432925,-4.0009918101656705,5.54089086670416,9.794261287606862,-0.3256417419977726,8.403741546561243,-8.487018694349098,-3.3413389192232534,-7.797111628020006,-8.375556888902775,8.512242409151447,2.3037890851092193,2.3444059170000884,0.8497143021706961,-0.8469387134089352,-7.9628419138950735,2.556241501974439,2.7929791261223276,-3.5650066838093197,-6.273693982144371,7.831194687120792,-1.3961197267325964,1.0216173975993357,-0.5053243134283942,-4.548959422810633,7.545995455874394,9.291681043581978,-6.315974458794182,-3.0117816707313256,-1.3192611976133577,-6.329407967381602,1.5353630651987675,-5.528414647088384,3.211797150683342,-5.745502520093622,-2.9159063674066443,1.0392688608374812,-5.255898732899924,4.25038455552459,-0.27200201684572534,6.614514171751704,-5.581835308489607,9.78578622937206,-7.33128260467158,-2.679877905111409,-5.66170175493774,9.579729425703732,-6.8293008475161905
