,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.824298617561695,0.09205257417561441,-4.555773550975745,-6.7355908570794565,-7.419558758928357,-8.886024779745059,0.41039295625878935,3.2728899121748967,-2.859625180895451,7.992366710542914,-0.300554185054537,-5.182481460612365,-6.071016310739886,-3.242148918931349,6.558123621519943,-7.8279477073238795,-0.9280712428223215,-5.968917560869221,7.755693987569515,-7.9259531724097565,-8.35880149102666,-7.459901025701965,4.151966675936885,1.0845786598659952,7.058423244697934,-0.9082031960799082,-8.810908259702327,-8.892982301308843,0.5494270596858719,-6.884745128287692,2.655178423337892,-9.889732583137484,2.5573222417444406,-8.94344135195719,-7.566382520073507,-8.414189772445857,9.279266270748305,2.834682793914343,6.851046127070305,-9.828710578686689,9.640182645107146,-2.920345914151694,-9.71941973961711,7.213748071215736,5.550492633366936,-0.576572573966649,7.229454864627716,5.775912132106535,-9.522097093725694,-6.567599798216381,-4.329965435074947,-8.4251535732305,-0.448905531828089,-6.808485092915911,1.8728330305610505,-1.0135011986974867,4.20296626925191,0.7787760845011817,4.3639534802428255,5.2170588241302145,5.906259449852973,-2.841284746318758,-4.125217965499588,3.9673106244896097,3.8392392205957258,-7.309206521515151,-3.693660861401085,2.8390045919122286,-7.969889064220148,1.2115099839149952,-4.670882161267538,0.05483291169424298,-5.895911115887458,-8.5433410754208,-0.05996924108971946,-9.909987759936094,1.8636116573341575,-1.8792409127383696,5.719150718947802,-6.16928679650375,0.23405453929808573,6.957905530197273,2.357125991009198,-8.480914096051649,-8.822502262486898,9.55798263591766,-1.1907041322745293,-1.1467580137623266,0.10416861923142307,-0.5281252760741175,0.5316571016079035,3.9823794209408163,-1.2539299606967784,-7.955617089059073,6.929711893707012,-1.3551480540670084,-0.557987514717313,8.39352671075617,-6.291457115443054,-8.244609598706656,4.674510856897566,-2.604509112383326,-3.1132187201809103,-8.540558600980502,-3.391966700326348,4.419331162706104,6.559193794539638,-3.960541386691217,2.1370846139194306,3.0103635282245627,-0.4156927897224314,9.592092658231774,4.389940872395101,-8.174853712866366,2.0499282714603844,5.5505237673884995,7.462051514650984,-3.151354415604666,4.2438269167253235,-6.50872868407407,-5.837677197600475,-4.414998102470717,-1.5084497954364213,-4.907347084306002,-8.53813461931514,1.9096682856435763
firm2,2.8926534255757623,2.251559216862425,-5.078054119814201,-5.411343832520261,-7.925736914257553,-7.364095819251815,-9.847796630473212,-7.838561005493975,-0.018618659270948967,5.485067458289016,8.515478444015628,9.66878279694538,9.161296165457657,-3.5618519823461696,1.3169051028557437,6.752116587497813,3.140958547919473,-7.133836194205299,-9.021000342378525,-4.751767571869367,4.9616856075762,1.3893671956532767,1.8653060758835558,8.615617847557182,6.45141511501452,-0.9132333173653358,-7.65804939787871,2.713172803608421,2.0519717749881305,3.750867864850262,-2.110223978718948,-2.9778707840258463,-1.7617349488948069,8.297798674769506,-0.5106386583217315,-5.394749389081593,-2.1771855165800647,-4.755831887840056,5.839549729365904,8.699007079787595,-3.899320006526363,1.7630830289103407,-6.58263382149978,5.575273069604382,2.090584508006936,9.20440310910465,5.268126347702051,-6.1811938452322295,8.70211420374434,-4.957245152261329,5.721852573014015,-5.040975676412782,-9.716849323412465,-4.990829183737264,1.646251356937551,9.363215492517348,-6.291445847868625,0.2558053411259742,-3.7628296218781676,1.5410784984991146,-7.756024534299577,-9.371471459177855,7.944148533907494,8.400537655025165,1.2003786663713871,7.7134057477585145,7.571023050271268,-4.264629892903464,8.220405306139217,7.537626606191413,-7.5710516864895965,-7.61932306270098,3.0669723720917084,-8.351142586212186,-8.32419088552969,8.814832584507869,-5.2061539382845385,8.211886266432604,4.192398546597694,-1.0394998250632153,8.02158586686296,0.28454995780581704,-0.6604984317642586,-7.466039939546274,0.5436908077535048,9.709598255670208,0.06372431212427365,8.589652175028164,0.49644271212461,-3.662264912773794,-6.118201086359168,-0.9439756418831831,7.126126548080425,-8.50119664429796,6.510534734493152,-1.6968791743423353,-5.967983825817889,6.431599355370871,7.673494599439483,4.941817578287342,-9.249735331565041,8.692800528207961,7.207809424753794,1.0104077048876707,-6.835048442761808,7.7667777862417005,-3.2532731019629857,4.048319810693254,7.136636601966963,-5.008296806625738,9.105171037460323,0.8062524247141702,4.855855507424865,2.6439031616388586,5.572663423916165,6.201295683436669,-1.0175877638631867,-6.017989189128102,2.285705205939694,1.4803562488820354,-9.030577977185917,-4.186771574448285,6.1552969029453415,-2.922318521136866,-5.217749445729416,-4.6043083496763355
firm3,6.992643162904283,-1.4622941672955587,4.850901369495659,-2.0325003066179814,-6.109952963533916,-5.035035500451763,-7.441725546866134,5.2837401228644545,-4.176671360114595,3.7925314570808517,-7.933004455147266,-0.05455119022236232,-4.305811473955705,-9.71578904978071,-2.8912201860277857,5.051672800202036,-4.996558682801579,2.268528683598497,-7.4082666516905205,-9.054591003814954,-9.138834873884367,0.75664247003456,9.179343859959154,7.682518085850404,-3.8943784160497863,0.00621186878811919,6.3744264803777355,-0.37540155682913756,0.46550759062895253,3.3701286144672444,3.683916767686844,0.8137190968675654,5.724516485120322,-7.631731414708403,-0.23386911810766264,-3.76283482712574,4.008699186603232,5.347519450426649,5.826591684128992,2.0608834333278097,7.313126657459403,2.294143196264219,6.095983185625123,6.141302183643948,2.3638191736448206,1.1195758667544382,-6.00518428747884,1.8976691077166308,5.324686202879764,7.324613422461795,7.104376128665358,9.427502523285355,-6.098547464850508,-4.580827127302236,-5.21873555273358,-2.887026835344897,-7.634567360549793,-6.610411016867093,0.7430323401520926,-7.5788201722356945,9.109691075212297,-3.966848338299811,-2.59015084235656,2.8629742923003416,4.941047861998495,-3.5185623571980145,-1.6614220918746128,-4.804750878447033,-8.839318995319347,7.710586039107547,-1.047136632412906,0.01223605967545538,8.006063648154488,-2.0818298331614287,4.748925194917906,3.9659825061634546,-3.561508612946631,4.521148707955199,-2.482411829987803,4.6739688871021166,3.286342816078104,0.22467291378065823,4.3638988085009895,7.52876632380249,-9.177401210485879,-7.2199492817077005,1.1872316617979006,-3.5098862223940097,-6.0653344830727,1.7198068061910003,-0.7232446011898794,8.587843582487736,4.77849361123581,-1.8302748804037154,-9.62398295378949,-8.018658952067003,-2.0426525072735346,1.9534735638225964,5.854607010023505,-3.1403395994776844,5.2658368523499774,-1.9663720557386526,7.3195633058435945,2.4745575901015933,-3.8659181089510897,-7.488476231362919,3.4344525729635578,-5.57624450307268,-5.85990838439832,-0.5813140653389066,8.017307044500665,5.786963691849095,7.433982385635744,5.607470807123109,9.584163706841732,7.079293682916806,-0.7521212822666978,5.2468156164307995,0.1363292707728121,5.022281956685845,4.636580041125439,-6.329347551517895,4.149457210621621,5.990096846795371,-6.560969502986049,4.500393039581581
firm4,-7.830111152715682,-2.335210415442603,1.2295153479364842,-5.888026561424395,7.0643369895286945,7.200966605972216,7.675252909812706,-1.7672377717730843,9.768201286015774,-3.166886670967437,-8.441286280805375,-7.427003309671763,-5.8968443903448,2.6469033801566546,-6.964906806506768,-9.721517294605635,5.46036089724627,-9.369683210888919,-8.095645181332578,-4.831002552068384,9.032947255663615,6.019915992512228,3.9042789006008416,-0.13404527383718623,3.0125636172942905,1.3615571681954979,-9.075850447304031,9.656662099429226,5.756891417066047,-9.208423696242017,6.545616843540728,-5.547063421773048,-3.104133662649904,7.175118594170236,-7.774978701914721,-3.505423063512918,2.4143819002771316,-5.86786298275809,4.0520291723079165,8.37921679020124,3.6159500881227284,-9.594992279372542,-4.221132381892485,-9.618254727303398,-2.6934454068904357,-4.061030250461233,6.902705281782161,-7.141462433698504,5.78371996106859,-4.73428832558022,1.573792428357173,5.549529087517232,-8.799376972699292,-7.119845093383256,-9.293480706631803,7.9568774568389635,-2.3761515067846233,-4.870449180969219,-0.49911531569373047,6.64805957213019,4.425478441639578,3.05537990943866,4.433956178887064,7.40502449528228,5.446983889370685,9.84643207697139,-8.196744196859152,-3.0236102913525276,-9.370352026415246,8.35179527756614,-0.052872105727468366,-1.8115423339958312,8.457230358382322,8.875374111419447,0.6707675710741157,-3.18889842916938,8.633981910195835,-1.9868054243365023,-0.6888261851422222,8.371344689160424,-2.2823349079695987,0.7088083917930526,1.9393702894194895,-6.6483091683105044,-5.654347968200915,5.453711437838235,-0.4912906642011343,-7.32045940258385,-9.093261263676943,7.189281331618307,-0.29035891611467335,4.486848578426274,5.057913099499704,8.213044718422555,-2.3163251574257497,8.815883101826913,-2.3530030806472073,-9.816221602834567,-1.7438335756074537,2.5650226808900207,9.570319579213866,-2.23820851785292,-8.817012102312026,-4.464757108182999,-3.518974566079307,0.04238012648525746,1.6656757955537813,2.5094085002064865,-9.26378870840968,-3.6309144260944866,-8.426973570280163,2.058862619060042,-1.9869885194807786,1.243001615620269,-7.298599582691345,-6.504388251632034,6.566934607212019,8.971974064412972,8.380279711691855,-5.781226221010904,-5.856151680348667,-3.256023737052665,0.15319352624747218,-5.740832497350212,-5.396606986393879,-2.9520545304429158
firm5,1.571607506036612,-5.56210787137104,-0.268214964813815,-6.330099149954984,9.06592466561586,9.180953109842612,-7.803385892954489,-1.1713827416882623,-3.9732334431902565,-0.9829209721707137,1.721076096287046,-5.944351521432223,-4.163016842089135,4.159424982131341,-0.9798658355217409,-0.8683850579402623,8.905710261836031,0.6498792163754068,8.300563625887946,4.075313349290727,6.225812421779477,8.414372212187338,8.863125799424157,0.6792233827315819,-8.679326745379859,-1.7802601422203814,8.533338273079842,-8.595097211124639,1.130875173546686,7.384936023483931,-7.84466565404859,-2.8608896880877754,-3.987533975726702,0.3546601917343537,1.8269744521866667,3.5817069191744793,5.384599797955152,3.7879073050677388,7.625790921740091,-7.290920596675194,-1.7593984493248271,0.07857592669188662,-2.3869540167079712,-1.7301257285108846,-3.67905820111255,6.55050027295156,-3.043969046451198,7.063328794000611,1.1999405887791053,2.45008446748502,5.5073591242698345,-3.016519151628816,9.523701178590287,7.375886157679183,-8.341039005676606,-8.72237430758827,-3.257924590781613,0.8173457930320023,-6.704321371232904,-2.6110354209850595,-3.405631554286666,2.271369126768832,-9.913936463038421,5.5302655411513175,-5.631495407912168,-3.381031376147112,-2.4048084427337812,-3.688685193567254,-2.354255438732822,9.17844420924019,8.889228489971025,-0.9834718737787451,-9.136802235331595,8.018350749491624,4.188238853689786,-7.986178792406406,-1.0314135947372378,-5.631382252315089,-0.4357255131432787,9.46887795104551,6.530243016960551,1.9951215297175011,0.017584318896952666,-5.53234663325497,3.9346663307492733,-3.37791778417603,-5.4845452552949014,0.5275756977488992,8.902923048611427,-7.502865213547998,-7.0380722650989185,-8.524569856745117,-0.3114756619470249,9.080801903759003,-0.9663111131523561,0.042022438366322135,4.2777161542126745,-8.499112392374746,4.10997225584223,2.6062026670520932,7.412651112345362,-6.456763261442937,-7.132892324297355,-9.441964069918098,0.5793497128645946,4.677283677252937,-0.7017363187474572,2.1338850343226508,0.9203994294146831,4.155162714524074,-1.3424280708826437,-5.678323377280452,0.7714271260595158,6.04345612592012,-8.659521737397945,2.308545190876236,7.539759111326738,-5.776406498436197,1.8108447922401467,-0.011971046330511825,8.099689384873074,1.7646844290375299,-8.08666932507585,7.715976390825013,-6.027203283563443,2.274372654902683
firm6,-3.113931919536821,2.058424393977173,7.703165252945979,-6.686523529659379,-3.4249555751092586,2.074394895953537,-0.0010202490496986627,-4.778444409426306,-8.346471839007828,-8.548864784917624,1.186015370435607,6.361178245867272,5.5089150869908465,-0.26871780637815235,-0.5018713306430698,-1.5184486276749283,5.738499048356768,-0.8588580140478719,6.103582259099717,0.09702854855057019,-6.146586409878161,-6.830539272123303,-0.5219796934274701,1.7485332884850475,-5.061448836555822,-1.278272262497337,-2.284508821727698,-3.7373421478357383,-5.545817219592289,-0.5091023796565892,-7.892201821600448,3.8433409755733905,-1.0529270541362798,-1.9557855274711606,0.6493993479819071,-2.8181985989409313,6.675598433950757,6.529394950139029,7.076231914385531,0.6551001053999883,2.5070710397467284,-2.189781855731024,-9.568498669800174,7.17970893356922,6.851085968376559,0.9596630122699921,2.4279464463953655,-7.463480934773894,-4.259482428701107,0.8912560182969376,-5.953771677212245,6.012190105701997,-5.5131077379202775,8.580947567089016,-3.261881105007836,4.9961955669716005,-5.008561720354074,2.536148278587781,4.2019287326835,-8.575085185733835,2.1512043572623885,-2.1145061939821623,-0.5182083388509167,4.300474428616312,8.676340815799271,9.852811042185309,-9.591858668005349,9.898917184976451,-0.3870996138191316,-9.75732516031716,-1.3815217010579506,-3.8507008613300986,5.40422222431272,-7.344973157323961,-3.0461034405206178,-4.494598365074143,3.983997333544181,2.3469789123358424,8.108512743132813,7.953998550903325,3.322172347564134,3.5743059452407504,-3.0321651163952668,8.458265950441394,4.038801146091602,2.753686314079829,7.716573734846971,-5.123669706920467,6.043472380736972,1.0632865256752773,-4.146005761468636,-7.789704771735638,-2.5186158367924545,6.188001998147847,9.043982021793816,4.626033906722446,8.67288579402674,-1.753358760183449,4.302465234198216,-1.6675910928347193,-5.013692076289513,3.5491107678783624,9.860361578517384,-0.9670392209451215,-6.529961266140225,7.250324237578322,-1.1217838493023606,-8.28854369207023,-0.10074165859502493,-6.383743673763376,-9.647350603187439,-0.7253440650556477,3.924374031688096,5.862507853443493,8.138703139416613,0.5378062261207788,9.450266040581191,6.479948281699681,-6.469693915491863,7.424238696092072,5.021992174889418,4.276041929574863,4.786808960088383,3.0068538946333927,2.6039100837507494,3.433254506925479
firm7,-1.95882971951308,-4.913008090801105,2.5769789384289314,-9.961170533698024,9.30741827125194,-3.597369169933091,2.3063449525671977,9.338404007762705,-2.988804686859985,8.88211753652466,-5.832899584597215,0.7194156971363022,1.559505038599589,0.43957761674473517,9.339771663188483,-8.552445587566497,7.434487303588796,4.071728185943115,9.377282149709878,-1.5658049285832458,-0.8780034356234374,-6.915765938876941,-0.5115911759725549,-7.817889219795633,-7.7444941874971684,0.934481697024161,5.982826811263617,3.974673904923476,6.96964044315218,-8.53418649993836,4.720208405473205,-3.3098714517146854,-1.724769045667859,-3.081363290526302,-4.860317244362415,-8.510159840058861,2.4005942981126225,0.2693674527378924,-8.439986377437501,7.361113090212431,6.514016961422591,1.1911388400624823,-7.078953673100157,-8.915087797512227,-3.930065914798324,-2.3825107646472095,-1.2712584290679292,7.392861335635779,6.943600844408817,-2.1245871131105414,-1.0653870938378418,-6.712820400780561,-0.5375970790912898,3.7761805490003084,9.329374385916779,7.67862170440673,-4.3290605540927185,-0.25370196790458976,5.247460958580415,2.7154935081255527,3.4261873151684537,-5.766677838741366,9.61046977996623,-0.7815833451808967,-4.762552455659785,9.629480610392505,0.7481964730220447,-8.283197416040302,8.698567128023932,-7.595052349990663,-0.5721484243850572,2.995458241748425,-0.004460208069978933,9.393768682306927,-7.071634632903079,-6.971341790076684,-8.33491356154072,-4.926514902155466,3.8448814141384027,9.21022377755563,7.514788878669339,9.102118121943391,-6.1995758835356485,-1.6801660753554373,3.6827159301814163,-5.176525822085303,1.2307691172482205,6.672267427985091,-5.8301772257433715,7.690459082458425,-2.742449968356846,7.538283197875867,2.289028962657653,-0.13001151149289214,-5.522922496826748,-3.6505704740467237,-2.2872555638047176,4.088445098802431,6.3831053138085565,6.53016586238142,2.1201639400031187,5.40889946756973,-7.064414440406694,-4.880909374896191,9.787923239029045,-7.142131369488045,-5.7964682897991455,-7.108286750503816,-4.749328378519639,1.4997458094194762,7.875864763549561,-0.3196651987110517,4.65481951504297,-9.290216504461405,3.765533699785683,-9.11420946271093,-4.410465202873759,5.278741469372527,-2.252172506180825,9.01302944876474,-1.2928756549898335,-1.6536439184215155,-7.62219353090011,-2.45432363568254,-8.785050758330996,-0.883307531432413
firm8,-3.2364039796222954,8.078858821988735,-3.411360471746785,5.067294602267555,2.190363195350205,-7.697831580505461,2.2284007606021117,5.39104482570737,-4.6981784843531855,6.258289687266217,9.866951169082288,1.6349656195326183,-7.492953854573985,-7.2512394160131315,-2.3368016094297754,-5.806433253326837,-1.4081331584059704,3.1397865731240255,-1.1936019888944358,0.00551151503906766,-1.8176726322873993,-1.2193122566315253,-3.8998538990945164,-3.79416005893834,2.279046895398073,4.308788073623315,5.138532112460798,0.606459021161248,-7.309786875281934,9.518943330165943,2.6112860979026635,-8.19449155548783,-0.16189016873258666,2.621081178252096,-7.25924277401284,-2.595457723607315,3.7399022380696874,-5.797411457785606,1.071304610294046,-6.651725827544668,4.1742354235560715,9.786901444342455,-8.859280227374573,5.417568403345189,5.986125840779824,0.10518613800379484,-1.0036080417922015,8.535320963812538,8.32091702847292,7.307189201440714,0.2346474945993826,-2.334866819329946,-5.192224716550912,-7.584708551576405,4.6864878330020545,6.502731436782479,-6.445549230182543,-0.6468756572677385,0.7034581498743737,7.314435215999723,9.022342595018422,-2.1378892034723656,5.247801053515573,-2.043591552020276,-1.7625394669101375,-4.28901440343399,-3.9872268566500946,3.4533712365818676,-4.362465202187584,-6.74183058311246,7.431760261719937,-2.510678794861203,9.172628878150078,-9.52140653088029,3.89369734161801,-4.465248644867592,-8.926818289537719,-7.726122243776954,-1.0015772534282892,3.8445241764736604,-8.556442162275319,1.0864498193656207,-7.560317856727066,-3.915350525442518,-7.273316028969312,3.273069334044523,-6.71012582705,2.8590166979990332,5.772949485441476,-4.765173447443985,-4.56589370140414,-5.170355677439393,4.3549601538703975,0.30478395283867954,9.004088468051428,1.080589610939624,-1.955756097334243,-8.43197397738395,1.448103498698142,-4.949236044362824,9.225446699144605,-4.304480151686199,1.1783453138684195,-0.3271483290285744,7.635159894391229,-3.2672600247452888,2.455587080819564,0.9156009126934421,7.009235808739142,2.172157048971945,4.883904919921152,5.614427253220889,2.4782534541076373,6.12975122878489,-4.444365604919545,4.089335313539255,-8.641123804868444,-7.222602773201235,1.7324963682623036,-2.750990632684993,6.667219589583187,9.230092441636643,-4.868325996778902,9.881270460236628,-5.862044166529332,-7.771724414641765
firm9,-9.91351179698684,5.937731424832338,-4.047707793062871,1.952787856038542,9.697900823895438,3.8012616770426373,-3.4302043030734435,-8.820259397253128,-6.785939634654903,-7.496409500625278,8.96477741539799,-6.9114208213843025,-2.4927773393068513,7.950787091322283,-0.4037312666286148,-5.553301314450478,7.799117007991075,-5.76581850213447,-5.515454254631376,-9.18266878660904,-4.6620117543170325,-6.99172942026313,-2.4639333609547798,-4.7795023301505335,-1.7544884232777473,-6.327292856485094,9.01673981731015,7.408189087914003,-4.226022830884779,-0.8456977292131374,-7.491921079222137,-5.2594777010623766,6.252749456816986,9.620137961550515,4.491647069615638,7.549509528063194,-7.36925023121469,8.535713768238502,8.320769405349054,-7.716764355042141,6.269691346077671,-4.170889877858679,-2.3867162847293226,-5.737370542241871,5.163121690034407,3.72291998665791,2.467938961590555,-4.21976991869937,-0.6122878999779076,7.21426022871799,-0.276660479003235,-7.398697175154414,1.355267242982647,-1.29057135126358,8.546869829911294,-6.830200097001045,2.5891746977276284,-2.3007828036281186,5.106622075065349,-1.7735100710086975,7.4396185111182405,6.875957791248734,-4.502014339934255,8.829029655274809,-8.858311677040543,-5.39162791570565,1.3888874816251384,-6.306611525207442,-8.099804495993189,-3.276819988861428,7.555801066635162,5.462506314260054,6.699851960121844,3.7931488713377135,7.4512880285916125,-4.096979793576581,3.829460127191478,5.273627139015364,0.11800307631835594,0.7495907633801586,3.602925051948848,0.8761099985225123,-9.339391666711656,0.004095114243005682,-3.406948883025292,-7.2536687960181805,-7.166672370102591,4.333141276342392,4.011622091731635,7.028745770990742,-3.9681117413296807,3.056509344590241,-4.449201526581204,-7.7239171207485064,-8.309651341344468,-9.18371327915432,-3.5915617012607948,5.164765809275751,-8.66407799179159,-0.8512332188630705,-8.609702543780038,3.62773322156605,4.422996565651596,2.353703122580203,-1.627224478584683,2.184979901701416,-5.788061604552759,-9.037083663721583,-5.9222359066184715,-9.24761588903954,-8.422901910358785,-9.077068339787573,4.7288940905876515,1.263887762199463,2.038553066621674,8.148976744214618,-7.759267135453369,0.9213063459402164,-1.6845235582589737,8.662508524713406,-3.8021940042097064,-5.544800753013622,-3.3918770842937462,-3.4109819517006272,0.8098563194421242,4.286749397932407
firm10,-3.253379858755345,9.27742169261148,-0.3792426574778389,-2.9496380983435833,2.2098055098144815,9.703989681875115,5.846716939340407,-6.582787220984465,-5.667827697804546,1.6334903872621354,4.417468773309851,-1.5917629193282483,6.70692986404552,-0.5983952695657724,-2.4622300455286545,7.130054425560235,7.162333698706519,-8.17046150880947,-4.921822601994883,-3.1962771088781095,-3.920908778046619,-7.82363891075499,0.7064595531915945,-3.5466910551213253,6.87079253237842,3.394548825732077,8.294491495393636,9.003299760971444,1.85757597626532,-0.44051679189911397,2.221890893519941,-1.414720418998341,-3.7197733554912844,0.8861345599355541,2.2843068667804367,-5.286630227460954,-4.562935911227082,8.84190463554614,-0.8249273006949576,-8.984479529858849,-9.783292084077166,5.2553238564976645,7.118304498600644,-5.202266776685236,8.21852881749971,-2.6304470956517108,7.581380646784595,-1.0446235570211666,0.5670334823987577,-9.475793537742588,4.247276158543906,1.561107560039929,4.26998432260957,-1.245237268890424,7.2893821916567205,-0.3219364424671962,4.561992560580869,8.934418524656273,6.352772025805571,-6.767452453528384,4.7014829208573445,-0.6741423760985281,-2.7378255766265074,1.9996663876872152,7.295761354007762,-0.7570395401831185,-9.39547178537525,-8.144339058913577,3.368006440453307,-8.026999412630257,5.077043582040533,3.8491879150856327,8.436235474439503,-3.299541024079053,-6.418547594587489,-8.222900200146464,-3.09647361046175,-1.6782939638529122,3.2498655084309043,8.308392228233291,9.096241686365694,9.033405044170792,7.637805220627879,6.885823454766022,-6.802921518877529,-4.862323498484646,1.1202008950923599,5.009039624482941,1.9004113197899013,1.6537730015841756,9.807573636813164,-2.6656453702202025,-8.769391279741225,-8.716797250323554,-9.29778259578974,-1.271992744665873,-2.96275324569401,-6.089330612371688,6.694340760891727,-0.6918408983896445,-8.843973367010117,9.293342914507331,-3.8193358991195847,-3.2167826307716467,-0.6752624026938321,-3.5266668392378957,-2.9910238969380165,-1.96550572071901,0.5223941914515038,-2.408520127544074,1.6588154370195092,-6.753679699697779,4.312506590856838,-9.30026212570102,6.527563662231163,4.742221189678265,0.14065528319762777,1.5532564798243857,-1.7431915487958136,-1.9343678439712058,1.7608054606346748,3.0567528252384513,4.97071791876043,-4.21594440750519,6.258378017495524,9.608194676807681
