,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.272333290938967,-9.942449996197354,5.41261011494762,6.76484541545058,-4.991771315557734,-7.847778644156847,6.731651273556402,4.11162954199693,5.4865874049879935,9.772111821923417,7.229312362395252,6.685911296001553,5.4064635049094,9.559820853222536,-2.0304469110286893,3.3275509345176975,-9.890563976046334,-3.580199534829392,0.08834670312621462,3.67494960406745,1.660395588564139,0.22680809308619132,-8.091406978497632,6.08184274697566,3.970541045587307,-9.854820056988533,4.183721001935414,9.375140329938663,-9.336545473461271,4.714301461308194,-5.7301490590474025,5.878231659591533,-2.5194738819779516,-3.546942779774671,-0.3696954099484593,-5.445927150442458,3.739846746983167,3.619022224878041,5.252010958231319,9.972444126772992,-4.529111906249918,-8.911666996467716,2.165400874944572,-0.9629840529158251,9.409151734682986,7.649213592550364,9.47317514522237,-1.2638474651019145,-6.534723730429947,9.466327188320445,-7.33605673156585,5.495924079821377,2.213930915918432,-4.0943848149673245,-1.9434782326641127,1.490797654242515,4.59845902633171,4.859802252434633,0.14607112046170379,-1.1839813031267745,9.874956944980369,-8.923253493208843,-0.8714758514067888,-6.46400813718226,-0.6063269461216905,-9.36674373265486,5.461322349020463,-8.320565886968565,3.7476345630750068,-1.3131255287336234,2.5491334546062365,-0.9235068727637401,1.7731849581748307,-3.50457449271381,8.526514513122109,-2.9109636320014047,4.885422579176,-3.3001958616515363,-9.83614818477932,5.027412941330988,6.039904302052928,-0.8856176520341847,5.756091806583273,4.661496451553891,-0.3799282763181857,-9.454678055343704,-5.071208989022127,7.843964777467299,8.100691943917887,-8.153032040966739,-9.449124058342363,-5.464105156881793,-2.818567435293442,5.635557779833221,9.972082028297212,4.642815210063539,3.7210442706058977,-6.372628168777834,6.190888752797829,-0.09594167239134421,5.773869716521228,-6.079046824038528,-8.694858017366654,5.043334354780868,4.629766168702362,3.218706895367129,-1.3909809888150466,-4.793445292605957,-0.4853496955917276,4.933321973721318,-3.8151526262825186,-1.611008274578115,4.057824205648913,2.9660319747459223,4.5695510345028545,6.500659856199448,-2.5682476540568944,-7.837141032699442,3.445244315010868,5.636740450823668,-1.892036543284238,-2.0883352651864273,6.37117298274671,-9.731658120041589,-4.603378771164913,-5.865323159194529
firm2,5.7650205720686145,4.690100318093389,1.761982364791761,-9.07657064607893,4.079589299906692,5.691895547753401,-6.3887623681158034,7.0320574906431546,4.186363929683958,-1.3059818274770674,-9.191686035353834,-9.952560105093664,0.8233781025806959,-3.571209073915666,-7.019241801585614,-7.279849773714664,-6.576359907285658,5.836745883479292,-6.013610349209206,5.142939056829922,4.755155570617941,-2.3823183083956456,-0.9655791743983784,-8.258200566889704,2.4873268773450654,8.133829640591543,-5.2318468285736675,-6.77119339812614,-5.080620033182324,-2.9813891802272625,-1.7641067750061836,0.7556975284511598,2.9224405731634935,-5.262489531519183,-7.093616439352736,-0.8009106460422704,0.6231503993362981,0.11547354444197566,2.2036627662348724,-4.953045544768342,-3.188256605609327,-4.894546015320418,-8.814292261237792,-8.94959592947152,1.0553504320229656,-1.3820233277636937,4.421369627482562,8.644563646883324,2.17771287187162,6.8112468841841824,-7.6824289324184125,-1.8982155924102795,-2.556304148814217,7.548065693976515,-3.6634892550606075,4.688831151914428,8.668876381520228,7.803065045259807,4.192230071185456,5.952721004621251,8.173105451703844,-9.63091980155573,7.950098942738332,-2.826272682527464,-7.105109353117911,-1.6772441443244723,4.140716957845985,-1.804867958421985,-5.305191494686121,-5.601988855633411,-2.0265686396732647,7.84014232723489,-3.1173448382546116,3.3898854635286018,-2.5457337081011167,8.621098728556632,4.342633802249651,-8.243811029493708,5.488767768147573,2.4034168867354317,8.244325521853067,8.015060090640546,-7.554510151519283,3.1509682244464,4.326257969162262,6.713633140305298,5.572496103798795,2.955108612331049,-9.91284189116411,3.2061059772623466,-8.264932120016514,3.8093279587359437,5.797076922977542,6.674264401582274,0.8403102754097329,5.574992009445314,4.591106169670827,9.546682235870584,2.0033885986919024,-3.4188932321674503,4.715477615933006,1.6688368249178573,-3.614046019732424,-7.029749728571668,3.8637809703418657,-2.1844387926480824,-7.602840093939469,-8.018097980239983,7.385472558931294,1.961663080733496,7.103840029560946,-0.9918970909735876,3.532606938077734,6.032751073533678,0.18947042088739252,-3.1387146742526406,-0.45301212533506785,-9.81549194620695,7.453723086448374,-4.0499160564852215,-8.243301437004927,6.346661925642795,-6.228180182572887,1.164787341250852,-1.3112669557928154,1.532468964388885
firm3,-2.1945114154425234,8.838324106554985,9.936877805172394,8.240162173919671,1.0513184537789648,8.623566288375788,9.942645048376267,-6.513739416994224,6.271322747611137,9.579135052840254,-3.551618244302663,-1.688912667135181,8.64383162634001,-4.896480512197778,-8.206659255550646,3.049716379853587,-5.432565234651852,9.320412520686261,5.13578898993722,-3.9654462984181666,-8.928539507059012,7.642748965879104,6.543523415166803,-8.595575475404234,-6.783910738730619,5.878886724250121,-6.162666171731828,-7.055538482615886,2.2257870636953125,1.7327609655284082,1.551755968590097,2.7926697092486457,-9.943652200041889,-9.819641645462344,-0.7835562970867631,1.1465707705662336,7.734148952351141,-2.257312898145827,4.578816280506475,-0.47613073601840306,-9.218069596465032,5.514429840668269,-2.5876463566487313,-5.606576100721772,9.393853856467981,7.9732676908936355,-8.562635012188819,8.506908742659089,-2.8129226331431507,5.441838470941068,6.178774205527613,-1.809756059584707,-5.820673996566446,-8.552820499147408,6.044152602189321,-3.8539816107437126,0.8134629430323486,-6.001705023068511,-5.83332217308471,9.293007877971831,-0.9334355787034436,5.357056407973882,-8.080860496095523,-9.536449631385542,-8.807140455305083,5.077168874952099,4.882347905373976,-2.2722018461121944,4.357148387476272,-7.307002658557491,3.4699698011681086,1.6618868529757158,7.953514755634135,9.746599531430881,-0.4409293272527144,-9.85721814233726,-7.489033352740064,4.510401913739393,0.021131566144788394,-7.186428832470117,4.080835523001481,-6.329539094577243,1.0206640280684454,-5.823346303814634,-0.8350745842717959,-4.067614654877916,3.4718973261522557,-3.2790047938194267,-8.940298139115995,-6.690768754114059,-1.436538991481095,2.2456128498941617,3.5672496370230924,1.746898621506542,-6.072250460439372,-3.9558295864200925,-3.763854122026511,-1.7643972508284698,-3.6913167289282693,3.40902044624001,8.867152374105302,2.1904388243742225,1.0833843612367602,-0.8340878663869447,-1.9468223791948738,8.88756285372714,-6.474985939456781,3.8411411656613037,2.6525740529498343,-6.369887806884695,-6.710674377887393,8.531471475497092,-5.624781021126523,2.018183936978817,-5.276310875786445,1.9435858725813624,-4.277891922090831,9.856473693444283,-8.816971199209005,-6.1055681944497415,9.786318869981482,-4.246629688472671,-7.0584802296505185,5.662638307430123,-6.650987985010845,-5.812253867641486
firm4,-8.351033244726725,-7.471778376865725,6.953545371889948,-3.6337394855425753,6.260843082787943,-5.532320783511066,6.025018326991816,2.517728180924424,-7.696289180586627,-5.195574258219264,8.35914559815641,7.303997425624534,6.4607911279525325,-7.006306122665631,5.622783039696181,-1.2591030849146065,5.448648464251624,-5.174938206534822,4.67054993357047,5.573691146925931,6.4711268792145695,2.6374233548785604,-4.137256693013196,0.4573935482868343,9.430065851621631,-1.3562838495977143,-4.150407163320454,2.252836090445003,-2.4890357360410365,-9.796018300942524,-1.9430359479411266,-3.0552244155093504,-5.084293007848255,0.08563937012198508,-5.2340589223649925,7.860162047729489,-4.6076222303948144,3.816351172357816,-8.91338164232365,0.011945236855378738,-6.149108951716238,-5.876495941334028,0.4340296508661581,-0.8882844548805213,4.834547827270367,-4.775314304809857,-6.518693615846902,5.767485463413548,-4.083464373819298,4.450614689713824,9.319702680179965,0.7165832587858247,-0.5731890874224135,0.15535198577007314,-8.90303543230582,-9.893982304444211,0.5590074273564039,3.8211756675650683,-4.261069848099741,8.316825292363543,-7.772583199266554,7.34389573069846,-0.8988439279386959,-9.064420167323561,2.929977132327995,3.005858810521893,-6.100717182097486,5.049334247436292,-4.821703816683653,9.78163792262453,-5.57198394533496,0.7981496099474441,3.8105989772771416,-1.6063666314112517,-3.153948514010594,6.2104256078312154,-6.221277106222319,8.928328650854652,3.7920999215480027,8.250813479392011,-8.611768893265133,-2.595680820488808,3.72029731991395,5.421275442934995,-1.3919254274784123,-1.3764111083647652,4.6062308529806355,-9.993922595563198,-0.6041981250140243,-7.08609660022097,6.862308346655038,0.29741167458501927,8.95351083965356,7.3632311443749074,8.03043469234045,-4.048120739011118,-9.387407735471749,-5.584757866484614,0.7198158557637235,-9.524941598257012,2.2767084466401357,-6.9421225565357965,4.754985332447429,4.939316119952599,4.7310662156731915,-1.8022986212322891,1.4503137070030192,0.2702402957052108,3.9335439961078116,3.0807209393792068,-2.293930755703397,6.737350080098345,1.5324468559350297,-4.844993180993786,9.102802177171888,7.590795549847545,-7.817075444968607,-4.560571727229615,-8.388508354232972,-9.843607063663185,8.590711538309169,-4.754081300397896,-2.7616536392392055,-8.707679473722521,-7.170770582931441,4.66908519819231
firm5,-6.21544282257485,4.176263581166715,3.5320755624479254,-7.319813847533778,-9.302918658911574,-2.106228823157128,-7.9364868921784275,-1.4511538839961329,-4.5877043118102145,-1.5824311479723683,-9.604672729963381,5.696176062098813,-2.2704043169069426,-8.484941540286915,-8.199391002713334,-8.547823403783987,-8.85122385306725,-1.091692701608494,4.262168108089341,0.3755531175868292,-6.94909122985238,-2.3749222278311333,7.468605110977496,6.605653974232723,-7.741889233577637,6.503908811342786,2.841889887189936,-5.22743890850923,3.2110758442116847,1.6254813606388812,0.9494269654547907,5.008009412332047,2.2538555251224217,-8.258730187039207,-9.038840915395223,-4.396897705648925,-5.023370485983376,-6.24309534101577,-2.5108554756525203,-4.5162523435360065,-7.809378910370377,-2.09317993660118,5.271272456128507,6.1384719369670435,-5.19759966155797,1.2252982846201466,2.805721030008826,-3.0831108744861773,-0.09276260487268928,4.922530821968438,4.8823502131270935,-4.551475756446257,-3.1147119270605277,-4.505334350532822,5.873116125972702,-2.785854016240319,-7.767285115681821,-4.1640571193763005,-1.9423738598528253,-0.6161648059083262,-5.105065962372262,-6.263203587091757,3.787491825797371,7.824485542474928,-7.394538102599652,4.319832705293376,-7.738031091610667,-7.8601439058635965,-7.945782470796887,5.512333923838046,9.766035683742086,-8.708587128644552,-3.470479634346404,-9.940436944185558,-0.6247137526121911,8.092879519590813,5.606021820793355,8.556582916328566,-8.842616174977369,-4.726685549553153,-7.416684252357692,5.25454785103344,7.420719870213468,4.3718088967329045,-0.6825220357967403,-8.743082166145717,8.520624368162352,0.8288599886623516,-2.6289436488990265,-5.500752597047704,3.421955311853184,3.2171649038197536,-5.578488372873618,-0.7955992419789517,-5.024440933161776,-5.8190503459739755,-3.5496459411493735,5.84038389683823,4.8947288009117464,-6.65340357472499,6.8942541580395975,-0.14596666556619553,-8.4604171981146,1.285319368402316,-4.115753348082077,-2.68685357203565,-0.39908287791044117,-7.845207475898029,-8.286902052403402,-0.40436634824554396,0.4662074065011659,-4.2081473691361175,-9.964570796179713,-4.588630036925625,-0.587300056383036,6.0606861269045105,9.803982525910698,7.757267305968963,2.4993618407773095,-7.116557654865541,-5.076740243508409,2.9570105107528555,-7.018822909657074,-4.974993639095731,-4.8747491613543374,0.9251091989558429
firm6,7.4973710044500095,8.717916859781116,-5.941705905920294,2.182624405653682,-4.448098918720915,-1.1615788117107062,-0.5515706566126148,4.0181024536724035,-2.5997120649592054,-1.9478745719441477,-1.570401181110931,4.016189797548812,-0.7087539191009729,5.744526192890715,-3.3474456664811676,9.411383820539179,-6.034972789676523,-2.4244924906551084,-7.341387185481619,3.4662660691095137,7.149394684480544,-0.20466220126121115,7.869349283473387,-7.318181680638545,1.386853809178664,-4.605813905698197,-3.418688133909753,-6.978707725733548,9.062867618535748,7.184296029226957,-4.072919108199464,8.501252226012227,8.21396286763757,-0.21553009469902662,2.7374597094114517,4.282844568279545,2.8629020828570066,-0.030480190532768958,-0.8529420916508723,-8.972483866504588,-0.6405491435078421,-0.38903662476237955,3.578027151762109,0.4743463617228585,6.593686095863095,-6.077265887176759,0.17792538024918514,2.7785379217609307,-1.960948937675596,-2.49187086962789,-1.7561803722480747,1.3451674311920758,-9.11743736217559,0.3865706447367252,9.448729699783168,1.4539676917004023,1.2270222635973678,0.6935878773203736,2.2328570071112175,9.253828910092132,-0.07587773599020231,1.295292993008033,7.475851774374526,2.107801348662644,-2.2960064466743386,-5.696105485076465,2.7839848086277,7.097211243944599,0.3623248805274688,0.11362271825663939,-6.1061405775068645,-3.8459294286331014,-3.2910437671625843,5.13702711840617,-9.663168215047707,-6.728020026679886,-3.4784257305575883,-7.161459442246203,8.019036487594388,-7.124999286457032,4.643730034728064,-6.524029379540581,9.846062310378816,6.2861617931882705,-2.1019505229461632,-2.502826862166705,-5.181005352639694,6.997140590293288,-5.296235940890557,1.8231243318827133,2.593712455968106,-0.8678997873955279,-6.350840878698332,-4.43275493969449,-5.5440763460049824,0.8457159053543073,-8.009725219751616,-3.4721730656356797,-0.655923186138363,9.318834423477632,6.630645214432295,5.6304067921335506,-9.299135706861296,-3.1508939480070897,5.601965907885766,0.05965806462186407,-4.642603976882289,-8.190207681428955,-9.954131850187405,5.71960154021107,3.442710196967438,-5.554220873787923,8.5266761186607,5.9463495739633245,-3.1294594827355837,7.724929894877661,5.493879860221702,7.737223379245393,-1.9352691850760202,-8.648271922002914,5.446676876040646,5.219628330637352,6.452895368985757,3.9432843181658725,4.7636918585377295,6.645359279724559
firm7,-6.517178042405092,6.471523982493881,-1.7666568862760386,-8.425193728624464,-9.054766958244926,-4.187107183952294,-6.086124476368433,9.398872774875588,-0.252509971849344,-9.19137269598562,-6.211444976522326,-3.4116034741967134,-5.6019947449926155,-3.980911196520074,-1.4952047269620472,6.913817423432395,1.5814463782968922,-3.557952924582448,-1.364871967612995,-8.410398068910244,-2.9120881318023635,-1.1070960775454868,-8.903995547202463,5.891565772319694,-1.92577635776275,4.795888897506204,-7.235613159109715,-7.8055242414539645,-7.272987885482807,-5.584241765939284,1.5332529652000595,9.81063514370405,3.0492990148503356,5.827692733743948,-8.000913713470492,-8.007463726146982,-9.092776205169573,6.435349912080788,-1.914451452714525,-5.825232107478204,-8.476893008646421,7.647040307966236,3.5008364183197944,-0.0758048093110748,-1.3944906153473742,-6.914270862336851,-6.14539786667004,7.830004630624067,-8.519144878904015,5.7119281817655505,-0.033480016938597146,9.934947574631327,-9.748015330675297,1.2566544821479404,3.2748049472534646,-4.536295559651567,7.098986525387019,3.9732492120171266,-1.8067539798418544,7.09364101673437,6.429280302199029,-6.008682862671611,3.0368128040120155,-9.11914338134902,5.793901561143169,5.181896211772578,4.004271293205742,-9.488552292224687,-3.6423200528574196,-0.2760139338184757,-1.7786294244230874,9.770222625785571,-4.7267582306661415,0.6610388620817815,-1.165895590695774,1.740454054245843,-5.470891378093238,0.849563502095263,-6.317438994864961,8.417331084574592,-4.3055728752516025,6.628605304235805,-8.166428631891067,-5.903327550234985,-8.52540947039069,-4.543493161520972,6.205069307841601,4.284168414417035,-9.460928285067808,-3.8835065074527675,-6.927808794816743,-2.1167792075678076,-8.71014094148634,5.823780730510462,-7.300041111077986,9.808161976242914,-8.524465018403188,3.8470862720868286,3.6593957245125317,-4.92488644261506,7.039938163551408,2.5017133994778558,-7.62922377620141,-1.0887685722239748,-5.9473871848548665,-0.07962588742697463,6.6732080327727274,9.379885269396798,0.8968680951257841,2.2774580111208067,-9.828942136165752,4.343460214750522,-8.337638826853986,0.287686588885931,-1.8322987015059766,6.776652734010074,-3.417773231648164,-3.8820403607351706,8.283529353521686,-6.569557022561541,1.7541747975248825,-6.178349308700253,2.1939546641107217,-1.2647792347294011,-4.946764807357857,1.6654706211768318
firm8,3.16486608146759,-0.8909329999190874,7.344169696907645,-9.181184761376173,-7.48282024725966,4.857476937549022,8.542442830919438,4.845214043362159,6.57910746630289,-5.259154051095081,1.8682309715101493,8.522067661401227,-5.943819238309924,7.538477883767477,6.00287374566976,3.144403254793783,3.233414608934247,-8.220038471044933,-4.235071749184671,3.175261864905819,-6.523962342773217,5.472594231993304,-4.621676253083775,-8.838670833453586,-0.5692360103562688,9.0599235858888,0.48780049462001784,8.929619678656422,-0.13553853839421492,6.075522457834662,8.534708599256255,2.345826933081497,0.7021623750085464,-2.0985794580310158,4.058857943730487,-1.590383847163892,-8.521945429085434,3.2921588702553617,3.24673975929937,9.45739616199689,-2.4212301979958433,-9.80373396530435,-9.035521592063978,-5.779632067685303,-3.0304485122432867,9.958765468269494,-9.04260268123787,-3.3789399868446885,-8.040324074282028,-5.660315933245115,-6.400704247911402,5.6997943409944085,-4.636764094404047,-7.859740502234032,4.888426866571827,-6.808689075052959,-6.239862933979266,3.9704596048813414,-6.028702799728878,2.680201793147333,4.621895299071678,-4.0532415632860825,-9.167760253017166,9.324021043642688,0.6237497309834197,3.464081785676676,1.5382636198081165,-1.675237851438549,6.838447204889359,-1.6629694498277665,6.076435931270748,-5.8867868492992015,6.531108492212482,7.930558782376448,-0.21474298085000143,-9.5631980736274,-8.303283677121199,-3.3436028019963597,6.506834259769182,-5.829218666451119,-0.2278020268834009,7.344120811565833,-8.845833382407635,0.797825004009276,2.128045163276246,4.8660524224723325,0.21251661710928005,-3.820242552607649,3.979208427585025,-4.266947859407599,5.920816248266991,-2.355059336696785,5.185141123666792,1.740149318599542,8.089849131400456,-0.31819260801293225,3.882371343366044,6.7138460465562275,-4.772491102657992,6.1238998253721135,9.603620373438403,-5.823291283717351,0.48199466147004344,1.8095220900641351,-7.839603016150038,6.307252563821926,7.2690178882214305,-4.1233469826366935,1.325313462780338,4.058197204722358,-8.499902418729246,-2.870504290854048,6.972472409369356,-5.1209668936516195,5.7363145628858785,6.440973913973579,3.820935066924262,-7.649342203172498,-9.482164420472188,9.971221032975006,-3.9086783012821,-2.4508170037557564,2.09343439546757,-5.940367813714198,-1.9609238248653487,-1.3466980287503425
firm9,-2.7757035939993653,6.931638037974459,4.0423464992773575,6.424096942994353,0.8251380639653796,1.4298591712526392,-4.293237744141636,-0.03205980474633918,6.529283598301298,6.457879301526081,-2.650796477733504,7.14146261099572,3.874321529849139,-0.5364057019695796,1.2596253641180137,9.15606123205642,-2.2826283368282274,6.866780911791004,6.248636728023651,-7.534189248905177,-0.6543610429377207,-0.6931638765770192,2.613561272931646,-5.608224897290697,-5.690446492696541,-7.812457479370856,-9.090337412029385,8.563324390645903,8.280563463569965,-8.093519250672074,-2.2289372032065646,-7.999892060694038,8.255780473921945,-2.3471000050193584,-8.51143829482833,-6.437802988092929,4.810872264118917,2.0207748274980233,-3.6180271457700357,7.950372538818495,-8.633338026757215,0.578510509041605,5.203822127661763,2.7624014922614784,-2.214167737163386,-5.668209959486495,0.8599172129511352,-5.015658994250922,-2.7061686773982174,1.5601361762575205,4.70134268324329,8.086874245853043,8.67283938255656,8.786241066382868,4.628412496099584,8.77073613309349,-4.531450792561453,9.432572711118507,-6.36251271757319,4.872524921520711,9.719833413279769,-9.427188368665721,-6.869311275448531,-2.266893986518374,-7.987884991949203,1.881936806871094,5.561623923256892,6.079635488751567,-5.309916638603678,1.8416667210914195,-9.321255528627969,9.69026739841959,-2.6506663242337325,-4.132304165557008,0.24919919680919378,8.974392189530093,0.4729712863636788,4.351973418884349,-4.579867253109486,-9.58644276757678,8.163780221780684,9.571611498955214,-0.6041102163373004,1.7197781198074367,-8.350507381514333,-0.11156157137799028,1.433504443503617,0.4257215495120299,9.966472366848283,8.224580166070503,5.4513720732797655,-6.700044864021592,9.776165669119582,-3.934454059515571,-4.518439406913528,9.950043498091759,-1.7448070115631342,-2.0711621693366915,1.8568157011916586,-1.2794683617613352,4.651499763550202,-0.05301824687075296,-0.49850838520955776,-8.812829738195543,-3.048049571184017,6.4532084718357545,9.179550066501147,-9.052633427974639,2.6078636930621926,9.767956721664774,1.6581873467036434,0.6626819389627698,9.421118609698492,-1.450998734825891,0.8045808521321831,4.869179389776242,-4.773615427075148,2.600015961756741,-6.678113865899031,-7.737413061527159,6.00353078601524,-6.894613621651697,4.59320999910058,2.073386400340107,4.020638126390994,-1.1611648837555872
firm10,-9.81396719439685,9.699440709439234,9.070802081896336,5.162326600777547,-9.119807383926732,6.579698504705558,-0.1264708439535962,-6.6646003357676875,-2.6403554917224508,-3.886036134035889,8.918367224922257,-8.685064338327997,9.660879526380953,-2.5232507785110503,-0.8860354349188135,7.302004337489407,-6.437436630619908,9.153161988570197,-9.791998293828836,9.22468898242828,0.7156737740040953,6.93865676775015,-3.6245985363768423,-4.879261924765039,1.5470793399366691,1.0501424069045662,-2.1660360905390297,0.24721356864020727,-4.29467382491471,6.1369749506493605,-1.863252962230927,-7.715155382543113,0.901242089600796,-9.551192281116482,3.0326673101126467,-0.12548805566218846,1.3514985858624726,-2.175452421443584,3.3824553563063766,-0.13794555519577045,2.823898050784825,2.6384871478179583,-5.215755507740689,-6.687065602874713,8.027361304856615,1.6946907561278923,0.4206609355089128,-5.398098323582399,-6.849830869551332,-3.8724920499741096,-6.152548210029201,-4.763834243091782,8.240703439931035,9.680225317856873,-4.0088994487197205,6.176634951626376,1.79732639631424,-2.448542480810989,-3.527688960627655,7.698805848155747,5.496947886365302,9.371067479954242,8.698510075484528,8.606806200863613,6.142599682999148,-7.802653028193638,9.042905017029128,-6.816880236051944,2.576276335486858,0.011514009576512052,1.9131412649641995,0.20331443158996443,2.5802673578660524,-3.9250907953088525,0.31932714581936317,7.583682692100755,-7.109186570994861,0.9302846402364491,1.388123529613468,-8.688075874594304,-8.137907488356387,-7.996769398986315,-5.7565851458728385,9.213801719938687,2.477239265706004,-2.7279338074095953,-1.1320135561602527,-9.61334296479724,7.59497389929798,0.18117563575860807,-6.315759777087829,-8.982845154247347,6.656891982098678,-0.8673579689396291,-6.089353602040502,5.405125916086087,0.4498681231760351,-5.656214883392288,1.2976348706541714,-0.476034975292265,3.8944810668174945,-4.5286987741303175,-8.145728577724025,-5.555507767320229,4.79577182096191,0.3411999659001008,1.5742969913096,7.716888671874639,-7.649512209900773,-8.308880563343868,-9.971663675152506,4.497557925913993,-8.231343367365012,-9.082730217527295,-3.8018301659462566,-8.058738807765414,0.6587936466757434,-2.3911043532119773,4.948304320108921,-8.574091892585628,-1.0893752926356868,3.7188430709984033,0.22485420711456783,3.903598608934777,-2.1513263050884746,3.3223906514240316
