,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm161,-5.401618937538162,-9.86688425720159,9.892082712102365,0.7565267662881769,2.9786452103560848,6.782113872325009,-4.5326828813055275,1.84428734188333,9.22361028234014,2.4673559358282873,5.686317854848191,-6.411087715513308,-0.681697726102616,-7.940946608378335,-2.1023181273724756,-2.0141009077919536,5.958696593288602,-8.327559508539492,6.302558097629134,-0.8043350134799194,-5.912271693238404,1.5884641678634264,4.477532720849515,-5.7361336481774705,-2.996221902774683,-5.465451118417713,-5.23239371443271,-5.293155831821277,-8.386865109099658,3.158686422154597,4.965767234035759,1.0334479022077652,-7.226021608677651,-4.395533684366373,-0.7872430004219027,-8.451196425776411,-2.75921631772823,0.26441668956572073,8.346813253364385,9.849742066281369,1.4932360012214048,6.762761642316384,-0.03009420170980981,8.623856868107957,9.590157831640092,5.894391628266007,-5.573118511585344,5.197793798019013,2.902519578074269,8.761076845198382,-3.0138562557112047,-7.947506780033242,-5.761388338481847,3.6655569461065554,0.49070065194575463,-1.2273128167626268,8.949232117776415,-2.4864145615680755,8.054555689814315,5.078355994684326,0.3515486695409251,0.06988392551476608,-8.687209839805035,3.347626447675067,-3.6154912328661926,-7.60859969778174,6.2665502218030085,7.53152916407079,-6.909299186818112,9.468578185954797,6.09489851070358,3.130799061249494,8.729132718195004,-1.6058976640032814,4.838073276208943,-9.388879447077947,-3.8201905169036587,-1.3490610815385224,-5.5001627915473446,4.484002495315924,5.310350737612961,6.967591151763909,-1.9015311017893524,6.700254418318675,-4.118438677835787,8.092259286049789,-5.677784459141211,-9.694261002793631,-2.929162263510894,-3.9124850487237595,5.233791009906152,-0.7723206734626906,-4.769411577251308,3.8813283551717284,-2.6642316218724993,-3.0927197077290147,-1.9275946420459515,-3.137762279463823,5.910056361321541,-5.114048707242153,9.758896495752168,5.187912418131882,1.114653207568626,-8.040044341705544,3.387909087433501,-8.880305225371375,-4.1979168240327835,4.675266332286929,4.459011022021226,-9.187850543171404,0.10687411324238383,-5.939580687231563,7.143521967579986,1.701783446326722,-5.370159264388327,-2.1729058045045786,0.24697548633252708,-5.28227989533292,-3.5431010999186334,-2.0657305646500497,2.7889837513973923,5.522878828881794,8.034586082502813,-9.228743352972133,8.491816537999497,-5.469140611267256
firm162,-9.518894919905502,-8.266200171493614,-4.499534463428354,3.6982943630321596,-6.218325786881143,7.314929884338845,-4.394242525711212,2.0950851766450906,-1.94068496155875,1.7668668352854446,-5.3266998562789585,-1.0503484035165975,-1.1766487894887216,1.4539292513614015,3.8112387818405153,-1.064045710337357,2.935226949835581,4.134940706586562,-2.2508684173571076,-9.096953875063205,5.864399881278571,-9.459206212996609,-7.8809417106080515,-2.130832219353305,3.047460102710396,6.2794864183864405,-5.919360640106226,9.5772866061594,0.2981162872752563,6.260323443985378,-9.583656952935225,-5.398315731704832,9.225975086580945,-7.657464950323114,-5.886660698765597,1.2379845873331146,3.1690769925144977,6.714728199903103,-2.068461810534754,0.862063175466476,6.345206493496768,4.516414542039373,6.541241259955051,6.439397964507187,-8.590452554362031,-5.550021678457058,8.721279152743932,-4.833697753075173,-6.660850795194062,-8.370309046102921,-2.283726697090824,-5.250264589071813,2.441462309126594,1.2548540600174753,1.3269452605405103,2.4796311015617345,-7.857590898708646,7.649904464540196,4.210467856456081,4.4002304396535745,3.4259252030933407,7.437041727700141,8.848590153494623,-4.414695030411558,0.364629336618723,-7.871255719600199,-2.317584943458069,4.138463347584809,5.217900717250906,0.6037416569430558,5.733236209069972,9.577239947653943,-8.696671332955066,4.219387849797085,-2.5006503824977155,5.030101262884354,-9.7724202647958,-5.630358681556009,-4.588972743881725,-8.481597927098717,-8.540201159113018,4.413243626822709,0.44759562232366434,4.181178898342337,8.624359633558093,-3.3793027830564037,7.0898367462732494,0.2833467429459642,-5.77114151338346,-7.825096533249905,4.082902333638373,2.68024582032999,3.639678649918096,2.1621233688549104,-0.12814659977299314,4.299760794026657,4.623544195720212,4.899118449496992,-8.514816799482091,8.011876928478326,2.2771260037380596,-7.372580996119562,8.648692361286944,-7.908326784614821,-5.781728916185298,2.9072801690447054,-8.259475637384593,9.596664344660862,5.374270951703712,-1.970764237261589,-2.615278556805249,-8.592783131097644,9.334947436016929,-6.005773283477973,2.5482141447736453,8.614551823645947,4.488477628461938,-2.832557546003624,-8.567283571169472,3.284936321539206,-5.483739904014744,-7.88678553963293,4.355255848002784,7.89175934991313,-9.72634593428584,-5.025556540679426
firm163,-9.878208852078195,-1.4131235656566297,-1.8781780929905683,6.8723993691034195,3.9882588061520927,-7.032826153840213,-7.049527396398654,5.504717545063265,0.5905939157107127,-0.5353848322542571,-4.3524682322201835,-0.9551942712461781,0.622163194414199,-5.641776111284564,-6.589162533731942,0.31154088813319447,3.106709242460594,9.045822321728917,-2.4545654938716943,9.445642287204272,2.4224767824848303,-8.006681464427007,0.923748168826048,7.389387908187594,0.9925127421811109,8.526715391323329,4.413595830380437,-0.6230375755864692,0.06086258116792642,-6.430834265931247,-6.89047386570649,4.743436837322321,-6.813145809126928,-7.797389439967219,6.0560792413226,4.114385329931709,1.1824594044218593,-0.2977113203909667,6.738257672231303,5.563402715724603,9.178267565155537,6.589344928438454,-6.893957017154355,-9.878115804605489,8.765816529866779,-5.373334030722181,-4.5082717455661525,-5.233251650954712,5.490187455363877,-2.8595028574923926,2.874683950093331,5.086560803250833,2.2198490764249854,3.6834232942805105,2.26609472334947,8.821398846272935,-3.894185110904611,4.117820756421311,8.858914703862382,5.439002081340863,-3.860585393725402,2.5333455127073883,9.684059067646679,5.184827505685913,9.686110404640282,-2.8557573199731685,5.106255033917247,0.6406998503227541,-8.011782165975525,0.14261379877240188,6.5813174332287865,-5.691706293116329,-6.392346395324033,0.05744315150262835,-4.9751104773130645,0.32441948650593133,2.3720177474361055,-8.764878062541461,-2.3627735325842973,-2.2984195238517557,9.545075655094148,-1.532141904338145,1.7789323600573503,-0.3238017640423827,8.857616231647182,4.823987300531023,8.434659483532815,8.171422240401853,5.523897104459646,4.820845088071932,2.5332440443944186,5.97873600524974,8.783587601430632,3.0573202063173035,-7.081371348326472,8.998026359484157,0.6651153947697797,2.8848013658553846,2.3370287274828794,-9.645912057424413,-2.99187441898858,-5.378760791390269,-8.495035084219182,-6.019310338470465,5.576807699274568,-3.2724466730228237,3.724224237174967,1.1234796921947972,4.82303001344647,-8.849711463074998,-5.79869942076932,-3.4121173064178523,-8.116570538289963,-8.007805308807555,2.3370743942288392,-4.801617238451761,-2.082555507465993,-4.662012440585286,-0.3576927866924855,-2.214906694510548,-7.2585107244286124,6.076194003841216,4.055412330441131,8.68231885319667,7.988010046267725,-3.853427208984521
firm164,1.7090964854416484,-0.5756247074024614,-0.740186436985228,-4.3174158813185475,3.3833346183750876,-8.941067240651147,9.500516620228169,-3.898437048665304,5.7595618675830735,-0.8939283029846319,-4.249037014804342,9.215677489636953,9.3138579034066,-3.8409049973087406,-7.217494945783958,-8.74617851375531,-5.9438027009915695,-8.01518539040774,-4.353672238846922,-1.6606534976087506,-7.086201230051097,-2.940255118913935,2.0011739638019677,4.850110842763893,9.586311889357333,-8.277542773868714,-3.607574074471975,5.3158246871863675,6.637502251928346,-3.555928882741828,-5.465806432762514,-2.619631266627273,-3.1621606093303045,-1.3118035822737681,-8.721858291116046,-2.9308613291035,-4.182598743737662,2.823801943963675,-4.894555378092957,1.8578670034941034,-4.468387756991277,6.971445702504884,-3.8093142111172895,9.569906260143359,-5.162341592033042,-2.804536545174443,5.970979065571749,9.565963952855448,-6.200664429586745,-0.7932645805571088,9.158900955466244,3.7259589575002323,-6.286181615723711,-9.391105658410714,0.9192178652468126,-6.747330926864013,-2.6697814206589543,-2.6303621855281945,0.7609744082897585,-8.239877037810457,6.635331625862456,0.7156186211004147,-1.741824530583445,5.58718179283068,5.592158061940287,3.13175920900526,7.086229095991889,-4.007100792973675,0.5121966835221379,1.5646655745770293,7.504383082563063,0.44968968000416787,-2.622896966196926,0.0052162613607187325,-4.680659210159579,9.290283226300865,-4.484938944435082,-1.9719783681602507,-1.0445264592543353,-6.856419180802391,0.6876429286907495,5.618243795547649,8.584883975449472,-5.830719646346081,-6.2279761629456365,6.593389915911288,3.550853022954465,-1.0578246120697052,-0.08294506936704238,-6.413491518288295,-8.941856497750875,7.52291689511231,-7.691789826885156,7.074466227820288,-9.550088151891899,-7.18739378590783,9.193369848743504,8.475150227210754,-0.4620777886222207,2.1721113403471133,0.6039835023348505,-4.191450899447267,5.950399070760026,2.872169030802711,-2.2573904740838575,-7.294761988751146,-0.2679164668841789,-6.699882449604417,-9.347721230556944,7.028289239885861,-5.466824880842056,-0.7926353597094487,-9.036100557280925,3.291954924214659,-8.277082000126189,-8.379373719174268,-2.1992368251739443,8.648389114165344,3.441782238361924,9.90853784144436,6.474669984542796,7.842804446133766,7.211593096968009,5.557211654051359,4.838137179628177,9.149658744387523
firm165,1.0103777600350217,9.891755545424207,3.9055702219063306,-4.5950731008148455,-2.4560358627061563,9.586630370111372,-3.6565363275996132,7.767397799854404,9.214356212876197,-5.426774861680692,0.6351647615899125,6.869655378551808,1.199850323277726,-5.86469980748229,-8.769902334645327,-7.707740597198132,-3.2156492500135485,6.060293737151678,-0.6520808198512,-2.52222485573564,-5.275938352413958,3.900918855810371,2.7219226978714683,7.545632896134254,-0.7194882492759103,-4.597808863891868,8.19630391427453,5.2587281867052305,-2.373851007739347,8.98598751358524,-0.34818329405754866,-6.296445932357004,-1.3369214773586187,9.896168917990945,6.3590836905903885,-1.6696005533138738,-3.5123761293504447,5.6409117175083985,-4.51440423183477,4.529240183736029,9.534952479113315,2.0347433636034076,8.106933000748718,2.739170153019222,-2.883714128154777,-0.5606082221086535,-9.882448766919914,7.10738010092091,-3.7039261489850306,6.1371557694569425,9.92771052713072,9.258096000327377,0.9121188755015215,-7.55730673145357,-4.846266096374395,0.3184984504583248,8.889326415566977,-7.820420453570687,6.827101594304416,-9.513936032598346,-1.020801464544693,-4.140426534929295,7.879282223690357,-7.685050219595466,6.522230520721926,9.76413296681012,4.762098831982035,9.206116212429794,2.3772544516574445,-4.589327955658701,-1.2972990637605424,-4.574547494028291,-8.077504712188222,-8.62747668020009,-6.082044384901062,1.621341727949531,4.91454288916993,-7.336078660215081,-9.34660639920845,9.968813233511028,6.728924298398283,-7.9314506198515256,5.593425066177387,-0.5410122412046832,9.886210335766005,-8.935243306016742,-4.807208250955835,-4.830986842541525,-0.03964769928446543,8.075214004361108,-6.399205341421881,5.622706828587367,-9.449654405792629,-9.767021844207362,9.655519471761412,3.977982302143694,-4.2398991300371724,8.397260114331658,-1.2183049516532822,5.321693168533052,-8.953971344503504,-1.957932225272213,-5.6648878361410615,-9.35664407690236,-5.485991343865382,7.122610724469279,-1.6523446233119028,1.5428939896444334,-1.0220162595126308,-4.813797371755455,-6.054916961866477,-5.129190237189256,-9.458092512760135,0.027311243678440178,-7.87556297466608,4.1789971251737725,1.4117734989801196,-2.5723666477468843,9.570548454771352,-6.932969498170991,5.449565202303075,6.345328958089734,-8.307351589106526,-2.053109166633753,-8.338988496256587,7.853392485383065
firm166,-9.71277879724022,1.3216290602538,-1.0791518511715381,4.603471905843321,8.889036834056249,-5.022756378052069,6.602352223919361,-9.962026948866908,-3.8045599353594,-1.0374004245179709,-6.247869815787812,-5.596086742605024,-1.489948688959462,-0.7420729999116187,-9.32847922522799,7.7500053323008125,-5.784594035957125,8.62106244551169,-4.38838677491159,-4.41991552181928,8.777680243807808,9.867264006796766,-7.326755068518924,9.372756793662319,-3.5682042065820845,6.865259064576495,6.583346772115494,-6.555951332063565,-2.719058426015506,-3.3399190855108207,-9.933056600580946,-2.906993295628877,0.495841727694593,8.50473788824615,6.100896641674009,-6.2579879617086975,5.482337088233715,4.23744423888331,-5.26844816548418,1.466487404593078,-4.101767435476411,3.8729912638078154,-3.2754444845482,-4.479626314061342,-9.49802925901631,-6.4911127443443295,6.152526100194098,4.475885739251881,-2.1271841668270657,6.219480121467804,9.612380173555032,6.208861128358016,-2.963462982168929,0.599546231343151,6.759490761478627,-2.169315351894509,-9.709159222206782,-9.668212221974642,-5.454718759627079,-8.551719813990491,1.0748948337878872,-5.102849874662379,-4.144504167488821,-1.1806274879712912,-0.9657789446876279,9.803807662054599,8.122294072905376,5.333370823487005,-7.673773397562367,-0.1010253758399049,5.658158619554769,-0.19433927444033472,0.7349594849147341,-7.669687747878946,-9.475040887257498,3.9500953466962265,2.114579487553513,-7.954175867727429,-0.755831216382223,-0.6443975866265497,-8.089853621998879,-9.09236656442632,-7.8048254936259625,6.397870197437978,2.0938344510752227,-9.20655459015481,-8.256843583654357,-6.264302057570498,-9.049959632847965,1.0551104582102244,2.208505514201331,-7.968040076381677,3.0232328339824033,1.0422983227239353,-9.615292528625424,8.238662136910705,-5.576969629714583,7.582261316948674,-3.965707721050822,9.195491492696931,2.1252121372924204,-2.251134959368737,-5.616391627069223,8.451310103698024,-5.948923130466772,1.1851531462395286,-0.530923937245106,4.82251646162138,-4.555213942250898,-7.30744004862979,4.231916283405058,2.517438932282353,6.805230162218734,1.9077326024594043,9.762013376317931,1.5812861256589645,-3.249421741317457,-7.437641433191131,1.4739742105053253,1.614963713744146,-8.159516280095524,-9.927372508253997,-0.5835402555010845,1.7527196196611268,7.093778911247526,0.6611363123825988
firm167,8.03920063229463,-8.52051560893483,-8.96720161021183,0.539845857885835,3.827854581092037,-6.04252032371279,-6.578639711194403,-0.1893999195570224,-7.3596391807664,3.4389915381593905,-3.9068452636955904,-3.5554562740014912,-0.810540127000845,-0.8225628308377999,-1.2006023986330145,9.197420316404191,-1.3386777904775258,-4.186918533208903,-7.116725375968922,-5.3705734493639845,8.185113010519306,9.439084910218718,0.2358293193019847,-8.991870605268065,1.7985750907993374,-9.926570355088733,1.788309801251211,-7.242704262697139,5.251839859854892,-8.069651337408324,8.788162028991525,-8.19422724062337,3.6766932563170123,-4.468979955426002,-7.826691348587227,1.1785793424819921,-2.750588222933361,5.525706152400641,-4.840061188032019,5.041237598790502,6.226882903265409,-8.518989309712872,9.492985085422792,-6.05970572656092,2.3551918394362765,-5.764232071252127,5.951404475947008,4.527242602381325,5.74693753618231,-7.475794963101312,2.683348628919159,8.831589699193302,2.5629310333673843,-6.61773429364545,6.689734424278463,4.0122517274918135,-9.449589385080426,4.737624588452906,3.754502735624312,8.030092578370983,1.7392557539542928,-2.2576200782387,2.7939261823240518,2.0378450176203593,-6.8943605807372315,-0.45365413631993157,-9.487654712868812,4.811186949206228,-3.04441337483794,-7.294560318008028,-3.1843813021033363,-3.0475264240978177,1.4748084528545675,-6.818520156236538,-8.87934832101565,-2.8800725771619557,-9.105282428561544,-8.926130953550956,5.4317970627373136,-9.946242178023114,4.467502642736447,0.6025386826577908,8.112386889941277,4.573292128417446,-8.332663998209908,-6.690846036708291,2.75504732381507,-3.075900434832855,-7.97345220402857,2.545975179974578,-9.103606223753077,9.25702237099728,7.159117028898542,-4.956032575416591,-9.395607760592004,4.504980717286466,7.074118321926715,-4.314581937031285,2.621477871729482,-8.060759568741524,8.864889534788642,-6.7012998902233,-1.8976437938356803,-9.394291115235312,0.18362542419404093,-2.9646141505054118,9.614209530178638,1.424152875417846,6.8661872637082695,0.287287732740797,1.8519055785557974,-4.608451761367897,5.356706245666903,-6.788301043883105,-9.547696888659829,9.620300897621682,9.733055496540974,5.320205952451882,-3.885409301190541,-8.293001556083222,-8.607372082868132,-5.325857123245832,-1.8632583085156398,6.179024553310626,3.118756726374956,-5.92582919501279
firm168,-9.725021832183272,-7.726900756736188,-8.765171312958328,-2.677053310512152,3.8307176124964926,3.2548899800932674,-7.333037651110668,0.2000351812724972,2.640735971430825,0.8318897364054294,-9.634382593899968,-6.444745132955618,7.35004305348177,-7.942689552362568,-0.30511263629975005,-8.345036884603703,-2.5272004110230135,-9.020502301134407,2.993322095894637,-5.881700675983352,3.5028391386234947,0.2623015776193842,9.794555828529795,-5.833625358823822,8.97404705493934,5.945966579844468,-4.2990132592733366,-6.034268732077354,-0.49767923803966063,-6.690468643145766,-6.24557245860996,-5.261766477278577,8.392971378780267,-1.7004758956770782,-1.9318864787060885,-1.0701291848246814,-8.478715135085045,-0.5620107038820716,6.864737494377273,-5.808224111906766,6.76648081049667,1.8022614377053436,6.760898068508855,-3.75443717616748,5.619641634454251,-6.821336526562522,-5.914973331540021,6.325141148452783,-3.8827137459919614,3.3888128997807954,-6.928444927577207,-7.441907287911016,2.889969081307635,7.9449727823318135,-1.8537492768470276,0.47481545527382885,-5.346441596991236,-6.176638398667322,3.8282862311753423,8.428686719944789,1.793905075231585,8.760437473198195,2.8752230828150545,-5.863590120116255,6.683862223725956,6.218634276249599,2.9552079426233284,-2.3731758044921385,3.861532219853885,-3.1801637963189773,5.147821683697856,-3.9061360683603663,-1.166581142176339,2.0040399299531764,-4.36936997043432,-9.340275467558548,9.18896834792752,8.158997256054768,5.587542328440918,0.34387723369233214,-2.4295331074155024,9.628379906172679,3.0631489451209077,-2.468381213727908,7.828982262521272,-0.6675674656748303,-3.336758222517007,-2.961277248314527,4.892270731480666,-0.3330945051728662,-8.149705331817058,-9.112198129604202,-7.826884442946436,3.8755778001620023,1.8859160871109637,0.7115370399434653,7.287441013609044,0.7336311535171234,-6.276798394821981e-05,-9.162837121079344,6.12806333529878,9.406976682739966,-5.596565830165536,-6.945737750601937,5.444079709073673,-3.6064615698356706,0.13043585968141436,9.580580288422912,-3.4450922824263097,6.385874009498863,7.451862435918205,4.5743064073563655,-8.37480861934342,-3.330743541726971,0.2007576812776417,7.760722121083553,7.128462671270658,6.4836925032624855,-4.816024053030183,-9.35023646753325,-9.241231620674542,5.080896365036814,2.1952231903147474,8.904700995756205,-3.342731391886722,9.022769927132043
firm169,9.614130656178311,-0.8386343718989959,9.485345667416684,-7.334311305944592,6.017848350060596,-5.568983262327077,-3.2535022735149273,-8.237344788612493,6.692229798115207,-4.217686488682338,9.921072131689371,2.2211069031555457,-3.8523750389703775,4.670116303997606,9.673589855324845,-9.948330655880985,8.297190483210287,1.0821792893429567,3.198383488857516,1.9173604894599556,6.241474555635968,7.012295305876268,9.287998503251966,3.3179394365920665,-1.2641366919842127,-3.3510004812251477,-4.543928471093704,-5.226961468409401,6.705546711356657,2.7151400509508434,-6.8843280126843975,-1.9416367807481816,-9.089516930951511,9.725163530419486,-2.5319266308704513,-5.720540880803274,5.316459199158869,-2.4843473005690093,-0.45929387004470534,-9.432847848640339,8.538048635950268,-8.932371543634988,1.3444510736904505,1.3198399502037184,-8.419368599806816,-4.7443676505089805,-7.165423135253784,2.716955085679418,7.365792462763483,-1.0539753112142023,-3.675027396206527,8.133328606779425,0.7968366601648178,1.2720497695635267,6.000038809774388,3.9950805509317338,5.545775987660216,-2.2309670752912547,-6.4167167793923845,7.4055173938892445,8.63265334120657,6.063144496197726,2.1718044495498123,3.911946888955164,-6.008684726835723,-0.0979377309921432,-0.72316936867416,0.20023615269444406,-6.9615705722523735,-2.4050727005492973,0.9854010040805221,0.5394689723443253,0.5865167880991145,-1.8661646606019584,-0.19740714312433738,4.5961001511011865,-9.072016635215178,5.8186111719675715,-3.621578007468771,-5.248179265994368,8.839661515267963,6.121618727534258,9.99646952604159,7.940375600323691,-6.734213201867057,-1.5975935931790914,-9.547375810131982,2.9778646476644752,7.858655619850612,-6.580079300703103,8.782838754604327,-1.874900675109517,3.5663240166870995,7.948036611029355,7.624743496789797,-2.5742241436239883,6.104331643973378,-6.060467755006467,6.277245999334674,3.6820411973286795,9.169887120265578,-0.13167327389545136,3.375962382529911,7.619900672465743,-9.196878577631889,0.6720937324690084,-6.73218076885253,0.8261116937449202,2.2264499200228354,9.565277671132758,8.957108457058158,-5.417076814737147,-6.797172303930317,-8.936037858016128,9.067702468263185,-4.082554021703633,1.93966326356332,6.58532341018487,3.2607498199312666,-2.66430617526225,-9.526586034956964,4.227063979878835,-8.034257019708747,6.597305442416971,-9.105545508896082,-8.692620861991724
firm170,-6.85154342159386,0.8404984679907948,-0.14265222512347187,4.246711314343393,9.317941729808489,7.499179431167249,3.0399221025767265,7.585954997242176,-2.540592724475868,4.771514273178365,-4.18436977698491,6.633560324464391,5.349965774680607,-5.708905642573465,3.548757570529091,-3.9653441896979436,8.309280106801406,5.648512236284798,-9.634229489307762,-1.1249895453080576,-7.556995707596896,9.214981604278435,-8.279571461399602,2.939602893979581,-9.907704918785157,1.642194459944582,1.8847241675433164,9.405908090026923,7.429844480168896,-6.278980276289319,-3.6529448580679365,-7.931038009444129,7.128249035299461,-7.435098453864651,-9.972168108819307,-9.94673362176364,4.573462998496339,6.890473389684388,-9.469974671501388,6.2292296262995706,-5.55900312392136,-6.628303481200762,-8.77844639965242,2.48395678526534,3.8840182666778595,-5.568031642697642,0.10631725658043045,2.365127464921514,-7.297790326224984,-8.575358212002387,0.5508271363523161,-0.6653402253752319,-5.269037569062203,6.793060388989055,5.922989957327122,8.69290292526063,-9.615163134973287,-3.236934564566436,6.316828847482242,-5.326711547268914,1.2095671248906559,-1.2477469323882175,-8.88775571288537,-7.210135841837506,-0.3914408646753298,1.6906158887280647,0.2855953290831934,1.3365645000776283,-5.969326604581504,-1.8175186778600771,2.46540053994047,6.675182082657042,7.826778496853105,-9.645841302298203,5.2583517994444335,-3.6698997321199585,0.31427711770848177,-8.765107332923547,-5.594685411133787,1.8106352833882084,8.379759088507214,-0.31194957368785836,2.134495353790065,-0.7617852444254645,-2.8008662573856347,1.4141925001310511,-8.55822205549633,4.428210443199028,-2.3319206541441613,-0.4489597359176489,5.423992893678129,0.5729542553185958,-8.940612356086506,-1.7735385062778857,1.9266879540433521,-8.883279147694445,-7.923588177033913,6.792115277900713,-4.711147620912612,2.920937661358753,-5.736062982416974,2.8456219190577023,-9.656146445043298,3.6229221381765715,0.01018880409644396,-3.6632983427044463,-0.9557230008174358,6.413195846635102,4.484797761021749,-3.5988667372840855,0.6450465490880841,-6.616637104134053,-8.089602965507005,9.618951086895468,-8.794732232453677,4.937896488848795,3.778960167102472,-3.1328109695620743,-9.166478969368734,7.007869964331093,-2.993516463636694,8.92958469083571,-0.719619863293639,-1.326069427123402,9.484931587778611,-8.346913283782238
firm171,-2.8902708083010387,5.019465197453986,4.921957267204519,-2.0391987278399153,1.5593757857504453,-9.972135978837768,-1.4705089106607403,-9.846979303113596,6.018575792838455,9.117595147027398,8.344672276805856,5.77857393659426,-9.167957660485019,4.544444065814094,9.963785628541487,-5.079533361700936,9.42335210217535,-0.30129049133932106,6.849085099759527,-7.129449769055194,8.663504372881135,5.450437105473792,-5.511969946282451,5.42829580912467,2.411014905328175,8.914557546083568,3.5878001887625395,9.221831814345762,4.945064112933933,-0.6964171820690694,-7.2199282566354706,7.137820666555591,-0.4173982924780333,-5.218841666612843,-3.4541785480270093,-4.977321749519826,-9.635750601053424,5.241149901291227,-8.050724574911367,2.721527936358946,0.18366733315868444,7.589597284119083,-6.69818775464361,3.5569132445203344,2.965542729163154,0.08137515232544956,-0.6002817649579946,-2.322065561598155,3.526359475792713,-6.293040593977183,6.310899112289981,-5.548405861911736,-1.7618871373616258,-8.619753572464257,2.0321789638344523,8.918176989797637,3.457288360966631,7.665855238173869,5.611214191239036,-3.4937772688876816,5.41791095301493,-9.61540035643628,-9.851804978103548,4.916016801440934,-9.21000196397307,0.7580742057263592,-5.957273179124629,0.04538156181626363,0.1011666524130117,-5.873109293235164,7.703019014689115,9.357522168310268,0.7853324921003608,-8.8076916123218,-8.519767893172872,-0.25007136313077005,1.3415651482298294,4.540640040453743,-9.958982279162916,-8.223475035904608,1.8223777009662534,-3.0301820366185517,-7.561530089865478,7.429825943041095,-0.6393051034546726,7.693413744677887,-4.296481481964916,0.9275872872085174,3.758423729700091,-2.0974248241915365,-2.1511928824074804,6.052390573579256,-3.6375135911544643,-2.4777861281712337,-0.4901775865486364,-7.180324055513201,-8.630971573794383,5.9235603799430425,-6.844161888208435,5.086702562892292,5.510387271174885,-2.255987866836822,0.6160214543808529,7.774031615360041,3.738198795895544,8.368164402981282,6.208760964115179,5.666625574525966,6.599047766010596,-1.2807510480605693,-8.972406563136282,7.746581026915024,-0.5506091943898603,9.843870780240657,-9.859634005343397,-4.919483574574379,7.862688303467891,-3.9453522802428136,1.3826904223653358,-4.009199758735507,2.3551758820162974,-8.891857185468751,-7.75987399604241,6.115407885310713,6.776355093158347,-5.9187596117005725
firm172,-6.176065002332651,9.274494840082582,-9.499120507239116,-8.601179568421529,-8.186711996634772,-6.6822591804768745,-8.457886312258108,0.42967196290945964,-1.6897074774110123,-9.950879961875037,0.9631189070107347,-0.8748361587844844,-2.0134951224829134,3.663033314740245,5.419557718197044,-2.705773903952144,7.4460121080863715,0.620352825369272,4.98431081326596,8.17599640906019,-7.869130264586772,0.705849308905421,9.041064035307073,-8.068280853394878,6.259383230973015,-6.895840608642036,-5.104030229227665,-9.71787699690434,-9.914838620801978,-8.678835901725288,-0.12529904910112855,2.738093654017085,7.859738738187733,3.681703352559593,5.0134134982073135,-0.3774214261465758,-6.084710659929873,-1.150117779972902,3.0575736948989487,1.3125660543869184,3.334945574689698,-5.567528095482142,7.677577502954648,1.3899198748021817,5.880733644164248,8.830889937536515,2.378452474727082,0.48872095885995215,5.268763337589844,8.180669043443075,-9.501971148205095,6.452084194848599,0.8102612424520075,-9.750954076395919,6.258789283586928,4.820947980178509,4.542245603099049,8.226132122102129,1.4874098971563186,-0.025342291114256454,-5.110874648477573,-6.774064907197895,2.2415211402774595,2.744636915128659,2.4262345072764564,9.057530776956227,-5.630714837544739,8.427812344579017,-5.24047557720338,-9.447624838794482,1.8426756292764157,-0.5290128168807762,-3.6821474873655635,-2.1862738808317133,1.3504103821745854,3.2496764439364707,3.4582954961205576,5.214985358743135,2.525130438174097,-1.7850508068783704,-7.053920696649758,-6.969382462140594,3.3962740334362618,-9.623281482813645,3.6738816280451765,-2.1619535755521184,-0.34927048089407364,-2.0502642606460286,-1.7927014083988002,8.574525094920343,4.870083474051343,-2.2622503576405517,9.044321821592767,9.44129519749999,7.974839048911861,-1.6919036365487976,6.420382930458683,-9.86303186621312,0.8147972433705863,-8.395776952079759,-3.887667830891541,-7.111527998135079,2.2597684021283815,-2.267567943331546,0.372639140933515,-5.164012530662041,-1.7291784303805748,3.4214971354244472,-5.97343027297933,9.439202003529847,-0.6740030575713867,-6.754631797802042,6.9331886193455325,4.4182741203929705,3.1905360969085432,9.498927276568516,-6.938654676601475,-6.483548987213781,-5.37256750076768,1.390623040398447,3.9535673160463745,4.836135781568263,8.50131661853905,4.805694958017604,6.010838989592905,-2.6155023219640228
