,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm222,9.71121782883609,-2.493663474653987,-3.4799617749588307,8.904946927107378,-9.750597102127635,0.6123013117595537,-3.342683911648832,8.788024861295913,-9.690299343823337,2.298983614591039,-3.5022921645450555,-8.167659857496483,-8.584821700077324,3.6719436011517566,4.1131334079995305,4.897613108911724,1.2179708390978838,3.2272936667915797,-8.88314928184923,1.7063166712906703,5.133509591767314,3.0539841152815583,-6.625057407093027,4.866341247665053,8.165672618115558,-8.24231229603673,-3.9035530129278317,6.159126199017294,5.753476634828106,0.25918920228665243,-5.450137800957053,9.212031062195862,2.749950736094803,2.8101384389392834,-3.972225945530088,-6.104446299082009,8.528876241522127,-4.39763003444493,1.9784761105465485,-3.7231763104654654,6.572959348800833,-1.3385192308492666,-3.1850774641496375,6.632398346405498,-4.484759301156728,1.3305237177092124,7.17173809333924,6.712738883081176,-9.034387481279808,-3.652100811131933,-4.438760773605694,-1.738160725715474,2.1522061486203548,8.15517986551357,-5.394363272307007,-6.107329816237803,9.00178113206885,7.148492425378237,-2.8551651219820524,-2.6291284551113954,7.08635983301977,-2.7591741324674546,-8.723087833938694,-6.603731528084998,5.855861042574526,-3.306618279141807,-3.325519697800992,-9.570813793071157,0.2840351508862611,-6.054017225088706,-4.289838100512508,-4.30907159120848,6.917533549510118,-0.4028339599080084,6.690771612581219,4.6515501919986395,6.997485382032352,-4.587894616324338,6.401225793319831,-8.616147578732761,-1.249762666835979,-9.07014896313856,-5.377158993638633,8.818821129816104,-2.5834054086229603,-4.34158699119835,-6.181414462228007,3.488988687710876,-8.679219418257976,8.797042101374242,-4.369024502966052,2.313709574512359,8.422596841307822,9.561546510272024,5.8825526696797645,-0.2700132326211939,4.913986809604873,-2.285756450655427,-6.4842035599525305,8.43536135124653,-8.32636142877341,8.790204699163048,7.592814902941054,9.817304828871894,8.432876270588093,-8.665181096133212,-8.137275996836774,-9.563648211505303,2.2205959944687965,8.167280045506104,-4.712999677091025,1.5015316105312841,5.181197089663295,5.568200326903231,-8.563166091401,-1.969246856772175,-5.280888143429778,-6.86458390643899,8.586997944771312,-9.610496060016064,7.521902055207782,9.855741803602719,2.9272089145725104,-5.11524701073506,9.318101828905764,1.2632217392358953
firm223,1.5774933024735294,-2.67043976077116,4.0340367884099635,-4.948196377537291,8.275063426399957,2.6705991227647523,-6.3591546369200564,5.2968197305940645,0.47377425792632266,-0.07608355354716778,2.9432774309727456,4.006458967516192,-2.9747306816327734,7.41525153884367,9.002440737414624,0.630731440552804,3.6074331443999963,2.6670441679606505,-1.949373359857585,-7.537537653246622,-8.337277554954456,4.88883608837688,4.307663519754577,6.395644437573157,-3.7397023732527046,2.034599723702758,-7.101909994321229,-4.972027840462072,-8.673329553992845,-1.0312609113418105,6.677054671940791,-4.293559601255906,9.865151369713775,1.005113323894669,-5.658109254173236,3.383287326187773,-7.64845572587218,5.0365586733541505,6.067695402705294,-0.45825737427341195,-0.46215551251453846,4.025201503267446,-4.53979054466088,-3.5908429659432795,-5.1347014739346015,2.3164545298545036,-1.8189320947362013,-3.941090300376242,-7.89934299628208,3.0702120707248692,-2.522938540310662,-7.576096127174097,9.819247798403275,0.34585312064106866,2.2732915202985566,6.381930536129797,2.6066068112598835,8.383299472046591,2.1864300717676866,-9.613441129682789,3.7905491861663307,-6.24949794109887,-7.466747346992674,-0.541264818798826,-0.7769101448881237,-5.809551612652378,5.301642476650697,-4.205113727148735,-8.18396916996039,-8.922179134927239,-8.194297603180132,0.20541080331390127,2.5090378949871095,1.273446069331218,-8.46352433142616,5.001865423471516,-3.4242296832173054,-8.048189138154227,5.888389352554391,8.675698766366061,8.87887035901154,6.971976925333465,-2.5318635918768866,7.036022524367123,-1.2822842730512818,-5.4556183273456575,-7.697640232795802,0.6032551163563227,-8.36268689268811,-9.588606950166144,1.6174350081635769,5.649611101382641,9.634070621808405,4.9743806842511535,6.957518242402543,5.574145363474459,1.132225338495509,5.925894607614708,2.6927837591250974,-6.716582074685493,-9.684283146513941,1.9117364220102715,-7.426517316263683,-7.374854205537726,-5.676641065130168,-2.210911541113072,-4.4958529928209146,9.888223034880209,6.094313438339732,8.182971631213,-1.4318533102199282,9.034116692310839,4.462470572970922,-7.824836137623752,6.281354642445848,7.293769961781919,-1.7582282147994537,-9.67658916043172,-8.875265760818374,-6.238128133410661,0.15053777539407243,4.60853324132114,-6.307514844972564,1.0766198522906816,9.065335202163098,-2.1274496038711455
firm224,-2.3988040086812497,-8.360358960532249,3.9064759928622816,-4.275971787451174,7.9407064909484575,-5.83323610590843,-3.570029220549806,6.223640172064876,-1.8541548955471647,4.831417987215158,-0.9679055332425648,-4.863300356205215,-4.640436211233363,-5.896962268930963,8.637606134878332,-0.08388692249057428,-3.764995813451641,8.093542722559171,2.9398749893450606,5.556890850603356,-0.9778727580601583,3.951616026845535,1.551873874982805,5.082689158491016,5.3238745100666875,4.246900912808227,-0.02411209572591133,8.878032706774661,4.697310104312093,1.3259153633878604,2.9005629271238185,5.499648479074597,-2.0141207727829658,9.292708589667562,-0.2869141270870159,7.437057805891694,2.558122006616969,-9.967149383162079,-1.7579157893127366,1.155230934222292,-8.713422359957006,1.8157486017455486,-3.5766115554473465,-8.587800137999416,-8.287283872094251,-9.876439764283607,-7.6912841026885514,-4.163111380551145,1.1845636497869734,4.246977399475917,8.905787555880178,-5.378338172529533,-0.504207547686967,-6.677543108274524,-1.3719029922069517,-1.098837980945703,3.627717627660962,3.797453816416809,4.097591400309115,-5.930522431763845,6.727035551264272,-8.311004701226878,-1.7736190511453813,-4.972438670069783,8.141690953536195,6.1049071057176185,-8.945229464783313,6.052935291196636,-3.489906611897256,9.990253734746101,1.1470397898137445,-8.067273487247844,-4.161161051053619,-9.96766142772698,-7.706288835777945,9.913231898341124,-5.961323559664187,-1.0841128309909909,-9.264826493337244,-1.7688520234426015,4.8642117896717085,-1.8331760832019128,7.848108769974779,0.7592639649252657,-3.8193361394514653,6.0886324436513775,1.7422933689685376,-8.639669753768027,4.800574560068684,0.783208359343714,-2.193569540141227,-8.97800068413056,3.9441898486133216,-8.662160233354685,5.924266955700171,-1.551607060431099,-5.618635371320801,-1.9241921182690387,3.1951543654678165,4.757702585044862,-8.34306847594946,0.649210459301317,5.33085538863598,-0.9694139197778178,-2.4790866819676367,-2.728740020333622,1.747692367737299,-0.37580345027876483,1.6434599271656047,8.892357798941003,3.5917464070317084,7.053693025166062,9.359505547139019,-9.224299554237572,8.802376257206127,8.222613217652178,6.437090602231848,4.027916259981943,7.968920722289813,-2.6632634603714394,6.7859259731735975,-3.4100338368123477,-0.08624247524706696,-6.5546369471929005,-3.4878044798523433,-0.016528114384799508
firm225,-6.655072974894849,-5.94652098188055,-8.775648852244498,-9.82472591032834,-6.791481869249518,-5.362290273600223,9.314407607309402,2.657201971858491,-7.5620283064655025,5.197445738803452,-7.31111192774317,-5.981298078873046,-3.3849745970925493,6.986852107996032,7.4363696100255225,-6.997834177439164,-1.7243067740346625,1.5948178380710427,-4.285784767918594,-0.7427330812245785,1.94855402731541,-6.8346860444089526,-7.050867438775546,3.5922149091411413,3.3068159026423913,6.277654522791643,7.865846790045627,-7.310624241667769,5.11870954750785,-6.336141631874046,5.380309654722792,-0.5819279823308818,-5.249653968463097,8.74898983491882,-3.7938034471234428,4.620193777985364,-4.071289669765569,7.1304894593855614,-2.0846775489600766,0.5211013239145519,-4.0882432973023874,-5.700659693890946,-9.63653151976711,8.503617851386071,-4.0936786508433975,-0.7292688558697193,5.601483291319795,-2.4014900095164293,-3.340446120674452,7.4284513687373455,0.6246727575239941,-8.249297289425236,-0.4264543435427157,0.5224528635117416,0.6342687782694121,-5.339392804605909,-8.698031823158118,-4.723566675184281,1.6527672749106408,-4.31240174066259,4.346286722627006,-1.064101724614373,1.6873426667137856,-2.7249925834050632,-3.66327291260395,-9.552697271552436,-5.0895940116818466,4.696848945963206,-7.903638829839048,8.961813922536248,2.0384527869316127,2.9749191537312996,1.3654673681599334,4.782674592005403,-2.371516384460895,-5.653935256317315,-4.471117548219183,1.2501457175516268,-5.871852409571707,-6.565423264023529,-4.522518980812853,2.709038771566611,0.5308320076472555,-3.545105333052976,-2.6582645486680985,3.276723506791029,-5.397639470897571,-2.290587868118646,-5.348949185096199,1.1300709298496194,0.09088380783694561,-2.9084626725651574,7.973862980768118,2.069529861983346,8.063482582926728,-4.490176758933768,-5.816522142570544,9.784552480245459,-7.866672513582412,1.923423796782295,-2.78529742089556,4.477846301255287,9.351997006056155,-8.03040080770411,5.402574055948472,5.760325790319769,-2.567544650698488,8.060142382594929,1.382722048707807,6.635718158071985,-6.85315103532125,5.292957798944018,3.928079528868359,-2.1095116242894596,6.640484088390643,-4.707384845054817,3.4544426918201623,-5.002232521457506,-9.208794779084586,2.5743324433628185,6.412337991172862,-2.3091757975977227,-9.783299242988582,-1.8102299102303725,2.536521136383456,0.9360266948351601
firm226,-2.459189780468063,2.867109834732748,4.515782107545602,9.778443665741033,9.951574863553208,4.305064882294662,-3.9696340323578223,6.899355999459932,8.055249209540193,-7.5752312004443105,0.38526445034599455,6.171126205163581,-1.3648265452474888,-8.692442479998457,8.259371056505344,-4.141744665734475,7.425278613749878,8.002371302432309,5.280229526115235,-9.38935912395186,9.62088157361249,4.918078818706952,-6.103007598345192,-9.40081541275213,1.012084077440642,-5.731505977893658,4.210703454996693,-8.997055577943067,-7.283031551448451,4.494341687188841,-0.8391278990765105,6.7926483181053925,-2.675739317551553,-9.443694193298489,-4.566702208928195,4.742436438705468,-2.0818896173290895,5.2044685676063835,-8.093470068036252,-8.176586408702459,2.03651426724171,8.426751581850457,1.2953385915098643,-9.544233231890626,-5.595648142903935,-9.897677597514074,5.645745509728995,-8.740356196671257,8.383049880164425,-2.5182203020061555,-4.150036614957607,-7.949920019473284,2.6773423114673207,-9.006173276459792,-3.5475419246664552,2.9348601410599073,-7.008553568083484,1.045276572265859,-2.0177587784465034,6.463399478743725,2.165636272422887,0.484351793732289,-0.11980049794384762,2.2884319011537926,-5.472306848455775,6.213234197327729,2.7951271416242225,-1.1713667873383198,-5.249836508776761,9.647358512222983,-0.30974438427666584,0.9397664532782191,-2.5799690102696466,-8.516450620686582,1.752617633496829,7.135193227215211,3.735216505916572,1.8452472733573781,6.202557512986331,-7.892861812128684,-4.380362829514588,8.912568554206231,-9.67191400699849,9.856447742003695,3.4638865541243025,-2.5736884271875526,-9.17022934966745,-8.959215363943468,-3.3966469323432698,7.843712372533293,-5.482259380215635,8.916089360461491,1.9903992754119386,-1.0603105877362076,-7.837030346891329,5.952195619268053,3.4983144063897242,4.696358646942343,-1.4634383533468878,-6.217624852204644,5.647159814181499,-6.526215564986764,-6.123638317039537,0.010451060398375844,-7.956815426342154,8.692389176374299,-5.615805330394799,-0.4132030696149478,1.3351377579129586,-1.646935239147906,-3.9066946339133484,-8.446150459166299,8.329926704990388,-7.63218257931678,-2.5911122070263914,-1.9449407878830254,2.578225183532968,-8.272448423452719,-6.362270672608523,-5.609544608847479,4.229809249743424,-2.922859388598762,6.475256909276737,6.268552407299104,-6.768227149184893,6.770399265070527
firm227,-1.6453259570648484,-7.363198235701958,6.55628333606241,-3.9290717189286166,2.6839479137685895,4.244841505023016,4.278668647696996,-4.949336273828351,-9.003513911919732,7.910491486481433,2.969174918801702,1.7362189037198412,3.785613984795697,2.9170260100261274,6.4132125374821065,-4.607876878633457,-9.669089871869915,-5.4951413441915875,-2.4291332339537552,-1.6643605336442029,2.1156085136732905,8.731114479713781,2.166042939486033,1.1619124849492692,-0.270842714141315,0.5764594941172447,2.491307867254978,4.8366151173243175,0.9123468051852868,-2.3744989950963795,9.7174011709727,-6.94060770633206,-0.5783442584467089,8.17948798416008,-5.6639209798836525,-5.683190248404197,-1.903471159555263,-5.026724931867317,-6.514580198395681,0.8727579952530835,-0.14253036019589338,-9.754140165549341,-1.0151172950505796,-8.831294557331262,9.919923468484754,-6.691211912111648,0.6608805354661165,-7.998784245070656,0.40677005480428186,-0.2199197218460469,4.450474342024041,-4.182586568959195,8.376114932624422,-5.57497247267019,-5.136927270246188,9.158315705941074,2.919024954508071,-4.7717122156523235,8.61339719106424,-3.0100695066756185,-0.26564997425886006,-3.3142268726572155,4.263315228794195,-2.0056596724756437,-5.904882298449978,2.4087718962184255,-7.738292705771737,-5.980238596668482,-2.7396086994267943,2.6945144425199743,0.12075372205298684,0.6185103473869304,3.119876187005918,-4.4877534470063996,-9.461163505880556,2.516130325359068,8.006877780983483,6.391722655602926,-1.6236432145808024,-2.3152378611875113,9.205419925722733,-5.612707189616986,-1.1547534891479927,7.317748084284133,-9.950360357273865,7.756173453259542,-8.901350626302094,-0.5513699236187932,7.833313762427707,3.1334247479655257,-1.0896953732479968,0.12356095736528161,-9.925605937546782,4.1494647486502885,-3.0961358574516673,-7.079217076401654,4.53094135385558,1.355094340596711,0.9249844043650661,-4.372804687926557,9.703785145826224,3.580572282668925,-5.868322824400196,5.1261422558200955,9.050097863238001,-4.00389801844266,-9.208347981069025,0.9166684908671314,9.589191501824786,0.4704326413395936,-8.210634407588719,-9.982337396299313,-6.988845851321505,2.2717881086148406,-9.763942559980874,-0.5921769573199924,-1.37648656707686,-4.793484945828745,9.037990849721332,-4.551960125453038,-7.713127783006966,6.709993194749114,-3.6879568585843465,2.6741575023156408,-3.6833550944296327,-4.350784862473458
firm228,7.696723701902773,-9.421538499293353,-7.8956225752082805,-0.08382455554188084,-7.823267612788236,6.6903313694807345,3.054029124226993,-2.330497001563037,9.159687447953512,7.005037926611404,3.6551764709872607,-3.385294334764626,-5.66563639404807,6.724452644102065,-6.644099338790898,3.713282681097434,1.29043619667598,-8.87373863829691,0.48603282201695563,9.47015305743253,-2.9785169378856136,-1.4050232935713076,-4.200301074278117,-8.341687964729465,3.9222960524314647,0.6521958961626737,6.883313917007293,1.7278730178234412,-3.2175139347934962,5.369150998282112,-1.4409116131026973,7.2739637990996755,-2.7580862083288142,-7.5762741301054515,1.25106150638989,-4.627079627233792,-2.317272263056118,1.1144253271341533,5.164421091906961,6.144183666021284,-6.610411807336336,0.600372664377284,4.864198531040557,8.440030275239351,5.72031258883683,-1.5474800042051733,-5.49377161299915,-7.923383610951733,9.846079636086039,8.894500568615907,-5.811485874749593,2.6245399595925356,9.434023537994442,1.4779316376397862,3.9843509296782074,4.374445436025393,-3.609594132428948,-5.993876795685695,-7.487582721835695,6.236232017424982,9.453599585971613,5.815794139910489,4.106132740987032,6.014429580386846,0.6733896832781241,2.555769797503597,8.143857965790065,2.4868783053930628,-1.1203580387365104,-2.7235853956633393,7.026927260562694,-5.716708354557499,-1.0758956539049702,7.520598695534737,-8.871106925631128,-4.048272791746115,-0.6410051434396387,-3.012661620239749,2.396005636614717,9.226281219867232,-7.634525342807457,8.679615120971391,-7.128106163542956,2.5446823506374,1.7837624937137537,-4.6617435407746814,7.758975069754143,9.327168504275722,5.191955428215838,5.097901832780531,-0.3794905878926986,-8.46793298340214,7.302287228873112,1.310232246884457,-5.598625428271702,-0.958886746167158,-5.5737775681825426,9.486080933491959,7.60234374703942,5.886696389704456,5.05396456139624,-5.296185256138015,-6.974343245016215,-4.32478961578078,-6.96447994337158,6.979369709935074,6.317155873497459,5.128831539635039,6.254270852283042,9.821502101253614,-9.014031849189848,-6.563660648301999,-4.752445093625752,-8.147249814261981,5.411003709457752,1.498323920192755,-2.3598285820031446,4.307468946334039,-2.647553719276086,6.375847611871055,-0.4725490978013873,1.7337906680579458,-5.593364825034806,0.6758705104298972,2.133293387316037,-2.1894124951466925
firm229,5.806510131345737,6.505448843627491,6.881086217427772,-3.601164595049595,9.21682769369485,-8.925749875025922,4.760236858981434,-8.786736971967066,9.857661574354168,-5.28677998654487,-1.4529568897895029,-6.764485275890831,4.59081187437522,6.32561477023545,-1.293157606674665,-1.8131515760496502,8.621430017957024,-4.184500283679727,-1.9557794210367412,8.862815002180064,1.7148321026818607,7.722034534335634,3.251129689334709,-7.8953904122083856,4.6200196596960055,-9.218472083538408,1.9178653977582165,-3.931857542821011,7.415844382847851,-7.86094555813219,-7.23826229975892,1.2998066307240403,7.27070598078641,6.737161971992965,0.6529582019670759,-9.210026104608886,3.7549605106947475,-2.171862236309554,7.250076893789842,-1.8809589047309583,-3.0585047257434876,-8.984957812653358,-9.549351819688493,7.410708730813646,-4.367346811538646,2.624741145624636,-6.956405404817896,-7.455324253435012,9.63001481793825,-4.7113922543778735,-0.8753398145800322,1.4205277308610498,-8.423332656243744,0.4205621616229127,8.124474556735322,-6.216004483318425,-2.1992160087619865,-0.7610513212477077,-3.9548285323743704,-2.409155752427252,-3.397654489756583,-2.0109295188070604,9.789545901942446,1.5371234468220312,3.7472152243942993,2.4971010806460026,-4.659674194190266,-4.463040438593817,2.260994978373976,-3.7404982571563083,9.757778066600672,1.8585863379460434,-0.029750842085176643,-8.01733655190862,5.2070026916991985,0.20054548604129607,-4.948801175389037,9.872127804608567,-8.401207757758435,2.6519390593318803,-5.732749966127059,-1.4182541189447804,1.4460463945580866,9.896626666591427,-9.055615303887938,-5.249508157558489,3.07453897270368,0.2359725661620704,-2.0511791391813894,0.852460209586706,-8.821519886827238,-8.602618434468027,2.5384613691471714,3.5543042008597396,2.830374064329108,1.9963599698738914,7.131586267919204,7.356601579684018,-3.371239467563072,-7.956069105789201,-9.430723641619164,4.024448942165559,-9.983583603540234,4.209576894657086,-4.13813721324626,-9.730393127250569,-5.660565791792671,-4.853168415242983,1.512511568626289,6.815791339336254,5.757673954074633,6.298967434142941,-3.0185656767196667,1.5917073454454833,-7.014769786690664,4.73861281632132,-8.098254094183657,-5.326339174119978,8.679902974819306,5.93574750293061,-4.30209568957472,7.205035745305651,-8.168868696889612,-4.362162847235775,2.1353701528049314,-2.892701138863516
firm230,2.0349408411499166,1.9292479276650667,9.944551888706641,-5.540186640989697,-6.771523336469234,7.114194240729855,-3.591119708962731,-9.921868986336026,3.5141630413712477,-8.340338966077226,6.771745243732347,-7.092359504355208,2.500653441458729,-2.2488728127096014,-1.5171917124425818,-8.200703147086037,4.362542782380983,3.0516516329130656,-5.213849429969897,0.6770292905467912,-3.4786724713253925,-5.400163859700548,-4.166757282973663,-4.225130213941625,6.269748611667655,6.740853216367945,-2.0376220838511294,5.68443134827589,-5.408760272129706,4.775965221534275,4.91650072930738,-2.9474137402548983,4.536679168079278,-1.4366136121141508,0.43654547824408496,4.010250959721546,1.4610604285723827,2.7775613694691526,-8.769231944189212,1.1017272957430926,-7.930543653698095,-5.215846120212446,1.6436704631166492,1.408162640972142,2.9194874521089087,8.411369349999802,-2.8591801208488565,-4.4352618412627365,6.114137537611338,-7.563280944321507,9.534251873549245,-0.8556449872028882,4.5011739832426905,-6.720368099131527,-7.212652859922426,-5.15205666004684,5.682423363282414,6.674188318224658,0.017732765097331793,6.139790538716934,4.356600103891212,5.212403761654819,3.604153926694094,5.405768848181133,2.7505635869311806,-7.888433675050823,-0.3455701561661666,-6.540877577414371,0.3373930544962729,-4.87100105266016,3.137623614734867,4.184096586437114,6.941593563815825,-7.115599516786462,3.616850111739435,-7.3564168715641625,-8.163918891672534,-4.629989076554648,3.622878233588745,-2.542951469643004,-7.475347436687576,-3.1609883247724984,8.888846076470571,6.089402930821368,-7.2056378869868905,0.9011232439991872,5.316186386678584,-4.1464392565306785,1.0582331171983377,-3.6723386439275423,4.767455541142148,-3.2982365982253476,4.998491427516331,-9.499235435791665,-1.7287379890620773,2.2403911379816357,2.120961136790708,7.605011772186817,-3.703212553417967,-1.287874606545131,6.821065592316838,0.6169612292107409,-7.807199825561106,6.243080114048105,-2.7356509612674795,-3.763280279923606,-9.540497082560329,8.30420545998265,2.0830593528520254,-5.4033400563563845,-1.2596332032438458,-9.523299030362331,-2.716896884561077,6.937291409304727,7.979515301773581,-5.59018711102623,-6.902542680818666,-0.5834389077820035,4.927404807267859,-2.3593382780756915,0.8390105420654077,1.2259488207554305,-2.2252134094775826,-9.818042650415912,-2.3146569861114585,-5.555949855823714
firm231,-8.845287543663034,1.809079946748799,8.03661609344083,-5.555848308634788,9.806929591302627,4.0279138869724385,-5.031286860029393,-3.0228377174744985,-7.36764094347949,-3.5153304577521904,-0.11366159591434766,-0.26019596428849034,-0.025167549947550327,2.1441604175281785,-7.015837354651147,5.571591075172808,7.560717418659465,8.858261751392146,-9.864720191907763,7.671829357060648,5.055500919182961,-5.8879952058046525,1.5729768441935015,-0.40152533570248394,1.2422430853428104,0.333500064456306,-1.839355151517946,6.978281083715963,-0.9872794771494178,4.540032570889899,-3.277605654823514,-9.729200927429211,4.162210349592371,2.289118690037908,9.622994833355115,2.954042045324245,7.127438120747968,-7.822472080268154,2.559300161632814,-8.592884692789976,1.6550885577521655,-5.701798824792634,-0.6254430506262754,6.093170120327926,-1.3457249562223854,-0.9531668294139877,2.0069496757342264,-4.190435828696712,9.348408474853112,-1.2568074307146446,2.53881040732165,1.5903871157196257,-5.926118789095911,-9.766270327759397,8.095477271541853,-0.052979619675234346,9.658177765594345,-2.269575561416783,-7.299412237316938,6.914735892849176,9.203774192360726,-2.6692043952131055,8.447412752922261,6.003964055759248,9.323977149520552,7.459777275735682,5.6924466778736935,-2.8990158286225114,0.8486295334678058,9.32646359552653,-2.586071717651029,-4.312024862538138,2.753348034653005,-0.8604296261228033,2.206591606780666,3.364598853088074,2.3342727763552524,-5.609195804534613,-6.447783901663624,7.682468011633574,6.335398069795847,8.495985452032887,5.666464343218244,3.300194164737203,-7.570553453363004,-2.774200285467976,1.4235161573668087,-4.053583483268182,4.324776497881402,3.1317833657817005,1.1413340863466903,7.267523690161628,-2.5743193685790615,5.642537774349069,-8.264298362456476,-4.182694033553043,6.573624179836411,-9.264753300510717,8.357079988220544,-0.17438828319568245,7.958617614135235,4.5847833601461385,-2.434192973809517,4.502542246634093,1.4270474339137014,-4.109830689779212,0.9607422306336346,0.4337768272645839,-7.317963979438504,2.838650097366145,-8.769062217013452,7.178993431893847,-3.753694433047013,5.380243087301759,6.4451145314756,5.228913478058786,9.831671242351444,7.589648343462336,-6.042936487303498,-8.511231382238694,-9.685413980085244,6.851591502520183,3.2744690122342828,-1.951941455706919,-0.27816335277453774,3.993449862541725
firm232,3.820491335244462,9.547704276282452,0.6087218141860546,8.73991507794501,-9.906304285986721,-3.0692623029476245,8.729926078561387,-6.962020456105147,-8.377388987355488,1.6167135595660689,8.476330501705643,-1.9198037077795078,-8.525880783291361,-3.45057707556178,6.499376835277701,7.962415101536365,-3.648241261883376,9.062230791893185,4.51742044130399,-2.954781359916849,5.849239494392254,3.2537851219316707,8.355450680160683,1.5828463123019088,6.3665815452513925,-9.56626715104463,-6.317501372393977,3.5974849994427753,6.3347631765608945,-4.077224800690072,0.4509187911693946,4.589962490676683,-8.859576903700713,-5.012037365611732,6.428732812899877,-8.778478502287328,-6.93538684111987,-8.348431282970331,5.375682761159213,-3.4694350289464815,-6.676754636534805,5.992554679044986,0.4531626060182923,-8.710276515420215,-9.975858632785998,-0.6899954062866005,-2.080864939665701,-7.694157846245842,-7.033692432029199,9.9790874136608,0.5639995709489973,4.048481818104719,7.13164540868695,3.643063724677276,-9.095846977910346,-7.757947525793241,-7.634768482180785,-1.7353349824215805,4.300771338038974,8.554199308593937,8.339536102642878,-1.013694002846993,-6.859625173085586,3.8049899447091136,9.661526452878011,-0.9524185413271802,-7.892850010931676,9.839166214975926,-6.767030879525779,-8.833787682985477,3.8243430797020856,-1.398850278782831,-8.087473018951712,-2.360903130060348,-7.980210435205304,-4.648520905598968,-9.674158632457562,-1.3494899460423166,-0.8875277035616573,-8.022200245446228,9.96333198292912,7.681356765489536,-0.20815889513920283,-0.049377396098769566,-7.773764152303424,4.594312277739526,0.5124808316124234,4.693001008391011,-2.3306811058935306,4.323193949675277,-9.134136247102685,-8.172754713385164,4.039018345270948,7.5472316781209905,9.263989069954743,-9.991834390906343,-1.2638021322805209,-5.754489135290612,-8.826848816606628,1.3841817474826819,2.838673202637123,3.550525858847413,-5.528731503964526,-6.567907197786209,8.598351612354538,-9.743015443331712,-7.486411463830056,1.0408431939005816,-0.2461324138093861,8.678856473518337,0.46131895513624954,-4.183966546272961,-7.956642899734487,-4.933492923048144,-1.9523240865402052,4.246048164065089,6.4576901581235475,3.2220326877712946,9.683706627602348,-0.7615812129690234,3.766230791567784,9.600960700299755,7.307600845377738,2.842547807029421,4.2485291154719,-8.189646516449631
firm233,9.945989830953398,4.136245650886812,-0.2840875855425651,-9.819514968668663,-2.075581476634378,7.614043367238153,-7.15226559932578,-7.586827834401877,-2.03989592059723,0.03657511892622978,-9.082331357705492,4.016758407397541,0.746010932630309,3.4059883302899667,2.1516087874017877,-1.8494881602297042,8.088082465002685,-2.579498889658143,-9.755801394390055,-7.918840392757356,-8.72871271173848,-4.760941416902624,-9.28155460363717,0.9087585716843947,0.3370752908092296,5.988077905003632,-5.574767876653286,-6.371355171439818,1.7154522523622528,2.7761576508093793,-4.919176997365991,4.211535978587159,-8.715795103822675,-7.8162161747088525,2.820113876290563,2.4351481169101614,-5.1340276435800725,2.453824240078193,-4.446430962466767,3.9690616442446913,-9.259681566066336,-0.0060078970351682415,0.09277048407906285,5.841660609510903,5.7951001245700375,-8.762975048633525,-4.951801023587854,8.842189408851912,1.5540926302334022,-0.49851722650721086,5.151933392972939,4.9693618369284955,-1.16997781271772,-9.766202016718637,9.07978136790944,-8.747318265256109,-4.94915446251375,5.658935838899165,3.3241975147316634,0.20037564468059266,-6.6722843136140675,-6.534341334322004,-3.0875608146953244,0.7721893732803338,0.7467583127277582,-2.1972670992743026,-0.21847661279981345,8.694111971296572,8.918230482848799,-5.5876291185451965,-1.83792624786647,9.08453231332232,0.5024045574402827,9.67457030086987,-8.860091203569826,5.453713159513198,2.5038101665025927,8.103648939234432,-5.93992886658488,1.9375010580561778,-5.56101908909551,-1.4698932202183084,-1.7386684451341665,3.296061614806341,-3.185464091162096,6.325587645467621,-2.309241516014713,7.003418923275429,5.1786406970873315,-7.67948558674412,6.225203775841386,-3.9155212314777144,-8.574136774874317,-9.350137994537606,-8.548236233125124,-6.259733923265658,-1.9767512964641796,9.588664180029603,5.9828748923927755,-9.223214568477253,3.6847396184262706,2.65804197182786,5.684549165024581,1.4862378072253222,-0.6755760108922555,-2.8079676704345875,9.209020925656109,0.41497327006166707,-6.6308914305742706,8.617784001858041,-5.479839948654705,6.014848807203613,-5.946231723098466,-1.8308792280552275,-0.5623829238726472,-2.7871781404610623,-1.751566259599631,1.0022758597043957,-5.9168181836945255,-7.368330895551787,-0.8893336848120175,-9.559092343466897,3.786675380207175,-7.246131055313092,7.156599893088348,8.569343350796238
