,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.742682667105376,8.584832413230433,9.258709680987383,4.518911190829726,-1.9765000962832495,-3.2914219306941543,-0.1597411380405056,9.168147832253606,-2.4541649439339075,5.096343063289762,9.9063021969714,1.9319995245891892,3.552082389750355,0.6355186134988671,-3.396578669986159,5.400028801792924,-1.2645487929341126,6.020644124413138,2.919675825476242,-0.22581631447853923,2.704261478849837,4.710192457328201,1.8544918163551323,-6.187837571616872,-7.618915114296332,-3.2001478338278977,4.121269966301371,-6.582578203001903,-1.099305225502679,-3.7570425557658504,2.8683092596932074,9.628917326008594,5.523692629264039,0.20923307585295348,8.660775901953158,7.4266380706703465,8.060448163823423,4.499972865800734,3.1930085672346564,-5.847295609360148,-2.4984966535278508,8.268677200433302,-0.9643841863603626,-9.897294110515023,-5.197962335331017,4.938105821799944,-2.6217697467483596,0.8403150806506758,5.3167295327217055,7.0750597072350665,0.5099941627396163,3.0027277138091932,3.468150616990929,-7.262909676212135,-6.034248491238898,-0.06726928899012385,2.7133847521982535,5.222196326978805,5.890313948316479,7.9124107564961434,8.46580996014967,9.160551645717728,-8.212324733048472,1.7319533921641117,-9.920336270257534,4.723078483979391,9.174552518083331,-1.1137092654584073,-9.572026179429091,-4.94528756331952,-8.910226513864643,9.506422179072246,-1.274196616240399,9.272161047822337,-1.0852078781361048,0.38281692275031176,-2.6563793874231845,-2.222234839031718,8.338590914441305,-8.762472526160591,2.494600305158759,8.903340790314477,1.3069544293314586,-2.6053931495598963,6.593712725930651,-7.0932183322207525,-1.8029963003820821,0.17409021714525608,1.0814492555612087,-4.463836590229551,-2.080985843455913,-1.7346548242323934,-3.372089422873607,-5.178994428222854,-7.115802455519258,1.9696811996590746,1.18346670501011,5.400255691973705,-2.697804891209712,-2.9758896781618045,1.7273362906580108,-9.963752368880543,9.8617222300368,3.650732929642116,-5.481487331019556,5.858301309532806,-6.350218074667917,3.6291116456792594,7.864231439798008,1.7772571121613865,2.1068607843370515,-2.763665571139276,9.895987759030792,1.4663987408678292,-3.3620309878702663,-3.1710596870109065,-0.21102954533702345,-1.7760571175360713,-8.97859715952306,9.037243765932292,7.424047209816578,9.758736044472318,-5.427208377362634,7.952018676007015,-9.946479481359741,3.1246162445251464
firm2,-4.473923584603854,3.4506648034136624,3.5610962657797085,-3.183510600925448,4.6875457646790775,-8.416619481707315,4.72050683468937,-7.7806217206574635,9.120352931752912,9.447301388910951,-8.335717801855589,6.6442627284643265,5.9590472343734024,-3.937124446569163,-2.1337153600431424,-2.305181637717471,-9.031911628386975,8.502922801715137,5.723235592653674,1.919500030495918,1.1770044056947029,0.9113743800796819,6.473522135584048,-7.4053559378257,-6.461270870809724,-6.802771131965731,2.72296068947011,6.945316252146526,7.995179501041346,5.116861410542558,0.9993387774945433,-6.1544055993101825,2.6933163752134863,0.44643519131221865,-9.79761331964915,-7.161153635424133,-9.01221713136074,-9.874414556871223,3.5138704318851666,-3.651488716767761,4.676168761079932,-0.12281675397460567,4.59455755267774,9.917113639147153,0.28761291600785555,1.7901746178895976,6.7146605407119715,-3.7690413724183136,2.652799965746075,7.5685800999178845,2.4166272668816084,6.657952876353107,-4.713047287429806,-8.718125308018436,-1.8810218592603967,0.9696694195211606,0.8467117357605751,5.689720387117287,6.609887943756078,-8.60565710309359,-6.795954488385374,9.124570218528852,-4.8086719784100795,8.745579327887452,-1.1123908752582636,2.5834860186351705,-8.590706357320506,4.288359287103434,6.095095603087767,0.6876757926584922,0.3791720286021061,0.32200684021782955,7.198591757984591,8.163287351627847,4.175033652643943,2.4024261535298095,-9.897158320424184,0.6555270165211695,-7.09872401053552,-6.534052260795051,0.2860855328451155,0.05773552641624491,-1.263292551954729,-6.15795028040488,-0.19057546340734532,8.398191617228946,3.5504129278763905,8.309323734258975,-9.415455485426772,2.883323908319877,-4.903073677630978,4.176470685308399,2.796276074213093,6.192082823161584,1.678699713859718,-5.167332226959623,-9.493792607988944,-5.594829231990593,6.369164556933626,4.5147010296187045,9.763250738765596,-3.4559854058163086,-2.7503411924088255,-2.796769960843073,-2.096988596437958,7.272998604624846,6.192813767454538,-5.356928958610261,4.111338832595454,-1.2219459690552004,-1.3772987177308096,-5.379305981557838,-7.3063037722970625,-5.027484885958133,9.08001762735859,3.5181075679047034,3.941582374269043,-9.380448589762548,-9.712048757852372,-4.399716140191741,4.539002618740412,-3.5444506716639435,-8.48400998301699,4.501329260600844,0.6416645483854211,2.5117281554234765
firm3,9.188824652702124,-4.332674116693768,0.6562647864578235,8.425420233475936,2.3092701632502113,-0.8956840971053346,-8.546910171369397,-7.201951039729924,-1.769136893012039,0.3851422311687429,-3.1301827472757786,3.4071688744843343,4.800771127418393,5.49355891597626,2.7667446866161107,5.926725826686832,-8.08062302607707,-7.6323604410925565,0.8346648643415158,3.8378807855997934,4.694317255296925,-0.803311890180149,-1.2305146994434715,-5.998330702727812,5.338017088691165,-2.3885967631041494,2.977889683947911,4.881374396838773,-1.2208423982107952,-5.1072166803097785,2.62914542915321,-5.5443038212190165,-3.4275495066288,3.163053079975498,-5.113001662673023,-8.28629868107968,-7.769257157176606,4.236808221262429,-6.989032460167593,-2.7480393876558047,4.722897296213194,-6.917197610087706,-5.892810221820581,-5.249474339628057,0.7058046148096544,0.6557492196376522,-2.666056874149067,2.3162459268266105,8.87555030531001,9.11426311869073,-6.930533445623777,2.629723194758654,-2.6518382141728054,-1.314952955014416,5.1768232166918455,-5.351998031044101,-1.7270923411648003,-1.466566917809729,-8.390449601323738,-3.545478162732887,-9.668186912474557,7.427136782107311,5.973438321702304,-6.964109903042919,6.300724737451077,4.349639854124893,-5.925349619191982,-0.34658832508254633,-6.957873716151209,3.486653970811144,-3.320797690601256,7.958295035072421,-3.2458203715996543,9.98858786259035,4.622128559362457,-7.8129890932005175,-9.460292653847208,2.310131735845946,4.535601263392994,-8.4108493698191,-4.4170320055542245,-8.582395768221872,-2.310440199543957,-0.046067959747437826,0.5648200110454038,6.934665769883711,6.083699033262121,8.914835533817854,-8.453414915483142,-4.716670476364695,-2.8615379384969657,-5.730049105733615,-1.6408182051471503,0.4191198625669301,2.206016020257488,-1.805549573251108,-2.947241149076776,-0.2714338158098215,-6.517149707709895,5.00981851250058,2.696219917509433,-4.052211833620911,8.354708580550302,5.841250626879793,-1.39156904676536,-3.8704259584194105,8.895583840210897,0.13707043158436072,-7.146411073066297,8.567597920218098,-7.8711481360457425,-4.300614005816323,-9.63847622796808,-0.5049522024950583,-7.256579508102467,-0.8509384755690235,9.34740591599892,8.644134616986445,3.8043527002278648,5.565034963243944,8.808165610007826,-6.7314428093240934,-2.5383672344225054,-9.264116585209903,-2.9926349075526186,5.4393463140079525
firm4,-9.562332121988357,-3.768730021063962,-9.010110753702296,-1.7999723264999528,-2.307180697066011,7.7094650304390875,7.06393335013496,9.601807853859857,3.094992949253923,8.188938380760316,-7.303710113291566,7.397657270050875,-6.631145541492747,3.2029428586848994,6.545667312164355,-4.564552476492636,-6.791437739669113,-6.990096421896257,6.224244160685519,-7.483850427429433,-1.2332766090893355,-5.166205922800113,-8.316741514691827,6.56071476872355,6.453568710089808,-7.537551019113133,0.41243364917632697,2.114880600989009,-4.931078484372355,-5.287294961490849,-5.589468570789959,4.508501749728104,-8.666456884201839,1.7186915927583541,6.979379624877996,-0.8982162795870323,9.216565153670807,-5.526151535327051,0.38575217107902127,4.038628988344309,4.092296311179901,-4.881482860850486,8.843732451310984,-0.5298458194209132,-3.0445866214396506,-9.604672841568984,-0.7829641346474645,-7.691838884957143,-2.2813112902328463,2.810859026633704,-5.73079669078367,-4.720432240919625,-3.5315050785953828,-8.878350753586561,-3.6744350191000708,8.326782525810113,-6.4397863207021295,1.121721263177978,-0.27557196110246274,-5.545743824301597,5.937711467888862,-4.874634265290878,-3.453915199890048,-6.488622568749554,3.1406264796009093,7.514786580813993,3.172277716616316,5.662140738131695,-2.872357139218167,2.1453930869419615,4.536208077567617,-7.396846900240634,-3.299443213405935,1.2881909049631446,-8.114403180619474,-7.4009168158498255,-8.086250279039135,-0.8883263089527169,9.19086634478306,5.728542567593946,3.90982762632191,0.41785465393546417,3.3735923641686494,7.37306253652077,-5.2054280850660035,-2.731125492994037,7.608447650512289,-4.928166058905501,-5.961783924326132,8.370833451712588,8.15198919145551,0.21152464519186864,-5.528691958912317,6.016163170523438,9.873424111762326,5.567724793610791,-1.7636923817158685,2.622401096947227,4.60700497242556,-1.751433035285899,-1.96200659496437,6.417883758564969,-8.2541630446248,6.742657362953981,-0.3470038459863751,-7.793770598346548,1.269653527970327,5.140125383219441,8.76894616774186,-7.248653295214796,0.7618403637825821,6.383531890035016,0.12453228927276072,-2.338043379939667,7.68708226884241,-1.6224112856058444,-5.260041504358634,-7.195976220220013,-1.111854856516386,3.5129264328575793,1.1848155672983367,3.2891569526708118,3.99698474270358,-9.184649811848972,-7.295459235454107,3.8093364930670752
firm5,-2.4225161174556415,8.886779742044105,-5.842787891018213,7.264474128197445,4.429319927222068,-6.09416297347985,7.1214562527533865,-5.948603755563802,-4.099945303101484,-6.729717228889685,-9.586141564092811,8.80540108571305,-0.12597892386943954,-4.104719058053465,8.017909993539739,6.133818118094389,-4.071541991508154,-6.415955589829226,-3.8340344196733023,2.89933870171234,7.099558494781665,3.5530830883869218,3.1107286304056476,5.8149639787563245,-8.859002365487505,-1.8778304676758761,-3.027834749047842,3.180847399899047,-6.579502764802088,-9.033648456287743,3.0901952049318044,-5.031586046517804,8.310860295439795,-4.890306845132077,4.843577936318306,-8.057997317878183,-8.527123477933166,-6.524080052587806,-6.343716506364247,0.45609463257272154,-0.2622458048801324,-6.246815955225793,-5.415387369077147,-4.886288630662192,-5.937576094589536,7.58264539487881,-8.792018855243045,-7.4602474448498075,4.245944666723286,1.2036492620408001,8.989215283945626,5.037272325250093,-9.646143529895904,-6.528093460685858,5.121816121802095,7.501769170423351,-8.697541250039365,-0.6836177144035602,5.470522668822921,-6.107063298818034,-2.0043353425287647,-3.872867005733765,4.164335531191908,-3.2059087541895037,4.653080348544567,-7.717223497425469,5.9040371049708895,-5.211569265470086,7.9836687706217155,-8.50142830986735,-1.4203004783978184,0.886896765927677,-7.763052083992328,-1.3149317690904603,-1.6586298613612591,3.1239750822596157,5.229665549391594,-6.565251540595767,2.9454742438937522,-0.4196766696374503,-0.12615375722808153,-0.7885269424665093,8.923756142604113,3.9858104823712015,7.116553068842325,-1.1211765666065805,7.605726639968658,-5.458398881343525,4.305593586446205,6.413396311422527,0.7488467510796077,2.7308683236368285,-1.3827509809168035,9.960572216263056,-1.1664150222664293,-2.4718787147195975,2.69342608358029,-4.026073578395721,-7.242337216525607,-6.523144160590264,4.494743892280127,-1.2598036498494274,3.877984097250131,-9.64577951471211,-6.046441475213049,-3.6291034375237334,-5.287097123279844,4.6180487742419025,-4.605808739471275,4.401496188600847,4.827995309787262,-2.239872853368789,7.61780880497993,9.146514823472895,9.694786414246991,3.110906099801598,5.596709842854345,-7.03154138680582,-4.192091423294859,0.4528714396877742,-9.356744714016784,9.489856601049645,1.4441527445886049,-9.535018569181602,9.28591366198447,-4.723944194656104
firm6,9.578507294296294,-7.574507554001373,-5.548933655659349,7.714631542578335,8.686767879173981,0.12605200075807943,-2.715275824135621,-6.6584730208937515,4.414186815994869,9.494407187584354,-9.184149256500714,2.9591497192175087,8.579439103820278,-2.167163771654912,-5.245017176415816,8.709200977068875,0.23294765988063126,-1.7377994818878655,-1.1184287984865655,3.6787821835337695,-2.964354630338315,-7.310165669983202,2.857405168689553,9.473205670309891,-8.170564006917349,-7.737792478176033,4.95377320921326,6.6592362323756085,-1.5335810629271585,6.001340497966648,-3.902072348640986,-0.8415487504998787,-1.0959018311294706,-5.13275991752012,-0.586315860018523,-0.4510601925702211,-4.524472300100686,0.6352255328627283,4.255749927784665,0.6086171401631084,-3.1865135831745484,7.9632598920383515,5.946903621253856,-1.002257824511318,6.695056020908915,4.099033263469675,1.061185146712731,-8.22288362052083,-3.0316535476151625,4.1352871012442804,7.816699828332972,-2.186127958228141,-5.035569708395828,5.468227176052595,3.643981009889661,-6.690919180077721,-2.9380763149206395,-2.7885445253507957,-4.0961098233297815,4.7110728223299265,6.40081715978738,7.8627889742623545,9.692715617018305,-8.325027145941526,-8.09827277782482,4.246935336871541,0.7091610159598627,2.2987568968867063,7.462771305523997,-0.2110480855217034,9.495198428334529,-5.759872260606107,-1.6879622236233178,9.51779561748085,-0.7150454282629575,8.93590593969968,7.543102674247738,8.354105267975871,6.4156336989717,-3.057525317970615,9.419526390873173,2.3323826216073833,5.501113453401503,7.067902547655443,6.640632988719691,-8.921048976552878,-3.347424756648456,9.209568215997454,-2.770785755150447,1.2721804724420736,1.1477435501539297,6.305605251790446,8.378491461776807,2.7961767846193393,-4.6755330447471515,2.8830227261986874,5.735655183572931,-1.0573759616841016,-2.88071590771607,0.4112208760887839,9.35221509663456,-2.342063527558727,2.1838664862832307,9.8387353059695,-7.127506383131275,6.386161880199953,2.8586828724370132,-0.6050289161538895,8.5005928191061,-5.90482294250819,-1.3721350294860315,-6.740013644837544,9.036111541934588,8.725523304694764,9.255151400570792,-3.535487084230759,1.0230476063598637,2.9349339302566797,4.310668780963615,1.7770102197299629,6.247050889460159,3.458419529779091,1.247774174460055,-4.431294785638739,0.8724815372895129,-9.709085486738289
firm7,3.2249599592870126,-2.0842472278859248,-1.0774666971877522,8.952415856394854,-5.000948454453753,-4.017444542545119,-5.708592025873404,4.230756135317719,0.8899751306115871,9.025242280306216,7.597119276573949,7.13112191646627,-5.195457117440892,6.648980328698002,-4.574372757362431,-5.2614595525130685,-3.637415681130829,3.2093258996734697,2.3902426659922895,-0.9237215203750715,-3.491758483390857,-0.28918601348187956,4.076877702832125,3.2042636672305864,4.684242136389951,4.594286904365463,-4.9527016613950074,-5.374875292769903,4.0421560343412715,4.22280302690335,6.691492713995956,3.3812299304331184,-8.292445801854363,-9.806972547310153,-5.67897654657129,7.3213429592414165,3.7632038453357275,-9.783746399169475,-8.052227056855914,-8.980738130047342,1.5257838654982763,5.9200039550415635,-2.719083542956559,8.234638412837413,9.843675103481019,-6.262543000285681,4.521382718860201,-2.8623809561420455,3.5354177130442714,2.385202116526992,7.442906766282558,-6.412060014170333,7.322303673848747,-8.754718161223893,6.565598370701679,2.5869967394780407,7.889000043917097,-1.3892002497380709,5.192043250673679,0.9537903125690868,-5.844346697873471,-5.239634348200701,-7.455551699710519,-3.8376747906911346,1.8032623711502822,-3.6023980169276104,-8.720273652196102,-1.5163024862150287,-1.4847086876757807,6.423399038176033,-8.186660533009833,-2.3016818044866705,7.0537953686887604,4.723257991138146,-2.5844676863004024,4.0858081326772435,-2.3875072224536016,-8.123664164338155,-2.054608005436709,-9.34611108818871,-9.603190825704306,-5.459826356099957,4.198291860035157,-7.901428276839864,8.496664997331724,-8.29080039394658,5.291906504571674,9.899881616572603,2.8048702901430858,-7.981984070012837,5.002564051377384,2.291446029089059,-5.13811422435722,-2.9197624168452485,-0.7864054068974529,1.3693390402629717,8.069966185300114,-9.211591649256839,-1.0967277594159626,5.676712552286315,6.561400623247245,-5.02602153626267,-0.9623893481973145,-0.006812631637602706,-6.576929838770269,0.8804221391268481,0.7305125224705691,0.39771427825255046,-5.5008357694352945,4.203604538001166,-8.274391587398638,6.547840520246304,3.8978025120460664,-2.306245325900953,3.9865112255994752,-4.901882348642488,4.188809143808152,4.463649588706495,-9.917794929895642,5.967084745498594,-5.004307796851107,-2.32553406399197,7.239583136288587,9.690310167606107,4.820252808248057,1.4494358834577348
firm8,3.6942497492042676,-2.4005845616775234,-6.685602672250921,4.69624552047005,-8.188251888521584,-9.279197127390093,8.120661209753962,-9.879568007127874,0.658255927686163,-5.709725250901478,-1.059980307280446,-4.874450024276893,-3.3158697997383024,-7.9997669970426895,-2.0027659849839914,8.133902460598634,-8.743743420434182,5.6171329703195365,-4.555109484980839,2.1579405567967154,-5.8759142887787075,2.8778689095308447,7.592492577085078,3.886417843517984,9.325962787099606,-0.13044297786921,5.370847092311877,7.294890214069497,0.42690264179369386,-3.4112451385825437,2.6722322441705337,3.5812824468109348,8.363358228930771,-7.403441229205942,3.9164113083912575,3.134888141190606,-6.619537952468326,5.9815773770896445,-0.7817168802253516,-7.068814548372167,-7.722674963718821,3.538843412736558,6.321394908244876,-0.7595303897326904,3.008049130810287,-9.669134308650865,-1.0585711253081946,-4.963319106395161,6.444639937178561,-4.800636942871477,8.214710042897956,5.9077424140752015,6.286921088305942,6.501503282126929,4.355902936673102,1.1586872473491958,1.996323796530941,1.380109209023212,-8.409092924106638,-5.473766083092448,0.41181429628823274,2.908284198090385,3.6248595194950806,4.671191139907334,-8.875289951343223,0.42128258438446586,6.227205974469172,5.2326499644723015,-6.208371642380177,7.3986804790251455,-7.027400197140576,6.149292594892081,6.786960392580475,1.5869521771665909,-7.49892878294305,3.6480970931422068,2.7626028937072356,-4.625621026421845,-6.482966722371075,1.7039241665129463,9.44189040137983,-8.094390052588976,-3.67648549994807,7.366543565955713,9.54532191162588,2.3490587923218875,7.019242100860289,8.928876312157353,-8.256912197064253,-6.843211374111549,-3.89976479328997,1.983614073806372,-5.811135499661568,-5.561777069849971,-7.849064297762654,6.375273229555628,7.509680501134785,7.641947096706094,3.4659992513780242,7.842912027683926,3.6333232665119333,4.252154029647654,-7.862903525365324,-1.6001391144378996,-5.045893659146317,-3.6295781864114485,-8.499097941063333,-6.884930293891203,2.3252710283336278,4.125428863224819,-0.18078784357948763,-7.89380531336448,-9.747142791953536,-4.07716380319312,7.468631753164765,-6.274824794873524,-5.793562656519162,-5.524487571250418,9.171740089370456,2.804207506105275,8.969555779280977,-1.119216683740964,1.6121469611128791,-9.010758006058024,-1.0629886153320172,2.5613752996697663
firm9,-9.134836681844414,8.267892853596525,-0.42483455886520716,-4.919147225725576,8.27060764731965,9.28532828079895,-3.699751106490286,-6.908281554085467,-7.00204864326277,-2.8413912933816103,-8.460002440633188,0.4635414457480831,-9.000324979803498,-7.4599435879722265,9.2677625602457,-2.1574632051474607,1.8228022054604036,8.72600603767123,-1.3438038295568155,7.933589249382361,1.899898880393625,-1.893575940629555,3.0256050457884704,1.5850331140230463,-8.202368204933618,7.742386664608681,-7.770369747358947,-4.71355445474583,-2.529243506091907,-5.4861706630716185,-1.4175936796561395,-9.129528624919555,-8.645028615129393,-1.5858444583599827,-5.537255806979977,-3.326820116886992,-4.5557634313615525,0.8126234678750688,7.042094870108198,5.1079554682554935,-5.810166296504827,-7.197633640276879,3.508587170385187,-0.2214863392202009,2.663108669694928,-8.380931054881366,1.2485421483262584,5.969121673647086,6.518856057169472,1.5930359146129707,-6.751404088063497,-9.180587411508512,-8.818492600847954,-9.377498715664686,2.0883123240847024,-7.249356767132838,4.374849608567642,2.795295786013323,0.5230619538532544,8.831914723295156,-7.450528570023516,9.089715472874325,2.065658003385469,-6.037209704839935,3.293017499338342,-9.832987738647226,-2.832588360043098,-5.179719140286753,2.1962951025242727,-8.34758227836005,8.724617927734414,2.5667764164073823,-1.5626803541761234,1.3514646434178488,-6.242946608548888,-7.5795949753123075,0.6479658384491831,9.374846151087613,6.353817999004221,-7.093056989876628,3.703913659396985,-8.741351246732892,-0.20518542690552088,-3.940559523130722,3.926404502358425,7.95378222717958,0.8685518215388566,-0.11231153389419113,-6.963673976199192,-3.9427365027494865,-8.370485808720323,9.144886274897548,8.861181481700584,-3.8832106358323903,4.554199406277359,-5.187282318467901,-3.836602397024378,-1.7118875769011783,1.9054322641638954,5.295719600948276,7.698976391796265,7.468962190371059,7.633689462831118,-9.089648456093837,-5.166185184822432,-3.291024730228786,-2.0353494791617877,-7.696784236584473,-4.352792464874553,-2.9893082285713373,-1.5613460512342154,-6.107631291293205,2.638709328143829,-7.468777725691911,2.8486644108653625,-9.547109773891396,3.8295044569639423,-5.691339723587577,-2.9850742085015236,1.5457951256039753,-1.222059927192694,6.3265886921817724,3.815983788527017,0.42716194624906123,6.121879807395814,-9.748667699238425
firm10,-0.0870890162902711,-5.30241395116418,-8.547326798002397,0.37973341859034626,3.926702917619682,-9.764127227138644,-1.025338800242137,5.107759754075726,1.9369823233554797,2.0561578778858767,1.2915518039999014,-4.5917652288656345,4.945786218880986,-8.685270596761434,2.490374043372263,8.49376936259167,6.221579764685167,-3.4852760543730383,7.518736220548217,5.731228176522693,-2.2817399531228677,4.4002492394170805,0.6787020350608515,-2.124138636937259,0.41866984983280453,-5.1186869677578155,6.967827976372103,-5.756953298686227,-9.4153045063182,-9.929705413766673,7.782032239025359,3.729746795419244,-8.170159655641365,-9.910219270220047,5.168038694027498,-2.4067901471828756,-6.234801311207034,7.562038814467197,-1.3677161350209701,2.5775192866390757,-8.332743826311091,8.094642205909949,5.801167224024731,1.2152685564585113,2.0792856083528264,-3.2103311912322514,-8.339968252749985,2.072094337852185,-7.281260761927443,-8.0389602839173,-9.994047188755953,3.705216593114269,-9.15732773504522,7.852613292247188,-1.1596389079365288,-7.954512535464307,0.9412712443555709,6.358895792001608,3.993118939958844,1.8977577780129469,-8.793954566667406,5.259261786467972,-4.682954539096478,-8.330403489938991,7.424576757773952,1.3506104604414588,8.40453938781469,0.14012932073044837,-4.7055534885720025,-0.621913491351652,0.35303710362089546,9.015455866090296,8.73850772974551,5.008648700625667,-8.95071685918075,-5.741568299303877,1.9642829662007326,5.587021772060988,-6.593498053663955,3.35865516959376,5.957280773378294,-3.2606254891732416,8.807016190542743,8.092885562998791,0.1561022545283759,3.9855845254923565,-7.955729188654519,6.090272366367252,2.637823859236468,0.26315132271549757,-5.851597070250731,3.4437694119498214,-5.160547267002085,-0.9110825564299478,0.8542628583744882,0.24276364005152118,-0.5214299910158857,-0.6467264886430506,-9.835338891999958,-6.502303103959568,5.0055956613790435,3.0766883151393483,-6.297005359109962,-5.186952486747726,-0.46649529241235754,1.6683041367080023,1.674715926280319,-9.042551706602167,-1.5253396412686264,-2.3538436575338366,2.037172860985091,3.281400067776776,6.999452083283067,0.1266976214071036,-4.720735685044435,0.4008775793991113,-3.5507059954464566,-7.924566006651565,-5.690938789445799,-9.9663814157447,2.34144081456593,0.49379280508119194,2.6715411473778197,-1.9595289677971408,9.516774600079692,-2.4602283317207014
