,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.6350304201552284,4.282379978002201,-3.581688923175972,-0.49194676802007464,4.499271384377321,9.208416187927895,-6.517408252659955,3.9090388956137296,-7.982045883905185,9.4521501679815,6.149640234749814,-7.426636186275224,6.366368546926399,3.040920353891627,-9.95937858698104,-2.637004223412431,9.463411389816365,-7.069675652912388,-3.5747625162120293,-6.673989893601808,2.781143071263415,-6.624019483692891,8.710387383694833,-9.368030206000872,5.703794068453913,2.5040942411208196,-6.662039288095663,-2.6423154773296194,1.5059291602053193,2.246427701075538,-5.016314639403201,8.605243399464769,-9.39424309025658,6.472962375404816,-0.7534944637121033,2.9170271394582876,7.94531397503404,-7.811509769938825,-8.183231521581178,1.05574279108472,5.058184682438132,7.430984139912681,6.210835496629855,1.2305606118558217,-2.0897990362936874,0.3880635121648961,7.274468368039521,-2.8419838483264055,-1.8685267108616728,9.474199019804772,-9.481919525535996,-2.0194331058970256,-1.4042110191109494,3.0887101379914856,9.696907343424357,2.6660966074073844,-6.933965570440415,0.23181987024637962,1.2924735223514752,-5.267584656493652,-5.738994590376041,-6.834345462727516,-2.4128583242056667,-2.6942130929988473,-4.442607811799033,-5.754233564894296,-3.91194134802614,0.9485775476344731,-7.803825110658407,4.246157523439189,-2.3295163418383202,8.917948631562947,9.720417523655687,4.116957213933825,-8.561381974030763,-4.772385564940995,-0.6481083965176424,-1.694399535810362,5.024047404067943,-6.545091022343021,6.530906180518286,-5.304887309830216,6.963702236651315,3.486604651227328,3.51589209720699,-1.391489240209145,0.36363999260901103,5.401604512232014,-9.326883599674451,1.012628571701324,8.19767581659509,5.618588523089233,0.8584294823255476,3.407020714433383,-2.2060547957325056,9.021164533666262,7.5564064339918104,-0.9532512638034625,6.275070041623522,-3.07570931362455,9.012171669358082,-9.438592749510768,-2.6178264343324775,-3.37839938071917,7.819782439202704,8.143579240506448,-0.8183239199368764,8.845902817103433,-7.912240615887134,-1.580008226670948,7.992468993108552,5.511571068801278,-2.324064114262727,8.310274408735388,1.8231760682657505,-7.234198734975445,9.44235596881003,2.449167908542428,-2.745810967949054,2.776356854141625,1.6189699524870278,4.9156227987229055,-0.8308442905419788,1.7126715303097342,0.6391579506420282,3.09925893326513
firm2,7.430721209839824,7.000978536121604,-9.033436043475389,8.17328020963673,8.624727274063876,-1.3814833023094373,-3.852051260537184,-1.3786265377287759,-2.7155033791217704,5.451609951162773,-9.914260893097717,-2.513507532085395,-8.19585939516875,-0.04520745367941892,0.8721734460621455,-5.786240046777806,9.5384993114187,-7.486802749572115,3.7603494534281285,9.966590205413134,0.7043311370758172,-1.705690582599793,-9.544151557610387,-5.009273561766818,2.1867144899891837,-1.1320768707708755,-5.67257272952205,-2.286652869828676,-8.472004106327091,6.106911445349038,7.461851982756645,2.3627170493803025,9.098333905849149,-6.556442078080127,1.1348759279512421,9.22299463953722,-3.4098021586648875,-5.704197587521305,5.3719277781533314,-4.284275702563692,7.355054149674277,0.3011445741535379,-6.426823869240252,9.499425053549611,3.779402991249558,9.550329548800242,-6.475215606151092,-5.829220419433874,-3.4401585068765677,-9.99962369294276,-8.375670686729356,5.1188426355346035,1.2801546719080665,-3.246973359086523,3.7519979321936177,-6.420903343890996,-6.759118307252936,8.91545801735364,9.59658241345042,4.811639481004427,1.906694351091648,-4.684554075477944,-6.871685198131814,-4.360595677091159,4.311487112266201,2.936988557204362,-4.086029874790038,9.894838246785241,-1.968130824219763,7.165435573809759,0.839621092826965,8.930892267888286,6.382089103907621,0.02644405866993793,-1.8559942621160488,8.261481917858148,-3.040723708015163,-4.771558982672994,5.261391225092201,2.3483845245203447,-2.7877897619125003,4.289378124095,4.071587311119192,-7.170549352768251,7.18833503181477,6.443847783576398,7.83834705805916,-1.0277708040499522,0.4486277168701527,5.80818112073683,-9.098679851299412,4.405711415776523,-6.386420192099842,9.692367709978708,5.482013727089747,7.528481737435783,-7.149201207073168,-7.440256993440039,-6.9478993047644195,0.8282666350005066,-4.312461502239917,6.578927059683032,8.6661612273953,4.079137159398636,8.103844554348719,0.1741702646497103,5.065183795188592,7.436665180112456,3.549205169622926,3.4086384605316393,-2.37292636008479,-5.589262997715703,-2.540581169471869,2.7143607880637806,-6.6441541853048225,2.189801816774855,-1.373888666380111,-2.6184953475658768,0.9639389282929365,5.104682789260682,4.192197476160125,-8.509945798413941,8.024381785965499,-4.425098088934416,7.012261732706893,7.705453998558454
firm3,-8.52976476448555,-1.621843687103862,1.2488527655953092,8.0741175451439,5.226920565285214,-9.997171748521332,6.400011224966672,6.985050634003137,9.68088360967301,5.033145581004323,4.353469637475204,-5.11243606895766,-8.740409349434639,-2.5984696111169647,8.591246174476183,6.996316006721386,-9.35038903362911,0.45295665620752956,-1.8724377906381804,6.921506219440175,0.10630001086978069,-4.547560643022748,4.032665051515584,-3.9183594758509566,5.546283337243903,5.745657262447022,-5.933204671391401,5.4353535897348415,3.1252326944949473,5.271450778311264,1.3135851958287876,0.8031604492555111,7.256097478712327,0.5641574982536319,-1.3709012924641932,-2.7589391239242733,-6.5679193676735075,3.962676098853919,-0.7221668017180782,7.795529842673254,-0.36582604046062883,-6.464349429353287,6.351693636226738,-4.78635493718569,4.6596438230615576,-0.05042942413512996,-0.003912781383059283,8.22615963537049,-9.822334792210473,-4.521983428793455,-2.6559720973363543,-7.654886612171503,6.151915534721052,-6.706002004198142,-5.904289188455594,-2.5188245804112324,3.117756234173548,6.689188439856849,-6.478252800103535,-0.23887730548579178,-6.147534827865422,4.163870603674715,-4.975778780004971,-8.025185911672965,9.269121414568794,0.9148176879224152,7.230146265039792,9.10266921317261,8.173683553871328,-0.21881105659784517,-6.258333805691367,-1.8391410121934566,0.266208041151458,2.0649248639156426,6.648614293232864,-9.254906092132803,-2.4871839137345475,-9.791856038025673,-8.316353578189258,5.485361978353964,-1.9683966968766882,4.903262248755842,-6.939392262109361,-8.84065246195832,3.443827280344447,-3.5663181565111035,1.1179766455397342,-7.332320334925422,-0.6278700966099677,7.809145091226732,9.806549902078558,5.349416675010289,1.9241314848980018,-5.741252884090134,-9.443952185932144,7.563407759830913,3.0860240226898448,-1.2281053452165231,8.737523613037183,9.843005853730556,0.6723458321145959,3.680054047610625,-6.262558243123479,1.7156188352444062,1.432587980611098,-6.608403236624203,9.985284799429483,-6.375616631284102,0.28661173269022555,1.0484019579045682,-5.237680956695696,-7.030106430595701,2.003333043664192,-6.590684612906408,-7.3927728031776585,4.001201549092141,-1.3912374976834805,1.5482720905826657,4.618049228813328,4.892399883697626,2.8510130301392085,8.314986074330541,5.1147454245602315,1.733614504407381,-7.965420687155644,-8.256968239666556
firm4,3.4667194681600915,3.231636917177907,-4.271642583692799,-6.672899407362431,-8.69984720333473,8.888039052304308,-9.276423970282481,-4.927522019644039,2.346888197524926,-8.66018642399061,-1.187315355736425,-9.797835440744503,-6.666702227391317,-0.4526851614840126,-7.413293064969242,9.330031285095465,-8.938372118620668,3.756696544998432,-3.499784450613122,2.5659578116525754,-8.16575462753671,-8.904247992806795,-1.3331294626798709,4.887399436988231,4.818838440550417,1.5610706786421886,-1.7967803901652708,1.1314727468388757,2.584122644265051,-4.089008213518497,0.24022494414309392,-3.44672645886535,-4.235992049563608,1.0505819012614523,7.059836458575049,2.9283687212947243,-1.5492780971709923,-9.265439502852754,-2.8080532190566965,-3.50575430622583,-7.240551687885883,6.992015851087999,-2.7201778125149323,1.987597506486356,-6.590018047844904,7.419874581435405,5.522619102500418,-3.3685953217163522,-9.43935122444982,-4.393621140456552,-9.070172093359146,-4.357869371849161,1.8077923085690202,9.258910375375027,-5.787719551009274,-3.9390377498266,6.358480250841978,-2.7819068106884304,-0.06973238816948424,8.690801883955253,3.813986991042917,5.525462511929613,-9.398516574670932,5.693602144580748,4.536618427104578,9.52176911641089,0.9614812715710475,1.9526913604987044,3.5385515946309347,7.502375445230374,0.42458767358781735,3.4080838679524064,8.050872989076346,3.0560150703341815,4.637657411062614,-5.29331831130979,9.984088567465825,0.34069982285389244,-8.250298505855529,7.319508458164606,6.446663573913273,-0.34860240044253743,8.632628103538242,2.163362381848861,-2.225006708113333,-6.646796164805144,0.8462532149400648,8.786970597418534,7.605436955068868,-2.280582779873086,4.627795144433112,-2.9284332698220776,-9.850506512896926,6.581141434282888,0.529328938464884,-3.217380548883675,-1.2346487978514347,-5.90629114008292,-1.7448899530512065,-0.33173961758312664,-1.680543727957481,-2.7589046870871536,1.4543353644211017,9.252643974053491,4.082711104191709,-8.862302019260062,4.663548114653743,3.3823159446660647,-1.9335909288962263,3.4965856405124303,5.021623912907211,4.496537196351316,4.5517584520501835,2.702155667998955,8.920074759067866,7.274675683280151,0.03108836591276365,0.11612255564556762,6.2323904916752255,-2.2184375568635932,4.464793849052427,5.337174320509732,4.470075461844534,6.643475896688308,-9.471958354957135,-7.745402155968931
firm5,2.872535608730395,-7.60025994899491,-0.71439462207133,-4.283394645929732,-4.10655287768825,6.9570612375234155,-6.702934811248069,-8.245624961050249,-8.797065707124887,7.997445057532648,-8.557859493452275,-2.4015801401631602,7.367584348637539,7.140543516046808,2.227615113467756,5.6412067100357515,-0.4078757171439946,0.21750285940464664,-6.549834656800684,-3.629915387715677,0.5807350837656386,-2.8009220931377588,-4.465281357428957,-3.581435355092861,-6.942415373445609,-1.9471229964158976,-3.1922080056376707,-2.7882689336822803,4.543696216451153,-7.932607687201168,-9.93341795420947,0.5438688855148595,7.626933387574411,-9.780137608382509,-8.744098206781278,-8.849862503534991,3.3940003413224353,-3.5492885557604836,1.1574000200911847,3.11721047935443,1.3693855467136817,-0.8771016365717159,9.56359007147448,5.166085823432276,4.515135161221748,8.858125360331034,4.337733780669593,-0.6225746582364611,4.976666610845459,9.77985582813172,7.141698164733345,-4.126921093760425,-5.026717929962543,-6.282528837540113,7.584001651789379,6.727700813459943,9.70173972559309,-9.317495373154648,-9.204629785428107,-8.074226906576495,5.377408128513483,7.9819522651919925,0.30155749485574646,-0.04284948820268575,-1.5733140671161507,-1.163005900688228,9.316330032994628,-8.53396344978826,9.139490301299745,-7.132236211732026,8.538796161449657,-9.892721672363153,3.0070038993591925,-6.54789558428718,6.483160220135048,-8.072660470637302,7.955248142561999,4.633105171647298,4.295944519456146,5.38893776283928,5.070715097895732,6.795380240968257,4.866714009891837,7.025180242215868,-9.761075961128459,-3.7338574322567553,-2.358982435158441,7.4463890499264735,2.578703095278506,-7.387195299297458,-0.2805387349567745,4.42282259346144,1.927240751757374,0.9181267257328045,9.347213410199831,9.453420447493361,-3.9032476012959627,-3.637454704247352,-2.8815895510605234,3.827079909800929,-4.215422738680521,-5.802977554320126,2.899938764704439,-3.863463225388104,-9.537115855545453,-3.537860534167832,-1.2959036600131757,-5.586544874444968,-0.8068580817892936,3.2641755557891106,0.038406438456329184,0.6057018762693573,6.024342507956288,1.681596379653616,4.128586961213037,6.075386962077275,1.692747541418786,2.450219469332186,-0.7697745746383706,3.735761266657862,-1.8685360540196996,4.476003372447828,0.6096066218271723,-9.005333113799118,0.2558942755478206,7.669962253415875
firm6,4.3940158508993115,3.1206366098840874,0.34010749426571607,2.740913545390498,-1.9403082827954687,1.0158368474371038,-3.555658670874349,-2.062658775496196,-8.446889194277079,0.24050644822137635,3.523849920113438,-3.5986001049584138,5.481661371405689,6.050840613511582,-6.1731439224657025,-7.705943219181066,-4.608540720892003,-5.073741415345198,-6.325725411962662,5.859099398203247,4.150959792319529,-7.122705473596711,-7.429709141272807,2.809367512516115,0.1147226125633054,0.3123007138010241,-0.44971711333217,-2.0033105871189383,-4.226755612837891,3.7212215136892475,0.679699249803674,2.980322924766213,4.1404051726583795,2.0765136394340544,5.569829520144413,-0.15153941066753518,-1.3623961952124901,7.5142902087021355,-2.003225852273154,-6.237925320900342,-0.37738962558552025,3.3172631742343572,-4.145673167991058,-0.42559557074452314,7.693394600642826,-6.4797664860264454,6.726088114160294,-5.786103165378666,0.09199738752276865,-1.9868759658393813,8.998654141237658,-7.965854041313509,1.3677731483065116,6.058977201937182,3.1965792297177646,-7.557776314211047,3.023285187446998,4.45225554921447,2.3575786416211457,9.55779152438387,8.865645529513156,-3.6287014819624908,-8.661983885368752,-9.926926515414255,1.2588022578546028,9.740422274710962,-8.403775050255597,-7.962092789432267,5.76506989114584,9.630285579390193,3.3464982085220853,8.026049680478152,-1.6456284086128576,8.537568951899807,-1.1776682699319263,2.1261549327734137,9.967809804993884,7.99116338541738,1.7735325683200251,-8.387179083323478,7.851977361774207,-1.8597290457321414,-1.953729779014628,6.414917824396152,1.3629541434208399,-1.42913436659512,1.8484838826662866,2.678804020082053,0.2547550098192257,-5.62191339956946,4.472873327727324,7.398086591254117,-0.7252970165941122,-8.583375660663801,4.505462996214824,5.774189741197123,0.1829369300200252,-0.822573817661512,-1.8039547796072934,-8.333970754433278,1.445121908158864,-2.431408181218613,-0.8709390800841241,2.724950193055026,2.2606671634423563,2.5023437684793848,6.347711822209693,-3.888998130780821,6.109227945552103,-2.3782604415173907,-0.017181581275425017,-1.76598804957899,-1.8123831985272805,-4.789998331526841,8.305828291417786,3.750438034336849,-6.713187975619144,-9.10144498982728,4.916412170228847,-2.7417880436952853,-4.67696423470898,4.017547544499436,-3.8198454502093337,-7.921336255211877,-0.48429973698982387,-4.997062624424302
firm7,-2.6023824302163963,1.300527135500051,6.864443925741739,-0.5271832119296818,9.073763009730506,-8.091404017892573,-8.949301403662949,-7.929534986262993,-8.464318020197773,2.539984025727776,-8.66230916697626,-3.8540662523323483,-3.309465851242215,-5.021355076103693,-8.767716077533972,2.5891488269013543,-5.555179742340137,-7.915787738406586,2.45436064041445,-6.387141150036692,-5.056412941682346,5.218132077880835,-7.577306554149419,-2.8424561342378336,-8.27634991795767,-7.529953246811978,-7.470468911860237,1.0061346335536392,6.7365958160450035,-8.13878626866254,-8.115395869817167,1.4533321127041425,1.1110212395224188,3.5866956616112198,4.94363663606647,1.0828743041212103,0.8629535848869008,-5.94662940908242,-9.187929197121305,-7.770353270799828,-7.932844071850187,-8.496510085728675,1.5946331844022552,4.2458937834463555,4.611254792034513,9.247549741443088,-3.2756776537782812,-9.716258216455891,5.28781635365239,-8.670177532893302,-1.3780952282560062,-7.068973112292321,-5.422133377716127,3.075340824924133,-4.67165017352926,-3.933801047272203,6.659490678721234,2.6581781815914205,8.620264425278314,5.229108858662141,-4.898152693348643,0.717397607450085,9.026832988428911,6.5271521201546285,7.560774857889552,1.5895620243363613,-8.41532260377592,0.9074918064015982,-5.973601815205257,7.008250421077825,-3.204138418100273,-7.363516036068569,6.493883609359436,0.2958063116922851,-1.439079767423621,3.281094843141627,3.7273600805849956,-6.835315268306205,5.97009268864532,-6.415977373323674,9.278885343084553,-9.35536214758512,2.981083602998991,3.339765842897709,1.409876445587173,5.894984914205551,-9.228266276791324,-4.860191060656818,-1.896316074767224,-3.2571576991392215,1.020872360633458,-2.384494934473487,-5.216121296873708,8.038583869464105,9.439766629789158,-4.554540921754904,-1.7395796676809194,8.00717135853176,9.91814690835383,2.6977426421492883,9.5082731273401,-2.1785741849280367,0.03149071318686403,5.549220042362146,-7.284675361178401,9.811270413222843,-1.408828074532515,5.708809490522842,9.116695868099157,4.195801007920144,-2.1402518372690853,-0.6327223679045773,-8.703745853079779,5.1543983014215335,8.550757859530911,0.6798309215217397,9.752034555175296,1.5762015160749847,4.1151920656973235,-7.831747423881508,0.554940273044167,-8.183473195917513,1.933192413112387,1.997842865570906,1.3550432067317164,-5.833675829203622
firm8,7.309004775265432,4.2434616575708795,-7.250007616352791,0.45156270767853357,4.9959638395239185,-9.628512933209375,9.78309522315002,-5.973253361052935,-8.061136079582694,1.369027451859072,3.3017811325616737,7.1261869619651,-0.4010914572551556,5.135493006380319,-2.9211496608559973,-9.604563430018136,-8.328799062774339,4.963477610055683,4.1883878489563475,3.433422911835626,-0.45482133293706895,0.521527206297911,-5.980975464624252,4.203314124488857,8.92576852760089,0.3249192747313874,8.45959171120224,-7.045451873835644,-5.89245688970921,1.3088255022577133,-9.68678225882321,7.280886084671895,-1.284843404993497,-0.8355964893288608,3.8150934980552176,7.1334645632258535,4.596433742499402,7.397352321017657,-5.842264780977667,-4.12174079936948,2.9720091240202073,8.632548169688562,-7.619995151211725,7.192256053019015,6.94390320687009,6.574007154335419,-3.967636254397995,5.375148484883862,0.9787681605895582,-3.271940718781199,1.34192652645112,7.364669496497353,4.817624019156053,-0.5380656743108414,2.8104735715200757,6.991810657599476,-2.2129545276673728,-7.1742734165004425,4.2472418802853795,-3.196428811501102,-7.1293832783330195,-7.672314035960024,-0.18428229937651608,6.087790553249775,8.677523018583024,-3.255433342641929,-6.371999683181122,6.019793522982656,-3.6709348177053354,0.2946890179846573,-3.5276891376976955,7.537568803744023,1.649768634778395,8.377841360814667,0.384757302036153,6.635163369877343,7.8337453343416215,5.0099285073071105,-1.7001265899971525,7.7208187796941345,7.674614058485638,-2.859201756082445,4.7990986231127675,3.904076094009456,7.33112630540446,0.6245224963421858,4.044440180584907,-7.464245124907542,3.544665378988947,-4.815224908732329,-3.094179846948659,3.57776267746004,8.582727241327778,-6.91482840818217,1.8464415011115864,-3.963410986240545,4.819895707501569,-1.6426419202495275,-7.016533657200754,6.28991477794894,-4.186893946376022,1.5438673999909867,5.37453098902234,-2.592055750924067,-3.218863766668294,-9.067158502449162,6.378708240230424,-0.2790317714501285,-0.7811886450421817,2.2402125749502204,-4.682777742710438,1.3692961397131427,5.878170764202213,-0.6465067776975779,3.4611661237879616,6.6682324687907375,0.14958025631597138,-1.6680440169488797,5.83122268205042,3.6991426529663016,9.275049470850856,6.560031784194685,0.6860607240754604,0.12269102027555157,-7.296960970741289,7.8582617008843805
firm9,-4.5601345258574755,-3.9107401401198594,-0.48391836002339517,6.691868918312309,-8.713505538555655,5.726971380104832,3.171980612558622,-8.66600962817734,3.986907376216511,-6.1149446450765215,5.164789332332036,7.584539150706384,-9.106811852362473,-5.91203843936105,-9.701615822110783,9.02976906924723,-8.464814925570586,6.821477531498896,-9.052244779749456,-3.3264085980611764,0.7468349121956681,-4.725280165691073,9.47866583274547,-1.978949014956406,4.878042463316829,6.271298967166942,0.884692051511287,2.5326021307693303,2.021163234137264,0.05287452023038597,-5.523852372678051,5.5732613485833795,-5.34434527601775,8.796071906036474,-7.551846848839023,7.28339151535198,6.519826980189613,6.10392461267136,9.936653816943604,4.781286769069254,-9.011108004966378,9.047106215157626,-9.996644644166873,5.916956982843523,-3.2415737925081345,-7.517891267325345,5.654268539317936,-1.5934119978152594,-7.911590114189339,-8.139965094345031,3.53161061590011,-4.874340673082922,0.5382196138527018,-8.710375753419209,5.467438996689625,7.949434206911217,8.67602932966129,4.777476535563451,4.204577551779316,1.6149297932874518,-5.531022056643011,2.4986128567821613,-0.12488772668726256,5.181604227349082,-1.2341277938443689,6.203534647694447,-6.061470414210268,-4.179464449645607,4.415779657993429,9.90596001773131,-7.996140998563474,2.6083524918525125,1.7074198830958753,-9.506920378020355,-7.896300981855018,-7.907772607848049,3.8339156099797016,1.2415270970593824,4.7485653705079915,5.1074751459767995,-7.8178546309325325,-8.207671791272773,0.2405635699335562,-4.330018042513317,-4.921877959582752,1.804978956621186,3.5629445823543353,0.8907441076533296,8.400623724261706,-3.4188341691879227,4.643137149482984,-3.233313251963139,2.779332209310482,-6.24485557751086,3.1265662249323896,9.951269913427161,5.067310038321484,-9.275722664358907,-3.9000202550485525,8.573380626363864,-2.4115849604705293,-6.190184630597622,-6.4272454387925215,7.161999806805962,-6.518840633926837,8.539900923982,-8.457071617026795,2.2966698571654263,-0.5577963482198669,3.476056164069945,-5.159366901957389,9.836374727281292,-6.267233433521109,-0.5535390445120463,-7.840294413506963,-6.53281875958025,7.312756015041153,7.478370507978681,-7.6261652408280245,4.518812383738588,7.589029135321518,9.6070961090911,-8.42426932937409,3.9834046249434447,8.818999185530746,5.836969136873071
firm10,2.2351982489906597,-4.146231632974411,7.03720923864212,1.5032351117264717,5.193171858726295,-7.902655445005198,-1.1514623547705547,2.6063335668539995,-1.3215035359761629,9.170783347221672,1.039757015991734,3.310909703503736,4.669490823268202,4.294987988124477,0.21839860280906898,-4.450056353124765,-3.930569504674275,-5.979584484529439,-7.7843878557777435,5.184303309093963,2.6285941925832113,-8.549522422939425,2.931757117246107,-4.511991630210373,3.66514374720178,5.380113596193382,-6.205316344577625,1.0496422819089588,1.6829832206055535,5.769383710044293,5.8486816377654165,-8.290509435698233,-1.402274794728772,-2.946553571334272,0.8391996072708974,-9.45867761659895,-4.022281791945339,9.221957871234356,-2.796856113622188,5.938709095015808,9.082282737173795,-9.234600282095336,3.7379704292117495,-4.986132715108884,-3.6219265512111782,2.8170949394405547,-1.800923621601406,9.326373456996016,-0.049837331330076395,1.2775945193235998,-4.594802902521309,4.7045408381729565,0.9142485009870889,3.9664824409672494,4.191154900352764,4.708322607144307,-6.488182797649142,5.719157326661982,-9.04720716862239,-0.8821918617723945,0.8308650748517898,4.8960899567301475,2.767133275630645,-0.8622761267502614,2.868490340621573,-4.9955168438590825,-0.6917221742039796,6.929921352077983,5.291263977404286,5.6355328376960685,3.9990096650108793,6.813930724785596,1.9689317920983918,2.4638156545261154,4.516858948524469,-1.0799712227700642,6.912053516558284,-5.549127281228112,-6.504599072909882,-1.5600813897082162,-8.51410761273657,-0.10533425716128164,-5.325609720587401,1.7174463068753631,-1.644692258151526,-7.069792318935699,0.11956441384740302,-6.937831641744239,2.9204854728715297,-9.99183470544861,-7.229695183429117,-7.233740566125604,-5.469171679185063,1.5976562300777815,-3.188016911302758,1.6327897340915332,8.952604001099182,7.565885843048143,5.03578584913739,8.20826742124121,-2.040086817002904,-3.013878803392447,-5.980673192592092,7.516285664661876,7.284865187487931,-1.5029511852020683,2.808979958873227,4.719477147869917,-4.699678863708057,0.4297504714064999,-2.0610203423821183,1.787209981476197,3.8904735311605254,-6.788447665453237,9.892409497739926,-2.3248804830280427,2.3090822406409863,2.628849083461791,9.576762845130553,2.7663119667868123,-6.499801527789639,-7.031533443837112,-6.07562003866078,-0.2588918731187224,7.342275946229744,-0.7480414010912444
