,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.301661656610698,6.837916078808618,-0.825995953133237,3.7490280443597364,-6.780630396040419,-2.735915921651366,-1.1085708840345951,1.4955028054752013,0.20366974991705078,1.2807798422948142,1.4433809898103966,2.4065271962672092,5.4238041970200435,-8.401212162445082,-4.476879523695585,1.0007580413973134,2.921643732601664,9.248389883270008,-2.285818864128986,4.019168685211664,-1.828239245902438,-1.5698352940685556,-4.173294650128561,7.953929707812044,-2.0904800857821897,5.1445087005268615,0.3599013909881261,8.19161879644583,4.77994695368352,0.7016923957722305,-2.7209875968975545,-5.024405710473179,3.6667256711006573,-6.128904429592856,9.590680991751249,7.793211489142639,-3.4257450751314504,6.536564738844422,7.597069319387181,-8.1689063516874,-1.7505318503114058,4.837662075824994,-0.9021522563960982,0.6158696453641621,7.437577255173256,5.558428573667056,-4.9298226705874315,8.973003974152366,0.5544320917514245,-0.9875198921488426,9.101217235599009,-0.8433336662850426,-2.7594306159868136,0.5117960591736299,4.292991195686772,-4.486030800204352,-4.586289833372492,-1.0836295722070588,4.416212619151489,-0.1643838035614671,-9.105632454745107,3.170581211231127,6.9686935042499165,-4.146369386115969,4.270098796412903,-8.342865934118995,-3.334016027723054,-7.4596947018120225,2.6767569303528234,-5.230227322450814,-3.099220408553367,-1.5561022260411406,8.66060900662578,-5.263047831421068,6.4897398491659715,-2.6797862681925144,1.8582011516180774,2.5698580486327582,1.2136639662945843,-9.901599422465663,6.006754842886799,4.288804670462367,9.354986444665663,2.540578760698601,1.5773565630878927,7.244417333935196,4.50126885712079,0.9211916061569276,-1.8281860468307443,-0.752138073129176,9.715129244625757,4.610817551412447,4.419296611503585,-1.7975958967816226,9.031449963436781,-0.19353755531137296,-9.54678730324371,-7.645861532445977,-7.163959503166836,-5.467636856580196,6.824234278908811,8.915115616237141,-6.527057892076844,8.96086599987217,-8.070673257549725,7.245334159030659,7.514354051558037,-0.9763565736918967,-4.704589938115258,-0.3862984320145273,-0.6784073577734606,-7.488665095016003,-4.000142384695868,6.851146442342209,-0.23219189648990657,5.590351269961216,2.8819247974471516,-8.150674261346529,-4.637361544141898,-1.9224300106043675,7.589903826550017,4.304086317518898,0.8427134434237438,-1.8899779630605167,-0.40841894541005175,3.3171398042868745
firm2,-2.509746772036328,-9.498350598007052,8.43781504531606,6.022774794721631,-8.039343851907654,-8.770624972003487,1.0702996155438171,4.223024345760502,-5.316061077892893,-4.977183925091067,-9.58486507773669,-1.8349183190579375,-5.853604888216712,6.675606993283722,4.9640088011542645,-1.569263457559714,6.32778355656799,-9.863459297346019,7.789462808623632,-0.9096610436741024,-9.5725333478205,0.10231799201341651,-3.559275011797636,-7.995475631319686,-3.832989520114946,8.786600513238344,-5.745349857556747,2.4578225135396874,-7.956266947873553,-8.81358834002404,-0.2196253884483479,-5.242529073007245,9.660142770206942,-9.593947021283874,3.238631510793386,-8.846410456536397,8.838519527341639,5.508992806847351,-8.539904482038835,6.846938333392494,5.951877877277363,-9.037112416603765,6.13487252039841,-1.0209004405908715,-7.045303029330117,-5.193834934767764,-1.804445579945206,2.22907711105233,-1.0489514773556081,3.706560317771041,4.944404770381503,-3.6434059691938074,-2.1384563594418378,0.44476496397883736,7.062369579653485,2.821086797528462,5.677183873707696,4.027313190923538,7.498540860270321,-7.981923627896432,0.6367381191012633,1.161114520454845,8.238410361971326,0.5348381207881552,7.824993281147389,2.5403311071416255,8.855032397432264,-4.99276434804921,-4.83234359036663,-5.994871755087779,-5.291821224586373,-4.4385306049665925,7.5479057098685445,-0.07738405215501665,-7.360738285385469,1.9278714496090394,8.757255579623617,-5.769538151462252,-1.8657855888119794,8.40807221770174,3.9552890894327,8.517146109547763,0.7238128105291821,9.645057485291673,-1.9341772252464047,3.016934227259842,-8.265519001008917,8.1771747202266,-4.581729166741018,-7.71049310053429,7.6732568959839895,-3.1210619354302516,4.82090197999546,9.24785549386645,4.594133305519428,-9.471363746305864,4.556816283879197,1.934496296842509,-9.351984434486324,-3.198576968964712,-8.777252618349463,-2.7974641758714913,-8.780701761995076,8.635250727582559,-9.325543936395366,-5.0498018003931495,-8.03660108314637,-2.2802712528274878,-2.000674033904022,8.736496328624451,-7.6336647490114595,-1.7472174404195826,2.431327791300779,-7.388149666579997,-8.268167003371103,-4.150005669867413,-2.7454027948883963,3.6181178578966993,5.5677465658845104,3.1383960016568686,-1.0597120769442707,2.4481291417018802,-5.1556252035566175,-4.328286715898284,1.9767981129264065,-6.12694029313759
firm3,5.527087374591966,-9.24908412072146,7.2948231319218095,-0.8458749273891435,6.513817066598033,4.693045565387905,6.993413546550727,5.086344351602111,-4.640405056423294,8.489183769050108,-8.025764110585703,-2.3339976378731446,-1.4775806738573074,2.6001157299625817,4.181903418896496,-7.6039090410226295,-9.698489709573552,-6.676822087695157,-0.39843375567136796,5.628267664548366,7.218638148557609,2.4531423256961116,8.019578036329474,-0.4457764613852113,-1.8983654630793438,1.8075782128219764,1.3292446539740759,3.5452222265410676,9.221250777156794,4.716902081266177,-3.9899060288851746,1.851782504899088,-1.1692092513081782,9.647811434191826,-2.767502137945284,6.084399347496042,3.9873687919087093,-9.13636148978368,6.646513890757671,1.8183550987026802,-8.822110525659868,-7.657949938132447,-0.5319573757427136,2.233932468705648,7.740697866071194,-8.55732548596251,5.530455024378028,5.184403927391799,3.6229105646566673,-5.130781411327057,-1.5724652484372328,-9.494606828939753,-5.647059643212879,6.23433371392667,9.224992171545765,7.517224357581828,4.620500011808829,9.436802870755201,9.667040329558422,-5.568746821643287,1.9060857946272556,2.783379932321754,8.017092063027476,-3.3151075653466577,-6.038080918240441,3.532189015088406,0.5653549715330808,2.1187501579513164,2.6086107028988472,-7.430848003522406,-3.850243539756968,-1.3153335347194854,-0.29261299258215345,-3.7704868846880917,-9.26366480623521,8.261781283522723,4.216178802413992,8.775755177735547,3.480852972046387,-7.299418597198846,9.62946947975908,-1.4529633915218714,5.233290513005379,-2.0102582524207797,-4.934155714750188,-8.585853251213011,5.262718138127656,5.228799183556534,-5.65013380074292,-1.7463568397712397,-7.863884595039432,-5.109284712691626,-3.327707639308861,-3.061322136295715,8.043263921483724,-0.1823380606968179,-7.7511130025819375,6.702377812549479,9.384256291534783,-5.34062983183799,-1.590801504609356,-2.19423226311166,6.449880420120525,-2.739589790306214,-1.6442862770281543,-7.0990724773883285,-0.5331636212482511,-4.532875198212918,0.6613350822654738,4.4852852258914755,0.7309654461191109,6.058187739725977,-9.385318310508586,-1.106810363421598,8.72209526424291,-2.719073122117459,7.738587912140389,2.452415854528663,-5.018654050647797,-1.2005675430874376,-4.8845844735966,-3.071821681141329,9.446021331383069,0.6484862996110667,-9.944688170825383,-1.3604572919651297
firm4,0.49378523410912756,-8.402025204961497,1.0591628421986972,-0.5767847660686733,-3.1835420404908703,4.428095453990466,-0.4350739861152704,-6.398889806207642,2.8340094081172857,9.048179102852899,9.229884401180506,-4.97500927407573,-0.14552390304060303,5.668835596590721,-6.893457565164443,-5.459928260595513,-1.5393192681029433,6.112533578352238,-8.02603746186504,-3.1957130541220247,-6.564704892261377,8.794933293149583,5.802107838727924,0.2705296402979851,7.554564617476924,2.974112429471983,-6.089206239084664,2.977284432992702,-8.398885723745678,-3.1413086951900038,0.9452875966834089,-1.1822763319858964,6.319317508336482,4.166540514758498,9.854527374230802,-9.419101086496537,0.6187145240284693,-2.3685031320732968,4.790875594150407,2.3000459842649263,9.406202589684966,6.4914114409708255,-5.901324955735181,2.944588198227926,6.97645018664668,3.367448907735737,8.76287731486164,7.21233328161961,-6.665069199834708,-0.31142821563423695,-1.4428602636696581,5.785263368094311,8.713459570520953,-6.562457518345941,4.502999645372913,-5.333909266539349,8.324176271957569,-7.214739606799652,-1.2324621706419236,-9.693511765531365,-7.628515845941177,-8.78758819605575,-3.5834573982664075,-4.388716923921159,9.302778803114798,0.98329939692327,-2.384831561467715,0.21892240484216074,3.1046045919716434,-5.716958993534331,3.4613134525337017,5.02711778733776,-9.767846597909717,1.5690469908654574,6.493161153637924,2.577440375811179,3.2851467417339393,8.41007920161308,-9.646901392881075,2.7767228752433724,-9.672116891817527,7.571819259249459,-2.060210557334125,9.00534719873069,-4.019708374706852,5.2447550858241705,-9.018802289402952,-6.168577463239437,0.4134092584519564,-8.025649367371688,0.22741569562994002,-5.881513700088941,-4.732241808275399,-9.47144501533256,6.439469422288457,3.5389490026992547,9.104315817637247,-8.50595543969995,-7.5399902183975325,-8.805553328496167,4.772842283886824,0.18622907079255135,-9.221337589755539,-2.3207779619698883,3.3222868426227326,-5.845497999573263,0.6488424971512927,-2.7789902222637153,-2.870684133343177,-5.8401029530235204,-8.99186121220765,-0.03417618894449603,2.8383930267403805,-2.3477401733730563,-9.473653394888908,-8.83497090736613,-5.311900917863996,-8.777347219191496,-0.884536856380965,0.10773513774325139,-1.1386269158021172,5.942491747928235,5.246707135154573,-7.2760424819276786,-4.310282198524025,-5.831362110783114
firm5,7.688429704460582,4.073533829007587,3.709012759992792,-4.146239198313449,4.098590178962297,1.5672854330892942,-4.9153723583425935,5.72234456661052,7.9179782772216285,-4.370121563750875,-5.4903326788053874,-8.258556078932555,-8.743541727575296,-2.776760324846512,9.12035798002,-9.499420756513823,-8.319769185847596,0.5075694720217783,-2.0329929894408423,1.7177202317801399,5.968838146009073,3.5906564058357127,9.922256869421538,1.9648661561820813,-3.3634340397274425,8.455861585966751,7.4181098438531805,-5.385462879957677,-4.79173623078514,3.180902660627517,2.035031512172978,4.615180671137299,9.346931691991486,-8.972068222440235,4.425593966290183,-1.8285591319288947,-6.267930417758638,-0.515637726691839,6.431757813932773,1.7218151958662364,-1.1737488437922217,4.316652189343282,-3.7055674622950026,-6.895201988112573,7.894484187932797,-5.95325073307575,9.093181369460051,1.940424172157588,3.739371917320744,-3.989661337121923,-2.2947072892638865,-5.355127320169526,0.07504956499897375,-7.223257011892055,-9.032120536290583,7.009930171810247,-2.4832356585974242,0.5435683952761767,9.791420157407234,5.973724917988255,-5.039724616627447,6.110367200083484,9.610247960973243,7.945885083544269,-4.375106161019553,-5.674856657828458,-5.701307093382653,2.450990242000451,-0.5228081750804474,-5.051775891038092,1.4885602273907317,5.764699813616961,0.6187146688844702,-3.8072450494477668,6.028157720696779,-2.6482629310618204,-8.298629233596772,-7.169900414829868,4.19187166587488,4.057609322741968,6.062986394366646,3.9976067345347115,-7.250144473963824,6.123426791468088,3.821211087344425,-3.6064514850828893,-3.436046698201447,-2.2394525715156766,-9.350892009462255,-8.253965044041491,1.026362182863922,0.9002379221191319,-9.116268935093466,-2.8542951904998777,0.5688465902108,3.7609567375896713,-8.169067647986498,6.795612746793459,-7.01146566528972,9.795098305111996,-1.7151786097456352,4.159034180266692,4.280484031294719,-0.5229261421421292,4.875976076540079,6.026162251566117,-8.255240676730114,-1.8167126160167442,-1.881317910368569,6.600850934512451,-0.6798149914867899,5.777857903499138,1.4750353289060563,3.977253595094023,7.667297341736145,3.224502795784856,-1.69587156451591,-6.639179344239574,4.912533356965961,-4.409641388646055,-0.9872317647738207,-1.285758130004437,-9.851638593936052,-1.388781222953412,2.536169055527127,-6.303572223059302
firm6,2.268637790056175,-9.61848322580217,-9.924721585521239,-7.603939183058534,3.2884226560245082,-4.783902416644832,0.45444636366086577,-7.388653220939554,-0.6663467784139847,-2.6186823924479086,-8.217332851161444,3.2913318343110927,-7.481775697260151,-3.546218867657691,-6.666604852722909,-0.9596492356188868,5.431301325060581,3.7076804426247616,5.746660983305043,3.8267957448052066,-8.528511563070555,-0.009087038400714675,-2.934292981511475,-5.622164347943411,3.908076489259237,-2.7546467235218834,-7.324154488199943,-1.2365646652591167,-8.240273343687345,2.0935311902643754,1.6817231239233958,6.829066229052778,-3.0291153864629017,5.26394462837931,-1.097561108867085,-6.5783459687988515,0.5246392998535381,2.4686437481808916,-4.494638792646038,7.514937585056241,-4.768113583009361,-4.922782269395922,6.886619507270012,-6.644137829526418,3.512702976142945,8.185103895839685,1.6489451603096317,9.355481448595732,2.7121508506640613,7.925487338998106,-3.1444553276609994,-1.4685079304241668,-1.6603541676511853,4.338760384451767,-7.0552225027558,4.3215254033864845,6.420227145120734,4.99126456499612,8.189508391230639,-5.792863997411639,-5.68538545807586,2.8561449579568787,6.223550625874225,-4.231690175920146,-3.2763952558483878,-3.775773202529229,8.436159653816905,-0.9753945972083784,-9.438899206417734,2.009325921137348,-4.438730578839261,-2.9132484637946243,-9.583393791210415,-0.14845035691545405,1.779366922886025,2.564765439235039,-1.4930280426252533,-3.017839349401001,2.910718360663507,9.910906558310813,-1.1321077466247331,5.3172835519859305,0.4012909894298833,-0.019862838217356682,2.971112174090285,0.2586643394238468,9.613978032665422,-9.31099816177565,6.978729160662425,3.3304008559475484,9.208962337801786,7.235907172097729,-7.177427531391634,1.7115083818679526,9.456510612504335,3.147829280912788,3.633252567175024,-7.620614899963147,3.9051066602380544,4.681909317536643,-4.290579356183493,8.690891368640528,6.067956572845588,2.013252058440912,5.238094505045254,-0.40767236763833203,2.1283963628794584,-5.42273663048525,4.752101775229331,2.2043456878922676,-0.16463295513765175,-0.22704638746678718,5.494938585996875,-3.3844655940268726,9.16565027498995,-1.5215433004946526,3.5782794098948116,7.555549250194556,4.261651228981059,-1.1148782173686058,0.860476215803093,-2.766773405051821,-5.927441191892438,-3.576426653522593,0.29249635955667763,-8.744845666014957
firm7,-7.377305904794422,-3.743580670940638,-1.6827285890466985,4.829821498256301,8.350502513590634,-1.6253024626578778,-3.8506854045141665,-1.2409385380544187,8.276917760103174,-7.65264829774055,8.919613037012116,-3.4454303582966546,-4.183340562258908,3.577696593776153,5.64066067600767,3.360996291363694,-8.559670592327054,6.3357234156136855,0.7472448505565197,4.612354747791418,-7.922645434099344,-8.228129942385179,1.8015413619342535,3.8469487786309458,0.671541606663201,-8.654418318308108,7.931022401927695,4.192169122167201,8.900269239364206,0.9551920713272999,-8.764502278697838,9.283473802440621,-0.4671470182536481,1.2468940135482,7.805521415914395,-3.2901181183168067,2.0716240693049066,4.482403212137335,-8.377135191922127,8.678840761525606,0.02855722212677314,-5.544810651991893,-5.776238308329173,4.812961817403876,-9.384380857099682,1.522224432261945,9.245638640499084,1.7191396326884263,-4.667917326357354,6.354418698110884,-8.331434242890577,-4.526427217889363,1.9383724021778939,-9.936872604823872,-3.2119758064726867,-8.797410978296526,6.458430773126434,2.4073482429059325,8.948345924067056,-9.885102349443516,6.669535640219994,8.260405550964446,2.0898392516436743,-6.96875959103008,-3.0844527880647643,-3.473690525198389,-1.131583065989009,4.125939203906032,-9.180347779387407,-8.243575484409337,6.559421028885534,-0.9969862822721396,4.478039005231162,3.722251720770654,9.686401677966348,-0.8698003126438554,-3.6323464979732023,8.124781448147477,-6.49641717692589,3.3823234606300296,0.5807956279724724,5.210762274150104,-6.61479169772377,4.974162744067916,2.6814399534608384,2.0254793835458074,5.648019340135271,-1.4605514805665614,6.849209317474095,8.575778750288649,-0.658017794495187,5.6266361667226565,-2.3369367127179297,3.99002198646083,0.9242551299838357,9.068800150065172,1.8803782542374208,0.14885931012052467,3.47104339098912,-3.1958578483071287,-6.876223394042526,-5.568851860585006,9.225982835791765,1.1934943307829613,-0.20530685364230372,9.977793447776094,-2.3673271728385137,2.945514679123267,5.913833280097682,3.882703467782653,5.434727310247352,6.423444452799888,2.5824399552774846,0.21513930146148041,-0.3580146296675082,-4.801307824854288,-8.712085018468576,-2.4990045206230915,-8.481067352070877,-4.535033032753635,0.6294500422275657,7.890482753517549,9.56742376227701,5.7302194203012355,2.727779851142083,5.799783367754969
firm8,3.57133800740705,-3.8421901809847325,-2.178090899039187,0.6832709680323408,-3.6806898050602532,-1.4741977905095887,-4.379712413172134,0.4976006980004133,-6.350494135946352,-0.5948046607134501,-4.93032358694953,8.878517665932776,-9.015771558330597,-5.105999949057396,2.5662613450031095,-7.3585594012005995,8.031427763648999,-9.33664573433385,-2.4785067916798686,-0.6623190987852432,-9.221588149656721,-1.8377974201820564,0.44816238251715745,-1.075540380968473,-5.307934547017243,-7.585870975344109,6.726289765604033,1.7691475011349738,9.28729989783595,2.046951168993939,-3.565808380104114,1.447015007928698,7.987745383811813,-6.261461577433607,-0.4198689149388244,7.690182278487001,2.1641613047440504,-1.7820393313068212,-5.060029860336275,-2.3499466471351464,-6.851105349246723,7.84804878826883,-4.838713327201896,1.996354928924104,4.422513674146186,-0.41828222467254506,-3.0207425936140586,-7.979211461799977,-3.4399878900711167,-1.1837588316593894,5.632401786809497,-1.4480331201671675,-8.144697511298194,8.492713164278278,-0.33996285207131294,5.172555811987172,0.64107788472983,-2.5561174732738356,-0.85276683710463,4.311150860002034,7.552842530433459,-7.913355029352498,2.9350042726802616,5.9833605623599535,9.812316821810263,6.494202120477656,-3.7521292606411016,-8.170094985577203,1.7759297133553638,2.5816248260912307,1.6614818783029257,-6.2930142219762,-3.6738248083699387,-7.153907202653453,-3.417605546253748,3.727350494036614,-7.338238092528748,1.7854349252602404,-6.944645286284093,7.2152983770341415,5.298209668729788,8.845646665911197,-0.2435450489066362,8.096334786567617,7.997848529773215,4.355267814252402,-1.55297794939559,4.115623345810437,-0.3021479570124974,4.158963094087536,1.3273000112770976,7.688228500148831,-1.623590273579154,-2.3079744536514806,2.6412422825443365,6.60154624639992,-8.737128014595557,8.285314688114934,7.931080408257142,5.916539338313868,-4.023269554016656,-0.9680570301280476,-0.9159012031894704,1.950834728002997,1.682601636852743,-4.06133275733175,-1.0157223329250957,-8.322924551051242,-6.667255837838118,4.374899116418121,-5.8247155676112765,1.648680355654994,-5.23957297681023,3.2178269340726846,7.366160515309353,8.380627394439852,-3.439618895964096,8.96547434236902,-4.459893439503791,8.658448019320378,7.821582894695663,-5.770200972943704,-8.983467576447202,7.192690826133813,-2.3307171362012236,-6.936118708925574
firm9,7.0556847756978875,-5.38057052496595,-1.850789606022973,8.656201609857167,2.845415528660215,0.8731119000677623,-4.798790683016847,9.10280205309838,0.3787700158470706,7.92938356980024,-0.4442293060579434,3.546851538828456,1.360974224939346,2.9834059513884252,-5.976970383948164,-5.419465989821591,3.1843275952903394,-9.357873648853865,-2.5282839276910725,0.8327491785325929,2.8527024169838846,-8.11385983008658,3.0989602170203057,1.4087310048338502,1.370868749028757,9.943690915956584,-7.782915400824699,9.319124943146889,-2.486307347935874,4.801178562158473,4.124749151884883,3.301272685845495,1.0710309342711177,-0.7625996867289118,-0.6585166151267341,-1.3591923686820202,-3.627027820390767,-8.540691762924187,8.28243286440657,5.356437960343987,2.2838876510635853,-2.6537447554643068,-2.964049644272113,-4.6809351005886874,-7.916727027500505,9.821670391722385,-8.327404352407008,-7.613982482333688,4.8218432271326,9.523930491101783,-3.144030170461905,-4.2964751046039495,5.3215086843502775,-2.3101236531295193,8.065751597662892,9.1932251756431,2.035520790899863,-0.7359350735785082,-6.626770759683378,-1.5923586652366506,9.511815373455818,-5.442637130804404,-2.3426410799078523,2.645466640462889,-1.9058929941229472,-1.373614530580955,-2.566389030901755,3.577915624722687,-9.223302635227233,3.8361125459927177,6.340909977622118,-3.719122549548537,-0.5344237157218341,5.387312031855691,-1.4573461751471548,-9.566302744802913,-2.694894263234775,-7.944997644462665,5.601436376604294,0.08915619739379466,5.231025306571455,-5.4151831960621255,-1.343508896454777,9.65732885229485,8.15179222670061,-1.773161313913917,2.6715651346703417,-9.546297655166335,-6.834241314836058,-7.450993033418691,-6.498294547511723,-1.5188536068101968,-5.175966481434713,-2.1632967798847202,-9.93542898532331,-3.3603629600551947,0.2581984432696256,-3.566166151568817,4.3961446126033366,7.96003456189197,-1.6547655465752662,1.9037984545528523,-9.825975752871443,-6.620483165891072,6.184067720908299,7.0439453180509695,-6.455115999847473,0.3486746025400791,7.537210301600698,-1.5029068578958142,5.269202875756029,7.453193562836333,-8.718782105487879,9.926241056802393,-0.8138493042952266,8.903113297464731,7.123702938711574,2.4316363492111286,-0.5737025414251917,9.805836665374525,0.951622313107638,-6.6402300879253335,-0.09910536643251966,-2.125017591764127,4.2563565642960395,-3.102275200081392
firm10,-6.435481860824841,-8.010901197688751,8.887181358637008,-5.329211950805075,-2.1257529791409553,1.8246880625569375,6.780784124729411,-7.589342681091518,7.559467861620227,6.823557970741675,1.260960811332497,-8.353821557778137,-6.033036380290831,5.383240594985622,5.594620411185582,1.3301571294882937,-6.480541677561504,-7.802508889954591,2.333442510378955,5.372632567188596,-6.159244975286853,6.127943868867469,-1.7570813724840413,6.9574582078451535,1.1910779743935649,6.401462897414142,-4.518724580516951,5.720560842216473,3.8246047271630434,-5.479015658003934,1.7188243977429565,0.7605949553410252,-4.253228832430436,2.0271692395883427,2.916083698324883,2.88154834977421,2.2372712566891195,-8.591781184535055,-7.102998352450147,-7.336978433654733,0.9750794387391064,8.420388872471491,-3.5021084243235645,-4.735459846675281,-1.3249599442590547,-2.477798384870276,4.740239719308736,7.897222351811131,0.5277094861873692,-4.23771252640986,-9.006124787068977,-2.5880765088090403,-0.9382582650447091,-6.911242335972765,-9.258065865063516,9.550043402403823,-6.848798638381135,8.174197545021546,5.1625038673353,-4.183170591810745,-4.875662876699889,-2.6907060964290697,-9.691851666322975,-8.17718156696757,3.051977043972977,-7.5097121428229325,1.6745129785711264,-6.981040577687699,-1.3250850881390654,-2.7748212459422543,-1.98907211112396,7.425301167623324,-9.231925318635103,-4.317509658800384,8.449424027087659,-0.10034055596414149,-5.526641500112395,5.045003231414205,2.008044359303039,3.832382121448191,8.131973356441662,7.993814253350102,-7.21840148521661,-6.548418829321452,-8.054444046178435,-0.6288318752732565,7.298327398506434,8.92341163408198,5.467076516205312,-6.580833204747143,-7.0027162885394745,0.3837592127602978,2.4342967333875247,4.426582755056387,5.485689936128997,-8.143327194893589,9.737099549082469,6.407999453279849,2.5022580854785055,3.773524006843637,1.2067159818069015,5.571779704089437,6.305456082320475,4.482039688074309,-7.926649010780946,7.040559216396314,-4.47217521662618,7.787546163190221,-7.074360191923599,1.468202229111185,-9.939543727478231,4.062411269689697,0.24339301461730045,8.166646328484457,-7.333340751057175,-8.095124797733607,0.30479597772864686,5.653612491851858,9.079862347863362,0.7654095945387152,6.492269547984655,0.9080590963116091,4.453275707300694,-5.136677163999703,8.435333122330217,-1.592201370720618
