,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.800404716608047,-3.2496741207024034,4.535664667203836,-7.527321838463115,-0.7655970879828864,-1.6442078734853744,-0.149615103808312,6.369180389884093,-9.198048169936294,2.0280138894193662,-8.840170380345864,9.355901490711307,-9.029591350962336,-6.671636818988141,9.017867501045597,2.9569683938166698,6.1083152790935635,-0.8802826703373121,-9.217882522646297,-8.890151263128885,-5.146999802268402,9.372127147421043,-1.3868752530587365,2.798616295052817,-3.8244596444384698,-5.962321904595134,-9.090031740303298,-6.300728176675527,3.6601611972323838,3.818157503330786,5.677158544347176,-2.3168620347672615,5.221823961053168,0.8686744116849106,5.86671564593339,7.610143906706952,2.699857700148103,-4.059799739099468,8.88176967556159,-2.6521390571462415,-3.6112361234885126,3.7824751089689013,8.64311485229176,1.0859369561768784,4.252744490417006,-7.85369062109911,-2.63192191641739,8.781229162852547,4.217219565057398,-7.8040151621264675,-3.550382526414988,7.7036286186205345,-7.107611184402806,2.489866499366782,0.524413519252942,0.9114830876179898,-4.270080634061884,1.743392953154208,4.934452313926833,-2.9134264610029064,9.317341486475613,-1.7093375460012954,-2.749487283154619,-2.6422611184049316,-9.234535234033007,0.32845711108397246,-8.680373631293863,-5.429076819490883,6.463214413118351,-7.511994319725321,1.8240790358732877,0.17492052199866315,-0.39796675984158725,-5.156876245778371,-4.8544736710033165,-8.016699656581196,6.920269835546069,6.084261467531164,-0.24158804506516773,-0.298344234935513,7.689323886517386,6.2438680830193825,-9.646762274477583,-9.854368079547182,3.1452758530695473,-7.64910562596592,-9.34119243381808,-2.199691529733232,-8.22750091844588,0.08129267399622009,-3.9839261698439294,-3.1943022524958664,5.4616872160456875,3.1340854533101954,7.984058105495645,8.88947553210269,8.417093138929555,-5.377655832047575,8.642413469911961,-2.7494714362918504,-4.268020544539954,9.769286486944068,-0.08511455910894483,-5.517440207969941,-7.17145810254449,6.848907353202197,-8.304842542664577,9.56400307956364,6.204459524041319,3.090459742154838,1.503724182529675,-6.915255072434732,5.808439659387455,9.835165998896137,-8.501121337551815,-3.8373630364846,0.8557101369130962,-1.5585155006589986,-3.708411922836552,6.5126288829415415,1.8445857169722846,2.54552885177009,8.376521967729342,-3.326583563924177,-1.8476456089155064,4.664222943731829
firm2,9.01239966469426,5.803651731128699,9.24292554762772,2.4834745391056643,8.567565649655037,-8.628183050973684,-5.285083568450741,7.295866301706447,-4.281465945310641,-9.624618463515189,3.748759671481725,2.203258228467968,0.8680404581741819,-9.355523328978805,3.747604109806055,-4.2596541191486725,-3.4439731856201057,-3.7661795418812023,-1.237152582214346,-2.6315403528383463,3.923969551940413,-2.2544890944317775,-8.20511935300434,5.099812524940086,7.717942128332801,-0.7778070737545768,2.3660242856255636,-4.218859627963272,-6.397659386104733,-1.4255991405600081,3.695389026292803,8.737046338321647,9.300219131188232,-8.867980980885324,-1.3130533483973323,1.1700038235083436,2.214880641733183,2.439404678904358,9.691878644509039,-0.8572735569123946,0.3228716949293151,4.66048037370655,1.935246306285297,-0.2219481636924172,-5.8764153335230995,6.080043715707848,2.45302378897658,4.8303173619216935,6.411852968319412,-1.4051526390846814,8.549670569940396,9.224036934434686,-3.138052242019034,2.4650345527836066,-3.830345334935801,-5.699430670525363,-8.04414066977295,-7.152532691300426,5.6382299521321215,-8.305551696666896,-8.874886623730674,9.691900366040649,8.314402322499156,3.9594761784659376,-9.10478132619156,-4.724602437657827,-9.168080878281335,-3.5356671412350877,7.610437233116336,9.198718289113312,2.9460926968785213,6.260256029093057,8.42610508948323,-4.984024975516659,6.935455417368022,7.661284016832578,-4.0124730715806205,1.360547787462938,5.952881136487946,5.029288554676402,6.838778628226152,9.473012535832254,4.65063194335899,-4.998785736086511,0.3071443121236328,-1.0460712841143778,-0.8998188999357168,6.592208562861664,1.2769554542917696,4.070613795022002,5.932000185552752,-4.612869685425367,8.265979733367509,-9.223286541813616,1.8965155036060963,2.9596470563033517,-7.712297557628409,5.364143630162626,-7.32987622264438,-2.7622074987417626,-6.340800169297253,-9.5868585908269,4.891464532147262,7.5979795453266625,6.436341469488337,0.9053121669138768,-2.051765742764065,6.975007059763524,-6.147966814050385,-4.4423066132901035,-5.5099434974832935,-5.6215709455017215,-2.5993773978692625,-0.16184238840001974,0.8958479011358751,1.5275549283098186,8.544254286956566,5.546867392849887,-9.295479809212052,4.489552492596438,-9.740053657378184,7.3153555659043725,3.7806025060769173,-3.4312034927447606,5.15683742715632,-2.2941753269860365
firm3,6.508284775668287,8.13600060247985,1.2145509650060937,0.18032996343036345,4.847392145591019,-1.0536345326386272,-6.370375646250763,2.9704040458049157,-9.646893514279327,-5.986954751049618,6.50973938466624,2.615760517008612,0.0034048475760517505,-2.516685829338881,6.262304126272561,3.0568055192528156,-1.3412757863594056,2.225075192958638,-3.351452715673009,8.08671436138868,6.572186242074242,-0.5775464747697505,-4.638362058030823,-5.696173389280251,1.8939014456800543,4.958135868726767,2.2587163941603183,-7.880984289915753,6.179109550894392,0.9517280837253459,-2.6266176720378382,1.671391416011602,6.652614941835957,-7.3932623857250634,-2.3535593091929368,0.5659468814490474,5.020144446848105,0.9494277854962476,4.845956782092951,5.222885115903102,-5.837726745427587,3.0861447178922816,6.78903569586144,-5.688009562396874,-8.166541532519648,-8.44083700044533,-3.032749012494218,-6.124205884275023,4.572870820842489,8.906633522442704,4.160160607354467,5.011011318605243,-1.5528329405963923,-6.440335153875514,4.417013187051966,-0.7041722389288037,2.6529210539928645,-8.72519693723882,-4.794366710029188,0.16362017435313803,-0.8188461750679092,-0.3180171056542509,-3.696765204352217,6.256408057899552,-5.863708515724369,6.0620485939410536,-4.878794760838964,7.5628226601424196,-3.5411103544333304,-6.006971736159084,2.6277237556056896,2.0004565451373946,-2.092566382069119,-7.158900094950759,-6.368687831719391,4.471851434843943,2.463341444295539,-7.371000912187638,8.591452473257132,0.5129644056981597,-5.58382519633879,-1.8326232094832235,2.173007128967061,-2.8317445030482595,0.3240377143560451,-6.607950145942958,-6.773163349511426,-5.428923431287989,5.189168528205144,-9.154175974385106,-4.422033353579133,9.5572543849207,-0.3183800509726318,1.0748293864426302,-4.270954548200095,4.231607321500954,4.390404081504693,9.664187413066479,-3.5517418510906884,-8.237164307635389,-4.200894364410621,4.042414883954823,-6.026364231316523,-2.8683729743439557,4.3341098573378645,7.445033706524992,-7.665570068069496,8.839232282487004,1.4740086608409584,-5.8357159568797705,-3.5423351315290112,6.988934408028001,-1.2648519790015378,2.608309118112704,-5.623820106480013,-2.7622721632499587,3.8062472361527178,8.380137599896969,-0.4237521903425865,-7.115276958014853,5.220849236284877,-7.557525615223851,-6.275327774223241,6.680794631802478,-8.446046540460737,1.5153351005846751
firm4,2.469793426715732,-4.743483506064687,-2.7452874194879744,-1.6651447831822512,-8.475373806161418,-4.714347290458754,-0.9409191369667802,-5.9387015491388535,-7.909456950212636,-0.26696330824439407,2.6922971317820377,-0.22746247513883766,-9.789338657719105,3.1364718736798345,-1.5126144855635673,8.262984174114102,-7.578474915532711,9.084702413658576,-1.591427349630175,8.375848393833639,-0.5485012395237447,-4.084278770103622,-9.477224427293498,-5.45342772853939,-4.4173081072846205,-1.7654740700972837,-9.64600061837743,1.2900959912534162,-7.593776865778312,-1.9535704946554056,0.5227385102574882,-0.07093042499426971,-9.790232847169092,-6.168726456506299,-7.948059753727872,-9.94729351736706,-2.574873027328435,-6.029392838654031,9.062604191972653,-8.738118389658354,-6.891071255459893,-7.718225506627688,0.5474824134561977,-3.823319404712235,-5.516383889253822,6.352043613525666,-0.1952761377942469,-5.007909172711374,-4.003844357656465,4.408435681648879,8.717100997499141,9.624402356744582,1.4619829896565442,-0.10183919172597555,-5.339183393453883,-0.26285972435236715,-4.791874078275356,2.8497984433587025,4.827409258374908,-7.685750637079174,-2.2125607866011565,-7.299492239490766,2.824932773236693,-7.146919688280908,2.471338433819314,-0.030046589375027466,8.781755730683582,9.704319545894336,-8.563497360265504,9.95194342264837,9.632074323960005,3.204148435394414,-7.512467321635185,5.845604027624162,7.364654466857278,-8.458983012453618,4.300069426974257,-8.36440915112161,7.8689617397806835,-8.239155297893962,-8.88285565006202,6.072768775355833,-0.541486686293668,-4.569691841613565,-1.4371592385360046,7.421705416193333,-3.8571150790987314,3.1845713916236456,9.024703374605341,8.75098700163538,-1.04123543536625,-8.758814713395363,-0.06640433297681092,8.764006806050109,4.769367720892188,3.6725502803108867,-8.932877214073478,0.3306874942503324,-6.409013838293697,-1.0258454217021793,3.205580787975041,5.526354197187171,-6.938972948499524,4.1694133202698325,4.447192802449289,4.848668388923338,5.9608565879294435,2.0007814652933558,7.789291262104584,5.022060315766177,-9.210996238289637,3.496689088510351,8.331248810953827,2.1238238396033378,9.035047926405671,3.4272299780036235,5.337079516677196,-7.342348594474135,-1.74421969526162,7.734260379005086,5.451495733227665,4.785668003309926,-4.164202505809698,5.332998924457419,3.5244052638668677,2.166157044899302
firm5,-2.6871797312737016,6.819620657857044,2.7562907140344155,5.600414715394919,9.219038186964568,4.363538659854434,3.7804420283989852,-8.05503848900085,3.808271869160647,-6.105034065303958,-5.6558635202140835,-0.8796284002256467,-0.895647024614064,-6.099722780848966,-8.876373645716338,1.0276852532566956,-0.6254534713174067,-2.7151222466443503,-2.301756719057697,-9.345615327859353,-2.3487041742783488,4.39401657890004,8.689107117009709,6.6019795700741035,-5.424251805495568,0.41183211349931526,-8.612050331704552,-6.939057281861278,-6.1427481021727175,-9.379159381637837,4.284702808169689,-5.679800828909951,8.889139147621105,-4.317838439990169,-7.06830474126585,4.284463148980906,-3.4588306806897435,-4.395277964921258,-6.267436737060386,5.295130148618547,-0.5318283729721678,3.260677438954957,-0.776132850582627,-8.508544385627799,4.405416061051138,-9.914783471494925,9.778977824157533,3.1775961542357294,7.997915394269334,9.916010566532051,7.769099544111583,7.8988108952952665,4.382523248351644,-1.3770209190349156,-5.892570270620356,9.88406313280531,0.21603561859153508,2.754018459321559,5.530043643954574,-5.027421530287275,-9.014361024375294,2.0240335379534287,-0.9910027998732236,-4.30783728247593,2.7601744144579126,-1.4922141803371751,-3.1924815213626694,5.814810737104166,0.7975471091389004,0.4093440902200367,-9.097035409200497,-4.582411599970111,-9.552567201550637,2.5959196825817443,-4.602029172040054,-7.905563534645623,9.87617016006866,-9.138737301122788,2.8651879719368782,-5.303075633201559,6.822422584590843,-6.014995429436039,-6.142241402395769,-3.297212251945356,5.350448776719183,8.948320135377369,9.327303430224706,2.3081580062891245,-2.0984454079814174,-1.061346977969544,1.0425925720037643,-8.750876356159548,-3.911007029084413,-4.861614610542984,8.226747788736716,4.704368961686642,-1.5885537256324422,-6.629200538154714,-6.4746852784072235,-9.34169420054642,8.93674158289986,9.095221250343506,-3.2918465127602703,3.2219853935614857,0.7028292935455465,-5.847471904082484,-6.536106466510743,7.883040362868023,0.7227394725630454,7.109703561114703,3.0362913448787943,5.496355724439839,-7.262758665806926,-6.498081181639838,-2.0578021541037916,-8.292680301269684,-2.8600580981337,-5.5859943701067145,-4.823536468569587,7.710245519481536,-1.5234957952939894,6.127483631784752,-6.4553842888700785,-1.0720819126383958,-1.4316639436311753,8.618582098759774
firm6,-0.4168386171318428,-6.322782936714695,7.719386891107263,-6.048881237152523,-3.841229527450576,0.8049119642503442,7.159720854355303,-8.245705779142433,-9.846543024570702,-7.05460498338677,8.645807473167622,-9.457146445178568,0.7617762425526013,-4.418211890683592,-7.6540033524435795,0.8420252739920198,-1.718742300747106,-4.560533183231616,-6.426235046531952,-9.572523558813842,-0.6224912918538372,-5.51247378525723,9.979381062504633,8.113152824910223,-8.152619372431706,-0.7506174261429948,2.154439212430381,-6.8356846368685975,8.885597854806168,8.455916647057322,-5.4649155183083975,7.567869042854078,5.487051400721688,5.533853840582321,-7.788534351089029,-2.103084695853374,6.194954296421848,8.825216481506487,8.90770098738233,-0.8731757370449866,-7.750282749314856,-3.094398334019881,-4.872712759599198,6.692816674109078,-0.18642367271574756,8.707453294547335,-6.8147752683022595,-6.8680184728849465,-3.8290655721614257,-0.15610497518036048,-0.8047859922814418,9.331874070690166,8.659101299500076,-2.8716428125961553,3.787728559024197,1.9648167991406993,-9.848809587014795,5.599164369953616,-1.3419051551053478,-1.9105710671598093,8.265224468608334,2.101829511154733,-2.0142682843749604,-4.667882347449481,5.489106317743477,-1.9970237791462324,8.540741344212979,2.3578415289726795,3.0416211508874085,-6.814959421578866,-0.32939581397042517,-4.1927348000880915,-9.441606138206067,1.6393409130860341,1.3644555576452788,-3.0055474386362153,3.2930025159174647,-0.6377962868494613,-2.1884378911000564,9.915684001649861,-5.0149743458407325,-9.904508164693135,3.569550973391003,4.315161238999128,-1.3709164420099125,-8.541307570865989,4.84950237651379,-7.690135220275225,3.1984878218217556,-5.212122747105507,-9.70764640244587,-5.738845333090056,8.249973814455117,1.0756840123976303,8.94009277374851,-1.510533193543722,1.9905654288976304,4.2283484413075065,-7.558638374092599,9.154863547345464,-3.7133841882098224,-8.504005069979037,7.918000651296424,-9.821243287677621,-9.854625996899331,9.71335076068343,-2.1182576219735587,-9.900112905360764,-0.6851678657222688,9.273103749238423,5.039800864360991,7.643720275516422,4.728294634393793,-3.247628926682342,3.342998637628586,9.422925358228028,3.4114387893022897,4.948385514511557,-2.6161514393747343,-7.5850167466244915,4.816331726630869,-3.4083416897840024,-0.08259249121463341,-4.3765921959374126,6.371322553440631,-9.059634879206516
firm7,-1.1279720432248332,4.558236733388419,-5.587072251668093,-9.210019374471782,6.192349706749027,-3.2854038933692165,9.526595245019042,7.2082976398638365,-1.2598589808787288,-4.027821049707301,-5.745210270633447,-7.504023275084397,-0.9211956543538982,-6.8206677011980315,-2.6843279089837946,3.387752628379193,-1.9904377966260824,1.1582153700757019,6.498503954728477,-8.768720072542992,9.44555979410967,5.973013341763158,-2.3297768661275864,-3.868412030321309,-5.855300101816702,-1.951369098163184,9.140346142834414,9.344986346213588,9.635550905854654,1.1542211148554333,0.7839440398140702,-7.769131883263622,-1.5610127361633772,4.489208274061598,8.133732286940859,-8.916024083627605,-8.07654420439869,6.3611905982956,-8.753632553888353,7.16966604243224,-4.538365009988361,3.985614502701358,-4.145071022358168,-3.275628831013524,-6.429165990269981,-0.8335564564912765,-9.407344946023834,1.7172068445482829,-9.65511009138319,9.087768961975883,3.7269055380542646,1.4532950834695164,-9.325292910244286,7.370320618057782,-5.622744683357577,7.788029259101879,1.0552152569606204,8.544895381287315,-5.219129335812516,-5.368223339441158,8.935707275563999,-2.23983806817796,-7.657269816030676,2.780763134380228,2.746563241601084,-5.407026573597631,-1.614180443292149,2.6375827281026094,2.546396892499679,1.433726862455952,1.3211942252237545,-2.250464912485577,8.342937487297455,-5.4105871574446995,-6.720541508094595,-8.134809220102008,7.9712902295299095,-1.3931815392492233,6.0300549848838365,-7.612923035873509,4.008309543753235,5.434367099573603,-3.6180357266718115,-7.415227221176412,1.4052542134775337,-3.7631049529767395,-0.09404864020143577,6.650440193632662,-6.394422979902408,-0.47295206050497995,4.428552596465064,-4.946747125014408,2.049346133658359,5.01566482350189,-3.382063826380863,3.3533248171334673,-1.6614769582153937,-7.578325524416131,-8.181788788333224,-5.186589563509454,-9.606209910411083,7.667754053792187,-1.5240142392035043,-8.123679497340552,4.430361557116932,-5.682979033303264,-5.372202405113731,6.046448623628471,-8.498700482158078,-8.26837867278699,-7.869303135835448,5.543039727119872,2.13568193049076,-6.04912910513683,3.8963806831307757,-8.649508868143156,-9.965380922459923,-6.609914158701137,-2.151028606991197,-3.6798810078841404,0.5607463624001561,-1.7836597893347932,1.1480455094890125,6.421157622270552,4.262076175715993,-2.0030178038003026
firm8,0.4095466853866565,-6.299964152122081,1.7309619807583303,4.293302461582211,9.727810593325007,7.384323298673095,-2.064332906572341,4.710058986623981,-7.79484131702244,6.661005507572398,-7.732923900394986,2.0728322524881193,6.0206171946139335,-5.866983333586562,3.433961094782239,-6.255080259878931,6.3202670335613895,-0.7712739648940357,-7.946924573644127,-7.631303646653849,-3.0395311213471343,2.2497080749094405,2.3518754848748706,-4.442855604482922,-2.074100533637462,-5.735784578298857,-7.118163142793161,3.9126014003841174,-1.7604221821371908,8.933468725358267,8.178275405581598,-5.212793583008208,7.991421439424347,8.146617549591571,1.4040315986382428,2.160770317861406,2.35867797117767,-9.886010914788912,4.569904807473744,-1.4986973845787155,-2.6377264137896406,-7.878834382861828,-1.4482591546202634,-4.140356875893376,-5.8606214327600465,1.020732499929748,-0.7526457567757721,-5.1616554744928695,7.222733966325883,1.4281478706856952,-1.016325382736154,6.697505189463769,-6.658458465576644,6.640695132679571,4.751923556241966,5.991093024993667,8.254752236663194,-0.7751608428429222,8.623341019893655,1.2190770293589104,-8.155846290793338,4.702547889342274,-4.04071732642368,7.4047618329019365,2.0555432154000073,-6.809793106107431,5.116921659602474,-4.867576121290941,6.818403666717391,5.020250231806013,2.078874145695975,-0.32912074818874615,9.179251306520353,-4.245691930247624,-6.232863170241572,-6.657151733044849,-4.368972874098967,-9.246160561874666,-1.327146074188775,-7.569143826717024,4.029272427625376,0.09132101637017875,-3.4740719246601426,5.145664643209752,-4.202213574346361,3.285399293495173,3.3733198406112628,6.831168999483168,2.9159070480851987,-9.98855979061928,-8.61607224121993,-5.425481415195412,3.4728329694228606,-6.03995941156894,0.5276495924903823,4.762649672786871,-9.253399434894671,4.362011804210153,1.946120114086602,5.1857902877254975,-7.600587711467273,2.274515343070018,6.834962787520546,8.170164238500867,-7.979717201913116,-4.68554593004511,-0.11151551478740629,0.03509834550070856,9.564004288694111,-6.723745863619415,7.558003712661911,5.109531874290159,-5.3277752118150845,7.899696018074451,8.59886492817115,-4.498297222509939,7.292036671547262,-1.2079363391236235,2.8739062066918013,-8.906864185214303,8.549694738238255,-5.1620199573854535,-1.223893180171558,-4.643578245597433,-6.301762997856315,6.461960788555263
firm9,-9.71014668371549,-6.296949179566904,7.310001650111396,6.923937155033947,-2.951204104520797,-6.747529280171511,-4.307110367686273,-4.421587297175917,4.417712599839454,7.716367919328764,3.693048412540696,3.1203848269238996,-4.834333806353374,-7.004045116818817,-6.12363125056314,-9.309328552568804,1.8868597522416337,-5.480078784093083,-5.375869614988806,0.6160578503456833,-8.256829797329566,-5.883641959866872,-2.930328108892719,-4.014495297436385,1.1887045188998613,2.233159575201034,-9.163330583804857,-5.327649026520032,-3.6514928524984818,-0.005712682392536195,4.6388820508093875,-3.338292577526203,6.001131065503948,-8.332621773907196,-8.692366391948669,9.43221634252458,8.942687042616914,3.4512834123907528,-2.563796084736614,-9.091552474195252,-2.1568078869630813,-5.660411396866911,-5.8789558091151495,6.632477237509789,9.995280746540896,-0.44187349018318756,5.225002190144387,-6.857466482383192,5.064782632162439,7.677583024685703,-7.510659038376211,5.153833775971663,2.4432033312025307,-5.721475510438214,-1.8298643988575343,-4.216701288929268,8.923245882403148,0.7431411196033082,9.11193986734327,-6.810143566827467,0.9397056689372558,5.204531128991103,5.086684375708346,4.007004405461787,-7.4060849744324475,2.537908196120087,6.700951300237811,2.4372985723829466,-5.512816720574141,-2.233762500824059,-0.30869641782631696,-8.469789762315385,7.600363512806428,-9.521310608859324,-3.319913780610218,-8.91191280419408,7.814553053419395,-8.824544514928157,-8.43017334706298,-1.7616890413431925,4.649794491849619,-0.2617309643267891,-6.089113762866023,-6.429456081327103,-0.6495964594139494,-4.439998255072746,-8.472377894598434,4.494365893706579,5.08051501261561,-5.647995864396227,-7.843125052358582,-0.751614557799483,1.2385474726186452,6.332217698792935,5.283589508798343,1.6305265479482944,-4.151530837228046,-1.63590694601573,4.969128792089288,-2.8253547474316782,-4.8343561727504,5.178948102906656,4.105283218239119,2.3690385105862095,3.326251201842318,-4.210509732272747,2.319182364740911,0.47939617021276604,-1.8077521314888116,0.9080780134857758,-0.6105711956075197,-0.25728886744762036,7.340996891955523,8.749644571698255,-6.914466371690253,3.6707483747341545,-2.641725090212919,-1.7627471057133128,-1.1966118742894452,-4.884124482748289,-3.3744657900936126,2.56417735288802,-2.122379089999744,-1.5586939375057014,3.2842630912968893,-1.932228155085845
firm10,-1.2686386802411658,-9.050183405932113,9.594814910297561,0.25219743781313575,0.48997611259574114,-5.596261162159104,-1.301365513909861,-9.950998752098013,-7.753117445383204,-4.5012847175539195,0.4668331454209973,-0.5367607941870283,-5.647197616307449,9.1178463718798,2.5638546983512462,-1.5870893924159226,-9.293990604382046,3.6538109886756676,-6.333103699351108,-9.533845291918812,1.1630779686547328,2.078947763160407,0.6449111490455586,5.573272129666503,3.585389872235643,-2.2747745576965928,1.8891594403552858,-3.1997953020148273,-7.926542006791417,-7.047289482938497,7.8797897590633035,-9.722938243915282,-0.47479724460281325,-4.359122872905907,-1.8753828480855361,3.2601818088623347,-5.86457642946119,-1.5449931888899666,4.188120807723312,5.887065931907609,7.348425975797134,-7.807568452135392,-2.735134538577972,-6.020353898197066,-8.128484219701303,-1.1533829106673021,6.7971973849027165,-0.20806958138443576,3.7837374595543416,1.074442770630606,-7.314112133788835,-7.1578927101491345,4.977287804594788,-0.28279803596495334,-2.944054344630997,6.62427047906894,-8.474257166968188,-1.8240862073682447,8.152043389198148,-8.171657187202996,-5.126768974756533,6.016680724832792,1.7666230420360556,8.244374569157824,0.2163861209485809,-3.902810372530121,-7.419340933199107,4.193131162161601,1.7656395218809156,1.7270800600515024,8.641089186085694,-3.161984848687438,-2.0199874637370474,-9.445470341138284,8.053236699820623,-7.615164193134866,6.5172064072188505,-7.924905213506701,-6.618078054949961,3.816681560916317,1.4679905100767918,-2.287835295336529,-9.67682954860329,-1.9450612422949298,-2.161108592226258,-2.1126683555294967,-5.6401044436618175,-5.641889521747245,3.413770223373449,4.1652298900778675,-0.5353744380581347,-6.231503693523186,-9.358111836914492,6.42434480453915,9.622449012207607,-4.746514701541058,-1.2293533311737583,-1.7051502153869755,8.233267545712124,-6.445253139950746,9.918293373373956,9.079041857365091,3.931589973398804,8.322213905314577,6.2056919496244305,-2.8397392829569075,-8.55089202499417,2.508303025946594,-9.93907360636993,-7.3830293302866075,8.912684867473779,-7.642941436543323,4.42902565364864,9.422092362478782,8.54870031108603,-2.5719022733372014,-9.503259630961319,7.793173616536745,1.9944224495824336,-9.728591264078364,-6.805735570142182,2.4478371811045196,1.2496424952829805,-4.606653612591987,8.73551882938645,2.3627537385576254
