,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.420750426505343,-3.054836369059915,-6.167429602263878,-0.6913538667706405,7.813070444432867,2.807656887507793,5.958081237558773,6.0657501087405095,-1.9774704915566765,9.27379051114891,-6.3528634554214,7.7116813324043925,0.8876673072266037,1.1380593946333946,5.369511262136051,4.295673264417545,-4.173061925567509,8.24033058517443,5.889820979712523,-2.2991929158054774,-1.6561954389123112,-9.932959048712473,2.164018050176548,5.150758401307618,4.214309382384032,-2.8514710494270634,-3.83454488138568,2.866115307110457,4.02553225269623,1.4541720030876792,-8.951203720882987,-0.9646126410005458,6.160107204438411,5.072960446127002,0.09386346858652139,-7.071700908829655,-1.3624929170026014,-6.092511623728107,-6.7014630685452055,6.6336577768518055,6.758778206425294,-5.0063146560238,2.96653047484571,-7.265284824507965,-6.0491490617847,-5.916745169303994,-7.950552704269884,4.007780857011074,2.499058736549083,8.07296917239902,6.143727633353638,-3.215959008810511,7.317241530512824,-9.203958521394007,-7.316919946180269,7.871784458058173,-2.6420206126285617,-5.590816232279508,-7.473953221016005,-1.4195270539291514,4.91016165088295,-5.929645268784604,-5.863086014508196,-0.9344212591276229,3.105421322454907,-9.993043662824387,-3.729132166326665,2.183736128552386,5.298838133096586,4.902509345055366,0.5652178304684483,-2.909658794224219,-9.338406026909784,0.9757354150060777,-7.413931384186581,-7.852715788901126,-7.076041727993269,-5.0120650926357495,-7.6492825296381035,-1.4511632536079322,5.337063554249182,-1.6749480690756222,1.7112685009861295,5.685962313152313,-9.77125639472421,2.9725730980359355,-6.591530845073999,-0.9936351438904012,-3.1713797578055836,-5.2830145570470854,-4.719723237811245,5.742094924471576,0.2093154803942383,-0.9424976714485815,1.1520153745516488,-7.266080203250775,2.5616816690090083,8.94981023309905,-4.448620513330512,2.259744374469337,8.723107309014075,-7.113041244382792,3.2627410150174754,5.833746576882135,2.208296356995943,-1.127835774198564,5.689963373170304,6.719365309576244,6.440427032544971,5.678214290636642,-3.249751499696309,7.624407375253416,6.864804042305309,9.877818638714665,5.765291079769073,6.216656177519063,7.4071617177952405,-4.055929572947237,8.623185134975305,-8.074490690439598,-4.140994389445027,7.97757003198058,3.2368760436473742,-9.505587322059927,-3.251710485427786,7.650106434980611
firm2,-9.84074494859988,-5.791319965031088,-7.363060580963163,-8.424113835797652,-4.400660085485386,7.465924427981719,8.588044323839618,-5.63043528796247,-4.118637334362791,4.989769638998688,-7.303598297997649,-7.600138381894124,-7.8602497522952035,-0.1344108231603478,5.012066482761931,-4.624438334085643,-6.018231159317368,-0.10314562184571763,4.807214084529583,5.1368871610547515,-9.241641639108032,6.665851428301043,5.761227530931528,9.688625425683448,7.646506071885419,6.791527160768357,3.6320685285792464,2.1423354248218,7.118324997059567,-8.53015602413572,1.2025001171644796,6.500264878905586,6.528344118330352,2.4943343467855517,-2.6580823408299086,6.268874954158086,5.543574339826778,-9.609827081682042,1.2644647106135292,3.6187308269217766,-2.2396347212725143,4.271808303204004,8.064982247406704,-9.345891361703762,-8.386588707469933,0.05209157606917714,3.455768037529827,-6.249227904203815,1.8590269127914798,0.9262588596325205,6.456683390063414,4.090552958875957,-6.819043417138366,-1.6853001267522814,7.1296134981638595,4.780868708242135,2.453716354149126,-7.9032500959851815,5.6034435961728555,7.274195006008188,-3.0034487996694814,0.5778244302010407,-4.56514286011354,-4.811084965111128,-3.327184276063231,-4.080646711002432,0.5372172363295817,-4.144526997331466,2.167668550510678,6.0404961251499,-0.7390000688380312,-7.848358080291991,-4.929639465152185,-4.948002990768616,-7.427306718633268,-8.23812673506593,-3.9028047881151977,-3.0751599236281058,2.939050551409011,-8.594340638385415,-2.288459463712911,4.039778952873814,-7.078420868941368,-8.398514186310003,3.2834319184270644,-4.177067916993766,7.246184389475207,-0.2438384510745788,-0.40062365286235035,-2.142328595021368,-0.3461703560263949,-2.499329636535186,-5.954463698296008,9.689902232303872,-1.376767007491015,-5.205257305843745,-0.10225836287538037,-3.973287273465158,4.844551683402118,-3.346241894860407,-4.954152495918294,7.499072283576254,8.733689333101026,4.864347466048272,2.4306656313507684,3.578268723497075,5.301452411062792,-8.447383831885434,4.357238750211543,2.003322379134861,6.510422086810522,7.162864318681084,1.468404173405279,-7.040452654274372,-4.333168165252481,6.735783691633046,7.861341626374816,2.106511267853124,7.086636979404119,-5.918392635594567,-4.11957859268544,-7.473334517966393,-3.7712573643166936,4.1698664368761555,-8.747402527027559,1.4176595805483476
firm3,-1.2778174895081875,-0.20752508299359818,-2.7263643761887373,-9.788845500098514,9.852310586320897,-9.526458840020522,3.814277875953211,-3.4253616686324717,9.01179933093539,8.042524664619197,1.4057415414812802,-7.77375410404773,5.329227700813075,-1.8987887586437946,3.9313853138859773,8.190815299573067,3.992138024492176,0.45311715815379294,-5.339460952141726,5.898951105078291,-2.293014753534626,-0.8586632842614392,8.82984582447413,-6.7862619211519455,4.909747393982151,8.006497841943968,1.1569815955901284,-2.5343531627847167,-0.8135657588773437,3.2553394938719897,-1.0914321323150933,7.34225941312199,3.716247470466511,5.5249725510992995,-3.7946969912881094,-4.549779177629478,-1.948619415163737,5.729748058156453,-2.328829681556101,4.873410998796999,-6.053024678874495,6.923109356539808,0.19838106438838388,-4.280241845723845,-0.47559190725487355,-7.665456865248721,9.480588749623951,-6.9397247491091925,-0.3541063007212397,-5.985669551110813,4.937412832467134,-6.687795642800694,4.402283306307236,-4.379563747291648,5.012339555020128,-4.538380995936797,-9.499583117309491,-2.313205933269633,4.12406340995312,-9.850168655154679,6.763530983334412,-6.804128947801173,-0.687781403513398,1.7981719492517971,1.149738083734352,5.840416103215848,2.0218666854500977,-8.042280359295129,9.118424849345047,2.675548105333096,8.989912878892188,-5.708322594462052,7.855462716049292,2.133270437626342,7.193086600894286,3.521846234063153,-9.148946093035129,-3.359150062151574,7.246896236877905,0.04347425698606955,0.7126001831785,7.302668435957859,-0.684085883549507,-4.410538473468795,-1.7935032751535633,-5.242027185119273,-2.533192917633718,-3.7387996147871867,-9.21112164028056,7.411216029460455,-4.529549872702743,-3.797106741075778,2.725875211353131,9.385763822299626,-2.1345409686975136,-1.4209669936552949,0.3986458554170085,-4.118111162766724,3.4278566259898913,0.8038402433096774,7.86068120978549,-8.840799758751954,-5.244279942506067,8.85598545745382,-8.208163121262702,-1.3343858247286278,4.264036130662518,1.068163892584984,-9.178670660782146,-7.0018416948735895,8.507582526498574,7.418395424502197,-0.9524702876414342,-0.9257762952552007,-0.4749198196036417,-4.837161823204397,-4.365756007290051,5.139521858873033,4.91957487285819,-8.118705938454877,5.213322376689435,-2.2948181146369233,8.35741111514205,-8.795365043646992,2.6224943074770284,1.9770363363765053
firm4,-8.83468364253095,-3.8444988309075967,4.530010075401847,-3.4414559052775706,-4.033504681434941,-2.051382052488715,1.5654704195467435,-8.418582723046399,-6.9953765590944545,3.2020159549138167,-5.062921590590479,2.3401991321029776,-6.201813328522421,6.262070185011968,4.426443620167831,-5.647014403512507,-2.1007203463202746,-0.7797928841577786,-6.7251091351875525,-9.577767726538514,-1.7455389738366929,-3.2365421649484905,6.118818248822777,-4.830849488134095,-4.394838922251266,7.47034811406769,0.9031831862385342,-0.8557437006776158,-7.809628798618706,8.067226593668607,-4.6668555917423475,-0.2130076515516386,7.059241796421322,5.464230742032896,-7.991993384870552,-8.599388057653691,-9.341269416839708,8.627622930812183,-5.737142129740864,-2.964808425137095,-4.248777938429333,-5.331207174083417,9.361283766325478,-7.674020399833643,8.728334950462397,-8.224554787036535,-7.4261555477330194,1.3935323798304573,-8.321880896579355,-5.020536990669974,-4.957508130591657,3.9517610843637847,-2.7607636073775073,4.63479762229311,4.398073282731971,5.898180715724122,-1.5651080623957512,0.12049281508627452,6.524762555343951,-3.5357314726956375,-8.195701714263414,-3.2853669330905877,4.346904373750407,-4.4590262084308225,-4.485092726559747,-6.5118327343430105,-5.287969609502801,-8.714589468166247,9.452525232748012,-0.7570843788424781,2.949621799924609,-0.5754678284074188,-1.1068291029294368,-1.9127279817255989,-8.328179576419732,-2.6348175402589007,7.367397239707348,-8.244554248213785,-5.538788561151769,4.568262498286957,4.39424388541763,-9.645000718127841,-8.306875853450675,-6.789351977710359,2.0862773533076524,1.5210047498870534,2.923069132676721,5.815528228124061,-2.6535717880494047,7.00863715908741,-4.588603323557409,9.878284682879958,-1.5240579906458969,-2.3381271063495124,-6.662024086648453,1.227898998083564,9.05712033915892,-5.351637312683872,-9.268854987566495,7.741464341726164,0.7209010907123208,0.6846158557611854,5.006794749047327,8.908610956689571,-9.606827341151739,9.454478381562971,-6.219895823879562,-6.265033371020117,7.069179144418321,-3.9207771225735684,-2.0071295503293314,1.7802927875832317,-9.89192792402232,-0.8790185842913889,-7.149414640451539,9.59696377666728,7.249757761899144,0.45771761426448343,6.535736625355806,6.289165438445899,-4.910167172799604,4.692354295053708,2.4933608086909906,4.091380686555759,-0.02317966451358444,3.281261995925073
firm5,-1.024342127327733,7.176910876937509,-9.99751852038642,3.494088990024377,-2.129692008713244,1.6786442636604129,-2.412440473332773,0.6376760548877058,3.9596709894151765,5.766184547797369,-8.021777254614179,-0.45592754534690094,-0.764246747669171,2.469867986652792,8.173696439532414,-3.7799958783027288,0.15401301628255126,3.96827449076018,1.5956896354368943,-0.42585717186011607,7.461768198803419,9.597292282011352,-0.0033479423542743802,6.024057874387982,3.2476066631876,-8.245288874921087,-2.0126136027120793,-2.9615616258758948,4.817067564320567,9.477474288347096,7.303700461943684,5.819177748806329,4.074491789704238,9.416356605519521,2.3735027798373487,-1.8616520675126367,5.674653849831637,-6.404698393146169,2.8110081949412553,7.602678501399879,-4.982588044889473,-4.77658412722112,-0.37124904992374397,1.7076354571424197,0.47159253248858946,-2.8000795397117244,-8.844965790693935,-6.760013724502456,6.490563148154113,2.654724416327179,8.565709321114035,-8.780729312240979,-9.710828755587361,5.993024233879801,8.392372824272137,4.57067430502914,-8.326910526177816,1.1774060177045236,-7.4713184067161675,6.975086545703565,-6.342607275847554,9.657864626533552,-6.228484506674907,-2.9930341619673158,7.136797001704021,-1.0246245479544278,8.61150043702499,-0.9513462251459437,0.4351117110034881,-5.087500765765256,-2.531407624013175,-7.198163275278329,-3.6226368743891797,1.8879919888492314,-4.286746670514234,7.878087267394154,-2.8287604496405834,-6.32201913298916,7.903825620759935,5.348370257205886,-9.665308076886141,3.895692850010974,5.197286144344169,-0.6327466682185587,-3.709977201044854,-7.104054804130511,-8.152586244559428,2.8032245967728535,9.981976905244114,2.446127963959526,9.489311406562667,8.68729564689285,-3.1824215942420704,9.903030521005267,-5.334066481838098,2.6971228868086463,-2.220784599811436,-8.133368327213933,8.618340009023015,0.6694885408331928,6.589567771198041,6.7192405492825,8.850020235410657,-3.81875893642194,-7.4532103229229785,-0.9512414134939604,7.461997198631842,-6.186595410677917,6.2337302153448455,-5.909729501649956,8.576404630023376,-0.43560192008138365,-6.0098638132662945,-1.6721886542267477,-8.875406226542635,0.35493691070830025,-0.4358528703334912,7.901959745014622,-0.5803538320234107,4.1695235508412605,7.194688078394428,-0.052642448654102836,-9.511695316126303,7.65551853514096,6.48306793578103,2.5544986235874134
firm6,-8.638336966216556,4.645269631314509,-6.5296212210477815,3.2607753831781245,7.631940107552399,2.6296940944629394,-4.535420764173736,1.312504780087533,5.761477758630534,7.290667188863253,-3.866820548715621,-1.755927975608051,-4.713890680577386,4.626852582374099,4.128564919330252,1.5368504440138775,2.987826559609907,-9.81347792870925,-2.831083666207064,7.485420568520681,-6.801529836464879,-0.9342079163308235,-1.5024057357399823,2.547617087769199,2.0444705598552133,-4.124762346608559,-0.6123180060157942,-4.0808333428748345,0.6029617528943163,-0.8869549229139313,8.084528584045053,-9.071847186054852,-8.238178912173662,9.193361565955776,-3.7895107823261593,-5.0891389872220465,0.33398691366511635,-7.6844616871419325,8.481090890724584,1.085953171969333,1.2701698030793764,6.552778079338346,5.0103331801706545,6.4482839773511245,-6.229442195668544,-5.539885170350476,1.0870222301364016,-4.831368637791225,-4.710298796580523,-0.9356399201722461,-9.08235554201287,7.038647585862773,6.949466618076826,9.591196130450033,5.387689116867316,0.2614485235468642,-7.491126117308449,9.835376314130947,0.837936154655047,8.520669347787091,-9.965791873069316,9.625355618525901,7.985047744250288,-1.6467158007733147,5.41255052219514,-4.268063001392333,-7.99121952518381,-2.054604899441923,-3.817841059337635,-0.2978631877378213,6.813363725094753,3.5215498010953077,-6.03691565137054,5.671356727837551,4.306905015571449,4.537412380805769,-4.590729840396321,-5.32033718339699,-1.9073649382514155,-4.353131744768872,2.1343686755055824,6.787890061841203,0.7002838235545319,2.157755847398935,-2.814535927182731,-8.090312197236047,-3.4517256547755837,8.622329042699416,-4.684034316936723,-3.751423890804455,-2.295672364125874,-6.0066185657527305,4.05812299874491,4.464944386808421,8.390394214232384,8.883477978414454,-0.30178869430955935,1.1842125348886015,-8.142923997700608,1.7718605754046202,-0.27313655112885904,9.131671326534999,-1.5269834884091242,8.524269049403806,8.19597127231167,-9.264275322045501,9.422270572163697,-4.314776949562697,-5.8044094431544435,-1.758568702671921,5.145758316369788,-3.7050894398194156,-8.11233783753586,7.236755381588107,7.584057932562796,-7.474562681361783,8.57284824286928,9.020717256311773,-7.986611305660986,5.4343809900741835,-3.669704840115111,3.6598336391734136,-4.121490698302268,0.4430502118263959,-9.595247506278426,9.44771480031611
firm7,4.349271424829233,0.5533218703033516,4.312583125614458,-7.5631493606386435,-4.424352799091693,2.7255674801807395,5.8325930563642,-6.329860835298902,-1.0572466882029818,-2.1930494348726377,-0.8162962765058897,4.280914214457992,-7.724464494741614,-5.948526085341923,4.130272696458627,7.26895208638599,-2.6964830939319473,-9.600757498495673,-0.21006761721117329,5.686156059040687,9.130559615189156,-6.687286670024781,2.0702824267753854,7.8882852991776495,-5.862614329791458,-9.926233237606397,-8.098419223122882,5.583381418438705,-2.147467257456017,-1.5091623057529997,-9.284292729207099,-8.453068306170447,4.000682801179975,-7.559819623099282,7.902611363162155,9.688719806019833,-8.948110556300692,6.188848735886911,-7.942096167502493,6.086480431788285,8.242665244747002,3.552423922369197,9.786249401573638,2.1037518271978595,-4.1714024648938075,-9.99340980775266,-3.4057131797646374,-1.7578725495651764,-7.5890878679587175,-9.94584583099475,6.267499387029083,-8.88307842953383,-9.626284994120773,-4.064897636178868,1.3060186147274493,6.39708321431463,-3.410542936890682,-8.579526911892316,-8.338477328383245,0.9068593947813284,1.7965753843854522,6.602683262339525,7.479415995369152,-6.762302060162899,-8.883605577569556,8.935615452013352,-3.740163919349417,2.07463495814957,6.777224440300309,-3.319392703886132,-1.5258546556430304,-5.569076434190823,4.958715011602827,9.688800105961882,1.697357229839957,5.463322843180441,5.432940994945723,8.158699507478218,-5.042875375296443,2.6338590349801514,-2.8554187904894945,-7.543151721286392,-7.692303736210144,-6.196543942977049,-1.083477478778292,6.801121387475227,8.680905713081742,-4.008599761628906,-9.709146470529147,5.39185909460163,1.4589707677448907,-0.8362041219286525,8.97703594679598,4.499100563473569,-3.566679683022162,-1.6099397502337638,5.359948683835928,-6.311299058589244,4.369914983724112,-1.0647806540421172,6.659157261936663,7.644162078266319,0.35606951511890905,-8.06284979683236,5.167594264647699,-5.666173629268818,6.125212130613377,-8.23585053450852,5.283934598057565,-0.02445773698920739,-9.60637187974504,-9.926099789655867,-8.028407215589525,6.260380315415031,-0.7827900021998673,-5.763618310125487,5.086091966908876,-7.455656287513528,-7.883988296939237,6.700909969407249,-0.3567756182860382,6.187774700857055,-0.798420906012705,-7.689672177238409,3.054171704035893,-7.971941101498108
firm8,0.3438304119134159,-9.723068255160683,-1.0241436332249183,4.322839062275525,1.997956630733185,5.930671550535562,-4.077066441404879,3.1553857570150807,-5.249221237602879,9.334929324643564,-7.706436445359152,4.885279631353461,1.1638816595497143,-1.594188234204708,-3.8605917148468443,-5.330488688131481,-2.123449324925348,-9.678444135201685,-9.737883384398721,5.051406789345755,-7.7671076084735535,1.2064930418770086,1.223748411409904,-2.7655847293868625,-3.7644845332717587,-3.884985539356107,-4.2912736965884175,2.8552030881676256,6.117839615350164,6.02235345908656,-0.8501853040036806,4.81410736543987,8.968671473140166,-3.516131122751265,-3.9867303982922664,-3.053794368739946,-8.590134875653918,-9.391493884204342,0.5752759380531387,9.583874850097196,7.654076685588663,3.7140784181020265,-0.973367369419071,-8.414916868329698,-1.419452246987161,0.10050347636197543,-2.795681597322477,8.555157778951767,-7.572428560694345,-4.289439051900201,-8.113452235871756,2.06638163199759,-4.099681834919799,7.704236108816392,1.7608775605221627,-3.2169058928951255,1.031507216835358,2.6405890570951307,5.662903040322526,8.542777297554622,7.165758824272764,8.090599541941241,-6.550501154318347,8.422371737467582,-9.108541057620004,0.632402874215849,-2.3386828254643426,4.31623202588915,3.9792332579892182,3.604903890964817,-9.03825117287803,8.1130540460249,6.8358513194610815,-8.140995274474257,2.8146733368766714,-6.643776218479715,-9.754259446610165,-6.046387801612787,-1.0264430482268523,-1.4927981226967102,1.5714621914960691,-6.709171361889606,-6.1668108866805245,6.7569161169742,-4.89144681355147,5.326241331994286,-0.1313043972003154,7.8938285150980505,-5.439935253405341,1.4841359530991678,-5.380187348345236,2.9393268576948355,3.7774911393308663,4.45241350894017,-1.9976798956661845,6.107968175613003,1.7633215441316707,9.241669865764152,-5.1332111104235745,1.152613502586206,3.969896081402675,-4.664530896231504,-6.348487717163655,-7.390221393743184,3.822364214568932,-7.627581621927202,6.886423022001839,-0.2864868274046657,1.0428674309407384,-4.433893827696704,-4.95107608570798,-4.205096780647837,7.96305652894565,5.843737965807756,-4.79399221826923,2.147137092890649,7.441685469801509,-7.490861484869513,-8.692274079837237,-8.77708254057974,-1.5202975860164827,8.209964423947415,-6.097255732392379,2.6882065937552664,-0.3924696459068464,-1.529834385735862
firm9,-8.646146565244939,7.507116459118528,-1.2188033023505334,7.7989852715382,-8.862735455465245,-2.8626773850194276,2.2426586494809353,-9.754370098103633,-0.1357996590354471,3.9031363910360852,-1.4857675034929052,-1.9474713007432634,-8.0865145126783,-3.168333299560331,-4.1285549461689435,2.899739475195206,-3.1601207615167386,4.080249260040356,-8.168323327375116,-9.271434938188643,9.429095127380798,1.6907005339336738,-0.8726781294675732,5.336769411112282,-9.72237845629847,5.368711223259536,2.2776902779859487,9.85085625632798,0.1697414885379871,-5.125315375583397,5.194351683421793,-0.5594908551813287,4.4712994239854105,9.02403463843082,-1.1134888941684356,-3.6229797728073603,4.538350303979845,3.7590946866249695,-3.0487998165896997,-7.6868227065275585,-3.6327096225580906,4.86203790734997,6.2394181585881086,2.1802538824634823,-8.935389886206213,-1.7988130966685283,9.13885589722436,-2.6924959102672386,-2.5193363767604104,-7.726738422493589,9.28049185769843,1.5757731136921276,-8.275899769650753,3.328090899030709,3.8747589930007074,-1.0586848329696448,-1.894326798598021,7.604895992188606,-6.45309994005526,-7.602564669954028,-4.211091721118667,-2.0242647755303,4.418616805813967,9.443022995548947,2.6936398688986216,-3.731843522937181,1.2022655892898477,-7.981087781529467,1.8189957550832698,-2.207366185268662,1.205584957681932,-7.1942793120306,-5.312222661634527,1.0392827002685365,7.384963045837079,2.890240902274403,-8.287377233781065,5.531241130246453,-1.1820301891138847,1.559217744424764,-3.401257138628697,7.723981645944647,9.179079118204108,-9.429827027433532,1.1404081335443,-9.904881555251578,-5.092413841882475,4.2661341414738025,-1.0893801413077053,-0.7783845904670876,-5.060286377638532,-3.431757597493359,2.6513595879969323,4.478870854401682,-4.938203459212371,6.304404773203608,-0.5829596140401172,-1.1088833976709758,-8.519460049147478,9.421725118876044,1.444737458863262,0.08832638392784098,3.032033517808081,5.181040782365622,5.415569458366701,-0.032087554185411093,9.696700459503933,6.845432700193765,8.54263350847689,-7.6320579210855355,2.275873150182248,2.173661081792453,5.34706941110429,8.409995236929234,-9.915693320355034,-9.627748445041377,-4.066805334404606,9.61435196686623,4.792668346866012,8.143184381516559,-8.878619551625258,-5.041606317456533,-0.6018549446045895,-2.9820819487086814,-7.824441055154738,7.161595099431878
firm10,-6.0770159126657175,-3.3341733547981756,4.5382961520105205,7.944408228634792,5.456882605286442,-3.152927170652733,7.6485553182901995,8.215925321633193,-5.572296177267633,-1.8407552494913215,0.3054614622466083,3.4141815457366143,-0.4679512214467447,-2.171836464150023,-4.056133355598199,-2.8266060803866644,-4.5635196298944924,-0.5727122694190996,3.5217475881452227,-2.9274247644899614,-8.260849687776561,-8.23436456067686,3.563523077154681,9.732859161364779,-2.727957745158207,-3.7801172962918734,-2.1117228164050132,-4.697748875078071,0.1564324521913356,6.77992731272176,4.7040279683515145,-5.3288415563921765,-0.39640343306593806,7.6400492658779875,-5.548903362613258,8.264802653208548,-1.883663064941981,6.35396309992516,-4.353812334598439,1.1460497722179852,3.144646732778451,-4.118619884788286,7.952017454347548,6.335895922799182,9.521798531422853,9.799618768123391,3.451144589541112,2.125310292242137,-1.8755732416287003,-6.445544214310377,6.291298452721236,-3.2136999167281193,-9.175336449943563,5.404840262331312,4.517105634198451,3.5121678397106244,2.6855844343460156,7.12237038802224,-9.726332547309923,4.87739802235013,0.939158585812498,-1.7526708708782142,-0.3789328946988455,8.143864970540758,7.057620749309034,-3.0149192628170756,8.126295985654387,7.22048154776768,-6.5582413602334055,-9.289806099776488,1.911954161972968,4.10440975398757,-6.830824670196682,1.3937156949685594,-2.9824010113119037,-9.406602737595664,-1.156864642921395,-1.488313863179167,-1.0058803490475121,7.950110662180638,-0.5130544353165689,-0.1969241751204578,5.235677214983287,-2.7032902233338767,-6.250472922377743,-0.34447267515244206,-1.2466541523417103,-1.966191494768097,-3.099665900696815,1.9477368406139348,-8.78207242754952,4.870864649719827,-0.2016092362204187,9.097364394393246,5.872803711560554,0.20549655628545693,-4.469022777157834,-8.359126789304307,9.069779661246397,9.22975042607004,-6.207680626110408,-1.619055500977078,0.07270306085859879,7.445620397001555,-5.03304780289487,1.6353081125009439,-3.7141757896046768,4.015246502314437,-8.43460663334092,-3.319731389913194,0.2448469724485065,-2.8110715580675194,-0.22700638485015467,1.2835843335909924,-6.1006435004763215,5.613233152976742,-1.0432882630191287,2.028037249664287,-3.93961048611966,-5.734821437857425,2.6726687861896874,-1.5506389054730008,-4.108622321090185,-3.2881299813647713,-8.033562906609644,-9.221834658162129
firm11,-9.993214020956136,5.064044886463803,5.384481569580677,5.384729951015521,-6.892927422873017,-2.3273282340324375,-9.235099926593492,9.098976471022144,4.4415633957343985,-9.950280228839892,-1.1798400151608863,1.379649678361094,-2.1891998738369445,-6.068103262813056,5.526465811247494,-4.668917929434171,2.4853446196570346,-0.4628983386160712,7.919750647911673,4.497107130993992,8.532159995557095,4.689576546420351,-3.309529005760094,6.3485956360406846,7.437020299358078,-0.6697160631734356,0.8703817286933955,2.1589178829097904,4.660644861629276,-2.1032872054112346,-0.4450024170077036,-5.135169315385637,-5.725143030427581,-6.9924988642266195,8.138311562928713,1.2462061288169668,-1.4646672017397506,4.268939622732692,3.723254385904024,5.262066198408206,4.4728837270551125,3.9739264990688454,6.655620486303047,-4.439874237211601,-7.297755922519151,1.831510687655932,-5.667622661024341,-6.511707343742305,-0.7149924625118924,-4.056340070047422,-7.066834104351958,9.565504881947568,-7.720851786338798,-5.611577382390152,7.568726748408256,8.8705160555078,-2.863668502468335,-1.000733127305267,-6.593900926648066,-8.896688369109016,-4.558438292019704,-4.00695365802946,-1.8663662859765715,2.04899995418819,0.8805235791105037,0.7656356449092012,-1.443813523651368,5.272764378477978,1.835865988629429,1.652075290374242,0.7302191088662529,-5.100047057990123,-0.3748273602969405,-9.767911297377768,0.8186033352193416,8.139469919526302,-7.902309261861453,-2.243731197873249,-2.4752973939522533,8.852759738636095,-7.493773748759585,5.993795908817747,-5.368206904331889,-2.363345277882443,2.3295649912829646,-4.329968686365788,-8.486645821785057,9.442589387470402,4.19281776889876,-2.9147053530176503,-1.6743468715416228,6.279563249413595,-8.454287498719832,8.265732757303354,2.324885588394018,2.654252016731837,-2.732192047859339,-5.022448100419783,8.829301659470033,-0.9515523945359288,6.918362720122911,7.970480068722576,1.015357775116005,4.320650348946,4.874496414956093,2.0941446369634598,-4.947981064815934,-1.744550951827362,3.7264782127246043,1.6609850049132824,-6.065164154867128,5.89598579271062,1.3897729307911675,1.6875950437113847,8.290051218397704,-6.261249090051352,-7.502300708906957,0.1435518233901938,5.570981330102924,0.9874646396001481,-7.149526866203293,-9.041431244314248,-1.2571316182857508,6.732598907100652,6.973708239303768,9.113427650071753
