,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm203,4.747872449334574,3.016060041137063,7.7388218760527145,-1.6645520058570966,-6.922850481730746,8.898860387559683,7.406449228921154,3.8082823344889825,7.997561537217699,-6.7480572663572636,-5.0535113158296285,4.937054039097415,-1.5783357620608474,3.4796812582380383,3.0295027516415836,-6.959486561527612,2.1317025355578334,8.655020499590321,0.4387760287643907,4.560954784079529,2.938193859066452,-6.316428295181087,8.600116413753323,-8.519744901741417,-0.26843275019561297,6.002101920397639,0.9761292783046276,3.199781908504569,-4.918228057272424,-3.9963232262673998,-7.869772086593418,8.938874603973762,6.041009217227764,-9.633856223870803,4.9446782670579275,5.091232836933061,-9.596286753578337,0.09746365202270901,3.2702441850165975,9.201729224131014,6.457971282126525,-1.7965926905499323,-7.188894101546035,-0.8780972315036344,7.520554047224831,7.416716962993469,-0.04691056375028779,2.518909425658933,-4.086964417376935,1.9338845836630654,0.42816457730202195,2.7208918564168414,3.656339816602898,-7.507184984278115,7.20312055358302,7.428729606736187,2.055490880087106,-8.024368859988373,-9.861093698081751,4.047229193875051,-0.555416318643589,-6.85406737271,-4.356373768475407,6.207499108814378,0.6767930556999282,6.7622359817654285,3.3012088654020104,1.4896459415368408,4.3043681662531625,0.2901929602654736,8.389829521449695,8.778474303726107,-2.4675205084215897,-7.186451792416553,-6.944763484013816,7.901896176349098,-8.56195566060193,3.1522092537057294,-7.194685498595352,-1.4454659734172992,2.0568231517200193,-4.895066999209703,8.89260894974419,-4.704098609762008,9.139085097578864,-7.368933513479323,0.8677407068964431,-3.9258162848656664,-4.5528357055282225,-6.355805957908512,-4.863252742260982,-4.663595861484884,-5.845005342434391,-1.4273033192591456,3.1201438791374905,6.238694147679798,3.2300655242100067,4.145155608736477,-3.2418696598746655,-6.49578051556656,2.2669645058019867,-6.496289609601273,6.80322349227027,-8.670980959282259,-3.888369185196865,8.538666721614398,3.341668651918148,5.205196127030231,-1.8179551599910955,1.2580146330503297,-7.875563129100101,6.83342791271507,-3.1500989492720493,-3.7171421332523025,4.978336098711642,6.071101013887411,4.674015350710848,-7.408983067240554,7.796486102108613,8.831092438796752,-4.742675695521552,-0.6216679787556441,-4.6828262917275865,9.257636725021793,-7.239956052612859,4.82503472193371
firm204,3.8065538577104174,9.585731053289184,7.025838849256804,-1.0815809524192073,-4.056958071849815,8.100549667894139,8.27630084400958,8.026259768480916,0.514807272977464,-9.433318948370138,-1.7388626438812196,-1.200009367570697,4.9396729444446095,0.42316224608486763,7.295782798548956,7.712750327816945,-4.130537209020866,4.821046997739604,6.921152109855743,-3.960992174673807,-9.877432191685285,-1.4319861398429445,4.553719089277571,-0.39458946030396724,4.699100493645815,-7.715519688592889,1.6818943030379643,-1.0041141350500205,-9.659479819947759,-9.003856287397536,-5.856943936279395,7.764519075310133,-1.0000008297604541,-1.018086164240902,-3.5816629917386216,9.049986557825907,-6.4666298963211455,-2.954572762166765,-0.6123475054913126,-6.289495061275881,-1.1136937889373648,0.20245510621505147,9.130180879471581,8.600950017861997,-8.746909633490265,7.327884230629788,4.696040199989298,7.5712820540991785,7.70419972967613,-2.8425553381244377,-6.469853250495228,-7.6035011862192,-8.619409757372104,-3.7361084630924086,7.925591734391848,9.00970999183334,-3.5553153624901856,-9.522908189887405,5.761223102028071,-9.776648498560512,-9.868223873089736,-8.8212637935497,6.767433636158792,-2.7189724277196543,0.239686774222454,-5.446980538898125,-5.422015712218553,-4.924906237223913,3.872092913422488,9.347875451429225,5.588042562727885,2.1167925446199103,-3.966293563993033,-5.676673213879242,-5.0095549417860035,7.98654497142002,-6.917633058468615,6.701833315383098,-4.888258523835036,6.750201883724692,-2.1301875964219397,-3.8321919619702927,-8.830513164154182,-1.4668319315164169,-7.950732324584404,-8.388655925671811,8.700465195649976,-8.90387601072591,-8.654328454809342,-9.064038351366346,3.510052730167935,1.7968478218633486,6.433856756376727,4.921844659017822,-0.9868658164695141,-3.13894285231044,0.1344950762127457,-0.024715214014772613,9.401790296914442,4.858243350162061,-5.0567631416445025,3.839390399762202,-4.23610560876571,-0.6551484398325584,7.199417324387664,7.778587963428851,4.088113491635797,5.6728439059366025,3.570369730736573,6.912866130686087,-2.942725895878393,5.938029754036336,1.9864881900139935,-4.9550226311325,4.3156223006208165,6.239010262159333,8.49533565264397,-5.01991250539599,-3.261822367415177,-1.7116735737398763,-7.049703320076377,1.9599523947074982,-0.6352687305049933,6.603933722528335,2.905358157667706,8.317208269824878
firm205,-9.85386916255344,-0.7123078112112964,-2.811912585200707,6.683133315940907,-5.687446634690858,0.3089130319603246,-9.205057973491193,-0.8114033568838401,-9.033462452402325,1.3380780423471883,-3.4250390862604396,8.69918501990955,-9.519710746337344,8.244169425785461,8.193880523458937,-7.391915570563419,-0.32241085783819123,-2.609779195485853,-5.085560303300634,-7.869558852947145,-8.77346822683323,7.179997474859306,-7.636982540648074,-5.763900333615184,-3.1811322696862865,5.345219728393529,5.313766854270231,-0.27173922202751655,-2.1182009692878605,5.522347304591355,-1.22184468496528,7.159385175912078,7.099244968644015,4.197565134634896,-7.417032449345151,6.377694378697523,6.15984853303808,-0.352788398368002,6.658865368335523,-1.2673472287062317,-0.26258943452791783,-2.9321330708083204,4.145435353770511,-9.674869021019552,-2.1367395542168204,-7.416938575377195,-0.3346403487053333,6.576198160378027,-9.976608706111668,5.432758881880728,-8.120888769834862,-2.2013408842845212,-2.4847037627001844,7.5925176018263265,-9.057258830475334,-8.49882236935769,-5.997179566725359,-8.307518191082355,5.747465061784267,-1.2421477595409556,-4.189930675768993,8.913697475934903,8.21676473063549,-1.1296495174329344,-7.089081561794268,9.68449910913991,4.356735123537083,-5.869522021929261,-4.08834812952785,-2.4963984496791536,-1.3233394659421123,6.153429693821881,0.49069417517673486,6.203707502763574,3.760464153161827,-0.5405631521231875,-0.9847265209814609,-9.307086450134852,-0.24352560287882952,-7.750397510645604,-9.437071237109727,2.666647020460264,-7.292891515119473,-4.789446584200439,8.047170739270324,6.940306076553661,6.42679471589129,4.148728825226788,-1.6292888789365634,-4.664942616290899,-1.9985164804637652,8.69058910475757,3.3471578961283264,-6.687544599551205,7.3758399476856304,-1.4319497744894392,-5.0483696888077585,-0.39681847224041,-4.177487562213873,3.986925902256946,0.9532054184840355,2.057063110703579,-0.5269624065973293,-6.1927069117145646,2.859153281550304,-8.85367154827261,1.023722573544923,-4.789412215668543,-8.444820557074962,-5.212659619746023,-6.328071927952557,7.534283676176592,3.248443647629909,1.2042704079734712,-7.37592409709489,8.106616982385162,2.482965517499757,8.515744429799845,6.394734196022938,9.195555415400712,1.465336269017925,-0.11439985598302016,-5.609308732414304,6.2469410058778045,5.170711605208089,9.836777808280978
firm206,-0.08903919291095796,1.8672743358478705,2.893143071512288,6.3570183507617095,-0.32787377606265267,-0.6517292512942578,0.4796165072898795,7.546555437364091,-1.4803044427265242,7.825569879742989,1.1048321665394596,-5.609466717273319,-7.576547447473976,9.429532159256372,1.7843936497899033,-1.189552879486568,-7.77568801160049,0.6362173440643542,9.682137659727953,-7.992343216110493,5.0861018233690825,5.0667218597070445,-8.76089568213298,-3.9107010092858685,1.2662187993362224,-3.4186665906013802,0.9838142004573935,6.3719334869278335,9.855266141652223,0.020145074635237847,-1.3634196311172992,2.0628689869606838,-4.6520560225620695,-8.196605928793657,-3.899288174882953,-9.238108097117392,2.7524668532802323,-1.9194222620235166,-5.874980837849977,5.706783680054528,-3.57148615474713,-9.507611663529257,7.054888957137763,4.276869868720494,-8.473001704700335,9.670879378162866,-3.4051939664350916,-0.7480300618268281,-3.3797097891283157,6.721510491101107,2.6225272254525223,-1.565202769114208,6.273461708109004,5.279452431175674,3.590609924078908,-7.8917372924647715,4.304866981235556,-0.7056113479538499,3.4582813236111853,-8.73676938761559,0.0981183845690552,8.504923093684479,4.108581064795802,-8.23758100648224,0.22884411949776506,-6.205260494491338,1.1812224823323803,3.2037194680724586,6.0671463231412375,0.9001458203072072,-4.153333857918025,-3.8433611192888995,3.3595293268601374,-2.2689912681483237,0.05100423942500143,9.205839879742378,1.3578898958783086,7.264486463224419,3.6453620823855353,2.9212046050777847,-9.272645245394289,-5.063566388107084,0.08588088399042526,1.9040529697229953,-5.279015777361861,0.42090133683497655,6.501896326291018,4.881125733214827,-1.0223791185933528,-0.22604681089851475,-5.175927092382652,-0.909800253233735,-7.928623744619205,3.559950907424289,0.29453199484717807,-8.399558152137212,-5.134409733715928,-6.055758076120399,5.736634323556837,-4.415633593975457,-2.1610141899440594,6.896849151749404,0.49872859030493366,-4.758107503876072,0.47099436624878877,0.5231966428342147,-7.133010539101791,-3.361660480658144,5.33376044662791,6.56093991562226,-1.6039351749057662,6.547951099548495,-6.919160439100638,-1.8521017991334858,9.089049625362897,7.396629151459898,8.373821456066423,2.9987667527342072,9.728543988108946,-8.004942699630979,8.32821837834814,-4.211179446040731,0.3498273103338878,8.139889163261525,7.537865673225458,-1.6656803104729327
firm207,2.811189157571576,-3.4058258198451803,6.52943209539249,0.3798009688370918,1.5166106391033516,-7.296364382341276,-6.607148019676896,7.492525103159199,-7.433965886394396,1.8135293557999628,-8.460815622302464,-6.5015704422160585,-7.477330925576149,5.537407448832553,3.0252111065435923,1.9119705295334573,-3.1089141615661937,-9.555236618677723,-5.8470123407405605,8.347773959712665,-9.531841409908273,2.071087255032861,-2.039998110502534,8.62260869767304,7.104864228494371,4.679163217681241,0.5743354121166071,-3.426477095645721,-8.935298871390975,-7.822494953531736,-0.1940649904458418,-0.8276460740151741,-7.377943581812456,0.7589664236750053,6.367272594373556,-7.079532892074932,1.8401096259565453,7.087542187211188,2.633683677912874,-5.3142412882578505,7.906895881394796,4.350706581415478,-0.07058950308938172,8.469860160968235,-5.192996155944183,-3.703216421438529,-7.606815261323301,0.9701681479947837,-6.468117731044487,1.2794292601722255,9.312044961739495,-3.7728582017730306,-8.296557388307267,5.123222455899981,8.686787586637536,2.8199446272925943,-1.7814103863460407,7.973815605816014,-3.337359930136614,3.3503269113286844,-0.6468264037256333,3.0566813860097355,5.444607850069021,-3.4025073642984154,-2.904822462939533,3.013658427844639,-3.2297005819676823,-9.429415464579275,-5.827502634773136,-7.0944421000064235,3.8635616016572083,-2.9049484965246393,4.948849228867591,2.313544540327241,-6.553610712888,3.4338145369930793,3.8126324674723033,-4.706776972202693,-0.11845238656910695,-7.547738545907046,9.38348432235371,1.9393745213712403,1.8120150775125907,2.1225356452946045,1.6884989594793822,0.773036010811083,-8.904480383542392,-0.797601842832032,1.9595513673084657,-1.9340525878535235,-0.4189644984534535,5.342533435309926,1.814301185653358,-1.8482560026853072,-3.7887910193214624,-8.128280624082345,5.919207526556631,-8.901769170559321,3.913920148798802,-2.4646226308776154,4.470117010232709,8.254654440384055,-4.20378287540399,-5.528037742128453,9.297244240177225,9.167298054227007,4.888208753567438,-3.0225106990807316,-9.912637020978423,8.738513926552859,9.636622660979889,0.24765297953883092,3.651111570484378,-1.3930701670836072,8.046160733363259,-4.969270166241593,5.2157534554273095,-1.1757876000012288,-3.7536668704103686,-9.035816714053782,6.503164797338986,-7.172953765074787,0.28621269775633884,-3.2632292006027663,8.94507191224761,7.5848062540488606
firm208,6.457512867623347,-3.8374652093540167,-6.548368729114116,-8.089760849838983,9.216607832752455,0.2285567313475294,-8.433485644879681,7.678772287246623,-6.921537183793611,1.1280623696909444,1.0525819652385753,6.571024905511532,0.7269423753906157,-6.461274081391664,2.0018497610945367,-9.070553908739129,-1.758677353158152,8.010148501116575,-5.446793185208525,6.81676519454032,4.3463360960474695,9.871143720182513,5.874365491971274,5.409006334028746,4.7384495085329466,-6.6077266130660695,2.2652396743741203,-9.333346640149493,-7.636441225578654,5.481647052251667,1.9042646811866586,1.2931134685153207,4.6449098797414905,-1.4155951920747274,6.726550426526135,-1.0007497294752277,7.161102392243205,-0.4815403612721667,6.622505458079807,7.0725118143971315,-0.8842744216287635,-8.543737200544951,7.96771104733461,1.8249031361328285,3.061056432916029,-2.4036824315037553,2.1495628197918535,-2.1522131385814403,-3.7152346564859107,-4.200639698977733,6.850754229351445,4.703849338596038,8.4967037260292,-1.979982524755055,6.580277090077665,1.5703955907014748,3.5007474194480572,9.01911232246395,-1.8105701797059162,-2.466602209674549,-5.770184789622861,8.452319131234546,5.004290968615333,-5.961259273991231,-6.0107352019672895,5.8913159242026865,7.753970501727224,3.5505147096274996,9.44469431956514,-1.080117368926114,-5.245561015127118,9.744390327497122,7.999813567534353,5.309515120990101,-6.0064299470087885,4.357142027650092,-4.028541181920788,7.837842490607031,6.092550285682506,-6.858693036505152,8.623682907081871,-7.584670700681855,9.172724460428519,-6.260749260057223,2.4133213406371077,-3.9416594696102614,-0.34317332101501563,-3.4399233002141134,-5.892576399378959,9.589294000110446,-4.666201398713712,7.4259560921981596,6.461390259572742,-6.424695032583864,-2.292229731913709,-4.046197380476102,5.469682226906695,2.4148196952358987,3.4889617720937416,2.2249346843826068,6.268636877895503,6.836954332576461,-5.293726391757527,-8.273209113646107,-0.13518277211838026,-5.8468115989206275,-5.122769116561314,-7.418988057176974,1.7349122099043264,-5.670980722082277,-9.01490293599732,4.802867320377677,3.7468450011425993,-0.11982470439075499,-0.532471567420318,9.098835781533417,-7.41597702534313,-2.9392416476155407,3.559918359163852,-3.0840202344134777,-7.515881078782501,-4.786575589685431,-7.542622456088659,-1.4765616778096007,0.6254297776954587,-4.275519187352521
firm209,-2.165963346897975,-4.678838425322322,-0.5898397436609475,7.63852547674438,-6.450629721606617,-8.90106031185913,-5.5194008389697675,7.381806127082179,-3.447863721181932,3.7897761119623485,1.8510051292417948,-9.46188092414927,8.493271175445017,3.9934159354593746,-3.1214917150624615,-7.933397852901849,9.570221073719484,-8.764665847280755,5.093442220411768,-8.274289280433766,-3.612213746854871,-2.634029835953113,-2.5469451318110163,-0.8054449974491362,4.1190644502330045,0.6905784238961417,-9.906559358172132,8.219320976747234,-6.771162263501336,3.402821831514329,5.703336661176033,-1.7060225504816717,2.3624348672962157,0.7137959908303042,-8.266169298596534,-8.11786823728644,-0.9217246958338965,-7.481814052462877,-9.457260076445632,3.4793535226742733,-6.593487575001003,-7.858963150001763,-5.491926340241622,7.288279058940859,-6.41340604213966,-0.33012106249224793,-8.349254435529332,-5.629198956362358,-0.8531231164865858,7.039610429252484,-1.5344898993203486,-8.62243038046836,0.7792748519468358,4.716126160571266,-9.90475064035562,-4.5377793334232575,3.3656058273810316,-7.878804307751286,-1.4572376045446163,5.498531280668413,-4.255933233954378,4.470343602297227,2.3667391068291472,-3.1721126928343395,-8.825407169149717,4.485955639927855,2.4815545722656562,7.095006725038992,-1.7930090888111305,0.22768595046638573,-6.31767527353942,-1.352794757661222,1.057831289149087,-3.191027723549313,-2.9172187938137917,-6.679735542695864,5.412466766637799,-6.919696352549227,-8.446655526098915,5.016260211219702,9.178925307636863,4.2890165694569085,7.858818531446133,-6.24581244928611,-6.0118691091186705,6.083171330750886,-3.9616144424809274,-4.437691803577668,2.59690946837444,8.555848017065532,5.555968438870451,4.040223950373667,7.513450351734836,0.5462634446871242,-1.173217415003581,8.174832888480637,-8.73139117611336,-5.672407054422466,-0.6327089791724649,8.378702148993575,3.3207008733159107,1.6013130059550722,5.74470783842515,8.59710664250397,6.1704801423385724,-3.8563409721820445,5.5971310890088475,8.07404812671696,-1.8594139317433402,-6.577551318775113,-7.507714268734,9.734877019972469,-2.953391937489595,-2.7184723716772696,-6.9090626365088115,-5.467441848942727,-9.682034808325835,7.9748668178027735,1.812623065735167,5.321951887057672,6.796665220087888,4.349968738513734,4.713978119534424,-7.13937578218321,-0.49735089358786233,-2.045395976454632
firm210,4.0339558663302295,9.998008226757523,8.925314905324996,8.071516825495227,7.082156567483555,-9.044130640679878,-4.284908658161384,-7.693868099614713,6.340369788228969,-0.8949023387885688,9.473807900575256,-9.043036200669013,5.268518576481966,-8.144298756377815,4.691765635770384,2.9512942409680516,6.4624638409062705,0.736114976493889,-4.078679128348135,3.30810397309903,1.9705384913230244,3.760208038743409,-9.561046374464532,3.0871915013114553,1.7793286753215085,6.974149758242056,-6.589631633371271,1.3795750440703998,-0.11040694066946699,0.07779032092623162,-4.607523198530714,-4.128347468029336,-1.4685411276977476,-4.758633072666876,4.036085480967472,8.814048046032376,-7.559157648481946,0.8039381149876039,6.229866800840796,4.479275563401721,-3.9122162872128596,9.879456466090954,5.480600951851187,-4.273763582491867,-2.702393081136969,1.7825828978912739,-4.129536234973486,-5.0399878638512075,5.523582583814008,-4.872776800503518,-8.810676477929924,0.48787096116805273,-2.992521061546583,3.9941750689840774,-8.339929107379868,8.047069873131697,4.380331560783322,-8.775984395487292,-6.716965052519816,1.7816575732204214,5.089767623620439,-0.3912381099332336,5.9357029163068535,6.893440850890052,-1.2735887085533832,7.116330059321463,8.945245364952921,6.891317846706123,3.9274829870127714,7.277187127507506,-2.6089950187309245,-6.803071879160257,-7.071895055806062,3.4018033537652865,-9.592179609812971,4.624318864060065,-9.734175411005674,-8.96218122389708,0.5037200172603242,-8.420298052280357,7.690876900256111,3.0285090410046998,1.1769756230512591,8.14343906015737,-9.902701132887417,4.484004328754587,-7.494675680229883,-9.560541506584059,2.3643026084519025,-2.881617568121775,5.274939646097604,-2.1596460518283482,7.30148780197748,-3.2959620647385446,9.129819164985445,-4.200393645366727,2.4288328136269683,5.543693010089521,-8.070344012763659,2.405330351955337,-5.0956319836417086,4.567156632894534,4.310165859082193,5.3124336902610825,3.066216629460383,5.431444760049242,-8.957441347077735,3.165753684565651,3.023015792910993,-9.21393130070248,-4.875048839112273,-2.8217636616256243,5.066468277286461,-9.4306913076182,-7.913187386251163,5.538431530256311,9.477712332948073,5.662000559521481,8.525253303288544,-9.111931468019975,-5.937837420364664,6.442662151297075,4.6788118917196275,-2.3405219597825777,-3.0794136430314527,3.242551389586472
firm211,-8.6167434362569,-2.2544404548021557,8.450367226437209,-6.497934630708375,-6.083875470112902,-5.281044690660885,4.667961075176965,2.5295944129298835,9.663511305864336,4.847158728109086,3.2403902410308465,0.5281839812520221,-8.981490470898496,7.4163966253879146,-5.724135101563981,-4.123337735897971,-5.523377167598806,6.380501178372196,4.5132031053223205,-6.444341164429225,-9.972156959549247,-4.815821152236119,5.756262316631844,6.692975764314131,-6.271981472879968,-6.586583728360138,-3.0506655294234486,-6.108518843707273,-4.39137895661712,-9.130926857842711,-1.2583604841524476,-6.549698223655691,-3.990823090105602,-3.5804497648051825,8.088382507069184,9.523420376419299,5.456594571184947,2.0245848749797695,-8.402031719275424,-3.5683406022624675,-3.564047890667754,1.2783409312168121,-1.2713516997596415,1.9194958263907758,9.503043661827775,-1.7346045356480762,-1.0848669495371492,0.4124207509026654,1.3096848363788904,0.7686343712448256,-0.1434352155403893,9.848110499305694,-4.1646194587068885,-1.5336534094349563,-8.483774799516198,9.220110059094733,2.0667747085287385,4.574418235388979,2.8977103385035985,-9.141471881303257,2.6265589605854878,9.64961476094421,-9.835287696858794,3.806717083126866,4.168343591393777,-7.845196147398942,9.27955543618916,-9.901150507531465,0.0426849069009414,-0.007707265756501158,7.246247415362959,-2.9930293161242627,5.573827362934425,-9.26201525493805,7.141381975646961,9.323671542060296,-1.4150730123504047,2.2337900044618735,0.8440316563560017,-5.7792554264544265,-8.04973855971744,-2.625588148704625,-6.274271262680804,1.8125482559497446,7.969560191232443,-4.962783332376395,2.4232364188688678,5.373744325882157,0.10968324796466078,-2.106295461629381,-9.239087256798467,-3.1781750369584465,-5.851261645334325,3.0500576629459726,-9.168202935434282,-9.639534265529122,5.196157761339242,-5.769060123266878,-2.1112383540072166,5.6310652758626585,-5.251156584069509,-9.460223986868087,-2.706301564095714,-6.54379469002182,-9.207359386112293,-2.561903455234318,-4.533947557945607,8.608454955198024,-9.808006228392001,-1.385144853815783,1.1057186128866086,4.399512250142653,-6.157264789929342,1.1537262456083415,8.161397329859778,6.8993958554255315,-6.619530946503341,-0.43425572167210547,7.177176106934969,-2.8731282330775842,0.6334205886428208,6.189880350759086,-8.719664723205451,-2.149507807303772,-6.057362967922519,-4.9712330853641
firm212,-0.21096322519002442,1.4649627549593731,-4.327819775156911,-2.350439706158607,0.6197518230872987,0.4564480618956086,1.1067123773544996,5.468393208802988,-2.565088872884087,-8.367767985058979,7.576852938594275,-9.884704270813492,-6.466351919996896,-1.9584234089374934,-8.72637945350248,2.50427684383148,9.815492030965643,7.999305551030542,-3.384921203454514,-8.363755860576084,0.11374548279153807,8.063998778583002,-1.787346386444316,2.2552154605197217,6.6947136831119,7.259197710864356,0.7143451978480861,-1.5443304176438755,8.112634400719333,-1.255088782489791,-2.4984679215751315,-2.471061496449229,5.530361311288361,6.2264052684285005,-2.868253638808582,2.1136727029045907,-0.015413931168431816,-7.494096244186719,1.4854269101597968,-2.982096498533009,5.394139320422653,5.710771710598596,7.436720043468149,0.9206226565031024,-6.405465684709892,-1.8105421385679605,0.07688812444860638,8.967534926919459,-9.995956750941273,-4.65380745481768,9.388978534016008,1.0520811379621797,8.792282020481213,-8.098313305767457,-9.627348479662652,7.964022885622942,-7.372428671825477,-3.296566826204921,-1.501075321145196,-7.915199399469457,-8.67228330482348,8.337184113124746,6.916006013874146,-8.02094489724561,-9.288249590157456,1.9834592294155033,-2.3149552685938968,-1.0566823905677722,-7.328136645395242,7.272341450967588,9.18288160788865,1.6783735418630776,-2.8404930857672976,-4.600169956975568,-2.702557021512133,9.17828482194453,-3.454948409868135,7.729008678799293,5.328863449883583,-3.535239412231734,9.659355163818077,-5.401219364428105,0.04258917546897223,-3.7103622735739528,2.8764734111647137,5.367758884114078,-0.04246360379253922,-8.136486257971782,7.636854340377365,9.044698217674132,-2.1848049038857953,-7.945879770516329,5.242848087218359,-3.437710802738623,1.6080485228682342,4.856953525405981,0.7774315713941782,-0.2441772062779819,6.087558356365431,7.357777530194532,3.0323331788247447,-5.223787696916375,0.7617314141307219,5.159657875349131,8.355976423697285,-9.795720493820417,-5.400998405693378,9.73932854378949,6.758651757099038,-7.107872699192868,-7.060543383990574,6.080242095180029,-1.93001336385713,5.483908636176299,-3.2276860562934484,-3.469281410911835,9.221191648166975,2.2534502639461955,0.9601107973978991,-7.148797354551069,3.2140401262916907,-7.560220999617702,7.024891746238616,9.946710812042092,7.650819812089932,1.2700780860574419
firm213,-3.2544174662527166,-5.694129534644663,-8.395002250968098,2.7548135851309254,-3.9458057117923957,-8.816141767091379,-3.3263889347961335,2.2384081650283854,-6.742107378954117,-5.083165786684633,-0.3925201668707139,6.002684252868782,4.012892342108563,4.488178907427558,-6.004671222681949,7.242649724047286,5.565434256140552,-5.938063529232762,5.714692878100321,-6.501130391823864,3.6468429955134756,4.446583807285691,9.950837317675234,4.960707808513876,-7.321686635088682,0.4107976381312124,-7.592504389656833,-5.139498809721594,-3.7875697392722296,1.4486308246379291,7.179945162802525,-0.691005588214292,2.308118932926341,8.799180343102979,-9.638576695264959,-9.383564637484643,-7.446192504697358,-3.5152024177774415,-9.066824710023644,4.750894966009003,0.40788575065201726,5.964678698992822,0.5201886774614639,-5.10764375687041,7.629661578322327,2.7569380326618926,-4.397428236407174,8.256765179851179,-7.530285802680481,5.431052613422445,0.04904208393925735,-6.358927045593948,-6.86131372082202,-2.4007063789230205,-4.63036773258626,3.8709955283463664,-5.273767788214842,-1.386199568228152,-4.314565041185066,2.200526170341524,-4.346861405875937,7.446720852079562,-0.5718461409847642,-2.094230821009031,6.000348312630528,9.174988287170287,-8.704288424451835,-9.380852999903421,3.155201858875987,8.48649859946724,1.2618395978755963,1.9529121189502519,1.6780356372607503,-3.4466890187088612,8.317021045160619,-5.864983026536638,-3.252563085146565,0.15659978616021775,-8.650843194550653,-0.07894626354680412,6.022297217440837,7.660464694617378,-7.18909623680533,0.6591440483094715,-8.766127129377228,-5.005067739304505,-2.182442992727413,-9.954639495360398,0.6836980806540538,7.542288678976632,5.627073688580078,-5.3156480880965535,-5.651265252083322,-0.8167917123317725,6.216938756024881,-5.320790801381261,2.402163607523736,4.873440832444606,-5.877693803782225,-7.438636290320872,-9.084319545550487,-5.911784022494326,-3.111104179789348,5.945900132662308,7.441860179317196,-6.106397835381367,1.5742173452637616,8.730207000157073,1.653400120245914,5.976494951498385,-4.7055050615507295,1.3510351664309876,-8.083253405624962,5.22561259812232,-9.743807196146154,-4.804401361021673,3.0561715355165333,9.342793631667675,-7.853978790460006,-7.597527188000139,1.2870209916503086,-7.28384366066706,6.2477044846555145,-8.500411025197733,6.188321075529121,3.1172825722231003
firm214,-5.908297731193725,-3.713536860375255,9.739965846353456,-9.166312734009974,7.674172309190411,-6.085823708777182,-3.5240209906007554,9.428776470947643,-0.27446566607352096,2.7570559269474533,3.0339654075949696,-8.004915973192894,7.5155118531288,1.574171968200261,-6.733177424784673,9.627187695344176,9.630188277115789,-1.5598905345093943,4.2341131234279406,-1.265863256882099,-1.1059945742198032,-3.6382889122386652,-2.770110587473214,-4.987989482173361,-1.619181343238365,7.577912025668695,-3.7504094454281534,2.2333849742651797,-1.2276749971032004,9.196197844106816,-1.6635075917741418,-4.357130769325488,1.6957704941234102,4.59578741602796,3.785244880405344,-1.4973564231101477,-2.254871394804683,2.845448870654039,-9.314294715285257,-7.641266301016863,3.8011716981230403,-9.017939609931759,-4.6616705366854845,-7.040928312306383,2.2132303486947045,-3.5214595585113972,-2.649326360868134,1.1656588686981273,4.562293537725848,-1.1521136428277288,3.4600940191272027,-9.456639751207794,-1.0110495574948501,6.897358086342912,9.9876715704806,9.951646322217059,9.995300909840442,-6.779231362859257,-2.6926412162086377,7.37314962169004,-0.4150783727308678,-2.710142437201542,-6.103643687775458,-3.393091993424415,8.04243034805652,5.690434906485017,2.1199752502631064,-7.084035573326948,3.182470700645002,-1.4116481305424688,-3.6505730663095797,-0.8192490283064817,6.65176664368628,1.4888240501590602,6.301421698983209,-4.921408125883415,8.995783668746299,-2.485585600606375,3.0901854952085053,-7.686537244961507,6.885898560834054,-5.47365134837158,-3.6910845222656485,-1.0717009778767235,1.9178864019038482,3.410262521289214,-9.299183569621194,-0.648637505733662,-9.569437710977455,-7.378009417444204,7.099466485984834,-6.607553569114586,0.3511125928053964,-7.203525777296953,-0.7432479674086867,1.33354438863158,3.6735457172507218,3.731668969832265,0.22721827812085849,-8.316290507537483,-0.057911248236738544,-7.236040018941392,4.820845687901745,6.691916768686788,-8.53726853081363,2.04073137337703,-9.107250711044035,4.264275305926208,3.403491753384582,2.018565546671354,-1.4483224524077833,-8.67935614080644,-8.927670854739274,7.622952551096908,-5.725318196330944,-9.376733795050363,7.3758261116636845,3.708277431968874,7.9134835513372686,1.7297192767608305,-5.052154605967418,5.898026934290579,0.6699990660862696,-7.205664695830216,5.081219431720129,0.8841334126809404
