,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm234,3.640679955802522,-9.731985939693146,4.750600721527443,2.6570423993155217,6.956691643317804,3.6255903566132055,5.337564184531958,2.2751134791335446,4.336425010217514,6.942657622931254,-2.33800651054338,8.378102545693483,5.127041133748747,9.578882950496624,1.535005025853927,8.47929830721549,2.786412171604022,0.38832611659618976,-5.504358410600895,3.8835749736856116,9.256918916906525,2.3928096842251563,4.4159575137493015,-6.456565229099054,-2.7049905180755225,-8.4795451893455,2.375346552323192,-8.425634918105372,-9.788892163056014,8.94331065349579,-1.110910593872454,-8.82607553284364,-7.290801508933935,-7.573324166756175,-6.946670250341935,-7.928626266007843,4.990231204001045,6.157889303371952,9.909914045929039,-5.637005066768667,6.350479033194198,5.155362466366544,4.272269282732912,7.581761469316028,-4.256939913941484,-7.1959988476653685,1.4746675686593314,3.513841634237627,-7.356116025832138,2.747852633289721,3.0028884968059284,9.131344616282526,5.28522359179361,8.353912444147962,6.826295078366186,1.7664333480682526,6.162088962153682,0.6888758005258229,4.975527592275498,8.610219812239524,8.682210889991346,4.067626729865312,6.104481321394964,9.427661480915024,-7.636762930115475,5.558243919321992,-6.491331720506029,-7.380950473222696,-8.586860487834752,0.4543321490218979,-4.028996866287691,-9.354331941247331,3.4476590095286053,-8.104561889530565,7.803323313808235,8.694292140815179,-8.736032722590924,6.815914720752453,-0.10666025223473419,-2.2898941573696074,5.972004838980132,3.8580390511349894,-9.252290711466207,1.936580815991796,-5.07963110139648,9.669982849543924,0.4676940185794578,-8.796537682084612,-4.412856988777969,-2.2026600017840003,8.915338348062328,-5.357032342436452,9.751094751514703,-9.443349854726755,9.899807398025398,5.804651458688381,-6.290680067055623,3.3396738395783245,-4.809988311473905,6.411981132341193,4.724307090215717,1.6210361177400436,6.609255566856216,-1.0202041511361575,-6.461753345461783,-8.256967343070695,9.28682420541919,9.054999924752313,6.696835860194046,4.263897026143695,1.9103453672745392,9.021231964239242,-9.676160431876418,-1.6200554082186969,-8.4355264770761,0.46597695855867194,-1.2237913345605342,-7.934190310365816,-3.5457577836190968,-3.3868303504352966,1.5416638698367162,0.3163435158853929,6.3246272119267175,-2.6639515493595773,3.0908983981948452,8.139859930178076
firm235,2.6411054316934184,-6.427574054421054,-5.002942624978961,-1.934191440589224,-0.087926422855233,-0.1788290608121592,0.4075800798559115,-4.909553950285734,-4.625279896038079,-5.955956720970887,0.006433730471179899,8.96926355318309,-4.359053489665381,7.026732173688856,-9.66412986163126,-0.7724675717979714,8.764586481886763,1.4351999950762284,-5.788297742566515,4.775986594770812,4.263501428058902,4.09861266336139,6.4267228514602515,-9.615346766526745,0.12948476695870248,-3.1889334404780083,-1.862883349382363,5.710908957011343,7.975278101799116,-0.9561364400619894,2.123501791291032,-8.252970239567736,-1.1581488160373397,-3.5423503417660935,3.3135544680519367,-3.046525615741878,7.665135876593343,-6.946795062343806,-7.8219062334612355,-2.5531624728048268,-7.650467291256691,-5.046591817094805,-0.6827237645685713,-8.535550205868816,9.037210154658581,5.050183374162156,-5.998705038065015,-9.424922150671724,6.223606369051851,3.851195829332015,-5.73581115858876,-1.1054455762464102,7.68091515275211,-8.062677455820943,-2.407953311201119,-8.632754333086478,-0.4992449389461733,3.425890337688946,6.50296559579639,-7.9309261116283025,0.4736443657590872,2.8409249755499015,-2.067383224301633,2.0024857292723297,5.735189983419243,-4.6966620992540475,-0.6905641963729376,8.918457343059995,-6.622337612270548,-9.221812769183412,9.59947416775892,-6.090873541224386,-9.537287419633103,-5.050103985114203,-0.21303548345757406,5.976130131145897,-6.510912322786437,0.14302550984537632,1.4282090674388357,-6.667777480849264,-1.8225016042076465,-1.741776003702423,0.8855099060606104,9.377058171081721,-2.3445215314943635,-4.23884907660335,-6.952281670349178,4.91553253611356,-4.266515396956683,1.6553603509215549,4.166321395739114,-7.53607742692326,0.7610941826947553,-1.093277441227407,-3.561741465187424,5.910829740660562,-7.927718186998545,-6.744948166246793,5.053418865726506,-8.013028416706703,1.5579520681854468,1.6482807091452667,0.9299429083379565,5.051054025106776,2.1239799998467923,3.622902604564926,2.501147714850818,-9.330015485397725,7.627112018614561,6.898096727019308,-6.471978451953402,-1.4878263422386198,0.9448672485245595,-5.197510789897672,-1.1986395513014223,-7.7803807402742,3.6215954139982287,-7.544136840466582,-1.1362749618848547,4.202479880063471,-1.6597690005795727,-6.1456106642047175,-8.94167062065665,1.2109457031045672,-8.080217287266311,-5.740645158132902
firm236,4.097687514040098,8.45034044971396,-5.435597274243857,8.839572987910667,3.949337851898548,-2.087620298081312,-5.152440098482578,4.733566333042106,8.690016553444796,7.063783995044119,-1.7861721180771113,-1.6026688591017546,4.032061181086872,5.490277477257655,-6.207058079838898,-6.689199282805083,-4.342838227295154,-5.721299973997132,-0.5601706240073554,9.590220522537333,7.796187383687112,4.05740189799203,2.3834105136294763,-2.134057817080901,-6.07970181976373,-3.1248958060142096,-2.544825071000318,9.855254460527362,5.946032418336829,-9.763818804485851,6.2886593048950346,2.921177010058006,-0.2965708042004671,-1.5176024363010239,-4.05586196091374,-4.556055697547476,-0.024721575421949638,2.159578756577707,6.399632437934855,-5.944885934933564,0.6854136555383672,3.3808235400324076,2.563738556534542,-2.471607347081659,2.463570855423807,4.633550585150539,1.6027049098953956,-4.784839027614726,-7.471269879871654,2.5363571853694307,-9.491269607549771,-9.002844897189906,-8.651002150837146,0.5933535687563829,-8.657248981737652,3.1803726251403255,0.44648329268472686,-0.3823404602995222,6.522886580061314,-3.775000353898492,5.768043613658943,9.037862846710013,-8.070009290031262,0.2817699969176246,-8.272281379774235,9.764133589451454,-0.2819813843126635,9.09619895685342,0.26060882774603655,-5.255453773169679,-0.20787709071232996,6.4510636511882495,2.784442302237501,-9.109901313123515,-1.7689079992580314,-5.859725876037496,5.383889375333702,2.920764948630648,-9.550791431802404,6.1596585712045915,-2.1980034833502193,2.615710052819896,8.61194089079071,-2.8269560696652762,0.04030710091813461,5.096589472125629,2.676134957742505,3.3796299491815702,-7.130257958230322,0.49199457083837395,-4.324078347902205,-8.23311251724147,-8.610323786255641,-4.676447201277327,5.447791746230111,8.155529844808857,-7.78265575111758,-2.850537500770076,0.1982500009781596,0.443061591140113,9.519098939092359,7.492248545614043,5.164885669412119,5.589559162380624,4.282936286800972,6.759004199771951,1.355916311376813,5.2755571274610915,-3.8865410949446133,-6.7307284042516935,9.47397486485227,-9.511343194617073,-3.106306903413321,-5.426416254248021,-5.316918700732829,-9.738691826378176,3.7694004735248594,-6.307035619647843,-3.8582717177661436,-7.5466649747752035,-8.943119019374837,8.377114983812397,7.255127154638334,8.186482137744584,-4.51684254660798,-8.48920947660293
firm237,5.6936143144643925,-0.45747674986268905,3.1187607524918537,0.16000047409253781,5.000313090510884,3.092210503520537,3.61927938923305,-7.779698078555439,5.764252260911382,-0.03607412260428333,1.0952371863394106,0.3198880304522156,9.814146484431511,-5.00646786596429,-0.44226754823030134,4.750906267019875,9.786027528863727,6.884452847753842,3.0083788318479314,0.7593444804230298,-2.6270788671060563,3.507307600259713,3.4441949515109744,0.7162775933119221,3.096100241725825,-7.662809613056494,-4.272745764037382,8.270108968721082,-5.076667835232667,-3.6657763945361506,-7.817159424070748,-5.649159610376159,7.63887283827189,-3.225944670827192,2.7242287248757773,0.24199258965276016,-4.860689765233406,8.970211060889763,5.040531770977177,-4.2419337655103995,2.2271549084807916,5.243093699089048,-5.82002880736598,4.500497170250297,-0.3847972038393941,-2.4419418789330134,-6.395731203097057,3.827292131410143,-6.532508156802064,5.701628666078038,-8.619392047887462,8.46910377892803,-3.5189949487574257,5.5543532961143605,3.270726932452499,-6.015854247305096,3.9112487551339132,4.289663361328342,0.5292750590817956,-0.9866350951012404,-2.795389893490272,5.564231124082138,7.819091989321059,1.98981094883543,1.4403936126496326,0.5245202399678135,8.340830768239872,9.695811394382972,-3.029009419946533,-6.397865935322542,-6.066747417092058,8.12514870131561,2.4102023669340316,2.888720012465578,3.462763997974939,-2.4634161187954025,1.7416322929606576,1.9128840367518958,4.470991051645047,2.9054564973070214,3.190744802868256,-9.294160402315441,-1.0119116063681446,-7.349456104805741,-1.4928684948487216,-5.209864866700816,-7.293905478623577,-9.928159999983219,3.2339355207837777,7.800568114579466,-5.794936869779523,-3.7198706456005297,-8.991311999432856,7.2021188176792315,-1.7009089190062543,-0.04881517981211125,9.083541006378095,-0.5149395614927279,1.6216656686231765,-4.454505203733213,-7.472726388721435,8.896214255923635,-9.64257055490794,-7.740746702433303,-9.744216390024697,-4.978615120258101,-2.8217929082426796,2.751716978127874,-3.1246549299125848,9.445811740730363,4.443769288086095,-1.6642108531990267,-7.3852630749639285,-6.659027864038205,8.22373987467256,-0.3229944704100891,-4.68517574062364,-8.824356272535521,5.099184093572651,0.7176761489501438,6.428141567524769,2.9286482968911507,-2.3694006913825083,-0.5891785429128866,8.16521004217087,-7.352782475905046
firm238,-9.715924958288742,5.068341794378259,2.2431729927238564,4.971722083610285,-2.4715702507562103,-4.47383437136512,-7.5950548636983335,-8.20570049560067,-7.918096765554403,6.64621748024474,-2.1312051440041273,-4.630469246525113,-7.148499789959796,-0.024034847924754743,3.0510113981626183,-2.4053311692425723,-2.1854344731525677,4.315134296004626,-2.700482812203335,-8.936118640248736,-4.699561468997617,-4.527836765503679,5.0920557411913485,-6.735212566563011,5.599896933756119,7.735153154012735,0.5796969044314011,8.029338195675798,-2.4940031579981685,-0.7722046303015198,-5.612887668340695,9.452838493152136,-6.214444189486795,-8.426979739974708,-0.4454233699909871,-7.747570879219163,4.093526365996043,0.9437991783886694,3.1870495607452316,9.090984050382925,-9.887579729162537,-0.26453680433336046,8.33211411727904,-3.0056609702215447,5.799126679393364,7.999042629103702,5.035996217712842,-0.813029933351201,8.291798645591996,1.2968576871422872,-5.979538596908398,-7.506427739171659,7.471109019398064,9.113033401216597,3.1810531376483837,-3.576301118246765,6.534535439912229,-8.48965674512117,5.325953886351865,-8.995554673814453,-2.0231312774103767,-0.28475931581762914,-3.4226064325305217,4.880926677473315,1.5615667626107346,9.21860083249323,-8.094664801560473,-3.7683767163693416,-7.799289451677329,-8.022999796049305,8.738922990212568,-5.6613748470865115,6.176501116923742,-8.482895377489989,8.854205740005604,6.667007702553626,-8.755536220616957,-3.256681394511456,-1.8018221206259248,1.7202579941379312,1.5226922591677514,7.407049879851428,-4.8719929152203285,-2.841911842115681,-9.058746905077236,-9.842272652119329,-4.590929133337851,-5.381528252586829,9.614806708601805,-4.54053279207562,8.047816924609801,-9.37691269411128,7.951801018579797,9.288181704230837,-0.1431471429450113,5.21308634564334,2.352626337731497,1.361808450147528,3.703556595725461,5.309083677775913,7.06641332715289,9.837893068987619,-2.727395935866368,8.34130366423728,-8.867733277194311,2.213224156848174,-9.454801018343716,-8.191792883574752,-3.3585279883635932,4.625561659735755,-0.08483598267151216,-9.23105966772173,-0.5607799957115116,-6.400803623217513,4.194230067755116,8.357887429883593,2.017557490306409,-8.305824511054741,1.8645812742906571,-9.16936640706966,3.995414032640836,7.1129147236195465,-6.650543425579569,-9.26935999229456,3.3474249968682237,8.11014960834584
firm239,-9.077264487770151,-6.098746779311012,7.126777992374546,7.412037633242214,-2.300729026907109,-5.266986780871463,-5.225810123070649,-4.072465699242991,9.0641693862209,-7.46840539400927,4.090032133414297,4.756778605229233,1.2612744841086876,-1.1171011776469157,-6.505130085547039,4.587295483614328,7.591433665294755,-8.728515661683636,8.109811211934286,-8.160429529786521,1.688579610306661,-5.444547130361908,-0.47312425900974553,6.6153905135325495,8.153746636335526,3.402778903952541,-9.000989832755497,0.9729138437717424,7.7626064649436834,2.4729766515529032,2.652532940999617,-4.569486952403608,-3.0068045029263413,5.215921251605849,5.977328709723862,-0.6555806130643838,-5.857998068029713,-6.097011190614074,-1.4920480729275845,-8.870054094972213,-9.77405959740334,8.821096489000489,9.648573685420136,-9.91374662808181,-0.04734268450269319,4.807430113315725,-7.551104309181413,-6.250571660096225,8.135333021829169,7.572305842097947,6.235082917781476,3.6362022060130545,8.835309851180224,-9.089321121049458,-4.5019522241620535,-2.73624982070854,-1.0990574498568773,3.513305267727361,-7.186191478232482,-3.3174908318395735,-7.801123492482736,9.358314683620886,4.113766455262265,-9.344406755227425,-2.0423393607114644,-6.799339006584066,-7.265316442994763,5.82727013012782,-2.4183378504038284,9.26772328168627,3.566028965111771,6.257844466659769,6.997328486609277,-3.696444178637444,7.864557976584358,8.350676935358557,-1.9077743524837683,9.979121427516581,-7.647572082226482,-5.4823283489647645,-8.521226686975005,-5.613640936934152,-6.9804434252867065,0.5216813032060408,-1.6031059339527545,2.252287684750181,1.3694823893303294,9.676965867388692,5.340478647953537,1.3396165110336007,-9.952208804569763,-1.290306700440368,-2.005861532090332,-5.054362653824899,9.52419245483837,-3.706636047653486,-1.7604453152465656,-6.8526466464724916,9.87112382053121,-0.3446318035917102,-1.538091212166666,-7.497840467560984,8.511689281068065,-5.187259217137314,5.650777185573316,-6.324647132987997,-6.419528829128809,5.6967552935733465,-4.127685466335079,-9.025801427034965,7.26815177088184,7.78079163350672,-5.555273676559942,-4.845359049260434,-4.908884415044064,5.371848915150704,4.926668824219822,-7.123640536275246,-4.21065007848105,3.4251046798667044,4.963093339917592,-6.523703809908299,1.8058242289437452,-3.324512933746684,-5.405273122085776,1.0537008719190322
firm240,-1.3524635267308192,3.6088210170948685,7.366710586534403,5.684762792332004,2.3133451313772824,7.434706222081175,0.8269877238100509,9.493508853620533,-8.954128339882159,8.935987743025251,2.379337047928347,2.9853383553089543,-5.144274692678678,-2.1081260675944407,4.307099838927474,8.4702502055525,-0.5691010018327773,5.1721885347048975,-3.991263159070419,7.526918892294866,9.576473800463486,9.733243010347362,-0.3741570592425063,2.1104732090442617,-5.454778141922308,-0.36199907497792694,0.21363523751399605,-9.046240559053695,8.98803904259822,4.641793285592051,0.9459465030740297,1.6617665628269869,9.78852959320836,-2.430770075398163,8.635302284096593,3.027602911948545,-1.1323166988820184,-2.6084563386730686,1.4979011186345517,2.166510936677554,4.521643655230436,2.7989914346402642,1.7137504196451872,0.29473961906750823,2.5099748942689324,0.7560063937044266,6.2902750978898005,-1.9607158945541734,4.134013591735082,-8.752327261492534,-9.326429260529768,-9.37318036156899,1.6952069370609202,1.3950955812576282,-8.262295443805618,4.12435014808888,4.120577260486149,2.0968733461266336,1.358063422351389,4.585079145035735,-5.96806755673051,9.527128874825426,-4.862222416272097,-8.431686439842505,-1.7929003485838617,-2.0668914971600767,-8.512941316995517,-9.981995602144773,-4.930322274903864,5.226381516182968,6.816125734436827,-7.000793019518003,1.6864206398184027,-1.8009227591943873,2.108505024780447,4.309464717556207,-2.0654996045357388,-1.7285062058302536,-5.703990310308464,-4.613952138724775,8.732700420345193,5.9795988081726,1.4579254960559318,-7.161778206816393,5.322798142976149,-9.94385216709044,5.976684619183734,6.564017684322852,9.958887676609173,4.300731557002319,7.3473869360677355,1.5858259098632548,-4.491026476715804,-1.7837651128001557,5.213004821373614,-1.8574161092559187,6.35483826413839,3.9989963352033424,9.012427174995715,2.9556672459844044,3.8773513813583182,-8.04962812350457,5.771002996171413,-0.18171246942332964,5.947536457169358,-1.041031764379916,9.915062742746663,3.843431169476828,4.367370001135317,-3.195647577897393,4.403877532172189,-8.020556348806414,1.2998812000143154,-6.087467129021153,-9.301161166037488,-1.632290710500353,0.5415240590743675,9.586632612559725,4.04030226213237,9.571047128606281,3.992104379845893,5.168845672299858,0.5410276251705852,2.346682313836361,-9.601537441895182,5.261274185798035
firm241,-4.72467519853188,6.7421685981774395,7.5720104274706515,5.6166411764553175,-9.667183250121116,8.280282991903892,2.6791169707691953,-6.1890761466071975,-0.8052738629545342,4.443529061366425,7.756169944838696,4.698409371162931,-9.872959099921255,-4.2917954441942685,4.775506211164755,0.04205986829973085,2.6322034012090754,-9.666411162579337,9.78599588873168,7.710093800814757,9.810591477480713,-0.778054541840552,-9.499870557753553,-2.170692388903417,-3.0248874112710062,-2.221788124383977,0.07111545558901433,-4.87745173630596,-2.5766331822775594,9.643023624684169,3.6280229328606346,-8.690156085904349,7.3848798843692585,2.718157938722916,-0.10506829560883091,-7.333617051332338,-8.826527180952375,7.871818155593399,5.336082756004037,-4.110389269278574,-3.1719563018776835,5.996304985108097,2.6163757305765714,-6.309191937234395,-7.687571900204682,-6.153699781329289,9.175857691320317,0.500940814941,-8.301046346525672,9.309495375973,-6.988722422535593,-8.166175026143016,-0.041386574065453985,7.82424728065061,3.400400031897213,-5.432775015477875,0.42770627814803674,6.534676450344126,5.390441521944956,-9.932349406815291,-1.2555036948979996,8.763654908185174,4.611445946751253,-3.377644984606503,9.101586074079314,9.645198127135718,1.3476949971989924,5.569741082646791,3.7272966803506087,9.225740251957316,9.955603764344424,-5.906941939514292,8.951173665598638,-1.3649080007272651,-3.5941322635245925,-5.043923824088581,7.579513939066366,6.900362211596079,-8.648442744182926,3.9237172187345415,1.6137182704102475,9.30441670212302,1.5970403369307835,2.9842771230082636,-5.088462607283384,-5.2686097904649625,7.102593213721789,-5.195017525547668,-3.917474018481835,7.467888573578705,1.840252926566322,1.7378304827543545,4.543023801782457,5.546775663766335,-1.6158412030904117,2.1620307295813017,-2.8549073201767765,3.1512018661534213,7.614563692124371,0.3447655448703806,-3.669811716219473,-5.641169357193072,-0.7435690565927029,5.659708973161141,-8.440177806111546,-7.499925271289179,-3.059456426224358,-3.4910381728768787,-1.1047619063951348,3.9079651706677616,-9.40891647396743,-6.062319785007697,3.0560540062086528,-3.114944605235017,7.5543047780558865,-9.781457071062185,3.011943965277659,-6.751338083148015,-2.2596759358952916,0.822673320811866,-6.300813843224473,4.476553098568882,-6.322827332267309,2.008762332978973,3.2606214702198226,3.798911954188002
firm242,7.637241209506442,9.700483471308758,2.1992024242488064,9.860135891798013,-1.708946918999704,6.037232195545485,-3.302754039872662,0.053604812256281775,3.005850815935192,-6.611962291492148,9.586865405915827,-6.668022678202082,8.79940668887674,5.875367985517544,4.982408280706894,-6.689725992757789,-9.157468248779368,-7.41525424509208,0.9862401044600251,-9.075737885187763,-1.739615174416933,-6.432836814098968,9.441192090722826,-9.59859277340622,-5.996120745875855,0.09517326355939204,7.77103338596331,5.66191715978449,8.775340677431483,2.693226901775347,-1.5707633327105839,4.285700820527955,2.3690313621962478,-6.671829132488433,-6.411070319698671,5.759209110019022,-6.463673028327466,7.275732210507414,0.6712901154886115,0.15972467981978333,5.514255649261672,5.694102757066229,-7.5636622345280635,3.060562601198601,-0.04783590570820273,6.394258328731091,-1.4362596276346569,-7.203137341379657,-8.627021856601365,8.943675675004869,-4.541799057350373,0.13958240625826335,7.6584701291882915,-2.8904132865267895,6.629354100509559,8.198921478650032,-2.897530624082842,4.607447321701429,-3.8232652620586993,4.283869739822393,-6.719524064108855,9.561920680470259,-8.67604430729022,7.58509043030935,-0.13463188890190025,-3.382825974030501,-9.555514108524072,0.8899015187946535,5.228113478802502,-6.54152536390701,1.1989408797355132,-5.470549152943791,0.4259619973794422,6.226631428364481,6.9474239691246815,-1.3864488804827442,-2.309272499712625,-6.106622686894767,7.824242102567826,8.810237551878359,-3.4428534979132426,3.7539006557422177,-9.773207844275273,-0.2831654706182185,2.151061546151835,5.053625888166138,0.003474257780942125,-4.95505749447436,-5.787788768471113,-0.5228874875762806,-5.5737419061498805,-7.214469183590426,-6.8208898753172225,4.763735039360444,3.1804522228706524,-0.6785646799274829,7.677621269443989,6.22644202322352,-8.594982585463919,7.509048117287836,-6.082552257973514,-0.42145372942396975,4.934278443448143,8.81728254044738,-5.456138179702852,-6.084601282350195,-3.363033702847982,6.1546488618972575,0.028817836218342663,2.779397646695948,1.4518841270328338,2.6993440840655794,-8.740955580064876,-2.7767956114850474,-0.8334232346619768,-8.563261265651207,0.4193305405256673,1.0332727725177797,-4.554047650320998,-2.527061069593639,3.93382842519639,-4.919357452441027,-3.12226330735756,5.58323029246888,5.173698546339908,-8.683802174558028
firm243,-6.054069393856684,0.06185276600289491,1.5306090551008573,0.5496231849752107,-6.2850124920681,1.1235727223376735,-2.6420342665688974,6.940956392927195,5.385836131814482,-8.622637450059196,6.374806116354545,-8.557223346597482,-0.3818823593173626,-9.810203630543011,6.049179065037077,9.103051479663428,-7.125082607033297,-1.4715227498473133,3.092304291586366,-4.025151578210715,-1.7526359716600801,5.98175736692815,1.5317595691168062,1.9795135389116059,-6.156336340011437,-3.605986878279774,-6.074669850798848,2.723883608280886,-3.069950274742446,8.108404473487724,-2.5886226268302392,-9.63450046610868,8.803942065244442,4.688392371533176,-5.480738050586263,4.902248830288034,7.872144624989822,-6.028441483367917,-4.342811471100445,1.884438235811789,4.5720845103940455,7.474823315523238,3.3878517414702625,-1.2247824167296208,9.583919745771535,-5.016256534840875,-5.622927999502256,3.562188902456798,7.433039819494702,0.32006688891985924,5.325979279411111,-8.079610620221118,5.946821958361459,4.522729946465045,-0.9336411393871646,7.825672237514297,4.628449583389589,-4.687828946175241,-1.4769029243093463,7.1446414563990785,-2.6432828047943113,4.116235857963016,6.5819037062238515,4.504238734403366,7.798378708679376,4.123968166245955,-3.9055183323727816,0.6736132463216986,2.7709021001681506,-9.56929019882537,-8.635769723558022,-6.00091901419569,4.369579964565439,0.35934839658676054,-4.160961034273651,-6.3120915536181155,-1.5152762988566177,4.853924970080241,-7.0855826872866,-8.275246279048847,4.757511093267869,5.2127202263537225,-0.9091420890238986,3.7370321125557044,1.9287505052817977,-8.221574606446119,7.2593688109707415,-2.9517028748549468,-6.646293585799916,-5.268607521458688,-0.6603154181715194,-4.324238038130623,4.999518651576466,-2.308455460028222,4.9401115299499345,-9.625155589662167,-8.339805854867183,-0.06316374472723751,1.8180087244561793,-7.549151052901493,4.00505422508491,-7.776340317246076,9.470321866894459,-1.9021212137510055,6.689643647407873,8.917967192027902,9.57729348478508,8.018135107056935,1.8221021764090821,1.877146136751179,2.629507873106329,-6.750576351510913,-9.454562087006092,-3.7685346072276786,5.819963329636938,-5.403370761123729,6.049878908456982,-0.0981278832484751,3.374290358578884,2.7832033850683935,1.1233710809085444,-7.993037926100188,-5.889126135255081,-7.653911335280057,-1.8774223181435765,3.001043947905348
firm244,-4.916945281083147,-6.388019020116584,0.7031441226276574,-7.440818874263211,-3.8306271347503795,6.99581345706229,-2.836352932348851,6.831323580707128,3.9021426082892336,-7.879147198419558,7.447995354421575,7.260879654296247,-2.6748299898388606,2.836135716036159,-7.169997143194671,-2.4096408799836144,7.537679774893171,-8.396403428583243,9.051901821606606,-4.5732232331546285,4.7266839817973345,2.665774149833016,-7.196471792250893,-3.7267002932485553,9.551489914825954,-7.139682786501291,0.6408115899977211,3.472788884995939,3.5319177604241716,0.7025125560247645,2.3766164622433212,-1.8391497259288965,8.738562349523875,-1.7758957569782368,-2.33978426265981,4.117980449773437,7.645631773874342,-9.104011240510593,-6.069770951020336,6.0359449511415875,-6.890032926488525,-6.524934001109822,9.327149395128703,-4.821388303633722,5.460816778738929,1.6503475295089274,6.352371022866457,8.264111915965056,-8.927315648351648,8.773768702134173,-1.1972903742760543,-3.048648596211205,6.52220311361069,0.17881681752507994,-7.731854909566036,5.458349194397128,-8.347100817495301,-9.395792274274173,-4.345880192042575,-9.22167499669963,-9.800297318917925,9.387977469475516,-9.359352929778545,-6.986141890559148,7.4852125069815685,5.38968455156288,-7.3708440306371115,-6.185033424044766,-8.87583434168166,-6.982596902062941,-6.237014200948925,5.4723640374356375,8.980094676105796,2.0232357717942193,0.5108392143508702,-6.402385514534368,-3.8692568486604912,1.9037634370969627,-7.841704850130576,-8.818076525590392,-3.8887144513067318,3.784956226887095,-4.388335779987431,-5.515460320311165,-4.8879082068458395,4.013860928279902,9.700571289908435,9.538385756311651,-9.470367726490256,-8.405576926445145,4.904800765336821,9.121533422398503,-9.877543319063715,-5.936972001717145,1.2063221328802847,-4.7319289159989,-0.8932670177229429,1.3953571745892557,-7.430769796162664,-3.6681838337144583,1.8149057599813787,8.149544240922843,5.867199123582674,6.743364108253974,1.696038784000935,-1.1986379656702724,3.745066433394477,-3.693930634073805,-8.697659706272198,-8.93804618547759,9.804899666737711,-0.8242413655585814,0.7863951345027616,7.721025649915241,-9.877650671560733,1.956535514363967,-7.637840602110291,-5.561948028274644,-2.5280297913632888,-2.2041343292229287,-4.709730198372373,9.411579756352843,2.6396005747682025,-7.526889184213459,-9.09269111374205,7.149805253414257
firm245,-4.579872793815609,7.593753967636697,-9.392120589277566,-3.708175660482132,7.103579015553684,-1.124488852386074,1.1642794034814603,-7.83543047911146,9.230955891934759,-9.630899732595315,4.634318607824806,-9.829161833839734,5.789929924801122,-1.868606680571716,6.6778671489788195,-9.96847316462958,3.605010019814056,-1.9848281352017807,6.504108175262257,7.818254856999964,-2.4651613911673635,6.635434982565599,4.524335948896642,8.342354883438883,-6.127854567543909,7.082513432782957,4.284951551230254,1.5394605910462928,3.700860858281434,3.321531938858076,-4.317814743075344,-2.1181525736934077,-8.705930247883988,-3.9896963191713457,6.67737010996148,-9.765817453695092,-1.490781924651582,3.376279529035111,1.7162236427499682,0.5145403985518175,-8.932940807401371,8.52100202461839,-8.773374380019865,-0.6960018480570795,4.0253648204948504,-1.6852778801802604,-2.4724830421062567,6.779697237118391,6.06076416658437,-9.34399649808804,1.7204937599048904,-2.924298905294913,7.467660598891481,7.733205493354763,4.609020152817507,6.21242620542651,-6.9664020899766,6.1413157541485965,3.665183873637643,3.8328870517857982,6.2378090333646945,6.755896175770381,9.811789760645254,8.568520973095968,9.66492420391264,3.716786259887865,-9.393775380089917,-3.3787246975750644,-4.80134225860091,9.815961281153221,-2.4838725696123465,9.66963569419416,-5.381005701556843,1.7432669276266388,-1.723091130438883,8.077644309774158,-5.3857460478515335,9.627586577812842,-5.3261509898769415,-5.53118829877522,6.555670911568576,8.223320561680481,-0.6948695409988872,-4.659222720596777,9.175978020187522,3.3763846931286583,1.452094289091857,9.019940979900042,-0.23681694013721177,6.791305209980038,7.150333021842769,-9.972774452383836,8.214057241685772,-8.196275542406454,-5.5710333670363905,8.043397077098792,0.3380225148886318,-8.266023904987732,-2.0886891338937534,-5.579305081162285,-6.2967717183141,3.189526048232782,9.42182499727408,-0.20849396933947517,0.82863504239835,-0.9342918800501643,-1.6926838449801735,-2.438456652870668,5.985257285350654,9.572325122595867,2.351597317508215,0.4933409426384081,-2.055351615380383,2.2543776459364206,2.3228870693320864,-5.200232478294485,3.5723175335021136,-8.614584450567094,8.387015526979567,8.865059951057855,6.97431568948635,4.92759915904324,-0.5549156542442919,-2.698006407919065,-6.74339318980322,-3.0976509713005136
