,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.9682477910644725,-9.486285262239775,-2.323289934103398,6.584972169184194,5.684096654294642,-9.582638348867187,0.3914147434888111,-4.34158471092293,5.117662852865841,1.683858465212511,-3.885830449700931,2.1435100398117086,2.236369477206008,-1.90153498601833,1.8687917561695286,0.7632521901068152,6.929707092340859,-4.846560352566199,-3.87838044577766,-7.8544023151129245,-6.14138063100931,-7.952074284975459,4.894362686376272,2.5472353892057527,8.436497484121293,-9.725402385994837,-5.351535056816433,1.733748605789371,0.9973170936800742,7.848713931604635,-8.520131891549909,-8.928740662116343,0.17557903098241567,-4.687134173775778,4.569886133583331,-7.583149842443763,-1.1480895057105478,-6.723346564598403,-8.846702033507563,-1.5343827897070312,-1.0878634979717798,8.372640591336523,-1.8919013889836638,-6.141085387266463,9.228840683764147,-3.502206400524006,6.311306964997772,4.841669895296661,8.945120060594892,8.046315101237845,-5.487033683102522,-9.18521065697574,-5.535579725176996,-6.015998869649424,6.329960900274166,0.25461101051886637,8.843773622427477,6.209868811267484,-9.686974889220817,5.247951160617701,8.614674908853182,4.37690818145504,2.465367362348008,1.1260541570891558,5.638372044244374,-9.294783520659387,1.6525938549785835,2.7477584969153597,1.5576119813308438,2.547225282964451,5.081353924808248,-8.594776320244355,0.6981309149450432,7.351119647499782,-7.854483240800936,8.130234880072752,0.005031863007227244,6.447411514399345,4.745666815374989,-7.366916315228027,-6.9375319548535685,2.9315934049482593,-7.447968404044216,-6.429334532293874,6.093974452325035,-8.39782179732541,-5.66544294578005,5.984589916790455,6.858169484851313,7.2890785698816245,-7.95957768303289,5.76494067726289,-3.368373760918728,-3.1359492662626076,9.711038838301885,-3.745220058110961,-4.356641115855357,-7.071337806430846,3.9332905204890256,8.056682973032213,2.135232204583918,-1.9043074189936071,3.0377702700089806,-3.8060652632969454,0.8308668525187812,8.695331643867977,-3.4090563784011536,7.658061569080456,-1.1266273001268594,-8.679618399657564,3.197514867632494,5.2139451102896395,6.771462141502813,-8.559180154827278,0.33652786600265827,3.721270189697144,8.357477952884587,-7.0438616187165355,-7.541845827088178,5.184717661537395,-9.875999753193804,7.405336959215429,-6.2062137594353946,9.655760381703846,7.069048536591296,0.26565326139031953
firm2,7.954035203698801,-1.9952086162148248,8.231552801649752,-3.269129422108124,6.922204133809199,8.622118738566986,9.335714145221065,-7.114065475306813,3.971591444511054,-7.802700628706527,-7.824327137745046,-0.22519478046374708,-5.971056731879112,-4.057915176331859,7.024420350700478,-9.579929873423625,6.918681687199182,-4.170985965253713,-2.7832453645087396,-2.2457988833185016,-8.682442065999222,-2.102496717058373,-2.559379660387801,-4.65730588198523,0.4497250492350613,-8.311437359865435,-4.53139709127502,-4.967532822084342,8.63492049756864,5.052853097608274,6.2137132904034935,-3.0953514570109046,5.9216064692698716,9.427404271276462,0.9440336741514024,4.065778706872344,-9.05455568453495,-9.068056722229663,5.553997252230632,-0.5921867662596032,3.509648738696864,2.635629045660652,0.6289452433509055,-2.6185952209680803,8.465534733952968,7.325508026091555,-0.8642929324575483,2.1800921178300676,-1.269522471763052,-8.234449785815709,3.1109713360019793,-7.681540273689473,1.648698233958081,0.17813150803766398,8.883645250417043,7.706691207439434,-8.798963499560319,-0.5687942804318453,1.0309634991325076,4.625848428980781,8.345345539543953,-3.5815527091909054,1.8638639881899888,-5.3604987642456114,-1.5419381990695413,-3.9125782611775772,-5.826116340235359,-2.8411821267055126,-5.843009295203059,-1.5906465882353764,-0.40564696835796,4.14090098659041,-1.654169844639224,8.548969875217981,4.793781682040713,2.2152569485945364,1.7056072331382115,-8.73485951061298,8.512804511261841,4.105488440734073,-9.540836114537179,8.733645127559107,-7.4352264934451835,4.205318491940655,-2.2121862454705044,-0.7296097678093734,-8.05695088659764,9.549667193819388,2.6773452527658215,-9.870894010411387,4.654938712967635,-2.9343130604070433,8.65687070096157,3.8515562038861653,-7.52018413910291,3.198581214060015,-2.62592436541045,9.295608637372478,7.704848722074303,3.2787811292744813,-1.7374327659727644,-2.0750457849562443,-9.42781945808608,8.353483047043131,-9.68966023388125,6.508918745342676,-8.318604583799429,3.8472614201750925,-4.560720515675689,-5.934720517609717,-0.2042376764264091,6.031357181530122,-4.058965060782467,7.45400974491649,-3.328154998034057,-1.048638643561386,6.133215422121516,-0.680795073517535,2.2133782800848003,-0.6127249022127579,-0.012885841940576626,-8.164195013803512,0.2047071989947682,-0.6637586972316001,-0.8488023291611064,8.256802992439749
firm3,-7.071469615907668,-7.842139416363487,-6.263210896018965,9.232225504206209,3.271185436930592,1.1883016779907827,8.345831886238635,6.2331045047574065,-6.720853064978424,8.69239062688716,-6.730502286080242,-4.979249497177425,-8.793124900190666,-7.819260139114856,8.495052743521043,8.298788090586687,2.164300792428177,-1.8086011430241307,6.354067632329691,-7.085113137084475,-3.2336915759325935,7.398207092179536,-6.884392979955236,5.860333172914956,-3.0591006814778643,1.7176170020916022,-6.851210238779444,-7.675170115995538,-0.15175058900565475,-8.068881006885018,2.151034290215062,-1.8150108809433423,-4.558998453801085,-7.526398258695806,-7.617300356518055,-0.9580360873127844,2.4862158205390834,-8.611384364746675,-8.384154588933761,-5.6278804559559354,6.024285500931974,0.43530290552651607,7.300054040452661,1.1761386683597443,-0.8937114147563001,0.20317402596736045,-7.875041136369461,2.319723833122458,-4.059193681142601,-3.738664334841606,-5.875356010543651,3.375310561589213,1.9731875467380497,-6.0834390934019655,-6.388451329643914,2.174422944303789,-8.229505485395087,9.807236665058749,7.151787856618949,1.2451270380307093,1.8499875322433201,5.336768318388099,2.547669879445964,5.453390389690366,-3.9511783214491025,4.468906182485599,2.62982412956174,5.3735070318851275,8.826255175153587,4.268224558713307,3.9881267735451402,-0.6242482525214328,7.432736624030252,1.363975855880673,-6.71795358720388,9.194240033907178,7.8511156513092075,4.615591878960949,-1.0410272829200053,-1.6337391914701662,2.13469199311165,0.39272289249848313,-4.249530753900148,-9.51104573637519,-4.014940991791178,1.4930794723537844,-8.162944188141983,7.922063930292683,7.839007090189234,-9.96060380187327,-4.061452821077667,-3.018773008911168,-8.97556595069389,-2.8444995790025445,3.4585000224847455,-2.467453541536841,9.472795632617405,0.23901445614240124,-9.842329814061593,7.537516831129182,6.840743999490574,2.9103067086947387,-1.4053244614486253,-9.38311008735495,-4.569982523914735,-3.617083535147499,8.622799215685625,-1.349906056776769,3.3547115418898663,0.10836056118271387,4.850973481559546,3.988419474870339,-4.527200115377834,2.9451803442450704,-1.8135871473222451,1.9629928999360438,8.683699761775145,-3.2935574198913535,9.747844555461093,-2.6721197628859183,4.784168509446282,-9.684917827694871,-7.808047123529811,-9.02335680570552,0.06085795416451667,2.609758514578285
firm4,0.5574700104077621,-2.754882692124882,-8.628815126506703,3.5805683086699975,-1.3297295104195719,6.738691154596129,2.589377495693931,-5.487434113619432,-1.8723068346170955,-5.368692117093625,-9.53118257228087,-6.717543761616445,0.5060855878937272,-1.7547953812820332,-6.484926716845232,-8.731634967843767,-4.087786429458635,-3.458336066181092,0.7840462455369828,6.312830510504437,-5.017363321932531,9.535637357856213,-8.356686799439576,3.3635147944121595,0.6004395992937432,8.379015196796257,-6.398671504154077,4.990234672481952,6.678490848717317,-9.33179160387006,0.7398967210377059,-5.367443417079361,-3.8802097759096394,2.301844179734143,-7.660410207203602,-8.345589740780888,-2.9312847275604685,-3.7417801658838563,-4.2180179106203415,-6.071974679530861,-9.831423305546245,-1.2940342189850575,-9.8665734374156,2.6595557305023227,-8.314055875445803,3.5574212664781513,4.66300975410789,-7.407371194471526,-1.5577694446673505,-2.715766339811352,0.15512902781966886,5.218393602911579,7.068059660318372,-5.743806487966189,8.594377739988598,-5.799242052573161,-9.652887567151927,2.5059354394242384,-8.368406014625556,-3.9057511506600324,-7.701310263459275,8.475026436519332,-4.671907244501989,1.7479202914871195,-7.244956777783371,-6.071704637406539,-7.681218768109681,0.33250551453225263,-0.09732561112120308,2.8817414731006536,-6.281670103654784,-1.9844732216279048,-2.2101113445492775,6.108137662223065,-5.070060797710223,-9.97584594882834,-3.1460072244186454,3.874854681032483,-8.408031003968532,8.219623821362593,3.963016717808131,-3.1813917995378134,9.809634570771507,-1.4191353205300032,-7.94354878407278,-0.05362294024459757,-1.6113886401247228,4.580212727945941,-3.5902081512539086,6.639862345668387,1.0267775377803527,-9.191208453084332,7.6382237419241115,-1.5122232210889468,-9.870990754220031,0.3813012984031712,4.135382033236448,3.7768242760132154,1.168198351931462,2.746749503044562,-9.9997168295781,-5.655261695904161,-9.624399792976302,-8.010647656693717,3.8273945157502247,-9.33920312225622,0.5024200457334604,-1.5970284796094951,2.482883848139682,-2.7977456246133015,0.4052159181143402,2.276467530516806,7.901864824361443,-2.8786004550576543,7.166660723944251,-2.964257345946109,0.38652494994015285,-1.7571675388199957,6.444916894780533,-5.157234598346574,7.742703802878786,4.544159128971923,-8.725049469007512,5.412403020872997,8.254569650593005,4.518532070321298
firm5,9.911830922981778,-8.784413597778586,-4.046071424672846,8.954458417848269,4.001728553971901,7.010997717776057,4.0976265885175085,-6.6184572211519015,-5.704755347531845,-2.552698301680243,-6.235895604305622,4.178051143771233,-2.8799510175526333,-9.196463260621286,-6.457556992964612,-8.005707765607015,-4.382919498673106,6.588332715119574,4.992216877606081,-9.240967258864659,5.264667866636451,3.3850689269054524,-0.6448098446689325,-2.567766899947439,7.54513149152443,-2.044220729178101,-6.343868057334605,-7.899506476264879,-2.204829777006694,6.143221370041516,-9.25778643279751,2.1512687927057534,6.843072426705,-9.153584164245983,-0.9272322253044596,-2.476844286534165,-1.3777843484131225,6.578112813280189,-4.758823802268834,3.46788136981826,8.741798961830373,-8.991073550693862,-3.320078474245416,3.8990380700619465,-8.690790683034502,3.3209626047766445,6.088146789790503,-0.6301626202084716,6.5448950737234135,5.566385132779734,-7.233125459808383,4.282832101944866,9.292847344082993,-1.7916770195196836,9.646392168099194,6.664310071900019,-9.318124075150099,9.240661660785822,-6.367134749369596,4.173560203200754,-6.754224946144709,4.486538440173668,-8.001047976607348,-1.9011356611073094,-4.216902424395624,0.6516183104094946,8.484010066339163,0.18146120447208247,-2.1541840870113615,8.689648845003731,6.934711876335996,4.938929975454048,-1.8458614051726876,-2.2379876845938096,2.5429092627337297,-1.6273417410661715,-6.809064016438413,5.372796539955093,8.136655826873515,4.528051176454412,9.598938654175132,3.0564987100716294,-3.723704965436097,1.0539803861682557,5.541412670770223,-7.332795612062677,2.636219111734853,3.1413368965329482,-8.034410049463316,1.3393531994469843,5.5315115577100915,-8.102787903759033,7.234501514867535,-9.345684046535183,-6.221959351805177,-9.968763328342733,-0.4408719179285914,-2.0536536820319533,0.5582282128531002,-8.694175796793642,1.8360564913606598,9.403110435339261,-9.97640745487374,8.20996203593591,5.607202568198614,-4.036044094004407,5.016906085483521,0.6436522681974992,1.640543561337937,-7.973430335192518,-6.413606701369343,0.18067528103343378,-1.2833829162269303,8.513166807245963,9.961032352488623,5.8548139382002535,-6.606109580872568,-7.7744525816877275,-4.53140568908619,4.515334361843914,-3.860985002258282,9.337975320614287,-1.5519070010496545,-3.592947783362521,-2.8883008453034043,4.784823449234402
firm6,-5.269261184401937,6.537589163216101,7.721238813820591,3.993732895823346,5.969028122896518,4.754637471181127,-0.2675829534135321,-0.3423644244849573,-9.458615699525323,0.37426846566521377,-0.5612739725199223,6.063456719163753,0.5810931251104137,-5.6737477607897535,-4.4319383188000705,-2.2374478215257483,-4.400766039257991,4.2313177970642535,2.943098391657049,-3.58183367756725,-8.37346090731361,-6.3948913526772655,-1.5514414183373475,-1.2791283032209382,-0.6798678877172861,-6.385755731569458,0.9233800990637029,-5.251685109112549,-0.6396221510115616,-5.599120181365926,-0.8043220776620625,-5.601506664954872,4.970386182460334,2.091987376225834,7.369156287489943,-0.9149982962565861,2.7502547820455288,-5.722655736736568,-5.036965213246518,-9.880740850935767,-0.2510164586490973,-8.821579615705677,5.395980129472868,2.0994278871432943,2.894760337680161,-8.787720092674867,3.562047168147931,6.016162691140728,-5.425791985589424,1.5976755307959483,-9.752585064400833,-8.478520390068391,-2.8478582708299456,2.356905215492695,-8.39302729550548,8.537413649472423,-1.978139156979319,-0.7873121212796157,5.139024844522774,1.2193958305080326,-0.5451293840823457,5.768394205849054,0.3737681469048777,-5.325036713202447,-1.1758940399703537,-8.304338269338565,8.021472615388952,0.2553196215007407,7.183766111192131,-0.9959529379273206,8.328563545985052,-8.75507445498236,4.716774171354032,-4.748210064121228,-6.898675426566396,8.135551947978993,-9.0919990836679,-5.079142839023438,0.5792285924187937,-1.5081029393107919,-5.011125167768813,-7.598549595280726,3.884912404388512,-3.4606933319865663,4.12318306814052,4.831589742628964,0.3679063061478942,-9.931641773357063,9.41801059866587,9.706467089949196,4.595715127308553,-9.122842091295873,-8.667135776816522,1.16463197312423,-6.267962587395459,6.132461827380524,5.716180428754075,7.720894104480035,-8.225076531037857,3.0143935867535543,9.991755163380574,-2.2894440906449276,5.58155272969265,-9.236451870612816,-0.5141274526978119,-7.616333424861019,8.781032517877357,-5.175058256929306,9.547547562798147,3.0998083755226595,7.045465527831311,7.617687730521364,-9.727315835376434,7.937016315732389,0.35728612163887874,0.5362710257629146,-7.510984701742636,7.154093073186697,-4.196315617681372,4.624663037462433,2.8510448677837417,-2.4424337986372784,-5.5609318466652535,7.035294895477541,6.518061761545784,-0.6002650047132807
firm7,-7.735405759297825,-6.247640172075055,-5.637364039874084,7.629953247816015,-3.359018829350015,3.1318518246644196,0.5365959373501106,-9.59961101774411,3.9261277099805465,-5.1371161321630705,1.0890633613086678,-9.882742462629896,1.0041105887171966,-5.083208399446876,3.3179213743233937,9.186619016197817,-8.064437324474492,9.58728027211409,-7.282820676542075,6.072924426244903,-3.072865626979697,3.8611961482253285,8.464962452449111,-2.637421925711174,-6.870190866076302,8.974975576876979,-5.810476168857557,-6.137319677482454,7.9358927192752695,-1.6021138865061388,7.933719303927752,5.855775709102652,6.843782890539668,-9.901439133775334,3.529719179309641,0.5712914206535498,0.9512204687498276,7.256663536782437,9.606536069314082,-2.7462087314996246,-9.228762133282649,-6.935555286606148,9.601215338018559,4.060226514108994,2.6398143107367993,-6.19413147425883,-5.701297594162142,3.6251818548437758,9.239096691995773,-2.9243273936045133,-3.299922071536285,-1.7024031508012971,2.720857204393976,-6.250808982894438,-8.564452224071214,3.1522128965046097,-7.495921010084481,-3.5520307384496856,7.698051666862234,6.80182547792797,-6.381168408617162,-6.940358742507762,-3.1394625555557676,1.3911726790449848,-7.888844759841007,6.916659859282667,2.9702408288451423,-1.5972504428908891,-0.4374028583892766,-0.09457369765046408,-5.010316502217195,-7.867660802896548,-3.2768394671146712,3.5890338404080264,-7.028066861801168,-9.428673663229514,-9.827246313398437,5.475372109651852,8.733257787405591,1.7968799084101672,0.6858848936187698,-0.819055382493957,-7.571661114500142,0.1888791160613401,-7.8813012854070745,8.211050292804334,3.286781872886003,1.418559421026087,6.8983956888857705,-1.59089282935172,3.0754496302390404,-8.71366926958439,1.6577106726929287,8.774234952894375,4.18245863699102,-6.200279158634836,7.973668046333181,8.440132531859042,6.79171845281498,-6.976274614204625,8.876287162591602,5.824383406382276,-3.9334264196018704,-7.950911851273686,0.7048122133117438,3.315253756840228,-9.340054355615731,-0.3254166412463544,-9.040050821129055,0.3139136867935637,-5.8803491967920625,-6.131553541728813,-9.797174974022925,3.02997362257603,9.403320605783385,7.176432795459679,9.17336392880187,-6.479508346004341,-3.223738170327448,-4.828483854364354,-8.909704903819659,4.084791610551157,8.396478424225812,-9.023982803680958,0.054481184729450405,-4.8576019489872575
firm8,1.9851484318016066,0.1748636791938054,-3.841398026403457,-3.4667933536497557,-7.699054116817918,-1.3540613261748398,-3.2819350860331724,-4.641657084635707,6.625530347961874,7.008858465520412,6.192160552841422,1.9735859067632795,6.862443005267814,7.3082897813592105,7.378230027433201,-9.482119544206604,6.770953007683758,0.5836970833211108,4.289361938214585,5.763822504495025,4.350593635462875,9.877206155689098,-0.9381571751116358,9.206394856456342,3.289087719069528,-7.932160005806271,-7.837486499065713,-8.595486597735075,4.713861194509693,9.275799528844761,7.052138763880194,-0.15985263143072181,-5.77359807668639,-1.7422644534375777,2.496696837035575,-3.8232872507843503,-3.629121201595309,-5.822460328407251,-4.487957980599235,1.3737991952700845,-2.100898854794215,6.769458301919464,-5.186511062561417,-1.6876641005020367,3.3431588023150063,-1.8677352509871703,-8.309862986812075,-0.32093148238558555,-6.764031320710484,7.172457505918555,-3.4564245398624287,1.5851896206196887,9.978887641283304,6.369197292770046,-4.033554194726435,-2.9449137509630674,-6.881949502481786,-0.08512228427788315,5.786975977853242,6.862342511541723,-6.662558456723595,-2.999468134298617,-5.31480599343184,-6.866116783809821,6.656380349438656,-6.338960208344155,-0.2570190304693494,5.310382199388366,2.5918557207840074,8.511398740261214,7.091370517367039,3.588992833756482,2.981482915708698,6.533154259325556,5.017995920703971,8.666506295258685,-2.4646170568554755,1.8021000085317151,5.9299174974592255,2.062779669272496,1.7203164218281035,4.932943023003185,-3.6434646422334076,0.6100987877832473,5.490465437407842,-9.387344279065044,-7.951471248494155,-2.440510748673683,1.9784301316614155,0.4018749363970251,8.508093839694567,-6.030815732654958,-5.654893678736701,-2.86921890920103,-3.4030208025714703,-2.9807329430522156,4.22694526105213,-2.4312149863448855,-3.500276346585151,7.85900132145186,8.411267576495124,4.216169681252689,-0.9926773274825145,-0.1594251207027142,8.237252785016391,8.232357548607744,6.81444019836826,-3.5036813224141783,-5.338004976367044,-1.6975749548483599,-1.0613722383286834,-9.443848381002052,-5.404341128194037,-8.901508034565202,-1.29813334617271,5.267181636915982,-8.70603282764363,-6.655692584330552,-6.269360927305616,-1.809530983832575,7.884367240413475,1.94549056353255,5.093833800557903,-7.36778383615264,3.030804036162948,7.561594336256707
firm9,7.797950675789647,6.255158202341967,-2.25181172428794,-1.1955268427731607,-9.679396025330751,2.2420423607717517,0.5368281348351118,4.819783462150776,-0.092246984751025,-5.183998463027399,-0.705870800033015,-0.38000860087316823,7.939151123428289,-4.700759780392037,-3.7141034336598233,0.1889586150232958,-0.24851709238220465,-3.9744333959711327,4.4388835499334895,0.849863680472394,0.03131896340017981,4.507775487220005,-5.7853233085614235,2.047111780034772,-9.649436646683098,4.102239689847359,-6.147708357868846,-1.2312793458244045,5.238774984558708,-9.277603665348549,-2.0466127736508195,7.1635122032971275,4.6215360139754065,1.1981889401605663,-7.777900047255462,4.800297487619261,2.219784414306531,-2.926199853060454,7.613187996338834,7.775731747718215,1.4983807374274463,8.084365966720362,-7.632637109869673,-0.4772461872961582,-8.441422104670655,-5.13027962519833,-1.750928838651781,-4.386454340409984,-3.0168291618142256,-4.004996935296892,5.187978060297533,8.785216642738483,9.797450744966373,-0.24061139504690487,4.05972115686453,-3.400504404293674,-0.8453692975926899,-9.97228301801903,2.6946811597955964,0.8087816140029425,-9.82956208907719,7.080594733836577,-7.880519756157756,8.929940679081575,-6.809566077891627,-8.879428932769036,-6.223880460208617,-1.7291720040189933,-7.106752479285872,5.738080818091211,1.8057381208628254,6.638530635629671,8.770349006806725,0.8107981134928988,4.003849902285385,3.6870038769043294,0.04928230138980361,-3.00612007571287,3.3709088523130433,6.236638261587032,5.885606707870995,1.1618963807790035,-1.3492384123443806,0.3478337399385296,3.1170463563314357,4.946829787451383,-8.313732738341278,-6.38500068139564,7.234759280060686,-3.3889723068180615,8.691508890230057,-5.18986379472858,-3.002006664934691,-2.5184448363811063,9.80205308026106,3.708538259893924,4.103240425690103,-6.926767660938173,6.721200687877811,-6.404678034209626,4.530829049423959,-4.2829895270338,-3.665984683672794,-3.464053710997601,-4.608177760732206,-9.333340818277039,-5.262580725662516,4.931964428900766,6.983171155520566,-9.754246482733464,-2.9852141934247722,8.22694823255533,-6.800979206237976,1.8479200760985783,8.524490845911789,2.5885943814399717,5.619762638418537,-0.10673198358171732,-9.695100847064055,-4.108565520475061,-2.566351159967444,4.355292505836363,3.9467032450928823,-1.6618582819466514,-8.382305089965847,7.694013935101367
firm10,2.977664354364256,0.33654285852083987,0.36907563426917633,1.7828100926894095,7.389400748666919,3.147827941442138,3.4354449677954495,-9.604663033478841,-8.54275867170429,2.725415290343987,3.301632427885764,8.662226880753607,0.9604833214796997,7.726124275926733,-4.920271047980975,0.7125678333919243,-7.030569582229629,8.468173720652064,3.9857468827073923,-2.2045198503090235,-5.9530233292768475,3.5943880944128477,7.249219265025101,7.810717991545722,6.195265768471515,0.24484906586467226,-5.381738076536213,-8.921025689285603,-8.834979053964329,-0.6776936870110184,-3.372768628252718,9.279269146172528,-4.644251540238981,-8.835407506298466,-8.78672878532112,-3.3571531859972943,-5.968822910945515,-9.841922717868103,1.7084122039632295,-4.46419649027794,9.736870278257957,-2.4856314358026648,9.720982791608414,-2.4720655493040518,-1.6494155447977743,2.6308098505591992,-6.609190880160673,-4.886452193235165,-1.6861583280623211,7.994903278919352,0.07220359296307421,-9.489980993414907,1.0251614043472461,-8.679513038555388,9.317647514120129,0.5384589343737218,-8.218843472281584,1.8317212759020052,-7.078007409887405,-0.9000326950612916,-7.014574782962719,8.614938040347354,9.756874370290397,2.4080938215740932,9.028544876420675,1.7388441758361886,9.668998977420287,-8.17300929324254,5.875533596415403,4.103196534721148,6.33856257057197,3.8895457526763533,-6.843074987498847,0.32250974929655385,4.084942422160038,6.78477869527946,-3.2912302126323434,4.936690263216594,-4.768224478792906,9.850633926235833,-1.2013647497531572,-4.846842541063259,1.3789335497817827,-5.38756309750525,-5.561822943405188,2.835300754820075,8.137895435898908,-3.922057698636303,8.460056891264507,6.401039129253469,8.992653283617475,0.8117368736388926,0.07536031122720388,7.94654209064457,8.893408320965406,-5.140963614270717,-6.16093150606358,-0.317993704718047,6.675932384789629,6.475471754156185,1.8504544480256548,2.6533507792675373,9.600843128420248,8.007073874844888,7.974034046397755,5.060001558328853,7.414185003140915,3.9776829964239564,9.892500824365502,-6.707170581319913,-3.6159599422478266,-7.229581327529486,8.818843336165013,-3.981204789507238,-5.710996832486344,-1.1195186503882724,-6.952834761152307,-3.8685997050180676,-4.017826147344841,-8.489658202763007,-6.874262587115774,-6.773244911731333,-6.085026829960785,4.70026839239485,-5.517071581818874,3.1704762412188856
