,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.549804487346323,7.998235394956559,-7.206212941505738,-9.912231946461032,1.443991348083955,-3.4539060487106372,6.946066068669605,1.2913634371861242,6.162817469983622,-8.308309361457836,-8.068900673878808,6.531630732570189,4.2813259968483734,-7.90281275951386,-1.7907568560869276,9.04674979337059,7.438673561187098,3.262815677526948,-7.278499803645886,-1.895121323146805,1.2411391910413414,-6.0974002323955805,-0.17719499322939747,-7.095318609997179,2.7066083807093495,1.5184612307367473,3.593118743229521,8.197221461050663,-5.839031074566505,2.3755958095219576,-2.7698757846902815,-2.067224933307992,7.364826105262821,-5.326299058150619,0.1843040305021848,4.674622253138445,-5.345907560330378,-7.504123236946169,2.779953338018986,5.855448738109889,-7.820365574359293,-6.205413808367808,-6.72323526261017,6.068475848404969,5.670023195910838,7.888310186734799,8.851246226289145,-8.088879381663567,-0.8398975823472945,-3.003193723855482,7.2250239602695,9.750923269237305,-2.6274288768105443,5.109499846934259,0.5282203469391966,4.87437887806953,8.7409322956387,1.421698923790597,-7.754451097661319,8.49905565505572,-1.3374744600099966,0.46259241958003194,-8.43460358895034,6.736307445350857,-1.302096686025834,5.999231940146238,0.4868514614727264,4.127265806879887,-6.671621438347762,1.3075822705091973,-2.386815550634691,-7.035619056213987,2.7312155505312887,-0.4270678960565242,-4.819165425419554,1.33225723278896,-6.061954755861838,4.833936151512223,7.9430190127630524,4.07451315857652,-1.0962953655891639,5.72824083580886,3.628283596204799,-1.47574224453564,6.844498506548781,7.805921446500754,-2.118640734831885,-4.310597408706169,9.684880158739407,-7.396094969019162,-7.912926229313014,-5.089850046544173,-5.264471571760705,6.553278218915477,-0.8431054559566284,-2.687221853272801,-4.868275661060939,-3.3933229346122618,6.005208217723592,-4.888195739150425,-7.040367384176058,0.09566951028265791,-1.0971963545699666,-4.137671326528656,-3.368144429906394,7.810422461783006,-0.09840170014527061,-2.8631475886276974,-7.7569570720441945,5.152938765690255,8.648382411921904,6.7564930315769445,5.38998792589755,3.7947487024521784,-7.475455963477929,4.557024647864136,0.7616471672102421,4.215251504851903,-4.312050395228983,0.7567310396073452,8.434155285801598,4.65722814385324,4.820938792996586,3.8089981574048046,-3.6341915079300584,-1.207708839831266
firm2,-7.429156669392141,-6.68267888329011,2.5759322416324117,3.887694178757485,-7.366053170664566,6.390395329805539,-9.057931653991393,2.568826819356696,-6.924587046146151,5.740710320859346,2.9629941190245805,-1.2422660223847153,-6.8502125059763035,-0.716827212639652,-6.504191438230835,5.965042607662168,3.4362753284954,6.985995566542805,0.44108884075487254,9.613990009660213,8.520251931414045,-6.277722454002472,-0.9745965850376024,-1.677685445183588,0.40946593715781887,-3.008450344345004,-2.119584307571605,0.8519363558832911,9.039643602946228,2.721698402335397,-6.306051347046628,6.1711072693945574,-7.674506564712771,5.586562971637523,6.903793995594672,6.734524779129906,-6.369318120451942,1.1512223898521246,1.4161775159506256,-2.124664886966123,8.578565130671226,4.7700635905984505,5.556802252640917,5.1281831138126925,-1.1872040236717076,0.914478677941787,7.38430129627578,-8.850256901160707,-2.3050942040827893,4.354798577445644,2.2207143745666045,9.197451979274138,7.847731473009212,-7.545190110945019,-9.658280432164997,6.083817841844926,8.098387374778447,-7.949059404366762,3.7781601688113113,2.798493221431027,-2.908154166442591,-6.959737804480528,3.4493245200220493,1.9444785060183545,-0.7042111535933984,-1.6058813925208764,7.601626221716522,0.17889873839787995,-4.682733526569938,-0.6969101636478481,6.3243859276334575,-3.1652525597944408,-9.971791372950767,6.826593059041379,5.881131687732477,8.744150778520908,-9.347092899544862,-2.8016216826806994,9.617999887736715,-8.003832283625014,-1.2706240671554703,0.8138153077237593,6.157996038815547,8.910130058459227,-1.8025320046730187,-0.8620360769365689,1.248415756868921,7.41273225220889,8.892500450228415,-1.3476412211315996,1.2171021545965903,-8.851564618008407,4.698461236444151,-1.1041543684049913,-7.837659389698317,7.611069137388384,-2.7504504435611583,5.219946937213935,6.513897326222683,-6.393688692676854,8.784639808067986,0.10514197792333135,3.1637040396535063,-9.509451385422185,-8.020514287663424,-9.642734052081279,-5.7586972770675455,-4.160057684793184,-4.852019352168082,-0.9843363011514477,8.773537463570982,4.413767073913641,6.644517032881858,7.918267989414925,2.0819700886666865,0.9009046256856923,8.66755500431514,-7.618374394655407,-7.762697732786288,3.6335261165750676,9.948158341482138,-5.896438670518725,-8.629396820747047,7.521800931140977,-4.661649603139195,-1.4884561014005477
firm3,-0.5016836315235178,1.9794573087937444,1.0716425131162488,-0.13789187441805595,1.2876658281235276,-1.2441452371525497,6.371620187925295,4.599402376383967,-6.914555173077788,-6.84266496605201,-4.7255952109998685,4.552184713855485,-4.52126195746577,6.045360132077363,-5.527799380348053,-2.150357293849215,1.2086764402756387,0.6656719191883926,-2.2523631469978582,0.8885150328392104,-8.723163844341581,8.622090480016308,9.750465317181053,-9.305549334327798,-3.492933158607883,-3.671476951708053,-9.540008303005433,-5.561764111529033,7.846419387718814,-1.7293818571384296,-6.971062964335704,-4.635193124531534,1.742857904845991,-7.729094106667132,-3.424875940476742,4.633898231098934,-6.759853329401146,3.2874894535887282,9.810425795357947,-4.926645551366162,-1.0229648307955834,-9.366549670542474,2.148122644810975,-3.9484801361764017,6.713717434665025,7.0771643571767875,5.0607212480051285,-1.6196745375956567,-8.082781578112687,-4.051634247877807,-2.420999200101539,-8.37775425934203,7.447354211528772,6.766584501766172,4.212447858813611,9.295623683060022,-1.4367091381786068,0.7542446139981891,-0.09770749793020173,6.331485718797495,5.560151482813204,9.939980665935863,1.0257329424013957,-0.7812254798450908,4.4070477814352635,1.5683191330439001,1.9120166671726544,-1.3274589630358218,-3.385258337041841,2.774491362431416,9.314293752040165,3.23772054725767,3.1566721958475714,-4.5298206761297655,-1.4991689114946833,-0.5513419769051566,1.8012638507071639,-6.332056181805892,2.28348923897833,-6.625366418408582,-0.9535362121104178,-0.7658612540864507,-4.887110895094886,5.795213147794767,2.9579813476106054,4.1530181992787405,-4.461327636029724,9.695083858691266,6.174969664477718,5.856356532410594,-7.797889649653262,-4.93022496174258,-9.55129577335599,7.970445744278088,-2.1234834292070026,-6.767381659811078,2.8061530990376298,-0.017171071912846614,0.14844195160459606,-6.130391974751497,7.304829180347639,-6.048835279905176,2.781991573070137,-7.218190950199541,-7.5016817374846205,-6.513119668384897,-3.8039760079497364,-2.99655290392963,-8.504289617185508,5.423129469019543,-7.526192681333541,-4.9030858955034144,-6.194445130532791,8.079709285744656,5.40092895609572,9.448922857924426,-3.0939158445246484,-8.135030074020328,-1.3210043093096466,-3.3255689680683105,-6.6979176832344685,-8.7861015437424,-2.505985466179106,-1.6507460107074827,-4.069949225328877,0.5037455290940578
firm4,-3.1379477379286573,8.20124664344221,3.9115660088997917,6.040051096994585,9.185606993785605,7.733571118990497,6.8591676592829,2.5904749097863125,1.6036273443869131,7.365110900671326,0.7027094434705727,1.160067863817499,-5.448816695113605,-1.5717909160285064,-6.509586803688386,-3.005051580382516,-6.193015252542899,-4.723125370367254,-6.243550457841261,5.833864539929639,-5.2830405107824046,9.688812567892029,5.818889151458187,8.21174265609191,4.881886226187369,5.270596180249461,-2.203581185268333,0.7455746893567383,1.0306091860280926,6.494987971966751,9.37865430273989,2.154121458796121,-6.257835210886411,0.21300333379277703,-0.3579355603972427,4.191321273954674,1.5455812272947682,3.7397409446216052,-4.495515011005917,5.620968415703745,8.069198651631272,9.176083950212334,-8.0542976072351,1.4857861388463647,8.234115152939662,-2.06077971416158,3.0805577042764547,6.818206830102948,-1.7185862557786518,-5.2792563455873776,7.599855922891649,-9.766954650902582,4.460874812481972,-9.526712915121367,-0.056031076777411926,6.746736365958167,8.204624642672634,2.4373797354021,3.193826130887068,5.049512248062218,-1.7513223804524802,-7.517278955836386,-5.624799985052427,-6.653496289209513,1.3285669933927462,-8.608022906356164,2.1489990285770872,-0.8607546012001137,9.351545174942945,-6.031195056481515,1.0278625678937292,3.5408692778755686,9.410041743167177,5.220053741370139,3.9613159715048383,-4.004812602600099,4.294475841785827,-6.488831723722306,7.004391815167629,9.494530117486125,3.3372010541314268,1.330051202363176,6.0025088703849185,9.455533537933029,-2.44496562188772,-6.482095307667402,-4.998059801646169,-8.815759517708223,-9.92090962040307,-5.420083982091073,2.6806797006909573,-5.187739512992819,-2.8909168155530534,8.005432798056454,8.295034446267305,-7.687908527823534,-9.739931635402826,6.305269964848797,-9.775568526523333,8.449994809656005,-1.3145626244518454,-4.200869926961097,0.05764367351813959,-2.4621207292067826,-0.5861340030869595,-1.0261505832488478,0.1605439262446513,8.983339434520943,-8.87947205939425,-3.5097052516683913,6.5830734712519146,-1.6107692074631998,5.4668009282465775,-0.24824749092599951,-2.4406055858182008,-6.310385303401775,-9.012870969873257,-1.2663352744728158,-2.3952264369897964,0.7274760063615417,-7.322749480646992,0.724656695087047,9.459350607792206,8.438288259976904,-3.3712815841547394,6.280164186126001
firm5,-9.462386039678993,-3.8043946207519213,-5.502204912784143,3.207972294424149,-8.808368788744758,-6.96662163206496,4.495816571696237,8.439100212017504,4.805962901812181,0.2832657450108993,5.095672343994053,-1.4040399151491947,-2.788049593796358,9.385292211303142,3.539619304221901,-9.92857417789419,5.110002998898562,-7.436130893030592,-4.353650740615198,2.6739510527203585,-1.79210052897076,-4.650399192941144,-6.30794186923938,-2.527884578358637,3.103516739747935,-9.702301165966105,1.929674597756172,1.257164975484299,0.6769162809754334,-2.9086461603981295,2.2967172516227876,4.956831981592764,-5.770849820167692,8.531859070394646,-7.012447999252083,5.210791361322325,-8.231725095110754,8.287208014969046,3.826689475429916,-5.793519458939105,1.2646423838605862,-0.241342931363981,-2.4182261867098216,9.48986374848904,6.5770768933444295,-7.235840385993468,3.103575509894265,9.912726046127244,-8.99447996224339,-8.130473351202374,7.862712733511444,0.9396318581141081,7.499822120074789,1.2100218665835207,3.819057403442361,-2.667561819289215,7.960684183788512,-0.07853292637044085,-6.221386149738057,-3.2176233652502066,4.951116245302726,-1.4736434730345476,5.9379538569099815,-3.0722372514254914,5.817208247282315,9.051713537806943,-8.083119606849545,0.5959051679130027,-9.889624619574338,-8.458716879749772,0.029304322522982318,0.5952079853601848,-9.06606691858097,3.6507122712045064,4.362053230930698,2.7680502408033103,-7.758840113654486,-6.067873583077854,7.431919588303909,2.976000212077812,1.657483297447758,1.7587335220379448,8.832507677766053,8.826097569982903,-5.969004020228283,-0.8398991907708577,7.741341392276034,6.30768144750207,7.289258318363213,4.65776591534231,3.0482285812850645,7.448648421282623,6.182833391760095,3.60273113343116,-9.467354347827905,-2.686805156417467,-0.6094250797574219,-1.0118408003090185,-9.93724334096475,6.102870740402679,-1.6104351914820008,-0.8308629995083159,-1.8442585821238602,5.290263093272605,2.3494463074052323,8.454530823739553,0.7489292932103169,7.833637995125812,-9.804535332923699,7.850660760316284,-6.33260541172179,-6.001646154383556,0.6370851734849516,7.083032403354654,7.17114399212219,-7.684196933227135,5.359889184583357,-4.766974085020069,9.598757875253643,4.33586440245093,-9.242632492257226,-4.0745038162063345,5.005016609915707,-7.648529601622787,8.720515573086832,0.9636693634519418
firm6,5.298924270689444,-3.9208890171542183,5.105979202786433,9.112368046990554,-9.881199178182436,0.5207740138252959,-8.689105645518495,8.131305750077043,8.152228428744252,3.6842310456788407,-6.73374993588304,2.4249086186891606,-1.8215740977579813,7.473075842583402,-0.965211225435354,7.547220374494948,2.264075216813673,-0.8855767706679334,9.567559139428596,-4.832656057559737,1.1287639561640077,2.434761709279041,7.885424818232913,-5.839871823840943,2.059489617802919,5.353164411624082,-5.266628307971557,7.6471114006350405,-9.535766034899794,8.067894953112614,2.7919666293938334,5.276840721228613,-9.55864836967001,7.190276371124369,9.443477335743871,-1.521054353505722,-7.100083390556717,5.629870188496174,2.8001215728796574,7.482237691606237,-4.525090221534733,-6.8203521237732145,2.3675033989975596,-5.329059566184435,-7.604821401009422,4.594452165868063,3.6717415495665495,2.6764457894701223,0.7604274748449154,9.696271015722992,-0.5113461937029911,7.384012901383478,-9.718459376782544,-1.4847325450055653,-3.458274521232183,-0.5965675005034221,0.7892315148872129,4.945785620824319,5.891854639133571,3.537049947117506,-2.068517412315945,6.279218641219725,6.6493335655859696,2.4949469539901834,4.906005253103938,-6.654431922505428,-7.507893978383242,-6.82687589621259,1.0357916223264692,7.832170829066293,-8.797618316666583,9.888738105951692,-2.9899641803804045,-0.22541639413736902,-0.19460643896223573,-9.88070938519693,-2.9056971855499576,1.5810102607475063,3.3099975759403026,8.138603838533825,3.4703054331551986,1.6683455217734533,-9.03366852750992,8.04997070849349,-1.572619707280353,9.36482941093309,2.180890902993431,-6.479066649459386,-3.7934305481277057,-1.2285732199320485,3.18281659142351,-9.709334617903671,-5.666612247923628,6.962015668966156,7.1695826229408475,5.270028823753581,2.3445596628162733,-2.7541322236009735,5.633109674399934,3.0273942122122364,0.5012623266301368,-4.131110737589864,7.0619738898463105,0.15349994085374163,-8.419420495135023,2.298800875009487,5.798896451086746,-3.7359427639022975,-9.103310011770237,-4.9026732464024985,-9.963257830930658,1.552093408148874,0.9410569205572408,3.3505659224089595,0.6170866142367153,-8.494601186078528,-2.402781014851869,3.772427065238846,-7.253650670008431,9.53995593695674,-1.8942593772479768,5.266248699642972,0.8070897225041485,-5.719505905315867,-8.478425310654158,4.867161810667923
firm7,7.734208424057837,-0.21243123108694206,5.426077504273241,-3.3254499667466835,-9.695594334218239,3.5627676079316917,0.513552260346934,-6.0279649109554345,-0.01400328075016155,9.411024071736755,3.78472065862381,-1.8697750392010697,4.36044289346988,-6.6212637343356935,-0.07185690160089742,-2.373955095516937,2.1830624035923982,-5.791006053663299,-5.472424207057021,-1.3145252648919055,-2.368725317819022,-1.4793668303997958,-5.060294715977793,-7.384133693824035,0.3365849702135577,5.3464571488741,6.993835338944201,-3.0000712685276643,-3.0712373586500235,4.600410012396097,-4.93134895722795,-0.42090213097242035,8.05279788951647,-6.932287535809911,-8.171300768912236,2.9497291890239303,8.865433379533265,-1.0520436834363736,-1.202312564266423,-6.033297051042982,-2.9644651646456843,2.607563159079895,-8.921307076784837,1.5737833908630492,8.317424313305043,3.1007720195051025,-1.8956125166936495,0.8264402965002855,3.580668020426163,-6.16177554367173,8.455716598432755,9.576396822950578,-8.229337343915091,7.259615331264509,-8.018898781963458,1.2818309865707427,3.7528028133832496,-5.22339503311316,-6.427497873565942,-7.787686086015642,-4.6684241158340996,-8.156263750299761,-4.420710420274368,-5.960109968121992,7.813193644265311,-2.6869739776954855,-1.3029946839939441,-6.306729482145268,-1.6265268040091545,6.296763079249963,-2.9400374981889543,-0.5273185687982149,-5.652016405640219,-4.942117857792887,-7.167848712775475,4.563498753730606,1.962572602878378,8.080674539214804,5.739352086953865,-9.567344174272518,-9.327936691066647,9.933157381703744,8.538457410768832,7.5525909042012636,2.328797173834774,-5.655161023830415,-5.331042031449993,-5.873611851837688,1.8840036025209645,1.0689181053003551,-7.187851373683376,3.6148042556975177,0.3129379814608484,7.18043944225974,0.25060147923706033,0.6944181475567461,7.410228228840033,5.332013792000065,-3.967460306170805,3.8356322370911684,-4.529883795967198,3.7440453493811425,-3.166377179550615,-2.2911865709657597,4.178976222424852,8.077882405347687,-9.512790330915312,-4.928793629193368,8.368272415711722,-2.1532819832378003,5.444544474398022,2.8295842360900423,3.3756019210228665,7.038933966482347,6.291552172162884,-1.5458796931285246,9.320979230930359,-1.3318945847505361,-5.605312027974671,-4.776289018107331,-7.961855429724849,3.908879419161366,4.6959499038287955,-1.6825524642519785,7.460134277846944,-1.6128515909520473
firm8,-7.28863973520403,-8.428324963077113,4.896772477983269,-0.47730140223324824,-5.989927383074529,8.576919303940457,-5.788480804831648,-2.9198417359721773,6.416152074457983,-4.275824443416926,4.629937188406586,-7.2427696377461785,0.996677917145627,7.375062818122807,-9.87867046259061,9.644869787694251,8.96904355008337,2.0360181521632814,-0.6371382136872903,5.184626106021144,-3.2571486619696,5.6555178327902595,1.5234181937518656,3.934500237677076,-8.967022660869336,-1.004856909894789,5.978001688846836,-7.356691041526853,6.983184599001099,-9.327703650566246,-6.963501890970649,-4.875672450355686,-8.284261707505207,9.931492415354334,6.162595398115151,-5.671284943848443,2.603456196010555,2.7592357836953987,-6.579182484282809,6.568864921818307,-6.774239391704819,-3.006899222325952,-9.026540877584905,4.04396010209074,1.8812574966499707,-0.9895415816849695,8.87705231325424,-8.952189274386647,-3.471529912478271,8.78027983054788,-2.028781343778614,1.2167673678264084,-3.6374365000843634,6.958483955599881,-8.143468943959984,3.6650591576332374,-7.689993150715885,-6.794684206940598,2.875864445385666,-2.9423489149486777,-7.806851586248429,-9.564379083299952,9.485204365119685,3.882675257811588,9.769996643857493,6.5036875109146735,-9.070475808958538,-1.4790917999841042,8.340503112296474,9.853602000817222,-8.763770107703257,-7.742878616885259,8.315361446212648,5.525473084229404,-8.282773071126606,6.7288760171208,8.681618857477048,-2.542419653023817,-4.055820482485215,4.068698157984578,-9.723008436970682,-2.807567501682982,9.260557158302348,-3.917707648229209,7.348383892987542,5.299255789023867,4.384409385161646,-9.70537695944139,-9.101726114325723,7.700897796445918,-2.1696374549958115,-6.8795412765282755,6.936605683946254,3.11793675891602,1.947126261726769,9.040840191061456,2.328079271274694,7.933696625343792,9.726814219562186,6.452729429444862,2.2661606529158895,-9.81849135464219,3.4866313369465036,1.4512508585624389,-9.792064685440693,8.39288569766715,-2.6263508986324187,-3.330294838750185,0.08261182942726819,7.561125450022001,-2.038831486673165,2.166463183604419,-4.830256515492191,3.5418721542696723,3.996634768128695,7.333341017979205,7.076049315535521,-0.5087405907682978,-6.092630973863824,-1.0032304826508582,-7.64802998416754,-4.021686063594911,0.12836372762791193,4.726795181567347,5.945395061764703,5.1997075058324
firm9,1.3465455077544597,1.4346620304101343,-5.277257566627616,-9.646294211378379,8.315375652374858,4.5653889366419556,4.86336944290484,2.136042733789898,2.4564010056799965,-9.72123394458913,-2.3415296285956693,4.917299748757202,7.342862711895403,5.651629358456212,-0.7554467003702836,3.7947516493876687,-1.5098965741305967,0.7284231242661665,5.033675825769826,5.241560940779792,-2.484595995055625,0.8219922633437342,1.310418854000769,-8.567353319637391,7.7172412579870056,-0.6766498774429746,6.661472552872588,0.8537791574779785,7.863492817619665,0.09146707610487859,5.309485437915651,5.324400526049207,7.15222124477814,4.9044614732654495,-4.18464401470488,7.524668706115925,5.726121460859144,7.364248001130832,2.488438414433105,5.697336919035683,8.975145174487295,-2.7034931566725184,-2.0572065070443912,-8.740165548049356,7.132514035840703,-4.4061240153457,-1.4814326885968025,-5.133464895048673,5.107391528108918,9.24491549217511,8.148753116469727,-4.4960264279099675,-0.0028547165053858237,2.4613141551438744,-4.2988629414229536,-3.7777540586698377,2.049431948891705,-4.9131126000806375,9.106229425686948,-4.375444166706215,-8.93885644441109,9.917945451550427,-8.751834180389324,8.564384354098756,-3.2419882994796385,-6.557399331229494,6.0787770861446155,7.653645766732694,6.05646395863554,-2.7058067378323862,-4.481727574821626,6.129978283212097,-4.063743758509655,-9.021186758259336,-5.773643028880984,-6.0998072053792,-7.379100545951669,-5.4707401581340775,-5.605414190521869,3.0323530309066697,2.835744472226544,2.8705722798047173,-4.19905829775044,1.6406097965732833,-6.273631528616779,-1.2308132275316765,-1.8562728006697853,5.986465858903962,-0.7091362597725226,-4.754711436636743,-1.8364888958520744,6.426840452109591,-2.150317624568965,8.463633121381292,0.6135142623707495,-1.7296688137633165,6.689032871900903,-4.728143837197198,-1.8760895045865844,-0.9434586307202881,7.573264598950232,6.382850460294446,-1.8518751087670022,-6.52836523879629,2.3979688621643884,-9.226441609880725,7.852323374987829,-4.767870722166155,7.460147087012746,-9.52821013268622,-4.862376559334041,-1.0326211003420767,-0.6730571658178661,-5.169387638774127,-9.963980291890183,5.514415723722186,-6.172381078910338,6.904278880255788,9.078799416073746,-1.7740607974957392,-1.3342531292841642,-9.237769501790321,-3.179064063379453,-2.2075799743891817,6.0501087509648706,8.04400370390201
firm10,-4.497050414692061,7.184431566978855,-4.118716257847566,-1.0079582013127801,6.047238888275881,-8.857358225837737,3.5801446746176158,6.140484503655049,9.696750578542414,-1.9351310123210546,-6.598788196020228,-2.646297556637185,3.5053222368342674,-1.3707283996969561,-9.216673178510202,-9.97798855082619,-2.8977063068314397,-6.489334281989088,-5.071074135020379,8.54465216601583,-8.392738316684675,6.102315062114272,-5.7140319227287755,-5.269213894822567,-0.2520927463713978,-1.8214353135737777,1.9653549541685305,-5.963317181940109,-6.572789937923966,-1.4463121150744271,-6.426408192746966,5.628829288367152,4.498118259985429,-9.819808662488821,-7.507005253151442,-0.2511669201596227,6.922172390998377,-6.156985365209624,6.883590044421766,-0.7389720842087204,-7.194149869188742,4.385916208064945,-7.155990412094608,-8.227548570577262,-0.5142884235933547,1.4199268785837909,2.603343726881125,6.9415659334072615,9.388952804807452,-3.926548615065773,-7.665867127340988,-4.331373454032439,4.111717935056458,0.879557074883973,0.3168791291555415,-0.7377627858918423,-0.5080292754611655,9.171077549359815,4.070732921518534,-3.4289228106715512,4.119400189476908,3.0414453249602253,-9.665843077038742,9.706140694704438,-7.082160860161033,-1.4139997630569177,7.231853245445951,3.2777807457927803,2.7107293471107745,7.4712976340240544,-7.513122168871728,-5.5834331064308635,-2.876829369776357,-3.516544579505698,1.7335017422421224,7.639626756031291,-6.604612384476988,-9.706148242223128,0.5382026246586502,0.17548989455106323,-5.377536887400314,2.3443779832819445,-9.576748496347774,-2.851025188621241,4.99676962787027,-1.8376803857405335,-0.65880707655805,2.2336730369391766,-0.6793147972447642,5.41815990328999,1.7541212846597283,3.9205642899890165,-0.896832836081046,1.793034245641362,-6.541186974364878,2.123775626168289,-7.985463570814135,-8.228657915042767,4.9114713005356965,3.142723171112504,5.328882599113742,0.8911324756952119,-1.8068105873374325,0.6655443191114472,8.876823150830123,-2.917932081977672,2.886577079317494,2.5156435663682775,-0.18055544102661258,-2.4985465846306703,-8.80393536744554,-3.4485388094713443,-2.749372067598843,-5.400972607503121,-9.499117677124618,7.121269398203655,9.33591241351007,-1.6216981509620787,-2.1859285561423842,-6.246990079531107,4.707979458345804,-9.515765656560593,4.015001342651436,-3.355480691679917,-1.0861369433612609,-3.994943589947672
