,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm318,6.026562882809433,0.5033682590098731,-4.793242161456906,4.550940329772731,-3.5246759211759997,2.0497207796041277,4.821432456523393,7.119875315606329,1.9578649945009268,0.7422019496405756,7.817754307500625,-0.004288695182539826,-8.839757723522869,4.712487943935226,-7.126386375663303,8.735303481817944,6.832936098669286,-7.823276644482531,-4.862417943324122,-4.477167126873494,-2.417525825483944,8.025137978640082,-2.4732071947559087,-1.325046493790369,-5.167857157432736,0.5861996232725275,-9.876157958265544,-8.278334069088803,4.353692760499911,4.3133953039900845,-2.701184551644637,-2.4222372291665266,1.170623981298986,6.641689598840255,5.262403647934464,-4.563825582044705,8.709434013267227,6.844755901961026,-3.0660429984720867,-8.718638313527197,-3.3503246263333093,-1.3300775147539685,-1.6461131631795478,-5.23494343101397,7.345813602958447,7.059872236426983,-4.6703822371080905,6.88273022958856,-5.910239341071528,-2.097779865387741,6.798254973851009,7.949845884525516,2.3797031109502456,6.611287266642837,7.145823171267608,3.3051844858785024,-7.629912202678879,-5.87835304528104,-9.52444813130347,6.789202027549877,-0.15510482823324168,-4.858580067419247,-2.1109596882184256,-9.125624654023856,-1.285871216624237,-3.8245041840841925,5.218947511420604,4.033394631188436,-8.731306987731816,2.597517770405773,6.285937224275536,1.6489742098899853,-7.464469020444115,-6.482885890476853,6.478831867342588,9.499665118167258,4.867240310979213,9.84841342055455,2.404431919198313,-5.575432098040389,4.982094696614986,-4.421716417241795,2.2805276978529925,8.217804129218624,5.47358203575765,-0.8423743084920119,-7.4058364983959235,4.722160067619663,-8.527203581173445,1.6938158204097,-4.990544991668835,1.8107311643338093,-5.701009095439067,-6.828954507993348,4.897923535846797,1.1775890117772363,9.594713945422669,0.04310011588262874,-3.6415779123591125,-8.381623614825173,-7.848891326935233,-5.749409841380926,1.9993742096959632,-2.2460071740654737,7.239890857056771,3.6821463806485077,5.518354469560343,-9.785164339006428,-1.7547173511282566,3.2011714773017808,6.750391107215211,5.447571634351505,0.05391343917757574,3.4453597576727617,0.3846414853518141,0.6973023140576338,7.674887061475886,-3.0668567523821233,1.2230249748184363,-4.6955054189404954,3.3024028466717503,4.847418471291359,4.58562346676279,-1.1245427357564992,2.603819325843208,-1.376904833873212
firm319,5.095363042133037,-0.5548108052470262,7.360559720508984,2.876273011868694,2.54589741392434,-2.548083817185594,-6.197389222716869,-7.731200066989022,-5.457247940406072,4.332766093637785,-7.563579432666017,-7.1053784212732545,4.361074773165752,5.92682931155222,8.759380254223089,-4.815289542310617,9.55337846195458,6.315334038948755,-9.264197812477374,-3.758508172149626,-2.855528890670474,6.33005350386275,-1.0352147422303855,-5.0351054865343965,2.4077699423109813,7.170147639021458,8.54026837082968,2.604926561494347,9.28832944032591,8.368568228396494,9.272473463361056,7.509045605962509,-7.168519252948147,-5.098106222023926,8.081684732636017,-1.491080887670737,-8.493438153782257,1.4440715709227128,-8.809177524931695,6.753093423393114,9.14295748917571,-9.331836400300501,-8.22797011405288,6.846886372475215,0.4628524297491605,-5.8955161692467755,-4.810912470279558,4.215507217974654,3.249374752656882,6.809922714743138,5.689054225781637,-4.92196930206566,-0.8156906895296441,-7.072822468265527,-4.992475024545843,1.13239480838436,3.3792756220196942,-6.077724767943826,-8.343495071927569,-6.706166515705194,-3.8373596423384875,4.778936181648689,-8.400474226153866,7.214466815267581,-3.623968259782842,9.012751300610237,-4.508196813562804,-3.4501408418911446,-6.6317431488874545,2.5329118307962535,2.9896735428053773,-2.5258658757127357,-4.147853820156526,7.940085829658422,9.21544870158376,-7.672704477075443,9.175591494009275,2.1290367306271367,-0.5675970714835934,9.160571213487692,-2.8258677994070585,0.44997398368403196,5.062700790689526,-7.533504981784109,-3.3270302976201327,-8.42307667105256,9.478586543300384,-2.6634240629771133,-4.735871680120818,8.321770430601678,-8.506223121473075,-7.5387713484329,-6.613028433921464,8.968580013992103,-1.1148362300463273,-3.6470234037662674,7.97157423268694,-8.7311632145596,-8.471785090244886,-1.078011112718924,-3.0192386554589294,8.717805289666757,3.3355426336526577,4.873244661654644,8.497560868904657,0.6211143597655955,-1.8409676824613506,2.8706141304010373,-7.6311822474268,-1.7413859158616276,-6.2229560274305555,-2.8361612184424168,-2.049448750855851,-2.049709142166261,-1.8254596923342632,1.5406231862191415,-5.951961370772747,-0.16876388105555407,2.0612341929796525,3.7014150259025733,9.049593533611468,3.3627754545430495,5.152793721289619,-1.2295808820188157,1.7845875409381922,5.385549234098079
firm320,-9.975621504264778,3.471335703310693,6.162626842032132,7.386747537172411,-2.2689050815345357,-5.328715384536762,-4.071571108543375,3.9750036292348163,9.399984530259985,9.087156567168513,6.632079747726756,2.227222150764467,-8.02900577651637,-7.58038271584065,-1.570872375909257,-0.8861904628120403,-0.8835989376087454,6.849528161621908,-1.7479218761459858,1.1110532109799305,-0.8189327608646799,-9.656108462568813,7.740514778193351,5.864818420870977,-3.217162762342709,-5.357428588932372,1.9540937196502366,1.7995526780006,7.50530815951106,0.24011788231957887,8.397695153240122,4.012012961934133,9.407505727010992,5.675731659235094,-3.8882954203614624,0.11224884569217863,-5.7131879823561,5.253105498605336,-2.015859071214745,0.6796894360180588,6.654093614657782,4.563221221377582,-4.056860083652916,1.2361222168558008,5.012567843798919,1.6196017953084088,6.497616104595487,-9.321474101450086,1.3525686324080706,-5.073480000227435,-3.2464909539094844,-5.091930181290096,5.529683747010221,4.900692405217564,-8.774307528004709,-4.532743725324626,3.671001681186528,-0.17119848912862956,2.8641746485424164,6.122752161767778,-5.203852330565479,-5.569861137840366,-0.7773709473710007,-3.137535639371414,3.705219105511672,-3.486853730141906,9.244528989209684,-5.1963248602187555,7.709482014371247,3.036795089274559,7.549444050506306,8.49619967114695,4.03243757432924,5.28056570200472,-6.506621214228949,-5.13070125324953,-4.4199741417578675,8.948031965177115,-6.353003756871891,6.788232929580836,-4.2770797199396355,-6.63863242767248,-2.331507829871624,-6.080889445220854,-0.1336080295067461,-7.185062685513599,5.573365012330164,4.03573084893006,9.57442202182138,-0.040627394092069835,-6.755503311628184,2.9033386642338836,9.401689996273344,2.96503233002694,-6.381458425432549,-1.5156284224013241,2.953659260773671,1.9854763273932505,9.186343635885848,-5.606865535985297,2.7644458460617276,-1.1800570981280263,2.8067157678100116,-9.49840494735325,-8.085203997659471,9.916329413214179,-7.76127275800796,8.00293625043605,7.49106142482033,1.5070027226832785,8.500434279386162,2.1522057673918393,0.5163670560786837,-7.025655198429572,-3.682661708561195,-2.658077106709107,5.500628257351696,-2.210323806078291,-9.884307085806752,-4.936189168651762,3.1892998725735247,2.2544292359952056,-9.232782383539513,9.561456686073875,-1.4260376618545738,7.507343455626849
firm321,-8.093003621845796,7.9400019583663415,-7.675183959102593,-4.619787239106287,9.504842098410812,2.6464023407556763,5.89605954118478,-9.90297294806993,7.119426852128633,-8.181152702316613,-7.60161353501741,7.103039783008395,-7.375952292181851,-0.3711895948992847,9.674143892584024,-8.054069138604255,0.9010319400941889,4.106494404488014,2.7182663901308253,-9.632808580140999,7.419224224180866,-1.1759487397140926,7.304414517775406,6.1404064143203705,-6.073205032534579,3.2203151698953913,3.4689149643168076,-6.635875096616557,2.008999747914551,2.255207033825002,8.870136948621507,-9.779297448481092,5.934646028675225,-1.3669023257555573,1.1635906330262547,5.366123028220166,-7.524631839098617,8.921611597899236,6.810281410436154,5.436016317255195,2.8627165147331386,8.98542725315724,-9.6253481297944,-3.9520121092193783,-4.62770659963998,-0.5328018390521585,-9.212731049215002,1.1535915294202397,0.5911215703675374,0.6018150424855904,-5.516624675118149,-2.976645890270639,-8.303664326061925,-3.25928711256676,4.227690631392589,2.821867678844466,6.112206400352459,6.943421089621356,3.025667348656178,2.584675031854351,0.7284612074015584,-1.8141662115445811,-8.948494776587467,-5.2923344909370655,3.2193208650876706,6.058497869794095,-6.460489406609771,8.707288184334733,-4.334099124215753,-1.1855203012013753,-0.1589615059172047,1.3913255222229903,-0.4272106822878854,9.608529607995987,-1.9493665098439266,5.555589706066142,6.649082419766682,-3.704257865603151,0.8374808065652672,8.7749176464878,-2.5444947313811266,-9.833226285154172,9.18866168304244,-6.072413486100863,5.101348463262553,-6.043316659627602,4.439520718450638,-8.672590444844754,6.906638157919488,3.6078623015566986,8.244142564413469,-5.287747511733645,-4.953508227313761,5.728744958367454,-6.558494651311695,-7.070664333599293,-3.5333194304768245,9.718786717240697,-8.165193752234195,5.70228140745321,3.4123853914430455,0.8845161812779949,6.042569508207411,-1.1632298513004287,9.247729026931786,8.94981195816905,0.5150918636362327,5.4429741738932,4.58034679838625,-0.6271429347061979,0.9796615106487359,5.785611878908609,9.8703485116622,-4.342809282755504,-2.9650637202403303,8.117904068162233,3.6512968562587904,-3.5402270390962194,5.4175477588762035,3.241629577123618,5.6192531458842545,8.220557141531394,4.859879094278831,-5.220340903704297,-1.1143840458678014,-3.9887543136481662
firm322,-8.998356404185541,5.984225699706556,2.417498671992199,4.5559641668478825,-1.817102667566818,9.436559814104989,-3.666571148286442,-1.6721972367746538,-6.852246053649262,0.45317846113634985,4.722479997311664,6.576759988884348,-4.108843388315854,5.311108896419343,9.087945027905583,5.8317251336716875,6.214548741887132,-8.471881646466763,-2.3046924688349684,9.519063132724803,4.371377327363685,6.111461795818521,-1.0855575050451023,8.295669852554408,8.602937662904683,6.248680854188141,6.030494275792876,-6.990443730174616,-3.4763700873048116,7.968380007311687,3.95170906850257,4.061661498083831,1.662752029385807,4.536455401149782,8.641085040941654,8.415954011228827,-2.3306309798989915,-0.5622895894337354,0.3009851492127087,-8.711968808989534,-7.522527534936598,-0.991271603109432,3.9757109774249404,5.877566483056624,-7.497136446091533,-6.116792669361764,2.1526102713626987,6.176404057211464,8.44732699022801,-4.291452023064226,-6.769460150296287,5.59293047832141,-2.475092770725455,8.288418768452186,-7.957498138897012,-8.231558263104047,-3.6211580959458107,-8.955673423364454,4.730370994183996,-7.441806114045367,-1.9853381181398078,-9.733837485296196,-0.479963505685161,-0.8422706643844808,-7.616754860580426,-5.706401825721894,-3.6762827430083718,-8.17819997404512,2.4593025113722167,-7.006421578286286,4.1258305623223706,-5.032290370285873,-9.436685905610565,6.931653256347559,-6.260864990725934,4.722823771628654,-7.1567867904173355,6.440025556904988,3.5967009615822576,5.5801902317785785,5.977225755704298,-9.897332076429318,-7.924514517130343,9.057637017291174,4.598247467675797,9.830793175351577,-8.371028923050082,7.591893625796882,-2.2594242730506657,-4.2616696912276675,-5.22751177094281,7.747346884068548,5.585555703372709,-1.6032186052496993,-6.609761172019084,-4.543194929420222,6.040156287846415,5.483919688448182,2.3373456421425445,-7.129120794840366,-1.9504064143945854,3.2882445886279292,-5.595873599307907,-4.204849692712416,-0.29934477385366165,3.8647145713798956,-8.10175438668576,0.6757352127942706,-3.7625252187872604,-3.624302660164771,5.920690823896493,-4.072764342859243,4.58615679908795,9.625078918124508,-6.79817934284708,-7.810435965984759,3.0024207103814486,-3.549291304512316,7.680043714436678,4.566077557053493,8.655963504315142,3.561782362800951,-9.550773548255131,-5.333511684004475,-0.9914691765627577,4.7992709449464055
firm323,4.328085324562576,-5.436354694851213,-2.2665046712645083,8.827594942927409,-4.218714633718594,7.234068892387647,-3.936043480457492,-5.62566374674117,9.399704413794641,9.020557056976159,-2.3001180966107597,-0.2626238517435642,1.7923866454745525,3.351025911634558,-2.497817049841828,-6.805478199823584,-3.778676146708044,-2.4158302622823697,-6.513303621650797,1.9193252050758538,8.775793401573,-8.458268346305944,-5.6066191525219855,7.2951847137792605,-4.199284337617324,-5.36052627711898,1.4604342302314262,0.9884253432729544,-7.778269581994177,-6.073794781633575,4.681246110182384,-8.986355865289799,2.3554313517453167,8.712369333603618,3.5420408702232997,7.673601841261316,4.422516587047532,0.5281313978878828,4.82545938022154,7.943296425525627,6.275016630773788,-7.3202405269383775,7.632722388571864,6.443332516691655,7.401085513112623,-5.390937174706416,6.198185678844336,6.953254679862411,8.265129182564074,-8.42351671263869,6.447950017656574,-0.9801197858518371,-5.06375386445177,-4.137101325986555,-7.481441947754015,-3.366998381573623,0.12939943504621532,1.7875415074861305,-2.2709326773265293,-0.13720425291578842,-9.662255806254269,-4.046913958698872,-3.464091007268868,3.5485880561294625,2.074732255107918,1.741013879241338,-1.9835032270838866,1.5714523080040195,6.875233347387329,-9.319785957072659,5.149059642280989,9.706899322149475,3.4337837811517975,2.476463899519768,3.4728549444351877,-7.861051560284558,4.106951158604662,-4.608522103882415,9.556280601371647,-6.458320520817744,-7.909801957571407,-7.954575838606768,-1.9679468842289225,3.226047092327459,-9.962240977377746,7.943349151032297,-7.0407050840724805,-1.381992986957247,-8.393533514219197,8.308417914658072,2.89303423360286,7.300737512941563,7.280919583791491,7.752458423207983,2.4169591092970926,1.6706090747214084,9.52424912199109,-3.6397946327233255,-0.44049562608819315,-5.675263715442962,-6.4958698820597345,-4.405087013947591,7.67484467744681,8.299275912138715,-4.43115905842153,3.9655243048708737,7.040334377988312,3.606188309579405,-7.310819996101161,9.734159110552874,3.820060459895844,-0.32467690804125837,8.540224443369617,7.446835674049417,2.4879863180812656,-9.792688216512994,8.841839922499474,-6.282455277015664,8.656742163866834,-8.67516831682546,9.688872047284143,-1.5704294058544193,1.3428236320596643,3.811486503708327,9.021247710711396,-6.917523404008675
firm324,6.074209164398251,6.431677493674648,-3.636314194996446,2.163676641950385,6.606398119876488,-3.2959533433776027,2.347753866749194,1.5505621119903985,5.738456216865785,4.371772121517845,4.556100887486158,4.134461621252559,6.888382119749842,0.1438295860054506,-4.740060378830209,-9.62256668200129,8.370974513166768,0.3240964745081314,6.250415667554716,3.8043164424986173,-1.574070002581859,-7.232845958056888,5.218437755394108,-0.9568016856757549,-7.191017222607852,5.734621999304297,2.3494317401739817,-5.61605515162589,-6.325416825595546,-3.9637925955819746,-4.065963446689887,-9.03705325868919,-0.8839602803149216,0.7013064560855717,-0.6251575436153018,2.3938580239122924,2.797534695350949,-8.522580345604702,-9.59917535336724,-7.433686942575934,8.543073792826299,-6.826484972598614,-2.1137990324537075,6.102331082683964,-3.6643451616535945,-9.486864275550854,-0.2296249023074921,-5.337779083964589,-2.872180693097248,2.9857825875219763,-0.2898018469378947,2.3326942631227396,1.8539137537309536,-7.286324137359966,4.325968099445468,5.2905966095751005,-7.761028826793607,7.007488726275362,-7.127504843969897,-9.072949756695989,8.621964475248273,5.5291604047863085,-3.7128945265813096,5.995367013720374,-6.437805567204052,7.451035655697307,-1.7465990613924625,-7.319461898256949,-9.3286632352846,2.2232010329134777,1.5134113867910433,6.684842953542702,8.02818276408275,8.082992599802324,-0.8496673371622734,5.139423314408582,7.075920180960445,-4.014562823230241,-0.9202982348691471,-2.560033714603236,-8.207685718679352,-5.152371811581659,5.9061559418231475,-9.521376688778789,3.7324938482647685,-0.40427682938814336,5.535398158774845,7.7508031597644305,3.7914700597342854,8.102904256563843,-0.3885748315438029,0.9426523469202159,-0.5604943103381288,2.3816858062408244,-6.3173529382360405,-0.9737937542764783,-5.346837542633134,4.107974773529133,-9.391203821502568,3.3240416297166764,6.68338326792005,-2.755057146599489,-0.14762368814047733,1.3095472762817586,-2.0817117296488092,3.080816087816565,-3.127650014835859,8.23369160428108,9.37460263075372,-2.615156458240797,7.881745625215032,-9.338870288337692,1.300195885522676,5.479031851599682,-2.5710907118224497,3.5817691747103346,-2.8818126708523533,3.8933783220652707,7.278967482708303,-4.186065860542396,3.597809303613012,-1.4703852939122797,4.18760983399161,-9.253255088636736,3.315799575304153,-7.0367837640060955
firm325,4.075791354185025,9.9791594732805,1.1004550107200366,-8.45616407703347,-9.987584880908141,5.704167857522698,-7.805105502312111,-4.01525362634681,8.346908914973742,-3.1773246198463445,0.61300769265989,2.4034871031121305,-0.47016812135279906,-2.4307992188234877,0.283259416714035,2.3335908335029423,-4.164607505096177,0.7530017803311786,7.202427446901783,3.7482284571740436,4.249336792741168,-5.311347539544027,6.860440935737277,5.885957279017045,1.7059552636370015,-4.0391675036605434,-8.121170363860813,-1.540376349558505,9.748932182516114,-8.047851415981766,1.2624904084096649,6.66934335931446,-3.6398967561479108,7.970271591899877,6.656536948562543,-1.67635137932435,9.43879729469921,-5.925811501162768,-8.331921959910778,4.041670409469017,8.247815647110645,0.15170324591690587,-1.682284784688271,3.8252770611568554,-0.12213011329386347,0.6725381106776815,2.406206141254275,5.777533297355642,8.198822351963205,-6.268550660614425,0.6634857758910613,-4.598443173135303,-8.532557473315222,6.511230703799736,9.72961394955109,0.691205079013951,-3.0046018455541272,-3.1279974467970124,-0.7945415975895287,7.715627376604523,-3.135043890995119,-2.5682804386482694,6.289946531722592,3.660047033645368,0.8818280055289307,9.137100574431656,4.191822834897215,4.4633013554408745,3.1904338213158407,7.226886649885532,6.123567424597244,0.09910914998631348,5.541630217005096,2.8147994121687354,0.8178911862531617,9.266717691090456,-7.009590358116511,-5.180108302923556,-1.3159022723915008,-2.1254567772356125,-1.9463189934467824,8.233138530677856,-6.93868465209359,2.295290570170197,6.878449955285092,8.64677898106779,8.065966219288946,-6.965807906894068,-4.944577986450245,1.9635825450226498,5.76169052454434,-1.9871696287204177,-3.1108991347822323,-5.557412142991844,-5.810025902882847,4.7132095931073295,-8.382217117990596,4.294958915066918,-2.9288100220077666,8.999302884319462,-6.100577743653313,-6.827703379076196,-0.8124683158593662,1.4551331075099512,3.7713256557807195,-2.3827623252163033,5.746372434238829,-5.841670841116557,7.403009472789698,7.765513679022153,9.073931078247266,3.3656731036137337,-0.432208240195715,1.401127724626095,6.79315738005873,-5.723005599281921,0.32486332668011997,2.134190460284005,-7.583901575689711,0.23505923461458345,2.709900981803619,-0.3833083493347793,6.279346887266346,-9.799145163640494,0.07548647506960648,0.5430744985594398
firm326,-2.423957116806392,-6.22565608751128,9.950729258728266,-1.9352565071280114,8.184993235491692,-7.337504579649736,8.65368239871281,-9.503488460709328,3.0223407739503028,7.779811639034218,7.360131887374624,4.109185521271229,-8.706748266139144,-8.889851905979718,0.3614338593013464,-4.193841240682142,2.83330469219144,8.929489531206293,-2.73332190907952,0.31254111378580696,5.47223376373732,9.75700329967334,-6.384638683056359,-0.2043051195728438,-0.4774586120206834,-3.3035030385838375,-1.5983968471035688,-8.466960997243547,7.976836844919379,1.7935983672639644,8.41583242546471,9.53419913697909,1.7817054907038816,5.791258808443429,-6.812791949879773,4.985374114445939,-4.103438795207543,3.0623171606923307,-7.210008392975964,4.625663293823566,9.072593274472368,-4.592413195346929,3.0103890660388934,-3.9829012383742484,0.9427282526409435,7.710741129224623,1.9664158809492172,-8.22309843344354,5.67190854746176,-9.760649179018927,3.16140332733449,1.6778109259767522,3.3899614880494475,7.577266897047714,-1.55782035830876,-8.983802584642909,-3.266754324703145,7.002282548504571,-6.3004893679930625,-3.745167051449931,-2.860565061830491,-7.5671379008525586,3.3369034158721274,1.6298391321597006,4.845003034037777,-5.452449536995219,4.323953084841815,-3.6180801345113034,-7.127440501657771,-9.116923716553453,-1.712141434652958,4.682192336836549,-8.257572756499469,-1.3296594848380572,-7.615867744264795,-3.3009348171875867,-2.6066408422859144,-8.955424624979491,-8.99034078141591,-3.563710030494174,3.403636606411915,7.19926803251543,-2.853362308786169,4.460054057136823,1.0705595127217897,-9.703428051250482,-7.262316952299224,9.010896265003318,9.321934444929848,8.249789255403137,-1.327093980036718,-9.43850242033228,-4.375188453130181,-9.900469369463616,1.4739986486531578,-1.1275768003597122,6.836685119569957,-2.650225979908365,-4.839683870556428,9.191215732722682,3.1166899283534164,0.6226165271283683,-1.1138382408438137,-3.3776594507165587,0.23586356919843077,-9.237841609587445,6.224796625314244,-4.413625589075314,4.697359356496168,-9.731003777127626,-7.821162278741854,1.4340206866217997,2.27277875225046,5.528640325457159,5.941156625135713,-9.824395366900003,-9.56253851964645,-0.6858964667895222,-0.018566812078329775,6.826761080364555,-7.813324021654213,8.867526625916664,-2.982958425728346,-3.152845434328384,-5.1944639825614995,-4.028559596438324
firm327,-1.781688454148897,-4.595893684691575,-3.555811180941973,-5.690804377038612,-6.0531761805037725,5.51771842821104,-3.104430394612545,7.625346941463921,-6.1305146268095845,8.77925839229,4.975001280720964,6.257452435851825,-9.454795504399947,6.690387991031251,7.297589313243048,6.403582889244873,-0.6497549675732568,-2.377783813737995,-0.1418583203735846,-4.629070135484112,-1.1259308688320715,9.295358183024721,-3.557414760181077,-1.7951211552786042,8.068022640512666,1.3815908946372062,3.2162398595142285,-7.9274594387678725,-6.2279110827212225,-3.2502077599555097,-7.347082848503703,5.240596548065387,-5.419838375332011,-8.846068656720934,0.46842862203425106,2.186986787396732,-6.539647530688888,0.5751469963430509,-3.7417529652617816,-4.609650985957496,-2.4534203015615557,-6.609147462096776,6.532053333884544,-4.009629646941024,0.9894985952980822,-6.682977062874144,5.703201428457836,-3.642347389864959,-2.7183220603375347,-3.6385720909105217,-0.6212606323001744,-7.538157633165317,5.1137730395737755,7.381353182358939,-1.264329337124071,5.780301643551853,-4.489298429605986,-2.1643497101965554,-3.118177652025773,-9.166559007798156,2.8998214172886083,-9.37597521890493,5.150562139948471,-3.9845462152831175,8.416215640451437,-9.75366701045861,-1.7477874676891076,-3.985536353164365,-2.103019584243773,9.147545666960436,3.3547412314299834,-6.913972529565859,-0.3488660652440423,-3.2171789017465784,7.285655993138256,-6.439815775557982,-9.187020172443951,2.0874611198005883,4.815479110168248,-8.142095541000181,9.99138984159963,-4.45156273612076,1.5381502051530145,6.796934125795772,0.13487130422831584,-7.559607790392613,-8.865611217226455,-9.16522161276885,-5.4910658396996315,-2.1801007382484343,2.97799294451889,8.228794293248022,-8.862562153168028,-0.48274685388956406,-3.093132723306214,1.231493243739033,-1.2611118411665743,-8.422748466731582,6.062291495853117,1.8443562351580347,-5.707639614513644,-3.5975643635381243,8.848150622997672,-7.339369067313797,-7.8317737096816975,2.9793206849010385,-0.30757047848053887,-3.5319605117032005,9.176612036183457,1.2057665392976489,-6.61684542847876,1.3041235832398712,-1.7480905578377808,2.567941371899117,7.103129044427117,-4.229598212069625,2.8983977898798337,-8.933692773460475,7.958870318405907,8.299646569768363,0.07796922727460398,3.546728905549646,8.326792758254491,1.007609012142689,-9.070385120576995,-7.721435453344325
firm328,7.942533559838431,-5.709922844144346,2.0699102927917963,4.775016772411252,-2.320884542745773,-2.543479700204756,-0.8372646736442562,-5.328316296812394,2.019402274206845,-7.084114316636723,-0.6216283593815053,9.294879555794378,-9.572788285064501,-8.699255272317751,-5.848159150493563,-5.859395321489886,9.659227348783833,1.9092132772435289,-7.559066357561024,-3.132096098926498,-9.904916989792829,5.980093524475407,-4.468963063130995,-7.045464939590533,2.1125265161176223,-7.0307445330285905,-0.4994701875134595,-9.98009715622297,-4.663785005844736,0.47203777074198605,1.3344303727551114,5.5034665488005,-3.142230222896143,-6.654001356883841,-3.165329649150202,0.2266201754042072,-8.439261623548607,0.8937753057962361,-2.0264766634407616,-8.99903148209701,5.390810370297247,-8.060579421957572,1.2647281421174306,-9.152395068190408,3.5225028606415876,-4.294984932207866,3.9908435965640585,-3.824846763784544,7.271915208469196,6.266933633660024,9.091344590630829,2.504002944891928,4.658808090440655,2.2004598024415234,5.315557788145238,-1.1096656552118631,7.428622996623982,-1.8839762451867585,-9.478612734777315,-1.5622938422098738,6.867811442501374,4.501826602246373,4.886805568099529,5.328016110597202,7.8403005516604125,8.770654702861762,-7.468253325373251,-2.466859660508211,-3.890670628727637,6.54571917530474,-8.885550414052027,2.0352808035414114,6.317848512477479,-5.3160654177411315,-2.8249635606024315,-3.9528873359007015,-2.1386358958447804,-0.2699002351161539,5.171358141282097,0.8153172581889212,-5.500733327653602,-1.334522719997988,9.658526888398491,0.013095440120098445,-5.536302357787335,-2.644159459588657,8.375378968731216,-8.79336538700011,4.999609694002114,-5.101839746252004,-3.979972779686676,-2.2051065358677224,3.4131971804148424,-1.710315695717405,-4.7521183689782776,7.673360660012282,4.091346140261425,8.191192824052035,-0.16555525625441447,-0.4934939142634782,-8.6974077331133,-6.046102232911437,3.9414829992997706,4.5763731366441895,-1.3457261632776056,-7.414614773622161,4.638457702652017,-0.9414659561660255,4.855166987991037,-8.409196384939525,-8.542067795184359,7.302706638748589,-5.370017400964555,-9.677109072066035,7.4060326778791,7.517441753678057,-4.316497683581484,3.236684439607412,-9.528252949228893,-0.1710248465410409,6.016191339344065,8.990490014663045,4.437087982562682,5.947651077977159,5.505419134415817,3.305897210182067
firm329,-6.6745863980410896,-4.3952434086252845,-1.5736225935007866,0.6111380666399153,5.01883021627464,2.9000883856096227,3.1568534269046538,-1.0759102635816902,-1.134332411982495,-8.170670309768182,-0.15966320523394373,8.392753187135025,1.6941310868427966,8.010908598952696,5.247182464694003,9.48253864399797,4.938792657843463,-1.1591834178941696,-3.409436338611034,-9.59985780258438,0.9603271968086329,3.4630502560621874,5.470195927891366,5.312598178699924,8.988456708123518,2.399202966037171,2.78253057156218,-4.762291598110671,-0.9538108271506989,-2.1982860658217245,-1.7993610633028965,-6.7873735981784495,-0.5716403459711898,0.8633622953370619,0.7303885425245262,-8.424762783885635,-3.7592907329115732,-2.7349048574142447,0.7586768634989305,0.5128340369141497,8.886292831817379,-0.8055805718193572,5.657929171201047,6.108978140706217,-1.2944069443763624,-6.838880715519807,-1.6490859701972482,-8.737772679724978,-2.2372592560363724,9.541627563893435,-1.197267497906239,6.999739127364833,-9.673020107065888,-1.3685725908399071,-3.8909098988192685,-8.766172306295108,-7.242442088664857,7.630007776032105,0.02979220029662244,9.257817928244176,-9.435553458272366,-0.8309662795847412,0.4835247522210011,6.358964448900245,-9.12764467822563,9.280671850904767,-9.943252633447976,9.57525016857624,1.0519095388316657,4.081376105243708,-3.265478766535832,-0.5948310660128264,-2.7135336268240913,1.6907228590824026,-9.6342413584824,0.6785776290952246,-8.176248939915894,1.9868951496652816,-9.070551569069693,-4.9847384260261896,-8.558509490294032,-8.972079056602922,2.257270843016773,9.143775892844552,-0.9224542006189118,0.004767030854157639,-8.586513353486323,7.8978728924923445,-6.436611817238456,3.690194080720916,8.193623619116405,-9.594522797275777,-4.872808054102951,3.6239485228846746,-3.908844070875439,-9.87226106430944,-4.341803110334448,9.91542045487044,3.456935700817974,4.224732777421547,-9.871700706862889,0.6247333784781688,2.407580398471856,-9.080585903532967,-1.544904279866504,-6.991144239086755,1.4666247236611518,-6.682912401206902,-3.4543512544123907,8.423873380914603,7.708609810048973,-6.107892368384553,-3.283959501019533,1.9809090700593295,9.61297879004601,-8.14499256477161,-3.016784611856056,-6.850511376574464,3.3605674753321484,3.4227630493545735,9.215967945618093,-2.4656691728189717,0.20099663632597498,9.684149301629834,7.546009145304421,0.17497374945720523
