,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.360056647014776,0.9571616569614747,-9.205363343246516,5.35695887296426,9.36674779562085,-5.592673467716878,-6.726108929668937,6.895572161169735,-1.0676760713819178,4.366194577683347,5.011410545573387,9.95762080622616,0.5646456765517538,-0.030160972828440435,6.036535018559846,-6.371335707903261,0.8908007052455993,5.300389696034083,-6.964603745253369,6.088224251101565,-9.461932600678853,-5.179642444479622,-0.21312965300898412,-2.738504636063075,-2.916630787332524,-4.185169580997538,7.245865721378198,3.7721471814819196,-0.4361440314149583,1.1313587686947102,4.62862642708885,-9.914041899308552,1.7895929800903474,-7.400167079519764,4.501685466544419,-6.531141965927572,7.177807624668958,-5.535259833034849,-4.598996080457695,6.185584626916789,-7.400371176694276,3.7771736407863976,-0.008461149933891576,-8.717340176801603,-6.217876935757816,0.456491150747782,-6.634039447472409,-7.196967475381825,5.062624084363321,-0.5062487856748898,-8.857260102063481,-8.586373874577953,-0.15514141741696186,3.7977009523801986,-5.105226146041677,-9.264744990337041,2.1034036157910467,-8.993740256422374,6.164078450748324,-3.9180639908079407,-4.60638758313606,3.5951382594000307,1.1661856283496004,4.284865781037663,-0.23928345517119354,-7.247728860670774,-7.41565754260634,-4.121613362124279,-5.139689081287098,0.9186320664337124,0.9455962361158559,-9.170040089132161,9.214910294357907,-1.3820569198076278,-3.0453594642447808,2.3232718562093204,-2.2073187278691053,-7.246698834279592,-6.234468740447136,-9.710429904287079,8.82143513662918,-7.5654406247051735,-3.0040345734153036,5.1284558785438055,5.91041425067605,-6.584288435783828,-0.6593954565823612,9.67628035475721,-0.17380724115056267,5.248229949667497,7.871237474308504,-9.243146443839889,-6.534059890113431,-7.124866038932069,9.836610765536513,-5.083649730356243,-4.919309765153521,8.898498975794464,0.8749590515638559,2.104700281473102,-5.168098475298475,-2.162279227676671,7.536655755190878,-2.6687406051765468,2.3017634681455554,-1.4936265366417967,-3.6234126820149974,-5.168077327628788,-4.830117598318564,9.589943861609605,-6.533373912412975,-6.065279654761664,-7.997100593140807,4.229670385405594,1.7320585813503406,7.341701872694291,8.261715686771673,-0.3087557021752616,5.4368313565464135,-8.425994207905143,-5.657789645827709,6.918359938508903,-3.1950619207000734,-0.07735528066439734,3.5853941839189183,-5.132698096886297
firm2,1.5633118606301082,-4.680821832186672,8.534967949768902,-1.7341305484060339,5.4136915491660265,3.107279122260664,6.258983495721008,-7.808136430533978,-2.8796141625325173,6.403759848101743,-2.4873962356049866,-9.247880132442045,-0.003066884585322782,-0.9335502717560935,3.0028963500086174,0.5928220647063789,-2.4769677309067673,0.3207930571206745,-4.528790867731118,3.936866093616864,-2.5672154323395375,-4.369985867702402,-0.7112591069540883,9.313196624907278,7.43039560777455,0.2273881974146459,0.0062875414775440674,8.400795643574025,6.286981830327832,-6.777873658714945,-8.40720817015621,-2.046245858889028,0.677637707027392,-9.150959108259272,6.992935196002016,3.8902582829468546,-9.945815191389801,-0.8423961230880259,2.539276670953143,-1.5749605191435023,0.26010363311014295,-0.36868193924563997,-2.0163399248810565,-2.2523058459673395,-6.579778547620327,1.9054483836406213,-7.05226009261489,-5.566384577962884,4.9478210759158365,-6.305416801301491,6.265237989182658,-1.370243711050236,9.048599839196818,-2.1299433164032884,-8.408417378758621,-6.6809780999854995,6.1575134208355635,-1.5096188213742074,0.8440070518435796,-0.1560679725786791,-8.175052893371063,-3.9868308589632946,2.043021048438325,0.11562402498660163,-4.300792668340884,-8.143307744158568,6.779433523093232,-1.137304314541458,2.2363888598443893,0.5667664935837724,1.8190382518848462,-5.279076317502072,8.702031228803456,5.758929008766945,4.284535026117011,-5.107156498467715,5.968440756808121,4.018223916331449,-4.961197451735884,1.0414874130489942,-8.275224654009419,6.586382465065391,-9.28995296336409,-4.528515435466343,-7.500246574415326,-7.8598185278033466,1.1922662226524334,4.213579801841574,4.887807055969377,-1.6948270918843455,2.4087097995072284,1.2761775697306614,4.262524813449833,4.712405077286013,4.340246551647722,3.922327680261981,-5.481522887448731,-0.5226857812847676,1.0730157717282616,-3.250144791615213,-9.819293379903142,3.618816009065565,-5.264394980218794,-3.720458609562092,3.6617036279726385,-4.049256041065363,-1.9550831795891828,6.611858306712044,-5.685446670442285,5.093848240882256,-2.2957969815992634,9.750857917637475,6.863406075258517,-1.5845759225073692,3.1964267244082283,-3.351515043881954,-2.4096670240119504,-2.0495623711954014,-3.932407406830034,-6.450087177316435,0.6574285627266452,3.447237959127081,4.496990694520681,6.9236393053596785,6.04242214692594,0.3890833861436871
firm3,-8.464100720248315,-0.7099592641907666,4.384631449867056,-1.7371172658658516,4.312351444312807,-5.851106134614044,-7.229443499429626,-8.82896521082101,2.6805052550547686,-0.275550297819219,5.275270029496927,-7.560602299594546,-0.40656832823647804,-8.832082468025149,5.223551337103636,-7.409346820864537,-1.174625589131379,-6.746490692889058,-0.4526736514601648,-6.664026658063307,8.956389996732,-9.695975366769694,1.63209747356869,-4.638625588535284,-7.521431512035144,8.145639019742944,6.903976809830784,-8.152186914149791,0.9895180703346043,-2.6327189399289797,-4.159141183847137,4.668005945017956,4.408705707929633,-4.152981550199035,4.966754061918008,7.671898156157411,8.975797667665447,5.944669487784468,3.7818397199965315,9.951557746112485,-2.165913818334653,1.0351930066627997,-1.0803531934673067,9.094648599762301,7.128102481792233,7.8419111414611145,9.300452010416432,9.280037267765422,-0.6880248378340106,-0.23022299450538064,3.4423145540566615,-3.2024195920697585,-2.820098641955413,-1.169740581693171,1.2984622090766784,6.779442700740649,0.08625252521583526,6.062516713200861,-9.534295299088146,5.9682779793490575,2.332030905104654,0.8457787750561234,-7.120469234531257,-4.119443555592175,-4.066617870126605,3.269560494272305,-3.536932471684646,0.8456649625783363,1.8198212657120436,-5.236648285093266,-2.5546182040297083,3.6075171872381766,-9.728456927243002,-5.279273608043747,-5.454066787216543,3.3666157516413655,-5.759174074597009,2.370195959768747,4.0915120829101745,4.606594507431385,9.311480264553463,-7.9763301543534855,4.237492450273264,-8.510453893305465,-7.073340535521235,0.7835533897011278,-0.49422452333903344,-3.7158124033269573,-9.550012221650517,-5.631940087775142,-3.630213594592746,7.321623240760449,-8.102539261208879,3.5372656107860205,9.098238161475848,-8.648579235353589,-6.369475631783614,2.4240388184295156,0.5217728758697042,-0.3986399127117437,3.091220215235815,-3.171549049626334,-5.092811537770478,-6.6523730202305,8.187895319225476,7.566529443410154,-3.333879200779288,-4.276800212248821,-7.179892486319444,-6.364652624333331,-4.1595761832925815,8.864655337904761,3.888168737280875,-8.942715222700661,-4.45797124285678,1.638921684033381,6.855581968565538,-7.38496297984833,-2.899085625944144,-8.881085965801622,-5.802366592356325,3.1211094264477524,-4.643342944774796,-4.571344688109273,0.5009355160178579,-0.8634232691895143
firm4,-5.662799903913958,-5.284014164706425,-4.657506961297648,-1.9216751569426371,6.176078631886167,1.7892713171295505,6.6419843561280985,7.336562443428445,2.107382524803974,7.962793913174448,1.8155531991306724,-9.331737675741568,4.951802421636916,4.055050610288433,8.82710064368269,1.6762086247032961,3.643898972729078,8.816202702746907,9.755824937722878,-8.897465499052398,0.19512504805972952,-1.0723238605601875,-8.975090053804298,9.028154432993102,-6.967917144247049,8.274573951235226,-3.3838694846210142,6.856018596026956,-0.6416008091628882,8.985979114123538,8.121050499470783,-9.953742856225494,8.118197839481102,-0.6879644850764954,0.08740297252849061,-1.4636014785691192,-2.373099649708519,-2.6926309140160516,-1.5633654934654313,-1.6949847806136038,1.6530349024763318,8.472747596661048,0.5235794094607691,-0.8833648147685746,-6.8670244996843195,-1.719974390964552,-1.6479724018215602,-8.178850873168273,-9.405105784048274,-9.386993735251767,-5.297887638646697,3.8014458853845756,-7.853938743206328,-0.9650602614029324,-2.406868011348209,-6.104394101245967,3.060702002860822,-4.066074365750875,4.630461637488777,2.276407026969025,-9.544885993604314,3.157298945386877,-2.4125159916452743,7.000477585380732,-1.8344306035605875,4.01583814058819,0.7607397388809325,-7.8161215542353695,0.2155747024282757,0.2550490638940026,8.21433028356926,-0.8225622055395938,-0.5877087409955006,-1.8345626268885251,-4.458172320509135,-4.667842591863582,-1.99964165552354,9.227484187777169,3.824884748242967,9.580047680172633,-1.028282595187303,9.519411985699996,-5.56150377346087,4.800552817394976,4.531990954469586,-7.682918836148667,-4.382951271750867,3.0146855787007247,-7.174827558952082,9.023220240264699,-6.8228296398855,1.990096055074675,-1.6450049065871326,4.697168504790339,2.31991729063429,5.690524215075163,-0.5172132943355923,6.862031083649441,9.791397240284564,-4.016109523677615,-0.778902326594757,1.582489948622392,-8.083408278554671,-9.277747146290306,3.724603668962228,-9.455925782276731,-6.970486935766827,-4.390319411042432,5.1610452457351705,5.385979199813249,-9.356276315949895,7.3638122037319995,-6.885630733290082,-7.506134522993584,9.042062992645722,0.5173293471346341,-4.68830046792287,1.105703223697322,4.0143962495603205,-3.136761785672615,-7.865430289184008,-2.676983925107665,6.616535319308735,6.723599712085985,3.9985799210728263,-8.908517628374923
firm5,-0.21088111817425137,-2.0892708765900885,4.430959001321531,-5.784576351056492,2.0475721945265875,7.90182018688207,-6.908369438301126,-9.640189333538014,0.8503578756859511,9.02925535077761,-0.1632877275646898,-1.6170040330114954,-8.938997606730894,8.9711214326685,2.500920619871403,3.2221289950343124,-8.59051473572669,-5.681744765910286,8.653023043684897,-9.319047033051966,-3.9387620949145097,7.973223325993118,-3.0924949031131854,3.866701190782109,4.87492427986734,-8.297540500384466,3.535932852676172,4.655640995872577,4.803630821858967,7.4676815262200975,-7.574034915709431,9.738233710644813,-6.652841106723164,-3.7085975448361292,4.362585026053756,-0.4134036438137656,-3.9565965830941474,9.439551864608159,4.622949834908729,4.8336529954460445,2.38694139881966,-6.092156086035551,8.444927021486471,-0.07965073615946672,-7.121002932292573,-5.3537779689479414,9.9344710148467,-6.604353649192765,5.022022935490753,-1.7244934261867844,3.536156568369611,-2.959446719053364,9.8496024473443,3.9657774001771706,3.594850359010138,5.184965178585188,-3.76507800568215,8.298257174161805,8.117862798273297,0.5535585880492189,0.31855740753902495,-0.4385312992802817,9.311859005901265,-6.041164388732987,5.611608295769944,4.5232946338924656,7.037565740643696,1.865364227262745,8.875015344562392,6.882880093178944,-1.6607652901300334,-6.607123564838096,-6.127233244927908,-5.35441717481381,-8.007125246043863,1.4522020190609393,4.587076792305796,8.056527941576398,4.139958307239159,6.671871777288555,-8.410170964767978,-0.9335079085383118,9.82873266817515,-1.9016854618940826,-7.602697107002426,2.546683498629596,-7.22939921723931,7.098685469328117,6.82404465158508,8.27782318186475,8.70890407934666,8.947529383317956,8.340343578565392,2.982168628331463,7.6764827497264,-3.5873959892717107,8.046623790857574,2.740830779425387,-1.3514057027852822,6.743495044024076,7.559001265288952,7.730300725752173,-1.0921377786752746,-2.387325156367657,-7.622098018186998,-2.5744732668658576,-0.35288501274234996,3.1298876715921526,8.513917575310831,-8.65540405083137,9.155260714928982,9.178623584492481,6.795944077775292,-0.03248575395040021,4.9136928934608815,-2.300447962646892,4.547210864534225,-7.570585898739686,-6.772938202835348,6.5103763036830316,-7.561928367240975,-4.984163411186977,4.71480623544174,1.9336348570643125,-6.685117720763349,-3.1962700586427184
firm6,-7.022436427206225,1.3745135182281736,-9.11675212966216,-2.582741411915106,-9.768225735101659,-8.951128856565251,-2.9605500340482145,0.8062246276701828,1.1781411009089382,-4.130359084743061,5.386485506213132,3.118708321718362,4.854742860073781,-3.1340249167069594,6.227610228193839,0.4476167575050116,8.918895595814142,4.216017194329531,-4.235690662035376,-4.179857583106401,0.21018971107304552,5.238231358382206,-3.7301518908103493,-8.996350740200548,6.975163479735929,8.450563928454123,4.2920833199385555,4.331522142842823,-9.56305977521527,8.999494993502836,3.009683247142874,5.297336696367946,6.660418270470597,6.778220217290791,-1.7514927982018609,-9.576710817367594,-8.334461879824786,-6.419617490036282,-4.20289667899024,7.322151587643344,2.6444881993998344,8.271191558649129,-6.7734718729424115,9.65487359298876,-6.111907741126044,-3.0764386114654174,6.2483385138738115,3.045130049671439,8.9024016681716,6.901630952638005,-1.4496647727192347,3.26688857001691,5.7552470484479805,-5.009040235901692,1.599223758620516,-7.568189046667724,0.11684406825663807,0.035653706235365235,1.2661036748177281,-6.722984644635199,5.116190991033957,-4.3532697315874636,-0.8830409174912273,-4.821861527226403,1.0002880483743937,-1.1409315947555658,-2.031293216719381,0.22916083776008378,-1.2492480685753513,-1.5113721408485006,-1.715433437588601,3.417279197504307,-3.275983726910143,-2.779213059245107,-0.3057140000588987,2.3610247567679643,-4.034089752180112,7.081264060348822,9.652902439203743,6.827345135236264,4.201641584535059,0.6484803233867797,-0.40182456281458556,7.04589265999585,7.762102253812952,4.351491331004052,5.817468826243896,-4.173100361515372,9.74308804724765,-7.092842158228095,3.6288700924261885,-5.574116331865778,0.2426258334757918,-0.36102466517941423,-3.485779369956761,5.1942153594967895,-2.9331933428611734,-5.504186709122645,-4.945384915943338,-8.748685597171859,-4.867985980818041,-1.509908990475024,-9.305287319326114,-9.855436659028562,-5.945642883508365,-8.700712276139173,8.272809141695834,-3.7669935654580033,0.13507854117024998,0.5278791611169176,-8.761837291374865,5.526906506134308,8.931337199438719,0.3179642473304334,2.7916246733573953,6.041819959502508,2.6620400194207328,9.019471782978364,-4.971891435416116,5.116230943234733,7.166844365924465,4.854146116049305,-8.187367294171963,2.7829764664471046,-9.987128507095049,1.2757519962548258
firm7,-7.203109062729133,-9.945241179966962,-1.2893650145360436,-8.92518799889925,-7.440482429665134,3.1156657775716248,6.651934113200831,-5.269515642626807,-5.430419512785136,-8.309491292025335,2.5703954801241995,6.081612293503412,-2.0221203794628284,8.071462021107415,9.358277187267412,-1.6832997603569702,-5.95878989235028,-3.1496099294615965,5.100392670025425,-1.824390960341777,6.055290690265711,-0.6289118631847117,3.2141566051563437,-6.098900538633294,-4.6274400820473875,-4.740168050241826,-7.158079996760476,0.6408600713453865,-7.781948173117545,-8.817130927807453,8.629822048993788,7.882485494334244,-1.7471770563364437,1.5139175022597193,6.991147517583055,-5.5081819204129605,-6.4497551797410875,1.338123026506894,-3.891026372860182,0.29520374219254286,9.144878274874866,3.217068978619091,-4.40679688657305,-7.596377323196379,7.090145665462966,3.014046350106609,-5.440008577025144,-3.79642599347995,6.4633737763265415,6.2849757931071295,-6.368515690906317,-0.265915361974681,4.441316838878821,9.994274604376496,2.8342033340053554,-8.758319126315373,-3.801450526255321,-9.030538515819233,1.8816340961026548,9.097124755977319,-3.642467540440366,-6.540246974505175,3.688887959574462,-8.663463888577713,0.9380863394978114,-4.506430638874095,-9.967486920272076,-3.649908095864225,-9.456803225937943,2.591420497400886,1.9117325809802015,9.604172086979933,-2.2097921404285703,-2.147979642386648,5.419465374372567,5.589563228422996,-4.756413818592793,-9.791714850433024,-8.526443808609274,-3.1957117896510345,-9.30069086102783,-9.708418850707032,-0.9090783942958076,0.5082099541395451,7.424519638108912,-7.811630474219433,-0.759856509151648,7.601241712591772,2.576066756047082,-4.65452015640942,4.853678415340891,-6.749515677501218,5.577210026807094,-6.793389613114325,-6.930819818790976,-1.4916412364653908,6.894594338405476,5.484337650847058,-5.252426334501652,6.168127872635523,-7.8294016592846205,-2.2439521272056435,-4.156465408880012,-3.423575476397149,-7.318573093100371,-4.185347730156341,8.573605732605564,-9.760104032419129,3.4429758247534963,7.4247291685698045,8.697492257047806,3.796904660003973,2.604485355555717,9.89555555280505,-4.028684929970597,1.2647389745058941,1.9274251564385718,-5.432976272261034,9.448233225911657,7.3063439113621484,-0.9965137278303047,-1.280528097832093,6.097952692558174,-7.585145811672634,6.512205274291059,6.780260666463846
firm8,4.443462943297181,8.562041851537568,-4.21014258069766,-0.6242880310528349,-7.62582395399741,7.1704188398800355,4.761000108171805,-7.668978713932242,9.186478809985854,1.4841291189151367,-3.8846245911891586,-8.917673101862801,3.174598375077533,-1.5970172647907415,-3.481491425620713,-5.115647027549035,6.669943828956161,-5.733551068675653,-9.227650799591075,-5.336332872192395,-2.3097182718915565,6.340722161282876,-4.217483607235016,2.6628558226790737,-4.254839432317232,6.3916893398672805,-1.6211965665269226,-6.958258514773757,-2.923525311641278,0.06019234198070755,-2.4545109854828056,-1.2547415158007542,-3.1524951881528596,-6.910918462937921,7.589316769064453,2.4874893784033247,-8.209546896022843,-6.318233196665835,9.954707939053357,4.093335670812234,6.812584080737334,3.6682721217493164,1.212470075530911,6.55262509660718,-5.585612946235832,1.6563048774876794,4.818292657061907,-0.3319837008929749,1.376586985879623,1.032856498778937,-9.38114943138926,6.072898160379424,-5.018323019167545,-9.02885494463513,3.8580331207888925,-5.6948175257596345,-7.564152600199283,-4.2404417872450235,2.845562582707995,8.354216524861307,1.007608526953776,1.7890915690046718,-5.83415213321498,3.512155551180358,7.609261717338214,-1.1223478007199166,-0.43112043774426745,5.679789939833224,-3.505686187127024,-4.795419047661125,0.47777938222586513,7.732292016382026,9.28983631081313,-8.220122766005765,-7.175259527938838,-8.219592923440604,3.5969846922136295,-2.7646027162818676,-7.480543703245868,4.051288652720649,-3.000077038502484,-7.3872011304436835,2.2329656716736235,8.854247597456112,7.9440687487585,-5.147997337557397,6.6641208448416265,-5.088347622097054,-6.577350310113919,9.48150001726406,0.6061751184014916,6.445009698179117,9.890257153652104,9.270769067086476,-9.525640357155963,-2.918844413118949,9.832521216306024,-3.6509756119861176,8.583533249452802,-3.859679374485574,-0.4854653907443218,-6.244765774847563,2.784528158747065,-1.270318717630941,6.836439273899355,5.114372374433103,2.2034530291152787,3.7644971145743877,9.397799709610961,-5.540982026714357,0.4851311659794675,8.861431852222204,1.4075138893646955,-5.491841417030734,-9.25889510239534,8.493610909900262,8.32572631629511,-4.273641129746062,-4.148215330341651,9.127245471539748,0.4599397536411125,-7.662578147471177,9.851093504615736,1.4544100221321479,-4.02525399931239,4.858460800952216
firm9,1.24024160650211,-0.19885351034442955,-4.574963627676485,5.602853353620231,-9.405935673912184,7.269956352962414,-5.347132944523976,4.289650563598311,2.1253076560354938,9.992298907840922,0.5849563205233217,3.0527248248487044,5.935336619574814,-4.929761449498438,-9.738958523520793,9.350247284951326,5.315593099572865,-4.152699586566633,0.12095973718220776,1.4642419450396424,-1.0277874913799714,-4.2533510687509395,-4.820525676371479,-7.428582600771776,-1.9356429281056506,2.0554937402416122,6.541481956358989,-8.143703032930453,-0.22640603521582392,-2.739782783824527,-5.623542974444396,-0.38598884789364973,0.4508682482160218,2.699469033173692,0.984718044620168,-8.335885512950691,-1.21965880867576,7.807969477233183,-8.465964391993522,4.539064149515248,3.4300453655357153,-5.003032501937293,-3.900583883960711,-8.364917488251864,-9.097489273329826,6.5757033147696085,2.194228755531551,-6.603049876658378,7.266812460906596,2.2361930101841985,-9.672917315105012,-4.637488468410147,4.411605913782049,8.19648501156816,-7.1052731131516245,-3.282372277708781,-7.288591142804892,1.1677227382437039,-2.5638035880868344,1.8342617192058235,-5.628341520588194,-3.4739683552761402,-2.333012038351985,-3.278085432096212,-5.018041311313164,0.8860266533775771,7.239985256489408,-9.280011432211037,-3.1151767892942717,6.362493843090235,1.0209517086327757,-0.6694621141780939,-6.798999191402196,0.5512366463804206,8.507384542603887,-1.6055972064679516,3.656504109109253,1.1496503259732584,-1.6941617725147324,-5.399901697043372,2.570030144662102,-5.428955084664691,7.036184288311674,-0.028112936453503323,4.1267669929852335,-9.1371163371137,9.174532380510506,3.972474436347344,7.129959944972153,4.588280082094897,-4.952691859745384,-4.2704120215770836,9.881391431446222,9.772665734541032,-2.2017695531011743,9.40648621684247,7.282377667493634,7.796138055309779,-5.124182661208049,-2.804790129255103,9.702602367217349,9.453703181391017,8.763407905951922,4.771976618018286,2.0355486019909304,8.31041516966933,-6.657306061411095,2.179679401984906,-2.2337940963338827,-7.519484346693927,8.081554737664035,2.1246219734652154,-1.246945142639536,-5.8720065086737065,-3.408391927657446,-7.489904041203717,6.986174636913599,5.272963817637928,-6.413275138658545,2.4887968252042256,0.582797514462321,1.9576926932765222,-3.798780480604977,2.218342120161097,1.5760836702098953,5.500704851592349
firm10,-9.79828250581378,-2.96127383207984,2.8211592877314917,6.946775534319038,6.754062503302286,9.867490874422625,-9.187455289639983,-4.614058507405707,8.177016986941382,4.6154892312575075,4.323970982072181,-8.655876549910628,-8.934361221151423,2.278547328667198,0.00904153015284237,8.13759900429751,-8.509901255569623,2.329360939101605,9.438052264839953,5.886923805123573,-7.7760535852755,-7.126613896288454,8.999038326101061,0.1428584357762137,-7.8890123534850565,6.374469761687173,6.226529218939344,-9.258579120350047,1.6825994623094065,-2.7547457339815695,4.443095257000822,5.708972461302084,4.768749479394385,7.8030956700240175,-2.4305316459019384,-0.09268410239188185,3.854947978559151,9.538324740870582,-0.9688783769794789,6.886141518179684,7.5775445424697665,2.2939266770419824,-1.6395686093471333,-8.35285924606584,4.631567202451754,-0.7410560795689172,-5.787087535117612,7.897347738453249,0.36246716917702315,7.391816991068293,-0.07578844130730289,9.201186457137801,2.1731402424304846,-3.5007545427058284,0.6187491873841715,3.6555349823629424,0.8669167103500577,-5.897963247890756,-0.030579987128898978,4.272457678305557,8.579397458675796,-3.2828620305850205,-2.1863894361210328,2.174221710550368,6.0756117177777185,-0.29991581089789676,2.8224875886140275,-4.928480357764307,-3.4926605981799934,3.7457202180121776,-9.38286513856224,7.327819230988158,-9.57523250535084,6.838210570595894,5.82305339846897,5.757719249763904,0.17783256052256213,-6.968033932321623,-4.01997840124978,-1.764605611142649,2.2382279218350227,0.5777227012680548,6.2773884359773575,4.0833264635157125,-4.562580029384837,0.7708862278917135,1.668191265043573,-5.929100723829482,8.248477718599325,-4.749556309826195,4.263401715562058,-9.426206649791343,3.1253397876034974,6.536491046697726,-1.5848026251640572,-9.117274815071838,-2.7665543439773455,8.77248227015616,-4.78917500415061,-8.461082617379013,4.247403410346012,-4.773793802701231,4.509781645244701,-8.45460581870616,-5.781114758301862,-3.3405228265247633,9.072531372639471,-8.820182420488237,7.704354823445808,1.8724618999473712,-0.6882202760510285,-2.244953074438083,0.14286450370141424,-2.058009230661657,1.5739214180836054,-6.44601816228014,-6.47832216522194,7.673182939727376,-7.0979544682346285,3.196144835668722,9.428354405597808,8.673279801386663,0.5748947233345891,-8.637989202903604,-0.2842785426844543,4.405855817380996
