,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm95,2.0881819414597924,4.406152051067355,-5.89595208553696,-4.748930925891946,-2.714221722128489,7.93355958026449,2.2413939090295028,-1.3896977377376825,3.4635696787622567,3.08075122838628,-1.642499024551885,6.691617772037851,0.44748377029440434,-6.467027258491498,8.074829579962813,9.936480989509054,-7.737576489325495,5.631017131483915,-6.310913483161178,5.540471631984413,8.326509455979942,1.2721643747754001,-1.6009333014418576,9.357240665562532,9.071965043757714,-7.49079933858388,9.286411978613447,9.412470522496722,-2.8102225955774447,-6.697715648055659,-7.610726092855087,-4.102118269642483,-9.845929199416595,4.855417167779255,5.028637081272787,-2.4379231649089705,-9.546882857285855,-6.563969989476021,3.833868990597157,6.876480187776032,-4.251466004375999,2.148127188141391,4.785288606576048,-9.50897590014312,-5.896781616562496,-9.468963061901254,8.662971367348856,-1.4160610411763592,-0.16392850238225876,-9.896187010377563,7.454514319955301,2.799102134635847,4.5459304344267935,-8.515526082932212,7.456371140326443,2.5675309727490703,6.55684901230822,6.8668907323363975,9.603845985040962,-2.9327433552244164,-2.5722491205532094,5.8356982660219145,1.6878835075804481,0.5973042310759009,-2.3623084475957707,-3.7869776363840053,-5.490015311942916,-0.16937978854493174,5.480238150213657,2.7530869374362776,9.23781655546717,0.3868075235762376,-6.439836921835176,-4.196868613031266,8.180626322572113,-8.89678971320703,-5.609384265713546,3.8986087421856013,-1.5814315024982069,-6.652867036158286,6.080938335389597,-2.101781733261257,-3.893591821609059,8.07292275693624,-9.039085776199926,2.748205442147624,-7.39545394455253,-4.390663785483289,4.611113222055394,-3.553059150858992,-8.330696024177207,1.6439524368875507,-4.835241672307937,-4.884734575532814,4.4062922990198885,5.958717522465484,-8.602733994824785,-7.244370355725824,9.207598675868443,0.6008404158567302,-9.050082240555149,-7.327304085368471,-0.2904457561678093,-0.8746458440424512,-9.861594937261655,-3.0970624466688124,-7.0342219532074,6.330881867960674,3.4974619600529095,0.6616366158919078,0.17043305183428004,-8.57089270017363,5.563951072980352,1.7366089560518887,9.704250905729033,9.502410507380656,-8.814628697961606,-3.8428764114320924,1.419576772545856,-4.869504606201447,-9.917073072831728,-9.352017456845727,-2.970499606666632,0.6346282881403198,4.41667495024581,1.288884178148649
firm96,1.047318699459085,-7.015973779016358,-7.107703816016104,1.1993676115146545,-7.082037942296364,1.3295988054874481,-1.905583797169374,-6.212578658714563,-7.6034765223832785,-3.9343038441015192,-4.379334509719488,-5.263032673531645,4.779696085709386,9.749380660833687,-7.409398903383759,-5.354540582063163,4.208407279385252,3.737591521742363,-2.8404597233051714,3.9784885357414588,-5.195590529955405,-3.9728345276557198,4.983509148176443,-5.344098690835645,-0.012534706370445292,-7.855677794175069,-5.932554608229246,4.198927565949948,-1.8130275746821933,2.721566435602094,5.976153105022057,-5.742609289440404,4.35959214240537,4.703188840157736,0.07022881942157433,-0.3000263340218723,1.8097043546360894,5.513223103375102,3.6038561720241766,-6.229934507229913,7.425660610233319,8.59976786766402,-2.772433420513347,8.825709672067731,3.532380746259335,7.0330750245112235,1.1787520897651866,1.254285412058497,1.8860491652333273,9.34306584806443,-6.335148301593819,-0.2525612532689685,1.337917697392152,0.9269331871390172,-6.901818062752367,-4.108168901603735,1.3092107625267975,8.463354272916142,3.307026223356594,-1.8207568640955145,4.490538704821326,6.282625046779671,1.3602918819099905,9.569396068396049,-1.6452938697511765,-4.938031681803492,-8.031146667383577,-4.397537628068333,-2.7925483914555844,4.605032539447752,-0.5117464375028149,-3.8188545828822225,-3.310911239241463,0.40675172735294574,-3.643638880246895,-0.24194277729600877,-2.4041730514176374,-8.235481177400594,5.866201243725595,5.6778865109488805,0.893568934468048,7.230522326330934,-3.941389235620292,7.2238957183966335,-9.103367296290175,-4.495295426977631,0.2665237852623026,-7.098393895297132,-2.027157440745584,1.1248720667121326,-9.104361103264546,5.404386196500324,-5.957222266751492,-7.991342102991434,-4.34979281339279,-7.729330428008188,4.627746780390593,3.9214411525585984,-3.9439661574578473,4.9471620325145835,-7.4961402281870715,7.393858691462221,-4.355180778308789,8.536088715365757,2.034346484304484,0.7763694010930529,6.337827456821682,-7.419595660358502,-9.633364276610713,-1.3371553908968536,-9.321730970706017,8.505663912015546,-6.494901774636748,4.473319276764361,-8.882688973279528,8.649647718074498,-1.5126626628321702,-8.439298311037097,3.268349892976566,2.6638341678229267,7.583712072101012,6.62597029266086,0.5311883276986613,2.2152330400929294,3.2169939611096314,5.47808326922868
firm97,-8.71250674427284,6.407167361630542,1.9863909135227793,-9.782141848610628,8.75422892758667,-3.8710632757798225,7.936026036801692,-4.4376726908945034,-5.4636952775686325,-6.568652348492508,-4.295119863678776,4.889570702438281,-7.521947375430226,-8.125594872732876,9.079995327208003,7.527026493593123,9.157277100402545,-6.835488445700042,3.3996174247505717,-9.254033319778777,1.6778189779017048,2.795079288107667,-8.935173819448515,7.145808128891854,-3.9958573052089914,2.167641397799411,5.575045461640171,-7.029729975133902,5.7297394217680875,-7.020463611967722,4.3005717086978485,1.5585202448814641,-3.1786809662017372,-6.922967619066043,3.9809599580164363,-3.3273035567327147,0.35713255286866463,7.04094987329367,-0.7937932101238303,4.5857204407902366,0.8322368571284127,0.9257236489346887,4.6521470453935105,-9.016037796672947,-0.8889664718515391,-7.0388313360665,-6.667141313901679,-6.8212923705965895,-7.781167264091289,-7.587324840346062,-0.01977834815935431,0.9484647274318281,-1.4711785609212775,7.8436891680410135,-9.684954888604748,-8.291187106569584,1.474133053613489,-4.687166251223669,1.4193007364513797,9.374634769757805,-5.550201457925141,1.1682782366668416,0.42738911619460396,1.2554245766450727,-8.15994761234624,3.770762979256242,1.2989209008031324,-8.772104509710172,-8.955669889493185,-3.5720437491098984,5.88160204657672,-8.716776808231492,-3.8676626410735038,8.51723144564409,7.470323675605865,-4.256760428946025,-3.723810515842814,1.5443113794222398,-9.54442228721549,-9.910963439607468,-1.0641878271180865,9.727943710641263,-9.690214713495646,7.517488090974382,-8.505244752366334,6.193080351954901,-5.831533505173221,-1.8384901036426555,3.7026878531705982,-5.333657338217659,-5.672723195201311,-1.041846822400192,5.217146348181345,1.3137459852256583,-9.56481019092885,6.694865126011315,-7.18457633248621,-5.992300540354076,5.989525552187567,2.98762605924707,-9.892345167283716,-8.910333790445588,-7.104949126002991,6.6061858938863125,-4.513987606782422,1.996587183209268,7.608650703018782,-2.435610453689172,-6.054822715216468,4.767851171268749,-8.64089672657075,-7.279293393227282,3.2793713560485553,-0.8072057058501372,-1.865705932493789,2.6045851597385283,7.365700829285739,-3.4279586153290182,3.179971883647241,-5.718976145198109,-0.4291402487924838,6.637268564511881,-5.72031096364679,-3.944271455616799,4.336425374740088,-1.9765527469697837
firm98,2.8510390673903174,6.506417203954314,-1.4697176389630862,8.234460366718853,6.405844165871663,-0.14901670238942444,-9.039427681891393,9.411709657313729,-5.743317015915846,-9.554032095771198,-1.4886562065153246,5.6242591946869585,-7.881162688197907,7.7696070370642545,-9.385717574760799,8.695378146881072,-3.5101446029638605,-6.707758105731914,-8.56082480246885,4.717517707158654,5.682850393820516,3.0298915448205612,-5.04016347349509,4.238820655539918,-0.5210785603291477,9.299076529585701,6.697856930183583,6.082156292996245,-3.5431367577162582,-6.144390124716628,-9.72456070428173,4.325055791727387,-6.182248171170148,3.027979975710789,-5.217818572658923,-9.180630809664764,7.253953561493905,-1.7067956490741398,4.982329789226467,-7.057913495583945,8.782904015726412,5.83038456798816,-6.877285065347318,-1.1682066159825428,-8.639792711516174,-1.4218805464413506,-8.251591571096675,-3.1049576413815716,-4.946492553819921,-3.2759744701648197,1.0389021534497864,-0.859145543190504,-4.3042726505165385,-8.168857756187023,-3.2627002036232096,-5.3943793698867655,-9.250530226936586,-7.299109915242735,0.45304459726217594,-7.908789884047282,-5.499719366889108,-8.478311522557338,-1.7846297670213538,3.8570540360386296,-9.823370315732793,8.01872131867707,-1.286129825520577,0.06658015355776747,7.764925226640809,-2.2338628996221583,8.198341300703198,-4.90132885268345,7.048183712090928,-4.47072949157435,-8.406234652160858,-5.891082658960807,5.638274553004861,0.7821380085967906,-9.66336174731229,0.7273738811509389,-5.794444618037353,-9.073475102406313,4.931725685364759,3.651801752087181,-4.254322343448962,-2.537700392440298,4.652574856176175,9.169704303220655,4.481387622196992,-9.946327785177001,-3.895003969294139,0.9118303887683492,4.575792987833475,-4.913412117441545,8.530455249634862,-9.602447606825624,-9.14020404439502,6.310590176426899,-3.557397498354895,-4.348088600591275,-7.255138241345107,-9.686206502759863,5.360947921457811,2.3222262019805733,3.880152347674919,-8.018491980586111,-3.020055975391087,-2.0324871479829394,8.647277946974274,1.6218853845078858,-8.4910493813305,8.173973794308484,-8.731204053171508,-8.862657415005916,-2.02769073276166,8.30954800383492,0.9437532472622259,-5.937641712788606,8.360799038453713,4.274223990290043,4.644261759275636,4.9333717284808625,-8.718604585996347,-8.166053856969206,2.124350057261058,0.21240460008955075
firm99,6.220080338416338,5.527585756402104,-5.329756586353214,1.8899898142712495,4.031781778723403,8.236165337448664,4.3176853192941,-7.3483129928803965,-7.172126831506422,-4.677725930543759,-6.07244389251729,-4.335813920359657,-9.075153878448916,-4.542732560361986,-0.8112630089078365,-2.224241245983807,1.3272272287890914,-0.5671901949820146,8.455424907588377,-6.521724436111711,-1.0721476293084606,-3.1382708660062786,-2.9564063441007544,6.021856511437004,7.857672330197438,9.606407721328416,3.0798602797526726,-7.404854732208035,-8.24244705806775,-1.1372977448243446,3.1064481974233704,-3.1877925484517515,-9.893512287439926,-2.279595663876357,9.738034793117379,-8.74057056381249,7.520913617289487,-9.426806699020375,0.6296827787026089,-3.3868341785103118,1.9045672443008765,-5.23453170175078,1.9567144551613183,6.177970895480836,0.3255795653639346,-4.888968629305319,-0.08398500999938108,-2.2448884474495046,4.625062255835148,4.61986769107903,9.110740404022643,-5.885866934431916,6.459606592100183,0.394632468522536,7.192400820885311,7.161091241604698,1.7598371276858948,-0.41328536425174356,2.6146734180290068,7.286520986869416,0.7597766435384319,-5.490181053454237,1.8052104852309974,4.9838430055276906,-4.520728703255841,-3.983732482071076,-3.893192438193913,6.778540495885533,-2.5981791898234086,6.865620842924397,7.578371108706726,5.265112947216329,8.783113791105528,-2.121013473757416,-1.9143365019240939,6.430099275820041,6.378830913492337,9.857614950666527,-7.820531672785023,4.2979358579790805,2.7403317012048944,-8.111282263212978,-6.053447577839903,0.8526207428608572,3.990243862109251,1.7257088219796284,-8.567567928383689,-8.952303066618539,2.3327425152438312,-2.940842540570441,4.420403505433921,8.449966931156492,-2.5292177553054973,-9.068944817447168,8.742963800365125,2.843311258591381,-9.091860028321456,-5.170084690230943,0.8446025374359891,9.255220044247064,-0.5255722648388783,8.75851122640579,-1.86382910903043,1.7129225718957208,1.3694955630478987,5.403905880568871,8.122944850082003,3.0387060390985194,-5.572415616381745,4.0892684159261705,3.0152166033227132,-1.64608649224993,-6.6689351305739315,1.2878404759470392,6.360673037639216,-5.46956838325884,-7.992642800023335,6.529469112248748,-9.380202975597019,-5.58621574917848,-9.6567816826756,-6.066920527881594,6.546700239027501,-9.289181584171311,-2.0819775878357882,9.73215295112367
firm100,-0.614757450656187,1.4576314407857964,-7.827316010962382,6.753866567942481,-4.699615687671663,-6.407924644646885,7.087775970078496,-6.218217604071617,8.844949409033436,0.37317106466348093,8.1713078805879,-5.64904481605037,-4.893723794468812,9.871615900746512,4.201123582690858,-1.7141975008356418,-4.744225089541551,3.3673011545566176,2.4853376254944326,-6.531827942429671,7.4496608074061825,3.8313377464709486,9.164782894158165,-1.082805907923925,7.938582652023495,-4.610504572740877,6.831730846112091,-6.097285640118903,-3.750271830236569,-8.392668477709586,4.1556716730480385,9.324910429251311,2.209942721328149,5.640857868404016,6.006219064779234,-9.651767211667746,-0.44849291579190087,1.642185158218199,3.856066122273262,9.701615769863821,-9.84797980786439,-9.587106790676858,0.2199947667945601,-3.975492612481288,1.0870030366323675,-0.4380240230739929,-4.5595191329941365,-1.6515008498445667,7.394173629842115,8.975854701456232,0.8151049313544014,3.696463840331411,6.97373411433502,7.202902038257918,0.7636959937399688,-9.315873387644228,4.360316742895529,2.095984125789469,3.910904169960892,2.94093488567394,-6.990498709301775,-6.20144321366719,2.649867756436972,-9.994221464817201,4.252670100603153,0.6086895049561232,-9.485655546455664,5.047981070385546,8.672553003631919,0.8347694962558609,-2.8352267099113604,-0.060708424063884436,-8.712509443313241,2.7030821965302483,-3.644711063219619,-0.7616051468140341,-6.313867614479502,9.91340013267186,2.6417364271439947,5.4573298991372,5.1983030136766235,1.3822558467734307,-3.303462634723216,0.48349117974166944,5.365876385041089,-8.548376565139659,0.0777012952518561,-7.549897360692375,-0.5925917204543936,1.8694850933223215,3.665268081747726,4.516210195239541,0.30787301005514145,-7.081778000853703,7.726741160098289,0.23960070212868345,9.497767741932176,1.7036371697226116,-1.9674390918142404,6.598225705266913,-4.542339696019759,5.813586195922415,7.360315196213477,9.169192900880834,6.72878292175907,1.8509310405050794,6.432335545467161,-9.227935166487146,-9.297759817869878,7.289318480699695,5.121084938259914,5.440293955054704,8.566262816958496,-2.5810416627192456,0.11503381156810022,-0.3087862369979337,7.436788923950882,-8.689714464947185,-3.2024513565293162,-6.168527517989095,3.9378278717753563,-8.57496321653345,3.0937674329088587,-2.854659751416606,-8.049248518185601,8.115597732899822
firm101,4.740879986748329,5.070853928949095,4.961386421320128,-9.021513850360437,7.951321551511761,2.422373172562189,0.3713878930623906,2.94094326507504,3.967467174901355,9.507702334929473,3.553330277216782,-5.69192249628256,-6.361453182704575,-1.280380660456812,-6.279389461271903,-5.549942092029349,4.474669451833229,0.10120805633150454,2.342939476094754,2.4654608955566744,-1.0492533473906818,-2.3312805142211923,-1.542673058332955,1.25049490408359,-8.681041934810178,7.497528345750652,-7.071337286110763,-6.188437787691019,7.227423825176363,-9.606120124411008,-4.4261489316824925,-0.5132054240302786,8.720916007242593,-3.497952748344897,8.249768258134921,-2.4468965250289454,2.334272105284054,-5.197288506163382,9.456164663232322,-5.197828620875848,5.145859093429088,-2.5877039984393075,-7.2987840702748,-0.008190009778433094,-7.652770024378251,-8.986850550168464,-9.083084573428774,-7.5371790123576705,1.0095123979509797,5.162316278014632,-3.026149762168904,3.6351411094376918,4.704517187606601,5.509624169704351,-6.893632428667211,3.584626927083134,-7.3980540806810025,5.454121606850492,-1.6655330578907996,7.935591030857488,3.2762414734571443,-3.6660693385004794,-3.7276536992909692,-0.8015288020365485,7.892396343523135,5.403330521333034,-8.323870003837888,6.571234299131024,-9.558053941476526,-2.902969192421116,5.17876885119902,-8.92081624521532,-2.551369060526179,-9.354571580914717,-8.245461610306744,6.636583888752018,-9.156542827594155,-4.223988603488166,8.887329559744739,6.186768711267806,-0.8812558749835482,1.052414464166354,3.7355355988774352,1.473652503799368,-8.136640685162703,-3.472170765445231,6.242921883755159,4.256485151633436,-3.9219841281189627,4.532296310413182,-2.0840630173219665,2.9636518886706185,2.372348235692032,-9.486662903606147,-3.0496671956121713,6.45553336936246,8.3744389291873,9.91818306618448,-1.5183553854286949,-6.832125969466054,-5.830644184523546,7.568044881501027,-9.883835431735166,-3.167477681455093,-4.488011414378079,-8.832964201158305,3.323661827727001,-4.3504190895640615,-5.1445241281840115,-1.9996547424354443,-2.687329867872106,0.015672535265631282,7.933394275050269,-4.007665493120369,-5.450497498284921,1.605686441331141,3.00664196784523,1.0550341509392975,-9.6341278399251,-7.0252567636843395,0.7459240647271521,-7.962986802759346,9.794060153512874,-6.8455549503067274,-2.047496788973211,-7.5917077449905594
firm102,-7.869044238453666,3.119903459811322,-8.287323919976453,-6.8291608488679785,-7.629803461116042,-0.7141325583408324,2.1900991082258425,1.7881873528543597,-2.1004027557859466,-0.3561544681326865,-3.476403365028686,-5.423430547407668,-9.478183713137563,-1.7565552484194757,3.3968863343183227,3.311957243692973,-4.064362996924691,0.30874694201328623,-3.6799749310423735,2.8417924923088407,3.887154148805088,-2.962848281153043,-9.903526885822007,-9.557163825777126,4.238963639558385,4.513389700540477,-4.902856815961116,4.84325933801234,-9.997389786061685,-3.6063352549627243,-8.149163912549366,-9.306198308870162,2.121145197468639,5.372487975105937,-2.609594242214217,8.459997716853067,-7.435745535680358,-6.754103699713305,-2.361860654875647,3.216218204167907,2.7722698227679032,-1.1177725397810345,5.3691392543499,-9.006844089933551,8.815594076563833,1.8523245565222002,-3.8161867161658503,-0.6755816132380055,-1.5321821961331032,6.927609229020195,3.8207152213976254,1.324746910225599,-0.7690676467724433,1.4887105115766168,-3.992028485664852,2.4179097815976576,2.997005369392209,0.32771759372368336,1.7209634141054337,0.9717346170178622,-9.858368677485965,-7.594996073622529,6.903931472108095,1.1180775047866156,4.350369389252668,0.3970413453570476,-5.888025137656672,-9.331631053093375,-8.845291257892743,-8.046965990895885,-8.584611944041317,2.7849407509124617,-1.6352453292778542,-5.531863407823458,-6.771988546235939,7.094129349658964,-3.6285234622763207,8.887514605300176,8.488469491035705,-3.2837417935242197,-5.410308912450679,7.410078381511724,5.89406401125267,6.04539435866392,-2.4018687694650893,8.276787557300679,-5.819596489915153,6.5034425250733,-0.3745856858465295,7.951304677254413,-1.869908628871496,6.728929131375093,8.234868174754425,4.567409336656574,-0.643813923774454,1.4225111166102202,7.778919776366486,6.29785236083967,-2.107079645837368,2.426710159078562,5.645781187249813,-1.2698688036568058,9.177384827541797,-6.947050348443309,9.043272637067183,4.935080282429677,9.596407944619724,-9.777192121896432,-3.1579205355023987,9.411314220399337,-5.166735603917445,3.139358481884969,1.6762017832775236,-8.497802916924082,-3.425845705322641,-2.2895605756223647,7.953747951946852,-2.973530037284209,-4.397810073080115,7.334175060466425,-6.695634720735577,6.6042978867635505,-9.649771964998834,-4.215442774527083,9.691455080810908,9.95108049077454
firm103,0.9191027479323282,7.581961635857034,4.654416173642698,-6.357925633113981,-8.857696500434987,1.8134406116846176,-1.3288584730622652,-6.460656993956797,-2.832666339610494,-3.444260079059789,6.156600188140832,9.147962711850386,7.192295258640616,1.4991119520400442,0.1518744500639535,-7.981560881622585,5.758312194537023,7.059355516754778,-3.592155114541507,7.46442464273931,8.71737769039644,-9.489746914805439,2.4380855830019055,4.198254052247208,-4.675286990286168,1.6546027212865546,2.0479981051297216,3.147535280451187,-4.998969053170668,-9.88133963987093,4.9272373177565125,-4.679386566110988,-3.21797890706081,-9.298908591358394,-4.945474966925218,-0.5566918345710707,-2.738036909013335,-5.89410577205946,8.472608520708846,2.118328206671695,7.280892385281522,7.9082909080786585,-4.165062495137679,2.1866774929425006,-4.726718777627572,-9.790798855888593,-3.3546167299868035,-9.287695007930827,-6.033623949594351,-7.062777654259413,-3.3259602693964148,4.766955776732933,-0.0768957209028649,6.066727960556424,-2.35994391445338,5.807024479458908,3.8271965730973267,4.831890516368112,-4.996099784570043,-1.1307601693414409,8.031422811559978,-5.479528465051047,-8.974878995570418,6.909814766839382,9.324088209342953,3.5073214217957887,8.819903509302168,1.0153609117745503,-5.915058641253017,4.277849906612429,-4.998109182384343,0.43176645345181086,-0.44315496882543215,2.0046969724904518,-9.265007734654422,0.690007382818024,6.1477285148171354,5.349049904446609,9.601412197783986,-1.0752778708483017,1.9366052296775038,4.968054826025538,1.292518257411821,-2.751277074997061,7.058367143359629,-8.261763906127126,1.822643264087631,3.625347645354225,0.4597140503982473,-5.013626328588194,-7.86292838851538,-7.807761368378827,5.563263855491375,1.7850098744103153,0.24959183945209062,7.847991380259224,-3.277743246036076,-5.192859416934423,3.390287355089537,0.6059479954951321,7.198243802794256,6.4867743471866675,-5.412973529250841,0.45388394615091876,7.280214481958428,2.7155950908213615,-0.6390216746071893,1.3814296979676772,-5.3371426720968955,6.028213554091273,2.4041720830813027,-7.711273692432372,2.6347703931866224,-7.886283857901269,1.642788737468324,-0.6405686239742536,7.061942351463305,5.451211926132416,-4.963520755737736,7.418651688952689,0.8903078067214754,1.6752517567165306,7.510645710248628,8.830080325192384,-3.914932948144867,2.3340291958121497
firm104,-8.75257867421972,-7.980007304869224,-9.288456428991676,-3.3611492020696154,8.664145457353978,4.453913227506455,6.366303560020654,-5.441252065337656,2.159483138300189,-1.798554149098294,7.630460013169838,8.700888360503793,-9.790857272400261,9.389408521575355,-3.2635046554366154,-0.8714731401743574,5.437594097736774,-6.1502844709738795,9.323169264785939,5.946325652727625,6.1400899507472,4.750045862203189,5.568291159290306,-4.526410800507124,3.884934101917491,-8.689916619812411,-6.781378327934591,-7.404913079910298,-0.5091211510153073,6.56658553905012,-7.735389277541433,-7.421903163601256,-5.634879153539998,5.1006011090946135,-7.159010284466727,9.728632737907919,2.5285780909731574,-0.3458231791212647,7.162637971293464,9.729448240223167,-4.432495346117607,-7.063424046559035,-6.743144445087605,-6.930414184090489,4.523483961532115,4.494758128916951,-3.7988930458596615,-2.1567146232355956,-4.888710981480539,-0.8982909058255988,-7.049310193785681,-8.981488561654075,-5.750969973747075,-5.445292619990923,6.971289792580301,2.4307326096228987,-2.0160958024201348,-2.088827639311912,-9.388046719405917,-6.254595830889215,8.630603043167831,2.9925995130629204,-5.280892999920022,-0.6674381275978281,5.688857469980517,-8.593944546286762,9.687847100899507,2.030428175376315,4.202256771731136,9.804138311623301,2.016763240501243,-8.127387437523595,5.538647992400092,-4.8546851034615335,2.8094473385393215,-7.195755119830705,4.007531961145093,2.0270523677184915,-5.592037495635398,6.238736479625828,-5.165259549965704,-5.492452791605984,-1.5292953615171996,5.857742669972577,4.476932042907286,0.1665584930972237,-6.490553281395939,-4.725390907148661,-3.9289750315116585,-3.9584262464935787,5.100207878102969,-0.44142960884072835,-6.4997277104907925,-2.361378519621164,-3.780721031660235,-6.723093105040094,-8.670597633172388,4.604405692882548,3.1463882709757804,-0.22925581203597822,7.7427529862569315,4.765215651503603,-6.677924050757156,4.0587910027221135,-5.723636004804509,-0.11641803243410109,-7.554005386829752,-5.650651702979506,8.151556600394528,6.573689603620206,9.092129314263005,6.257407807953058,-9.820405218995376,-1.627381628731687,6.545781523294249,2.139169272410621,-4.985575636506097,3.999705515146779,-4.848346081739692,8.101158613855766,-2.6167869310042624,3.975151878519016,0.507918500667202,-6.328532000753979,3.7925596166150637,-8.01252907921764
firm105,-4.6630271028768,3.755022810482542,0.6116326058513462,-2.8880211256170636,-9.8867582833029,1.8477237523849617,-6.379434873237115,-3.3218357043989055,3.113206695446852,6.4428712280476255,-4.864829986209404,5.876170267272016,0.8824893984746236,1.8696014178271874,-0.7469871244857664,-8.546098877380356,6.536659033920817,6.771729213308667,4.96738418295214,-8.363750425244639,-1.6673128333931473,-2.6993402626956016,-1.1897292491893303,3.246225606457873,-7.709339653195107,-2.1579587109846905,5.863949410090024,-2.0161301206727273,5.328262558194188,3.2042962000284696,-5.984310099640274,5.847247982231993,2.6741446416463273,-0.4908565253842916,-9.558636036051766,3.160856089116727,-8.959508427852578,-1.8396363194591192,4.902793117792497,4.749490687102222,-8.553274739870126,-6.281515390397034,1.4613001745203391,9.568720938113422,5.736252567990441,6.141022293426229,-2.0987233738604,-0.7593463153563924,-9.844473661033966,6.890091299849665,-3.753990320833336,-8.876854621427556,3.6417158257996114,4.462447953460506,-3.522149463014439,-4.278565587786664,2.670204243412215,3.1475401409695287,4.145990770962541,-5.14016440103272,7.152247798031489,-7.679958869608683,7.517736108186899,6.426091151993852,-7.55651444921015,-4.105998803034485,-6.439719772741855,-6.1278403469142155,-3.3362831794801506,-9.801676248818383,-6.416641737172261,-8.684850541161513,-0.638293961907987,-7.517622787927996,-8.745453392497476,-3.072791202221163,5.818344729902588,0.9075515410803892,-6.004687043757877,4.630575307323106,8.060952290852729,-2.8813639999466663,2.3000622364070296,-9.219728999533299,-4.339044977330739,1.6757975828839822,8.34840541482533,2.7479190712102426,6.8017771206554904,1.757666509000682,-7.145334081081112,0.3453441105882131,-0.17052788523370488,-2.474097484367488,7.407471474554136,-7.16819907541389,-7.19362041456062,5.548414679664628,-6.358987377228049,-2.1722861115510312,-9.660277064054593,3.8313877136213854,-0.001027548487822827,-5.644090560945281,-4.658941594514441,-7.42098287272931,2.2180996070524763,-7.909278879811481,9.659551391648076,3.8646108322009525,9.124292923454028,5.510388029195887,4.324866748633076,9.534954023231872,-1.72633355492332,9.957241265719894,-3.45766087059733,-5.823561886254726,-2.423961967620956,-8.949206829146377,6.476133602797351,-7.887661525651208,-2.0132191556417496,-0.43549901431531524,1.1994221050739,0.3762144943985426
firm106,8.197086687747085,-8.921466431967646,1.1800590894121914,9.00998506355894,-2.592857014601626,-4.3454619138579975,4.73527901610484,-4.41199255450625,6.648947965321721,9.911957870514772,-6.609169035001512,-3.4773036828069586,-2.4695062298225228,-6.858365119933287,-4.4790939335788345,0.7854072681333122,-7.830305884309759,-5.049622164983097,-6.703990603562431,0.40196387769268327,2.2616044455776763,4.607545424146656,-0.012557523182559649,-8.987824981553034,2.664676736665051,6.297636531234154,-1.107605884821929,-4.631411814487841,-8.523615598726867,-8.491896933009592,-4.904751674694545,1.198176653675576,8.400433980938242,-4.003746061296612,4.970389538437285,9.71055369288306,-5.32986531557782,6.774035359792968,-7.5095161082742035,-5.108359826917843,-7.7803504276643976,-6.9163093332663745,7.166427094323382,-7.205068888585025,2.090475305561432,7.4829512930619515,-7.663632419639175,-1.9538039102734501,-1.4752537886222754,-5.16027775783259,0.8171895530305466,5.69693882576367,5.495586854612345,8.958471149869482,4.53111455464332,6.17561500517877,-7.034997360561118,9.281161920099528,2.940156412993467,7.113433967917814,-8.03968990409707,1.9548506516296253,4.996366016248919,-8.521748758076207,-5.6419760283435805,5.245281083245299,8.552785813784268,3.5975199119996333,-0.8559945316466013,-4.732218651427251,9.184055119249376,3.594666497069694,9.865191210467664,7.571903619100876,-5.345254960824011,-5.434511845479301,-8.70729296836907,-8.953055205135582,-2.525053691612742,-1.6770400216373282,7.329118802455579,3.410542265975778,-4.313311493052005,-9.087792048501594,7.178998693220905,-5.97287199079596,-5.1161273434993415,-9.80055103904963,-2.897757818093762,-3.607709306584699,-7.549527346945066,-7.257490584686199,5.492309491144258,-7.196540690823571,6.680484777678071,-0.23195819496522496,-6.562954717716963,7.135200678626045,-9.82217365810036,8.712870614086995,-3.5908011630882886,-6.032886578516883,-0.9456866990082453,-0.7547759589280538,3.2176828365033945,-9.03447330731295,-7.116144633413953,-3.3226034242467817,-8.676381372083217,0.6102340110413866,-7.269531504170102,-6.7451219355310315,-3.091470879598999,-0.6014657854448515,4.801302809157431,6.972016350349882,-8.888565656573224,6.983616011950616,1.1206927909484037,-7.747495600145687,3.7636592967003786,-6.405944674089186,-0.7664397402738405,-2.9827791199731024,-4.529679161644296,-7.420614490559572
