,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.343438435421184,-0.9741877321706571,-0.663712136224019,-3.1077428082031133,-9.07904168673491,9.788503137811663,-8.0705885359129,4.570115187265335,3.975572866479034,-9.122280943279684,4.318381350851922,-2.2921988013393264,8.182068585276902,4.2358479560750535,5.36764446592052,-9.684295819593299,1.1145577882336148,5.931765837590659,0.639615264171038,1.031222050407635,7.0029293491971245,8.414385016602548,-9.95538982409666,-6.9001761045084,6.881547461234199,3.9647940922667875,0.7982413833075608,-7.882870094565755,-6.729487628467226,3.318479357081987,1.7046923772556521,2.062889704819387,-9.525913279463385,7.488751564219662,2.613377961436221,2.4637117232908174,4.912672707834107,3.7944824488460185,-0.3893646582995558,3.562707541242169,6.474888222580297,3.3347169067183042,-2.545490265800245,3.4319138556581947,0.9797691953379228,4.5148200329650106,-5.963489332702503,4.782065353847393,-3.9136610034856005,-9.411593678798747,7.3434195839613565,-8.300355149168546,-6.4981827945024335,-5.045194902433881,1.7856857602278104,-8.021285495700894,9.257571747226947,-8.317777596167769,-8.066839969097117,3.7460414097723245,-2.841610583822309,5.06961867763321,5.0828618077504455,-7.24262460432368,3.0300500262114856,0.5492564265654707,-3.3839995815683066,-7.176031412950145,-2.3569226226885753,-5.577076638633698,-4.382643533170136,5.77502170918746,-5.435097276301355,6.642681141959706,5.563723913637066,-6.382809208804037,9.627002862653729,3.007559195530341,-4.18838130560276,3.1874687308332206,-6.955454444768838,0.908976492227767,6.785453080155694,-3.6075659761787238,7.697894720264877,-0.5991841660407324,5.840317311605974,-3.1164940541593005,-4.842874655947982,0.25120777892274226,1.9079916336375131,-0.5118202380914401,5.9865213564800985,1.7410335975453606,-4.008013944226489,-5.008019538691637,-9.571102224311579,-6.257839254208233,0.3176433644634802,-0.4192404094920512,-7.125872125153312,8.521060259246308,-5.665527528382956,2.411768145328546,-7.403277920571217,0.7664008960835833,9.48773261540832,-5.103774439864736,-3.104930701791149,-1.3819577389818054,-7.056275530788836,-4.776523124379642,8.119021061056714,-8.841042402745442,2.5355945360430034,-6.590232343054964,6.658564959994781,-0.45297507162971584,-2.726899004425567,1.8629642767106684,7.188470141450683,3.359533150512327,-6.857954630405008,2.6339471564590653,9.262402137524251,5.143169410144143
firm2,7.236463840936441,-2.3754156793264958,7.819935516620301,7.103596107875237,0.16905337102295448,5.681619679659523,-5.833438547788958,-2.8933702832440655,8.917371478529347,3.8591563355036023,-3.410708524902275,4.416967704842406,8.502999756109265,-8.264406113904192,1.9582971205978144,-5.44449239955902,-7.862467697807491,-2.9993019550938165,-1.8398354823832506,3.535464697525832,2.6293967169921224,-9.708380205281458,3.6553285945564973,-6.000619102730256,-7.838863192462211,8.904793725995841,-7.821691217962085,8.941646906590076,9.318816836549974,-1.7312193057852134,-9.456114612815876,6.122725530356284,-1.945773673808766,9.94348610515133,-6.856653751162279,-7.188801197207841,9.473372039739935,3.7030532098137847,-7.759261345974426,7.40490549152004,9.574940240382993,-0.8075249164803484,8.53169492071239,-5.187501609212415,-3.0723541849675007,5.887143302120254,-8.334023974000731,-7.854308539333119,-1.5949774132274985,-7.108889547910017,-1.6526082910052438,-0.3420260253650813,-0.5729837132430919,3.6880873545651482,-8.06010603822736,2.292417807261506,4.311541931460541,-5.1183560551202785,8.2882398357332,4.141152682941584,-8.103208598074776,-4.296610912957648,6.808012971592024,-3.9321524689721183,-4.428052042302621,-4.783363754989452,-0.7934931105085994,-7.539212896266292,-0.9440318808044719,6.689188441106076,5.001730567722797,4.38196432884464,2.349590029980998,-9.169868646634377,-8.948144885706512,-6.616715801906638,3.6682200250186003,3.6512896103255024,-4.311304467467636,4.401595617784491,4.716948794888797,-3.652058137203518,0.10202113972047044,-8.35810862536627,0.1965827556156512,-6.597336801786726,6.499988012393484,-0.3580776917011814,-1.807933630685536,-8.642790804010453,-5.263812890552484,-0.07061533967017475,8.901284478576084,-7.828348218426299,4.237538688486957,-1.3184449932506865,1.3364053457284282,8.793074526349514,-8.331449776845005,-6.552194674225835,-4.519850069733633,7.911803512124525,-7.043744352510544,-6.775047894294701,8.843365537177952,0.016855812774402068,3.9214006465617324,-4.427083152300706,6.945944074454864,6.697154955760396,-0.8245778362141838,9.649067093941866,-7.501290777567897,5.54534659268208,-7.943109155777586,-2.7534548538729497,-1.2587791786957698,-5.7938146147278875,9.66577597001207,2.7847735937458573,-1.0857225592300885,-6.0401673307002195,1.1246921682577096,5.482075176439343,5.499418307987526,-3.5114894277392423
firm3,3.639089844354622,0.5572156662258578,-8.388395166786777,9.941940763251917,3.1079986637189894,4.419039319338452,-2.293765418233593,1.1331438359127777,8.69165151659794,-3.164941011934596,-9.88155979385284,-5.665821487962754,-2.823826965939209,-3.923162844008747,-5.538808773793614,-0.869183801797309,3.579621141221729,-4.288123699500144,6.29636191449983,1.200153970820887,2.878408356153175,-3.5893042581596024,-1.7490536225332107,3.1480103532716335,5.531572411466055,-3.2807693998696985,-1.4803594185147553,-2.7679503145897977,-2.1597594276667635,-3.490818439481094,2.6991492797208227,0.12568439438163814,-6.731407695977487,2.578685063677014,-3.689837502596271,7.7273451231692825,8.28826787356683,-3.6645535273892893,4.532154187172656,-2.848983654254546,3.4998792403962558,-5.257973273802417,3.078712876333256,2.695554617986261,0.040433338893874904,-8.542846037518812,-0.15751590539018778,-0.27083207969478273,-7.516268187953916,-6.671797179749048,-8.72639413244122,-6.696443075569265,-7.304061643691577,-9.669078622397816,-3.0245028440583095,-6.085692575996573,-5.736758376485951,-6.063143595124654,4.359036874464252,-1.5619258829973042,-2.8076278789644116,-6.3826027152094,-0.9409295099978117,5.9671156157458345,-3.2857033312003363,8.412287626640119,3.4283448322404055,-6.226574720972327,-6.425691662511235,-0.15489686169780903,-9.342186467671418,-9.72544065407326,-8.570663158752044,-7.896888443129242,-3.4105332982888736,6.587768360030939,8.382046744792465,5.717264401294692,-5.330305226693312,-8.719041152737484,3.888844758375196,6.636285753227128,-1.401225011818374,6.547200324001608,7.229103023459725,0.1129016184540923,6.557147209976211,-1.5810247223387552,4.884370021751444,8.172001196173465,-9.218699418450008,9.547156770275148,-7.81839217732349,0.22448781551091912,8.501833364423433,6.996740836150149,-5.767764521308516,6.098563008730952,-8.738246906066188,-8.724045471639775,-3.6238380643359207,4.9517667633232865,-9.028961024321978,-4.197848288082325,5.6519062048967115,-1.9482663231603699,2.398918480773684,2.5457622825873614,5.815907804878751,-2.356344486442337,9.970288644692353,1.8221545708257239,-8.021564073098162,1.324699506060396,0.24917244543974526,-7.5683594778973955,-5.9702917205679285,0.03396396699328719,-9.479122332967924,-5.13751765863709,9.108571527253389,-2.1211609993443226,7.391758761499556,3.1076939876376883,-7.268162609327897,-2.8079499780067714
firm4,5.663658092552989,3.0957880258442483,-4.967107370994579,4.146566279183803,-6.029088656307988,-0.3732010537594004,5.712245007766192,5.436832900903955,-7.279972506189805,7.831096576150877,4.702817993491024,-7.154709288191466,-9.835382662609344,-0.8803402184300104,-3.68228109410377,4.688258515116443,-2.5680079840411825,4.156779919218266,-0.45646795292664066,-0.2765488758514003,-5.270200527940392,-8.94117757299323,0.4341416504906803,5.2942995224324125,-4.396453107322977,-2.250443471284491,-0.3890635218778353,8.199004170975755,-6.89134453716215,-9.668436762918141,-3.133216007124644,-3.825522187082,6.847037038353964,8.992244243351966,8.752385629165353,-2.275136074849435,-0.2564745292411956,-2.2040289116715073,3.1779879112217113,-8.946449673963999,7.273409438222245,-6.389267839684145,-7.627769171074901,-5.442966587738846,2.6677664415067763,0.337870555369971,8.52322746077666,-1.7754572270557905,-8.955015746089238,2.9435166635092394,5.533199266374137,-0.022860336925269564,-0.43318434753492774,5.548503345240318,-3.4654376862812093,4.91892046893266,-4.32094945547238,-2.533189477236048,-7.285498956353744,0.41348137873067614,4.2042852851211965,0.3547420048825032,-2.7617995853768518,-5.562646810859373,4.404987633902852,0.4702420302968129,9.883515632346416,7.147044669364519,-6.242530315883183,5.46319217771077,-7.97729017303578,-7.973879685269358,6.613917539740044,-9.469026411705173,-7.124697200250065,-8.645239721795935,2.275186026198938,9.416718760120016,-6.2247992987978895,-2.3557618930928665,3.135474035967576,-3.3983551351225554,3.79140657756764,1.5192636840286777,-3.719186463196447,0.10005436355187669,-3.756565356517667,4.759228799753112,-1.23494641775045,-2.9649300303400983,-6.778258209002308,5.057965304909571,2.818237093931426,-5.508669883259407,4.020312949278921,-2.889849846050023,-8.282609604164177,-8.10464154363588,-3.009600016120353,5.011775051522168,-4.259156510781301,8.736033413184543,4.150564539287531,4.824880727249322,-2.614967046568692,-3.490822509937301,4.208158954995563,5.659525076002085,-9.20639764291893,-6.770269972163843,5.786429424930308,7.768504984374623,6.0757280473528965,-3.3742478084348875,2.5907796408576758,7.470607258421758,-9.486416833418549,-2.7678766961099255,-7.597653738508474,5.003289065420621,7.805062949984155,5.4899017549949125,4.067242670106037,-7.334217367851414,9.936390799236719,5.021559311809234
firm5,-8.634325404283889,-2.6871525951047825,-2.241858425882337,-4.74390131204153,-3.1892103023127527,6.848965344929809,-4.579890860934965,-9.970501318124331,9.132749582207136,2.054802736512096,-7.487280614590912,-5.340705560503734,-5.877337654919641,-4.288542730818885,0.5359037300868756,9.67328061790581,7.126352396281238,-0.23063506090113606,-3.0597530018768975,-2.4363986027068236,0.6181641490851355,-9.99393799411278,6.575158475136721,-7.149263276963513,-4.37563988139874,9.86389527157521,-1.7862891791122841,-5.667244439181638,9.25379884836708,-0.675388187314919,-9.347297689568263,4.706444884905643,-3.9756649055890003,3.2993545434234424,6.600134028913715,-6.977498564701639,-8.884501482369204,-2.8933141087761394,-6.872024158890795,-8.634694496454697,4.487839408572993,9.280547647809925,-1.092445529598951,-0.5534274425601282,-8.632441192642572,1.7953511014681194,9.602888585535897,6.2651501001072205,0.9805237370126711,9.367239827646245,-9.226915954289831,-6.6986223437656855,-7.428676765739919,-7.264381197999308,-8.28592104767871,-7.520242071887999,6.19153869616818,9.851253365128517,9.132735239657844,-0.5831074730124364,-8.75680437018814,-3.452834402578504,0.48077451728899057,7.171741088718843,3.234935348001631,-6.79376095980685,-0.43777072361041114,-9.650640323708968,4.791322416471864,7.062837351983674,-4.244285542237711,-3.0176509327142504,8.545861814970799,3.8841034038013156,5.391847959142588,-5.7925861847900055,-1.1874997787652841,7.182634852986954,0.24897015482976848,-7.337313321081971,4.420360799402159,-6.343132843607724,2.5724199025420837,4.915322603778096,6.651778054245497,-1.6886257580679107,7.61152137776709,5.650542730538126,4.57603056495612,5.630031626974198,9.70356291237357,4.864839251616813,2.1631234416233305,0.5857282489947764,8.712014214532477,-2.8256911962200704,-8.356438339359384,3.138006423462823,3.226600048125274,4.557366458306715,3.3153682328441825,-9.313619032895136,-7.308180126402197,6.206580240801824,1.1696174713189258,-5.3700471360428725,5.883569781587244,-6.817620158496482,0.2850985948988711,-8.175220599082596,-1.001270267261706,-2.0095427906022367,2.5675480703531424,-8.59769576633176,-7.7463525063760175,-6.036623132625816,4.318978396913348,9.801860112658122,0.006015720533911306,-9.79275115715068,1.8421334319428553,8.716722718695596,-1.8452719712545669,2.3821816391243633,-9.032433671196141,-5.803784820849957
firm6,-5.89404858653134,5.1766796564180435,-7.5688041694788755,0.6260706768606372,8.34789946141709,-1.7755527139279188,-6.339845127977945,-7.300549873692668,7.567070958113579,-1.1596208850633118,-0.247780191069932,-3.8189936634751103,8.68834558610758,9.521906946001081,8.774945132187455,-5.954222976538661,-9.332322888359805,-8.651485743451335,7.209237238573444,6.318921674044212,-5.194676177636839,5.083633868609159,-1.398595714761763,-8.873360142778397,3.031817013337184,4.091317809452411,4.161900675025809,-0.7753099205047231,7.300498106520269,-7.613659149401011,1.8874007640817396,3.3321993038203086,3.37024168089256,3.3036568069092205,3.042881275676539,4.55174445273647,3.362661378396334,9.000693721549759,-6.023927852367821,6.338564519111003,-2.053620535930154,7.868034520998201,7.92303388705761,-8.703071508140773,4.714383259384489,4.813187687644827,6.680277242326646,-6.251335350974441,9.59730770723855,-8.391547955464432,8.744321507791689,2.3339559972114454,-7.428946584635372,-1.7087092278615117,5.723521111093097,1.6377081601421306,-1.955021070752199,1.7756136124419086,4.7685876756989405,-6.390181555401988,-5.1428621819461995,-7.223281552430258,0.8958540230912924,5.87251808964375,6.233223644409179,7.555446357928584,-5.308095704116789,-5.635470557919793,8.412160114417912,-7.785080920553713,0.5125241957525706,7.270451338410119,-3.249358643128984,6.696277941991152,-9.734853367099776,-4.819665667586714,4.171380824886921,-1.1642618483725222,-2.959749232549904,-4.496923581546747,4.4740598290107965,-3.054473731327323,6.967975251495847,-8.398770134823705,-0.7558103039855126,-9.047023274311336,4.918681781657234,-6.844799728882876,-4.7754079274959516,-4.53008090940336,-8.154446818102999,5.656250213440238,5.3081666875343885,-7.1776626208548455,6.8619387250163655,8.951797234842857,-8.667288337587134,-0.9126852908036849,-2.4245640212109487,-4.410656006252496,-8.757342913107069,8.608248600559676,-7.918456287106466,6.183068284872785,3.116929347475601,-9.515579622729952,3.0082774229111937,-7.3536942646112475,8.951652699258972,-3.200609040914122,-0.6321719571891364,8.414783796999757,-3.7974795632712848,-6.575246504702205,-8.558528225012454,-3.44388963629166,9.649814923074253,5.792752406943864,0.22098603192841892,6.041323279810751,9.745048216137356,-9.4436859264386,-9.834035581304175,1.0403000522490764,-6.184320431687846,3.737390716507388
firm7,-6.204461011933244,-6.079336149249297,-1.1422938527946584,-3.196169011326919,-5.992024925336368,-9.483130240344702,2.5607399735112857,-3.6386474840935312,-5.636521899872982,-1.638908032025201,-8.08409754880688,-5.112038617294927,-5.006571502469028,-0.6907434065430085,-7.113671928358434,-7.03238141426636,-9.245277220637195,-0.8760436946386072,-7.949867934026809,6.208259077995429,-6.7333164100107386,7.281519949028979,5.963036448110021,0.8992663131669225,-5.176202974135906,4.3843151688314475,-2.309938926649558,6.6692518387532935,-0.736010682054518,-8.010942484992894,2.837759552296255,0.9224482896998065,5.013303698956939,-6.425599680101033,4.540820896100508,8.209607789660474,8.778230154802419,-7.738650337272228,-2.6727262404206265,-8.892734845779895,-6.039613310485787,-1.5262887616257395,8.078492609721806,-0.17145531567689076,9.802187007507225,8.040075370687688,3.6962854645072056,-1.2012467338540667,-1.035413371169307,3.787794966248267,3.880739677473086,9.935472175344948,-9.866700399257489,6.640786406041869,9.42430876575655,-7.881835191218043,-3.9254648937747927,8.326132279110464,-8.58692214235344,-8.904385729718296,8.4879989914776,-0.8919803756092506,3.068366051916744,2.6671655954388136,6.192040919643148,9.027154052193616,8.960674037766061,8.927968444679063,-6.4754598579543,-7.065905778647645,-1.4141217236748886,-0.9253053637324768,9.35779124081511,3.79147920793206,-5.837852238867491,2.129928429164181,-1.973677738260589,-5.193247625698323,7.1682035322933615,7.438163137489944,2.7840141818170885,0.9160417125871927,-2.5205133238738338,7.993419338594702,5.097785215661441,-4.097901782882691,4.298562656819282,-6.430036588356851,7.619967581190252,-2.6405136156936804,3.0597027031377078,-9.026906187795195,-0.08524153684981606,2.924868064776831,-0.04637208384271929,0.5308601239706849,2.385441333347835,1.6620487015649328,-5.375491227386799,-1.2091950734307453,0.16527730039747368,7.480176633751746,0.5379363789388254,-7.3484497715220165,1.6805284698873706,3.7074632714932925,1.4255745752761424,-4.950000878162941,8.640262062936117,3.6682966587568586,-4.424429602144735,-5.058223909696173,1.6894003086412326,7.514941433316224,0.21753799519517436,-5.507647142837715,0.9818919211352579,8.442355425840208,5.7207572931642545,-8.748476539540892,-9.478142642241782,8.125031920995305,9.567381052398524,1.953244827822921,0.4105121019643079,-1.804995561185141
firm8,-9.815886999776275,-0.9499438956951742,-2.5639588855416795,-0.36491538140708357,2.0864748123138703,-6.735551645247084,-4.905575135213482,-9.489610130729695,-5.786930697876944,-5.807648588692702,5.8233796794789185,6.4136159179636145,5.648347090856348,-5.309708127833376,-3.1986607819223822,-5.973281422815148,8.096525336613464,-6.298918674668757,0.3115349584299043,2.505429700976995,-4.082552419289298,-2.782623446575558,-0.9559404128368136,5.71594383717488,-3.3738863386635813,-1.4392347872975009,-9.799682082547488,-4.095513099067154,-0.3819059466403054,7.678871702440599,6.231315500389073,-8.66875482042424,6.813444875466661,1.3210206206508381,-5.989359083976764,5.129599179699056,-3.4711771243647416,-1.8809062015119888,-3.9713768975130526,-1.6731940658694135,-6.86945051744736,-2.90954435633388,-4.976483527899751,-1.9730850085940954,6.5594262860224575,-0.6213822021377453,5.523910730210613,-5.307133807040092,-2.309587205709218,-1.354767986987607,2.733110391787248,6.895870382231315,-8.515148464192453,9.47095711756566,5.897999993260726,6.408681254711567,-4.759654665828748,-5.530546202702524,8.209551573656299,3.2808342370218604,1.6288705846905938,-4.001646174905009,7.882400331100925,-2.827376715267363,7.3902132420610975,1.394204520020768,-0.19134227004642135,-0.6118189564036935,0.6498708395248958,-4.03517280575598,-6.520745956522875,6.916218032510621,9.71937138073438,8.316099038559468,-5.868663495132029,2.822520541475921,-6.945179263537915,0.24327200962296303,-8.063985873429804,-9.99019380173089,3.994816489392502,0.6573521881027453,2.224523937462079,3.03613295369453,0.13422873926765888,-5.37419657443092,-3.16028919460583,7.803113499399654,9.616600736048387,4.440185628315593,9.794420913179987,7.868484540948344,-2.3559247439241666,9.592425778475775,-1.0759204410440084,5.421429447012651,-4.021304882143473,-6.786396103486365,5.370392845860824,-7.172662431002761,9.60091040830585,-2.4948072221892303,9.023032513178983,-8.40238473961225,1.277350107396881,-1.1022321586175021,8.5071371743263,-9.39393337178112,7.6211372897561205,5.844859422842303,8.274105485947555,-8.003410897110575,4.236112431306374,-8.562085413230474,-6.0955442839441965,-6.677276608916891,-2.8658723910517248,-8.976841267860333,-1.5961448257425914,2.380707126181159,-7.356472622320909,-4.879778486953176,-4.594370700177222,2.9094264750867183,4.989589474163203,7.272972015605291
firm9,9.037201652714653,-8.265487622203167,-3.1735955145508115,3.5740680181302427,-9.541095140575528,7.848514695417393,-7.087534609304329,8.259113311815533,-5.947102299640299,-5.598693630351928,2.0908586190792207,-0.8478082344257096,-3.615642014132745,1.4879784176067545,6.362920589037845,-0.5560880202671488,-6.504828014210928,-1.5846930132810257,1.5627779591109903,-0.636456242729107,4.3527974876694415,-8.916390182590693,1.4632414926560795,-4.993158862157956,2.6328057901868984,-2.4604438838021476,-0.9641217716759876,-9.383271371030569,3.764943658050468,3.465726854855708,8.84354710506241,-4.248839610512192,1.4208575142048385,7.749814127169927,1.0144883773019124,0.9892063247273359,-6.26176171381704,2.8389064108798507,4.430086588235975,-5.157143067149024,1.7746618635234377,-0.6775093324149175,-1.803506224040337,6.884032634515613,-2.445760953731984,8.24194030288944,7.56059126048271,0.04244736895098633,9.639266084549007,5.219249258506768,-1.1828178863121046,-5.652685283929177,-0.11392405000225736,-0.7120325854334215,-8.365111738144677,2.3295418307160514,5.427296229572015,-1.0587042472943509,1.763754627238841,-0.8043529765359345,-4.757639473386767,-8.06329391535449,3.0109012139420255,0.2665293237349591,-5.662982572446311,5.652862279958825,4.075069313543683,5.491547562031137,9.88713493686818,6.6073501109874755,-6.97422582290687,8.899959475797473,5.1053954000147606,-8.597714045128384,8.433708248616192,-0.7887181045845271,-1.6643747658712016,-3.6876789298461565,2.1687368614312668,5.905778647013403,6.444099209603827,-1.196450096400243,1.3687229992730963,-6.365735198503508,4.094297849291877,0.09172164245695313,-6.428556082513408,7.767931866415921,-3.886449755805721,-1.8576528037871842,-5.0059797137674655,3.1170646462372016,-0.791248146876633,-6.7912703499435345,8.322998212419702,3.4996218056875588,-7.057650257632744,5.711895772806134,-3.158336454074959,-0.42692438085891027,-6.414961427861233,-0.8521786307589103,-6.59411590961648,0.09673483000697658,8.942151163180021,-6.272587158560674,-9.038491147006377,0.5690797743843508,-4.319141841140186,2.3227376944559666,4.347079258380429,-5.707554686489322,-5.495011132755674,-9.930319135870713,6.44045669277746,-7.482498531315429,2.9856091405475595,1.8953280555981067,-3.9787238931348305,-4.903262120271865,-0.821279015885148,-3.6140456228707922,-0.6138210802396742,3.6701582883372534,-9.303493404478196,-4.727142505420421
firm10,-7.4376577079450374,-8.425303431429032,8.06074962516869,-7.915732861191522,-8.293570112792745,0.7377086651067994,-0.1992269361607395,1.9835091758414176,7.55452513434885,-7.230557870088341,-9.961212672241004,-9.953908808260138,-9.032600444495005,2.63214197620605,3.4549248303954077,7.835023245354446,-7.333955110854129,3.9108433747643208,-2.7253717478370003,7.016711728408676,-7.18475660925886,-6.4476729584819275,5.684892573837768,-0.14060033570738106,8.159737485888414,-7.625645708399902,-1.4168329984951118,-4.637295669384997,-5.251081409626204,-4.5680600405009635,9.327751790124914,2.19568122323383,0.7601315431625739,-3.31496785197597,-3.9709265117952697,-2.1270560601880817,3.840160705516478,2.911628614034612,5.074529282794556,8.53842631958948,-7.376553968480843,9.484972598920155,-8.80293418035519,0.8165556008452857,-1.0559908232331523,-6.79169153924575,-4.043059362505847,5.034792520440771,1.3485814031497547,2.796395013398973,0.9282610407502805,-3.8207833617728015,3.6086806505574724,-4.1302975213379245,-7.660729493712369,-2.7649481918090597,1.2422970179819401,-7.47513911906675,-1.0236409251859513,-7.90342758451426,3.763614225692546,-5.908946999103484,5.856188399113034,5.65390108013213,-5.518467276713435,-7.355899250200562,-2.3920183025496566,7.201043032398648,2.5391632742712726,-1.6446610607951762,-6.790536972235007,-2.3557943608815606,7.47015687903961,-3.0768088530064786,-5.9925962608112915,0.9330040881096018,3.688770292134606,0.3683605982729343,0.029768377417500602,9.218787288438918,-8.752891329638633,-7.08733193990277,-5.080886246802967,1.6654418397584863,7.772109475418031,7.152129183541717,5.893286836912964,9.663635074216344,2.9693150950073317,-7.061997084984513,9.79263017325938,-5.696824672964533,3.85351967248746,1.114749863781423,-4.958192426692967,7.8846944097686915,-7.223553624702854,3.636078508556711,-8.544563225526783,-1.545549074254529,-2.9834928365316893,-9.125756841317973,1.9177595424987963,-9.975398499817864,6.3256931417452975,7.264178473898351,-0.01770644390013132,4.154471435728437,-0.7833641562578197,-9.305569331278997,1.5135060150829815,-6.431931244535183,-4.6344188674490265,0.5823420528103789,2.0544414354578855,5.003151345548762,-3.626042161392437,1.807847657074678,-9.865466487893643,-9.973129205365312,6.596978965474452,-8.529524769563974,7.079548646351352,7.234562818506696,4.761640492441137,-5.540412243742303
