,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.582507270965319,9.130136430086463,8.944052993666215,-9.327616422111264,0.41808972111672205,4.042601345780184,-7.423798246404205,-5.82511178595354,-7.437418869688262,8.065642340941842,-1.6504151869863666,-8.85446528001207,-9.033699731466944,7.43632668281386,-7.434957241183209,-4.141735453078321,2.903951841967686,5.070701751597417,5.022885938865375,7.411537842292439,3.236823901903188,-7.850229402082682,-0.2227869621522096,3.8333987823098283,-1.5746253934549834,9.082157875898499,7.167834667318001,-0.33713744874923357,-8.945871812125663,-8.61828723591431,2.2508018793236424,0.08832708610512086,-5.757043262174126,-2.10852646991714,0.7248032592761362,-5.686565281956404,-7.608548657148376,-5.558293999928885,9.408956075414743,1.037765446817593,8.212473740366693,6.914314721589797,9.49413251322871,-6.617118082884852,6.328393964599506,1.0040279323193406,5.47197838239903,3.1474304908629254,-7.12146516239102,7.5631375474305855,-9.270816226340393,5.629588054062298,2.6803466856199805,4.003017360845318,3.9151039650165878,-3.200075111197971,-2.0639697398731993,4.75324586469155,5.184864930532761,0.9644877784359007,-3.152274735939729,0.14094193123907672,-5.773387706737447,4.322761874434013,-2.2242013489295998,1.6038506131697723,9.248570281715853,-7.182280411740636,-7.6674006706104025,-8.06422975325299,-4.860234829750992,9.51735095737791,-8.97849701225618,9.26240303189952,-5.924539112947929,7.407525830940433,4.993902779755333,6.128801353683645,7.657793810676953,-8.77517077835594,-9.164001450556416,7.681232422895359,-1.7240224945110878,-5.196467087237946,6.7795852522069175,-2.150503874223415,0.28297669840533324,8.87108878964737,-0.5494438325688442,-7.205292253530002,-7.261715267811841,-3.1119689597078004,-9.238373823339213,5.670430125744685,-4.09469352564781,3.2166563438403237,6.891213683946379,0.6998151035848146,7.696469931792386,0.800555130508414,-3.8499567946752933,-6.624354671515908,9.157655835299078,1.2112506813433743,7.5899224025835,3.449410364695538,6.822704570193224,1.6763827574252872,-1.709826386623547,-5.296521094159063,-0.3105992510791662,-6.984378763360228,5.757291070909513,1.6867025051506097,-6.003016699481689,5.318984046672732,9.84423315395065,-8.10517177163442,-0.08225008642006593,3.3574447400038316,3.9266852708365256,8.618527746557426,-9.969974113961603,0.8295334013868434,4.953070607931753,2.6576684050052712
firm2,6.717627789118225,-7.900119422158376,4.474823450532334,-4.030386742505936,3.977700156822843,9.849816321384672,4.007171768431812,-5.082634485429645,-3.2022434499600365,-5.097084622753252,9.568458261833356,-4.065823985033945,-0.6452063676995135,-9.244912546992996,8.169371811717859,8.717673666796085,-9.54266079518213,-2.713431499384731,-4.449273089012673,2.8191156771162458,-7.309749263808283,-7.222264736553092,4.353366079931867,-2.7157834098869653,-8.451539112346877,3.935516853409407,-6.1337250667701815,-5.860083362761652,8.441684620394167,9.426679436158445,4.891423707332583,0.7860024944140847,5.082797891717501,4.641754027646364,-9.665125537133042,3.362266525160697,-3.8700120183653937,6.909935669488043,-1.0263727068343549,-2.1330124284125906,8.183054171140437,3.954902711950613,4.45589153862932,-5.380372975070458,-2.6905206631858665,-7.243644949056403,-6.896364506879729,-5.661960043446936,5.263898144663056,-0.9649103197496949,6.611040577758359,5.2918410742780875,-2.058279750010712,9.402442866361838,-7.734664913548777,9.255093039128532,7.4740168130989275,9.27023276080418,-0.43782659719673944,1.5502360166233036,6.795832473910025,5.62098012143948,8.79367172237712,7.137230324353151,9.502505792123895,-9.838615146935538,-8.54261705127371,6.036080947227763,1.054401473228129,-1.4099130155887547,-8.166235281632437,-9.97285089925423,-3.309721263875913,-7.345402364158328,-3.341891338447751,-7.669225065956029,-1.4765888266478662,-0.5602171169044272,8.349591821672004,7.361349877054558,-1.9860423373505842,-5.474795222376847,1.4692921278375195,7.714698934283803,0.8287707203098353,-6.255012229280821,0.44326055805080955,-1.7283180004577616,4.294604147567293,-5.330106094200153,-9.065081604113098,7.8817795457015265,7.625292534050502,-0.09156709675237629,-6.563256343870496,-3.369707199986176,-5.283338892687337,-1.5513732099253232,-1.8147117864544686,8.544960678665223,-9.39014105288142,-9.590635935590154,0.578995220143522,-9.206034342008367,3.1167255003309897,-9.911145156170312,5.475767759085199,-5.934833129129573,9.40768363387356,1.5484662803826552,-8.794962252604657,-2.9291472034417554,1.986267972105093,-3.220869904259038,5.196645629423486,9.375378828995764,0.6872312324649972,8.256977743363024,4.446421100582068,2.531963612826349,-6.597451816566853,2.8067390015226223,0.5411601873968319,-7.6775455115881375,8.509563358373043,2.16334130876432
firm3,1.6398533128835489,7.4071116511620865,-7.8121322519899605,-2.0516010648153937,-4.5883366489418576,2.5618676621461915,9.988788327242567,-3.7797308950186803,6.480106746183488,-2.6906483790589224,-7.191106725066632,-4.117030278729395,5.606752552934211,7.580377747633371,-2.8669661728273965,-9.740343524408285,9.954794088158728,7.863667662575438,-9.87042865263279,9.798922175444272,-0.1770882623451655,8.790979950852162,-1.6892346074694213,-4.646733668106218,-2.1563009556664703,-4.704362242930753,3.1700239727812463,8.858237305258985,1.0481306626829134,6.659183726744594,-5.720025065258034,1.9217963444210255,-0.9457005115430306,-7.33642487913944,5.312826977682066,-5.556874162303158,7.264401819754369,-8.59512451486351,-1.277812454575134,-6.962356613976035,7.257442411551725,1.7912630665801714,6.4775406564398565,5.1729502278093324,-3.8303055145509246,-6.505649167237562,-4.017958784595159,6.1941804064986705,-4.914893851876676,-3.214151076166103,-7.585299553044049,-9.11760966125249,8.147486002574936,-9.320994902689302,-2.351202360450257,7.912449854246201,2.83374115969859,-5.697527826597922,5.631883354017422,2.378116762221115,0.052076375787937224,6.918498185273716,9.77231019118787,-6.158500074512423,-6.751356886548638,-5.765256998783787,6.761064704521431,-9.991476422802828,4.40128456554101,-2.4599294481323364,8.418738676202604,9.793271084009778,9.286081832537171,5.342670872586144,5.931781295299526,-5.3855255796217865,2.3890345288954062,5.219940791225216,1.001780408458984,-0.14707719163760835,-3.234679208435307,6.554185263492151,7.1075699255426485,7.156483884786528,3.6667169348377975,0.8340862190560632,-0.5622921062202675,-0.793634156951061,8.951000375071263,-4.353996554793738,7.988025857917403,-7.333691299317966,8.182259284594025,0.10545068361545162,-7.026935788924808,4.459168570985309,3.074548020561508,4.797510571979917,6.59299955638792,-2.6696984945260844,-7.0150041068861935,-3.650133184286892,-1.4524263147561634,-3.3688427568353507,-1.600651929894516,5.439843111324096,-0.004443800764173389,0.6263394161870011,-7.210251671597467,0.38749153908503864,9.984447451882602,-9.429784987032996,-6.616228801957941,-5.728044663834213,-6.105380819901778,-8.589746988249708,6.045964014772121,6.3326827477664125,3.1705534979505323,4.328986307970252,-8.66961693612118,-0.9353033802518809,-8.298104012090013,-7.4544703715489025,-3.420707492739499,3.694038984240212
firm4,-5.4241241179160316,-8.680350477416894,8.885824894253204,5.2719711607542425,9.86593991864687,-3.940631360111066,-4.27143974178094,-2.3825641974715968,2.014072977005572,2.3003816957992633,-2.7022458952405515,-6.965095239715922,2.693284546616365,8.540181602406463,-8.612944152751702,-9.757688746090928,-4.804794849158465,0.6177174780798858,4.945520569497951,4.149562188446335,-2.2655826223454927,-6.7577763561859,8.09307370848732,4.474461483191234,-9.455518918253471,-1.7118206840909096,8.594775958586865,1.0260733420054606,0.17276112476279337,-6.569951601419241,6.643857396621691,1.876461792271817,-2.7505024266047258,4.841529091477923,-4.546920916423738,-4.011150839153961,0.36531995244815363,5.90195787567154,2.094864521359085,-1.3985653576769934,3.4386510376580404,8.500197087068123,-3.299209021340996,0.5894270946762763,0.9657418874960229,-7.549832606063218,-9.538108891751033,-8.499119245680296,9.352158680607662,2.106972956975742,9.3192237480052,0.20624915467779914,4.525757026682273,2.0227359844876567,1.059015473919601,9.464215038634766,6.519736262798656,-3.204678595552415,-6.694319326249014,5.073384071617632,0.3691543086980644,0.05034837446949503,8.57149648832634,1.6531133168077687,1.0984492261123773,6.782928064768964,-6.852395261027109,-9.010058409605401,-1.2224411288324397,-0.8358885933438582,-2.100924138131721,-3.0375931720189513,-8.598637017760968,6.908121390669194,-3.035654924717102,-4.057721467111445,-4.332153982989344,5.727119540328429,-9.516628704348149,-1.7636936322293284,-6.443211301125446,2.0410462388759765,8.318671042078858,1.0316056968530205,-5.6866292040087,7.5417618625745035,5.953468795615084,7.512037531594938,8.51354674056413,-1.273153231624276,-8.84052569145031,4.626521854908969,8.008650422498334,-8.480528219328793,3.612664507441675,-1.8212938318166767,-2.630340952103767,2.368649853675535,0.22421557149794502,-3.4873583469942098,8.419349632569883,-6.045383814845433,7.736763221250339,-8.006213413956466,8.898535029298046,5.910716257105468,-5.663937744665509,1.1476410947611306,9.25685816390122,5.762320987680656,-9.220388870510545,-2.266807864603817,6.6446962550311675,2.1249761279887167,-8.244096059001523,6.004368891324919,4.515362815363815,-2.4918068341347688,4.723567726576656,8.318890427010526,-3.1958712213473532,-7.406304723981627,8.331814454794838,-9.384790510416156,-7.994666242443622,4.57626012269648
firm5,4.046786869010109,-6.3762195232698,-1.6401036400748126,-1.1321151869134063,0.5532554571469106,4.9516261929633885,-9.36045114248216,-2.1623538042670827,1.739053473937382,-7.1400234535133755,6.172748695749565,7.646852166970763,-1.0785175432459724,-2.308488524966352,-2.9183529471679703,-0.13195780054724615,7.032608920731715,6.198560161896623,-2.879137313900597,7.483485467642051,0.06534049158594613,-4.316170016595904,0.045973594266010664,4.171080961284835,6.618110349584434,-5.073031402371577,-6.65749705306788,0.4382487353555078,5.1182303829844,-2.746570815303471,2.616434776838613,-1.0318975889567525,-0.8472133845496455,7.06958788318574,9.608044408197525,-0.07398615857294288,0.014395215751264345,-0.9341843025930672,4.019168600378954,-8.72218081989143,-3.4078671102119333,9.891620473451724,-2.309694366067805,-5.881424796886963,-8.101685286288244,-2.01066199833702,2.1983700743584382,4.987377658748525,6.446600256055653,-7.424666662185495,4.872250505504535,8.858510328676697,-1.0012432098358044,1.8269007370492858,5.073127268658235,3.005416288653164,-1.336054077813234,2.642843385630119,-9.759635950408335,1.9641976538172266,-6.614253866188653,8.886832138617063,-2.0723590316885154,-4.99772109642302,-6.285586582332526,-4.966981586703358,4.204233144582494,-2.986264113202717,-4.639125559019652,0.596192768418133,-7.3536993782428395,-5.7894880155442845,2.469626028696714,8.759804461623563,-7.611061527337539,4.688338534404979,1.9460702554502518,-4.1029138035463975,-1.0350025067063946,1.273139015978554,3.8170338441886535,-0.8296136963872982,-4.52217362878669,-8.123636000337013,0.18613936151283816,7.604878207558858,9.000743880810333,2.98158301720132,-9.81100333202145,-9.41121176339325,-1.462990272726035,-6.667189384102268,0.2201734232927599,-1.24633580937914,3.1402790836136205,5.302118843733119,2.8148871820359425,4.71349205018212,-2.293204277231709,1.6514575016431614,-5.991029599530256,-9.356932988061255,8.409796113908396,-7.06701617044245,-1.4393876472967904,1.032500733074622,7.870744996289183,9.784602950618275,-8.922499184037695,-5.494833487449416,4.9574270457005944,4.702901852488207,6.859841569446829,3.059797913571284,-4.351251411342043,2.2267849282635037,4.766078756173817,-3.873266553908506,-9.045801307531018,-3.4419465539641187,1.3002537400778031,-7.975811873746588,-9.75660296694236,-0.2532448920261494,9.410873999877083,-8.231476519932059
firm6,-7.682425271010667,3.5538554123406882,-2.638395791614794,1.2794290726052928,0.8739832266747101,-2.3112097365044315,-7.464158753399513,-3.1616353860991886,-3.0488480335225816,-1.8951128762807699,4.719115361061117,8.997780955326004,9.276689758898936,-3.683604449252682,1.2932181883007576,7.522650975250123,2.125606471005078,-2.0139553377594606,-7.295138557558523,6.5253413679721035,-6.345527222078651,1.3774714574826419,-4.931741545642407,-6.4413158614555455,7.600778351326898,-5.908649926575594,-0.21260914140146348,-5.193817110642083,-2.9146629209488006,4.255523101294564,-3.5622254069776726,-2.9051344518981477,0.8907991663528385,4.455749162626713,8.684547810085359,5.780706797269858,7.838188018417174,-0.8839075180469287,-6.679793108553231,-3.4375049232744885,0.08871079339730414,8.612635958838965,2.5196291172552847,7.462438084377617,0.8279780956517602,-5.053524540764911,5.077691956820889,-0.24101781045620818,-4.623091061601848,-2.138392341979369,6.238266356754924,-8.5866360767672,5.3083499013173086,-0.8951290459327321,-8.536283359009184,4.919496680065063,-7.571091687724314,-3.2337177878724788,3.0374390265525992,-5.053426923944652,3.2728618279296526,-4.578794851939709,7.291299355645926,1.8483295005234535,7.26624819495234,-3.251722761147196,-3.0647865243839316,-0.3597953499809048,-9.377922145076312,-8.664437570987406,-9.292983611013684,-2.3451474404496997,-0.7879386176880772,0.3491599821294056,6.328543040873477,-6.416817628831113,1.4655595967929926,-3.2197611182124692,-5.651428903523906,-5.903387604335382,2.509867308856453,-8.458858204628132,1.6088720941257701,-4.569907048044328,5.065037794939682,-6.034607317436597,6.336372110684348,-1.8204136595420373,4.798900587644592,-3.175982599101676,7.380844570969952,2.9530456929323208,-3.93317039292552,7.621069175158471,5.280544490150131,4.647231927508015,-2.731241780138536,-5.57901670583589,0.7000016082417311,-0.4374901867215897,-7.261938630926301,-9.651745101666071,1.7974446870518452,7.57950456828452,-5.262249588926682,2.49480794821055,-7.9264277199072435,2.0463792597297825,-3.4686461884651703,-1.6579844438545788,1.6846635537876544,8.851247732998818,-7.044528803411659,-6.710336527283958,7.648969386363387,-6.669472269074575,-6.802286256350573,0.7282185752832042,-2.2168341838639023,4.374104753256347,2.090489741958626,-5.34500762663717,3.855103578756067,8.789256496077563,6.860404622564836,7.758718960433701
firm7,-2.6639051770424764,3.0036017941453625,5.517942425636308,-7.0413211457803815,-7.579556717568108,-0.041798297858470335,-0.8648252333917412,9.886240534047936,0.2886917123038035,9.792258436898631,6.088807200498007,-0.758367504401761,5.554744562521687,-9.469780743361937,-1.3975073596164833,-1.8420171347110248,-3.2593409256998207,3.820805883703386,-0.22917516404995197,-2.912149445026384,-1.0845792089880053,4.734034236879044,-4.265511890569624,-8.409957607276613,-0.774798907659946,-6.821111210555486,8.692734722251373,-9.85285954970103,8.246519383514489,4.693958642543334,5.136251814034923,6.100175193458245,-5.429970233612337,-2.602059696021575,9.468561614394094,-6.824219247301492,5.6040836535640715,7.818851346291382,-5.707812173658844,-2.9930108167555574,6.82471630519402,3.450709954069742,-5.8885087364333,0.46475595626183086,-9.007419335126315,0.3135116962687068,-7.30629116413909,4.576542553542877,-1.8744626506548574,5.778309268869084,-3.3081826682769773,-2.1943419879154487,1.801477428330573,-5.001088643075462,1.2814302063995164,-2.77785964844135,-3.189661908296218,-2.8840526107731668,1.7571811982098762,0.08202192293895116,-5.755907148566399,-1.3447375395568884,-9.273507024242223,1.6737556892726815,2.9919693891751447,7.939257318079697,4.144952719424257,-4.610963574689377,7.822533122408991,9.370398862349376,7.125381377454445,-5.9497711743605075,4.491363526986872,9.398597906634635,-3.34432960334198,-4.099297794022423,5.971212787013284,-3.1653834436984596,3.323681337651694,-1.583428664649805,0.5525886232820554,-8.41473377269101,8.383325793069371,8.921608102699487,-6.270414820795748,4.331699867756003,6.045720921896908,-7.005366867288876,4.07686255308856,-1.4075850367094596,-8.869820404311907,-4.6144289911042,-7.9517259911308225,-7.135802225902925,6.094825659279984,-0.4320914465799657,8.644429677056781,4.044738832104194,-5.891290742202933,-6.66349194623132,3.6731763826826125,-9.594840919166156,5.609683325638748,8.396314022623269,2.0494847427514618,6.638457333004617,-4.468812723815754,8.147613386074386,1.6585119172072655,0.17000770614214744,0.4702571438087304,1.2090377084599488,-3.9158106194709097,-0.10935618404031544,-4.823965715159025,4.074264579752359,2.894639624040284,7.692711540328322,3.4206089260333457,2.129058281292089,1.429466252091963,0.20104463971029318,3.721758020918511,-7.334893902494855,-4.034196704577524,-8.59562587358434
firm8,-9.886430048464312,7.67116836997965,4.514807530370739,7.91820503426208,9.33111418495698,8.6999444389776,-7.102763308729065,-6.069138432024658,-1.4614615117926189,8.108886960966135,4.283932550748659,2.1617902708309593,-1.5972682237105111,-5.085054060693251,-0.39094056187855664,2.465702213496609,7.096276644799769,-5.62324675830266,0.2801686742231162,-5.8832301962236455,2.3633029418231253,-0.7260667422986984,-8.847088429117555,-0.6529389560655545,-6.014570447144738,-3.598431309758663,5.218026441466845,2.2788792983158466,5.035455359463711,-5.564125656134857,-6.759476009077526,-6.036256176816332,-0.6709326670119147,-5.315664380007645,8.729389123414666,1.1458473962319005,-9.85944338606499,9.094316860854004,7.791992926341372,7.968108832647797,7.618606079635434,-2.936502971621298,0.8898229486624771,-9.756730471595112,4.867618039038115,2.216434039991185,-3.9247540547226833,-9.255236398028783,1.621571955812044,5.8124458796796326,1.5997821085605057,-4.231310121498604,4.569753911604286,-2.4494570102203284,1.2639006190744784,-7.505035361744124,-5.673679496738573,7.255233650336887,-1.2767423592058904,5.998376424745878,-9.579552183263282,-4.673725725509039,4.7783335471567305,-4.978838449190725,-8.92071335961642,-6.257015735454356,-8.967206873844065,4.748887363056298,5.94821897870353,-5.3389288965826776,8.739916076956177,-2.090318288416901,9.175141695468454,-7.212128906627127,5.467351027558786,2.0383286290600893,-5.8049798552811716,-8.126527202673568,-5.141400893722277,-4.092426666344089,7.225476277637203,0.29624038945050835,2.2937697046043155,6.8669926160276304,-4.380136799408421,4.928273530106983,6.180029018793952,4.938391979376945,-6.27854967267864,-4.334140469772052,0.46303731104699253,7.681210013221712,9.336726009858268,-1.1873148274522212,-8.862467050953962,-4.2507622030666266,-1.5635398322967653,2.8233584838736903,-1.3020925506375374,-5.789155256881653,-7.265423612625095,1.9112632197969415,-8.17666458604344,-7.462149231435829,5.144456796855529,-6.193167272355811,8.024177576172455,1.8777295185283744,-4.098411094628074,-9.013660321775792,9.28784242081321,7.106127759981813,-5.193337244930534,-0.2418799874911315,0.2806931753059736,-6.330710939170312,-5.548168575099055,-0.548135025156034,2.879777853222052,2.547960624082503,5.609089423084981,0.606055872031515,9.298910127126206,0.7275394509726354,-3.3334199479606337,-0.5056042476674261
firm9,-3.3987796627768745,-0.7455163627573711,9.36591801593195,4.854642232192832,-6.696247275491604,2.3023204334458853,-1.4505820583312907,8.749355306136788,-4.578991542752144,9.45119666667107,2.6553420041915743,-6.826217277516642,1.319080017753194,4.5469856463481015,7.9783361971822515,7.098735541021082,-7.185041662233638,-3.395674061035532,8.91991798597558,-6.925439929823458,-5.118260616668002,7.1403039303486935,4.935945045948422,-4.973790324312876,-7.407444171138621,2.0388319045860097,5.437421150603175,0.13722881299478829,-7.913694953157502,-2.31048127056662,3.4814511464064424,-2.4214055300655595,-2.8569427027058776,-2.1659335209060115,-9.29619410586821,-3.0744039993911088,6.51006304825178,6.093938314028023,-7.057549346725409,7.62937616864232,8.596992254751733,0.976623010571366,-0.3581771366072708,5.474240824628742,9.854223389218287,1.7574743554863943,-1.580954004332325,-3.9377641657566276,6.341491490916834,-6.933617966756858,2.434900011392765,-3.000833045080771,-6.030142336980391,-8.991133318727067,-9.675653496766579,2.360293052260218,-6.417802023793556,5.697977651401946,7.544959094972967,6.531045780839008,-3.6473722131171,2.0460095103130467,6.250612230779737,7.919609632283244,-8.07991778013863,5.1571793467197615,-9.073686704160535,-9.51104299433535,-0.3918882198511433,-8.778870801347537,1.6416499670792533,0.6562771385552928,2.7339734840228846,-2.7781605737098776,-3.0967681313381785,8.4570090312534,-6.031953248029338,-1.4525627822014684,8.960168507237917,2.283952160016673,1.6513499138578531,5.428599522782946,4.537904056463875,-1.0859698205968513,-4.857194149952533,8.624059275236895,8.01789647597435,-5.112133041707381,2.2698820906802357,-3.564167936680189,-6.4692325552860686,2.8917212404012034,7.315460157916018,-5.8469605110469125,4.297604644787654,-9.445400717878417,-5.144046654337324,9.869693181871291,-1.0750485078121343,7.5641809940460725,-5.534240601907328,-3.3740936062416926,-1.7277043985927083,4.925502667568013,6.0826877001222925,5.194623344789594,-6.081054544115663,-4.090341404361954,-6.076214459649963,5.238124412091402,2.093365731434883,-2.8718703923545945,4.269964763494887,-7.721671524302489,-2.9142697378131466,4.662460060878939,-7.772817967648049,-3.8217986551742715,-7.324027505727482,-5.3070003236662515,0.04003085666363937,-8.173726695681259,-0.9944099534310311,-7.181473612526541,-5.281318961970971,-9.55747182296398
firm10,-0.6717233245018068,4.917298245794646,0.5111880339430748,-8.177832163981805,6.142220208811985,-6.802320509330821,-1.7618306374459571,9.422235891405762,8.064795171911229,-0.6407685903729323,-0.3705266812154022,-2.727921763923195,-2.9610871015364655,-5.427100116716213,-5.319903649724389,6.75241889634394,2.143977772861348,4.032172951437595,6.1191191558086615,-4.429118407732673,3.028355716227111,-0.3307880463877204,7.414272892045506,-9.215232799432426,-9.086104525366189,-1.6029630155664307,-5.690925652331195,-2.5281732572893674,5.783713032320906,-5.963685559662169,9.035960571529493,1.6202900523620851,-3.2575960317700385,5.126304823644329,-7.107858072906586,-5.831129263471619,8.42101708001232,3.3020729710876253,4.305768966238732,1.160151912882391,-8.841962189273316,2.0864593242985023,-4.978751669442785,-9.270404654080338,-0.7999223007473297,0.13342507949592886,7.6047081086042425,3.7971913923660967,4.942055239311268,3.2396325649246,-0.8836021290275635,-3.565339757146491,1.1063628484802592,5.781951757838259,2.9569537553713374,8.595098198639267,-1.2181618531177296,-7.297042928752548,-4.349601079810261,-7.939309903545066,-7.900559813206045,-1.9908971412930665,6.301088259467399,-7.572802434464165,0.2667594190408771,-0.9459747056326187,1.8485373225099409,-4.238832931121834,-6.6887660646327785,-0.40738285624676784,1.8691549639927079,2.43502179271651,0.21696756389210314,-1.5478614980930097,1.88844350786907,0.1405152361820221,7.421756748037218,-0.6844327478610897,-2.982051272047195,-1.5534950768301563,-1.2895393281430163,0.09536382578699687,0.4450924353443959,2.9214971954473175,1.2910512682245763,-6.806912386357142,-4.650592394513133,2.8734726518843505,3.499293159501926,4.478952391370754,-5.514127534582613,-7.593944199093537,-0.36567019986300586,4.579877160211341,-2.9952220939161256,5.329139868634387,3.6351943123751624,-4.071164949533081,0.21768096572065687,-8.69958863348318,-9.005435793961956,-9.573200303491516,-4.656761396313181,-0.019357674650258616,9.775200239766395,2.1529491819591158,-4.56227525287261,2.9463720448710546,9.142866307811161,1.017806790307791,-5.74934963997843,-4.730981969526726,0.7411116552198767,-4.222398788319655,1.7137810431389902,-0.29008488638841,2.4446626419826103,1.6070747298733874,8.219146346816157,8.05834770139247,4.20159144366181,-5.7395080504742495,9.659350752500234,4.555649655670543,7.588880989749118,7.403166307906751
