,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.110950572194556,5.554779831435612,0.04632778861332554,-9.857453025412575,-4.321010550495892,-7.433597092002151,-7.334340151403412,-3.582961343758413,-1.159728710522641,6.14880615425794,-8.608357169353392,3.2557700473256794,-2.590957227680473,-3.039522393460339,9.323215753653155,3.139209786538636,5.629795588797116,-2.744219599574123,1.1533934102650445,-3.7050874494345347,-0.9845288234699261,6.401630237669309,-3.986259914706533,9.200964804983286,9.577315957274742,5.615907213418179,-3.385215368013201,-6.3426013193600745,-5.71084355631184,-4.060126111631998,7.715602035955957,-1.5732564438725483,0.3891743566463379,8.324555414115164,2.8311156555066557,4.742295187605386,8.646701563441248,9.902203770077975,-4.739483844828842,6.250779303547059,4.117523957512475,4.4044454659124295,9.51683830863962,9.762746175324256,-8.441161243000598,-1.564111021089797,-7.071793347747992,0.6705168170959048,-9.930100327928379,2.5643928778797687,-9.776363202425193,4.850018058106402,4.176072049387059,4.710879930723683,5.39246623602596,-1.383828653410319,-5.931665665151627,8.903880111681286,1.5560647786811508,8.429922982537434,1.9854737370610653,7.7095556365632625,2.9730580961180664,-5.140726414905208,-2.3459361192390933,0.0863225513673207,-2.7593907426941673,-5.335181495676942,-2.05970982202002,-5.225917825977298,4.863753518128874,-6.971357262443803,3.7645362755525706,-6.818810485837941,-0.13803558640076474,-5.033294583446577,2.0022514186229756,-4.522634823149709,-3.3094401109471043,-6.22605704739261,9.865177133915036,7.2968029213033105,1.520035851288009,7.692555861732842,0.7963757621260292,0.6047474940550259,5.433071048606365,-6.5236773719193275,-9.200391598630214,9.60517007983147,8.516483638241851,-4.880314775083681,9.406148464423033,-7.62947357851864,-8.021761680634565,-6.5418163331148556,-6.378341495534407,-2.2073751167309164,-5.080353802365128,-7.985434014385144,1.4745955370744994,-9.327011160232214,-1.612985901247633,4.216540131268477,-4.54576539481404,-6.989100081356005,4.297578366172134,8.122481045393847,-5.546044081167992,5.162588545333179,9.190915355515813,-6.955163052433857,-0.18693968420284435,2.407517740916221,-8.849541012117237,-4.215034564500016,-3.6996026871720638,-0.6431965081424469,-1.3514718883597805,-2.8293637400406606,-5.812713285927565,-8.071929296746678,-0.9364357096117573,7.5995619494660005,-5.365847242996109,-5.311212260675311
firm2,-4.696346093152077,5.810290726197817,3.5372251274230155,8.17723458231956,-4.056762861375061,3.131523632706344,0.7329100910023705,-7.530722587479044,-9.413697677094424,-0.3601148289982241,-0.9895054718517571,5.35049649843355,1.9150187472284212,0.1227271238771781,-1.3189270776842381,-8.673832207714767,-6.715006201152811,6.070692673910145,3.3863194568063175,9.207410329528667,3.7580315698466844,0.021586471299315235,7.87371904811166,8.021932165772093,-6.183262879317342,-4.5880106695197975,-7.723566574822131,8.543354438904966,4.4484741768660285,-1.7924655155021423,0.6360161348488269,4.442907941104451,-9.30302477852412,0.16691956498674188,4.143110428324455,-3.225783256838022,4.343790558204351,1.2029846687146488,7.050713413091177,-8.826461114110524,-7.171336215422565,9.977025624664517,-8.615875934850475,1.0995611227240136,7.450830783561692,2.0427703228829923,-9.269573442147493,-3.2932692657656997,-6.660335226698571,-3.0058522149747535,-4.296524599399591,-9.272273314646204,0.6409673954883424,-8.622185653565639,-7.050915099726391,-8.300538732426554,-7.296727485817329,-4.5750951653083005,-9.556825597505298,0.6850117002473333,2.4872352390269725,6.178331820176059,-7.625250406913655,6.445197527853026,-4.807510954133409,2.7409669788724518,1.0313740316361937,-5.293125834824883,2.5234828354366954,1.3427967565388101,-6.478467714341041,-6.314746224846656,-7.8050986971918395,6.008733011053856,-6.866393003812295,-7.364124845986844,-4.621133514106324,2.64191681107647,3.078933454065959,-7.663510787918297,-0.5653798338219147,-4.07450592123449,-4.726178062762592,0.5124277320643227,-6.939018127179528,6.905608858839905,6.906074038268255,0.10342590612423308,-0.026817919559142922,-1.4405187802625186,3.333014014497831,6.146264448018449,0.9920319037202106,-1.569210866481816,6.054897306712771,3.3281286042403906,-0.6080976383019472,-9.70880069035747,6.436863241020628,-9.099354701471846,8.200695315529746,-5.401128661335219,-5.446907743653091,6.546438138414455,6.828512522678359,0.3663614648422957,-3.7959387607634776,-1.415840034582443,-1.4791863208489442,-0.9715018268459996,-5.040846266572889,-9.675111731935752,6.597060116636502,3.1305366491384774,8.708769772044398,8.266600112838198,-0.8701969721920833,6.252519429645183,1.9809945306812988,-3.1373222130593525,-7.470195538222515,1.2111669082965513,5.808261529638344,6.926662796129282,2.791981478372467,-6.964738377254605
firm3,-9.936014348974101,-3.7206502429675243,-3.025236059085554,-0.5950947197523799,-0.943331317063187,0.15345592825092425,1.0823351733245623,4.807985940092305,-3.465631051665503,6.383788175359083,2.4656468692918114,-2.35138107042133,5.265489759797266,-1.1538707438816065,7.502253974695684,6.738353291887819,0.6819546235174414,3.125577597032372,-1.5922569446905968,-3.536316556025156,0.973218235717237,-3.7031003383024057,6.124614908524027,4.766485266730534,-4.514912766829453,-9.839297979631104,-9.14355480951815,-2.6136714455992838,8.033072329334239,9.928872655821422,9.03137837933241,-6.136104898982511,-6.100928590314851,-1.6266766348267563,5.193593945110122,2.1369533566654404,4.655077921863814,-5.001226242427499,-5.582101040337855,9.265364116872998,-8.821612556476591,6.6255780621117,5.654666780518953,-4.032764528167958,-3.3644200019644916,3.9989472661968257,3.585286859110921,2.492940007726091,5.119941339465994,9.905180274428297,-9.479322461486248,6.234900300561943,-2.2574880447315966,3.599303019530355,-6.275694345985235,1.0996862696035574,-4.221147747282683,-3.9954258648524714,-6.956310990033852,-2.8498185673830427,-1.6093561948475141,2.792535215326545,9.161919974342506,9.256078569338257,-3.8308894964843194,-3.439774996638521,8.306373947615423,-5.537989773054434,4.2915981258080045,3.7904078068606886,6.3853050499296025,-9.325482621993569,9.901294446326041,3.566055846593665,-4.663457438326846,2.363019283448269,-3.80602776645131,-5.460915894918199,7.917202189528634,-3.902076267630086,7.90667234658876,-0.40558354259972873,-9.6207086395974,-5.47417013055756,5.562822556513963,2.4144006488787184,-8.105261818925456,9.415192306356904,-6.791718077631077,-1.1504545231548882,-6.08858129004568,-3.7828297163008795,5.420726548013201,-4.304157297497047,4.3012575157343225,6.970425884924964,-4.118841457449993,9.69833630791313,4.46425395564879,-3.7616429300691134,9.052387341966941,-9.426205418695453,-1.7908206492856689,-1.5161892211500714,8.505030638216354,-4.45865578931998,8.355226310589423,6.984655489704831,0.6968073074146464,-6.274992920100586,6.44927151584335,7.256345435900606,5.858157862176185,-7.416832210208442,7.520262066780383,4.966865054907888,-2.0549468836413105,4.526854292564657,-6.124886052505236,9.861491706523651,9.092313221543389,3.8660443202430095,-7.02719920591695,5.24470409294705,-2.294233756318631,9.674552660110457
firm4,-8.022246049555523,-1.0921173622790175,-8.686245103616564,-1.5594784957579115,-6.454944352015559,9.189529799684738,-3.3649698447419425,-2.962339798891838,0.6857437870974685,-1.367337834022436,8.611243884848903,9.698026292174319,1.8665830840990072,2.652303481725472,-0.9950841271380568,-2.1240521515086908,-0.3216618022270481,-0.21609464627796982,-8.785008998512234,2.4515672430681725,8.68050733228592,5.480133498836647,5.197378404113067,5.477530988271015,3.0521467300005654,2.9099968071318205,-2.4668237722075093,4.16490683114546,-1.6707978080534893,1.6194384975702114,5.456225016412926,4.668645512775367,7.5128394407524475,-5.559485180534947,3.8599187774890282,3.3605046472370503,-5.465527062746325,-2.2041515167828996,2.144571739053662,2.9908260880252477,-2.9323466386302215,1.2584766275655568,-9.776429643360501,2.0033578479907845,-0.14562035134352413,-0.49398103377880354,5.736017836121066,5.675140087117242,-7.08344836534633,8.652330246888084,4.383099527668657,7.680084251549999,5.408661917745759,-9.515275296654345,8.742845958233875,2.9979896791961984,3.8341059850465182,9.739238409073216,-2.573922053631912,9.869797231055205,3.6456224420893957,-0.28230719022165296,3.7582150245788526,9.253918049967776,-5.999819827784303,-0.07711365417745597,-3.405523139693443,-9.165654318748182,-7.712430421184687,7.401437108679051,-3.924418072404814,-4.922561526933007,4.178801446556875,-1.0943871184294078,-1.421131137288988,-5.390198742636072,3.653837789494659,-7.444378755612484,-1.5231019439598512,3.0420968558809403,-1.1780282673829117,1.0643704552042337,1.1676576434024266,-2.166289252439844,-5.998557721491871,-8.010293600164786,-8.513617370286413,-3.140793362137435,-7.912886067233589,8.694602589884262,-2.10533410304415,3.440326481695937,-7.866621212491875,4.87935647107175,0.7232138196148661,7.922349853036948,-9.937048330201321,-4.9562018992981915,-4.653915131507569,-9.405952845518968,6.2429291888676595,2.1883857876523827,3.324947627435362,8.288409405640234,1.9466870422551086,-4.895652950816622,3.131071276772241,-6.5347812050260305,-2.161025739496221,-0.2833491894503677,0.2223836712988465,0.760214435234353,7.766645572841778,3.9245123308809067,-6.349489017670866,-7.54473183251009,7.157629558640622,-0.7679953438618945,1.5646497229850187,9.550469188359699,0.13469883236632185,5.658337872384276,5.925465149280358,-3.7212727680788156,-7.830489653856114,-9.752651166608358
firm5,5.883929019742515,-7.745690829631449,1.4798994516393087,-1.5795143283355468,-4.228485129563904,2.0972413393433804,3.624432576567923,-0.6406987526763057,-3.1474801337912517,-3.3969744977707528,-0.2940689449892453,3.6013604300372375,8.872328998023807,2.6248412224379614,2.382513206846639,5.163660414769955,8.90573887062192,-1.1448867722014135,4.5538801985298285,1.2075679535996144,-1.2206317570408327,-8.141736741454547,5.450714555330729,-2.2834486641241636,-0.7121996900309604,-3.5385012377027163,-2.0348751609216116,1.9584155964182486,-2.3688039987044913,-1.8315314065539479,-3.3849207310523877,8.32242839806429,-6.265476765343243,0.4564920649237276,6.618602156046013,0.17316571414122173,-4.668148366226161,3.980604047770292,-5.477533732008859,1.050303491944419,-7.6358273822237965,9.79658941104934,7.2459288104692945,1.6358406836946529,-4.320535192354356,-2.970587483876905,-7.123936694548192,-5.208046634267136,7.847545126142105,3.6301980954174002,-0.2465279278531174,-0.9255802728978857,8.941363419245256,9.80149568803095,-7.582482381871543,-6.862503490193308,-2.956944917371242,5.3445287277224,-9.555124017977594,-2.1461859662767457,0.554829678758793,-2.1365356083953957,-8.765622046268348,-5.611156196168228,-8.157540427657477,-7.250014103845368,4.460457069323134,1.177026355752302,-3.3244219730890485,5.842798728538165,-7.153440903818959,1.6971018061571286,-3.0947117229129306,-5.7156022915003035,3.9958072555835678,0.8577224957367839,-6.001369918220563,5.710500492275646,6.773964158405079,-5.345944730019168,4.43451271510504,9.310314565680823,2.81678509195965,-2.675926386919169,6.979396607013964,-5.628291728223265,2.0975562246544843,-3.1319292023028744,4.614353297578884,8.688875199699076,-1.8485864442932893,-1.3377693277588882,-0.1874551484278726,-0.7100186659544789,-2.2243248266700295,-6.606696401806369,-2.6457920679639546,9.017524768507805,1.5338232211655978,7.676165712820836,8.126912475016617,5.861072639862904,-6.416922908028542,7.367537303390655,-3.6638187719207327,-3.083017696746211,9.721393071366677,7.6967680256211715,-8.956130163765604,-5.829819782660541,4.6840780962553445,2.607490532475712,-4.615581612702195,1.566622288723817,-9.08697109012026,9.234741061339616,-6.5045402434798945,2.700880442161642,3.8560147929701323,-6.655344843500779,1.2783013653937267,7.51233454839489,-8.445452972925656,-4.074902980270176,-6.5248837359653695,-8.2282120790965
firm6,0.4935336315884733,3.0458528970536953,-1.5071387784351469,-8.039266250891524,-9.706869590696856,9.757341073412604,-3.9214230482204915,-1.6472807929921878,5.3091125437525015,-2.502921930575484,7.817724411370236,1.1654282904973439,-1.226350728315456,7.229524872872176,6.583835557611014,-2.812994072813235,2.224319954778455,-7.5012409074963955,6.785665035512405,4.233614583869077,-5.060134528290989,9.569748467616211,-6.363141454656784,1.7816239727850718,-7.142746453100861,2.991648171262721,-4.631796641280741,8.27681006279677,4.520668384849149,0.08983701800757693,1.2615675808708797,-2.178787105335214,5.370083990587295,7.863142911733448,3.768774217986362,-1.4776986943709751,-0.7211090405352234,1.6004063581024024,-7.804877289971519,-0.30515369970020245,-0.8499816620936578,0.770843758113779,8.750485919218796,2.491146261708293,-9.943362191388482,-8.89918695605033,3.3767876770891583,-5.213099954756435,-0.3447232605710031,-1.7716426113432533,9.637985437595166,1.0097719328265775,9.36589363072326,-0.622557710300562,-3.929969635826918,-2.7393873252331113,-8.576281850272235,-6.897592055406165,2.9300222988039124,-6.355244064617782,6.470588260131571,-2.4324174072729026,4.620494890251033,-4.107924926042399,-2.874291754834733,-2.3778932273680837,9.61594326985852,4.6840309819157415,-8.302259347848981,6.374967267658814,7.021302143830191,7.358868237120522,-3.508900202114191,-3.429760806324964,5.862943163136574,6.938233416152897,-6.1789181901776535,6.501770919975002,6.913865787800908,5.970803799652035,2.719133326219927,5.000826556552624,5.7035708633999675,7.380702841497786,-8.278803472413802,-7.4683873696228265,-4.155167253460612,-5.567307195184979,-3.0471450473346557,2.209733008696155,-6.388694084224998,-4.465074766375528,-8.593388885947897,-3.447087569131222,-8.515456860354018,9.510428451878195,-2.5788490321180646,8.524966981603729,9.349473254734878,5.895962466709859,2.613697733971774,0.3604335316149303,-5.17615106738019,-3.975959930237072,-2.183928875082497,4.337374679006352,8.651064302384665,7.906380183923552,4.921719524049944,-4.273584529993537,3.663466128273786,-5.5170675172289645,7.0691053361116545,-2.0171752516395536,8.646283713753757,2.5567678500961364,0.12820196916192828,8.171997634910184,0.8388870942372879,0.8209879370009858,4.124206123740954,1.3054462327591576,7.945423670596405,-7.273182088918486,-3.3033546295857885,1.321283320723163
firm7,7.162747820093934,-1.7568752598338264,-4.1270402967031945,0.29998323760665535,-1.3571090250139264,-4.461499293203389,-0.9182622248731498,-3.561551888890893,1.2119142814318913,7.59819595535204,-1.461548893935575,-7.126712151316072,-8.916490122544062,-9.783816268180887,-0.8086462801221188,7.5032550981520565,1.0910695992268558,-8.28568297340859,0.3683670902530274,1.5379593029413954,1.9244235227554398,-6.7917126659659655,6.287359289488453,-3.526087238491078,-7.62469270965672,-6.911670331146307,3.5051210066488796,8.019202757399217,-0.40195684665051523,-8.744576949954958,9.796798513500878,0.6023119698524244,-7.677893279328103,-2.4402064568561883,5.309064479192873,2.586935015790834,-1.3720338140700505,7.810777589186063,-7.463941389387186,-4.981078457244248,1.6749418215913146,-6.182889955876498,3.4719720066152533,-7.5736066989055795,-7.316460743814959,2.3586226710311724,0.8816425053087471,7.447784099617007,5.43605746254914,6.276153828495026,-0.10064341294265411,-1.1500587061802428,9.278113933595009,-1.7348320534922124,-9.307947275291742,5.436759029431244,-5.747294184610197,-9.539147134592996,-6.461644486897518,0.6709154355264175,9.10281088153604,4.777970737187861,8.27145703258648,5.7461811935324665,-5.077522794259542,6.341002893513391,9.375254172620949,-8.43050720903297,6.415254615949184,-4.774757239593892,-7.726076569540674,-4.073389231498286,1.4781859530167658,-4.865658758825717,4.657709167145303,2.593946831101002,-4.56080154100521,-7.5088394105362415,6.756938858540067,-1.821663237316212,9.670967724918068,2.1843144270775454,5.623220804120685,-7.317532616801465,8.289869326515756,-4.829384256046891,-0.47698469228244633,4.625827766433581,4.7949970044013135,7.939902627404884,3.32220094376218,-9.812952305474038,7.015815790658873,3.259489091260706,3.7089826694371304,-4.8133296589817,7.47838236555852,3.5597035553597216,-3.494914575337324,6.427888182474064,-4.553713229031164,4.696932099919982,2.1145678930990996,-0.9584989484592814,7.6805824309080535,7.1967056218832255,1.3502800114429565,-3.15102531217134,8.335559194414557,-2.669097474685012,-0.04237977708288554,-2.0748496859038923,-7.752307942539309,7.2572015385677595,4.424012120194945,-2.98159977477056,-7.460438391636817,-7.664515966448415,6.955637244279089,1.0472050501191248,-6.221361942224901,6.216960795558492,9.482428944040684,-9.033821647237101,9.44965734227937,-1.6669187365015397
firm8,-1.58849734458229,4.905202156863114,-3.967938738336332,-4.550723428350567,5.194633228458478,9.840342999161546,-0.0903579212966541,-3.889989324778938,-0.4202260642389515,7.354559767541531,5.3702341574621215,-8.933866739470078,1.8716866657454023,6.0237174400097615,1.6610910625253652,-9.746516879707773,5.035257062194745,-9.819929114689455,-6.665583611723777,-3.8052992126309864,-8.74019952152912,6.3734214917864165,5.776440768801354,-8.138760233455116,-3.291660113549013,-8.854174635708144,4.840616567780021,-2.6472957373663597,4.834351547072213,3.448724477049634,6.321504624771784,0.5093121918472221,-8.472867960792785,1.446853366239928,5.4452378415357305,-1.0689648692729676,4.264685185324295,-0.066800527763478,-4.957950962916319,8.702132477510325,6.094305806411324,2.397475152866008,-0.8994111947455625,-2.5678292150668547,2.9872303496397574,-5.572847726017656,-5.7913555670758825,-2.5600669490699453,8.903085528072182,1.3233151296668808,-4.274473248349178,-0.37930382089836456,0.4252580817324141,-0.2993801997726102,4.180763089368213,1.5910196086389412,4.563114760437088,-9.649079485177632,-9.14174914881336,5.370405845727932,-9.817248225662713,3.104788437536838,0.7232503343936347,-0.011952144102835405,3.7654366595048128,1.552206933972684,-6.723605542152233,1.7109442963546133,8.414984436160346,9.53122549610256,-8.786585493264433,-8.314933301895808,5.488626035803591,9.69113767603844,-3.439816488816203,-4.284120144575807,9.812647587104152,8.764632933480094,-4.979260266599459,-6.920152059033642,-6.588929114199127,-3.3792611749333563,9.422748988213716,-1.2773137019341796,8.71305639306106,-7.0137123031769955,0.6130495816186254,-6.1370452563014855,3.906414581865583,-4.224755349065907,0.33399175428958117,-9.003614266210818,4.7227430449390955,-2.7531220210758223,7.387459186604314,-0.9086120065595189,-5.20623775653725,2.2850900851107028,-2.0286322991690175,-2.8525330002330413,6.4667563928007326,-2.6519582045494783,3.667983293768982,-0.5927523270865862,-3.3719994509668787,-7.2663860368796485,6.946729568180658,9.075974584783772,9.049445447053305,6.07290497884426,-9.235818139844074,-0.6888769143694766,-9.223788158215028,4.2243773282126575,-8.614357034660625,-7.043562673596114,-5.108744392048923,-9.836409601775928,2.8147577188704425,2.295676964758254,-2.6329276384562377,-0.30055488059161917,2.344275547811442,9.744472820842514,9.121273883373245,-9.981975589733912
firm9,-4.114980307630529,3.436771708952751,2.335326702868816,-5.948916562147792,-2.4473976474601606,9.03034247593861,-4.628720905572752,-1.0787718304329292,-7.1920624856037385,1.3998636134902291,-3.3743709647349203,0.4119774559908116,-3.9999641389046463,-6.643256755975431,-5.252529880100263,-7.760031003864974,-4.189292660485513,-7.889828922611255,-2.609062393485484,4.468204002545498,-1.3552212807703725,7.352130685617627,-3.040025365175909,-2.3755548069488963,-8.21216904972128,-1.6277373289229757,-6.538618339687316,-7.0629452155454935,-9.413621877091828,5.270966641229606,1.1205059455339068,-2.746181551346787,-3.2824534557942187,6.744925959746123,8.571399671398623,-4.271142693196142,-2.8673137010950445,6.000173335557129,8.747278872951249,-9.818106299891987,-7.499228182406135,3.9788768572611417,-9.530925701269455,8.300093803954852,-3.1227758174829567,4.93059307374118,-4.703431711307406,9.098909565346439,1.631827087530361,-0.9114121626856235,-0.11089927965313784,9.472883294730323,-1.7619007921242371,-0.2782461261211395,-8.049106139139678,6.118890762642096,-0.36700964769506506,-3.2959751961086265,-7.825735228710647,-6.41831842409492,-1.148486772518151,9.374273286829101,-3.4816401724908452,7.857939072823189,-7.54892914129754,1.2836184139964608,-6.454763970900217,-8.115356155445197,-6.017286062399537,-5.426680350076789,1.8881458528145032,8.68315006870261,2.162550505428557,4.438250127150869,-8.858131197213616,-2.0519492766430503,4.60380711376915,-5.184159088977505,5.204439846258349,-9.986749222978226,-1.248224442533969,-8.504039283790206,-0.6786544032795518,0.39968785414645147,-1.4443975967476241,-1.271743046420772,-5.002183746028173,7.062046374856113,9.859477674734784,-0.2304457980736565,-7.382164261585853,-9.469611087526214,9.217495461752033,0.6456035799522439,-7.573943027193126,-3.1095034197014026,-2.1984800018954758,-0.5345895128925093,-3.851137721007129,3.548773594431063,-0.8743462872028687,-9.696373936032803,-0.33209562034536333,-5.167247200746672,5.913260655254227,4.692436768633057,-0.6357352345178171,7.3092499746536035,4.706627414838618,0.3447355169240254,-0.9547357807087806,-2.168550810962473,8.239757130119756,7.338256339955038,-3.3943288949800614,0.4225892637157287,-6.9251011165638365,-9.717493187984694,3.7102591551538424,-9.157276422582258,-9.159248977279278,-0.3534682502533286,6.584686294328549,5.010578997072967,-0.007041576331907606,-0.4029557166060016
firm10,-1.7110372496558224,2.2540086482676376,3.8195945428255555,2.4096487827225843,-8.524836198025659,-7.527381273169562,-4.747053618336688,-6.157888205684017,3.2320765146656942,-3.9480301845256927,-1.1696807108028366,-0.14908693795202765,8.705836566718116,1.0201752263449304,8.823896630070507,-6.176425292247387,-7.799187622021608,-8.671873864970452,6.636767345080202,-4.400974842421297,4.5247697517095435,-9.4232883578726,-6.183797848584547,-4.04037328364538,-6.1087904040775065,-1.0805877179434908,6.375605714054199,-4.555240581755968,-6.337820971609789,5.295751256792897,-8.495040874394128,-8.8717594683183,-8.261919294748978,6.3703989460452135,1.2932469861982163,4.088587830495726,-0.09280741282946359,-9.24650937289282,-6.122073224773741,2.5123108415959194,5.120417911964914,5.268655219147064,4.903253480283121,-6.182758058089575,-9.809183990248734,7.84330372530918,1.0818208604488628,-9.647081133912511,-6.177470610963165,-3.7254740833341398,3.1559031012012433,-9.596837934364057,-0.06614348615011778,8.967607743226214,-0.15476760458154004,-3.164741937866462,-9.192412003695212,5.235803807995778,-0.22715445930028366,5.799075343852651,0.38634517880437613,-1.568110829958675,6.706527382139598,7.535922419406592,-9.118713460112707,-9.764550780542843,-8.494273229092247,9.43656388502746,2.507404103665918,-1.3021169486563977,-0.9192854888182218,-2.4861544211009434,-7.44403203491657,-4.44785240656528,-2.7915744339973703,9.710933599042324,-5.094463187265291,6.0926744779192,-4.579803546167474,-0.5031862997578447,2.0123151075743255,-7.0169838757307375,0.7641625439390083,-4.814086446085448,3.6473637403746295,3.6997279884089487,-2.857316663801397,3.109836602804485,-3.1808967257137466,-3.4669508176052304,-9.328450917455855,-7.784303946796034,-6.758405457927514,-2.4236966638568447,-8.914422575878246,-0.7296296623030933,8.37141270965548,3.4686101115246117,-5.352408070742896,-3.742374759370996,-9.694366817175693,-0.6692515430992998,1.9728702398565794,-2.5417387089560624,-1.1487396504431544,-6.261846617257927,-0.6349438291214167,-5.789569321448771,1.1691889168368483,-2.646509289912993,-6.6957904734890334,6.678124983168075,1.6790922446487304,4.61340194912977,-2.0712465719441875,4.0703935139691225,2.9180336221361323,6.846450248622201,6.79443690715982,-3.271456284508032,-9.127763035373729,1.8088716753796916,8.00235246156831,-7.489141783632849,1.6538273793320357,-1.2069464109837629
