,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.330950012694352,-4.438086509691868,7.7703844856195055,1.5294559676021713,0.019339566686124243,-8.999874022550438,2.7969293132367063,-7.520859871390639,-4.402018188952264,-2.47368410481611,5.450818132898181,-5.9857956473191765,-8.564871425201055,2.0885542910284194,-4.275352795708407,5.369537721457508,9.73158361913016,4.441291940071487,8.582384778311368,-3.297206369736873,1.1530778559595571,-2.871251588047694,9.746090156333537,3.009560898799551,9.549243720624453,4.766389598847242,4.368338641671066,4.635594238133599,6.965896966841068,6.338033840070516,-9.004181976097442,-7.206794462372718,2.2020491501494313,2.1342616705583968,-5.3427826283480755,4.385899399939435,-4.871576944778193,4.406295359281227,9.350210569850375,6.106238460894861,-8.363000302561016,-1.057349941646045,-0.5464175138763689,-0.0575456209832943,-9.13533245792182,3.8242220470450583,-9.08255139607794,5.981106306602804,-3.867485068428711,6.5865376182162265,-5.229829526102634,-8.491152954622452,-2.487354887381419,-4.944451430198528,-9.123994723532274,6.0634467176446805,-7.417020567410708,2.012918076197842,-3.5103282893321097,-1.1236433799981338,-0.7275082092815826,8.459727944458223,-1.6911748966584383,9.522874344399522,-3.343826907288287,6.0453561470563955,2.521898915345812,6.521712017926863,-4.017987314693176,0.627305236174621,3.8326768123135864,-0.38989036034551994,6.668300924596554,-9.772812514742775,3.220043472228028,-8.458638974295926,-5.798125104048253,-5.5787754493444,-2.9178190659071284,5.5765741646560425,-2.290662585195702,0.3341685034515134,7.149458632472506,-3.6682721712666533,7.323911842876299,-7.030840652773673,-4.003726931083564,-7.099862211394488,-8.449372112253513,0.6801527656460742,-2.632883253218166,-1.0520590179686593,-0.30369239336595655,0.9033318931390291,4.0718627968188095,-5.969176957551836,-5.556208168556198,4.665431254146748,-8.889494944663719,9.25490756353383,4.125017268543274,-2.2410289802240113,5.626807943803033,-8.45897589276316,2.9319807745468918,8.13872566794181,1.6361329503515147,-0.11078137651732867,-1.7602369832462976,-3.322802850420903,-6.50852815422045,-5.687017129395957,-9.669474306479533,-9.637142963774693,-0.9826249778240275,0.29878850798022505,-0.9026717644813331,-8.116308962501419,0.4185107913357129,4.736334391532225,4.242286076349696,-0.023670237746946654,-3.3512628888956826,0.886037581193694,4.0443064214711235,8.4784536053245
firm2,-1.9006608642075804,-8.50932711184145,-9.606544437176858,5.936476371370066,8.443882244162207,5.815362445257035,-5.556702090716643,0.6821440781207393,-5.750074055364629,0.1909292479400051,5.592713218576922,-7.330017834906249,4.136743841678175,-6.033569706579732,-1.5661180080996946,2.3634659751149165,-4.380185001999443,-8.699415890744877,-9.55955095538765,7.049915704076916,-5.050109814879471,-8.727412805632662,8.607422547402493,-8.565155316861524,0.5848770621324526,-7.330569976883217,-6.071103223644309,0.38490750835615195,-6.842617970707165,-6.815316233091018,-4.729033818491617,8.282786503587275,7.7739603857654345,6.147778130970686,-4.2261447892672654,9.64367255385081,-4.9563994947893235,4.321257292987381,-4.608972921565693,-1.9797883672469485,8.737603393698436,-8.623152036617991,4.14673937484922,8.583183729299591,-2.86764187953726,-9.808468969101973,9.627156616074007,4.2810274443920555,8.422689162236313,9.434513684705472,-9.117641764398519,6.150050227062074,-1.239061546226111,-1.621260280068963,-6.752351500328135,5.93983996990872,-3.5288579089858807,2.222646774067748,6.90349850339426,-0.28663832576306625,-6.030020272691359,7.802557620554179,5.4344236494099025,-5.916150407584113,-5.376508391581805,-0.08284283007631643,4.756624829754445,3.317663968410468,-8.4291905297275,-3.198803790782936,7.981833845098251,8.825930032688074,3.534454506952594,-4.63566123972472,-5.591986393007636,-0.9168143299547573,8.845079399408561,4.67973274369627,-0.24961582078103994,-5.018227112957145,8.438139938318933,1.3880971313658197,7.665106096923253,5.213131554268898,-0.35037579356974113,-4.604818690145427,-5.218809858327404,0.5334266931531477,-2.080399549889311,0.8752715180755128,7.549618920743235,-2.545452311590994,1.5317310989293649,-5.184590999080716,-2.7129637593601963,-7.175922253136669,0.8597032211606876,1.2954850709571026,-7.5380400707913235,-3.112041283072431,0.7500689168659136,7.923234662446543,8.291444680763451,9.28791582146831,2.1055440207533156,-2.560583163799464,5.514246572994585,-6.140619411621573,5.677815562797351,8.478606414250486,9.75900695416231,-8.598404946099908,5.337545394048631,2.741771108384741,5.367509788456966,3.5637127676272513,-8.806901502300635,-8.281837637123521,0.11682584194679535,3.8839448161209553,0.28260623582207245,2.9701094803220656,2.1782586561121757,8.571899071306198,4.1621681752828525,0.44483084803163564
firm3,0.5597716493300364,-6.110713864736159,1.8664869202224388,2.512423081032553,-8.826238043569553,7.677199749973877,9.96442632978685,-7.114932790491584,4.183828420518161,4.208874701944804,-2.145383472384406,-9.997131176638085,9.241743598163719,0.17403193784389615,-4.418855199593359,-8.201666475935422,4.550599352891272,-8.070300807984252,8.206037994614682,-2.26427264341182,-9.106417012323998,2.9541432692606016,-4.184396484301547,5.9890407395465175,-7.680078828522245,3.8918751565076892,-5.414332222630311,-3.5678273763043267,-5.882108754184241,-5.596171470999836,1.720713453552026,5.349617678678257,8.432971726384558,4.087017534075798,8.464149693504059,7.248038503689703,8.549181484550882,-6.74971398536532,7.566141756693554,-6.6521735434332685,-4.543204309602271,-5.026349175045746,-0.3027448863285187,-0.5356681061928921,-5.84571366996413,-7.768240566516957,6.561500819731812,8.439686053740477,6.181793169457798,-2.365988847072087,4.386330194410268,-2.902303652543468,8.357359096348638,-9.958970001861404,7.398041482744748,-7.652543964500245,8.70662104059711,5.563195554571205,8.361931920905793,4.859945238269507,2.699605723909375,-4.292188466206747,-3.8805018457331375,-6.433085716766391,6.6977394435285404,6.078585201545522,9.31128072470884,4.308016314920579,-4.171241831090711,1.0762542061876328,7.0062454499989855,-4.539021236419587,3.2425333236509317,-7.12213106444014,-3.024507609589153,7.233317357964385,6.84275441680947,5.894169277729834,0.11410838433516979,-2.295417690798356,-7.890782482573114,-5.712015139414211,-0.8838544675144373,-5.682054206485381,6.405219509273888,-1.817417767429328,9.857993671474723,-1.740536681001208,3.98571914962778,3.0205182163844526,5.399824281919461,6.900482421742321,-3.309785330572077,6.875157995882223,-2.76932335544664,1.2886113423383918,-0.6873226310998604,-1.9653802727629515,-6.655573013741634,-9.883105477491139,-3.31293894154272,-1.8371821685207195,-7.374521158999916,2.7310893229547375,4.310459030780169,1.0295574701346748,3.4827176719647763,-9.700334786986913,6.553279777752479,8.229368319169037,8.924663842193354,-4.456413881236041,-3.938909051187731,6.940638949941604,7.720250635479459,-6.451548883006222,-8.982745579158633,1.6542832622711892,-6.3787363990925545,-5.144545691522778,5.738863947008351,3.7999610447896064,-6.26582885408808,-0.7896417863910283,-3.9339942462364057,1.6226834175550415
firm4,1.602561910441377,-6.004076846883358,-1.8314007859600956,9.306527680473359,-0.5575630943187111,6.016071511006807,2.332132916034464,-5.602791460761846,-5.905232106384175,4.791177344158568,5.127864994585758,0.5518571618179369,7.045950025528015,-6.524035279429552,5.3190011074503545,-1.6009454123878104,3.063202719755182,2.547435883512673,-5.854742288867918,-4.410791985911093,3.153781147550651,3.4747995524732325,2.3364062170059796,4.826259864852155,6.378548910991331,-7.548478305460796,-4.733450442262345,9.640295322162746,2.332701550976381,3.1404445032524126,4.281245606673359,8.13422117304695,5.898709156786007,2.2203916770805883,6.575638245902795,-1.7751005177377657,-3.941670256875078,9.164787498300871,7.755594256785955,5.272064662663391,-6.698927927072447,3.5716634525051774,0.19234887846381277,9.222350504401078,5.294650455906041,-6.843866621425086,-5.552680759137589,5.211131562602713,7.607523380126452,-8.867396520265592,0.7001162444403537,-2.4644541687572925,9.766951078217222,1.8924191083090829,0.8180463185530016,-2.322097372026171,-4.925365729806856,5.0869060499662115,3.3665253819891205,-3.9636214077123793,2.6177586090486358,-1.0742906599883142,5.225576070942841,-6.969033168243344,0.3415606560261075,-2.365749192263536,7.0614501270407,9.48005827170411,-7.3566146689503125,0.5177114021403906,5.12575745568231,2.040965575030347,7.904187790179201,-0.567583801551649,-4.6879434693498645,-2.3585884371197903,9.569204135352521,-1.0520876696016188,-2.752385532179855,7.945307893030002,-4.887266597310966,4.198961058005253,1.6400723230191634,-6.324944660832075,9.41834728143779,5.985386022665731,8.800343769929878,5.780951071035005,5.093731151118476,-8.983636280738445,-2.134383371775808,4.119485942705126,-2.5739218199954834,2.1312011584176105,8.905547368465108,-7.589529119928386,7.482340429778635,-9.488541411594404,5.744551471117813,0.7944983043948959,-1.5189397957250783,-3.4143971613494895,3.587407772050808,0.05604949675120352,-4.222149538999167,5.963117422288889,0.6994969327227665,7.558163012174248,5.667955150787073,4.11419898224519,-1.2605360238560053,-4.1934146188062815,7.761699308444808,0.5149922097231858,2.5547744831227313,-5.238521598690222,-9.508820605033248,8.704502825532128,-9.055031983838507,3.096499912292643,7.220093965395474,-5.271212472482418,3.856961896541307,-9.445427963531321,-8.530680005505005,-1.9947504260150843
firm5,1.675765152441432,7.1686333281164245,-5.04945171087823,-6.816321642359274,-1.889919940645516,-9.446980147813886,-7.977014610165957,-3.2311367504892825,3.6146127430825317,-1.5840434548704856,6.577387664967706,-8.594103899775124,-5.37223063244451,-1.6837016837935757,-0.6975886131183788,-6.205875451161877,1.8652125862561508,0.45907759634400414,-8.078410886532652,-0.16962757164244735,0.14886535731323391,-7.5594858132879095,-4.662393535935574,-7.377118594080994,-5.02264819155074,7.218900722647522,-7.876265309703047,-4.917511354491992,-6.819503117126226,-8.90697382633637,6.413144211690167,2.1528389188660135,7.744450597121563,1.4950053419131741,-6.403287695690936,-3.091203781840637,6.048751903034653,6.853952796897598,-5.291256077144246,1.6265751339509045,7.725742141785069,4.541495814490117,2.9268745914123393,7.948869450402086,-1.0863412893171258,6.35816872324185,5.187425808790202,-6.823696337581271,-0.77901994800248,-5.756895341665212,-4.012452876542698,7.0171421653585675,-8.903879668294412,-4.3974427313636655,8.204820565997839,-4.625449758986068,5.1414267417457715,9.480274751100929,1.4334903489881015,0.05789038318887485,9.325203549212016,-1.550889496718213,-3.4262399873579907,3.270067994690592,7.2657739700063,-2.676751967755539,-4.663151068521216,-9.888286410026934,6.790878610106496,-4.6682438642619335,-8.591905362291364,-6.084552811359812,4.971067259817122,-0.1161264396588102,-9.619370590274865,0.2329350724358683,-7.257830177812661,3.6694105900217124,1.0577160209087122,9.574473819597365,-4.1216435549676405,2.666313786004416,5.576855614560488,-3.2904297453404467,-2.403625863105514,0.05658938888553244,6.335057046095997,-4.496381001221248,-2.126463220359045,4.951397980053072,9.890709519891388,-0.7799015370351512,5.74227036530452,8.194467539738799,8.557133073073317,-6.980757819385608,-7.2495569861223945,3.5601012433009984,-1.8758518455294393,-1.8167348089878956,-2.6600172032089127,-4.5095828516884096,-8.708646015146854,9.610962103363384,-7.117726026328153,-7.330733477104734,-5.658008300203687,-3.158064622259598,-4.90036828143028,-7.0046434005207985,7.15648196343243,3.82266691532109,9.472119442885905,-0.523772312229509,9.399162350490762,9.991499500984531,9.922159566232814,6.05703283030147,-2.7180906853245563,-4.683918801248548,-4.468633198771159,-4.189291763562782,-6.25366568983555,-1.233944476328654,6.5396557450971855,-0.4763069320432045
firm6,5.966926109956461,-4.810803887717392,-1.9204858519536838,-7.231777002209028,-8.101927754057233,4.09534551625984,-0.4608171386736881,-7.042926213286949,8.27155409697641,1.016865153287693,2.8530759672659673,-0.6996047750174981,9.18338650605865,7.717691444559506,7.789787297220805,-8.290908857981956,3.895035635143449,-0.29783123921952814,-6.016435317732702,6.225160417796374,3.821957456712635,0.24991971298246973,-8.528848821067534,1.0418829920037496,9.17704032727038,4.7627611836405475,5.913073993923,-8.907376069166478,8.50989596483155,8.395224706774144,5.840497452247206,-8.781366950284163,-2.585041443183016,5.680056532556057,-7.502971577572682,-7.80123871603458,1.090004094239518,8.221324797011057,8.964529388120322,2.4639071262320513,-7.642256579367508,-2.061897941862063,2.552159197677115,-2.6371314601564144,5.952358570954557,-4.307583079747046,7.560821726751016,-5.712646514104089,-2.520980262575632,-0.36545186632355176,-1.3094975042895403,8.687324355314498,-2.8467975442974813,-9.241949684661567,-1.4878894630013981,-7.84203862813837,2.157241585302911,-8.350834225813745,4.983081183330899,1.7780003698085736,-8.493185790964311,1.7199926578906144,-0.4989441951817355,7.213838597014654,4.907942843860912,-7.630174576046547,5.732540244195546,3.5253552540680886,-7.506477482919722,5.3421981813033526,-2.5248936393066383,6.8871372473143175,3.192157341374692,6.09896127351243,2.436032721546118,1.3663764411051211,-1.2455529711478892,2.1617489653585924,-5.459510151892766,3.029974962496418,8.69450678335932,-1.4184042413327358,8.883960248577743,-6.192607482010404,-9.03076196622395,-1.0658754655375553,-6.130821067579532,0.9848532016793392,7.601569721785225,2.3695974936185173,6.026971914322356,5.37197205608563,-4.073070033001982,8.213877988795094,-7.545692635260995,-8.440070898421887,9.846749122675678,1.5753985437223967,-6.34839372779433,-2.3729808911387718,-7.861942230733277,4.685743318940434,-1.4309170613779703,-5.79221085639356,-5.848497693015046,-7.476099587939977,-9.081807607039433,9.89229669106469,-4.413097587750361,3.140201863329601,6.999461882114023,-6.286774900258094,6.263086051615755,-8.177334087731774,4.404905684898573,-4.226903144081118,-6.1147188527152245,9.066516606815014,-0.3294657587697145,2.3253399355842994,4.316988875025423,8.318122786073701,-2.0678263917894135,2.9020903137310423,-2.8507869167993167,7.897038195115172
firm7,6.5905400280895385,1.884061255224461,-2.9892263468368636,5.8360205656151365,1.812351007190161,-8.357269528122655,8.6102736362309,8.1150181799328,-9.382457080556714,-9.286522128662549,8.961993606441478,7.720827128073722,-1.4940759963475951,-8.079252933687053,-2.1204922765216345,-5.106225032057596,-2.8675646502928913,6.945175238394995,-2.498789216275778,8.790785691289013,0.03158380910152658,9.630942695618096,-3.3161420168262534,-6.930034391594715,1.8452898784082237,3.7206023641945034,0.14758836972074008,-8.007365252351264,-0.65286666660813,-3.6567450840317655,-5.475845541354413,-9.154889582832261,-8.944246708762805,0.24721300084721953,4.5646850212901064,4.804482430867905,-2.738252030055448,7.57233943178932,-7.313761486606509,-6.071607111915796,3.2849669996003783,-6.45421143254527,9.942971326591202,-1.8100001535147356,-3.092786249807185,8.036658333146377,7.273270929819557,9.790591586069894,-2.5262908363246446,2.7794553553478316,4.100275249585383,-7.5349329531515945,-9.916388495167768,0.15945757841582875,6.848728836075139,-5.518849648626438,-8.254266917511826,-3.044117763682057,-2.2305036766563724,6.456769470727352,-3.544682859748212,1.8994127491782624,9.809255579708523,9.052057588770484,2.9237726692599466,-0.20066851045726075,-6.339477009023899,9.366382300742004,4.4905108806858145,-7.764553807399464,-4.276043484338084,-4.618411352496485,7.454816512194721,2.412061350180135,-7.913945481178207,0.42634347574947995,-6.272355803521665,3.932128147420906,9.100297906548697,1.2038791027357263,-5.606526704540096,4.966280424228399,-8.46695604858965,5.714694354268918,2.334832886620969,1.1377018718860157,2.712192859862256,-9.431659676195025,5.864857870516067,-9.719433234192564,6.589097201501303,-0.6876116871421232,3.9217213577701404,-4.27089091524503,5.262804667169066,6.796819150297022,5.569642260275236,7.497201913726343,-1.560664814887403,-2.0236811218815776,3.200848916732186,2.7532162115500007,-9.864417639977605,3.8960349801042753,7.678824479872247,0.7816180734276692,-0.999575833280943,3.669968766533307,-8.83801884900265,-5.733205465294901,-6.854952336043539,0.6610275511590693,9.343200722837036,5.059144618860072,4.2539460679833425,-2.29713396908922,-5.937708372800879,6.849355979859062,2.1577830130111497,-9.155714972201318,-2.7477537094625877,-4.821178034961042,8.72697269844397,-2.9177412740725828,-1.9744858849368523,6.253847068860907
firm8,-5.9006349736595665,-0.9335402105433133,-9.494649156451276,3.928753016370967,2.2358462596147373,5.520521264060536,0.7187152492144335,7.090891726872957,5.82712924313504,5.785216799085099,3.0909179768782398,2.4064003274999823,-9.476676971461035,-1.1050287354998503,3.8389309184277547,-9.777377480594883,-2.1302953656556074,3.058124015516068,9.934589297263791,-1.5896588506406406,-4.684564224331405,7.997490624126623,8.014038316173671,-5.7015763109260265,-0.6606902688102494,4.272957690741411,-3.674175459456743,9.103738638573411,-2.7571959536104362,3.7676834132627395,6.193277647535098,8.684435169840977,6.555120683465617,6.010173592487149,1.812395019525308,7.491013208522919,-9.029124690461499,6.823883126362745,-9.880990901873663,3.335554654905806,-3.2229038632053815,7.482278360177357,0.8116894769924308,8.762022075226664,7.459625792793268,-2.174183708521844,5.658040272987865,-9.318369755350382,7.754245421719624,8.907401745216166,0.6386069453918726,-6.157042939767989,-0.7684475988985611,-0.12344204197205855,-7.640018497474976,-7.461694778392081,-3.5964462439629763,-9.273373805126344,7.025338439790989,6.505287823403215,8.144165238422126,-2.1675892296803863,5.512010976188195,-3.630223313556817,9.723161050866121,-1.001429771981254,6.728344188289078,-7.881532811826457,-0.23253469532631144,7.515373451799032,-4.953579147676543,4.186535417840316,9.062070922310212,1.9115951441838277,7.23973984556039,3.1127619369379307,9.373385978143176,-8.35080656161679,9.755564148214443,1.9148247203937796,-9.756250563275534,-1.8197167098941271,-1.685535725121678,-6.769050033512681,-9.950924521203117,-2.9323188933487714,-7.643870618507787,4.3462022871801835,-6.6278245192319485,-8.160204988156288,-2.3587803273511927,-4.733327408255064,-7.931727936984833,-3.033928190776991,2.5338045801278426,2.743884250886442,0.9694178279889858,8.759359923590573,-4.306908864286758,-0.2775308558882479,8.554744752092798,-3.092197257896931,-9.473282241297989,7.739499805335182,-8.589616703132208,8.80854781883492,-5.109202006945594,-4.23342080308633,8.927378997118616,2.019798293990732,-2.7140482361921814,4.094543387265038,-3.881708620698296,4.116309260825741,8.693136469462907,8.515298308457517,9.579895116792578,1.5526361714863839,1.7763360877069516,7.549605719562955,8.702119643064606,-4.7895072866993305,4.840193727281356,5.114583358515496,8.54279531088605,6.924992274017441
firm9,-7.506444465115349,-9.631629892627373,1.6602926886128326,-8.598851435300878,-7.425223288006169,-6.2034679534828125,5.742339122170204,-8.508762954045428,-5.183724067578545,-6.178887399626083,9.516554451850261,7.81905122963024,-8.881513154181015,5.950140082295487,8.177473952787878,1.5385043233990263,2.3804045290898284,-6.469847768358095,-8.433106224353256,1.1562082038774957,9.978969990108467,9.724854569798108,5.594750681847076,4.280123418358809,-8.417787373638554,1.4417134828270264,0.7349665306869362,-0.9207426201334172,-3.5785915768738352,-2.855489983597459,8.701375948546804,-7.580636728965917,-5.0662274695651055,-9.646930253240358,1.3744886725559535,0.748795314135922,-6.032945695685051,7.9056605181136135,-5.245368438898068,-2.818950412959291,0.008356871401755228,4.136930313549179,-8.88903563069459,-5.4026894755839745,-8.410849702429386,-5.549294543735708,9.996583601383993,-8.082996585273474,8.653156363583431,9.530344382229568,-7.003550209028644,-3.8942954196026154,-0.7262525957774617,-9.297407775836659,1.6938587522353963,-3.3469125229085055,1.7357348539820698,-8.835011176471788,1.1909068608116247,-8.10424801801532,8.43238961859823,-2.382641581343254,8.530321176088613,4.644839910400458,-7.839537286995448,-8.260169383585827,-7.5099944768989495,5.584524387292637,-7.083778243141408,4.871574587159406,-1.1025043666210372,4.152983433349624,-5.86969097653083,-8.808588592284664,-5.903700776098788,2.699993365295409,4.28747655349806,6.188469938361067,1.5582841215353689,-3.322400550321298,-1.7649558715578468,-1.6107159656022123,-2.4776604886237426,0.5822587503165053,0.4987910677126699,-3.3210567979840544,4.160813284039342,-0.7373508314905344,8.57305276873403,2.413956603609403,6.775382193346676,-3.8642176017779173,-1.7989277400018544,-6.9765989491445275,1.7258474286297663,-8.0810815548183,5.548622735136952,0.7801589563641116,5.6288604718808255,-3.952928997752341,-0.48711249098664133,-1.4232915432322617,1.9351303856020348,-4.823154896652289,6.330164815944741,-5.55614212964019,4.180852125084002,-3.1965860501303256,5.295764474270232,3.8389628326012932,-4.112196943645186,-5.466784643685925,-3.7700519061753806,7.084671168110127,2.1342415344443655,3.9156807201596973,-8.430113097934349,-6.786172889080923,-3.1247380568183303,7.975382402932862,-2.6644757002063724,2.170796243668727,0.4788806384089579,5.384130652981039,-4.654762468862028,-6.5476278278318905
firm10,-3.8732668202125,9.829966787554277,0.908332686896145,4.500401114896732,8.713159761799748,1.3098744171900751,-0.8936477909431151,-8.864901482663141,5.306737098086934,0.5621271898666631,8.46948527682962,-4.118451350308254,5.560248684618671,-0.4712328313457874,1.2926278798926365,-8.703776980637965,9.134310189119038,8.831517289852805,2.2513917340009755,-1.4464988820746463,1.682838270532283,2.378523211233235,3.002048925673293,-2.972380071747569,-3.9591579163768404,-2.204830836643339,-1.9640661084309095,-3.0722556269125327,1.1470820401338209,-6.545458525666814,7.05122742498914,-2.380889269969204,6.726561566859722,-9.537061994143672,6.432617933795072,8.372551857857438,-5.486749847222548,2.025483011143381,2.891109474821187,5.720008467896854,-9.67025715858471,-9.68268484338116,-8.52890778959108,-5.977805625316758,-4.2656930772854285,1.2851224006002155,-5.948388346677911,-3.0889067982129355,-4.509579442519442,2.103165044677983,-6.20845261806537,4.523283197675951,-1.2595650356955073,-2.525019808100753,-6.341604133066829,1.194890485350399,-7.87019592845851,0.13394227864078445,-6.644504771332905,-4.004304799498513,-4.281933266980522,-8.438700225355793,5.118330806199873,-1.8325179392925435,-7.3580202441012315,-3.9717903854641197,1.2592240515732538,-5.410765824871399,-6.588313318484644,4.6239397052176265,-1.4783047781340954,4.2659482375216236,-8.407067005803642,-3.096748792341679,-5.764191820726381,3.35416599250264,7.152079439493356,-5.680507663463694,9.71901567044452,-4.929887984541863,6.8744999367568695,2.0613939817555327,-2.440006084236064,-0.12659581727237068,0.7353161558145977,3.0956949556765405,-0.03710649765378449,-7.52726811025711,-1.7581990549693476,6.12209291617992,-2.5661637169842955,-1.7085947730353297,6.347975949614444,-7.2856312647838735,-1.8364430149586557,-8.884247539868408,7.458816020879858,0.3578633254573145,-7.522536861896317,-3.961457622628222,2.286111072672437,8.935322601694835,-8.82819790835917,0.47329248500822985,0.9206199499854417,-9.673664041938423,-1.13240640654036,-0.6527471197075485,-9.383876633349788,9.71287898783541,-0.521092030048866,-3.0149931463585533,-3.8853833272529625,-3.170749839378759,-7.916524062500782,1.991512882445722,2.7573374819682677,-7.299811023373531,-0.5895782412824779,-5.314034339648492,-4.535774545105278,-2.8600989978620213,4.730547811114462,5.250266145066584,0.1455320283352144,8.10509993701946
