,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm25,4.688387009167299,-8.615133165780374,7.847685820980011,2.7365283274798244,3.3828081201767475,-4.187872229774228,0.19195984539216226,9.087281339136805,-8.230992446341542,6.06243162967505,-1.249279667109466,-9.251137130962155,-8.907493640689081,-8.39854824476621,-2.247422076444061,9.624141357297646,-4.971035046229031,-9.83292565433285,6.037265935109556,-0.9016286173052901,-0.07217746284762505,0.26923100103195097,-9.668342167113288,-2.7283043890391045,-4.178746123563412,-5.358559807688108,4.437427131193221,4.335897787559951,-0.8362606096663185,-1.122723997764954,-4.0734068879005525,-2.3923558992942713,-8.516055988359462,-9.161141707551913,-1.348336899487343,-1.2178641898296192,0.7308228032213968,-4.915017254305862,5.83738554496615,5.153949226876495,-3.5472829877997514,-5.000808042796452,8.55691292127063,1.3974142717298061,6.981976587899361,8.603456770384494,-2.2939980723889297,-3.711823043885312,9.263260796081415,-9.008596925233096,7.940832035904492,5.605214016647004,9.929626641182733,5.498013108744473,-6.678819651593622,5.205166559451882,1.8668381743254887,-3.4908166810589236,-0.5684375538592512,0.9577571091910038,8.085640595326698,-9.324729429962028,8.818010896417082,-9.31142090715082,4.607026007662679,8.924036653068082,3.5724779016336328,1.164026428929466,1.579125110286995,8.696497816437304,1.7468334032487185,6.46277008321643,1.6183631890450023,-7.4512730301061,1.4605153226372813,-5.737617552436179,0.17096212408739753,-4.748208680443131,-6.598377041100636,2.185948004567898,5.021554881597336,9.406860264165186,0.12593964561196103,2.318748236411352,-5.239155963032052,-4.83974575861019,-8.80984888830618,-1.6096321222034593,4.8788114867490116,3.054737515814864,-1.3300157794728467,-5.971093549404836,1.0091774536233107,3.735290337975293,5.055129734705057,-2.9168153211676167,0.30437623160730887,-6.461225506093699,4.0114558736808235,-4.717725486049387,-4.1337573973617925,-8.300799629452662,-7.608789134580696,-1.4863349873651401,-4.655165786423221,-2.067819002949274,-8.902733404418942,1.8369992895307128,-4.911741997728402,-6.36884251602976,7.69655067784776,4.009451329070377,8.118739088907898,2.630031192281857,7.446468726349096,-3.322634579848101,8.776726188602339,9.692945608250234,4.1506057085279515,6.200408136831179,5.448869792274536,2.9881159624445957,-4.621913892705041,-7.967775767721738,-1.2821405747697803,-5.099508633031109
firm26,-3.86163633804788,-2.927734884794157,-9.235193960853085,-5.2445015744452705,8.181134572003447,6.892897366545522,4.091550101506838,-9.934748662030486,-3.1757353162776836,-7.630603192576084,-5.042237967622134,-5.663945683073488,-7.916658772266743,-6.232075011198781,-1.7130534739718417,-8.44145936441178,-8.393336658623834,8.210850798287971,-6.394623809220057,4.923562217212654,-6.858049911938398,-7.393493386825276,-7.974102158521372,0.42642545132504317,-4.130167288740328,-6.239739506526871,-7.285745290089444,8.437139823928923,2.6246845849924068,7.719160512489811,-9.283283559031085,-8.619778409224498,0.1833090702322,5.387256531692895,2.333258618303981,-3.280785336757665,7.2138274052338005,4.509692121216403,2.0708469972160444,4.3737229531783335,-7.1457503989251325,4.8255168457849,-1.7569262248205408,2.652045323145389,-3.9212902693945173,-6.116167607297296,-4.200828594821122,-2.371018484813714,-5.5358425517354775,2.0060695768085495,-1.889720648402978,-5.920935004749279,0.7835990115199074,-5.374389537372659,-9.563490520937481,-1.4498055895295643,-3.5607400347684344,9.032465994131485,-5.426217415879046,5.1412061734455605,7.647024367331088,-5.59897651819762,2.1748884656951635,-5.02063297327612,3.513943917042173,5.532627675197549,-1.229284507755322,-1.0488956438059187,-1.3399045168362562,9.72067593278889,4.8909871713867386,-5.0781661203470385,9.312630922848953,-2.3180516818236985,0.14727047320068642,4.985267326180985,1.7564933564567493,-4.0420533569526595,4.437109199224539,-2.7343200049894083,-0.6384152191435728,2.4528209427448626,-6.336891256908945,4.560714923891105,-5.30491437691426,-0.3993569826061325,-2.09752954568728,8.558995803243828,-8.824807010073126,-5.8348697587295035,-2.598754609011154,4.212566092969032,-2.6093125173923326,-4.418438419231185,9.229061688123014,-2.9530903432099347,0.9025638702473309,4.505853086478467,6.9373273322819955,7.34834522653199,-7.142751819915079,2.257288005982904,-3.7341577096467615,-8.691241158201047,-0.7145112331454371,7.081528047472339,-5.934104129076427,-2.9529133214096355,1.706328293329216,8.952926177294877,3.015938444636017,2.820451157782184,4.258074459995786,0.40426671062076736,-7.593008378579615,4.178970818289967,6.5984444972529595,2.0012992365981948,-2.889250784940291,-6.662320859329989,-4.635815843847897,-9.793817161105343,1.549097225345653,7.3803142240247155,5.416290661831711,3.496256751734471
firm27,7.234789506427198,-2.6594127539700585,9.092385552636351,-1.803436983903337,-4.19838035001856,-3.2895092899641254,0.5039565022542227,-3.055818437050812,-9.027536301782392,3.235728578596543,6.854285155956465,-2.4512378314142254,-2.7537841821416524,-7.880736923062086,0.44909448071286207,-4.576453125563891,-8.428399588493429,-9.88193896881625,3.04040479060863,2.358635393822981,-3.9395512093771217,2.9549498889780246,6.86065314637365,4.514907149000205,8.797202270988695,0.5815970366104555,1.9877391042835395,-4.318504747926999,7.644654231100848,-2.261918430513708,4.806846759683763,-3.7823422289460567,-3.0917879952256726,3.8557150728459746,2.565823780633794,-6.010468700471721,6.64182493547267,7.375575810120637,8.764041622742784,2.560398142177231,0.4817371327461917,-9.11278177077648,-5.128073115471208,1.277925523364452,-1.400930801693935,0.6192336833693712,1.1049213063436358,7.01216008919889,-2.036064522509178,-1.0015872231412288,4.982503922657468,4.852311298428571,1.6370973840971104,-3.144096907974003,-3.693338140909379,5.494064916934686,1.490181884403457,-0.23478289187593404,8.154052764263163,3.1954501400751987,-8.915427015581178,5.9871750868373255,-4.485147030555314,0.6169535149018373,-9.62930781776655,-7.966340441559419,-8.765015129520112,-4.517201319496058,-7.984710336169318,4.7044405418079815,-1.0457035790654245,-3.321369178478635,-3.809421746189936,-8.902389826097533,-3.2195461894452553,3.1597026707941733,-6.023478098843606,-7.498984650853258,2.600719055871,-1.9449128424918953,2.6740062392471486,-3.662249760572996,1.2316050315009957,2.4701154149344724,-2.4729032337435974,-5.077700997382744,1.5801781215816018,1.6695405817168911,5.930722238319966,9.583193067997101,7.072766124205799,8.336363128903283,-7.939312987764815,-5.090092754628872,-1.695712650364099,8.390314502295883,2.0833404104381597,-1.3003299791666514,5.920747899248688,1.1894601654773052,-0.004857612535200673,3.3843168993140864,7.3039252431814035,-2.0429263808327143,-3.5195953150706316,-8.681130838665789,5.07346217173065,-9.680331032746189,4.1329211666496874,-7.838743242279533,9.607966995888557,1.1113103884230249,1.5780201601191486,8.710447690558418,-5.841736876894419,9.119180161929453,3.2489770602094303,-0.050024484785598844,-3.53750726985834,-9.968422420616772,0.08583800330330504,-9.150241458197536,-1.558852629668655,-9.657008588091195,8.480872846914881,-9.535871972833036
firm28,4.687325418301571,2.935719821480184,-2.0713912737401525,-9.451376391190138,-8.523164101064964,-2.494753124521349,-4.919734241203915,-6.5087249999680985,8.867951498622073,6.629949410088287,7.132228053593678,6.374474188034046,1.0967494440077203,-9.79900697113285,0.49524166115792845,-7.501944872899622,-6.655825886644113,4.5515603081186224,9.970785248240073,-3.5295766432565685,-2.328944707354788,2.4823331867037943,-9.627936550248265,7.279521982757068,-9.504717655167859,8.803535246928305,4.515826528394111,1.7980799223416248,-2.3307931806640436,4.892106623025548,7.732601716892699,-3.225996809670681,-1.5319537713593885,-6.370346298636285,-5.826237434193937,0.3148900368228986,-4.036592981357856,-3.591250038460883,-3.2851718510235077,-7.492283820839923,8.60180819627784,9.12900981415979,-9.37174834032331,5.088532875867687,-0.038095207391556585,3.4664818486823084,-8.705342187070034,2.9950098198403268,0.11738102640354064,8.764690185754326,4.043123424392412,8.869948757966469,6.49964774527329,-5.512192217896388,-9.26608959643417,-9.37383277648857,1.6714759606529856,6.348588413653211,1.1789107875387312,-9.41582411865113,-0.9832917767313987,-7.525684879791898,8.514436079674542,8.53992371827183,-9.72359991038363,-1.2014602732873776,8.040338118555734,-2.9327662338103933,-1.3569321500386557,0.3252385595416474,1.573793160535228,-2.8791032887167844,9.523632418203832,-9.580656636633769,1.8454878074096897,3.368571653795387,2.9711309851262424,-3.143095053905136,-4.4481070466976895,-8.76058148816907,9.05998998202347,-8.614146585044416,-6.451444324832087,6.2799680759356065,4.269846020694477,-4.077679967712335,-9.535427829138142,-1.5288893447672756,-0.011182872071525907,-0.9627667028089864,6.198251744966974,-4.205734328019403,-2.7093557472229897,7.073313056597854,7.570913345231748,-9.33760603160821,0.00561998678002773,8.972517294551672,0.7433281931683684,7.9179032605411805,4.1082816148282575,-2.1849188958849997,5.9991450009589204,-5.010415363904737,-6.1052439756092,0.09058138506935265,-2.7205025806855527,-8.46695444606346,-5.109434833306619,-9.107015012270454,-0.05155710570785743,-9.060653792098844,-5.001066867510513,-6.093491997269343,4.511584879280377,-6.479889322496715,-8.459415160047774,4.360490688680233,6.358156031354724,2.0798850703544467,4.771103569834006,-0.19432326676051837,-5.926097283208415,8.373436952452344,5.90685647189763,-3.354874986936622
firm29,2.934574872863788,-4.181691428293224,-7.596406130165003,5.536017372549985,8.440221979875272,2.3381862249004612,-1.249462029331788,8.270193841713748,0.3277643793102829,-3.448943901919666,9.507067548159306,-0.04217496158823408,-0.05589034511051594,-6.590584493619112,3.523866154209255,-1.073978424161293,-7.964617245674662,-2.883741468382035,-3.64583580742889,5.925095187979451,-1.303671930251868,-8.345600397658288,7.135019263313488,9.72831232928064,2.6446163127041444,8.500929869022531,6.359443548964229,-2.5631693021049156,9.432560141698044,5.33200762686686,-1.7247889560763312,2.2967168278576082,-1.7132747020314572,-6.486466938134052,0.642931250217952,1.3243190753364953,9.87727971831703,8.729621986430327,-2.1981753966030215,-8.521540604255733,7.273124418196911,-5.087224489267841,-0.9237343572735206,-6.950447277290239,4.5793478679460105,-0.3210077718943758,1.017998788898959,1.5403265798590233,-7.307296415764126,8.824148608104547,-3.5902088686230886,6.253553419310677,9.218156235357377,-5.313946971091159,-9.44137951556009,-2.903657037907921,-3.433508443227229,3.463698214427975,-4.557055584680734,-3.9358786577471356,-4.236782489620867,-9.063107268367235,-4.574355630673503,-3.0549327875494807,2.0574279754711196,2.526081251341733,-1.0048633368741022,-4.550284789220971,-4.956087809488865,-9.317712211168407,4.066357928811868,0.1666576389427039,-4.8959466567395555,-8.50486783068984,3.82465728549834,-5.291565840444827,-3.493455877954905,3.2996562979873048,-4.464518569435764,-8.903253925814731,8.851786200794692,-8.36438617221214,4.599743739623571,-1.3412465887430685,4.912113226759374,-2.049240809483508,9.857657208464307,-1.1235223996662587,-4.616900374842546,-6.871248506003478,0.9336034270994666,-2.2281171586538573,8.600342099830119,7.786656991103435,-1.1719419207079973,8.288704489723337,3.520470589501299,-7.8799728435459215,1.1620705080906735,-7.082963021112869,2.212777640626747,7.992246283202121,0.9656604093995131,8.292464844275685,7.209522864221235,7.532591306023747,0.8300057843467314,-9.093649115552969,-7.3249620278290895,-7.164484016616268,2.3535298162465086,5.3080943929897035,-8.488677921785818,-9.68109025300592,-7.0075162031754346,-3.7311599543823064,-3.713569264105196,1.265555607915621,-5.181317853077891,1.3598493758196568,2.19790618906719,-9.575720865117885,0.12111492308853933,-6.333124518516151,-8.382116172034927,2.7212589548326545
firm30,8.517347783287324,-8.351536265075419,0.6069098964630388,-7.402684184841933,-3.0096653824691844,6.723715705670948,8.184978409750748,-5.693318090992115,8.23412843244062,7.746667691301916,-8.543020308760012,-1.6137370901483905,-6.124777175719283,5.362551255568725,-8.489957824042023,-5.05029718546981,-2.528328914788167,0.08523306717185619,5.791861776462232,-5.011587966930254,-3.8369272616134165,5.490043991075682,-2.982444189217439,8.949246563349448,3.6490741410837497,1.2470997892711466,-3.260419155766341,2.768520205027855,-7.662665447390018,9.708326008159244,-8.960764296048607,8.388573755866549,8.115398769329875,-3.6016969053298853,-3.600095051698151,7.86065545941501,-7.005754383933782,7.865743332184554,-3.5989873203283658,-3.381526755080202,0.38856238160454026,-2.5960290447783656,-7.429177908316058,-6.238187163734377,0.413873231004132,5.173747374137497,-6.4057950466967695,-7.836116378575939,4.2729170672364365,-9.83491040259128,9.104529731080145,-3.5978130559519084,-9.570260786602663,9.674920906979857,3.199260756236571,-8.031916397737366,-4.011397674057178,9.013770101247417,-8.808284967951547,0.23418511463680147,-8.984208818127016,-8.449593711642873,2.1288860103045693,9.327668729775631,-7.215359734583369,-7.686285982800333,3.7356193760364764,6.892300743110972,1.4688501752850591,7.90163734950249,-9.20355614898639,-4.260690409286559,6.018322023951022,5.301064977388101,5.9522074022177485,-1.1753517342587365,-9.233188809820925,2.708326345854573,5.691594488182215,-9.263112474892372,0.19132378927185734,-9.309526999223616,8.188828688336582,-9.069586662046243,6.5727124593136566,3.8404849314450313,-0.04137927875889069,4.32992245698378,-2.1381819367904242,-7.981578340108111,-7.089830043896878,7.806287796361975,0.533550886660807,-3.8319552050020356,-7.352202412581517,-3.6812758637976373,9.966632134687096,0.8751769694463327,-1.290242280065776,-8.097120628043156,-3.388317275963743,9.167182728586159,-5.419665772718158,-3.5138350402942287,-6.358684812122187,-5.689161245920149,2.4565212233379814,-8.221591577738018,-9.488607552984703,-7.4792337591888,-6.38072064252321,8.692692349282385,-8.802412609057182,1.774614233556857,-0.777229016885201,2.040761962127535,3.210279472241318,-5.975286974562235,6.628599660336572,-9.884618202824837,2.2162832942600375,-3.9397634989837655,3.806272480861516,-1.4327074365366244,5.957655857849565,-5.346370770324311
firm31,8.283515327942826,-8.10941982116514,-5.81976173453284,-4.178205714595842,4.695179463953572,-3.233166953920703,1.1992846934988108,2.3277935311588784,-3.969216701605262,-3.1538057651485296,9.538366888363733,-9.858734608400034,-7.6908348871302845,-1.5462679869014373,8.905788274513451,-4.723375237534673,9.776417559854266,-7.726332847588326,-4.121024670710913,1.1531893382465181,4.547757514196098,-8.573364122909572,5.846133669016361,-0.4384492796025796,-5.724351692936088,-4.27867409928433,4.67317436990659,-3.0267881526133618,-0.06959304236064945,-7.145113798234783,9.863480714208606,7.57241903547121,-0.09451800018615408,-8.123075056580372,5.584042178653981,-2.2417097506544987,8.683456296031935,-2.5460194202798796,2.4884926689931,3.3659312472684793,7.963431208822474,4.215232179474517,-5.225176602278241,3.1129433602305028,-5.920273365282376,6.131706071452236,3.9721680305520923,9.17679088194295,-9.63954694699061,-3.499524335490798,-1.820006668234246,-1.4908158779284992,8.583059141085862,-4.665908112603625,6.179171577447974,-4.693734522144146,-3.174576943264926,-0.19719072371790958,8.057687892666628,-1.218611559161669,7.034151009411207,1.1773112346973864,-0.1104542451281727,-2.888339259438415,-6.847842533837147,-6.804909156509746,-6.7712414014388695,-9.025573469835459,-1.53073420126052,0.5523970284425328,-3.9274890480031077,9.751445551607723,2.9741892989322274,-3.7211808824733827,-0.19065567341056067,1.460884340992143,-0.8732008719912994,-8.344483214820666,-4.13440716775356,-8.247531983390619,5.395820175346424,1.2298508055977404,3.002930278707421,6.016611386809597,2.2603254696116526,0.7549928757640458,-7.070812914025604,1.9810542471385304,9.776130002961782,9.703325128989558,7.971556225506934,7.259089281486876,-9.292797705382487,3.256868385504397,4.0933358795908745,1.3657225884225532,9.358154961870799,-6.927682785930962,4.097477187096523,5.119663085545856,8.032894430422104,-0.34848202085995794,4.094814231257542,-4.443973447730896,-0.568418072065418,-3.864286534411921,-8.013420928941937,4.378926116405042,-2.219433969720206,6.733750239246557,-6.446982972042119,-1.3192578078993158,-8.427978868376865,-0.23061024660996843,-9.654667913270918,8.233309492084636,-1.1814019231419621,6.7746257370112986,5.453534356843242,-9.650104870074351,-2.076287496376472,5.180201797721889,5.929587073533822,-1.1706392613582022,0.5415412407196136,9.223201513271622
firm32,3.958225019672554,-7.9798505910496775,-3.4713105484102025,-3.46813146922263,-5.845499276129988,6.7659634870087935,-8.521189341984162,5.963886218191849,-7.631045892228963,9.21048030710643,-6.471159545403086,0.10813643141679918,7.184158263629609,1.8914331676474294,-7.874801819405944,4.207553096316609,2.9322515529333675,7.139608701306074,-2.893500263263455,8.484034688590587,-2.6321581638736564,2.0693337792416777,9.64323479972926,1.4555153569152441,-3.694476634471302,7.834425952440803,-0.9441494891200879,3.303801509611688,-3.1140619612322906,-8.8098571755865,-6.661883166677169,-9.470478238189271,6.316220327869427,9.503177464720807,-3.6921415914146376,8.888084034016668,-8.863402079414367,5.388090542584694,-7.3515089060739935,4.527433147457661,5.719827973237294,-9.282910529543926,-7.508106696466655,-7.187660991843153,-1.5513633455860916,-4.280762497297765,6.920142168828164,3.3635637437663046,1.045836647675074,-3.464169178688545,-6.77788669266155,-3.2564006014783775,5.506768621704117,9.104563393552699,-3.9061459508638308,7.958886821369717,2.222687522856919,8.831870805252432,-2.506561494325659,-4.801641200526494,-1.6525595573745626,0.4521873877380891,-3.9327136614738123,0.2526786287305036,-0.41456119833859617,-4.511325831182833,8.997428579693608,2.374346768154666,-6.734969166485585,5.513669266141148,-5.425357733142119,1.1180588923239725,-8.295404571139013,-3.0323137363534443,0.35235273354815533,8.582130878155606,-8.73072277299677,-7.34095473312429,-7.295885941910614,-0.21492563298941647,5.586418717866179,-1.8471166089295021,9.649453041027595,-0.6717705517750812,-1.2156791596100156,-8.661432576953345,-9.58750369701341,7.841531262277176,1.2459678635051006,1.3983004385133118,8.213263311352755,7.85595799387881,-0.4698097225740998,9.430793383674928,-1.31965667426641,4.309687125750353,-4.844728208681895,-8.470939978704246,-9.386471579851525,-7.642253096102025,-9.115487713617057,-3.1195971019092728,9.556403222379867,1.636785933386447,-3.8528696051799782,-8.383883134628167,3.4254923142690252,5.224226146754933,2.362774099225751,5.376460855623222,-4.893480723408485,1.0436572807963564,-7.341341916256727,-4.86794619034701,5.839316939547869,3.152014877233146,1.1584379438718102,7.51239624135237,-0.8172207225717507,8.650897060054518,-1.6019223639135465,-1.777304302499532,-6.7603679355542585,2.02912809243432,1.111499311467977,7.895602568847153
firm33,-4.740906443253728,3.8457371246810457,-1.4037961658465488,-3.6786460028362544,7.629298924309566,-6.259113067769082,-2.4790862611364206,-8.79494260366274,7.07217223524858,3.3263513342788347,4.954098654730236,-3.8015610103883413,8.38000693346504,7.179842419462968,0.7785492279176189,2.991949608267145,4.848429301085178,-1.5143564579979696,-2.342347790617354,-4.990171201101687,8.417400656313308,-5.796912029957479,3.4066164270469113,4.076113149168016,-8.886146711516865,6.333780359732891,-9.960004801378993,-1.705478862199632,9.055286308812335,-6.438251700807987,-8.753413470933545,1.7467438731912015,2.616332676346966,-9.915296240870749,-0.6671312294687546,8.594789884149769,8.210095575520377,0.221544644612921,0.2563458062206969,5.187619103450583,-0.9824631179423182,8.447252635857026,-8.06347885850753,-2.793520378334642,1.2894518016558632,-1.1702109165080685,5.989054924239216,6.1255621605649,8.193962383805573,7.2855331091056,8.950969012788686,-6.854118947257053,9.719376721565723,9.341901571462763,8.35758369057158,4.809898473445566,-0.7423753383233933,-0.15339592092724175,-4.380562800812724,-0.8744311979241104,-6.8783701375438255,1.119718162351715,-7.611219201876205,4.750047088734767,-2.019947451366453,-3.0714209832726986,-3.3146980596889764,5.6742788174723575,-0.37644148326215543,-7.17900623399794,2.297319614741557,-6.758278406895641,-0.056191381638940996,-6.604301092114786,-3.5344865264428815,4.901372519660406,-5.629030480689073,-3.4083450876420613,-2.366216785653334,7.310265086254645,-5.063468221238326,4.144591920327883,-3.6211503873702044,7.23761323367431,-4.416359620296881,-3.2592878827204625,-2.8914861001909937,6.3500235177832955,-4.924048030379011,-4.400838792668722,-3.9865014669780052,-4.6676847582885745,6.923400659742825,6.706156843406191,-1.9585066860921518,-6.506919880536303,-4.060471833171384,2.000446520782006,-5.815514129899526,4.0632850419866955,-5.855899069568831,9.690410860864674,-5.35385914416314,6.488289762724797,-1.4629472388752145,-2.2090739194820657,0.18983414798500142,1.9565125166724595,1.1847030451722596,-9.643930369738857,3.526364323229034,-8.23722756058099,7.265124573592232,3.731885562996011,-5.331151992822312,-0.9693666416524298,2.657245428242085,5.492097524342448,2.266842123114259,8.932156361654865,-3.414434431058428,-1.144489437588767,-4.1333800676557,-8.338422784212348,7.419675262257858,8.269179068327581
firm34,9.942300628330887,8.134032066739195,-5.5156237163476245,-4.675761983640616,-5.23255906677818,-6.006415415518179,-5.902229024437828,9.401292777750015,-8.258633881157065,-3.091512109902162,-9.468014275874753,4.8959625706136105,-4.875850090338744,9.94628474116955,5.149130812423046,-2.601359560524001,2.4403437685411955,-4.212791357594716,-3.2323255088019787,-9.815488959719541,0.518407631840649,4.343289403455797,-5.288263028672819,3.839863362181413,-0.4636539557633146,-3.0855491632080145,8.098089839155694,-8.402073971942702,1.2500477407543542,4.764872041073394,-6.867487651358739,-2.546699370787957,8.937127780341939,-0.5239004086531995,-2.63438881533109,5.959551512894741,-4.572072479533387,4.715227578485177,-4.773525661338449,3.152959908304549,9.60881972257469,5.737103717479137,-8.484306815124672,-8.923063194803763,-3.3341986315402945,9.094329512022593,-5.974548241931663,7.905882692612629,-7.83829128795394,2.3684016834975274,7.464841651422589,-8.175078444714064,4.653521553520822,-0.6878823772064635,2.572202498994667,2.9806266901988536,-7.145848607358493,-3.203246520046383,7.334551675834817,2.343093035179489,-6.9297789713045415,6.674492560714381,-2.827235243476471,-1.9554037016874108,-8.749915998796512,-7.024258272411876,8.670243928345677,8.833478092217067,-5.967552811105712,5.580713002282806,4.3348362247713546,4.767328608888404,-1.4413103250570298,-0.5670781757169614,7.769278995945907,2.781809018109273,-6.026029982868675,7.536738573886478,-4.956634192436473,5.511223410935596,1.714816635404146,-9.48757425655623,5.110155008974978,7.107877923953648,-6.031173708046551,-5.662707766118018,-9.834160802217614,8.953297680498043,-0.4601338623207756,-1.8023319174225083,-1.1001994678411258,6.199902639470867,-5.456148977421544,-4.7426243783489985,-8.176023997724153,5.130213865531646,-0.7318810879036679,-9.460463268501886,7.47541069834158,-1.0315152808795283,-6.045198447449575,6.179798611791188,-6.679833022135336,8.227197577807573,5.48083972066207,-6.140635329633057,-3.3523854224898137,4.494127172827451,8.22659588540806,7.483305885049258,-0.9145257449909643,0.5389321780943845,1.5557211615494193,1.823842199634873,6.79297773080377,-4.656085492159063,-2.6843658568957407,3.447596598808186,-9.397407500750008,-6.5299433793350765,-9.995393746145043,9.259522763000334,-6.305750969060348,7.591147431765503,0.6001417506867934,-4.880557243581611
firm35,8.191399984120245,7.654975602304219,7.738573673744963,-2.1376397616143343,7.396861251064042,-7.70077376472684,-6.905790225417434,6.835003376578658,-7.47899285790078,-5.8708289084183445,-0.11646954536408316,2.5125689041086154,9.58852057545387,-1.3227020168888277,4.899037541394165,-7.6019288488717995,-0.4950280641361786,-0.9554281935801257,-3.94859934205056,1.6516329178177216,-1.9740924059355756,5.674905054361556,-1.5080070647678134,-1.871337691408515,-6.867247127181296,-0.16874976881590165,-1.512446264814029,4.572058536635302,-2.8725979168364564,8.418451536230055,4.69065701095121,3.0543191397256386,0.8217423502070353,6.583250350496833,1.2996188100782895,-8.29004944277743,-9.797742139300151,5.586360540462875,-5.370923292684933,-3.5764797739222853,7.4438784623509555,-4.587332280424925,-0.2607270777152877,-4.488735978798539,-0.2601225168257404,3.586739378163477,-0.6461279621714038,-8.75441941788373,-8.59916200028694,7.747889956806173,-9.495958121331146,-8.305100797448224,3.595398990949265,-1.7340674596949341,-7.883947310776955,-6.800871898731837,5.824740550214367,-6.0156749725154395,-9.205186391125741,-8.16929244305551,-7.163888859727181,4.69302260641121,-2.607300808146233,4.583425638433445,5.680571085191028,2.6487061283131794,3.719781793887048,-1.7804940634009263,-2.391819604680947,3.268139975621187,5.457922849863383,-9.7490018729933,9.527260693391554,4.449433544925359,-8.638882922609845,7.113822194065715,3.8242030661396207,-1.4364021464154764,-6.638480645123666,9.258041832096893,-9.66587757488249,4.737374315385637,-2.704451974284958,-1.0993567505237571,-8.843321676178286,-7.219823164791399,8.604246356568403,-3.8241873248488245,-9.582734279526104,-3.700852875668521,1.0167014393675284,-5.823748385626406,-5.539581712228734,6.965018567630285,-6.641285843683136,-5.341650117254564,0.054828424554489885,8.4590696692985,-4.302974148442162,-6.160253388360568,8.021892763322938,-8.964716009776883,0.8809078001511601,6.840631385179105,-7.1892667977637785,9.698805175459949,-9.417270225638585,7.523776842682185,-0.08886171626606476,-7.801892470150817,-3.7360561547046593,-3.153601346109836,-9.982026715991648,-8.198224089992664,2.7329215086652,6.088627960588795,-4.4176913827716895,9.338491009391554,3.864494097425201,-2.3835523202027797,7.172523245555304,-5.151545824361261,-0.16126744345585564,7.153938498797686,-3.945577538039564,-6.7999016378335035
firm36,5.912329423607206,-4.064697100844413,-9.662274213131122,0.005321355508705494,-0.7784091323611371,5.453902539490985,-4.300799498088694,-5.239308585583227,9.264494826781856,-7.542725940205425,-9.769838163836775,-3.655098848087275,5.4633045238315,2.9570728800298145,6.10103690522282,8.754371789706887,-3.473619278175213,-5.941992894341775,-5.716318054188935,5.063114409684967,-9.853117060450709,5.677118993599938,8.029718474069519,-0.8268701767452598,1.6194317782827525,6.742182792791894,-1.8870586564497227,5.994895797898735,1.7991185646659424,-7.743677555536541,-2.0956184393138866,-5.672100168707141,3.4056613659736517,4.810699096745479,-6.718176360015171,2.5768260372429186,-9.623768039249486,-6.050187331577524,-2.05397734225377,-8.36323736868803,-5.90431171193128,6.283840395973158,-7.536615987115145,1.9888038808958282,-3.4864949863521044,0.8943986198690439,-3.5778630889214273,-4.7972235247546235,-9.35869121019961,4.36355041764655,1.4968222585463522,-2.558611803409754,-3.959002910591276,4.045958506395335,3.4066150599631317,2.932902985906159,-6.012768661208723,7.516511496839332,4.407701682663772,6.451122356266346,-6.138534856445698,3.4068491515183634,9.040662112770907,-5.400642944662229,-9.380192408074242,5.124666382821248,-0.3323532057090546,7.477464725754615,-9.21018149842024,4.20312584003276,2.018238871127803,-6.543715003068855,-7.378321988372958,1.9280063977030828,6.524335978503906,8.513156386707905,9.469064971006361,-8.839908669596868,-0.6252444801301102,3.7218070705049513,-4.929290125685027,-5.421313376506143,1.6704298715161396,8.492263105904009,-2.0751011859322315,1.4945654000364996,-0.8022692050692921,0.9871036803476159,9.273546505746268,-1.3604217601726472,7.0935368165419135,-6.857868192171854,-4.994233136948132,-2.7386394826977067,1.3291452935264658,-3.613511380654188,-2.3521080061265547,-0.1769768116432484,-1.7805507288911766,4.017702752285082,4.157704576727664,-1.046225031521221,-7.5371802362564555,-6.294383682365496,7.556694291324703,-5.087457370770512,-8.551928618350413,3.490534943018062,-1.9493421383213523,-1.1743281892811162,-1.8542501748262286,-4.7968075327791055,-2.3506442835047325,-9.446009323679231,7.476162740258879,-7.026881223331398,4.077687343601394,6.364818293767499,4.418358943328098,-9.561259889967829,-7.008408384483589,-6.404717568706754,-9.254507273238344,-0.9690824040853094,0.05631967820207606,4.262357103261072
