,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm226,-5.8623213468809325,-1.8661471949286366,-3.720259693623489,-7.75550511558108,1.3771106979475363,-0.11710439348655122,3.615911154547181,5.966780860247427,-0.6515252767246853,-4.424375040461259,-4.718754350365419,-7.660201637198276,9.105344013929209,-0.7542358193009147,7.067082245061577,-7.982012592137946,8.287594334346704,1.8856068164098403,3.690385454042948,-0.698531853113165,0.5345387205975989,0.20486989218163565,-3.642883731500479,1.6583710153127598,4.402378700904633,4.29795464971496,-4.74012359290509,6.619987135783585,7.553585074074412,-9.52257302350975,-7.474507095475902,5.088648609094557,-5.1087394503103,9.804798122267254,9.288858412602433,3.123682343909085,1.293803768843265,-1.0580094667288336,-8.618380850210901,-3.5667544916866873,-2.5046887075899127,-2.0523192796922913,7.036885940599554,-5.153214819281853,3.4189737189885996,-4.574633762528276,7.381755824456889,5.6188576282396046,3.4586723448573586,-7.592148379904633,6.2614038670985686,-1.6032981269679354,-5.915089649333892,-1.3730152935092121,-5.79593723183539,-5.6315929467981825,5.867087516029708,-7.828531759121136,0.6210474892980891,-5.750208784087992,5.942196644252293,-6.731668413946554,9.120533888141914,4.998887397051488,8.457348949048459,-7.153925338319689,-9.304829168761351,-1.4030996546719905,4.234175468727672,7.536842790403803,-6.1280721226988355,0.10561544984692794,-7.18173317392488,-7.384303362749412,1.3835072481072892,1.7133882515602714,9.670603907526651,1.5104348774421243,5.630785362395528,-8.595635413906457,-2.5955452660715483,-4.785587650804441,-6.190669177995904,-7.7991657263244285,-5.066829051044721,-1.164316077307653,-3.626495790195781,9.994938030195236,-7.575005789481382,-9.834036159248253,0.7733040394381145,-0.8797789217887004,1.3770152409275127,0.5703960223481914,-5.975068682067823,3.799867833866216,-8.598718894422985,3.997580154960927,-0.254698995961558,-7.840892035005266,6.13611551178726,-3.0857426326473902,-9.30751773623172,5.305700112603484,-3.520217020628338,3.293671283081032,4.278640754386336,6.449956022955995,-9.243312937584736,-5.490302033149135,-1.7508598307032166,-1.72115946658095,1.8824290208121894,-8.00090815205687,-2.99902466584133,1.2606713934750164,6.084269916422517,3.037637836622519,6.765344419765491,7.501805662314787,-2.1809837931737297,7.223881847996726,3.4521923297042463,-6.687664440050261,2.0955750156737007,8.09726259722223
firm227,8.341258984734374,4.92228380459099,-9.987251660676007,9.283519912149753,5.522860607305532,-7.136232043354392,-1.4150729312895756,-1.2425510759454141,1.5636645958081097,5.13775137580077,3.8372650407279814,-2.894547982419602,-5.224298168747408,-4.570243269713011,-9.676304636657404,4.582953702488128,-2.2796794872352795,0.9788097189318297,-8.851098539496348,3.4940874251838867,0.26673100291985996,-8.481199616117852,3.8516019400047323,-7.84301912114286,-2.234532492349901,-0.5235007696933724,9.669856403918452,-8.944768340823778,-1.4120668392892455,6.40842373462236,-2.037429398556771,-3.141123143297908,-7.5169919631090565,4.943114121843532,8.314583854396314,-3.753589509040955,8.244908660499704,4.996336797736472,-4.417293150832617,-4.576653147710297,-3.2156771465772005,-6.810048151501782,4.572056137870186,-9.025739172260451,9.67505480024252,-8.13419005317922,-4.460159960292778,4.3450961313069225,-0.21168292168590064,-5.240364604599199,8.590016479906286,-1.2426989188214055,-8.32609294220429,-2.441870721012296,3.2387693309461714,-5.426688212903685,-1.8922463253858304,-2.0515758516329896,-8.516888326123876,0.3909352038346299,-3.238918487767995,-1.8529734194003673,9.298175239582843,-7.119386819704379,-7.3424908664739945,-7.9586044441115655,0.8190671738913284,8.88999273469964,-6.318300353641231,-3.8088601590357563,-9.67088815733376,-7.862398417060117,0.04970563781350279,3.1119161584869115,6.3043087287871735,2.785648598506034,-5.391691565950108,-2.8133279234678943,-4.960025021984418,6.284496634176101,2.278513282660736,2.4744677800195767,-7.066419850227703,-6.184924666090348,-1.0403184705457154,-1.0295233638694352,-7.631682607180155,-8.251407743282668,6.337595591029974,-0.8272278158530852,6.546768450536323,-5.3597102687977465,1.2432898291438264,-9.042359709440005,-4.418556256765811,-3.668313318572478,1.2693609405417288,-9.249285147367818,-6.148976941739743,-9.83534146310399,-6.040950575786084,-8.553717721478911,-1.6081691158869766,6.4232690059495425,7.743229488896041,-0.24361974222597382,4.5938740910527684,0.1219964918742793,0.11561707318963954,-1.802517604270136,5.392605564778044,1.2678770474864631,6.706948370494551,-5.712973251797737,-8.827069034741953,4.218887565374693,-9.884954903740773,-0.17123764355290838,-5.652515573608341,-2.7941562719301842,-7.726197238768641,-9.017170108225429,-7.737053005550099,8.002785041866666,-2.351091702539671,3.3420622609900548
firm228,-6.8890546756201605,-2.258616809157859,4.597883653455458,-0.21753234924387854,-9.898216954362411,4.029030516425838,-0.025047266364769172,6.489598101399359,2.9924748796453784,-7.400179353151475,6.583603397184941,-7.933889474245516,7.101536197648503,5.54769073203493,4.038721828447077,2.6825298146047025,3.1565850860226696,8.59442787242945,6.5539576880516535,8.226454622323992,2.219396781760146,7.650459922923641,3.667172059068557,5.992819706929886,-2.6665844951339235,-6.335994329529093,-0.7929058715110227,6.634446261423598,5.0028979251115935,-6.476569276457442,-7.059309504032392,8.352610663945498,-2.3194852796418264,7.257846837434791,0.9213947132839841,-0.5551003934946142,9.398144610695539,9.162777739987249,2.564516366087508,-6.104599898446102,-4.695538698917949,-7.730088857302779,-0.16601206473892205,-9.899123298657482,9.372865026392205,-0.6926594290358707,-3.4313304763537777,9.755555372356348,-9.261388020660338,-2.8047329033787483,-2.769557647349674,-9.385958517776967,-4.572672065677635,7.150237399273259,-4.657808121029983,-6.612499559987766,3.9307788637987144,-6.228992731765562,0.8861113718883793,-6.874259271804362,3.2885113552180947,-6.160246014669073,0.8186914033378017,-4.001034171076839,-0.7403212490535864,4.299783521703571,6.215331365295697,2.2650758205733084,-6.574375334315898,-9.304635166699137,8.605600391098353,-3.8599922873944603,9.347403803106285,1.2651089829821256,-5.567769360048908,-6.237049200700242,9.650292818490144,4.3636694226735155,-3.0753479758212414,-7.23812877055749,9.754779772891045,-0.7080800300049557,-1.045495903926625,-7.6350996617892575,-6.555155230332805,6.695880872405702,-3.9490214169685567,-9.732831979895142,-4.4877552411174655,3.635746793933256,2.1042578567138897,-3.1216804951222743,-4.48192803953331,0.09201813161782368,7.160860532916367,-4.794841306421674,5.553481544570019,-0.4269270497778699,-4.127320541326432,-7.153893041625596,1.0202858675661286,-7.6432791501569985,9.606577643598555,6.355436351271194,2.553742017694379,-8.292675357965082,2.754828759691975,-5.264098309384786,-7.510195025494766,0.1363143165838494,-7.51761782192097,-9.489573285385713,-8.885758971360282,0.029968101355057897,0.9868667086157963,-2.3943575734996188,7.074992259219915,2.4234701926510738,-7.385926554626323,9.338588316503255,-3.9210445494823754,-5.519586310635662,-8.174960822369801,4.13215822808986,7.471209793473996,6.512405403193743
firm229,9.091424905086296,-1.9154327243434608,4.833194466032149,6.689006960328484,-6.48776070252298,7.666037337561967,8.362521036132183,9.548224294039183,8.641581424036207,0.03179739343117305,-6.366907650181297,8.11599344562428,1.9709766868592364,8.050615076813251,1.8289855695562345,-2.6132523428903776,-4.224461094981173,1.482949396844397,6.023027697750514,-1.1853716420457765,9.726393718792238,-7.624214052294396,-8.924070236899064,0.1961724844926831,0.47993888634685433,5.204389376047908,-8.955955289617538,5.222103520883781,8.804560814181222,-5.949086080062591,-2.8380834013195138,-5.483190131613345,4.732749477342255,9.702322710600505,-0.7753665300292063,5.65026720418912,3.0530008617507303,-7.316119806726789,4.825249098468888,5.744806729296217,9.49058304592841,8.86874211169927,-5.490512103491449,-3.7191894773402474,0.921749363071509,-9.852094889986855,-4.718314213036281,0.8806412079618049,9.04109129022586,9.620660662974728,-6.038154164769807,-4.305056046668849,-7.1547515647710185,9.550321817424745,4.762592213581382,-8.543462904504754,8.372693512847661,9.500216697858765,3.881972387267993,0.4982532362973462,-2.861883150495535,6.526148791086666,-8.758871747786026,-6.6034136880207805,6.9745852372459645,7.137954540652135,-6.278891289752851,1.2740620708925086,-5.229066551533636,5.923955616884582,2.6915864789150685,-9.864805566124446,7.271552323007796,5.010186202617328,-9.948477580758581,6.776005651166571,2.3306961034606655,8.694080066584593,5.846588963572433,4.706333877360628,-5.343770882873211,5.191023416281464,6.23896776001931,-3.530162262923997,1.3328139350965422,5.243353443331582,0.19888112905228894,3.4776775051467013,6.818495991673032,5.086215758195191,-1.3872875291022613,-3.8149753821374954,-1.38516329125199,-1.3999364750599685,7.0096991788522764,-9.876246952754247,2.4760345030751623,2.767942407883769,-0.7907656513503358,-6.469419658707913,9.536521789473621,-7.217990952151833,-0.4000384491900366,-7.028215874120189,-6.282247305740105,1.8725396447805291,6.904796365892949,-1.7344871853554356,1.5971298601870583,-2.377987090669942,9.099649002283272,4.895805461628912,-0.77674514883463,6.411534168084195,9.489858413763137,5.941846509794562,-3.6680728902821436,1.3888533493853839,-8.929333536287057,6.41414512068086,-8.625971930739096,7.978614143425624,4.0075032758054245,4.544899073065988,4.774594814464098,-0.12755071420144404
firm230,-5.982033432894919,3.185081887161047,-3.3746512791165406,-9.909327613894893,-1.4949713937622064,4.94602342818564,-3.1580757723148096,3.1879942979530327,4.043139414446678,6.331766322533294,-0.0127693083454119,0.9700036283366984,-2.706690014141559,0.2759620138973613,7.795873371065422,-3.0212718701964247,2.0886471599300993,-2.563571259590292,0.7389950736499387,-8.32483801959712,-1.363755637092769,-2.0862185865394896,-8.827817921722833,9.374653549797479,-3.649304513086033,3.6518970496022423,1.410174852785623,-3.706545133221937,8.475556799285982,-2.0683166004999265,2.4181933195120404,-4.885694797580767,1.6271159648433713,2.5316332834815043,-5.326725444269053,-4.565235547473967,-2.786361756427455,9.21281753406899,-9.13756194124614,3.8090301888766724,1.2749128294163654,2.4983278041138526,5.851347984934968,7.235138401093451,-5.382603957018848,-8.55118233267071,-4.355770851402401,-5.04742823175631,2.0279227579244754,-3.487458849991441,1.2038654270158844,4.832130021286055,6.708208744381409,3.1223983130061246,-7.399622000967603,-6.56063355750828,-6.428965106453875,-3.669733625171019,4.998844391448605,1.4680681718910353,-6.035742040394798,9.554092541600411,-3.723076489635842,4.085432921519205,-9.839331129882027,-4.795484869133206,-4.488869173486916,9.601759268440027,1.9365241356469163,-0.8421365483081882,8.226410364891365,1.0192622349825893,2.5020754602349875,-1.3678188811577918,8.092806213876504,3.7241939331491825,9.572085691100128,9.916959481618541,-8.246462530758265,-9.658411036991856,9.79964540485797,-2.8106315465097698,-3.966035555942968,7.094316951947427,-2.2636771258128974,-5.8529917272055005,-1.9721431964388891,5.825998661305469,5.625643901464519,-4.766158353843175,-1.9737037639113542,-9.545121446509398,1.8370373391020927,5.803348211649189,-6.932208130963186,-2.9639039144063144,-8.381400211188696,-5.057452668658686,-1.1239968514717908,9.404678565519976,1.1749663012081903,1.4635625622232666,7.03625587436332,9.111096663327288,-2.2646289099730676,7.334062327850738,-9.56590577402233,9.70826561668569,8.730596716691085,-9.112929536035995,-5.15681147270413,-9.856203591907626,-2.0947278450110884,-8.29616507118889,3.463605743521379,7.731024610148129,-7.666486894319329,2.091059435168658,-9.295283615460201,6.625985596340399,-3.977024867563559,-0.5274858262349014,2.768754577965371,9.003402817234264,-6.724724676711364,1.8334344144624275
firm231,-1.8242891782495807,4.101425553842766,-3.3930512150474312,-1.8523074911808877,-3.808414533383888,9.694700292211778,0.6654950743765227,5.739992201900403,-9.723022557369795,-9.007901784816267,5.306381660233159,-4.976848350077157,9.32936876840601,-0.6356079875296867,-4.473674664829224,-1.6312786863486632,5.2363760941613595,7.073736311099012,8.470889857476216,-9.371270568842505,-6.321652109705114,0.3454827260191955,6.908837859419858,0.6518993123731747,-6.747262652957094,8.34592866509023,-7.147219780911998,-4.796685059546936,-1.7659337727246722,-1.4389576116548355,-6.985466254080228,-7.426735808989163,-2.5134583587288812,6.918293946240674,-0.8539069575943508,-7.35933649116264,3.4181455558635534,-2.9010108597907607,7.815529666231065,8.646390218767149,-8.325308735155774,-1.6252129882345692,-6.700217195592129,-0.634011777593237,-5.988632925193194,5.275282533190019,-3.669541010085986,0.25215211672496807,2.788219012275956,2.5782707672741125,-6.94651145316173,4.66773076838277,-3.5418664377487836,-8.792445170493515,-1.010443038942899,-9.67045432582893,7.263487013691112,-2.171584199965104,0.2471678318820114,-1.9718919230408734,5.973504909574485,-1.9368971129189703,-8.5735507938396,-6.057936435430822,-0.6210444393083279,-7.2021411730187275,5.274806547544985,-9.970762807761313,9.773123825156393,9.214402797536504,-8.361509225684953,-0.8366698299753708,-5.7286906535210775,4.608645634187791,-1.5365124600043867,-8.353295657646186,-9.418518902132575,8.848732269427085,9.876857437517423,-1.0994970812213154,5.884701094632998,5.793441116421283,2.3740820574309502,-2.4518618545756743,-5.193174788226784,0.3990560794183615,0.5526829523887677,0.5563447169024514,1.5927478521212546,4.30715173930639,-5.5587467056909245,0.44894833089067987,-8.29659623093743,9.073121966589838,-1.62984558864283,-4.253705793598992,3.7301575960254425,0.2195486099139785,-9.162218086298354,-5.880426688593802,2.776459244058728,7.529790267620214,-4.528173126586896,-8.58418348037283,-3.2550452591861383,-1.238215651885632,-2.7314238559063275,-2.8979660089845876,0.09631016494144617,-2.9041100620570193,2.7632927033517696,-6.341381454645001,-6.089614329850434,-9.235718912723828,4.676456787923451,-9.001940272502706,7.732234285992977,-9.712132179362383,-6.118567063305795,2.2277513652861387,-3.671290484821263,9.602635307269896,9.011773975222393,2.1584183485701107,-3.0483925837483046,-3.40182882479124
firm232,-3.11411751192197,7.176878819429547,-2.3121070547801565,4.474746507004536,8.396894153768304,-1.3641268769274717,-6.629323903233352,-5.065700891583258,-0.6459801112918413,5.436294988554151,-1.492086957864629,0.043103165756930295,-1.2307274251706684,3.6923704500122945,8.00066101533023,0.22690282341169876,-0.4233254449780528,9.702468836540387,2.7526560789505172,2.584509145209644,-5.070484501506584,-8.60629714302215,-1.4316221527905313,-5.213083622652097,-5.850653996888282,6.064706160527326,-5.321203673990256,6.635096617559661,-7.111807067849756,-1.8454418354563238,7.411731935913696,-3.5024126857954467,5.669461389783258,-0.23766802148881006,-0.870348472082414,7.255194151178575,8.993003815002645,4.499283842944466,8.260816342391326,-8.774308457986088,9.26119572407509,-3.7116028850995946,-7.891644512031899,-0.5667496771902432,6.848813097438921,7.576766912709132,-7.263639061073304,2.2112222477475143,1.3364862814512595,5.663231907718735,-2.961313034174897,9.405632094050343,5.91114109365625,7.132185224203084,-7.282622947961308,1.6247557263368648,-3.7907262434423528,0.7372689631010321,6.906708333542447,-8.09925765505544,0.09971598013884098,6.7967250956893785,-1.2504236288375932,-5.873050717912052,-0.20255180451863808,-3.103642899813977,0.8494407222624982,9.103290765012613,-6.254423733380818,0.4475553778687278,-3.399619776277259,6.17403144260755,7.190562047199101,3.155554368617768,3.9336635941335256,-2.235667668528885,-8.417547275107395,4.709225084754243,-8.706803538142209,1.3781077768695376,1.046597470264608,-0.058707983737875225,-5.661421294658007,-0.08529169968428896,3.686053562894049,0.7880553630558786,2.328719136585498,1.9097912410942701,-6.800275861590583,2.895062298664623,4.321498658696029,-9.837039797446408,-2.0049431478422575,-8.202288121551657,6.308228862116923,-8.311043999626298,-9.8600021744859,-3.5054778178854757,-4.510104102243653,5.111852754554212,8.275678373847647,2.9362214590919837,-9.132882325222113,9.582387679042721,0.13649371179321257,6.098141631000459,6.698050223930668,-0.801460532196554,-9.010800435531664,-3.8577626735501376,-7.925929114180972,9.012769899037792,4.7032105867689715,-8.24205135130202,-1.7452072161793897,3.5485190527326544,-2.1004923671411806,-2.6736071613808914,-1.6509970932008073,-6.731430879211036,-0.5479210714711424,8.57706697329143,-9.884422586415308,-7.763461990442753,2.7829597215245307,6.880957109587186
firm233,7.9539428574521835,1.4048625247362665,7.176622689621382,-8.223441662722635,2.7088845005139355,-4.660149933736157,-2.3049423270766862,9.404938260660025,4.7908855088036155,5.549568003597102,6.374396436891736,4.101496150466037,-3.2038364017117527,9.518678768430448,9.70318273567969,0.11342236306439979,7.321290826540952,2.5980666542099478,5.802791032293582,-8.347075117853397,0.17936517242291572,-8.974923473853815,-1.495733153190491,-1.5336512610858204,-7.6935158638143015,7.302520908006979,0.41491730745502764,2.0107815795568804,-8.234665195524482,5.079322033538283,-2.9344347712754715,9.098264890067234,3.5327213519914213,5.355180647544945,-0.4205091611474039,-5.656859331281854,7.753590805423514,2.9956878212767784,6.932873705876432,-1.2434638937064513,7.382039584159315,9.745615348238964,4.737082550142766,6.552786077878594,2.3375898205654444,-0.958456022098499,3.978769007900132,8.708040535021485,2.768642229149396,0.2501177649242372,-0.03408094182693944,-6.7451332691167725,-1.1954781073340577,-4.852984590401346,-8.127294609972447,-9.950975332248273,-4.84464664522847,-8.534539344680176,-4.517049268825866,7.6039649258479685,7.811864997002129,2.8755399168252147,-6.85277470582498,8.731451903432717,-6.980389740252637,-6.29665011437373,3.558934892576799,3.863724187169966,-4.5527264768122215,8.446877007008332,-4.491935558041895,6.010829746433927,5.879959130132018,-0.006731269579836052,-1.8487549275336157,-0.41655626729537865,8.998425468273677,-0.8521900763073091,9.385975602349042,-7.259920011699085,-0.23594531213878334,-0.9180106717775871,-2.6590386219035196,5.163729620129828,-0.8162740642302513,-0.8348546954232567,-2.468680348694585,-9.420644933383047,4.512058054603468,0.2461018667328947,3.9755570445267985,-7.644905771260806,-1.1040881955456499,-9.667305532262585,5.43712418845616,7.3245856052584735,4.912915558733438,0.6542378610006399,2.3259228698519525,-0.6962469066959542,6.729641756642014,8.808132622330142,-4.131782251498435,1.2935233859371102,-0.7165210104320465,-0.6341358298309672,-1.8447596927086547,7.631914266965264,9.432089042872384,7.653089820158847,5.027833718527246,0.5805822857237537,7.810846023634042,3.873670399321414,-5.402651130779779,1.8106972008393818,-7.616121780607998,-0.4123857597304337,-3.0022222837120722,3.5907285653075647,-0.6335785782857819,-5.800985275855042,-8.757238293354233,-0.12155629027545523,-9.267728170102496,1.7294754523740146
firm234,-9.752469104329151,1.9137570137089615,-7.560851022880522,2.399237217159893,-0.24899870902291354,-9.105106022696841,-1.993301955354367,-7.32052403572,4.401453023064745,6.22259235833161,-9.113166060302776,8.735083302857397,-1.1949019778927568,8.971961759203726,6.299459734061777,5.529683062065246,-3.2469256404635587,6.200836045413229,-5.598561883829514,5.9354367644481805,5.792581969020315,6.655504029641886,-3.7836960775143886,-5.932516415900462,-2.112773783535868,1.0281333253146911,-9.540351887408749,-4.519547472288745,5.7925492643264285,-8.104678861242778,8.235882175257288,8.246752252338144,8.666478678702362,-9.499620133996455,1.3831848295034295,-2.103976433209935,-8.09356087165542,-6.01102059856612,-5.417852329948105,-9.789344252702886,7.518380240619422,0.7132067481308724,-8.04659307180186,-3.4390222617940402,7.527630823789117,3.601180704215194,-5.769304678408158,-7.12741328868828,-4.805753444710595,9.075817010442105,9.994984190837396,1.669418703369569,-4.305279553175456,-5.432964694830165,5.740951161281751,3.12037407006253,-1.8432476507432725,-4.301230029665755,-7.061727579170533,-0.6908861608695975,5.023866978850471,5.8673843241648065,-8.978169453830926,-0.9417920262484731,5.257199198177977,-1.8506304830232594,4.623266118183665,0.2207651404838451,2.569313176499051,0.15346307065105158,-9.529421823014047,-7.881241385604829,-8.795267445735341,4.4763987661244755,7.3109903853968525,-5.163208633774328,9.060046791052429,9.880113599646162,5.484501046364805,-8.324628361024985,-7.046895943102838,-8.77763624856395,-5.162518653115877,7.398868611316715,6.494304822690786,-2.718172004991171,9.470963970997925,0.07208927825180567,6.8012000090002225,-2.1139496623172604,4.1908690855629835,4.468647547657428,8.32005232846901,5.114023391912587,-7.622381654892678,-2.6835299583964822,-9.71465148622632,-0.9858256854705516,4.109106248333845,7.671137172607448,-3.5759036407882316,0.5026867058968314,-5.829562957267978,7.876726712615415,-9.19248166955073,2.1690388662124285,8.497734388145023,-8.49435148945513,-5.123840272695577,-9.823076621027202,7.97857254922884,8.3014143807886,6.765797532526651,2.9187958099229334,-6.579534382172265,3.7253861670945216,-1.6143896687430939,-5.05744550919869,2.444949410015841,-5.8380949863465155,-5.684072772200284,7.579588731934006,0.8358199274301192,-9.265786855573378,6.876039615432791,9.285855041730322
firm235,-7.90989189069087,6.914639876838788,8.437207272660167,9.18045799865638,4.083200169759262,7.95089124520219,-3.291746177284951,-2.6637764965681354,8.106528985486353,-5.1895898057773255,-7.376950816256958,-2.209095345502927,7.92590901237843,-0.5914914388963215,3.85017082686983,-6.971016761750168,9.837220158484207,9.886586282797197,-9.011697102523978,-2.0532020596619516,0.024761491233721955,5.505530108865264,2.2997090396432434,6.215204694566946,4.049132857408132,1.94994604420841,-5.003054028851088,5.021217641117397,6.692241337037796,-8.32435531765524,-1.1153245654248227,-9.896839524121111,-9.757134022243438,2.6777703542916846,7.366876476658884,-8.743233244841932,8.53303130580364,-2.5525559027020117,5.999137226336497,-0.11775695351992255,-2.5693344318960882,9.816714175543026,-6.5591417877814795,4.541439900469317,-5.582536325735859,-1.5138864759025399,-0.03657189455560683,-1.5640605513082324,9.380280719724098,-4.943683485707908,1.0980218082667008,-6.804525235765306,0.20060108326347859,7.804923108910582,5.897721122705438,5.761016882436563,-2.253925109653741,9.399624697307,-8.70430564568082,2.1169235239664186,3.3167656917026367,-0.9358128071272187,9.61139593468556,-2.1547300353346106,-1.2488891991561033,7.141460215027774,-7.991174466520004,-5.790567680454462,-9.769371624579794,6.912597638356253,-7.881489900942191,-7.043154692454763,6.596101620349316,-2.1840097795617286,5.390472201580366,-6.4305112515713025,4.418218026320096,4.436060022677781,6.502750100048537,2.1654667539879213,8.20995176225027,5.01652072192233,-3.8473543297860395,-3.294661134236689,-5.5914337741940905,-6.581978723146196,0.4624892686165545,-1.3409158737561597,8.596294446037625,-3.347662119863024,6.444925766129511,-3.6886387079108456,5.969270713634014,-4.229885725544024,-3.2285987179580022,-2.5599998491862452,-8.221810041948796,6.960953256760543,8.888569372058107,7.417496479248733,-7.06440422366361,3.9703272807975516,-9.656017886888893,1.1636154803463672,9.201896961664598,-8.528632237296032,4.432003959129638,3.503671864687135,-1.9061148456595625,-2.9730007460093466,1.2846513941284154,0.4042299683783739,-1.4894264668663197,-3.2648219168028074,-3.160319185648599,-9.364307349651446,-3.196305175454639,-2.3698522393532357,8.561046934832618,9.476027105058343,9.406510779524638,6.531636795110305,9.966920209803554,-2.98875538784118,-1.093146175306499,5.429161886667881
firm236,0.3602159927556219,-1.198028058001075,-9.33917052117858,2.713000277992739,7.849658743760489,-1.9793889426262652,2.7075851004951286,-9.389171599487886,7.808056808464084,-8.412401041936171,-0.7937962531905463,4.074846767835814,-6.320939595744819,-8.462728009303945,-8.092008133376451,-0.35653762967108094,9.264786224954843,5.907057726505553,1.3785795436483461,-9.221851983523639,0.9626808236089985,5.782786276466645,0.15576187924258988,-2.5987013246883395,-1.9461782407799753,2.9549190991936847,-7.073789468205243,2.184062863568027,1.58157865048506,2.33422023750137,3.372561891275277,-4.897932403993719,-8.115023834709945,-4.893776447150473,-4.994355090460663,-5.852385364295727,-8.964384794214968,1.5896547627916942,7.230916291735891,5.117249405396429,8.901952909130713,1.6837395394811505,-1.565072350977232,-2.1095382431007526,-3.3757922362534636,-9.910136344260076,-7.087091429361337,7.885488951268307,-6.435129457750593,1.9116553811429036,-2.6606139134498523,7.592797289744695,-2.3254439844207937,-9.169760914672908,-2.892983921572987,-2.3511508084034354,-9.357835562204562,3.5021646296283375,5.134356436280356,2.922071956795545,9.637941217753362,5.357229080836252,1.0456299477551525,9.55045221039925,5.314092114638878,-8.157862356524468,8.866618816766156,0.949474325934661,4.640006123171538,1.2571757801884758,5.786981416252164,7.044349605248016,-2.042272188923051,-5.348846037463488,2.169170880064211,-7.491020906889922,-6.434348490132558,-1.2121695042184335,-1.1367070870826623,-0.9165125381148478,-0.5337684261307967,-6.016674637470052,2.1799995899139546,-7.901231178431849,1.139608999520373,-6.732514447757283,-0.9529668094590793,2.0967578211478255,1.255967584255508,-3.5725346400266345,-6.028223708694458,-3.920167552689671,0.5501184021604448,3.9649664017150386,-8.51857555371825,-1.3450233868257992,-0.5994556209559327,-7.806820690047425,-1.613633388664443,-6.4535735294349355,-0.6219097138433032,5.340918522499313,6.685041865209467,3.509820992947157,-3.383009140601459,-8.71405947968957,9.171270983390084,2.3041716440031728,5.2307760451816865,4.729848266966139,-1.650608025421846,0.8848984299798719,-7.10949202149078,9.964430474020777,5.208538285962774,4.386767731600312,5.362551577293042,-9.824306017230347,-6.718518183632513,-5.192931695727092,-2.60367161244067,-4.232367563223511,7.864047219924473,9.871085351431784,-6.445839344347679,-6.246555514249554
firm237,2.0849244892759558,-7.0738362354411555,-8.318144642319606,2.3852557554781626,8.095605655646775,4.892400531070738,-8.957712720986173,4.336106899104919,2.3824720918949733,-1.914057977072929,-3.359315619306824,6.193593532806595,-8.732097230848945,6.75168087596856,-2.6879691540166846,6.15671038270839,-8.257379149704514,0.31535504272140535,-7.2191037284202375,4.111432614269459,2.520093797827327,-2.9424485676989542,-7.005282943052791,3.2766396168292253,0.9863809942865576,-8.154608507910668,-7.4670729443449595,-4.459706484508239,-6.818176235959179,9.465623055396822,-6.994013534845553,9.905470176122144,-6.909477779461697,7.3499464712635145,9.319384172799385,-2.6669686324289144,0.9288101410513487,9.09830256739934,2.375930340587411,4.464780056598169,6.0767396230716955,5.18848576125353,-1.8820446850162202,8.232507137818558,-1.5885790364102768,9.366909478444384,6.353062389998772,-8.10443680927046,0.1119158819974686,-6.162598756666422,3.134315311335932,-2.5176860488528856,-1.176633741018101,8.22411914303392,-4.518401348766298,4.246442036244272,0.4399658051043964,2.982902446275146,4.768478660550899,-7.141580987634257,-2.9012044089968603,-3.2131495853505276,-3.2892104560557716,4.649890558424204,-6.4585195196624685,5.261044991172843,-7.907087575309173,-1.8269820657391378,-6.115483227770994,-8.958781352122704,1.5188681941175535,8.413118678775035,-6.16142495591119,-9.310774600468836,-3.343126373741139,-0.9546881039052266,-0.5899138811955833,-3.363269806186448,-8.420784247810966,2.1070808150268032,-0.8703645926171415,4.371923822187849,9.856643425967935,-1.5649703078148463,3.687373981276835,9.734446479217297,-1.838729533590456,9.425427524692903,1.9923128486726416,6.033430578506074,-8.655166424688307,6.802193178593146,9.6162233712637,0.07664127460737902,-7.803126932752946,5.466569846134062,5.917175666446363,1.9317932862342246,4.077083369927259,4.704986382399788,6.132482225744752,9.118513736298073,-9.471318139715745,-0.39109342295014216,-8.27679537598427,8.896734895056742,1.36966303078394,6.823713740667266,0.5007523496616066,0.2586354445610759,-5.636609226257399,6.791080768182862,-8.558789236253276,7.472102204511625,1.6395371896514437,-1.873858423445613,-6.824328028374835,5.570102892308901,-5.362035310806201,-6.855111404896763,-8.27862169973822,-5.305875038337087,3.311162042915994,-4.94918635094032,8.572268829336643,2.2029712104490606
