,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.3728695200370673,-4.78133559271993,-7.540909579593478,-9.59382345180626,-9.71989687181145,2.0468623935436714,-9.025007982384231,3.340154678342449,-3.240388486634222,8.960987600977852,2.1726690507867588,1.7129268943565297,-8.878747360189337,-0.480493694243588,1.0886879741569828,8.069361757612434,2.3498659956057786,-9.747547310031033,4.009064762549137,-8.765499478924532,3.3616130982569743,-2.846679014351463,-8.411509987383774,9.306060559887051,-1.6526466780842402,-9.321688952990097,-5.165956174179476,-9.053657178110306,7.637089263139174,-6.861984581312679,9.373591873731652,7.8722986316694765,0.5513538774463314,9.673797937593257,-1.4822956356389554,-0.8993802766210752,1.3646287836480901,0.2615819799585424,4.677412683458154,-8.89649666624763,1.3598352277611543,-8.261790987481877,-0.038905543599760506,1.5979523536244944,-5.013934889260128,-0.2122274724408122,-1.6701154301359793,9.954384597273421,-4.297480003334724,8.948510968027247,8.401817273519164,-1.4267549498491316,6.997323386120296,-4.303005998156742,-6.538146088849864,4.795393238454178,1.8058808703329614,7.855840052879735,-4.51321027909374,1.2402726719616464,0.012517360950162981,9.412120507141847,8.080536729488355,2.750169266649534,-4.015493787142361,5.761625386447417,-3.3586501179470085,7.822341617275828,-9.768041763006748,0.852872589787566,6.80282402721415,5.046550231060106,-8.21244202228337,6.269126329602873,-2.8457237981178585,7.938867440042436,3.5483168291605605,-9.534428534112871,4.93123808205265,-7.703527915724358,3.77290125178032,-1.2470712837265943,-1.0937359174360672,9.61057571557117,1.3547859772206738,4.5997357610020195,-8.272548852741199,4.703475818882094,-9.625772790755969,-3.0463753351373413,-8.05426219685666,-8.455448151916677,-7.575038189024297,9.43221554159016,6.750032696698096,7.191101480653725,-5.527835136303545,4.305892806306641,-8.247278033330627,8.762996823053893,-5.577857039880287,-5.336293192708332,7.2845196773546235,-2.648780899207825,7.695481100465042,4.548120791886925,7.489858396340395,-6.7077361022538735,-4.804752017291236,-8.705291371769711,8.996524898152394,-6.940038321792037,-3.4891658221464823,6.567031441952949,7.161807021287533,-3.9466588846493895,-5.628784482444145,0.3373829516107065,-2.4365397013183676,7.905220281874911,3.23327024049712,-7.13262384152104,0.7672638646385899,7.980603650251094,9.913976192598227,-4.2482138372603195
firm2,-9.305617002127256,4.05411056196731,5.601895492918871,8.378135392629453,9.135203272763807,6.0278295145057825,-3.1052349492016713,-8.48451114114625,4.8541868770569785,-9.766785400227775,3.2741865686351908,6.9722355635348485,3.3080826297614347,6.464941658921667,-2.1196430479909223,9.153457015279677,5.1757733440058935,9.779215577601093,-2.9989124474285678,-5.44112875924978,-6.485678954778855,6.476264546598703,3.9078114677255122,-1.1541136863315309,-4.084734427189662,2.1603436537304272,-9.045167067380016,-0.8159339137474042,-5.258148282005801,7.47063511193965,-1.4204300871743296,2.45617674436434,-7.886975193149947,6.14669814427462,4.464464203564788,-2.3967270719290674,3.1322400564318755,-2.32647141419581,-0.8428093346049632,-8.112754974900549,5.731008385808414,-2.779294815539581,-3.6502049116464885,-4.032283249114268,8.641535373497963,-2.8584952428221344,4.975887314951375,4.986130384231114,3.134928317277975,-9.269237239793691,2.612045547367888,9.278718304330997,-0.4888710339884774,4.8820812268832405,9.095973998224395,3.803022720932262,4.125344121775232,-5.511309752238908,9.517620007399465,7.851316035976474,4.30993585777995,3.698043561188431,-2.7267663445177615,-6.4474398348970885,-5.56613293725815,-0.9189166343724242,6.162676860031887,9.478008859051705,4.531238329307907,-3.095929073932173,9.2833118459505,8.307122773022247,-9.870985118882707,1.1972704278110022,-8.425734892945156,6.28924219408259,5.820597442505157,-1.715040674416958,-8.693712155498815,4.290870364548322,2.113628387960686,4.847312114753482,-6.2462311448554,0.8507884326406376,1.9705955103462518,-7.871545029964507,-4.160096095279444,0.5128566389734388,7.098096148731305,-5.836149724865798,-7.515222014923246,-5.581393496769147,5.1024830162482555,6.287170291844021,-8.626584940335825,-7.73671801179929,2.8166110576283216,2.6627021026920055,3.0697266556111558,0.07218425492874658,7.8518365255115015,9.987214991369306,-8.318565777211111,9.720659809271144,9.37173142766973,-2.986097183632901,9.01891589036245,0.26931525696241465,-8.116628048053784,5.536565383537317,0.563007948248611,-1.3003687461554136,-9.827429676334154,-8.120808825099664,-9.00626074708881,-9.161425570284782,4.608266012486432,-4.477765570917125,5.16387918294642,4.303181382402933,3.5999016605393415,-4.174854091268861,5.648029568907244,9.98872647528048,4.892312668612286,-8.015467903529734
firm3,9.605832693724228,-4.425246766180888,-0.9061056738831006,6.607417468129654,-6.242931077685954,9.737229433808562,6.191445831390986,-5.19184527630367,-8.388317859249796,5.380815699500408,-9.80097944559704,6.08614259303765,5.358685729842886,-7.158635118502701,-4.884928415172385,-5.518493861079133,-6.3996222219782055,0.48762723619577386,4.758572403221677,0.57736954003955,-1.0952989608292611,7.357641426432252,1.1176976954542148,-7.6980986135497,3.690720795124541,-1.3750625149040108,9.197684138602945,-3.751381778587291,7.834346599420968,-3.7675481530523918,2.0611284319625724,7.5853854408495565,7.773993368933201,-7.042514531984034,-7.2307516915993375,-6.281138913344433,-6.381625277353646,0.07128128740400541,-5.775751462841814,-6.891281531028222,0.6213734501530759,-7.031275770153429,2.2455755354439315,7.637353480226903,-4.410048749851397,5.633483766347416,9.09957443415319,-3.027904943752371,-1.4403734288028414,-4.684586276749416,8.834772191281957,-3.47935592144319,-3.8058342859832077,0.7873009058296745,1.6319859237593732,-6.084745410150858,-7.757225390697724,-6.558175473517645,-7.384780775629139,-4.738512168496838,-0.05571096332779568,-4.409368971857523,1.0753292469920677,3.091890844069402,-3.7664884916619057,-0.16836138190366867,6.6422637243547165,-7.326708101129098,7.797086750314087,9.215477893397313,-0.26413780584007895,9.969717803363928,-3.2785076411586456,-4.960836256326506,1.9526417605260171,1.7077684634622337,-7.307032229279078,-1.5683387885043913,-9.666538893313435,8.940747232219973,4.256724634744769,-9.976210803592009,-5.260203334256756,5.6734282124340005,-0.5337536359379591,-8.671725736435416,8.230522680756167,7.0723531264519295,-3.4318057262873776,0.9885064976115814,8.490563851571949,-9.990430609671035,3.794048226837001,3.31985638117407,7.206388309520932,-2.7346623366547984,-3.0873415370922856,9.21088867022408,-5.101592806213167,6.808423632432316,9.217537845550655,5.211648453439732,-8.629735336207387,3.964328573933628,-7.835968497653491,-8.691127898607911,1.8655348653008446,6.968963642125747,-6.414255787268153,-1.6385026731894214,-7.9262631521859745,9.94570918870371,9.648447954532553,3.8624902072943357,-9.129286484466448,5.634188033158079,-8.983872423558182,1.94620269968674,-1.4483345045814957,-3.6885713472490833,3.484985948129399,2.202157958295409,-3.1078476032357045,-1.5113506398325143,-2.29915044227353,8.088550067634138
firm4,-2.9966090660938116,-2.8354129835132857,9.55089903057145,-3.5593761682791865,-6.911193089747901,-9.847845510590181,8.832877560370328,-1.1217203669620446,2.054966672781335,-1.490672107156925,3.1890177848189367,-8.68484333086614,-6.26979393067312,5.685869245721163,0.6444145850952783,-5.977064862372881,-9.078390132014817,-2.222951233576829,9.201027032129247,3.9219506499927963,-2.799993729667671,0.6980544232482941,-3.406777100050795,7.033977356101833,5.534333877304503,6.585569483804701,-4.434571817451573,9.15614162030969,3.9573437230678508,0.7759182657374488,-9.10487414924453,3.835561496083015,-6.115614497631876,-5.791862379895189,1.2799512191413527,-8.235538677459537,0.6307382973534192,9.150816118983364,8.639004155017155,-4.4783831045474916,-9.913703511993715,3.3446379914721813,9.131624280555247,-2.936286085967037,3.2334668755089666,-3.9925673936241175,-3.4933159435188266,0.5507721448430214,1.936419227359167,-3.5424847277305798,-9.718113140640384,1.6214815115769206,6.191266229681162,8.418679058451083,-8.293475495847895,6.6671013173145965,8.189094645085508,-1.8829529635904834,1.66628085784588,-1.142932065964441,4.790259925500603,-1.0058076022485647,-5.149355677279413,-4.458976435424368,1.1975133500187667,-9.977336573061269,-3.9478061478987296,9.5704232908991,8.555206856924123,3.308229303115592,5.30207410118331,6.58969504550431,-2.8415436137408427,-4.735398937001245,-1.7434158267470217,8.242952546720133,4.075792280315831,6.343897133092746,0.15375250425709375,6.2826315149667735,-3.35844086703416,-9.153973624811094,2.6104707208072124,-5.025077333252382,-8.33957219789713,2.144135579818938,-2.497220514951268,9.733269364666736,-5.4208444683123025,-3.438526616682016,-6.526829568527237,0.7746771557381962,5.828114926156378,-6.120961529988067,-1.5051581850926983,-1.9868401327346525,5.948523432804766,9.23835835145552,2.6717501418318292,-2.415451977148047,9.946183013279274,6.549266989807897,1.683905261958662,8.910493131301731,8.831856831320525,-5.184565967306134,-0.5624150895463345,-0.9365343295822353,-3.704214655500251,6.255504305810305,6.100377573766547,6.4479903143831265,-3.876693921597769,-5.413269933078939,-6.290895020691116,-3.127844694244315,-6.271936053835705,-4.898578064758481,8.61799479565197,9.810908740072371,-7.5524806684128425,3.6072572927726867,6.903211856595348,-5.032715599066213,5.142130620687107,-3.938065613575919
firm5,6.575515736539334,-8.576321132730474,6.9221278784174345,1.9248301809275787,-1.0001689232768722,-8.96152244746844,-0.23278374548731762,-6.615458484704353,7.923490108462129,-2.2239004554708197,-0.2792572249852512,9.392360993632607,-0.8719148017530429,3.825244456042892,6.3884476360964655,-6.5690564794480455,-9.03439447979467,1.3466683572668359,-4.637954949420127,-5.643304894077293,-9.124412816391786,9.290706533373346,9.352846379482461,-8.96792014058626,-1.9992574224751145,7.80189701630329,5.590935171376479,-2.0457950428794947,-0.056322356195178,-0.4545439379188565,2.0420067485857984,1.3555676214304597,8.696491755180379,5.040684443700831,-8.086337526256457,7.669668071310795,2.5446639084343303,1.8370008787487286,-5.297575418421978,-0.8250760054984578,-0.9007798449452675,-1.500558089779858,-5.056925698774773,1.2515916122434216,-4.105771830542451,9.709814774495257,-0.9557604105577049,-5.663991956013983,0.830749114482698,-9.098629326947005,0.5482703468750394,-1.187822643001251,6.67712913771236,5.6993004822980105,-8.915959493041745,8.974148504657812,-2.343605878672652,2.60403625967564,-9.993236530084355,1.6264530656513507,-7.162102557562504,-8.223603903926426,-6.225092684617546,0.46584567406069155,4.858529513620146,-6.960710497287248,-0.10096123815629099,4.486594150880226,-4.592986863568537,-7.13780126204004,0.9354984552303911,4.684281478031444,-6.0506099921842065,3.6618209642941473,7.542262208865125,0.4602019600473106,-8.56012536988265,7.027055830766432,-8.27699831153441,4.2133289349366265,-9.90975316374779,-3.339474797946192,-7.233878431169217,6.482531519357934,-0.9465206682480591,-3.674265524335169,-5.494161932449552,0.3803639859070511,-7.8346426341627895,0.32320999329091826,2.119752822902136,8.551449408723752,-7.1512850757287705,6.781599475754522,2.2553834151095167,5.284639114030991,-5.131962361155351,-7.738307783701663,9.006103781248143,8.405132306863525,6.376604366629323,-8.548495575434792,3.968583194420214,-2.529702691397018,0.9334967551848159,6.17054581205511,-9.999721952560755,-1.489920403925888,-1.1338932938179909,9.518809684047234,-4.333659728532573,4.141619229162018,6.478521902840448,-5.840185403111411,-0.23025256857707,9.931513296321157,5.04403849192477,-1.4832563184025087,1.190930671309637,-2.944453541358354,1.2053705445780096,-4.1285431649209965,-9.058627075959924,6.939600240772247,-2.4747294673409197,-3.071403279341416
firm6,1.9646624988173738,2.595321341803338,7.310827289358706,-6.053752726413375,-2.8404809002077824,0.7409056959535327,-8.550940658053822,-8.102551982892175,-4.471954884289331,-4.252669837624012,1.175136172253847,7.013898595115894,-1.4385676911774041,5.524693169750989,9.735800858879664,-5.377015824381283,-7.6699633598533445,-0.2818252018720102,0.9193981910750253,-1.069691363410648,8.893794419385173,-0.4170882645814249,-0.5953859059364479,-0.8657148491046449,0.14547138012793503,-0.3768049471882797,0.02855334535841436,-3.6944493257395923,1.0504694167207163,-1.423391641303617,-2.616356163833233,-9.98098934075039,6.426582930216739,-1.5133287242837294,3.784260186927632,0.6229624732334251,8.425598571050635,-0.45767429597493603,-5.234089102674135,-3.486865632961842,-8.883993732560429,2.5985461518199937,-3.8618836247205612,7.852770185909307,0.7079597886427216,-0.9571808516539093,-0.5616424861376004,2.9424304316807337,3.9058735706969827,-1.3181225362579738,3.708974808108307,-1.8599159775677716,9.22561582808552,-0.028100158484354765,4.5149459137531185,7.425355215626283,-5.9392632450452005,-9.25787769480295,-8.217550395435943,0.8465074517677245,-9.156844108942511,-4.368793204534427e-05,-3.6783679538862106,1.6249090037569722,3.6049325454113923,-6.780962536510787,1.124594886807948,4.947388481342163,8.091488438561846,-4.483909120487885,-5.077548347661174,1.7403395994214534,-8.228470188502634,1.6719836431812567,-2.437448827166837,-4.3014223161676135,-2.893681724136954,-6.448908471628323,-8.126266619553695,3.6312353480076247,-6.103312541255487,0.5450313474322481,-5.520169334901627,3.797761628959247,5.5624593361956585,9.676637678170845,-7.711894002309458,-7.732872943245804,5.479434740885921,-4.905639021083912,-9.43004803002318,4.510689435746976,9.642905308522213,3.5215572643526123,5.145021105811514,8.348850105650556,9.571943225844464,9.45361117417043,-0.46817892650068416,-1.8631117984829295,4.542703319006378,-8.791687571674206,3.3036127121331624,-2.721951114051553,-5.119994471443037,3.1741734850059053,-5.667085477409508,-8.944596043990138,9.687491298076544,-9.157955219430287,-9.830896643404687,-0.9468839901329602,0.8796134607582395,5.45347245470885,2.1758778642671235,-8.395734651135246,7.01753334813538,8.272061413139411,-8.91154659873756,9.044181687984008,0.3188470912504471,-2.9824658490048073,-3.148209965801694,0.3259205767958324,-5.499722280861512,-8.50565558357108
firm7,-4.361342130770551,7.591997435241872,-7.955999407359187,8.754641127150474,1.1662333894619774,-6.329657788715495,-1.7172938642848052,6.666172057983676,6.017007162583251,6.961055699979546,3.37303876419827,5.252488275959156,1.1172049512259274,1.0450724213590803,9.157661281461,1.0342050524406528,9.517089811690319,8.156511195220443,-3.580379559279838,5.64992372886821,0.8056997690288057,9.824375603286153,3.180606282253656,-9.735893530912186,7.5647672976365925,-0.1090163559850943,0.315208842018853,7.487602012881759,-9.787593735251846,-2.1757283998441768,-8.87970973564373,-4.256973844713674,2.838572590114776,-6.963282049881283,-5.308574128102355,-7.216813349799269,7.150275895209411,4.880374307382597,1.4545952811485119,-9.68865590621365,8.741654093423666,0.43614162547953583,0.45474135422433193,-0.7595321272082138,-7.307515837227843,-8.941689679502009,-7.1400616829717105,-4.416891852384721,1.367087285126182,-9.945240159904579,0.8597796976655232,-0.7274861911726695,-8.359683299005141,-3.5563602540548267,-0.3876535493874922,-4.462552524297736,-3.787233424925125,-8.382355201357578,7.6481997301509175,3.436569841646449,-5.857737143072135,-4.449501310485453,-7.2300578601094205,-6.705440973194545,-8.768592072301782,1.9750938296947869,-5.976095936972303,-6.403040388262418,8.87020010570673,-1.5087231382368849,6.480084851728773,3.7983442041690765,-0.6039406797465308,8.23229877441312,1.4902790629920908,4.6168042574646755,2.868682659796045,0.597934908504401,1.8212517498476988,3.471903636345303,2.8441000913236802,1.0154304184607188,1.6522115181661938,-9.651724088539364,-9.099202577642068,4.059646208460109,3.1913637528266676,7.076453437746139,6.221043915290416,1.0837284632242454,-9.746632247059354,2.3045188757803388,5.628036256160783,5.126498650769296,9.328382165660404,8.75953602446977,-2.2718168315577714,5.64943632690909,8.172370556892897,-1.7990532579246405,-2.355585800021853,0.7849203997526804,-6.257972118308017,-9.839221633608531,5.7326810015116365,-1.1743912013788478,7.776529375366341,5.109993845867404,4.84584638115118,-4.710527403308873,1.554171943700542,7.287693042267897,-5.382644915690442,6.898781788822966,3.399644247506316,-6.673516328596372,-3.2217900321321853,8.500497945247247,3.1144199988099874,-2.284668591707688,-1.4580240372335513,-9.064733830891809,8.81430495724291,8.38576828226499,7.528573217735918,-6.52876317888893
firm8,8.03732649088489,8.588182052059835,-8.75895256637916,-9.694277977735236,-6.815032746726879,5.1740375163180925,-7.08727762579799,7.2611945388808365,-7.4666115255860905,8.240778614495202,9.45425251774395,7.5964199121440075,6.511854144760875,-4.822130338868284,2.5554525240591435,-3.6081826650159794,-5.3525781132477634,-2.0154450110729982,0.9790644328171183,1.1198892248239574,5.8231246532362295,6.497976238247777,-8.344734653467556,7.898231676146288,-9.871757896909445,7.535304662351436,9.777300931857866,-5.151268679103797,-4.439085175892011,-7.010088526385319,4.7268270935869765,5.9569891565153235,0.8535268834548759,-3.262802965047447,5.505267835894006,9.94496035536109,2.8220963364906204,9.6865305916285,4.491262076761263,-3.2290297504711933,-9.056128411195433,-9.469911241972596,-6.670807162521188,-3.16934095506576,-3.2753717183563147,6.404654447733435,8.472615417157026,-7.9627821430149375,2.100414162746091,7.252383918063842,6.266288823697149,7.453905456889277,4.229500945446826,-0.20568460082804485,-2.7947578873310253,8.521485066321617,8.603005375698253,-7.6023276033916165,4.657521298733068,-8.429123562247769,3.615375529080234,1.6441641633213386,-2.815635270571746,3.731005120024875,8.318762023296394,2.4880526955179683,6.149944987917724,3.594163727067981,-3.0610465312507307,-0.02081362146706134,-6.3268890069586,-2.7698472235885463,-3.11882407667035,-8.632634453121097,9.019766954328567,-8.522054785358108,-5.633826812186897,-8.133431946275387,6.871955052712838,8.187430777541088,-1.6261420182205484,8.517307990122692,4.895377163701847,-2.474765480047254,-4.466657658943127,4.757986027720495,-7.536410120152761,-4.263350265239129,-6.623274195907143,4.481337863971058,8.283970732057554,5.457854484897151,-8.558139855718744,-0.8761972923519057,6.635091813269781,-2.8873710746035357,8.942994646337507,-4.925157274569994,-9.402097339013633,0.7205238530910325,-1.468871844755867,-2.5984410935793933,9.707269065375367,5.697780742829099,7.695124986736385,2.9039381377727143,-9.555427014810085,1.3539718166357861,-9.126625283944103,9.354061269440496,-8.456941480765764,-4.765247095102434,0.8323245175561844,-8.443659177773018,2.516704868830155,-0.03899843197051922,-0.9573379372098358,3.4499616453285125,-6.1681802799416685,7.559140068174134,-5.365372419604366,3.0745970099554647,-6.765033592161043,-4.444169728440999,-8.918825314767936,2.4382325738930017
firm9,-2.5246843785969952,4.919217585420238,6.1147682010513265,-0.20808075448423402,2.610946909823795,-6.5302328445813735,-8.67257130700355,1.5697737812208068,0.0023027089572380532,4.680667390297643,-9.82038150184474,-9.299446588968856,3.823565814494728,-6.155965398543604,0.1949516111345453,-4.284077167151564,-3.4516177124267937,-7.40689947273395,-6.141780192130623,7.424771894091585,9.055666713438082,-9.753145763219973,7.325570089573116,-9.050437957805341,-1.2468292976232132,7.758657187379725,9.251887807120546,-4.127886353065695,-9.688654153796307,6.726369650630243,-7.8082777686361915,5.166780546457803,-8.624303478926914,4.979773743453666,-4.750094612866631,-6.854652830391704,-4.527562360292285,3.250114815753207,-5.733231379551961,-0.0640720526831906,-7.171723492877124,6.760007565397132,5.675061205425591,-7.68928133316577,6.272538449400635,-2.202019949569065,9.732120159225826,-5.9225536776104075,-4.161503647835952,-9.271702009156346,-7.454746802652348,0.20127062166681853,-4.206506004144359,5.483942739728814,8.578534674536893,-8.904249431461615,-7.776389636767744,-8.354714426339653,-5.204011928777454,-9.2659707083999,-8.060961604451977,-7.042807492187643,-0.8623659947189299,-9.505432019352254,3.4152046968540812,-1.98295128285765,2.3200087551072954,-6.180098206377895,-9.519034549267984,-2.035936015973303,7.623619074584095,7.056860300153598,4.066736938724631,-8.82109340936611,3.108568312046014,5.976242641639576,-9.868532559996035,-2.626871693668466,4.80439140939832,-3.9666073557697175,-7.195995679982554,-3.0069748357310377,9.990176572837541,8.456466306044206,9.436324562249826,4.997500107467246,-2.087163415122795,1.6982992115834854,-4.452080257033948,-0.5744713847516856,0.870685521361521,5.028318910683424,-5.757896949854149,4.319221301712597,2.8418977156241247,5.472338527494836,-2.180542190608275,1.8197557349239233,-3.964309178259187,4.519161365722859,-0.44056448931813463,6.988141569889091,-1.124041699447357,-1.214187849332525,4.858706137763598,-1.1567195667609003,7.235093086115299,-4.96533812378188,-5.276066255064769,-0.7748531539606418,8.118025655666656,-3.1301641795571777,-6.362119975260406,3.114259334718245,1.983635765941461,-2.6337242843684594,-0.06924614017135866,9.694134128546029,-0.6947367522623775,-6.996102436644371,2.136052565608118,-9.292671360432085,-4.024295947177539,-5.583941390098226,3.36307144273081,8.084499367629881
firm10,-5.208429485135233,9.793513370697266,2.606671336204407,-9.139413470311952,7.9183574653465385,8.179085387615604,-6.045661880517348,6.500211666663819,5.578912772220946,-0.7163232249975398,-9.37500978672107,-9.67161914912651,-2.8200583553462373,8.564143460032856,8.024310694544504,0.3612042048740207,1.408685924770083,-7.7147818761558495,-2.850879197749734,6.795645919218881,5.789423492701493,-3.438113568153387,-9.147068259833642,-0.10725831997411994,6.3312952814473675,0.669422462682828,-4.3145675253556925,0.8857770693308069,-2.592871076026489,-3.807075701221674,0.07984693425630418,2.5152466738926016,-2.2767943848701115,-3.963192472758612,-4.9800765220721495,0.10042402454503474,7.94184798514782,2.2905879365007884,-7.127176178566956,9.464774939528084,6.675587467901764,9.702208891967523,-9.331487319258452,8.059090842128725,6.317673568950962,5.732456775331983,8.187682640895972,-9.823766954876035,1.62061083470949,1.100584791831798,7.97835108348162,3.495451090006645,-3.8982598194343225,6.808813493517825,-7.742842515973837,7.13850121234713,-2.880407760700569,3.907819367572765,-2.085605903492267,8.738939332952768,-3.9358075643572565,4.6899893897171925,1.330341819887055,8.908504020892892,-0.34957783000020903,-0.326127840120467,-1.7979632416412414,-7.107880755312285,1.892307458865666,8.671282707822161,5.890132954771552,-1.0166937408205268,-7.922091713706085,-2.3806489872825782,3.782687925655001,-9.226200226748787,-9.181130542199137,-4.44323785046511,-1.32542416706006,-4.912037007503802,-5.925827328612381,-3.5658732841769947,4.6609445930972555,4.482615324141861,-5.84646761453385,5.025737392614582,2.4190932639590876,-8.341756806665643,-5.538884818784322,-9.006196062977871,0.10437280181164077,-7.186003865202977,4.841577224906599,8.504563113906801,-0.04158492806567082,8.798476514411679,6.755796188867048,-8.656185273703386,1.231560894453402,-0.7518853569864365,-5.604472466948027,-8.058141851049452,7.179814752689772,2.878682600654427,-2.4320355964741296,1.1095261409368042,9.279304627490891,1.220605976679014,3.6606575603533624,7.007166324462158,2.4378756483087436,1.3325403750468148,9.608399339253062,6.873683645845002,9.321957137977012,3.1363449262256786,-6.995615932043413,1.2079467961098462,1.425267712216236,7.205299999965625,2.5799227338062547,-5.304509560095112,8.950658748230722,-3.3608731681280606,7.789164406214205,-2.3205151480348674
