,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.020104695167768,-6.031949564138477,-5.798990992403478,6.770601195399838,6.831909192400968,6.449509824009741,-2.6019916063133657,-3.700472330676334,-3.0197404710437725,-0.7811367815831556,-5.272942869622366,-9.426777275036995,-0.013816459536002412,5.186149647175286,-4.955830677807729,-8.928746537950492,4.442994381842844,6.774793542095075,3.9057203310659165,3.6854376419156427,1.960344182499604,2.077419751710721,-3.5668713737962072,5.810569483523196,-2.3708314007667264,-8.760605649667037,-2.19751938457871,4.973307000458444,4.919565619343906,9.268000724510564,2.0163273217593662,-4.55598533278982,5.278945792576637,-7.535083016022939,5.252864045711217,-6.176404642881572,-2.375884022430741,0.6836357126567965,9.409556435344786,0.6524289400215366,8.529051029233006,-3.104016964032219,-9.392101558339597,0.6593127556489478,-8.2154366851193,7.625416157652907,5.044066768616084,1.0038591629941536,-5.948456953243067,5.611874770358561,3.385541037005094,-0.10518304605061601,9.795874411547793,0.07010283416348351,5.869743250701283,-4.982916552013061,-5.762148682803156,9.908361607651972,-7.4321085453400615,-2.9723807767690147,6.90648331401362,3.8358705822378276,-2.0773129885172885,2.8101292615193163,-2.255282561352252,5.419642939753684,4.331889352338237,-6.681212044855862,-8.718669932810856,2.33045890432933,-8.850645185119866,5.361067225634386,1.7757979253025464,-1.5144413586082877,-9.810068465298796,-8.891834330805619,-3.361790602896246,-3.1010768167154845,-3.8429011016348413,3.105097715891816,7.9327608757426695,5.68196011296633,-9.423781576706835,7.223804907147347,-5.384342407933653,-9.681156913041848,6.487254082130441,8.702645477972045,-8.424532103965635,8.361513785825675,-6.22938520587331,2.041714365419182,5.123129393055381,4.108338991106738,2.8623914060502322,8.746810543883402,0.9841167429675952,7.131387461256523,-6.5317975877382795,-7.431179162727897,-9.867293035342094,8.600274950083374,-1.1722304399388506,-2.137929248402976,-7.740985340006055,9.97822284896693,5.704322288968772,-4.197285282219894,8.315883206813808,-8.5465609760858,8.17071033767849,-7.469757933678414,0.36861459546507724,-4.677289637927511,9.7504883083195,2.590865745283539,-3.7362238894387083,1.2225646536172174,6.885120128373572,8.382618473190089,6.755512620354057,1.3629141316081217,-5.036707796373934,8.74936171285864,-3.847893198766002,-8.795433651588072
firm2,3.6207033077615325,8.919619241271725,6.734408597791514,8.622208901285521,0.6138036888518918,-7.075625188350738,3.122591477353378,-6.836482914461861,0.3795553470894202,-0.9474364031865541,-2.920345989340687,-8.353323332909213,-1.1680854482294851,-4.76802298555077,-8.877373731615425,8.850439941919252,-6.478559054315096,7.0838097308702395,-0.18514149439304717,-2.1927069474252114,5.198666064209407,0.5896329212974791,-0.8432395356950906,0.1245181224596763,-4.840618694540595,0.4889351503508461,3.778372878305955,0.1486139034216567,-8.675315876168877,6.302646882810514,6.359377478217656,7.5164989948622996,-5.150211942691795,-1.2889268754938783,8.181884944696346,-5.359143307970983,4.974774566120777,7.127007591240638,0.7785995560792802,-3.5723503300897956,-1.094189147305734,3.583237889363682,-6.403066159530444,-0.6210336899040456,-0.831453553362028,-7.583751294653744,-4.080019961886137,1.7496019970159402,-1.0051828434400516,4.627042951878007,0.8248971125645035,-8.257544330439814,3.80783563375757,5.578322451991211,-3.725823263641816,-5.910534339006388,2.125886898852624,-3.4255292922275,2.433269622491265,5.235781571075119,-7.210297122630857,5.033701566511855,5.054262028712198,2.278079577835097,-8.507557930529611,-0.30844444036221574,-4.289873785847842,2.095061543648896,0.6470330487015978,5.732548878693386,-2.079176767836892,7.814615422560767,3.9324521395631535,-3.8388782163544333,7.463306806864608,-4.726318144358849,1.2728946117687716,-5.484379551598099,-3.83528514041116,-0.08156630286975819,-8.876547889253121,-7.87889182088418,-8.790388280911847,1.991890188616729,-2.874767477469911,-4.796195710259987,6.813990051162776,7.052598796566485,4.247213144931726,-0.44593548111380166,3.790821391197017,4.622952518670205,-2.732656202903714,1.5480744389361192,2.1274286026272904,-3.8890406330353766,5.0678715896421345,-3.134565326754519,-0.2293483021418048,-9.976874074248146,-0.19254034532541908,-1.27460727196911,2.756949170228138,-4.735541226575948,0.1253862925143565,9.740240169955257,7.293945574551085,9.921425151103762,6.348350914232281,-4.663563219764941,-0.1298684935339871,-6.754567798938675,9.809633017121296,8.526911617168505,0.8658618412490675,6.14250652691522,4.336361555993577,6.281177312347669,5.855944859554347,-4.59198328882202,-7.667010911023979,-4.61453821112163,-2.7853763105433487,2.5228145136746587,-0.8767173506739852,5.943954350135911
firm3,-7.709011612586596,5.179104187008644,-3.72702471750128,-9.9623013886523,4.489758081478003,-7.701834312810822,4.591732266992656,2.691987465451696,6.74689610264171,1.7987013494673754,-7.34881238452211,2.096178632609213,-8.347380634517812,-1.6837412466721275,-6.645106461415153,3.625983085229816,9.577191260533173,6.972474617861696,-6.4519267179405375,-6.648765929574907,-4.790185368775106,-8.036853191655036,2.7619712037103064,2.144432005863292,-3.6003748717062756,-9.106489361440994,-7.198503867010335,2.7818941917008004,2.7950619168065067,-6.631168740147057,-1.227580313544724,-2.0218822114819606,7.712750065951958,-4.946083194919031,-0.022921045536479667,-9.624504264110943,7.867926521185005,7.507558175673733,-2.044080926906469,4.158580773094929,7.481776519568793,-7.753329624102383,-4.158169242651024,-6.907969757911532,6.325837058674789,-4.291125897379522,1.8196771344572564,0.5828874456912807,-5.3948011014257835,0.9588976842656756,-9.874676471801298,9.930330105212477,4.578291730461848,6.759780018786728,-2.739255843661681,5.025112460750481,0.33217566266511156,5.649249290259826,8.818998968481779,-2.5104295968314965,6.708797639487397,6.069314616424837,-1.321212023246579,4.567628491665435,-3.0793436637378324,-3.7393595062932246,8.57987979820885,-5.501753300500418,1.630504558830193,4.891961527168407,1.3354877210449665,-4.367929366318071,-8.821183699991517,3.8366110977358314,2.2770716331306318,-4.268818886792967,3.625478153989288,-5.9083046552988545,-6.71577060647307,5.25249534900674,6.444823528050925,-4.516310781672024,7.517359330862,-3.755342829511168,2.977401255868772,7.180044827554198,5.867443249074238,1.824974351151143,-7.006065271447685,-3.9138745132089596,-0.4613527070379213,-1.5590168762581396,-0.861155309766577,-8.30034135321519,4.495062078247356,6.528919168026434,3.8833833418675905,4.950700277659504,-4.782881280684337,-2.0887090841474,3.5388709981822313,-7.519160396802413,-1.5761886523536823,-8.121873278767346,3.8168078018670766,-0.2837996964754552,2.325786225447084,1.1216537086321132,-5.03781756200107,3.8397782979961264,-5.779330248482943,-1.0849268914162948,3.8251150854802063,-2.4357245083008694,-4.779875303464019,1.466949446217189,-0.46679867357431526,3.4073845968021352,0.4231279856058219,-9.509420621506063,-0.4832900766791681,1.8466089416038791,-1.9300832008582276,-5.150598150153741,8.117219588537289,2.204343917277731
firm4,9.38806464906407,-7.431394152217095,-8.772730659036103,7.317054149196029,-6.915111651625856,-0.18133202047214247,6.1688982749739125,1.7948648074037834,6.166689104363318,-3.9810472649074047,6.199777795459266,-7.020896184137673,-9.129960853456744,-3.7778320087766293,-9.364111245223308,-9.084870273193278,5.023076648610994,8.383030860786324,7.376466647586845,-4.03550805838665,-7.978872470779585,-6.276063098695004,8.380353242646613,-5.00292535256736,-3.9186440266051603,7.035566147145744,9.85285857767908,-6.136380622242276,2.634585465662976,5.316080164694206,-4.714758482133384,-1.138421432843046,-3.304080244553125,-5.798221731188118,-2.2358010908796278,4.6107617732707045,7.4224720673541675,1.5655176250215082,3.446156273774605,8.022494100718866,6.520816557267338,6.23120647761268,4.593119704133432,9.12734567673986,-2.135367816635945,-6.881781822443564,3.592524102760974,-6.1843056584388485,0.9829081073676242,-6.430110923683552,6.8091060589067816,-7.794636360733236,-4.561671603471494,-5.487584008869746,-7.99386194144909,-5.555295558426376,1.5592772363819751,-3.7153675679330034,-1.2054949337941245,-6.916763165923385,4.956208486951237,4.677932739485138,0.3838131744159341,-4.471744357943659,-3.087263060997363,4.124553004298319,-2.0370286358191176,-8.107817000887136,5.667798626849198,1.1098385063230012,8.112848040311789,-1.6175595808257182,5.366648920126904,2.5527948193189527,4.820463827580028,-3.7677382341995047,2.016929982060196,9.524005572781995,-2.64806061259579,3.5862771331088865,5.027915405281178,-9.923122326503695,0.4764127685317341,9.623807670671152,8.403604805448033,-1.1858499823236652,-9.872246628189869,-6.438164145526684,-5.547031102922055,-2.6155817479818495,-3.3086001974717494,0.8418373498736305,9.388903403505413,0.10311881922952892,-0.18355346564507613,1.3650829241523414,9.223300284744834,-7.7486799514048865,-7.949585401452808,7.029120527503995,5.798850094528156,8.510333467423148,-0.34039045640856536,-1.5846429953366208,-6.3744209391184,-8.694745703784246,9.563918071504425,-8.869831353906147,-0.7857218158667383,-9.669768660802811,7.481429480607538,-5.012861347898953,-7.414847666129793,7.18488884328351,7.466052409003435,-6.377575778983626,-2.0157016225765956,2.8090054758301903,6.60860653229464,-5.090880862943326,-0.9007128603306711,-0.12287668572268551,-7.519495297118146,1.7111534804252635,0.8084960012588205,-3.3237043200117133
firm5,-8.776190627315486,5.580711594790696,-3.156420109916054,3.0019308123481476,-3.7369896469649477,5.029360075951754,6.620108236451799,1.8758240150963612,-6.415245475622688,3.337969193793098,-4.669472917985205,8.586290408284011,-8.358009968117825,-5.357409784376969,-2.471563195307711,9.83399465767015,1.2014744129561237,2.888502866927876,-7.6532767316011,-7.472352040461379,4.648517129993042,-1.9826656106663965,-7.326234478859761,-3.5132494271208925,-2.5931225788223378,-5.0905957661900985,-5.7360706894828954,4.926062306107797,0.3921197074897016,-2.2974286589110786,-3.239293057309503,-3.3205679074430456,1.6608153590156611,-7.7100564793244075,8.67867839920303,2.5530380495823124,1.2285025048745357,1.1776769080622085,0.8846640691198715,5.020586001644002,9.0026074644047,9.57104103591351,9.90471910683151,3.287733250408955,1.2745042160569362,7.727907815214309,0.894616258413576,-0.532725295101276,2.904525255504245,-7.111456129834632,-7.238575862901642,6.646794444770766,-1.5910808392987246,6.715409126860621,5.988886964022893,-4.486569922201462,-6.179344755401049,-2.274151353239544,2.222727408098681,9.26058240253328,4.613016914811057,6.597810917616339,9.40041559058107,-8.362024378009183,5.7978599672146665,-9.199090008439697,1.6709046338042803,-2.3547443214964296,3.749056889472053,-0.36391057107041647,-2.211800614289108,-2.1191397043519515,1.0508037563000805,-7.730170983688984,1.149664825755817,-5.057664649099946,-4.006908519860064,8.72528700588078,-2.843669306216672,4.457629188829786,1.576920533474338,-7.8153738222981195,-9.060699521221968,3.5279342529318996,5.515363088308256,-9.304329351133804,2.673657698906993,6.347353265870574,7.473046100908444,0.6252084031962983,-5.635438587101945,4.876372441303154,-8.601663013270421,-9.044085228972108,4.293642632481163,-5.91987722244882,1.5885137972156205,-2.2921647717917253,9.342729204590427,5.811358968208211,-5.740306073085835,9.74147001530504,-4.8153830317044815,9.06789355231627,3.1546469107817305,-8.1056330285846,4.423712856853619,-2.1910676135515157,6.38160296682036,-6.228779483170626,9.045294971768971,-8.581017155715372,3.183514762225272,-3.7663605601777643,-9.402952950062025,-5.524299652520066,-3.08314539308963,-6.919257769524103,-8.003422871676722,-9.941434933503723,-2.7232174555273936,-1.5883784068929092,7.616741431514793,3.3403378694525827,1.197322506919365,1.2383887966107245
firm6,-4.019591529524895,-0.6312186707105116,0.49252340764803115,-8.967662342831716,6.418276074071198,4.246436648801922,0.6787309082677329,-4.622781662064808,-4.419207817812929,0.08635506933261361,2.7621168897561077,5.800673761124147,8.232467414199345,4.861207202570137,-8.035602228824455,-8.89211499641628,-0.9318374380462231,-3.9779662645053353,-2.159169613807572,-4.561004302238791,-1.6790187553382037,0.7717535743547792,3.131387796049278,-0.885412058064567,6.858627614222538,1.5930378581709839,-4.0341076329604135,-3.146748186460351,8.790328251822363,0.16613187065021862,5.969085995605939,-0.5881448659869264,-9.457841164102781,5.557348673182878,1.3242009343163375,-3.771482674550488,-3.8373331015120353,-6.828390613465894,-8.334272602640345,-9.393634233591497,-7.775220194490293,3.1458098591972483,0.5079943667992275,0.6728493802728686,-0.2732600685178852,-5.800007203213616,-6.679264988270828,-3.993021404910433,-3.739865351182674,-6.337145206440229,-4.70616324597255,-2.130894128808851,-6.706548247694335,-5.07193922856932,-9.289105387898083,2.795459019815647,6.282822162764216,-2.048707437468094,-1.7058718982582004,-4.58161033728933,9.231903691978275,-4.977675182793906,-8.522649564364247,-4.488179861106376,-5.4943775527177285,2.5987162443396716,0.11768265692913715,-2.740037760654504,-3.4406198970763473,-7.827659207862228,8.842785884422149,4.4679572492611825,5.591258609264322,7.228004609978861,6.279336282103763,3.3200057825442357,8.101070040459405,1.270762171916413,2.185422108478452,-6.927258555930411,4.092964834280217,-3.3532207001425274,-9.747669900143265,-1.4664004823415322,1.3919591578795316,2.7895037482951537,-7.188389342504138,8.729533380718117,4.285133135155748,9.509959771955934,3.182241774599099,-1.181010722867077,-8.926457990294907,-7.831332319333944,-0.2693233258027288,9.56691090545916,3.4151294606174094,9.37979064172762,-0.8144763705799924,-6.527450502766239,-7.1302405090072,1.5174900931444206,-7.320787023967115,-9.452777665950872,6.103589487837674,2.281245576563064,-6.3225512485805595,5.616559798377132,4.731863473351208,-2.1987750011525335,-9.47016550306865,-7.723744065051628,-1.0704917116844328,2.077736693066772,-3.795192962951413,2.7578561762935383,-0.3042266423380795,1.896131306670867,-5.181381691856304,-3.0890957379287816,8.582321384097813,-2.1712738193561654,4.887773807742565,5.223552259124348,5.562536228908186,-6.543415716765038
firm7,4.6429710283202965,-6.723735038429139,7.3130741694564385,-0.2259425203306762,-9.011386354777539,-9.768546502151219,3.9210599949677345,7.430813593915364,8.03797645773911,2.573801524813234,-3.8814698774315914,0.9211101171899312,4.313573779938469,1.9020068336402574,-3.7167770145715684,2.2415399978134882,-3.0439740193712117,-8.724608517322437,0.9619819785983026,-6.584230974625445,6.379541407490567,3.0207180809655014,7.2099339074684785,6.929329664135963,7.165405573901438,6.466281856935613,9.892576668530154,8.735941173081322,-6.787510273676924,-7.562627458055786,9.906991830742282,-7.145836834774659,-5.187666606927317,-6.499277783706208,-7.965161788781307,2.4772371401722424,-1.1698297813569791,2.5776010227120167,5.251722712050832,8.532951863618944,4.342894336886456,4.5126267940339275,2.7738856524462125,6.001809547655952,-2.8055871860511523,-1.8569314584084964,4.851902387990627,-2.805867988592734,1.7135328975948276,8.269874131280574,-4.729884419065078,-2.589669808803068,5.103664569138093,5.722857659450089,-9.246329011730332,2.2919304748767715,-5.453965352744882,-8.547245505862888,9.695922418340036,-3.158194271603694,8.242614600586371,5.077771224302481,4.756426718418158,-8.622233676771236,-9.840328659241314,-6.59182923301681,0.25032759466240506,3.0317998495298433,9.527901335071832,-9.12764016865873,-7.400477290078554,-1.1050611439896425,9.581029115056118,4.749640730515942,1.777104543429175,-6.321834543157165,0.5871127823766731,4.0684448740855945,-7.042342098824339,-1.814782577430913,9.251067434731478,-1.2250120230661565,-5.955618844118915,8.989518297048448,6.127666672204096,6.968912333232417,4.419617820449975,5.10159300764089,-2.1907924136263457,-2.9224540104476375,7.7339716742386635,-9.381794347765492,-9.21383795803165,-3.5347149745815676,1.1127755438093239,-6.808198711660422,-9.128557973699236,4.954568324312092,-0.4994859736015336,-6.902946776049383,-8.847431168128843,-1.8786576162174597,-3.022454038260336,3.3698935131664207,-0.13376428624123982,2.7710611088081407,5.82527321712176,0.5404266951764534,-1.1471167142081562,-2.4847638774575875,9.028664352728093,7.433478436400286,6.08147593333543,7.96686324760077,-8.611130728236605,-9.030130830558134,-7.542212600967202,-2.1475642189452397,0.9639610025148357,-3.032296861122454,6.182329971621186,-2.9774797235966126,8.803873319062255,9.286238771845987,6.250572884736844,-8.470721476017594
firm8,0.6841454635086475,-4.403829520331019,-5.085504672079648,3.6054221173298036,7.804521463992117,7.9160597273927,4.885724776472033,-0.9567704024642953,-7.762961499548117,-7.861712067441202,9.412677283877759,-0.3613992165107316,-2.5741729983332924,0.16359259503863477,-8.078382355024175,5.200288689026987,5.145205736223964,-7.0299530895440565,-4.133894095647079,0.5790977743447634,0.8435383396539855,9.88881418497617,4.527407922221695,3.2641059146438263,-9.69364590785548,9.816341748871334,5.0478149136843555,-0.8269406384962803,-4.64787728067479,8.586782984522824,8.185738467607575,7.052372668398192,0.7912632572968814,0.6291471686362886,-1.8867395163468874,-0.9538924560802329,-0.398993269939103,-7.362412592531538,6.622810369054971,-2.6052305872414827,9.712890527653297,-8.855747806635426,0.3408129450816517,2.710608405062054,4.694152869560501,-1.6433045851589227,-0.05097754372826557,-5.5957023258804295,0.31875294959185396,1.9295956374126781,4.301118396238548,-4.074949947495863,2.104860030861847,3.3871935392105392,-4.867573301290722,-3.6843513149739042,-0.6068750289903733,5.288656128644096,-3.752803497141586,2.271125535831084,-3.021504355778104,2.719884933001868,1.8520722712064313,3.7056920946527754,-7.339617746090958,-0.7806784735846239,6.888978860002442,3.7356022455866587,4.443686393965384,9.144863812290165,-6.298424641339988,5.989640406396328,9.484998763121887,-7.434368072889592,8.630240815185054,-0.7877111090848388,-4.587565747425318,-9.915185667544064,-6.2916410359312085,3.9722961541319908,-9.871726393033128,-0.3400764241513414,2.2636762020039107,-0.5343182275117204,8.736569607311203,-2.278161314640858,7.818049719591144,5.59258087567061,2.407750028784692,-8.707070395400063,-5.1041402091893655,-7.718115354028292,-8.426984935079403,-8.706368230521127,-9.116088602219818,1.405064153084849,1.2660372047649826,5.1834534107005386,5.461197323624919,5.102562282996587,-8.240581757868652,2.7972711635784258,-4.095947585805524,6.00637396966135,3.664677280818484,-3.6892266413086316,8.70726713667964,9.224878085425217,2.350826394921574,-4.42552804393298,2.0658981729156505,-1.8308951685850499,9.002064020874549,-4.61820045952686,6.970628763132325,-2.1526465810991757,3.954376876241696,2.440425503545729,9.819197796253874,9.267505182325351,8.10510857259964,-8.46431138385995,-2.758636322906094,4.2025536198054425,3.6358515548323407,2.6901304675230513
firm9,3.228754671175677,-0.9039174302307487,-4.96041262365182,-7.475972540268582,-9.08845935092277,9.711798026160935,3.028509507255883,1.1598419124044952,4.6526883675008985,3.235038665847787,9.001779567336413,4.663269761527587,-6.412913069021027,-9.444239279704407,-3.546042171008235,-7.550948179481962,-4.105887424743415,8.386682164423146,2.372335046563588,-2.6440224531323846,-7.199348848362277,0.4486562438114916,9.810687644417794,4.0863362101257295,-9.612616561094372,-6.90563863001173,-1.6989422231591007,4.02741631831155,1.2831123187740232,5.113970817515995,-6.030382732051303,-3.4575788461675945,-4.842927504636727,5.3126778585271435,8.46866107540885,8.08779916864981,-1.8570016318009657,-6.088908032686007,0.367475117420204,3.6864289545082727,7.32758909748571,-2.7891925725066358,-4.953886394848547,-3.878413399228049,-2.96573360087824,-7.874344952005911,5.886011547846708,-1.4016437006872522,-6.239031996591276,-5.978205977307837,4.337907314937652,-0.027387311620046262,-4.839840260433419,8.07943813623044,2.785417807857673,-1.0808113169861144,4.436848277505369,0.326220934892131,8.29699875895884,-5.722470108175157,-4.771851579094017,2.512784511045181,-5.634027251808622,-6.90408030954374,-9.836259118825195,9.963360748866549,-4.0103755523397,4.364710286779436,-1.2271527178310073,-2.795901626125672,5.564197370978711,-4.1754297221092855,-7.329110906416347,9.238808697623458,1.6228390691890908,-1.4599760337413947,-7.046939397484349,7.481800254858474,-7.1249801034719,9.188685682575152,-6.576368262885741,-3.7350674381693523,5.973390887162877,-0.6252448155531187,4.46365197883445,-8.445366211485437,4.857907088345595,-2.2183851952935534,-2.2285750811897582,-8.663105001740465,-4.640567442547896,-0.20567511717468356,8.760743523948989,-2.85203905564432,3.6509758902904093,2.883143338553605,3.504257547693708,0.9256053657370629,6.029876736866477,1.443602659452738,5.302049793703755,-9.04589433037157,-8.631408896862498,-1.327194967542498,9.829658345182864,-7.655505500675814,0.2985739179274667,2.837952816927409,-9.399038198628276,-7.261534948380842,4.398849974930318,5.189257836821273,-3.3021274910304754,-8.061134247760904,8.297904776685428,7.401252629766798,0.665289273810485,4.73940320650604,3.3387642652574367,-3.0707537391309225,-8.23162123324748,9.42444237980682,-0.6543863782730099,-5.393777947407288,2.0920756913790974,-3.7934901297258534
firm10,0.06785880404782674,6.553821957236217,-4.057627945962114,7.725571910347483,1.5739681372148198,6.423521108408053,-1.0717014863873366,-3.868486165353147,-0.9746873688100806,-2.014023827677052,-1.088461208718929,6.3234946218898145,-9.932133542799358,-3.3403622585886117,-8.423628558615157,1.6790731732497388,-8.81414311760659,8.252786040550749,-5.607684534721771,-8.32284657659205,0.13523833710693367,0.5310756117698325,7.512300562913275,-0.16545145353523338,-3.6210358346750704,-3.070818815678848,-2.7067550853052103,-6.686851091490425,0.1224816736022305,0.8051708999575418,4.914669186111041,6.0822843189603795,-0.7426537914194817,-8.568513541343805,6.28663607741861,-9.545050668999796,3.6020984727089704,0.3187595917345405,-7.176630205873442,-4.212915116815412,-6.59002359494994,-0.8777344860553988,4.3538808785804495,9.724881304907587,0.49954215774955557,-7.057769794003754,0.18428559520018162,-9.710206663189055,0.34017694083369854,6.484040121555502,-2.1225554066806662,3.6607492226474303,6.477844331921943,3.9529661128801976,0.05763612455911549,-8.84762346484508,-6.412847517166867,-1.6823637759537995,-5.204655365660546,-8.926299205152402,5.02422793405011,4.114323196220708,8.965968393720384,3.4417467335741954,9.06245342582977,-7.022317220886687,8.212362832482626,6.594725376327183,2.636643440196666,2.7067605727405706,-3.462103548781257,2.789914000447789,5.207162256762574,-9.772114145174747,3.6243853340833283,-8.622928012955708,2.57747601285104,-5.598830998274069,-6.1821829761931575,0.31636266250779954,2.855454052232318,8.842348023634827,0.7077532636717905,-3.6264201627794668,0.8389693359425099,0.511946072428751,8.250637654981762,-5.2876793847465215,-5.438082993375524,-0.3262441781961627,-8.96616881482384,-5.818989801827876,5.759777942310736,-7.7056429304295815,8.43673242435931,2.227998895569719,8.587261613222918,-0.5131175925984053,-4.104581388815469,-0.7473204325194196,-2.691587059445135,2.3895683240462127,0.7913990627572538,6.801980577653758,8.908983507082237,-7.167178579022009,9.371643659199176,5.137897985624358,5.388230479462571,-7.004220739489435,-4.724318851426245,7.091536711604384,-2.960800218385624,-4.700759724505438,6.882241431908817,-6.768040193065598,1.13626782677974,-9.307366725049002,-7.311205455796868,5.509808061002257,7.982669576863888,6.599328516014985,7.227735074658959,-4.908579179710319,-3.7350345573667916,7.287017329887721
