,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.0082476600420236,3.0490288538759316,3.537483667034067,-6.617914221681169,-9.92022107812076,-6.258076513963107,-9.217916293802656,-4.546552312632636,2.111894975225825,-8.124310659018878,-7.790598215951803,5.862875854716513,8.261692618814752,4.355961539262356,9.2952742492242,3.6123124796868673,2.9596386934592154,-4.508855017853968,3.685376553011942,-1.8371637400119631,7.6018322327478955,-9.312709605088312,-6.462412858210627,-5.796408677346494,-9.66447532437195,7.366666962789893,-3.0974648826509332,-5.026445871958027,2.821204312052812,-4.232401138254804,6.526476383900643,9.638855282841277,-2.16739867560634,7.747948610295108,9.763735552372115,-9.893435496183198,-6.7607524798810275,0.9395275698706733,-8.916633931466889,-2.616328675335728,4.040193833780068,3.3478968735564347,-7.671012025991272,6.396286281647463,7.750892679861774,-5.574801049706779,6.210602798378552,-8.136973976015433,-6.669589314243036,7.9633650977886745,-6.994031422664586,4.146845653467498,7.40205562163019,-3.9249110080769656,-4.318182090203299,-3.8054393328162845,-2.598259554349058,9.186673742635463,-2.6078038848591696,-1.6579274299825073,4.333304903910447,5.0118553741981575,-3.132303358720641,1.0490101653780854,2.1388596840307965,9.556803971466834,3.0135256093901077,-8.841206924112075,-4.959204037389052,-8.577185461750785,-5.633378660173447,2.2685373878634945,5.271199986885943,5.4356856127962665,1.97558647793905,-6.6048648147313145,3.49308797140851,8.952189795563385,2.053698981417277,-6.672572534258481,-6.817244146248511,-0.5356077327554019,9.533131437833749,0.8338915737199883,9.355354917828588,-4.07353610511378,8.878049304228913,-2.619151185849433,-7.360155789497542,-7.751830031831899,-2.6546143232036084,-8.153417862229125,4.79827080357909,3.1969948039150626,-6.806489896363319,5.620523142986755,6.753120553963544,8.995233147038334,4.0556812410731915,-0.947163240787809,-1.6832905572421968,8.0059401558097,-0.29155284475755927,-6.1874838898673135,9.168542669577725,8.930531678902575,9.474304570322175,5.877330826177609,-1.557341129158056,7.993212930780434,2.331614706072056,-7.745610339113222,-5.166408499696709,-5.274964888752162,8.488499176840655,3.4240027240979742,-6.87068006024796,1.8226598348917218,-9.262819484443412,7.7823382171124,-6.573635383797987,-1.515520936058767,2.575264263785817,0.8966148193378931,1.0718824890626149,8.843027891063365
firm2,-4.949363913379496,-0.7764033237790002,-8.62060222907219,5.499270214905588,0.09154034965239433,-6.51082274706746,-0.39592265610564326,0.9560775149594143,-7.266702875904427,-3.1147668614362045,-6.895653127981731,-5.140074937294894,-7.351084125796181,5.111835796937436,-4.284155341346194,1.7251150233618766,7.054169703741895,-7.83629389265087,7.388995520529903,7.435438667853987,-5.599444540698233,-1.211122900937248,-2.1925309654912795,6.233593397640558,7.0082903930104195,4.438997784526258,3.922761666469727,-7.132216987455269,-4.325134688123182,-7.378404102747398,0.01574330953734382,-5.568791866663045,-3.877694491683208,9.166572456400203,6.542881084871851,-9.119994958661202,-4.356879957156088,0.025996105207681808,0.7705367039499667,2.8423041375628006,-6.871524685159041,9.800543171616287,1.0978639084407469,-4.934457689511871,2.448555247245011,2.92924696853035,-4.525846184299174,-0.40569500262630065,5.561132854206399,-9.843406950837144,7.5135343782031185,-1.5753552651372402,-0.46932382301585207,-2.5335886935144174,3.0223808471541,5.05989544661694,-5.057958299548966,8.385950789926472,1.1671229474473392,-4.487809364112627,-9.629745192817431,0.4770307069441966,9.354294037544985,6.779900323023469,3.791194207900915,-7.832095346121683,-4.684918382939154,4.9072683518701705,3.094731376114929,-7.971531405012882,-0.913204134953002,-5.554136830439811,0.3210909336521528,-5.039226378435511,5.2593653659268575,-9.232528684509514,-9.261608404084125,1.42357935859782,-9.85621033634519,-4.379654824662498,-8.524760767257025,4.326345694099491,-7.959251855515896,4.120653765034481,8.347795080940564,-1.8366475191981948,-2.469731058566797,8.245043545993411,3.387496881042651,-2.2274132168928507,5.501159812471572,8.30765788653273,1.9039169401121576,-5.342990500934343,-7.200728032642337,-2.1713321276928266,-0.5339489361686738,-3.65173352927531,2.7714645777432327,-2.104149991552635,-7.0005629771692295,-9.407963894701618,5.373311095347182,-6.42938972098732,-7.33830830142656,3.6616543410480347,-7.642041818703902,8.187335456578559,-8.345381997368808,1.43411033427485,-2.1845776407687367,5.739517492507979,7.066397498444417,0.6665599968790374,2.305860933714804,-3.2054698541261573,2.1891239298460263,-8.295242687598845,-5.6912188355259685,4.63956103200398,2.4761679714940037,7.759476046631981,-4.300871830647138,-8.035278634465083,4.462923896733194,-7.99464698914234
firm3,-5.697899397912938,2.1046440484385354,2.632459840895267,-6.048845907607183,0.3188240615448059,-5.958937555342823,-0.006619527107593726,-1.0012859401285201,-7.65249322299282,-0.6513012554322213,-2.0031966388159717,-0.49755113741707824,-8.708836652395284,-9.960058083558216,6.556913645052237,-6.975367524733063,9.614642698903477,9.355004518362552,0.6361447133670985,4.419871874207203,6.906803473341874,-0.5720792882475916,-5.441159733463767,4.6970542611084305,-4.981253299355588,-4.59910544418906,-6.765898977148675,-6.262700567927466,-1.7551837814158802,7.7781150784002016,-8.882448571582309,5.67595808882562,-6.547832346878466,-5.219978836217192,6.351017932790619,4.08242017475343,-7.348628429450567,2.9202931062643973,5.209970996741395,4.5360641328535785,-5.331292188263747,4.9849511367123895,9.636082522942054,-1.286468432719106,-1.1015792511555649,-6.701837202572851,8.081161280427168,-5.694198673065891,2.2636227113170637,-2.161671017547862,-0.07763179456296854,-5.087552539197344,-7.2790946951810405,-4.516566602121506,-9.363853102797153,7.184347484167773,8.73168456660591,-6.738659624402903,-9.654801546996811,0.9177530943959926,-1.0314913073814669,-6.955091002554903,5.978988843050182,-2.890307164056125,-8.971922054068578,-7.464384480242218,-0.6285578612651221,0.5491981073023453,-4.921939164640728,0.38268732021053076,1.653661362782067,0.5974647412717076,2.5251844909750396,-8.929148650048607,2.585526924706789,7.699555398593084,4.194788814913677,5.978846748896709,4.319152158457557,0.9771418450863507,6.41880874424691,1.0820267799466432,-1.7359553777148342,3.5946116049319077,-2.449808555677002,-7.8315968198482615,-1.5940042043500053,-2.427383300251023,3.2305107283757906,-4.387455505732576,1.365088400307533,6.042041026715719,-2.5136061171650663,-7.9968782416891955,-6.3851047902034725,8.989214482277472,-0.9436928959042525,-8.36379156807137,8.728310049283937,-9.663157529172846,8.09903753840841,6.0432253351256335,3.9484901009578195,-7.286974457426208,-1.4038963709357652,-9.510169408259333,-7.490611370664267,-9.56974432193026,4.916434747155634,9.59558188877915,-4.737968586754775,-2.9356147507180435,-5.922456519499246,1.7220151310129772,7.649044540282301,-0.6955507811383654,0.2932875585775996,-1.7251379219374599,8.174710849309015,3.4648949800567657,9.70605699917494,5.331743552402559,4.316728810807614,-9.662653743712148,6.647802551496433,2.149455868165969
firm4,-2.78281199607852,-2.484190608766861,-2.825780288652469,-6.030391437559706,2.60766960331409,5.945338865479693,-9.700180846348548,-8.225694482871441,-9.831049116470506,-4.992743972700005,1.6474612815810588,-9.040808649445175,5.233053283746273,4.856346242428476,-9.877069823511794,-9.686450929192706,4.091356173225067,-3.9850541717084997,0.8356462844266943,9.688445761829733,6.571667361953356,0.839898238842661,-0.47675249518760765,-2.7528135590070146,-9.461529754104774,-4.7624275605365245,7.7319617736574955,7.963840091223105,6.3404897984232065,-4.7987938241901285,-7.971584134325984,5.7698586762405775,6.951300543794073,-5.635172600868925,5.795200009966333,5.362664338220055,5.100103609799632,-7.665522215013601,-3.2917939255228728,5.729153978350647,1.9541994592683203,2.295596329749607,7.835840309442293,-2.883869469993141,8.647777137287939,9.00653677360243,-3.8883496315779453,-5.056563236806451,4.144061160279724,3.260753205816533,4.619603220750882,2.8286511336216,6.906534431820951,2.376035833431949,-1.6837491001837783,4.8570158295784545,-0.31558150519606976,-3.811829554186028,-1.8648566642609659,7.074618345528609,-8.438768548446411,-4.392078140427518,-9.884713690695879,0.18303198752196437,7.032451194889937,-6.6030958284761105,9.488153575713834,5.656062871004011,-5.599615328986889,5.682086045619645,0.8970077097413593,-6.260370832458435,-9.221631868666629,6.033180550710167,0.6769963218124389,-2.8162563252550132,3.0737590921968447,7.28489168186433,-2.6913334106411373,8.642707996068665,6.411823497486477,8.237318753428461,-9.397803897847608,3.2353642635594184,-9.594568128970868,1.4060800837682415,-2.240905225103271,6.730703769645878,-0.4667618810543246,6.536909310801246,2.5306519387303084,7.781507360762628,3.208087605396786,4.237594659228117,-6.666289831159116,9.490327720807915,-1.4150635202694275,0.16031215597819326,-2.83933087642162,-4.84049449386573,3.330610718955141,3.3957306886060863,-9.0319031912252,-0.6204270816816866,8.313646913521104,3.498871598645156,7.387522626917033,-1.3914913780245275,2.269291405471005,3.293453724794592,2.8357003487548056,1.076726333018236,-8.073099790850062,-7.6745852626760325,8.057126435127358,6.404135159605918,7.2091377270718695,-5.671295315660563,-8.035009409582013,3.507202484517043,-3.7398164214025513,-1.8769606311024738,-3.368990579219031,-9.161662809531322,4.751768154746596,-3.1804853050387027
firm5,1.5683445479330231,2.9793632501721916,-6.9871302580735195,9.55361423803614,-9.869413223478126,-7.809129693292915,-9.667665845984189,-0.22081863240539334,-3.89890969282982,-0.8426008559110514,1.2381254920749445,3.356696278152974,9.263613062760342,2.723395468762673,-6.757611724759515,3.0678199969049142,0.20934709727622725,-4.851569627707304,-8.746902283418454,-2.200151436352291,-6.959828944578598,3.1429351677927393,-3.644037359368248,4.657603105467604,-0.81449766456943,-8.670091297612005,2.9770921370430194,-8.440753672876813,-6.5510180978549855,7.674579455072045,-8.310405396527178,5.3504239968353655,-2.591723493660094,-1.7208075128598939,5.993332059385086,3.2881205487630076,5.848144886288939,-2.2017412334040216,0.2001616981991301,7.474100882269454,-9.830776715269227,-7.482604139784423,-5.706125133081308,8.29043962107368,-4.2081417041458185,-8.024696071322271,0.4345411826661447,-7.22609387866326,0.008085030248297542,0.11192586367982038,3.5327283314230833,4.2050910308912,-0.4406072677167252,-5.420512131021626,0.9192140947223937,-7.051062703516864,-5.264681482568485,-4.531244772211225,8.811191861058578,2.650979032591538,-5.590398912047599,2.37168301795913,-2.4372899295055035,-6.621385195673346,-8.286727269144107,9.022051805558885,-5.364892796256107,0.15620144722694107,-9.311785116127474,-1.0050192340217983,-5.0040098816860805,0.8851159953613568,5.49546331118875,2.1342471578730517,-1.2455294315021526,6.41947245210773,-6.589114491122099,-8.58121778061793,-2.1184440922694048,7.6521718489460895,3.339475462687524,-8.60394118724553,-0.44281556459703,4.868126634430709,-9.711810672413637,6.872880268417816,-6.169195533614904,-6.899287284026627,4.09726163808001,5.794678210715915,-1.2660849994692747,-2.6929033032949885,3.4762154309279865,2.8888330792654706,4.425026897241825,-5.144557933309737,-1.7300870381102573,-1.2530836735750324,-1.1762414767671316,2.5110609586716155,9.771825695024603,-1.9242112193596999,6.747601830527419,-3.7617224260228754,7.725266735672626,6.992215208580955,8.009912516654111,0.27618744167582676,-9.415911354975954,8.55398313813398,3.5288011326851567,6.523571626652462,-7.8559395796464715,-9.069526795777827,-7.335273893642277,-3.770942216434272,5.503848588171001,6.683770704861551,-8.579846432130257,9.85661712333043,-7.629471692548151,-5.778023744105512,8.297950836965228,-4.302649904325704,0.8269825472289405,-8.452518001538882
firm6,-4.5565706049694565,3.6068162617509927,3.0376178500650592,6.732775444530628,0.8328939833228883,7.139481888304271,-2.5055939382836456,9.806030394639272,2.7934869755441145,9.821755806015918,2.648206142378527,-0.7948373674491975,-1.083172283767686,7.108224255006618,0.12155963444325835,8.771111423686314,-7.921801844436509,2.2230177069041073,-0.5418746034166446,4.026506793507124,6.776519305972201,-2.704381850619404,-9.592149315599194,4.703048956976444,-2.12360864265108,-3.309830339528423,-3.4344186984460734,6.722837514271667,6.947343396471467,1.4722754692904978,-8.787344963575887,1.0137749173015838,-4.586548692524783,3.344876169884529,3.9785153104802227,-2.8693445902736574,6.614442304410684,-5.964489307856951,-7.146770783770653,-7.585772980473456,-2.076109450823429,4.709492773264845,8.388238946279717,4.379043233856507,6.461717550848292,-1.0541909873269368,-9.565583984770807,-8.94635158810874,0.8555983038742294,-3.2049224460124854,-1.3146627448329244,-4.263421410393309,1.242974534111898,-0.013114075347095522,-0.017413068069835447,-5.990864247448635,8.328279918484377,-6.035333061599053,-9.536220908962662,-7.468265736567183,8.903650942295513,3.9832322318219653,9.329678464771746,6.486302613380101,5.06204018747634,-1.0617898223980777,-2.278784556332189,1.7321398170015527,1.9815978013691744,-8.790152319628392,-2.4352605938109324,7.67412793358503,1.8621424099728685,-0.7471942914818506,-8.694379200938654,5.236337355700279,1.9129567953984346,-7.251217347494238,1.5395263437094648,-3.4169081504630183,-8.636077181678715,-0.7416435589116492,6.004492422255513,-1.4813301481581842,-5.604105099576165,-1.058771349470934,3.9582951858477937,1.3104944832686698,7.308364773243142,-4.124117587785385,8.668053857154312,-1.1578467656310583,2.9977040808281785,-2.774313937650172,6.96908886741204,-7.643012879163904,-0.5596262810250092,5.584583689502152,-1.5683821439638557,-4.6923210821936,0.11022522821599168,-5.79652721021557,0.3276266435419046,-8.644394714625905,-5.5461419012224455,-9.071251571954802,6.238421434994933,1.3147806793122925,0.7216524008190994,-5.310664977475213,-2.6139997726517787,1.504862302261465,-6.874307348261439,-3.947598093519746,-2.7972130219816265,6.216023203312371,-8.142588831168387,-9.383389103703143,4.885072459783935,4.261366506388942,-6.120081179004256,-9.657270990646968,-1.0820937998845395,0.311425435516302,-3.4288823921649474,-3.348389647460208
firm7,-0.6436424168609296,7.175601795449737,3.36404115151959,-9.39160057844063,-0.022531314052208984,8.457398481644404,-5.912494003226301,-5.547248826571842,-3.5222787661034927,9.937037796568934,8.201070095482834,-7.629975065717803,-6.422789564287525,5.311590076888244,-1.4684196643003133,-5.231937745614326,5.5033497772916675,2.3070280219635375,-2.1704699643073404,-7.1768689479845165,-9.624885206365438,-7.253861559531371,9.932367214533638,8.459555145195782,-5.889544174419388,-9.481938440782134,-5.732028733799501,-2.436654626317212,-8.35762026885195,-5.429382652597261,2.464417810877075,2.8753363644518295,-0.026422501987383384,8.694035991903505,-1.6699102475020737,5.905630791253383,5.64964122490068,0.12698036199276608,-3.1951389273391424,7.370098475397498,0.7395409962616526,0.28690336470580213,-9.197848101103773,7.562980577554178,-6.5683264330839215,1.831110218317594,-9.956110029770917,-7.894715293601813,-5.796773015910357,7.916966358837335,4.591479175556268,1.826005642954616,-6.932726809959464,5.530760890629832,-2.4318516430044053,-6.717259457442408,-1.550282446667616,-6.85391615724007,-9.293163733756447,2.355778049504595,6.654741663485847,6.6163792792220875,-4.701220440313259,-6.770412021861603,-3.0403420835643136,-1.2348010053857834,-4.290392862964416,4.969700662651764,6.305860299457024,5.200383434654022,-1.4118220103373051,-9.164264352227605,4.443200097491255,2.1814731399533933,1.6967356074146664,-9.015377127894418,8.763783554777248,7.599264119677066,6.288847351285906,7.702316470594109,-8.355959942980855,3.382248749638814,0.25058418099130364,-6.421064597385824,3.5859843180913327,7.3645395659747095,3.3444811744477736,-9.013132976867526,5.263744614703105,1.455286133327503,5.372609946665094,-3.415966712257779,-9.148760444357222,9.975143031016213,5.300242797544987,-4.498073834614543,-8.185031138447826,-1.1267347044809934,-6.611351299970478,9.327300060080944,4.464488334556886,-4.900994861848556,-7.946563926326283,9.15024948753154,6.400497814255818,-6.948149348401669,-8.007187376192809,8.49018277581375,1.9842926811280783,-3.364701335399505,3.9677990052171026,-1.4903873425092602,-1.4178448953496385,-6.148568074438934,-2.100505175052481,4.0061081245784855,7.1577001898117025,0.7234640112323483,1.3611602643854077,8.992269628037931,-1.5352710875341486,-8.07863365361773,3.717621899945083,-5.9406740673864995,6.74461606349513,1.1784135007276326
firm8,-6.365221414790363,5.012094270225742,2.4145598083500985,8.671338544373647,6.130743036540174,1.5707984201288117,1.400009408891636,3.4941352250155866,5.791377798972697,3.4022795267314887,-4.931576689343573,4.063960809088734,-5.467902301270168,-6.818856516512428,9.636234725366531,3.1464971432534945,0.6310363443178133,7.882559931332526,-9.990236286117515,-1.4284240777954018,0.3114406122358453,-8.732809176876161,-0.8527020394518932,-8.909072339753497,3.1976417074962544,1.5272214926790966,-1.0837258180226712,-0.8634568294195777,-8.351726311181139,-4.074197567134097,5.955446699162204,2.9610508403509463,5.3910617996236425,1.9368060283406123,-4.906589440407954,-0.1296318466367179,-6.662952001786062,-9.022897424251344,-6.916220843660996,9.844778250647906,8.113259754779246,6.589153045009205,-6.494070743019671,0.7663435416889222,4.818961976624891,-8.028479177321605,1.904387156852657,-0.7643011522837622,3.2302287022172287,-5.2663520077812205,-5.202341318208865,-8.407571781501552,3.8010490376513477,-9.890567178840461,0.22009627446022506,4.477187285258777,7.058155276825712,3.3285385043678684,-5.403437858685047,4.0056221944653,6.5613856896091605,6.799139686312714,-4.460154223596103,7.393919729223235,-6.3199071481729785,6.935431203345608,-8.686576068311389,4.3933075834068305,-1.9950614226130305,5.859610621198586,-8.478549502954884,2.150781480276539,0.6954040912181085,-7.2287949110674,-5.5070311810704276,6.906231816869969,2.938199573748099,-1.139157336053632,5.4736714513627405,-5.770256708421437,5.84513928931994,8.979768460983077,7.585070545234807,3.561094406016272,-3.8360615058333565,-3.3622067756858964,-3.7632857823458714,-8.737624967128713,-0.8518437803451366,1.1725216271024905,2.173626149162386,7.740571554139091,1.4886715690071775,-1.6436329203868656,6.544786866463767,-2.702258061791907,-7.840097828675452,2.5877268021588034,1.3530503101846758,1.4572891579456453,-4.250092030975083,4.795990108596978,-3.487818482294194,-1.7067545186778297,-2.009834123894856,4.157508306675208,1.7931666203685523,-0.6323335494351561,6.825970994258125,-6.78834911767229,-9.058814706919566,-6.754658671789031,8.1775879132921,4.431787282154524,-4.332294052725965,2.0160368456857363,-9.168792412978844,7.987235110166925,-1.907261781959873,-1.7044502352714943,-1.7827919469120204,-5.176273773348299,7.515890392575425,9.018023825392959,7.451775707266723,3.672644935933082
firm9,-9.802779632332845,-5.926853026883833,6.3577643228459095,3.8617902195171183,-7.1592725172319565,-9.435134225976254,-1.776624164534562,5.704548412737953,2.113149984716907,-9.260672186974526,-0.16829810405558376,3.0695879025152255,-0.4099636009385783,1.11522568305441,-8.359102331928739,-3.872814607889219,-7.851839395361518,8.526092157204953,6.978007834844188,0.15862257552738335,-8.088019930631305,2.5991331239051245,6.497100321233546,0.934588606492488,8.025093723602755,3.3814435893167154,-7.562272617473473,5.955295444757407,-7.813634528146245,-1.394408992897878,-3.554890901767762,2.3066348586487813,7.739855348679537,8.740578438154277,-2.298549582039824,9.96233629364076,-4.65152258621,-4.497873471391212,8.935546818599196,0.23892042396554203,-9.096335250431371,-1.0964362634676483,5.746107388176817,8.04837984608712,-7.934401157313475,-2.5186420806465133,-4.449703803760745,-2.2397801160614588,-3.160581469673323,4.507505282067598,-7.686490363047353,-2.1988629076151227,-6.338150114538785,8.603639797973997,3.6180850809170195,-0.3530837588457949,5.194785925664831,3.4296288400951127,-8.502936941097925,9.238863555019819,2.877577478883641,-6.101748217936422,-1.8956395996478097,4.2096538448254694,-9.923898659615244,-0.4316161746565079,-1.7880470860644433,2.4655693619967405,1.9727920967483907,-9.842104369909986,-2.008322827566726,-4.748746344385124,1.3093789876829458,-2.4483850887389753,-2.1503194661710108,-7.655709658107681,-4.25635490683582,9.197894019510905,-9.982080498868843,-1.1157939120867155,3.2528682232105073,4.517535576224365,8.490063306740051,0.8569012728993428,-4.778970646203467,1.8145449180724995,-3.7623893144943015,0.21014606406815517,8.923213907607138,-0.34223971835596245,3.039381837925472,4.821093209865632,8.147755175097949,7.54639747810263,-3.8479136287672215,-9.015045694411041,-6.755356258842669,4.692350693772301,-6.167575444026707,1.9934174677411,3.4184834638693484,-7.084813442669924,-7.682431246176695,1.719232089567651,9.439391331555292,-4.262354336531469,-9.613761272083561,7.7793662330257085,5.326093253337982,-7.95815272542338,7.186157242711992,1.2180301038310564,-4.942195936751903,7.710841346132039,-8.147252961410707,2.8324936184065574,-3.804975713694885,-5.211478356056474,-7.009006501377217,5.018006852439488,4.765629012933585,-6.1389743130594,-9.131683384427951,-0.8144681126006716,8.660883315335603,7.384486594956936
firm10,-0.017215653156622324,1.2740818668744325,2.6313070119553412,9.427993572524368,2.494967166737087,3.0744218385120092,-0.24377915026479258,6.5774786078704786,-5.670544122021484,1.898064963747748,-9.271175205860905,7.029100388291269,9.813169234406256,6.148785827158775,3.9678747562935524,-2.9368035609659575,-9.037492915110972,-8.337559211467537,-6.946115968527067,-8.550734920791827,2.777676940339342,-8.601531673601473,6.923503590688064,-7.38230008423352,2.4178317265975835,-4.856964280618414,3.3140520750727926,7.351679693455573,-9.535936784616855,6.7866462729380785,-6.341794055076577,3.3772352769901115,-8.668739717119678,8.760486150171637,1.3650010219203317,8.198860318360186,9.204863000893745,-4.667708763528317,-8.391116582340123,6.9519583354125345,9.026452630586832,-4.35802606348479,-7.953803559777373,-1.379998960592408,8.956177724364014,-1.4167064371453986,2.6804307390566358,1.7242349792970124,-6.302293055835227,5.8479517754046935,-6.675271303058623,-5.063131315173164,-5.810850853667251,6.77197369917549,-3.33522739469122,-9.553176455370684,-6.282794404578878,3.0622954226692904,-3.7342498127174206,0.4007206484162076,-6.366620161667729,-9.082829733768206,-8.034598110579745,9.258630231672214,-5.447016765988462,-2.3505355779162063,-6.541181903233319,4.952593201414368,-3.781759013860217,1.6164683776909072,2.7533097568122216,3.790095334596476,-4.997511087578907,-7.048042264511314,-3.4848042881476715,-3.3328485645214467,-0.011109464896577492,5.457139229409913,2.915472414550864,4.816512762996245,3.5733342432311552,-3.8781536349095607,-1.0643343758323134,2.4579694994573753,-5.186224652292896,-0.062286841470310605,-5.288076425980391,0.34590554016262054,-8.646777519904825,5.400535002552157,-0.04998429894437173,8.532022247434181,7.979688564099806,-0.97264716289666,7.669256899779345,8.242487936702403,9.07551779678355,-9.696282456422459,-7.597762502409409,3.0178965412698933,2.85723915402996,-8.764129143095582,-6.6282516646076095,7.249166321250861,8.29890394154144,1.1455291994560017,5.8621054906734855,-0.35639100948328384,5.873376233835925,3.6451943889320653,0.6928403697859213,6.280163558269333,0.3005099892601528,6.096259917441973,-1.703335131809494,-0.9579353456408572,0.5169400012097913,0.5689428407941541,-4.11633224551437,-6.6141814161245875,-3.912950319214435,-1.4113504786960203,-6.445761960129306,-0.9728035011297891,6.969715022138576,0.8117711219354433
