,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.646370651011814,0.3069723955633741,-8.897081303005445,-3.5551477758205285,-3.4139512129433296,-8.953356394608347,3.9450266275151797,7.989016658162662,-2.8468040648354753,-8.93161762155181,-7.4855408972061666,9.679474277429243,-4.7051173071200925,8.76607606418219,2.1224453746188985,-9.449310225312313,-1.3556027477960555,-4.377522218468433,7.494970502815562,1.1354375219923991,7.715310157271425,-6.123851102479911,3.0008248487311526,-3.155803138963142,2.5405044716338683,1.3922345186415725,1.2027011325709545,-2.5820674637255774,-6.032091225036402,-7.152681400766985,-4.04324041572907,-4.597580400076213,-2.3204684294248707,-5.094488024868866,-2.639449187481919,9.782518415043818,-3.8029936846189756,2.300404119309942,2.7128820486800027,5.375751479342695,-7.998261617891531,-8.065282477064757,-7.943087627397507,3.4251140126598028,-0.6501682785114475,6.11900148525806,-5.0162752889653035,5.93363417796324,8.687342193747675,-7.5806772216074965,-9.88031500419007,-3.2937183514068558,-9.779479904999004,-0.47275354696381555,-2.293092595957928,-0.7767878673036108,1.8337375277262957,0.9105208399757547,1.2944503771375366,-1.323189693695765,0.8394369185106889,-3.742965516202517,0.44827173978799983,-3.5007431969678677,9.38564016536651,-6.900113339071852,5.651210633542652,-2.6472303542141873,-3.560524980132998,-1.3454534512222267,9.31708873994458,-7.311964939191586,6.32661340578202,-2.193016900484972,1.3743565805330817,-9.677965872500444,0.5311945498902624,-1.080516252576274,7.834627787815517,-1.0575640537636488,5.222225021085444,7.557653594368148,6.626065353099136,0.9828826866196891,-3.1724834934105566,0.7825376928790817,-3.0295350974793784,6.11946012826678,0.2362082663874414,7.197807222354175,-0.7653864023543449,-6.275287927465875,-5.460234843648342,-0.9346617067830465,2.0689475355795235,-2.279034980711245,3.064268795191623,4.570493027889809,8.85445174253,1.0086146321031464,4.848856836661401,-0.4955504300453146,0.27924149610217697,3.1684997274231534,-7.82862357279641,-8.514471837727006,-1.8089757643874744,-9.890243340361188,3.1773583840819377,-6.333437972008786,-5.30451007601614,-1.1277545488905503,-2.059139029054549,7.564559241931224,-4.895340913848267,-4.552646353881964,-8.059315770892738,9.325067371832404,-6.448136906558004,-7.685618475227183,-1.7465389008710712,-5.477809977786552,-0.15205322210963956,4.8063999806619755,-3.9505083559044563,-9.663580863668116
firm2,-6.5423179655004615,1.8773271193418513,-5.588356575717612,0.6987962000420396,-6.312259705480042,7.071994863673414,5.480381305215065,-0.8799211904871385,-9.091559591477774,-4.489329698112363,-1.8932659746740281,-1.716182586766596,-8.172522914904011,-6.509455052619928,0.3192562525023508,-0.4017373413266512,1.350846101701606,-1.5914253960229718,-2.9641764304205775,-6.741905722259389,-4.331447508068738,8.126188662650765,-3.963901261992417,-2.3969177272847997,-9.009768244553708,-6.8363756335476245,-8.552698427589648,-9.539306134880906,-8.347959547254613,4.88861468951173,5.199069304265333,0.19371843878448658,3.3650733380591387,3.096084893954707,-5.684653502788235,8.951237693606593,-0.8476444657756872,-4.667546420830053,-4.06331105855312,0.1568148648414116,-8.694560436243714,9.241103735656658,5.7981219999818645,-1.903445181100329,2.2086174554829583,1.8899008929090861,-1.4923301687655233,-1.042607008681248,2.464898446433285,-0.7130033283036532,-5.076091641094209,6.768492124047629,-5.653136695810725,-6.1709229234195355,2.5819616090130904,5.562495502186366,-6.684237928759266,-6.322381555018222,4.178636263163334,3.2127385776379125,2.991731226680683,1.1499894894291778,8.3547070425418,-8.756596809042458,8.583679754102526,-5.530583866716221,-7.386080796575931,-9.086500558391617,5.8866525781461725,0.2688103783738409,-8.223738198606483,-1.4285919256796475,-1.789946230093829,3.470265384736182,-4.68664687415157,-4.232023703176411,-2.6737975811392882,-5.310518028295013,-6.304691479036199,5.756564304154924,4.562371623145216,-1.3124376982420056,-7.947553590264816,4.613934678190056,5.818903177728188,6.521337539342301,-3.770683149882748,-3.6469640617700394,-8.854553976062213,2.8592229767680806,2.023175365382526,1.5350896723860163,7.522146571333096,4.515571097063207,7.226609060687515,0.7028354222755482,-1.0781490667406146,-6.358081377048535,-7.443992299737829,0.8591060516047833,-6.509699645333615,-4.603430168386417,8.43034594797319,-3.2309153381330074,7.419908302374473,-4.037358169960836,8.08666543124302,-0.6456238188500265,9.598219568119198,-8.662901939944675,-3.8989711252228716,5.2235480853547305,-7.235559565333736,-7.492516941388246,-0.41179770877229416,7.25057956185659,-6.053869488204788,2.6970287432744993,-3.557714528564164,7.137167166181822,-4.707745922794526,-0.22443633632730453,3.0307688806832527,-1.100090237535591,-9.12248888010944,2.8602515012837557
firm3,-6.474884369711347,0.4192718830172222,-7.958140060823142,-7.941981746175209,-5.807749293735838,1.5235369169194897,-5.2789706647933805,8.996678503397806,8.12555831165205,-8.416850644556842,1.7758874039288415,6.203253678027533,-2.665496624468009,-6.857702956135219,-5.29428203479112,0.7539321930480991,-2.1262824063000014,9.764727118448391,-0.9873741661533746,-0.5008049415891307,-8.368667311371855,5.966926402419864,-2.995466198487435,0.41115603686139224,3.2655445207303817,-0.6867888371771187,6.048342379035503,-3.84051248968934,-7.505680499987157,-3.996888657872373,3.50853236910849,-6.466404098052873,-6.67304939692465,-6.728370630618925,-2.5287642996434005,7.187538147583933,8.710518310839237,-3.2548018239020653,6.207910429176859,-6.606419705762385,0.3746117042732884,5.414429706188965,-6.911684073653753,-8.894687003963062,-9.005418286807323,-9.72146716959996,3.6901099029688584,8.374432625695096,-9.44990582192303,1.48708223261532,6.9284628614867145,-6.700435737721763,-4.580836130684316,4.896714137421949,6.564122642613732,-3.0028954365795757,-8.21756671060806,2.1503744596766268,-7.196079597535814,3.5458892101507455,-4.874754373843038,-2.889848258376335,7.497735692147817,-7.252928508577041,8.070489094118106,-3.658195992259823,8.44288455936639,8.124599273306828,0.01200719158668484,-4.2958721465416865,8.633348457561851,-4.7183778100017415,1.8976344337946642,0.06261400556384089,1.1299076580953766,-4.0909840072815,-8.385515564656066,-0.6748807492002413,-3.6838437515170703,-3.598990357766092,7.623174947855922,-0.002394629696539141,0.723043170791664,6.625070619332007,-3.1087456378442564,6.610817633232976,-0.09346050974901488,3.1138293174180056,4.626431107493259,-9.321207615040501,3.211031543533476,7.317650540701404,-6.71441579418498,4.120994127452205,4.593687037692986,2.25745634520864,-9.844171466870087,6.489095171775727,-2.3483278102118943,-0.5293264667540232,-9.850614205095825,7.4511095275574135,8.505358146609588,-0.19547378744760913,0.6144996222670951,9.618322926260948,4.592571137764175,-1.9198976554287732,-1.8107211260701597,-7.491161119772547,-4.442274390026197,3.667976928382979,2.57135136853163,-1.3090376892140565,2.5083348020109923,6.511998728323718,9.682105601594731,-1.8768991815782918,0.9373054185829837,-2.6775608204130137,-8.302118889628678,-8.139124939608314,-7.838476977691624,-1.5835924794393978,-0.5926688794398753,-3.953294768341742
firm4,7.8731063071881024,7.058987337278232,-7.796821085903982,1.3368515530437008,-2.8682319424695324,-5.950434914408033,4.005331895978589,-1.7543560993940588,-3.522170797743378,1.1832888759372988,8.66175984246981,5.501798410868439,7.560340402926364,-1.505622020023198,-3.722682145341212,1.9723347700236697,8.317907129441117,9.915167585202052,-6.682005932350059,-5.461438649013526,-3.004575627472981,0.5385834292586384,-5.859320161321766,4.613366970726565,-1.7243569478902607,9.770240526537105,8.016668628135804,8.136885969164808,2.55872615726469,-3.1004292921690553,-7.108599938246312,5.130118396075375,0.1092194525359318,-3.2663518981402166,9.765409986649487,-0.778532101532651,2.98596910502347,-5.405356662080361,4.8376032739944925,6.92498072047356,-4.624193089804591,4.447400403250725,-4.368786915801315,-8.940518322595084,-8.02175722341465,-8.98684406392718,-0.21747905587565164,6.285228382832891,-9.752213449895706,-9.73467592950949,9.881925741187196,6.434135610428488,-7.662422264872955,3.2475330807254448,7.647167863267196,-4.542152313943532,-0.49962809585383283,4.433389267659017,-7.777107739637826,4.1700557338779,7.337203887970972,0.4996593166551584,-7.514622334800604,-1.354804519184711,0.2970606706322432,1.0846521443318125,9.10623145402927,-3.2047979604401133,1.782068485236687,5.169316870748407,2.9352491199725694,-8.436670867663272,3.448849710799923,-1.0451029493279016,9.14751670323194,-0.8578309037157457,5.676038055825172,4.90304766468933,0.6904491322920769,2.8515194414136946,0.6724495125397674,5.956177456024891,-0.10302164908064348,-8.231779803515266,-2.5674712479711044,2.2974619892823007,-2.8921033852775206,8.980940506612797,9.193197101946346,-4.4304478072766535,1.5696481211561384,8.691392346734624,6.427008320689392,-0.9538932527047947,-2.1834368125896937,-2.0101132001974342,0.25349529037783824,-6.925007357018891,-7.198859922016981,-8.074203896967095,-1.3422549143205398,4.369472506442637,-5.957389881744957,5.9259699914819315,5.703606239835215,-2.2062799001216327,-2.968114023187132,2.164750826402111,-1.3270794354495568,1.5266760050288735,-2.06393544329144,7.61639730184228,-3.2462718993853628,-0.29199402999468305,-8.692695896771577,-6.234022947730844,-1.9232906661823037,-6.058985920225055,-7.186877068812767,7.9631212869146,-8.811058381842567,2.5875970518225433,-2.4279650644169104,-7.675986155686585,1.7865400447641662,-1.3048422758875802
firm5,-4.728147085590885,1.7445422431587652,-5.34046136016193,1.9979034699388105,-3.1486811928038065,8.652644057904226,-0.13007286105300508,8.542215674556171,-2.47707331089003,6.887622677936552,9.952844634803167,1.0003830619371339,8.190041834058281,-2.057142032833365,-8.339965742585964,-1.5633210793633783,0.6099860998761546,9.659909430885378,3.6650531552415178,-2.704383337448246,-5.649369997108595,2.6044800761062508,9.384739467965975,-7.786247232546848,-0.8718100171052114,0.860023562447358,-0.24983713835763055,4.106964628475858,6.357757114076293,6.448019222399715,-3.0080385359864543,-7.02125845223841,9.968699374838682,5.095190189002805,-7.737722564153701,6.779663023579623,-3.00186898219454,-4.624327681082477,-3.114936152737746,9.087393330920651,-2.675471582923765,-6.121594426969366,5.844621140744071,7.611408684458848,2.497507948956553,6.876692003226218,-3.77180084768556,-5.484980914197228,-2.3826982054029617,-3.3723695395172655,-2.383065024910083,-5.522455758826652,7.023035123166149,-3.4394173234988124,1.7942630305038438,0.4546356198721675,-5.822968293191417,-4.315917095359474,7.365965594504257,8.811265003411222,4.101413340192355,-4.412238492004792,-7.5149707258539,5.942560928299841,0.4811425325006464,6.517788880323714,-0.8551694075117879,-3.401469299741109,4.8856962840729565,2.2457234845534852,-5.9091564939784575,6.283868526881534,-8.558785093055953,-0.10454358105189954,9.586671205280538,9.259658841011035,-4.706504812762549,-5.105811723420182,-4.397795057836051,1.024786709206225,-5.649860521046008,-4.076975585533678,-3.7793178218760275,8.993940341680439,2.4698608573592473,4.5229736459247665,-9.365902813393685,-1.019482122275356,-0.38109639844376275,1.8425457146059205,-6.4129876264441865,-8.737663578928295,-8.151619023949284,-7.346950750126641,-7.08721263919621,3.9304891244331923,-4.615963156747023,6.328939245123465,-3.7397968499114835,-8.667984014517213,3.021392494307678,-4.449732722626334,6.724370519137896,2.9231401844625715,4.818840708147466,-7.632207123421022,3.28279689411052,-6.144979892598705,-3.317674668074946,-2.3761616325352737,4.634550810653215,7.585504829072082,-4.295053034617302,5.8465608879677,0.6644123211487578,-1.5544339352181442,5.5418918001478445,-5.105931802412737,-5.692059557976932,-2.221746777860405,-0.8363812904822883,-6.285071671138251,0.68026248416035,-9.399523873518481,-3.6050355578266498,-3.008672908903087
firm6,4.380495774486125,-4.642461429964886,0.31978476441415893,-7.6629615101228765,-9.952245232929597,-4.746070493693491,3.5789349270728454,4.869473449346103,7.404118802642824,-0.4855754647293491,-3.6020596422555844,6.7765274424085185,-2.9357863706142506,9.171981756834,-5.702082656763237,7.191650125263742,9.456168111737387,6.9553684414003385,5.445440181259631,1.9917020001106973,3.434464221160269,9.139324276794987,9.607355041533815,4.791814810702576,6.416675623246956,-0.04593989508446228,0.45911591233083016,-0.6286371795818528,1.3664437828640104,7.747184240042316,7.851413161825125,9.884297819823725,-1.1708421315067987,6.280289431072369,-3.4532986478774585,3.5762283259881436,-5.2603968806062955,6.570079206680571,0.37807114260978025,-8.242434720950662,2.334581697112057,3.517349309976474,8.549603280314749,1.8654383478638046,3.6215406249022575,2.563563849370663,2.7028473770621737,8.355727985334116,-0.9565618113390677,-0.45774919117599566,7.058192733570952,-0.9884823427976119,-4.859789722142002,6.819015731603145,9.650889912461157,2.0289928708485068,-7.500866406668156,9.300430801141868,-4.374335278199,7.012615512723485,2.4253781890246238,-1.1224158809717828,6.381678835149167,3.6559382575428767,7.356225993055855,1.8983234345121076,4.295231149485385,7.794592153939476,0.5478534555473384,5.9050750964298295,-7.006145077568209,-8.535102622669353,-7.145762763210916,5.505742608744477,-1.5039643538355723,-1.3384301607632096,-7.5489239532664465,-8.633020631442518,2.0859284534088864,3.9035002291048073,1.7408087533173848,8.412384109407935,5.703082172158709,-6.089917002324237,-9.750703901711898,-0.0993832942384838,9.957252316428363,-0.7854621376982891,9.948442067896174,4.684069092028473,7.717239366733754,-8.372160202211349,1.4238324787589853,9.513808422385654,3.6545784257593983,-7.6772676285276535,-6.1099135452746145,5.3742669129216125,5.836799450830675,0.16660627501714842,7.120683565658187,-8.017665449216151,-5.273501131258611,-0.2276815394890832,-0.8506214679538537,3.4522773879211517,-1.9919197290164092,-0.8373277612249819,7.6180377242458555,-0.0594347535052524,-0.15938933479045403,8.918548600059431,4.621198557906581,-4.632676948829991,4.174987338463012,3.7598637596710205,2.692600586863863,-6.781761009279728,-3.7887952874657804,-2.953026874332336,-9.216327009493215,-5.052879975421227,-2.3876842026071525,1.145560688807345,-8.251217964507733,9.057815900659484
firm7,-3.5720273225553223,2.6754884269550576,2.3149706218208372,7.691753459543808,-0.3079411467433637,2.9501147702572617,8.136208939687958,1.6335829817637197,-8.038435499072046,-1.4358372439999734,-6.763249587462115,-2.1566730360063406,4.906062221606668,4.1298644028127,6.246855042717808,-7.483347303167633,6.588213808964401,-6.626928901015992,-0.8810990623336075,2.4305602772156583,7.347988568314669,4.734382710569813,1.8114466856748361,-2.19625939504631,-8.37018065298359,-8.781247618313415,4.395416599143516,5.856537472800072,-1.6616877986409957,-7.648913059855498,6.793587654405876,3.442144536114677,-0.969241087154165,4.765695021413025,4.681100757638593,2.2294044111148033,0.2218610179772913,-3.954168959249089,2.1677906670382026,9.273209972256812,4.681124691710547,-8.002321762336916,-4.1622995340525115,-2.9300162265433594,-9.751882280416895,3.6684339492454825,3.834424215908072,6.711991651773907,0.3279265140348979,-9.669056461036563,-1.6357838640742095,-0.016915912407020173,5.53011192899524,-7.855907861071472,-4.141394534286751,-1.3753041180178478,-6.002701297352726,2.929169352012309,-9.45978682172725,-3.0523322910869926,1.7474211205401584,-8.058540114864446,4.903676913118904,-3.7004205300305664,-4.569413898011321,7.106299579848532,5.016034540732541,-5.433279765623404,-5.715735302588203,-1.680544828032847,-9.894938348513948,9.591270130077167,-8.533988771147811,-7.327463078276977,-0.1420041188864225,-9.22216167810442,-6.8750767031663145,-9.90248981792332,8.180882675092711,9.493398829620745,-0.49568245980021786,7.743777258291345,2.411917088790144,-0.7114829546029036,6.294096724410053,-1.8973882161309596,7.36010412741274,-6.677021535533143,-9.47914781587503,-8.397646036140356,3.8722128566189085,2.3475871612851016,-0.8016449223010653,4.7694030239733145,-6.801502293370081,-5.261323953234243,2.5653104425303113,-3.9697033246620084,4.124077625708647,0.6927171583738119,-7.42244682605854,-3.3637382671241367,1.067791039745213,-4.6132297543727425,-8.931811060017349,1.0989945281904028,-6.006048416427461,3.2383115411934487,1.9385167106110313,0.3271429599255562,0.14856233817490683,-6.318660946197168,0.14480783558842703,7.9462435765818995,-9.935706086330597,3.9022831855124416,6.868369190327421,-1.453286866982781,-0.4528085593702542,-4.365471926509493,9.999863891528982,6.187801969540299,-8.941824802487922,-7.132014914796665,-1.1194149202270296,3.8721060415285926
firm8,2.3044588405784374,3.637577567631496,-0.4969931760541719,5.153289162718371,-8.896580509889066,4.612318886180109,5.41380442997616,2.265763294246767,-4.800888769905098,-7.702064590321305,8.688009127359987,2.098896042242707,-3.2211256365560503,-5.762675844254148,5.812644663310687,-1.4542041150198202,6.964561171537046,-9.59691799288403,5.525233087705857,3.861568041721984,-8.00365282230694,8.471670680481086,6.585682442238287,7.160899759359324,2.7259101789101248,-0.3288817715732968,-9.390367999922486,9.829553509767923,-4.0651783301544775,1.9618139891031223,6.24694114816333,1.4954665054367062,5.822894254453246,4.543141393715773,7.014512907764328,5.440162446145765,8.050326024428905,3.1615084202796417,-0.1147231335274963,-6.083865877667767,-2.698176052471357,2.8681807739426723,6.4456559913191995,1.9312171537166343,-4.620762794731361,-0.5717712637851253,5.290065609514929,-5.84514640427842,8.373457811845412,-8.300191980457603,0.5780136057500691,-4.633087548442285,-0.6996788703750223,5.062095038850536,-5.603735352686665,-0.34420520755991646,-8.140666686777331,-8.194827858649433,-7.95922663427538,3.5504133591057645,-6.443892454504572,9.938177301912663,-8.497165592720561,-5.417389431349459,-9.472102542195488,2.7247220912550176,-6.492902957948578,3.5863696123157958,0.047682624260275475,-4.246392796484519,8.701899298480217,9.232433777058702,8.076794501453708,-0.2132881707740868,3.774789198914055,-7.985794127606578,-7.147085266695756,-3.0025905706926803,5.690792247779903,0.6095033817030853,1.491975957119326,-0.9287224798140219,9.9586794971164,0.2920406792385464,-4.053048025623296,6.98588879103113,8.48760843040122,-8.917803239323632,-4.363947367547043,5.1255688709299605,1.2925951436230818,-6.059774597421517,-1.0667781496718298,-5.143624356065162,5.7700469419726215,5.2080077346916305,6.075071121001031,6.659200941345759,9.645338601226673,-2.4061511827715876,-2.069945683031089,6.87178985053372,-4.210888825299628,9.883882571231702,3.697891546329579,-9.901106517630879,4.023363014105373,-2.135289875936655,-3.2586170192896997,-5.439158291228006,8.741178747237711,3.788935983549555,-2.1437649990139835,8.852800753713431,-8.154382428624103,-9.290854960572329,3.868113813246559,8.041436622249986,-8.933101569693358,3.728440357384086,7.719274048451457,4.168001161520042,1.3319624799464247,-8.133831520175782,7.316092470821211,3.7496375995025932
firm9,3.88378913266936,5.359809721792722,-7.02717988985313,1.154824041351814,-1.2804313584571165,-0.7116174965919537,-7.2532550289020525,-7.624342746322759,-4.282861480917024,-4.781367448863428,1.5568586138323361,-5.078492380474353,-3.248493968939579,-5.27431125864215,3.314700237862686,5.548182667682829,3.4785658837661675,8.281765221667047,-8.223732093105289,-2.964823452289367,-9.028355011140313,-3.7304501648210264,-3.495470071131235,-1.798155829141594,8.76572779742045,-1.6886252182293475,1.2423925235889914,1.211201417185146,9.325520630911921,-4.76779024146015,0.06108296844052319,4.819188981745077,-7.3665557704568645,-0.5400455084786664,3.5230073678041904,5.028526108986728,6.4860832276929195,-1.7748464603727854,-5.120437500625306,9.485031889597828,0.519630518167002,5.504602458082221,-4.715427554008027,5.4298565099880935,4.5279822874405244,4.553455683211066,-6.089873166128252,4.503545072515919,9.828306057132242,2.165651033402508,-4.138240151124453,5.359168831396378,-1.3981275139257257,6.099129239646302,-9.944223209850582,5.464646894534642,6.891749856330225,2.241364352385073,-1.9915536290693403,2.609479619947388,1.0668928525311934,-3.790240278091197,-0.6283374834950521,2.994691267613806,4.232517879698957,-0.4717863825205768,6.92127034208351,0.1500440635217899,7.8816066087819685,5.9744644312531,-4.241902858387623,-3.3995302236851384,1.0203666037433479,4.715437351633316,8.299458854593919,5.284077227860134,0.7814933067323224,-4.697677038016661,-8.508806287291584,-4.177256554722484,-4.7796041893343055,-6.950159026328963,7.2745094187732136,-0.9249038263818239,3.835483919554415,-0.4220831849496438,1.9450921115383437,9.368364776464361,-0.35510171005195446,-6.375341668597012,-5.598301225221334,-3.8664159372727935,1.4327220043254556,-0.44476748807267263,0.35887958977926004,3.2623952156097893,-8.531459260411506,8.955068885551356,-8.927808642324692,-2.059803084978462,-7.082161592790095,-8.734528460459373,-8.624398265410589,-9.74294488426786,9.498171506878272,4.985644205352601,2.114993973275894,4.432627241507607,-7.4504084118726555,5.696688079247341,-8.030801043247902,4.9813958751943375,4.553554712572867,8.948462042872233,-2.1275031046559567,9.860027071217814,-4.243514474835594,-7.509599895894765,4.497066405813371,-8.232619240558048,9.026619043296563,-6.387570820121484,-7.6530557454436465,7.766875137308354,-4.036860761190921,-8.922249998647798
firm10,9.497290180190163,4.021461409836123,2.716729326324991,-9.166273195206529,-3.593138155338398,2.1316253189298866,-9.208703157127028,8.84753871880315,-1.9703418967711457,-2.7315831056126783,7.295745416930725,6.065135068214211,8.366057719014353,6.209631916037125,3.694332336363008,-1.6460661859851875,4.720050057194564,-3.1839712915658698,-9.221871071688598,-7.339049528799981,5.022025849391467,-8.625699376675263,7.050266550122291,1.7345287114743257,-5.763695088457483,-4.396840625743628,0.6579172219097167,0.17729716502364212,-8.11656207239491,-7.586086874777416,-1.2936854951149144,-8.328005586851564,2.8931300612852127,-6.884476996061606,2.070416906513316,4.729662644921769,3.40239222079029,-7.820129034007277,6.816347963709479,-9.143627308377713,9.246951819240866,0.5511422213030528,0.24242168251356766,9.33767825218581,-6.0349365937871084,-9.246728161119853,4.770870082129118,-6.826805120474139,-2.1798927649622275,-7.245237767767982,6.926035383891225,-6.180388033119105,9.651039134066078,-2.025120368853699,-4.103408188546136,7.336354426090033,-8.903081066213467,6.564542320632508,6.363649099258009,-5.626518779035223,-2.082247143932186,4.941237199560815,-0.7765797797668945,-8.318539949778197,2.0332394832190452,-1.6617387408773254,9.651239890136555,-3.427031342434626,0.17811618741527724,-2.571248638948962,-6.502013884666587,0.9584058423304516,-1.1740120303267751,9.562723505170379,5.194779552095479,-4.339285284582653,-0.29692514134742254,0.9438730090342684,1.5240471412031482,6.188872936172629,-3.6825945393592026,-5.973222580361195,-1.2836651920095754,-7.436037661663384,-4.24716135987307,-1.461477446539842,-4.7838465633479,-8.312389356110323,1.849860899146007,-2.946951845092598,4.46050145414905,6.350649323291652,-3.4351409556966095,3.6508019153743767,-5.452606687199197,-9.566590165080802,-6.07934934890338,3.460192677020297,4.440334509387242,-5.296096814136622,1.9062275635176853,-0.2015756964490567,-0.9058237419873869,5.457674594012172,0.2573981418666733,-5.641811600892586,-9.987421126415954,-7.96377008050966,-3.46272069443625,9.21794990263611,8.481331728544006,-5.554592461241546,-1.7530838085835398,-2.5483621243493593,6.967326574342572,7.021793902557288,-2.9822330608792207,9.126080141026257,3.9146255992761567,-0.461900997119578,-1.0094800304273939,9.82793562743895,-1.9487449988450152,-4.753994625038825,-2.4177394917368407,-8.988515093106646
