,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.369688590224591,-9.965554283068421,8.367614100073506,5.603264505006479,8.310887664602905,0.027909318353140478,-1.8222960692258745,3.5638496738883934,-3.999611658367801,3.2773196059474614,-6.980744663167231,-3.0681578432640126,-7.08379732607437,-9.936095364548459,-7.587935925923581,4.727949515031293,-2.580883611745537,9.537103151541459,-5.693654584528243,9.816410866531221,-2.6765522124112318,-9.241235676231092,-1.6977976516131932,8.160663103904497,-9.770702195822551,8.318846807807475,8.786691627433953,4.044893238756318,0.8760956550538186,5.5902288869097525,5.635612336285568,8.104251540346151,5.968160279915304,-8.705107555884101,-8.705555394116349,8.691367979126579,2.2464575987668916,-4.012772363247834,-0.4128201460966192,0.4475235807590394,-5.299121655350623,-0.803631057582944,0.6806383835173762,-9.508947911689647,-4.052504352946009,-5.547578486444831,5.1035773179265735,-3.1979304089112537,1.166609975240183,4.7610366631029635,9.989843567051203,1.5869354210191595,-7.326694338657331,-6.709290967214705,-6.622524354059078,8.631029658435061,-5.406961894096303,-9.177551191878608,7.972491405721879,2.998571466673205,1.7368999669529614,-1.9766996862289332,6.806225888458151,2.4524747790813066,9.06989578222661,-3.1351174402744704,2.7039041558562733,-2.5067908240271564,-2.55657058844748,5.088779133995994,7.354916032942942,1.807705613773063,4.211655061687797,-5.155734241395438,-3.175525523943734,9.246598552655556,-8.867400412055026,-0.6008333921594016,8.46471693566247,-3.9414893544772394,-6.760454872399942,-2.3947143973782676,1.9388832308103527,-0.8787934261044796,-2.7155202201156463,-2.4961924320560875,-1.6456353125603034,-8.980275997878824,-4.025855261099847,5.301886850979976,7.693536513346373,-7.897347794180933,-2.003427731797025,7.051410801464819,-7.090896205241708,-1.6488452872896282,4.421637364771193,-4.651463301424754,1.7844325444319153,-6.285569676291072,0.01292501309469607,5.2484615559470065,8.991865189216046,8.912263690279168,8.054235776814785,-0.7571797717660935,-1.5609231904840364,-8.092476215152328,-4.200523745275104,-0.2812550294371974,1.6232472489124206,-8.558379832607486,-7.402199704794006,2.8331511215046383,4.2012572387868925,2.610133223375419,-7.077113388462102,4.792566232997226,3.269658360940575,-4.447083158117495,1.000198823016575,-2.8971375160448236,0.0012237874851308561,-4.135975706861688,-7.195315748322059,2.888446603220558
firm2,9.022245697321551,-3.86711712345297,-6.339643180537136,8.42496512184374,-8.484017995913256,4.101306682114043,-5.28884280317013,6.738973412889848,-0.5954261961541683,6.1057204823762525,1.1661047712598496,-2.557065243074863,-2.824891176904636,-2.9307217077593473,-6.419592618650782,3.2423605071414165,2.780739500252089,3.973487056485009,-3.9246875668517927,4.107106806068959,-9.879090604304988,2.372919729034635,-2.9115210434536865,9.365715342733967,9.67505761191114,-9.172963326368253,7.055256004572744,-1.2338235740368386,-3.4911767512043994,1.5036863169237407,4.811432831569517,6.676317188578402,-7.1929557761215275,-1.7296467380002252,-7.919468402761309,0.2079558957785217,-1.231779684332741,-9.25100545517839,1.4164661330178667,-7.171435710573166,1.3344257137325766,1.2322839019776133,-2.5738149103168118,0.15119965206177,-9.734057072240475,-0.4934081947282074,2.20144855144021,1.9852272160642137,5.713933628205218,-8.58528577639323,-1.8578455444587902,7.217625412993193,2.4173786797536785,-9.950433078281009,-1.1512794997628575,-4.522107298036118,-6.996662920163754,-6.01319490861695,2.9523753727221713,6.80790783025579,-4.445394078307714,7.401371478087494,-0.751587829965894,-0.6048220734973402,-5.2726591668381095,9.261153689907914,-8.728301037820852,-2.5596474197406804,-1.55236077901038,4.580248798201332,0.5181154511866222,-6.992989205245825,-7.796011190878264,-0.34563750793093106,-9.671659292592693,-5.891220606202639,8.820580887388378,-3.8154062361960523,6.525305924998108,8.088478847282047,6.669157170658494,3.906198032702493,7.6164151701921625,9.928193644368783,4.562680651969764,-4.681586819712875,1.1127994870630449,9.903190331016006,-7.779675598523119,8.77719482835024,2.9796481337133756,6.2761491113713355,-6.500487577821477,-7.9584091852948795,-5.8205837976888875,5.774787037309295,7.706452423989234,9.943131008583471,3.6232970606873938,-6.9005577725012675,-9.706657476823198,-6.38929259300665,-1.2198610857837195,-5.024399008481717,-8.849368874131422,-6.284582477208112,1.716047013090913,-5.096418258949447,9.60674294877088,-3.8807202419232922,6.493337428331529,-2.3437139244556304,2.925475446255991,-0.1650127504404697,6.611499511324908,8.453271291232088,-0.6101079120354154,-2.924312144515362,-5.439503920193305,2.9249319350942606,9.746405169678141,-1.2469776263028116,-7.385817436298243,-7.51919890229998,3.1614644417831137,-7.250576640585596
firm3,-7.09078825995835,-3.278675755121549,-4.912343471805382,7.079391778241906,7.347286399217683,-7.932975221662211,-4.966425402138325,-3.801082062340857,8.381496848440541,-8.339906805489537,-8.187866634404571,-8.883306277278372,8.036055778423407,-6.798250561382842,-9.939962995361451,1.3661304500333475,-9.05967155371606,0.6066592973131044,2.695819863366575,2.170649898399402,3.9978568824484277,-4.971904427481018,-4.031259968788252,8.148772438170418,5.596322050000968,-9.117384810058864,-6.345982341652061,-3.2974726530995335,-3.8484847881500066,-3.615220102601606,-3.208893592417681,-1.9851817504457223,-9.20593375761307,-5.602092359929321,-4.531176473996775,-8.223124310527904,6.808999735297462,1.3230244634233852,-8.334417728546846,4.947258173167297,-3.202504270179265,8.701100035695347,-4.977674753195189,-7.293967419621894,-4.988083056905768,-1.846011893458888,-5.704558805311337,9.393447757317503,-8.05015966241632,-0.9463446529092678,9.263737436218506,-8.979129489797437,2.7689027506177837,1.7033261269002242,-1.1939021727204633,4.01753833202898,6.842691946933439,-5.146482565657784,-2.2290665488521206,8.417569379905856,0.5674193642872005,-6.079683478203695,4.323756146453546,-1.9748887509657393,-8.040501171025848,1.0418575583864058,-5.631333490051739,1.7061481000885905,6.3646587120924565,-4.242221567698388,-0.7801496132799297,1.9643463898399265,-9.796147224266367,9.364953888817617,-1.5751750397415147,-6.940204842854014,4.577659539559075,-8.386586229313533,5.654011946663122,-3.518876822280827,0.04784026037738265,4.295923107282828,-5.0829756273252125,5.242957645107332,3.5302725766768965,-4.513117204013275,-6.141591315732214,0.48345425097366146,-1.9681833702624818,3.076037018328128,-5.832780615773396,0.845609086915708,-1.798983224761665,-2.2742877820660334,2.226078832982278,-7.373018545747474,7.8478629897825485,0.7395305812915343,-7.809770420778723,3.057106495342607,1.346649295935304,4.999096739374059,-3.1256231641545895,-5.545214721665042,-8.527941165284895,-7.2370440205270326,9.908675740572999,-7.231730752272436,9.097530441825931,-1.9624679088795531,3.3851451666030528,8.796507846664344,8.45821304567395,6.32102825108889,5.726094178271881,-1.8176276296883884,-2.7282362869356973,7.108732450606599,0.6230389442481545,-8.978526258100707,-9.104004666432328,7.462598420120983,-3.0671672847362697,-1.8177851378383743,-6.057725625819577,-1.6564474604506874
firm4,-4.61581684180258,5.330379432700987,7.733894995645862,7.986357590115155,1.8318082701892973,-4.592560912421244,7.704152548814246,-5.131413441905264,-1.1950009535931922,-7.9496469616995284,-9.074366200408653,-3.4386224491289568,-9.455280472082704,-3.275276035634085,1.506696550571185,-5.556215706678049,-8.62639100916968,-4.178209068346175,0.9196864349590399,3.0763833807477994,-9.951184726369425,-9.351761313582552,-4.322067446510742,2.301410086746502,5.311131317519845,1.3169318343108323,-6.4829268865178165,-9.671096870023616,-0.26785354012768003,4.546919720409441,0.8913428779514039,3.800576815440831,1.3465024381372679,-9.527043607271018,-9.925313393186087,8.337603537356156,8.939553305315663,2.8276945505675304,-9.63231750612427,4.6617295726106,-7.72620196330259,0.04943376041078018,-2.88782575660451,7.373351206745646,0.5105834096302715,-6.428407627993506,-8.479493798714838,-3.253376990397552,-6.975566245858822,8.370562487707037,-7.83943263821021,-2.0296012463251127,-5.170970217399584,7.04088954481573,2.2781250895171503,-5.804444136816455,-4.225954559948741,-0.7493690419413923,-9.325885558453413,-9.769050778056892,7.105650784469404,-3.6284727174584592,1.920018817142859,5.165445467037603,-5.140569535841777,4.622927864323266,0.1572045789000871,-6.813430675825865,5.049624582015099,3.6177600711048274,5.249558952498113,6.57852655451514,-8.074565397657537,3.768026658421702,-7.932669661209206,-9.86482550602943,5.8422186667424665,-2.9887220295199306,0.9584618263546485,-3.719717351225194,0.5745647353461756,-6.52035247248288,-4.735322642452299,7.833504711622062,0.031209075628842342,-1.6113780056164302,1.0749908728768567,-3.9558676050371595,-7.319842386205407,-9.95572184694635,0.805384832923524,6.008054890749019,2.9113423476433127,-9.533044404863169,-8.091862075020051,4.919808762567296,-3.593405891918948,-1.354617608586615,5.842165721463129,-5.506356765606666,2.433247235544142,-5.18014473120431,3.2214095728862464,2.597281797509863,-6.845222857115905,2.0915233277860956,-8.917776005555126,-6.286238383728209,-0.10825887300669734,8.774462359270668,2.915540981027938,2.734487841461881,-0.8225895054091108,-9.477955197115698,-6.937762071068983,0.5943332551869496,-0.9746866163219963,7.889490371261999,-7.447494892813116,7.373675523804792,-9.46846966378325,-0.07536282085364121,1.8820769709499334,-4.669094187784322,-3.7801026789423187,3.840843637202413
firm5,-0.7906213413811223,7.214605082018618,5.731091738537877,-1.137663075063852,-4.653748388462526,-4.971315874896918,0.23221091895085522,-2.729953045387889,-0.03769423414993689,-3.86801206410502,1.1252434692605906,-7.410848164274748,-1.1162859234256572,-4.234216025582462,5.859659378765338,1.5430726098635148,3.371092970415713,-2.3763857018249386,7.849141861485386,-4.125165635095844,3.589930345472487,-6.916345189164243,9.33120718250343,-9.845702079520585,-7.268089286962017,1.020736521603336,-6.704724367286192,-1.6914226164383557,2.0712282019406416,4.3432003506503225,-6.5670208146177345,0.7437783587451126,-9.031828421482578,-1.350538378857708,1.9319347907635454,-0.039523195462006555,7.600042991803647,7.302913762108087,6.420017592474064,-3.021555372961762,-5.037625327720674,-6.071906208568432,8.353981379266465,-7.328261784839842,-1.3727164087856796,6.22922915075533,8.011565620132618,-7.0089210031744775,-9.49835829343973,-0.05892652757877315,-1.6146801604065573,6.82926719746953,4.910366820528981,-4.405247998860351,-9.18136446202495,3.899679603112528,-8.970634540606305,4.375894737417109,1.4701209772434058,5.671693934691168,-9.113355301605994,8.624773948977627,9.200770173702146,-2.8381742115573427,4.526624327513385,0.12610352943448255,6.830136186926218,9.60653274398291,0.48524126061004047,0.04230173222052258,-1.1115409990432354,0.21959824942903694,5.278783448249394,-2.336119261635778,5.741563474613034,-3.236363124632553,-5.2084910608447395,-4.772902580947367,-9.195412426143058,3.5173678707894744,-2.899887597141218,-9.078432448425108,9.755927035183387,-6.175981928402123,-6.777380961877277,8.550673591095126,6.234537908629395,1.9333663192683268,-7.7742899383039425,0.8777849018265975,3.9474010670254227,7.913823947132929,4.202356429973641,-7.68974201868385,7.476020246326065,0.21332823392671685,-4.035915225281112,-1.8888888429602861,3.2097579828187044,-8.726294592561302,9.700933056288747,-5.955835340063462,9.008529203176941,7.04633027731602,-7.329600755706551,8.601299165143995,5.052964488681093,-4.484910552373302,8.767154532512233,-6.185206208665928,8.203317830462879,-1.06264152847276,-0.7834436896199897,8.258767861305532,9.039210284957303,-6.738270535145028,-3.343348082448996,-7.201227175765135,7.057130158644455,5.788685036894854,0.9764382106417884,-8.888679100387986,-8.89434745555528,6.653914235039913,-0.6626365120546769,1.4264527059127214
firm6,-4.655551927875512,-2.5576398407134633,-3.0779299634792086,-8.31540647856232,1.5056680686829527,-8.140068714601087,-2.832715433254709,-7.025166951400347,2.9097858986732934,-2.7918742347952037,-0.26272206611799476,9.854724110412683,4.849245667908175,-2.062902022674102,8.2466935623797,-8.535160306997536,-9.887267581474166,1.9375962652494056,9.840538704347132,2.554125931574786,-6.192052406115094,8.410073593137039,8.538885610261673,4.571115346659582,9.13479052635578,4.028334482636581,-2.26288835825851,6.472115012659096,-0.7562650122279724,5.553204055472886,4.623613057524196,2.9810416448146846,-1.7303785589353797,8.738220141380342,3.040711517548937,7.734711178552306,-4.54903235551146,-9.46133879717544,2.351151360068444,-8.170259283624503,-5.755049072660052,-4.8893093442716,3.5029754882440045,-4.294120960361041,8.273898420387958,9.637138002943427,1.5164179236363555,-4.90737124225795,1.9986335673068965,-2.2471842571581764,9.962414838201134,-5.1877121669632675,-1.7143498266339634,-5.4861356930390475,-4.353098806014191,-1.9341458917564012,4.321666024353728,-1.4529091851569405,-3.6193755492789847,-5.224227947304676,5.159686973156727,-0.8603371689028982,5.549527198203556,0.937349020022344,-6.421715564481792,5.363678493377986,7.333248257706256,-0.20728692611649713,-5.078630777765046,2.684703177246341,6.511455857775342,-5.233779150592747,7.338371740013859,-0.34373900300808913,-2.7658343275452912,-3.9522858016168776,-2.3967186250959465,-4.06549198633255,9.45856421660044,-0.19762636046135817,6.450538447485723,-9.46810021531146,5.563713465042099,-0.034614418210354714,0.4292354250807833,-2.116988300204987,-8.404579124170654,3.8782674747592196,-1.78261566163979,5.878003532176056,-3.74146578604841,-9.843459485335371,0.44398727241739877,-5.404250870137162,-3.3441961935419133,-1.204033507077913,4.101646072781177,-5.706385387092247,-4.6579786729425425,5.717596076917639,-3.0306550458447283,5.942561545270696,2.0650073364428945,2.037877645535172,-8.733151685200518,3.9412463245670555,0.9133088045695672,8.134265514775603,6.010877237568224,-9.201497812531036,7.187802022558294,7.469232413989893,2.9010400737770876,-1.9931892218893204,-6.532990240593508,-1.9465481048224262,-6.51812346813834,3.7534226914443973,-2.5688947330109,5.02991208061383,-7.446935924942628,-4.809304319674523,0.9540043249196462,7.034314906453741,0.5675434368531924,8.823129080036566
firm7,7.9221281085062785,6.518440471949486,-0.26509400716487974,0.07562797748948569,3.853924663687888,-6.826890994198791,1.8428120455508932,-4.754013453097818,-3.826705986765015,1.5820117428597236,1.443357189666683,-2.952951787165283,-9.570672982364119,-2.7085446273791973,8.238740027873227,4.042267519873386,-6.376603008235147,5.807422815922447,3.5751240647357125,-8.294113664495598,3.2719217069443154,5.51157366614396,-8.320163707820027,4.156020103074553,-6.524784880378918,-7.267903944663963,0.5348948752765779,-7.885308699439313,-9.649144473492903,-4.6103285940669325,-7.117741138545677,-5.240898949622168,6.700298805074421,6.243414424481536,5.984871767971882,6.91991536482201,-3.0912444186643224,9.958579710626484,-5.013703275173622,-8.465237686232962,5.449044874650541,9.310128960952508,-2.3630853540797165,-2.902015412192249,-8.395368890356119,-3.387332572582875,8.808677733657241,-5.128487262269658,-3.158272671238171,-5.8733263838306815,3.7166785585710684,4.943124681927369,0.0011786579723569446,-3.421862803951048,7.443776223200043,9.269187657086626,8.009538418791454,4.162453357418045,4.723386846590699,7.836101188416404,-1.6250406717354586,3.4165413884625764,9.156384834965777,-3.5014874983281015,4.54369334620486,4.901658002557891,2.919855930355242,-8.572890131458513,-2.9252682448394225,-4.396575247772554,9.277177513968361,-4.0768412365310125,-0.8690762467324262,6.398389685935793,3.2169178945628207,-8.772904278609492,-5.555841522763694,-6.28649671422691,0.49291439312487917,0.2069534377357698,0.13290503625937333,0.12701281699137823,-9.38970601066697,8.799232862719823,3.8721468828724923,1.816847671186272,7.891369424894069,-9.735082304777013,-4.249857678552873,6.389347095402016,-4.959218912722494,6.890884485752796,-3.719091604624012,6.546356868513637,5.2796083421829785,9.042254126910912,5.535806101293488,4.041497937517116,8.092181573724709,-3.7258942053577204,6.6470002422035925,6.850827679889182,8.981674202523568,-9.383178525342576,9.65568088083382,-5.999682577445384,-9.127421996751986,-0.2759053377690801,9.383300912341209,-1.4355955355956809,-1.3572166563955417,0.9351355801024965,-2.503049641259758,-0.2433312966533645,1.967794083381495,2.42776548200845,-0.18242368202556491,-4.026951793689017,8.651820427329554,4.188723694536506,-7.661155470035707,-5.133990781535398,4.23798798409778,7.95494600873927,4.863422551704737,3.2805464992784312
firm8,-6.019877244197525,6.430974616356185,-2.528277347563604,9.602304887408383,-3.11316314406408,-1.7113660576201752,6.472127722458854,3.4559555966404165,-2.4680543897509466,6.978334490752356,4.960479663980063,-2.28919283528853,8.870555178294182,6.116957904207727,9.337088184708033,-9.755924431960356,-4.856856478813205,0.4101788240867048,-2.5854386690087017,-9.441427449198557,-9.468557459368913,-4.832375139456097,6.35226569456221,7.617217073698306,-3.482955632088885,6.2695218235546974,-7.586847805758909,0.34670480063309306,2.7631834143013734,3.121282469236517,6.103623029260881,-9.955299240577904,5.238340637601727,-0.8654579390442141,8.027919913582387,7.282646430463238,-4.261513266296806,-0.3526771653909062,1.9573793061966622,-3.1710722534278135,4.058211501797722,-8.199234095507448,-7.197333603711444,9.363981990069718,5.717057977517644,-9.941013837783213,6.413736914092439,-4.745659056710343,-1.045117710078534,0.6166098987288731,0.19556025788704545,-7.470011048451708,-6.550132138811595,-8.81874372442276,7.642911832348528,9.1160614065904,1.0958645547849244,-5.066249113750894,-9.691853661907734,-8.096475737067017,-3.987286481894852,-0.690074314654165,-4.794191051780521,0.6710439352359199,1.7403261956797405,-7.403150851728617,-6.60853514877715,-9.730084905263652,8.824896753186742,3.699876813154475,-7.2078943874871415,7.825960653646732,-1.3444215157506108,3.9176095627919576,-5.168014367613707,0.1637570836770319,6.652163309799118,-2.824538225251356,0.5872279277338386,3.1632502257387713,0.40725225445946656,4.8078412564842825,3.301437036665046,-3.931714268992632,8.639679701005498,-8.579910002184956,9.233712266287625,-7.341759202917517,9.440492975065197,-4.307838196923857,-2.0904990143374906,-6.505246593988481,-7.288064999938799,4.3817058084740665,-6.774074748205459,1.761224523709453,-0.34390249189209143,-6.640675907863494,6.585429147495077,6.872730118044366,-3.8764128162163374,4.195028459394074,-4.708250690846447,-8.197836075873186,1.418765258036963,5.768170088401119,0.264277355462216,9.091645884596325,1.1262865986885,3.5068709052561804,1.7547020660225456,3.1586259029927426,8.752036006887291,-5.427114153428148,-8.486255639227975,-7.134942475992427,-1.238987578237241,8.754828950517656,0.878919486648293,5.096754894564343,-4.785417144880151,6.818387299441358,-8.702307463281354,2.206761526414155,7.576808993405759,4.757411774029727
firm9,7.166190518679219,-9.65619209185192,-0.9166711393994458,-1.4225943784143897,0.22163529926496217,8.289527607174286,1.0195243062375585,2.6891344895613756,7.706122492116872,-3.4444356779222485,0.21570354977030348,0.9805347876113721,0.5031578748629766,-5.701471392970923,-3.0785038282000166,-1.4257714725889166,1.9395830544356016,3.8403806257898925,-9.880327702208335,8.588802083610709,1.3486969331349936,-9.060766010477362,-9.256926777319638,-6.049329695200967,-3.751835263664674,-8.524656199235107,-2.346368007124447,6.829600874478512,6.547067498414243,5.887106435758817,8.005501773127264,3.376861793204558,4.019841723546499,-4.412459999714027,-2.579494595538703,-1.6016921811170644,1.7608302198958832,0.5536303938834468,-4.247664637483544,-9.30483439266941,-4.860174441833909,0.8168080906795829,-0.5918165485873175,-2.052734422974254,1.0351370100766388,-1.9407764595986325,0.5023489810993791,-6.141578263765779,-2.5967493058603193,-5.240244734848027,-7.534496514975002,2.1490574373888016,3.4494722112653324,-1.273525165684731,-9.735387960621907,-6.500443516244787,-4.401208128027516,-8.39896596314886,9.985154931748056,3.7018821080041437,8.684715341839603,-6.605457639777656,-2.0066434699263525,-4.033589894840137,-5.23883866174341,6.572571487854056,-1.1178606577678565,0.8274697338940271,0.1577721076742371,-9.101064565448901,-7.680749116522135,3.450632052656138,6.9761398508750325,2.0148657490326016,0.16360068820621088,1.697155005343017,4.443051829556545,-2.92761259282382,-8.596714386556968,-9.400639143641119,5.193565463657372,3.910667813120206,2.4289212382213066,0.5017017694650932,-3.6125005869698246,-6.913045082529257,-9.240906522778648,0.4514440619814497,5.482943915519002,0.7471757587486305,8.565169658313657,3.272524075090855,9.325785660037493,6.088943488416888,3.659708188282437,0.4011942382085021,1.8910629896712106,8.540262205670142,5.902757009117053,-9.465164679066405,-9.572565494087117,-9.921791325685383,-6.758607980589327,0.6927512808501035,9.300174817058434,6.868227339871545,-5.461409276573887,-4.174431848311613,-0.0035139589317108033,5.624041757910472,3.855985976396985,9.77034823254072,-9.198648419322819,4.72615964658528,7.746532794622986,4.606420477761164,-7.2094435766392895,-2.334103718116756,1.8256788271170805,9.800254476087915,5.790490783244088,-9.183719380373166,-4.904900734220123,-4.929697972640044,-0.6530382331504931,4.842640734779744
firm10,-4.697686914736239,-8.686614837812982,2.413580649999181,0.5931058431554135,-3.966543909862361,-1.3312798374761137,1.3564618945318827,-7.039897669301216,-1.219314804608711,-7.672018193678758,-3.0744401673088717,-2.918986682598028,-5.75053451997777,0.3540451495346524,-8.252115190705453,-7.067607139568411,-4.527097477448039,7.469431804776601,0.830236463629106,-2.765747527045046,-5.929603118125089,-0.6756592288303835,-8.017118716602848,-9.348905131761224,-7.689900991986507,-5.23892020822432,9.877549535678263,-5.654455692149267,9.961961622613458,-2.8549071288285566,7.728587894671477,5.536028826866424,6.650005104883149,-3.279089393782768,-2.808608730495945,-9.875657360058556,2.4840618737960938,-5.624887678407329,-2.3800060190904526,-6.98265061318081,-3.8812193245093223,-8.146434175170645,-2.0575346408357076,-5.952668222182329,-7.224734896702845,6.225674786210995,-8.40437401909102,-1.3373654255990068,-9.837798912289312,-6.150161662420857,-6.1800037719520695,3.760712743602152,7.991930181336507,-1.4754452934296847,7.915627527060003,-7.511108091233892,1.137285707146507,3.247318171384423,4.078057057398507,-4.82098156456535,-8.159056803706351,-4.138509462680846,3.238988194402964,1.3934912291919215,-8.49121217398357,-3.4381927328383677,-4.099236924644152,-7.188990403459843,7.089150377904666,9.793156013120289,-7.332430921458615,-0.855936287665795,-4.8851278151801125,-2.832051101596673,3.1215532699206463,-3.820255982849474,4.550548172880527,9.238688682001438,-5.933483751921109,-1.1816006160972474,4.023486475481089,8.179312643549778,-3.537482161770116,-1.5657018645162637,7.893157799199631,-4.2910219144462225,-5.3964074551445655,-1.0401774653692755,1.51103103010092,-6.439440045337159,-6.354988680577067,-4.22778502738659,8.699237152538956,7.620169547674401,-9.84364796263731,2.05668164858918,-8.620892693252271,-7.411770518512018,-9.93603542497991,-4.042676331569597,0.7532949402257252,-0.3987682560140122,5.0573686276141245,7.772752798995093,4.771644584067703,4.4404993829360215,-5.803178827627333,-1.1204417774463256,-0.1840448280797844,-9.151415816396703,-7.831696868591669,2.609998196234786,0.4975240303635289,3.557298083589604,9.8392246052552,1.6127473156885905,-0.1553535865483564,6.934623076169359,4.93702189283669,-7.8261241567061575,-5.832522850618802,4.676434883317659,-5.1533552639356355,-4.582045433883386,9.350691703158603,1.850507780095917
