,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.926055352641757,-6.702532686823705,6.46216421757903,5.765032971830461,9.192694539905794,-2.2668190020410233,-4.82757020652862,-7.876139796371751,5.083190158485454,-0.6946801241809553,-0.6171268109918611,1.085308682530922,2.048274923232448,9.561227059172065,5.828937575136258,-6.9157726277708775,7.347558080022495,4.662032748452059,4.8214311066154085,3.2520072473709227,-4.3725879540228485,6.886144383436239,-0.7406999726592254,-9.985787105176605,-2.3691949088376436,-5.731142366972608,2.6900085375150073,-9.020347826835861,-4.630788717417769,-6.767085584198984,-2.9107297956696705,4.28394337219099,-9.391926681720424,-9.030128752366748,6.363388933012427,9.45377219203904,0.35894679279164166,4.083544183679059,-0.6310988996406675,8.454341178685603,1.8457025541992866,-0.6863378505554536,-7.610757299606751,0.9153864491654176,6.89397801459765,-3.275388003847908,6.630419798880862,2.4923987477714764,3.2581311330309344,-7.238013457462653,6.7764084355148775,-0.44531493707158987,-6.292004469008036,5.887896025497469,-9.680535561288108,9.20051242391288,-7.702330960902382,3.505246060669494,0.7957964830264537,-0.49830065983598004,-5.31797155801997,5.717388824186232,-7.418478667188206,-8.057582099434965,7.455788921107647,-8.545440464515073,3.449681562227802,-8.747659306951638,0.39926090932608815,4.35323404047131,5.282894442545745,-7.338368180468777,8.873153310820609,-6.344122458481836,-1.4885010680216588,6.727200322488859,6.117435281429742,-5.487556711013415,0.8220046840070143,1.135332164733157,0.6543878209452032,-4.595534068491953,-9.050156915397187,0.9296568243972345,-4.875462912295616,0.14661309247453858,-5.0861234211252775,1.0042735473879851,8.553878084626291,-9.494483904096132,-6.1720741700397035,-0.0308828374798491,-4.931514671195734,-7.132667239898664,-1.2906860784981422,5.940304991994411,-1.3094340322862763,-0.009107510401344499,-7.2564850945811905,6.791674133451679,5.92018778023084,5.029800988861197,6.442348335849967,-2.6940304845529646,2.03456112832197,0.9893959601935052,-3.0013894449995266,8.133430413557146,5.148229927411176,2.625781313925355,4.654068986008308,6.988302172426273,7.53625037079734,3.1503252365233756,6.6684923880512095,3.763365375866247,7.538273896088157,-5.391710840438786,6.99453897174412,-8.532961238258533,-0.38031027394543315,-1.6003185039597838,3.3727154204615033,-5.414012359370897,-7.343765395960817,-7.119306363926022
firm2,6.776782034372875,2.798299373137885,3.866241136579351,1.8451037549766465,-4.408926509948756,9.61429696993131,-1.370528566250096,3.1491884179921072,7.340148091621302,-3.0237305432261508,8.214565356587322,0.7499295742780259,-5.1634636738707425,-6.466934834999467,6.669723059043054,4.03919362401262,1.303136671878562,-5.737099382461506,0.539284699991704,-4.547832981998921,-0.02740226255206757,6.636598532612375,8.850418858064454,-6.01519988473947,-4.270594473891702,-9.018534493570112,2.7021435785113095,-3.951693153566172,0.9922713531317555,-5.865372781956088,-8.921403721017928,-9.388729870622948,3.793064319541113,5.677263946880387,-9.08589151441545,1.4871038931460578,5.231938404242706,0.3667854408613138,9.833462474323415,-7.30609255649028,-2.469288809196266,-8.635598424343671,5.975283549846747,-4.7197215995470465,-0.9068948270597215,-9.016398528890184,-4.02646773058861,-3.006372186135562,6.90530817270632,-7.333324375336723,-3.279140176059993,7.121111444778062,0.6728126182645049,-2.0648520721646353,-3.7606309459903393,-5.9782710494551345,-2.345030009032749,-0.6919362218073726,8.552567351150753,5.420260489435513,5.125300359365772,6.395378376721265,0.9592575639482774,3.4058268232538254,2.775381992830418,-0.7074123339466798,1.0502024762642037,3.9467585771723996,-8.965077422294828,-9.539411251211117,9.532946309300538,6.947535647448817,-9.186290288149017,-7.554074091754652,5.619464831532531,5.630776824999197,-5.080293197159403,-3.034217543544182,6.835387050562904,-3.9681935198672935,-6.046454337962004,0.9880651323515188,-9.57192515744282,3.238848473808458,8.32985351482289,-9.655699618126883,5.876218229708119,-4.12208902954138,-1.4834327807926648,-9.007399392299728,-0.931627333047194,5.359150875600957,5.364883991723273,-0.615280243077672,-2.2138443848429183,-5.6670686154311545,-6.781420806701095,-2.9002312349140276,-4.916324128918066,7.640369434664784,7.7105731898555945,-8.415175140652032,3.415563795750371,5.117545526636892,6.770670209424939,-3.3231179401284106,6.461566698891776,2.9061670564948816,4.913637736720595,-7.200340766769244,1.0684959821700666,-5.195922107348321,-3.076689088798725,8.277999503601869,9.88873143912246,-6.546427917959365,7.731972192972229,0.4485579677771625,-5.584738303701173,8.7014980834877,-3.23084060927264,-8.300196084545748,-3.7912941804130433,4.706943211990584,-9.54870629414348,-4.516283141879991
firm3,3.195935015857634,-2.5153428067105814,3.0346582922428045,2.496457203794588,7.240832265693619,7.652311552004473,-2.1789512072622053,9.282231078521825,7.784459096678194,-5.292202405169258,-8.446043713692688,4.325225704303783,-2.1258439812754766,3.953532404734542,-6.250469653094733,7.850193085443788,-3.826015257071327,-1.6612223847149359,4.963457819147639,3.228140774159314,6.618498146893501,6.7248902545539195,7.990055418448254,3.6128728157946437,-2.379888705426376,-0.03601204295731186,-2.8754886380372398,-6.706574450100589,-6.583027787938955,-4.831265939336382,-7.075415927977236,5.021777113499883,-8.86653987776957,-4.609717840000036,-7.600778878590693,7.646377985788408,0.42753277601483397,-3.215762384558605,1.8447233921549504,-3.3861614742982944,8.095487595022004,9.57548380599125,-1.8818903776859734,7.661953955497474,1.6546530261813075,-7.15138854731288,-5.367681078034316,-1.9771353307608983,-2.8717649359610897,-7.5874827213930445,9.329510983775126,-1.144954405938801,-2.0217395109527025,8.80162743284846,-5.1558914909334685,4.869956493896135,-5.36046196758778,-2.654983057917195,2.715268585888314,7.853041904303183,-6.733911437089692,6.252066488981285,-6.063093629626026,2.9451050631212876,-0.25393123112822025,-4.227537000448221,3.7243038994322006,-3.3574149818687022,-1.8386723104530684,-2.128803956942942,7.862829630106631,-0.36503447325478433,-2.945019034078027,-0.9506170109590979,-5.859871135943429,9.67156267269116,-6.819748180705361,5.354545327921528,-6.614971651575809,1.6442525505345689,-4.1071275184806915,-6.697217117705179,1.77788948488012,4.428196105471491,-1.6530562681093546,4.484209748531347,2.942976355226987,-7.011711174015403,-4.9769738646697785,-9.023454717246473,-8.198610614974102,7.348369597984426,4.489247356242172,9.093376562102527,3.575075010375686,5.1220445072369,-2.0182685889943386,8.353635503629295,-0.6011985203676602,-0.20713355960321245,-0.12072595513166817,-9.23573225329935,4.874383731876042,4.293116176323402,8.666996248993236,5.54825532804295,-8.326359732276071,3.2532105204809607,1.356779460643038,7.791148898763673,-0.7784667314485265,-5.862219233191035,-3.8564574525088613,-1.2807265105477406,2.28700515330355,6.959568351881188,7.574020790986033,-2.3152080152566734,6.03401004842646,-3.217019284750262,-7.879154077702575,-6.62641176066886,-0.8778798993016181,9.729189915452402,6.717580798647415,-5.456056680699641
firm4,-2.8726966703613304,-6.2508429319363294,-2.810825194519837,1.6097942380541959,0.5666520155808712,8.501138025850594,8.572406645664032,7.1938969317989745,-7.247142623993225,6.281764918712039,6.362563666025466,-9.442873790267384,-1.2558351248552508,9.385363548843863,2.517576086870129,-0.2242534479639744,1.3730875772557773,0.29432414209450464,3.3300922355673137,9.487943039825282,6.48345080803826,-4.330854741391443,-5.263732756880717,-4.040821309825581,4.844579018472201,0.2390241937824129,-0.6066527915528379,-9.683596373384667,-5.763225347188719,-9.201938621924775,6.908656249045318,2.0610431390553856,2.7947364151082805,8.19026941798447,-5.932079844895424,6.891354992092879,-8.896269872271718,-2.121593093750369,-4.959547524444565,-5.490554011315252,6.006272576870824,-4.749441711266882,-5.630358567080462,4.703847962962669,-0.18703146440579133,-2.61582069193921,-7.124943952914197,3.281333108203931,1.282725204078508,4.977128349485447,0.34050062266054226,-6.355976393552387,-3.7318923535368542,3.280449180343023,5.623354049816898,-4.4153336452611995,7.025297829482955,-0.8771388122808013,-0.3991782516682747,4.052331984731875,-8.841448492378829,5.100661311130331,-4.859980920594264,-0.3397415836505395,-1.1516261095762754,-7.286306121898932,4.272333174520478,5.087581322692865,-2.152607453368704,0.5323733618826623,-5.142137928907737,4.884275449878404,7.071202649263878,-9.545404418852053,4.9733283728832784,1.361802066268286,4.949629878804341,-1.759230894740897,5.6758848682671506,1.8708506801718592,3.8763255261638214,-3.6184627701117282,7.980004516585787,-9.775292178276516,5.264672548661887,1.188742235176644,-6.567693041831861,3.1789492813070517,7.839214114717478,-3.1168575703509616,0.37442888264342855,6.744572729148011,-7.862863503539723,6.419785042089426,0.4735444163002036,-3.553954404583579,4.7808286661101835,-3.3015721194405856,2.6250104844592173,-1.347624297078731,-8.221462285471288,0.7855304377222883,5.739852027827689,-6.4670604726198455,-9.182292395875297,1.1757335985619388,1.1048453317945413,-4.243532228222291,2.532773962420416,-6.5169171935780295,-5.356803763627893,-2.5165156372473323,0.029507886022045682,-9.25051418935805,-6.330222711771745,-5.099779751424838,-2.1976938266434276,3.5449359287366278,-3.455713097702626,5.679938566595739,2.8761498605123847,4.323358945332592,-4.228454463741458,-8.485362545309894,-4.031139805805955,0.23624285729606243
firm5,-3.5438769031768853,-9.07426207930489,0.35581103467764663,2.386995713584966,8.463757957986768,8.677473721858558,8.755848946488197,-1.3958440901780556,-8.917208540030327,-6.173921825980986,-2.613753347836316,1.5570513943636932,4.497562714002843,-3.7755660903720623,3.003298754618399,1.6571874705317047,2.8909513218099647,-7.909354706101405,6.864370613634254,-7.939709316856163,2.1644971486804607,0.8249382117606565,-5.984290659691329,-0.07101056271822159,-2.6373726056119313,-2.0584249650192055,6.3107964558863365,-2.365468218560065,-8.676260979181492,6.762202963080995,-0.5010226920768943,-6.517407982560616,-1.7362733421844219,7.183785143891935,4.00472230290201,4.844469722124455,2.5856847140889982,2.629300972064348,-5.789537057118377,-9.566885556949924,7.111958159657338,9.576594354240832,-6.979842454684526,-2.039358114605059,5.2529969098796485,-5.950000952473626,-6.237609003641049,8.254351311158821,4.1718075774858185,-8.39946039379865,-6.248792336452144,1.6364310394415345,7.24316961643429,-3.5572750617225957,6.126923085638978,-8.455528408424088,-8.595786058881556,-9.566714799515822,-5.860056197453973,8.150632656481346,-2.065455579364941,8.939668256779754,5.256996884557164,-8.431383947625026,6.790124951988027,-1.6316162085000059,3.3333002739922275,-3.5723390581402796,5.40163049286055,-8.116645370509046,0.03687115872132907,-0.7561559776036137,-6.53888452920352,-9.502357997622868,-3.643938557126609,-3.1805847377448497,7.211196020488224,-4.528028140843228,-3.0597316363303957,6.25603978793648,1.7244901735008185,-1.5914373118789733,-8.240804947209114,-2.1007610971519703,-1.67519507257067,8.789373001834576,-1.4029671615625467,2.435128028938731,5.507665399835853,-6.995496500472509,-6.921117940843393,-7.062571932462378,-1.247234227733463,-7.3617123496296895,0.8499235652630137,6.826491056411925,-2.4339365547245357,8.403334234699727,8.038486220259728,5.565229984418252,-9.150157466291278,-2.603620598939669,0.3191838014767221,-9.407768119345448,-0.253006915581242,1.0706402856018826,3.7217623057561866,1.77911752376842,-1.0639528269330878,-5.914272715591609,-8.819969395890991,-6.7331369979881295,-7.546586802579123,5.317736395012167,8.901697525651823,-3.928073112887005,-1.1085274317615728,1.610497663955968,-3.898273221463895,-2.512584013733381,4.394855022182803,-4.416493478286208,-6.839502624166231,4.581246006354018,-2.7478750769446307,-4.0307427030683645
firm6,7.660884023749809,-8.533183855931409,-6.000533399113268,9.337186615897568,-1.8092996036208824,-7.287566779498884,-6.868794897019114,-2.85257169576367,9.815384372845738,-5.4187583831029285,-8.912270125062708,8.89111255007574,-5.8771619633939505,-6.751865504709955,5.741205838130741,-3.6406460632076936,0.43872614526291187,9.982827880258139,1.0674419319035415,5.753625341596177,5.038100502990181,0.8283171685053787,8.550465495342209,-3.718241361510188,4.5458631376188805,1.9834868069694558,4.701393272784067,-8.071445360659112,-2.425827786242987,-9.848351451892569,3.249080818055301,2.6959072134652757,6.502670178328142,-9.465067163081303,-4.202162634833304,-9.516656390238069,-6.299813732075135,-6.797315254603218,-2.483850566887263,-3.6877627316842565,-2.326296291690351,-3.417999831774421,1.2723197565120117,-2.140439492524429,-7.563123830327703,4.498021979878464,0.4664166067023796,4.729495275975161,-2.361416183278515,2.4333247490310157,5.545252932999558,2.922315360572874,-6.221157102445549,-6.719574318507164,-7.169434313886072,-1.5062433527004337,-6.989147694870819,-3.6386676186206763,3.415341863568589,-2.473137085291002,9.831693904110189,-2.701597453711324,8.381031786076118,9.069875804113284,-0.5622085713415199,-0.3506512496501202,3.5606351582937705,8.014333377840728,7.138430561481567,-4.518393744195639,-2.66466789555815,9.113510032864106,-8.103877035715703,1.6101490268545238,-5.53296881328901,-7.136464871474642,-1.3646202688182854,4.93660458508316,6.554570589737843,-8.625868207142338,-9.087908901553652,-5.141005445506021,4.425730867838759,-2.39660473291641,1.6975479627816341,3.7553790990626545,0.7888515089662711,-0.5741196647837015,-9.507398086816199,-2.5258853255440794,-9.951608071861406,-2.600355239680587,-1.964839355453151,7.5710720402620595,-1.5375419379560622,-0.6010571415498873,-4.179550820859557,5.919243272804792,0.45380222198714293,9.333187300895748,8.461372859780493,-5.797852464385103,5.144204566139388,1.5674981451260628,-8.292459433666785,-7.8385826880083815,9.68198877546294,8.148769527239956,-9.202125271312179,4.535127603653994,9.793545675543147,-4.924166147686268,-9.339750496405344,-3.2637590458114367,3.716220149281762,-3.1197593039666742,9.191380333168699,9.003823910251953,0.8757187395583408,-7.964693128382619,-5.20265089811442,9.22415811613627,1.22389731328812,-0.5984229601533446,9.736472079948904,5.591726646162103
firm7,-8.824479209668436,7.138406135463608,-5.183487124021746,2.6991627514785463,-3.3077018944593632,3.486351450277297,-6.434314104174121,5.71638132091903,-5.705712465716988,-5.186828336443026,4.309689055730164,-8.922895051776333,-7.670694289719582,-8.146514116434052,-6.60352109526298,2.0782208204258765,3.139590439106648,-9.390723264918224,-3.4743014847152427,-8.716819818269448,-0.32072539891204244,-8.541237065123182,2.4172297970344943,7.116846146039606,0.11643981979706552,9.553413125710392,4.273249353133927,9.381090206195175,4.653177622755667,-8.921951908487696,-7.7175834516495385,4.537257060456138,-5.418844550512083,6.633780036748924,9.605203600955583,8.46479402885689,-1.6517095482721178,-9.019752632141698,-0.16522742411815372,-2.6307667115643714,0.5698683774980999,-8.797701957402372,8.410202185923417,-9.94678697858731,6.51710659697299,2.0606153264690334,6.586292091947595,-0.5228783277351123,4.67332837680364,-8.058783568641473,2.958636109303603,5.630482170053055,6.564930912123732,9.297674548500343,5.134215984982255,1.600369999474493,-3.1494933796835234,-8.4895021827414,-1.0315612332509723,3.8629920897535914,2.494341707683974,-8.004266538249304,-4.1082640396011065,4.018396511278336,-4.361634069109639,6.152195055844192,1.7357188154074432,0.2559983870551559,6.881016832127326,-9.782299893998218,-0.5991741948907787,5.22301868746087,-8.830816176722315,-9.553492807819383,7.140217506110567,1.1734816801310028,1.7107692627670357,-7.251579473315466,-0.14474623007120258,3.654350562115617,3.680478523380149,4.921469603277908,2.9514086723073873,-5.249440550425386,-1.6604758366436876,-5.185739252585582,8.064219648836112,7.274333479975304,2.9416447325337653,6.27988555351029,5.500785701506958,5.522362967235148,0.42279539934012433,-8.674350382242388,-4.358563634988892,5.07820852417961,-2.0229768480752863,-3.240321059548328,4.04103595228335,-9.401536738197198,-7.380398400256036,6.493803052609813,-4.789858835783796,-7.384278230973655,1.1251967725723233,-9.047003406562391,-8.211872832434906,4.226974569841849,-9.316300712098274,-1.7305809895194706,8.604602200101073,9.852221979933088,4.789185449323195,9.016528651998833,0.5472211429167615,-4.607965500137839,3.0616295922832784,8.304486085264141,2.35555706932071,8.98910893280015,4.25699071325376,7.273527799151289,6.682864057319243,-0.8295735540921321,-1.5592626874622262,-5.373744042221711
firm8,-0.4227325927823742,-2.48795295983375,8.183188659485332,-7.964288687173886,9.163424651535827,-6.374588596978638,3.3794666022018944,-4.95856626728062,5.127336307535316,1.4651077306298816,0.8530709704416282,-1.7475650003025311,-9.138977921796986,7.465085059500627,5.985969330536193,-5.011666080574462,-9.627596646366142,0.4656596629381031,-1.7130028076437256,-2.736584259821207,3.1867869793990415,0.33507043304330963,-5.822720949169426,4.4756250985371935,0.34906263556520756,9.828767403086566,8.628761153648075,-2.565081864085079,-1.72815405596981,-8.797199847737529,-2.7053184700183124,0.57775019303498,2.2640047871804327,-1.8032727446601768,-6.390319143943648,0.6024005131666215,8.210874173446893,-8.924955539091135,1.88985977066217,9.878893794243044,-2.914977596896393,6.416399890370876,5.007734381234892,-0.9864239818420995,8.112426940844422,9.69279609827489,9.747306794020773,1.991142207890329,2.865087817525133,6.614621257209908,-9.489979122615877,-9.279273823042853,-0.5226566421564378,7.299747634775162,-0.4458886607844512,2.657111638527807,6.2042796419609765,-2.1461701616672784,9.448222507202942,-3.799806722322135,1.3542744510682052,-4.3967368056718925,-8.772207719679185,8.972238383873929,4.618499111958505,-9.189103187568408,-3.0940624820288303,-5.539847770836905,4.352049025998399,-5.222084194344781,-0.24991684196076136,7.055986202008032,4.584428062025269,7.370191116273368,-9.695685830364734,-7.576169293991941,8.431912562951787,-5.798354087542322,2.3727790080511966,-0.17595575137484687,2.990461461982175,9.658632432305318,-0.2527236762851448,-5.874457573945544,2.0650273585626664,9.590814250532208,8.622063107380892,7.074764368384233,6.926288817963538,-2.7821802737000745,-9.737964878254708,0.9699921612181903,0.845931247338843,-2.5675511320407063,-0.006233443517782433,1.0625508031625426,2.861879916574031,0.15792140708827418,-2.1959113451480032,3.634158776928375,-6.250883209628901,7.150767219850309,6.470786888154606,-1.3994902548851442,-9.09872635744371,-2.3700636861708135,-8.619700781177437,2.6228202199365533,-0.7717579152592418,-1.1674843399918728,0.3280862442979142,5.66144469735592,0.959122694714198,-3.899688151311464,3.589717178098315,1.8346997610125708,-8.84347624416921,-0.1926697237879047,6.4145648526225365,1.1298271014271712,-6.104283286654928,-8.332415215081104,-0.7873866854038241,9.557313490780029,-5.785378611206107,-0.03976608724581787
firm9,-6.392411549635854,2.126672698741146,0.14110694989023642,9.873491806681372,-8.89389344551347,9.709651787358698,-1.0360297282306146,-2.0105123644106353,3.588205885358363,-3.117865046869916,-5.904678325907879,7.917332895560655,-0.6902111355199931,-7.789182524146643,-6.497072776419108,-3.497657783750583,-1.313588924019225,-2.717965281533587,-5.944868151088912,8.081145667006137,6.00702362977248,-7.714512191629488,-3.6453365336858674,0.9927445184239563,-9.210121013981706,-2.35959591547116,7.474781347619167,3.4885650143806153,1.3019961792368573,1.4522320420831782,-9.645577629369082,-4.858453131583234,8.29638978396715,4.852867537264057,-6.530621776173334,-2.458923512982782,4.239757434318712,-0.42052235598935006,-4.539986165784984,0.0782809024106399,8.666873203036399,-3.017282330784532,-2.606891178005286,-5.332966943299988,5.52530080889548,1.426556820614131,-1.083469620964907,9.402155124216598,1.2052407720587954,0.5051736263141926,8.01123208563951,-2.948740287354042,4.2446381815734,3.4016637324495758,5.8021265441253895,-0.02145267188529587,4.228311907661691,-5.909161777736573,5.332342065135041,-6.733446021560141,3.143394423829317,-6.880300338408518,8.651069822889571,0.7355196291072357,0.676438208249607,-1.0992521590258502,2.313343133118952,-5.648372762822915,7.730050311846476,5.007721882609852,3.8466002138327866,7.167977997971395,5.071768294127894,-7.620095971109862,6.001257327528087,-9.838454653339292,8.808115481492962,7.258062434462353,-1.4243379121382773,0.2846172424696469,-7.713199127415928,-9.145830294389663,3.9425727378592867,-8.941742154226567,1.970027489939305,-2.150488807569184,-7.783598103388796,-0.6868896734071832,1.4100976895213169,-8.12706607456226,2.3627375807639517,-1.555840216669587,4.510095746737592,-6.853971023367267,-8.841892226853187,2.779936271254872,-6.204172217679716,-3.07920930475931,3.24772829622181,-8.063184138681958,2.281435985535376,3.5587733873727867,6.203102908402901,7.704802619894988,0.1559030096451579,9.433386018279904,-3.4304539321826732,8.051554027356783,-8.177533134568876,-8.500809447273891,-2.287475066535894,5.6779521642677455,3.872287438058075,4.309295275280849,1.1769746458987136,6.021056539326896,5.489562663747471,4.291096282222584,-2.5280143636217556,8.62989774682017,2.982307031834834,7.519470312963573,-3.3352077821982036,-7.284994795005815,-5.805812413419571,9.949216439670153
firm10,6.169342039935575,-3.570764836219384,-7.4404407677353195,-9.895106699325556,6.362675753289452,0.3786349782490106,-2.8661333590865805,0.08419624721761387,9.786749855192102,1.2871908286296652,2.828226873289296,-1.2456310485917665,-7.004351834387812,-6.439769851810137,7.3708902550697815,-8.497979322496555,-3.2548780057856224,7.527077051455244,9.51750882639065,-6.542911039116468,-1.7937150087306257,-4.9426434040865,-3.191945359906474,-8.836699419092573,6.094418700785738,-8.294906557399045,-7.563213695919266,-3.5305317331269714,-3.140272746970492,0.16094399150540895,-4.373622362247184,-2.846559980533274,-4.260509720242929,3.8462010144465335,5.507156107584395,9.258009661540505,8.571697665622587,-2.1562392071821783,-4.530149925044327,-5.555135974182697,-9.015772978744284,3.8785112430000623,-4.180092932480557,7.038789515371615,-5.928714907809967,-6.887246386580772,3.159616109977538,-9.214549679119555,-5.6444552013421685,2.8067842520820854,4.03158489542111,-5.9362169742423365,-3.3544088935367222,8.1937902155193,-7.034046918985397,9.656207170682293,0.04675512727835773,-5.427680062579827,-4.945085134633398,8.862161117575958,2.7502211835857047,1.1808955691967675,-5.0370247186123684,-7.634929528682914,-6.435742553199435,8.85822282403008,3.8536943601915556,-0.7489783680613726,3.876839139309512,3.0450587591713436,-4.462351435703673,-4.053183099800881,-0.6924644668532096,-4.450974334533731,1.6524224244739987,3.318485226522645,6.417203698130866,-3.592457330553602,5.474016972971622,-7.448368630906977,-1.3324548855414502,5.828463563854882,7.630810635626851,-8.867983371764563,1.6404768860424745,-4.81134706602319,2.7508300653767197,-3.0850461394170754,-8.562130976070211,-8.814962113632935,-3.6023425235896784,1.1124889353619274,0.30107662361948684,5.626231391711281,-9.792067924406762,-5.396701252981555,-6.627146496147034,0.7660483200958286,-7.378047325743349,-2.4482086762034,6.750679149870372,7.127467399454737,5.832183993074196,5.1696239228495635,4.173972440669321,-7.759117937965037,-9.224736926574861,-0.14125029855760474,-3.120069135461847,-2.5294896178365693,-0.9172380760641765,6.417520120522401,5.212455547593507,8.98290477437606,-3.207474996780002,0.165812529429747,6.788805024214028,3.5288837569046887,1.7101753531534225,-8.15580468380592,-2.586930685664994,-0.7785890150789179,-3.3395907227973805,-9.653408967089632,-2.2197303855964563,-6.500448816274689
