,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm136,4.625551410445896,0.46485874908035996,1.070191935018471,0.22424715427275999,-3.0325852670358877,-3.920817267310886,4.900857161130803,7.168242975609026,-2.2422571297550142,-5.4473717552158,8.812535763567691,7.339209979681463,-3.910841392166269,-1.6905762611977693,4.439889509992183,-4.683393716787345,6.461128500962012,-3.5117572752237507,-9.59800590363622,-0.1896116356931934,6.555162459474516,-2.5616253933297166,4.996501649566126,8.615480590404129,-6.018779930266003,8.96307159531392,-5.897428385583576,6.443112967790981,3.235736303333269,0.6141551435058279,-4.238492077968656,2.2980340838687567,0.7309519626592564,-8.991751593279034,5.276046891107882,9.812677168464354,-9.749026684017746,-0.2559920926605166,4.861832370989852,3.9431483343358504,-4.807686835159077,-3.4428122933673944,6.900163272695796,4.637441114477284,-6.607777490543729,1.3750744375916,7.335044243009264,-3.247594412017232,-3.933140082132054,5.194566780584376,9.70015398679924,2.288740265590498,-5.750082619649048,-4.915504843865954,-0.5595093891932201,6.365037501811418,3.5020871738274906,-4.118378520837494,-9.712020401247232,-7.628442125218036,-6.419548296689481,-9.802148531317485,-2.464307450369077,-8.218361932251367,-7.9270748194766805,0.37111247290205895,-0.6535762239857554,-7.664657481570185,-4.058633830284077,4.241359895286724,1.1287166399863118,6.73608018959974,-7.010262917879793,9.843334573800561,-3.4962399273991434,-3.118740628846144,-5.6646981274238755,-9.99252678378651,-0.633228716211125,5.413059298061002,9.47675643158902,-5.738504289890571,-7.624116225696644,4.761668172694382,0.4970077696148607,1.6425522782551187,-2.0129560012268204,2.5461088938124483,4.842257205918926,-9.428498783356547,-0.7008779594907182,-5.480532827175502,-9.624793738353182,0.6903298625174124,5.3324072577609805,-4.140010830033396,-8.757701287084767,4.660633221914658,2.947476166587199,-6.46417178885291,-6.908490670702568,1.0117989808512373,-2.7136450551819564,7.5159161745557626,2.6431686207296483,-2.4089919444668766,-6.525157471818317,4.535860526656473,7.055699179057417,4.904234334667061,4.210748074190956,-1.9326329573106893,0.3763883035313338,-3.914333668756111,5.31873809178466,-2.0405239333587026,4.6144137825611296,9.54336230275296,-3.6233432843805495,-7.016740293688645,3.079172177243599,-9.735328097970552,2.111701784582687,2.5344462345249887,-4.522552953902707,3.9870507868345086
firm137,2.350473910380842,5.058849870176186,5.187494118528779,5.283267354779275,-1.1820108821213076,-6.5204165426178085,4.543952841684257,1.869121693043347,-5.765324708003949,5.00291572468419,-6.311015105643847,-1.2411368284671394,3.981111726030459,3.5265643340884427,0.46630140000414144,-6.64032857920631,6.586084492598236,-4.672452081043918,6.606000406673964,-6.571403894424959,8.898290542675099,8.717595953583317,-0.5566680814628437,8.162632088393504,4.4248358481511385,3.9500800767711723,2.623529469658534,-2.8072788835960827,8.254691292062457,8.413409418226077,7.540147281660907,5.3620202269148045,-9.22326977938124,0.43777854902846514,-0.1657146314763409,-6.534890159572697,-7.892503758010099,1.3530712990008773,-8.061912369127642,-9.241355507890939,3.5687815849987317,-7.532974571775382,-6.235371449010372,-5.784803943213726,-1.4813752876406294,1.3942689057230044,-7.050840821675357,-8.556191931273043,6.32281456826891,8.929256095277921,-0.8178555601514166,3.5274190450057787,-0.47845371252718394,5.699677581501437,7.405272891951569,-7.325074196098695,1.371434861098134,4.970180539832729,-9.1288689036848,7.361665883273567,1.1649931855001796,-0.3665340876070715,-0.4867625957125412,0.862061142531104,6.843833536159313,-8.986258775420136,-6.550825909139153,-8.519382900722352,4.287517662420035,-1.2551615111576027,-2.423070468864159,-2.284285828883908,-7.532203379895847,6.208506793061066,2.4161222604485584,2.4722734452283035,-8.805533790207248,-4.012635986550997,-1.9543897103609869,-7.237188367336856,-7.757791284843272,-4.199885047981331,-7.042767863177042,1.8889375267627333,6.795853839596127,2.05433923321851,-7.0453967689963655,-5.597677880760818,-1.4539947884030084,4.688127365247457,4.687934339669882,6.799583366137735,0.4420961342422629,-9.458630020954873,-8.545167260440456,2.825280725466463,0.15624602175278213,2.710203139382717,-2.296729029524198,2.7844665371210287,2.323390473553097,9.257833307679984,0.45750518355156977,9.190714220359112,7.365840862222111,-6.146576081324515,6.276115015276545,-7.722866152765162,5.84622398331412,4.297871582590446,5.019710836479385,-1.0114502742213425,0.4204778554675581,8.921590438483353,5.05441470258388,8.043456084521313,7.6622385623260385,6.980058874315599,-3.792182788452081,-9.758985373107695,6.158866237455044,8.413887546396055,-1.9387393555353718,-0.8383285997122023,7.000561540739703,0.5271034349512291
firm138,-7.517204172114129,2.9889175139058537,1.4768287252267172,4.4617494082292595,-7.053136604128365,-7.207494025836072,-2.608933321757913,-4.601692203624575,3.754516681172678,0.30274932368997653,8.680067943404449,-9.097779633053591,8.68730655479807,-3.3162006960450015,6.039792461639948,2.9405949931645488,4.198587390819007,-8.74651076264084,-1.1099416954779517,9.61788661819778,-2.6960068028210333,-8.412888627273162,-1.681342701367134,-0.9191984424064223,-1.5318888859432604,-9.97715041763911,2.7897164246009005,6.196601708405101,-0.5083814094394548,-7.896576582737795,-0.9749025397510831,-4.7636177788495555,0.2020862151017706,-0.628261296583041,-1.097875682493214,-0.3835926605826785,0.3296325678408625,-2.0679186757677286,8.92014418191367,7.934858293319703,-6.510059975334874,4.50278097314891,-7.846377988789808,-7.730791100355596,9.744768711349728,-6.155280427456116,-0.13354296679251298,3.876327653949705,4.440473282001996,-1.2218873236594092,-4.480444665695556,-1.1732470795502294,4.968981845723482,7.236624828249777,4.19891618662076,1.9819462449185838,-0.5784301824019451,-2.236799827688804,1.2917989247159696,4.77181082115845,4.924387628501465,6.907901105625726,4.385551136514801,-4.0100499445426845,-9.08169787260202,9.18204312355812,-0.6174204996419714,7.485330577542342,0.8161380540001666,0.2959843714778856,-0.47889071970129926,-8.316808918092445,3.2534848557950617,6.93452112106198,3.961278395073837,-1.064861513946596,-8.768302308976077,-8.738086430791723,-7.530911088317409,-9.694365436313275,-1.0424731728915315,-0.5859573942242378,-3.4814030950407133,6.239733915927857,1.957077137679903,1.556962896529729,2.5065779995419764,4.690334125425286,-3.887755557581265,2.9565908218709076,-3.1100697711180603,-1.5134337771180366,-9.270773629801916,-5.940145144186397,8.668315229253661,-4.686709341266891,-3.1993081293501575,-2.9182375753055805,8.802592652416656,-1.6823432326272894,-3.805332091888845,-7.421995717235507,-4.476205025604461,7.431721017280065,-0.17855532074561964,-7.415373223431625,-7.509507211308901,9.421743904146823,6.454648742387029,7.2859805003599725,8.930859968399343,1.085026330858307,-6.608622625210259,-0.7290720596336975,5.446007804186316,-6.910316679255699,4.750311929865967,8.065835599296637,-8.318354363808362,-2.058959645170308,-8.540230951906192,9.024756763980772,6.73745693345532,3.1445485023913307,0.6358578827699546,7.17171431851088
firm139,-1.6777086351118893,5.122588517682816,2.848296758343235,-5.074076299577188,3.7933485055328493,4.762544526884989,5.824563285802197,9.964501526654015,2.2187543054066534,4.84468204923324,8.143074818567776,7.587885435423306,-8.641561157797037,-0.40332310348588685,3.134931538840968,-0.8683493357366068,3.558084572977025,-1.5880880402226776,9.216494920806323,-1.1192086162725339,-2.9312620014893724,-9.135710577266158,-2.0212440725133574,-5.566564542429657,-2.6165375093927956,3.189964310701967,-9.877008447362904,9.80857414356353,5.411038681959228,-0.4620604345009447,0.27554390556213804,2.3932103973924193,7.445555236187275,4.341136517931565,-4.1087648296915535,6.228145809657921,4.775830070046824,-5.881029906513236,-6.72632423930521,-1.8525962060799284,-4.538395378969835,-7.753965030882011,-4.016351943284073,9.113061774757146,-1.1061709049792174,-0.3992948802134322,1.5392005786720464,-0.5862513110569019,6.263386551223654,2.571823809889368,-2.2243967206809856,-3.86920873177573,-0.33966226186453596,-1.0746910841577382,-0.2883488888840642,-7.957396569251842,6.7773334924864095,2.7701182295913647,7.787039146160716,-7.18392251678718,6.302530553313389,-2.74070986713423,-3.0201997696464407,-0.10070907286226571,-1.92553274374289,-4.133317412972279,1.9469358739856766,-3.8982732132036997,-2.909290243175131,7.360533679861241,5.141828332678459,-5.542395405658922,4.937451836249897,-2.9756624160026828,0.652117173585566,4.971494928337696,9.626840291620464,1.2990136062626956,-6.037010217733727,-2.2425738163158933,7.192909629430876,5.95033340569789,0.32917354554874656,2.0689277309003593,-9.898060863235587,1.7805712596398493,9.053017854325919,5.186308548011482,3.6081143577770636,-7.275291937853996,3.6793965600374374,-6.409796322712653,6.077420923659258,-0.6761314797264522,2.936353400628729,1.9176955816742858,9.50685597726007,4.844775545463076,0.5948107684522093,-7.074317490432007,-7.216035167763238,-5.443574275634637,9.968420791015419,5.166503711460294,-1.835277783763793,9.486533068789115,-2.54556260010538,-1.6501552923130482,1.5058430291423264,-6.630063668878097,-3.2919317298850554,-5.916690505420972,-9.734411379147483,-2.7946835694440235,2.6381285449018037,-7.8327305732987025,9.903803871189442,-0.4709721566242351,-5.042932296460421,-1.4274767618451545,-2.8922735961713952,8.455895766409348,-5.883693236518852,5.195187303818223,-1.7410125172185928,-9.828481463139095
firm140,-8.668352784127155,-0.8774361384451126,3.2745684441434015,2.380029735921374,9.489559092920668,-6.198041496558311,5.12826795405762,-8.847296087933998,1.601195433859882,-7.195649010346969,-6.362962800570777,-8.45164526140196,-1.4687746690253451,-5.513566006156461,0.6234226790590718,-2.978782023716004,7.632286063070524,5.758862813774391,6.691043561975228,6.941216237542257,-7.223836768046706,8.483322173422518,-6.2155561594676705,7.31113976200108,-7.625404070641979,2.4558944050289337,2.6670646904428903,-2.874097125891777,-1.1956998528307654,6.520765933783405,-0.8615848370081309,-7.952239003535466,-4.023928014257512,1.2121191554815525,-5.084296773559219,9.653588467250508,0.4350903690268577,-1.24817071248345,-6.7945998676396036,-5.091915489401455,5.603472394466685,2.313720986707155,7.2221390761214685,2.7270618066871304,0.4478147688405105,-6.84146676914025,9.211439512133218,9.007350265305924,0.5544367536577326,-2.689935419347984,-4.537910013194406,4.56511908402544,-4.346444376616194,3.648389330012062,-5.80372239064733,-5.567638885963053,-3.209801331580408,8.145020284682648,9.42385796251644,1.2149904390520287,7.761166679412273,-9.351705472265458,5.275917109853811,-9.47490042849196,-2.5052383175926662,1.5015477962496888,4.3016313036482785,-7.412075329311845,-4.252939799135225,-3.665382493917935,9.893344461051832,-4.496545180206302,6.647955638347305,-5.09978321200478,7.276926077312197,-5.19092616143467,5.371521460784184,-5.51574882075249,-7.0301072076897775,2.5410956723376046,-2.8766275260386154,8.019146413862867,3.903812008158292,6.771014503061547,5.034069970403152,0.8395063641708589,8.87028296677488,-4.988944444489098,0.8512433648007232,5.44608802212948,7.526861283294405,-8.528143767371139,9.080036212343153,-9.729498479363944,2.9605675226796535,6.174490793626983,-3.3503405551343235,6.000989245115434,-1.8185122243939862,4.894254524523099,-0.1629244940274983,-0.9024764533325875,-5.019511433314989,8.939336626644348,-1.0188908307242972,2.2847186036004885,6.173168531723139,-3.023366074889484,9.897182199423955,-6.191838371496581,-9.08722768543791,3.457513874489626,-5.186864137556039,-3.7866373611594195,-9.943049785121081,3.1498030764648206,7.859185272200534,2.56050207553759,-2.285827215450187,6.840538581703832,9.810095763399353,1.1578412910980962,5.749835817468679,1.2934166074840352,-7.559754399130227,3.5725536166038108
firm141,7.835248203399061,8.98843606987619,-7.8036363515284,-5.506526831501621,-7.541845898249749,-4.06708853652042,-7.144857170149008,6.653352540999414,-0.3207483601608647,9.64347772693958,-7.274945911217405,-4.6894626489313325,8.046911612719736,-3.332337730513517,-3.5302241930040417,-0.6462125055545886,2.607402353700392,-1.8038141792653235,-0.2903716821319442,-6.575463627194682,0.7832634836524051,-2.941238447711461,-3.211244801826984,2.9615946522522023,9.026197905385779,-7.294681646094037,-8.436659440574239,9.206589861181016,4.074116172246665,8.758416394464064,-3.089864622670895,-5.787504858130705,8.849605201679843,-1.0629405135996883,1.7309498555081824,0.7193423274583637,4.530622924772835,-3.062118044975108,-9.517350949487636,0.980227455923611,-1.2799171187538718,-5.949575116056338,6.0436140033620305,2.7195505265274207,9.065942949165763,3.918042625716563,8.120699540023374,3.4583669457313615,8.441403687275027,9.904846548346356,0.06466997691470766,2.608509915623083,-9.007346865278587,-0.4340695818350131,-4.520855575753715,-6.3159984877759285,-1.4240345992280687,-5.626394408981077,-3.8199513056599432,7.75083414046259,5.75187717008199,1.274265958093146,8.525456711607823,-6.265911759678291,-2.44667243107898,-0.9603947806089224,3.65484560498205,4.305807160875521,2.515006739373103,8.098569372318114,6.835767916925338,3.381899353904238,6.450482705949636,0.43045938815117424,-7.754382088543544,-6.544962194702258,-8.981181010545331,-7.758308743896352,-2.60768881106978,-0.06917192364263158,6.130743948851034,-7.000617792488364,6.656730981072236,2.613538415738679,-7.805219091521211,5.368075373186201,7.541143312557061,4.969073900663739,1.022652094576582,-3.3177599434673617,-8.284757204491529,6.1617402050389884,9.265599161357734,4.6009624340900075,4.289588334001513,-4.468394674563079,5.233635805669234,8.770121747949041,4.125850074516169,-8.943067021849455,-4.8107908089253115,3.7398175827187714,-7.20977489013462,-6.089615859626665,8.310672599176907,-2.2230514384037896,-1.8664110802831075,-3.290037833708544,9.210021207772392,9.28769573488021,-8.12906485512855,6.955933580078749,-3.3651709332845448,9.049923337517747,-6.308473483616803,-4.543052949248159,-9.266781676030591,-5.745897512608815,3.8831346220653735,-3.573903583323757,-6.515455991622632,7.202552897936801,5.567316519406283,8.938475197430982,5.622743831710457,6.6923710711674005
firm142,5.309308752177252,7.566132487842758,7.205105330438599,-8.543092401179193,-4.868918575442802,5.616747396915283,7.241082321701629,8.599283501663805,-3.2864977363970027,-3.528488639435226,3.2803748273810243,-8.145999128524139,6.813776819889888,6.507857312138174,9.408124862149553,-7.500916863243299,-6.046630121556438,-4.371975910909793,-5.949627538002491,3.7159977214868363,3.372440095706155,9.482789904964996,0.5326877635507454,0.5386845921847421,7.543311819713129,6.250417389717306,6.914606426851414,-1.1937208020416428,-0.9497434853691882,-0.6955190612952045,2.6670611096444947,9.99719231370554,-0.21987128398781408,9.638062031556139,5.318953923523612,9.066354216257551,2.96910365186765,-3.0236168459676094,-5.8434142932133,2.125887562183266,-8.518535113188756,7.953185169364488,1.6856077241879568,-9.851108128379696,4.765265002857138,7.4875049029090235,2.1019634650063175,5.516102404455289,0.6208535068886114,0.873177529099463,4.588759688315324,9.411731287854874,-6.4603134273783125,-9.151010536186654,4.816851438964404,-9.172974973090842,8.562500152146441,7.771586022010972,-6.868734698703292,-9.041342324019206,-3.603474867202112,-7.267422711989089,7.393957659892386,-7.313033884193862,-2.9808290177420567,1.6071673797773816,2.8675250839196877,9.372767496217914,-5.230039569311988,-5.352843872351267,-1.257342149297358,3.801077577771208,-0.2907149104406983,-7.079846777562895,7.208284909163137,4.920581665355657,7.132816953348794,0.7758648953510239,-1.003296018151275,3.46369207830811,5.270368398487136,4.0755842853827176,5.2671485499970245,5.333426707655075,3.3902330611666276,-6.6099450964342354,-4.3859501380832455,1.9123893465481778,3.181283388050659,-9.522949276878967,-0.4479848452811286,-9.725691890794515,-5.627010596764093,-6.870562200304571,5.766393653466942,-3.03992380530868,9.081360695686097,0.09140882369562853,-1.99642714153984,-7.687956695862102,8.598765491219918,-0.9150686020333492,9.883594105101157,2.9923536284367476,-2.6586878849213313,8.523691862040948,-2.7327864759371483,-1.9779345221362377,5.134385459778022,-5.147457226434766,-9.935670856731145,5.0990164948947765,2.8569063689690655,2.7260745718856576,7.095892853699734,-3.8872113419951226,6.752679794990897,0.7715379327377203,-6.99270336044836,9.117163426743677,-8.69521136708752,-7.741183615108236,4.9218823355009675,-9.707730073197755,8.686375455271069,-1.3478336111973341
firm143,-3.2785542453460366,4.6004845930883835,-3.2546101348256435,9.255283597002602,5.347076009388054,2.8417864695771655,5.907414221641776,-8.610128185142038,0.9400580324724732,8.961675819072287,7.358671310267301,-9.720409271455125,5.297264798429076,7.679934242881711,2.8967159653095287,0.41775090535144166,5.758956240240387,-8.596415567576813,-9.528834353346763,-0.4079655368093693,-6.534042085781426,7.90113742518416,1.6667642453224438,6.409773018245119,6.2250100087664855,-7.819890634490331,7.082372727408568,2.4462486441311793,-2.179209816229564,6.556243599215964,5.1796620252737835,-6.912059687933825,-7.067152322574433,-1.8035339498185987,-6.761813700883394,8.772185871991596,8.928975089640382,-2.077966425761497,-8.49468539678494,8.37367145879664,-1.409125539003714,-2.979152465697876,6.514989121553484,-8.60732582067169,9.536002972646486,-6.779625779628109,-7.96798080563093,0.5704153668334264,-5.185807166395248,2.21921940483659,8.538382074294894,7.228151550728175,-5.784375597382008,-6.240238349578138,-9.869633529725785,-1.8757118808642304,-2.3619798373583922,-7.129230330557965,3.193026536220742,1.3835337556986982,-7.665538145248614,2.128330191386338,-6.998599368862455,-0.7175139323533095,-7.523384669622894,4.764621615060312,-9.781728835193107,-3.8597395204822105,4.928919496341262,-7.192937161372813,-0.4428152952160467,-2.325500734051003,2.803292359458853,-6.608845004190014,4.744892424606542,2.3608282591584544,-9.988365186525938,-2.8608256031793893,-6.940171263020982,-9.115697251317421,1.8540806351541779,3.725856723174971,-8.54568927899052,8.32956696624273,-2.0813070388732813,-4.541141611824315,8.544506833102773,-1.6569503122721425,3.9219293354781755,5.8010025331275585,-8.588674641597118,7.785541480791789,-3.7179286156131797,5.5531957682665904,3.084981529807278,0.48045667649786594,2.9732633546504257,8.026302995054039,7.247699927258449,2.2291978406394897,7.887989315206408,4.653302002929456,1.7055842291959618,-5.7255019361306285,9.471224389225682,2.3346823044425253,-2.249098094178783,-0.9086662106399679,-3.8469408953493716,-7.693263348431509,4.899953131539977,4.547399881349012,0.40101287902733596,-9.599965262523574,0.113420622925954,2.4067964333736533,-9.731095271164751,7.626463822733626,3.7029435879618067,5.738980219121665,-8.800266719349082,-6.950309126967539,8.849614692935468,6.566022424379419,1.3152521774995982,-1.883476171132168
firm144,-6.2788051323117,-5.611433515934272,-0.0031352536897379935,8.725898739533779,2.6092348302852244,4.66392043210641,6.5317060520660455,9.241731239128011,-7.68309108063683,4.230003400029247,-9.46515684636771,-4.669299666397999,-0.1900129040363847,7.436383557272759,5.082482815196872,-9.969310487434036,9.255430355951066,2.947598590690948,0.3205721549080174,5.569867123562329,1.3241250288668276,9.39782659091837,-0.019793693339423157,-0.21196033605792053,9.97306384747391,-5.738157195466355,6.629125809409594,0.45623193485559455,-5.1688733901613055,1.6453654721680309,6.793783158989534,-0.4486961125064113,-8.191571851739743,-2.3787818454655385,-9.070831989437881,-2.7776607124784114,5.888066614871297,-1.5743400324759644,6.725669557271672,-2.9720701044286857,-6.943122831746578,3.635248083548287,-9.833052282839116,-3.781971638407935,-2.902354820118296,-1.1025718906631017,2.364977155081501,3.770085813922023,0.6828908703755374,0.4933150463003617,1.0395357212546372,-6.867960129789492,-1.1131921944687768,-4.190074700818947,-8.377875751834825,9.32476508303741,-7.354398613372557,3.993744577258658,6.817894940904331,-5.095880049787162,6.444086388398922,3.656571768386538,6.650738761698236,-6.060657435829409,0.1293862445709042,-4.422123675981268,-2.3216635781624317,6.038738277324985,2.066594618100366,8.384196437433417,2.17301976388306,-2.640191414539186,5.096487555409199,6.685182551940457,6.651203030352043,-9.61587164895079,8.859470771873216,-2.1202856669341674,9.411837256974415,1.935917178361283,9.06447432455709,-3.2499003648049403,8.479029084394668,1.9621907292821952,-8.8244617081705,-2.3548646069599544,-8.490952132844065,-2.2546144717335608,-9.470214817947802,5.341742988666736,2.665266407510366,4.0527915610824365,5.8649504795435,-2.4770092027791657,8.773150287826827,5.344400743646025,-0.09725698721780596,-9.998732581092844,7.029050839315627,-5.763309106795891,5.1057967843952845,-2.079763292036356,4.394191624739927,-2.573930664236217,4.734110996406555,-4.726807060986104,-7.791205809188819,-7.762408186130044,4.027972475700441,-1.3785079489285206,-5.411902876254762,-2.566514111785856,4.712086315515487,-7.271630093214972,4.884129515135825,-8.709990772914482,-6.095139888243882,-3.2228008694366705,7.121872255855969,-4.987625937660052,1.09885370063947,8.787067952936404,-5.470057726350557,1.2385982683372028,1.8723530300923201,-0.6012797951575202
firm145,-0.4841320719903326,4.1457800796775075,-2.6953277519438013,-8.628668425843362,6.709165496334137,-9.445639398457782,-4.398556648487444,-0.05059816773892045,-8.156142234865467,-4.560702194579276,4.599239219124865,4.381078399518284,-4.70397398068372,-4.542621637424256,-6.071719728141931,0.2142425539495303,7.608337677360581,-8.730425732139398,2.945001222360556,9.616660723928149,4.773931313567189,-7.089704913930939,-0.2252104150346632,-9.545810027035968,3.6764398838987784,-1.4415871231036252,-8.203921897522207,8.028494836702912,5.99501159362071,3.5739691302528094,-0.2779838613616743,5.1848389992470665,7.9025002772681034,9.520789146455503,4.4838603358437155,-8.767261538537124,-0.6394310795448206,-2.5793501767978526,9.820054137166427,6.0156843199374315,-8.390548236143262,-9.442197724455848,6.988817481426771,-3.2598188184470285,-6.5419453755251,-6.816832579738126,3.3778933320654367,-5.155282405398549,0.13996593697876847,9.783739385859292,7.012420329264085,-7.597111021170784,-0.940894004895501,9.37308238071034,3.238690020891621,-7.966433884254053,-5.414614677772049,-3.4806718852171166,-3.090696613318813,2.253857311535402,7.1050966400901245,9.508145926345584,-2.6905013686405788,-7.6688414507944,6.201894432613649,0.15375332025559274,0.45524198387351333,-3.99709567022569,-8.327078056273585,-9.032463247622065,-5.497258524969464,-0.812903186034692,5.692654490740059,1.688447805931803,-1.1286565557837704,2.5514341653654498,0.8224414621081095,0.4576816747952268,-6.068920521744891,-7.6819884370036595,8.467136307354462,0.4934860570207622,6.353194398218097,-3.8231657375312933,-9.670303670914295,-3.7879828078369826,9.30814531402201,5.331657145492789,-2.0324095808360854,-4.866203657868442,8.742023675921136,-4.624362187364257,-6.893126320581045,9.2494516080048,-4.494502705323821,-9.36177261446458,-1.142817909691086,2.5665245103701846,-1.9194417810295654,3.6264117364386106,-8.307347976156155,-2.300928919590806,-9.180032538282193,3.050352527582545,4.671157860410418,-3.564556182316596,1.171271310006297,9.612922891337377,-3.2263229265303046,8.473308009401201,3.8374108665350946,-7.922768392197279,5.131849622158764,0.5733638755994068,2.771081067832249,1.9488877160702032,1.6046667823447684,0.7948221455740505,5.75755140753615,0.5319425253144026,4.9940747806175665,-8.834209752452702,-6.9818249320954795,0.935407159141711,9.990690969735109,-1.042495305732995
firm146,-3.877475602322069,-4.412128446725663,-9.575892976360876,3.8960340310039143,-9.989363095277815,-2.9135340675880927,-3.194556264547268,-7.905091307276431,-8.805793185738754,-2.1356646333890783,-8.1855206393338,-8.904609917230138,-1.8726736612434216,-1.9171984159056983,8.277740251573274,2.822940762757673,-7.715173332209444,2.090194366578661,6.509374766187825,3.899943915327494,-4.236972945949027,7.309758330367924,5.3376526919813045,3.2481909778821283,1.9203344387743329,-8.799902658286891,-6.784532195884179,7.156097374345375,4.064413367813396,5.988580866623565,-0.7620109609386887,2.6946417650694556,5.910696025800226,9.098472269550214,4.2314139003764595,-5.231499312367067,9.044151041315615,-2.985686422671119,-5.622753854038081,-9.814551385663123,5.7927439083585615,-3.282947766340758,-2.021078938991452,7.9541010420780935,-1.8025827050662198,3.945446276537661,5.987884223973252,-1.9570712044402363,-0.9435664524718597,7.770250153793793,-6.366606507681006,-2.841953459506133,6.653424260289128,5.651660018204934,-4.418547725518847,-1.2573180391910874,-9.361112889043943,6.2376354536601255,1.6564503217357274,-9.055166868675261,2.350447046059319,6.63197870049013,-1.055870491105317,-5.2746992097445355,9.328122323661795,-6.432567977381172,-2.5434403689557294,4.450083664345517,-2.3743993021915655,4.025448758486158,7.969650955502683,-0.49771346876474887,2.9263362639944113,1.1282448414465769,8.3552542590756,-7.83066213769888,6.295131834484696,4.849247923843761,-8.439130029872683,0.5458132516513245,-5.208097054487575,-2.646388404540996,-7.9872996050119305,5.9238964322283305,-1.6797612086221552,9.562777413167407,-5.819901280784874,-6.5289356654025426,8.642153050966517,4.097817563937287,-7.574164368321394,-9.48940723285563,-6.481906477689372,6.156437382886807,-4.473579373594512,-2.2673638897367514,-4.714224693979321,4.265140105069946,-1.7078416484331989,5.196402849040211,-2.8373954324225537,1.69997170011891,7.9014958377503675,-9.209111960262353,-5.529618581379657,-0.9462880328893792,0.07998767708509824,1.30011749341209,-1.7618127633721308,-6.792265365527519,8.511719959301153,3.373824300434743,-6.5552328383427465,9.906989506979627,-6.14452097187693,-0.0621684498843873,-1.2801088703265648,1.791055865574485,8.57129705074205,2.8986516261546313,0.9215402835139734,5.776541225555391,7.521200905417224,7.696623105884683,8.412046244935858,-5.73357643267877
firm147,5.848406723448907,-1.8965719798731744,-7.621654652980596,2.906482660675568,4.203780347973375,-1.0909763028317023,5.486305087273468,5.7274956086965805,7.050480786751315,7.622060692608834,7.929509810566085,-0.004593638699102343,-9.40677959277497,-6.451842173414919,6.769092921925445,-6.337208123371319,-6.729802726371221,4.331455018667594,7.292955146081141,-9.581687746909157,-9.377336677939777,-2.890100155055377,-8.171147207528918,8.765932363833997,-6.982997661605608,8.72932032083964,-9.74334277874711,0.9706912545033912,-5.0140457250116155,-6.325791670220225,-2.081752950299551,6.513553318887702,7.792570994452131,-7.707293753902784,9.37074621650273,-5.488955026191727,0.7774255479372361,-3.200557951242626,5.67378794392935,-7.8500333601290855,-0.4195579269249805,0.06641803100825783,4.43359295546019,-6.017067475356095,-6.931551338151472,-5.09911332122506,-6.030152642654287,-1.6290311600694647,-3.775194235938355,-9.848040316074538,-2.7528882340821026,-1.3196644900457422,-7.441775694438779,-9.610584747197386,7.1663253915737855,-0.7055505802114777,-3.2210330014121062,4.011600215862185,0.825390758749208,-6.237225766942087,0.797662979228015,-2.927285435054614,4.327847186613203,-2.343663676883237,3.3166857564936674,4.682923511094856,7.091056216564809,-3.725722493015309,-2.035119756032877,-6.4228614711195675,2.0348900335706883,4.938306127890016,0.16925479287297485,-8.629937757910547,-9.62505571328958,0.34242858101882945,-0.727769119693404,7.672801298369045,9.436665093654366,-6.414318473265039,-6.162243307219015,8.392122064985884,-8.4093288007535,-4.510830427673542,-4.976337846019259,9.199509373783869,-0.7763643603142985,-3.4576620585476903,-8.471443950269325,6.537601883630028,-2.212947893591193,-2.3253503409820464,-3.642648317274828,8.004859103083234,5.351534800487698,5.404201597600771,8.99892408279053,-4.289962251381574,0.8347043196028352,-0.9322954581445071,-0.9902937860914456,-9.851450964045911,9.57100894509811,2.9501733084596786,6.9855647953833255,-4.295894999294811,2.7022382687415565,9.437894200949508,-2.1082795648749393,-1.1238450697589215,-5.742094918711209,-0.5377203402756354,2.466095009542851,8.865000674017452,5.832809750190117,-4.874714681690673,-0.6731545032250814,-1.5038900952742225,0.08244603276353146,-7.945890291817186,-7.938428971308616,7.083124152636671,-3.6165393633234526,6.314361922413664,5.14512789059914,-3.8811557117390416
