,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm119,8.527806827646401,-4.784743767764759,-6.696854927700389,-1.7985977708884082,-5.886110793135431,5.987664194450106,-4.533782415110085,-1.2409332088272826,6.572971346081058,-3.1896990463451065,-4.768407598401987,-9.202776455984157,-5.0844595185700285,-5.2595281887252625,-5.104354644550561,-2.5203804305273874,8.854710174123113,4.043601310467157,-3.644933210577042,-2.908125436784017,-0.9790170392808051,-1.1573816360067184,-1.2405189634616427,7.48884180055153,-2.9049073505273837,-9.51689893098381,0.3588734649939074,0.08735110295355675,-7.005855125239993,-6.189492875563154,-4.147536792004882,-9.138381540752762,1.4539278032838823,8.41705124233457,-9.987421421242713,-1.5339492431920565,2.1423684077991325,-9.91321691429656,-8.04200083100845,6.371479138772546,-4.419727471506647,-0.7073199261784229,2.541773815117237,-3.6764053194912805,4.439049342978995,2.6615109046328023,-4.7384578972212825,-6.779104465885835,4.096285101800742,-1.3866351670495085,7.511356769992904,5.961868767085532,8.724976242433879,-8.66942552105492,5.94682936659575,6.998580319681093,-4.365956590842082,-3.963782738554702,1.5451892392701758,-3.3688581938185713,-5.683450111420245,-7.392167198593349,3.332540628977295,6.258899619720797,1.5085885706661557,1.1651003383574938,-5.240089775975793,-6.011977019208019,-9.363831633113284,2.954925635920034,-9.801761155899449,5.649950011550386,-1.567338483448971,-7.590306053059601,-3.632061185673308,2.276943375519549,5.24443931237937,-7.040350617519624,0.22107381474390841,5.464773793275057,-4.875012017347329,-6.887668244582715,-2.1263632396465333,1.9155364226476337,-5.5024587889471395,-7.92775249166767,6.8618738898700755,4.633165736165218,0.15767492154109064,-1.3273614988007214,-7.710643845941512,-6.845733744233993,-4.5165229669654465,-0.7739912717158877,-2.8332660189712726,0.7536237977499116,2.148761004294286,6.180813338504606,-5.513273066537254,6.891046578029336,-7.397392333606685,5.613760326930224,9.20935194614276,-2.7812450187843467,-5.282835411307374,-0.6962324791114956,4.583373060088958,7.939579168634619,-7.520729783897346,-3.2308127218065223,-7.953725952403394,-0.8895582838654406,6.3953168581829765,-7.442043316745652,2.427107226864358,-5.483491074732405,-9.668122197527332,-6.199249692429847,-1.0720691319405677,6.179038347049179,-1.181345751523338,-8.839937404217427,-1.460650604012585,3.1050852087944936,9.061312454539408,8.046049781867914
firm120,6.162165791758852,2.918501087015084,1.2883786991994413,4.894066917728587,7.595576590274845,5.328905158096152,3.937325535110352,4.350719444534253,9.092909947491172,2.837824361314187,0.41010031498491273,-6.378003586622034,0.9602634282448683,-7.444681264592409,3.071678119037644,9.873997284610368,7.681046306504644,-6.0086260341109154,6.257769276285494,-8.261479576914097,6.537771947003094,8.631355862093919,-1.3599567904349446,-5.318468900399688,9.000768549651593,5.492528734256224,-2.349746610284167,4.020960002414178,5.8568101389350335,1.5421105047295782,4.110969989435757,9.464010986455875,-6.7775600828955085,-3.3253758175344945,-3.0204655347141802,-9.924942031384628,4.876440654837834,-8.252316035944101,-3.396683602264858,-9.079758877832493,-9.250410747143006,-6.192204678027191,-0.4590949310539756,8.25617894952206,-0.200259222960252,-8.940187057604984,5.426265354179593,5.005613054265524,9.010206406356364,-8.724641042462562,2.3111650374364263,2.995516712525319,4.9242168796206585,0.6787672895871708,-5.215289390005687,6.046417016281854,4.809554783400889,-3.139448236482137,7.178238362112502,-1.7536188622293754,0.26110708868312926,4.977758285943333,3.780478948998754,-5.210592268927446,9.620189521101196,3.001956193301176,-9.26215052362245,-9.050563313146451,-7.328477642992908,7.35146390225211,-9.124197973162156,-0.33070946847944427,7.831923308589751,-6.198062557351545,8.271887511307167,8.400817821756743,8.671726415837721,-1.8962654161329446,-0.7576752894416465,-0.04849511032734455,8.874873641913673,-1.2312077111716757,5.380995658001741,-3.1496023631109393,0.46287395725986435,3.7768738200817715,-7.236686117653663,8.206909186017924,-5.916794297386865,-3.6507678497042795,-7.264421359122526,-1.2546755835731034,-0.5994532426869714,7.848756173799462,-8.3029796527747,8.729201618974333,-4.4322282709768945,-9.308070522242755,0.05936138642118216,1.5780135699636588,0.438465806277442,0.5469303492149251,2.3096935246087895,2.844631181222601,-1.908693915238846,9.055447863937339,-9.952243339657812,7.808245508162713,-3.1328213161911194,9.231217798012608,7.657693500067918,5.349970489211863,3.211802389165033,-3.946987745229549,-0.678369755666079,6.258582482433482,0.971765501928811,4.626435661971193,6.929510516573451,-8.358522741018595,2.428276543800722,6.5553623992292245,0.7045590678267821,-3.6818867677023803,-0.9232322444263481,-2.4412519048522485
firm121,-2.3989976970578724,-9.761661095421344,5.372642185937853,3.9603142247330503,5.4787367640814,8.30061728585412,-3.6299922049706046,3.6816210670240306,-1.8193140645513122,6.902861902864185,-5.771673104404016,7.435412222863366,0.4849864083308759,1.3230878293031978,1.7448058376162674,-4.667760638015062,-6.928385400682102,-6.515523741850804,-7.660384457853658,1.074670961315329,-5.851072292673352,-3.886691929658321,8.888387313228744,-6.250471588092655,-6.450742604627004,2.9764270426414168,-1.7885939178612702,5.5341806907438436,9.694154231157285,-5.990608507657164,3.3342291245673046,9.94034359440807,-4.512290056943586,3.879334430141345,8.800859141748045,-4.8939302551460955,-4.9937425087665455,0.17572165036178156,-8.644997717199495,9.37894274909322,-1.726086825467215,-0.7804248135296596,3.146346368241984,-3.752296319415855,3.671365723844316,-6.31176032226533,7.115806708593691,9.357043447729225,8.99254831276172,-2.935917958923058,-4.624717357049759,-6.132320716763102,-2.214265083897617,-1.1123090417780048,8.850611324829899,-5.440711247327529,-9.144949515747001,-0.5644107393591931,1.083955930319485,-0.4618657064904479,-4.074182769578554,-3.0803102121069914,-8.052493965742828,0.0029899908579107404,6.296391462874396,-2.819794852903761,7.478475988606146,-2.639377434637364,-2.5911243494060665,5.7348159293013286,4.530280850979274,-7.384580267150134,-1.7424108138268828,-8.25950657176616,4.7810422212026715,6.2894085508009105,8.557558528650151,9.11816839650055,8.44922252327779,3.815669684762282,4.11854784199965,0.3198283552320298,1.329593735718822,1.1086546282342962,-7.793723431947099,6.4164755963881035,8.89788109005076,-1.8832145791427948,-1.22150574246848,6.678877311782106,8.912256594713924,7.226195239732036,-3.2841327389641,-2.749106179306864,0.6982097225513488,6.0873364698601975,-2.9942905957935935,-9.222042087202881,8.998622772326122,4.714019263039459,-8.968673886300436,-8.430969599875,9.360554581287985,-8.440210984023551,-5.228007603802243,4.400870329778785,-3.6122617666395147,-2.003803276961542,-2.992480272662381,6.462823461567485,-5.4578474761849165,-1.1555341086011737,9.176673929838415,9.397073399254758,-0.6399787781322743,7.945958923036976,3.2148154014700197,9.951546979296197,-0.8488580156096539,8.651997082376226,-7.851309836111053,3.1460454589768005,6.967618166746359,-8.814638394276912,-7.484991175991313,-0.32167274719123284
firm122,7.503986106970725,-3.863356931185522,-0.4471419355674442,-0.9406653917134573,5.84172359956346,6.513159468550324,-9.771373994181932,-2.2175755418494347,-3.609204657557015,8.11360742123902,-3.921654330193512,-3.868090326879912,-6.944314575525898,-9.389911360159747,6.64972912846768,-4.3301108786934295,-9.0988480421049,-6.209681123855802,8.394667631809813,7.6950520576957615,4.939402016667401,-7.22585189272738,6.756832039423838,1.1114285926198448,0.8019626789016492,4.614417319574466,-8.291740487561338,-5.2038237057192465,-0.9853454640705177,-0.8762277840357982,-2.28537946351564,6.061333642494887,-9.631104667978303,-3.1384798270202374,7.510511441395451,4.8328015220881415,3.0047960666047224,5.054965229781946,-3.1013613869596064,7.607955215804729,-9.083215934868287,5.830858286835509,-7.507248156110298,4.425221043989108,9.990574878201397,8.050344856958699,3.3404470608300336,6.483709938167994,-1.9034010699569421,-0.3123761050142875,-4.724875804240279,-9.976596825709246,-9.020458837318282,0.8830194129988591,6.096290542129495,-1.3459223824400208,4.824546413260176,-9.995651842112373,0.4211024070066891,8.310336918594878,8.698430866452064,0.6114735776856897,9.719090825956517,-5.667128677983739,5.928363075653051,-5.7136831903730005,-4.455102902372882,3.536390260142838,2.49313622508145,1.2892114390757303,6.688060887318034,-9.284173851403573,8.939507082896142,-0.11113273126643897,3.4944318004581945,-0.9864348616038559,4.21898500216615,-6.765934283586592,-3.924527494286658,-8.231002634856559,-1.9545841289493282,-2.6636514006127143,-0.43471233656363495,-7.197618668840802,5.31427170819817,-5.262854624320741,5.5204751666239105,9.899481932824532,-8.50805052023791,1.3602613128587073,-0.7171309932107306,-0.7298935408550697,-6.031713839554045,2.4201769158534425,-4.104103377609338,-6.863662718624768,-5.181099419466701,5.591644037387098,0.23638932163328263,-4.836638527550649,-6.3488747513491965,-2.4900374533227705,9.188241979537402,-3.1272976420697374,4.2594527903693695,5.73744712757129,-0.32204472136952944,5.290977628033765,-4.340297155837085,3.376604061113479,-4.853166854650515,0.5633965388194628,3.979040658831824,-9.81322691852051,3.4286216645373297,-0.5030179371478134,-5.149978583563193,-3.83148561245412,6.3303338924451396,1.6001658624212673,3.618399609334526,7.188350923510814,-4.427759896304639,7.432812784269455,-1.370194523738883,-0.9500097201959505
firm123,-6.995030942177194,4.109412244234978,8.953873836462929,1.9812012096682245,3.997283646576374,7.214293765202086,1.401678139943618,-1.503049240084323,6.152492954117264,-6.202683096619575,5.4190947894041415,1.9526674032105245,2.5008684418893807,-8.172984783194735,-9.345822487050018,6.723542508612489,-7.749092836518581,6.513245962722603,8.00949850667915,8.172705287102517,-6.54363819275461,2.466798535832922,1.1944578571225222,-8.934003118876081,1.65731514642275,-4.884836971611342,-3.0169532811127864,-1.964208817120367,-3.309316005383258,-2.789908181609837,2.1256436168436785,-6.460394955902116,-5.308136776873466,-6.245981510511447,-7.885660959435697,5.3756513034541715,3.585298852745062,-0.1836050506299518,-0.10267885684684686,-0.915269771332337,-7.240924106699942,-6.402503436830522,5.503802548002186,-0.19383240831136206,-8.222518993488837,-2.788374211701079,7.470830138592273,-5.776824463216252,6.910307506989632,-2.7859301980275974,-2.216430408133241,-8.057950178544184,3.5078888542904245,0.3564343407638795,7.694337937644754,5.547052986176023,8.248290406093943,-3.776747444197648,-0.6496832555298688,-0.4547929251142513,8.638245666715761,-3.4025449812605046,5.873358629717007,7.354308339662843,2.0184083763840714,-1.9723642084869013,7.8105985567289125,5.551048273530462,-0.5877124082354293,6.610982641816108,5.64260857748244,1.4327076369641745,-0.4086313541162685,5.0253660071124635,4.5715257969694605,3.2708107589078885,-0.299243528750166,-7.3489417662443905,-4.889218537379714,0.5724664508253063,1.4936137089648316,2.241240545064489,2.305616511693472,-9.966968745438855,-5.201001113298009,-2.288855185209158,1.1930166641098054,8.107802546391799,-4.7719703636359405,-2.2112084139161947,-3.263250396500233,5.333587495590496,-7.0635674960821415,-3.7270069953942997,-0.08866615752134699,2.448885322413277,8.269138095160017,-1.7615471939647342,-1.181107277055137,0.5280857049412226,-7.2635834269976,4.669206079181427,-9.30748945428224,-5.465796334185087,-1.6635876646415397,-8.51251866937189,-2.7083683570993333,-5.347241963749445,3.5805318170203257,-4.94516050808646,-0.8637427766231234,5.643614518754429,-5.863150779750972,3.09423784217325,7.330406553827039,-3.947323737424693,-4.900181585757986,2.1547318788064,5.50678276471103,9.50671005521686,4.385744080764173,4.256915278825808,6.182630071685185,5.0010990150466395,8.622110758748107,0.47436105785255833
firm124,-4.226288969399512,1.29684239048661,6.493782662895892,4.517268370548525,0.14920927024146557,1.5067679044839988,3.814596015716141,-9.212470656666005,3.9212000338437676,2.3251058991106,-1.0840843574841603,0.5438516478638693,-1.1627725470214614,0.32247285336024945,-2.482140755534261,0.40992724876000963,6.886456669540564,5.880817909582692,9.275538195202255,9.542661958979881,-6.272431320197813,7.755265114871609,9.290630031414288,-7.657322945157102,1.2117958050132938,-8.5928306247959,-1.136972462617445,-3.906237374235282,0.02038205006796545,4.6700556476181525,-7.045544329950237,9.50245886542859,9.960823044658948,2.734411963415287,-4.534240889127914,2.3093106624208097,3.363922183161584,-1.990397000444034,0.4213275419201743,-5.766407000186414,-6.250020037255641,-4.104393427045028,7.806718167485972,-3.6425033402897693,-3.2970002616845644,5.855753317647956,-2.905802107421966,7.2613804444428,-0.30588839282439295,5.982048267041623,-5.5848124027903845,6.348975915331319,-1.0101250700143716,1.6609706932264103,2.455914122888611,6.547807195893338,0.6687961831131091,0.3101065974169188,2.915592179904001,-5.181132110351243,1.7429891597074096,-9.792483141560329,-4.4631176095391805,1.454112564707744,4.91780965015823,-1.5923101299335922,-4.200333739946764,3.1313955792815857,9.87074544365585,-1.342682204715084,3.4167518199453983,1.277767989573288,-4.570700090886364,-0.6814398568773719,-4.382088774205666,-3.8446702218921107,3.088659460539125,-4.229088330794921,8.025541077645435,2.4757229155900013,-2.9777696644729845,9.305487294986754,-1.3109636320297966,1.8558324382321718,9.542236719148171,8.45674470214276,-5.343647924639985,5.854838652462728,-7.089584281061554,2.929449512895685,1.2117782544844307,8.217542674907733,9.423814385751463,-1.6266273023924338,-9.012800950974407,0.41801525262699,-0.35995566535678947,3.8489300899907146,3.3379319745028155,-0.9103362880062438,-0.6422272223780023,-0.30016641532150246,-1.174536856494326,9.127300246119177,4.4177314432644295,-1.6424721860140394,3.4122974375136614,-0.6221792840113949,-1.2735808929888037,0.6685362254436846,-6.845776156626253,5.944765353084989,2.372671951900763,-0.1430985172542325,-8.031456810201274,3.71574801995836,-9.855761506040373,-8.783707645830619,-5.809587872391335,-9.989401144131477,-5.368810260559426,-0.642354304651862,-5.016336171952284,0.43059557329076625,0.5046949159634195,-8.200917864535942
firm125,-7.54196159083561,-4.092338299626361,-1.8826016746697665,7.679472500004511,-9.820328808774871,-9.68708498269828,5.317054834086697,-5.59860027358601,3.4085902466434455,6.411331762151104,7.977760460913142,9.09908277783017,5.912109171474441,8.788251455421793,-7.268597746085989,-9.575465677010545,3.031834358307817,5.2057405908854,7.238090372531513,8.616519533569857,4.862171680359285,5.833442623583702,9.327540012465956,5.067249250253763,-1.2674010686040749,3.00454240661934,2.98906668882122,-6.928191093233984,-5.463336315328549,3.4169819630463856,-2.3009169351914682,1.9892349418489115,-4.729745664519345,-4.239095190858528,2.560436538405604,-7.071037610837292,-2.0113663337573513,-4.843586729345716,1.4452768393675015,-0.6318784687159074,1.9515319609951902,-0.07224049199593452,-2.5110609552345853,-9.988950812528945,-9.421370278855427,3.0933592337058062,-6.775729982001339,1.0409344627732704,5.341307448521604,1.0900156259474727,3.1400900063948782,-7.75344625564485,5.58363490475487,-4.937369774310905,-0.5372917679202338,-2.5707888277311053,9.971228236750981,-5.730992444571463,-7.791718372974952,-3.8842039449372106,5.018564229122649,-7.290197514138786,7.670098906364931,-5.4800211165112405,-0.45400069051211567,2.2999466367497625,-7.809150715703288,-7.686354713547605,-1.4028490181356297,-4.769269539078824,2.6826668193358483,7.759335473348251,-9.293424665343677,-7.0060932162018075,-8.982023681325103,0.3747138457606507,-2.024156393625396,9.735545175564333,3.1715693738969453,1.009395206757107,-8.272650321225719,-8.535761380662297,4.961707624572773,-4.926090021650442,6.585073712652019,3.8992125769649597,1.885148932568125,5.359565372282313,-3.25700019406304,6.8564717678245515,-0.16772197603375893,8.8717080031856,-7.117793541773194,6.490184914501526,4.6193059727819925,-5.715083822346441,-4.618256899610069,-0.24706774238126528,-9.737832871554044,-3.4862315346107398,-9.813916040486097,3.471062035443392,3.5140370001899175,-2.076775865505751,-1.099942599558478,9.727136813129306,-5.2476840288788384,2.9050099887867553,-7.882592322292082,6.835399349743806,-8.878506456047274,6.385261704946856,-9.140617441977042,4.434680231229642,-8.041263138980675,-4.5621030630320565,-0.6657173112959374,9.055399301267745,-1.6836281638287627,-9.615547407615727,3.973169710957979,4.950123880070365,8.843897155305172,-8.967130457640561,0.9589561592543454,-6.0765338378265366
firm126,5.821113394635875,9.086119589833675,4.362469566414886,8.400365950357738,1.5396990284021772,9.92449866521357,-9.286265899247931,-1.9016558509408998,1.7972255095312928,8.896511313199088,-8.13128036264797,-9.96207500712837,3.0203108707418025,3.489468682426031,6.26762518438224,-8.24694473700413,2.7397992999776672,7.275494834899611,-2.6522828671223353,-5.074162843901499,-5.67214173748293,-0.1020204390539412,-5.6778583841562735,-9.925360047451235,-3.695541368567225,2.64573248640912,2.8288126958900577,6.0619660526062376,-5.511801529642386,1.8716823930146624,4.310202733552739,-7.781850165261952,7.80686451574357,1.9288397219197488,-8.27888066579738,-1.0663797906946666,-5.916599479338556,-1.9003882729036352,-6.653204190900119,-3.955202681597574,0.02796579364972729,-1.7338674249612662,-4.327247717417883,8.64914126400215,-6.105908095225732,-8.559423076527604,-3.229573410892776,-0.7086609507709785,8.12021426471248,-7.3197334836156935,5.10186887059119,7.145239864379626,-2.3660548650640205,-6.117241397633871,-0.6425267857476946,-1.5311243293806047,-0.1726751267153439,-3.3470240316261783,1.9229644698533548,-3.004399448812915,4.527536331065258,7.856237316726499,-4.557151596999473,8.412277499009726,6.800054909386294,-7.362244163366136,-7.384996220254665,0.28154114827549037,1.242718280803338,1.0040951684945139,-5.108267488624339,-8.210251475954141,5.3601832067522075,-4.177718947174663,-3.438688281022362,-2.9715062895925843,5.204065466768489,-2.7416440233361694,-2.081263934400863,1.5765351362967284,7.286931422069319,3.6003637359255674,-9.244320968660006,-9.974356234283071,-1.4316662731319578,-0.12040704887529685,-3.308078186557446,7.716215512843597,6.529336539657503,-1.7305434765838097,-6.561973308057101,-5.3058380754948065,-4.264251830367158,-1.6738176402906273,6.76049865660891,-5.858117458490368,9.472360313991523,6.950522564299536,-8.943185010147355,-2.5345833906613846,-6.204425207403603,-4.716609929633446,-3.3876320611806126,-8.554780823482453,-3.35233396777501,9.866496099327573,-7.52888373707675,-7.568154947519377,6.0748144706902245,-8.984920404193016,8.877704999822761,-5.8463323702170955,7.144585869098631,-9.816203062387558,8.009335760621749,1.8416433236349512,-0.935133200340454,-8.56655267715884,-1.0584428152233158,-5.256057327061661,-3.695651901725885,-8.614806056913176,-6.971780219475059,9.432646132704217,3.2715054363167955,-5.831857235775817
firm127,-8.463848466025127,-6.816568458371393,-7.80615966966522,8.515615011688787,7.804359791740424,9.236789108686192,-1.0424933265353644,-4.866423994846613,3.6898437579770356,-9.861050715398036,-9.598898969581715,-0.9808731594480804,-5.4382739041059125,-8.611489281092496,-7.336972147563041,-3.9968070806023004,1.2917488938107944,-7.659389509329553,9.321504600156658,-0.14687476724003723,6.197053875283057,8.689771016027933,2.4334177860584756,8.407816481676328,4.794665042112904,5.587494531351053,-7.958466887142346,4.744403942908624,4.447262568658356,9.8545299416786,-5.550580320622243,6.93609543118535,5.2315377520939705,-2.1601568762076173,1.3060438697772287,-7.083674858239116,6.802061204053107,-9.876164480259611,6.255935055713241,-0.8713593070743038,-0.8968409190367783,4.017098667237287,-3.8038398402578277,-0.0939878780805774,2.0926824391925436,-4.4673634277151075,2.6025629557079615,1.481906702792383,-6.771133618586463,1.9600125496788188,-3.3377866557049396,1.3828088547180677,-9.483154408799289,3.5378545737260083,8.400864653857422,-7.358532123947619,-4.5855164507036905,-1.8715682830278446,0.4109458225862088,-9.606659876912996,-0.961367863287828,-1.2445000783682492,-5.5536455393828765,-2.03898126887138,7.599405300513389,1.3045415164745666,-7.508364665698146,2.6538790166507127,-9.761314696529286,-6.157754351814826,9.774744611740765,2.7476578015851807,6.418882010322406,-2.429166936256286,8.996130673890363,5.074708874357716,-2.885540527302508,7.33975448349328,-3.0466033021205856,-8.946873717329817,-4.340697582437125,2.9108419474386977,-9.164040198026724,-6.843328866832044,4.171111647468864,1.1343428974466558,-6.087485453387885,2.751315666444283,-6.4501304077613675,9.145557579462203,-9.701589497267829,-1.0845948350544923,-6.596118864245941,-0.9390124166433615,-7.682966254334833,3.2217730723747167,2.0564552998996195,-9.004958484678447,9.940454589541627,-6.988508836928499,-5.445274391749219,1.2965178340863623,7.730248020744938,-4.343322531383629,-0.330006534718823,6.099071262987337,-5.6295178157515995,-9.442929628966862,-5.115111453378997,0.4553388903868232,-2.2914542282316974,0.8764915558266786,5.331250139412839,8.568811878948946,7.246444634074976,6.581284417071128,-0.6130789468299618,-9.00835059195721,-6.042813053872571,7.255074208318874,-4.346281329563972,8.932863728876395,-8.935954665543061,2.183878259075815,-5.2690141588163115,7.013119202098121
firm128,-3.738845837790521,-4.388161346701141,-6.4732586256958395,-3.908088812223718,-4.970727108978719,9.740016030602817,-5.970200084369306,6.909322012470874,-2.457837367365114,3.338339999861608,-0.20443283413493774,-8.684690442491686,-3.7447948763823424,7.664880355124634,8.58074263772032,2.044012408411586,2.1990559253378485,-4.801171375769173,8.910400178812363,8.37288136120911,3.0397663356021063,3.3657713253008925,-9.249536705589643,-9.661716911608904,1.8892309319665674,-2.035785453247321,4.6585235402940945,6.50100846875727,9.312302191171412,-7.683781063772626,-4.989316055838562,1.0110113923708184,-2.6341637337100554,8.827365771316533,4.7844923826350705,-5.87666277852523,-1.805165667279633,-0.8558801082176242,4.535149841535414,0.3364290652151851,-7.4915705316805825,-3.194903303844658,-1.30486954703888,4.548187124500817,1.1587070310866068,0.6478015472716407,-5.917339524709337,1.1129871588545015,0.48368769990524463,2.360615459732349,-9.063660853908857,0.9957630737952812,4.59785255976861,9.402778829328845,3.8029074309274407,8.175795357883427,-5.598992463497206,-0.5160496789827747,-4.9675105954950265,-7.618457390722808,-0.8057368626981276,-8.624177534685325,-0.10065462833547656,9.424955217645511,-2.4180874671672097,-0.540385550107235,6.680044063521898,6.742467021462485,-6.898561291827347,4.836146421219194,9.826060707533529,2.487353725284171,0.27803617182210516,-0.11714110514771825,9.263850379482768,9.70816816899029,-0.5975870064417936,-2.2679290922029516,-0.8105302243014467,-6.154445973346039,-8.708417165766566,3.730696382574612,-2.391471664528324,-8.01499997028007,6.292278153957895,7.397377060915634,-4.104948309090464,-3.155589760167876,-7.484231318830014,0.4270825898244155,8.059082957560651,-5.899894701691293,0.6935551512546994,-8.763624030828016,5.027782739612011,-3.4222376501944574,-0.07097929455298768,5.880300233389564,-9.36544017936056,-0.477916819983923,-2.3339213728026387,5.378544192017866,-1.7419893018895838,2.945660082106322,7.037512708525277,9.776579575438081,1.939166847399152,2.3394857145353765,-0.12467413712865572,1.6230396429564067,-4.278492178712774,-1.5276702066159658,0.9828388632160348,9.704651547813604,-0.017825614965111924,0.9880145752445184,-1.3227951907777342,-7.403616308054339,3.6580031046222707,-2.3863899334063525,4.044964373819695,1.9613516526145762,-3.8280225743366465,6.277005515230101,2.310709396267823,-8.41996491811525
firm129,1.3695233764484893,-5.033873401431601,9.469072310033429,5.000586818161574,4.974597111884,6.382756418159847,7.354849042935822,-7.989662272740963,8.393322787839967,7.947188476904429,6.568251120875697,-6.380378715919777,4.810834464247254,-2.037350099053201,4.2032653753748725,-8.178373802770428,-5.1690465577179845,-6.5613831573850785,-7.750995927784201,-5.995978305873368,5.1354042052759254,-7.956744597880738,5.857179140018369,5.388611194302538,4.7465254128537975,-1.6571523877301573,4.663767787605451,-1.0840576455830924,8.814864309075151,3.1164845720238787,-9.513937612525663,-7.031083019469091,0.02242125606514378,-1.8123387327439104,-3.840844458399464,4.732556102328475,-7.113033819918771,-5.572864896396812,-2.260853912063993,5.906444741708814,-3.0540927979193455,-9.713364325838715,-4.415617748282061,-6.1141273090155,7.223353593699116,5.988996391516459,-2.519729329805944,3.367955591728112,-8.058502348812244,9.412667249480904,-6.510472509974621,2.1701599922903156,-0.18430481443621183,-5.281017132753705,-2.3304647626381447,7.725022383358578,-1.3907784908362242,-5.805389801334138,-0.5514508524964761,2.5886353013915766,4.813222256599943,-1.2499781910428531,8.443689882338479,8.226191803007808,7.556931725446944,-3.6667818780111077,0.7691403620271426,3.2673040066379357,-0.3013137400655417,6.910530239846381,-3.116455118028762,1.3447186384128145,3.9793024546614024,5.760255972792541,4.304625198238789,6.928810925141413,7.937608501938087,-9.1628706934646,-5.263939179810258,-8.84772729102666,6.911739067360635,3.638145444245435,-5.820805327487351,4.1098944409517735,-2.128454281645946,9.935925023754706,1.7746538089607196,-2.6446125705947416,9.188377304243538,-6.78816218640911,-2.027916131667837,0.5224209267826723,-8.032312227591689,-0.9875904092477086,-1.7968535983580463,-4.611327302385209,9.569056490607938,-6.572128220560787,-0.514613235987099,-5.246281877414598,-2.2455874125704796,0.3022360521466858,8.178124461505252,8.762878787844105,6.229229972569989,9.147719266446575,-9.558792798729858,-4.962403437134613,0.05510000748907551,-6.178968085626037,-8.811462175797773,8.388410672740736,0.9699450903327982,2.3021494709554133,-0.023518771530810056,-0.2991238730621646,6.41493768440273,-5.99714602987488,-3.4339903784699555,-6.060929884444237,-7.064755982419513,-6.404859204690445,8.203802511924117,9.23919869648352,-8.844910963486502,7.896358818244412
firm130,-6.050106033481559,-2.8137275744943118,4.127320651777344,-1.0011805236182667,0.7316632423325693,-5.995976664914753,-9.711271778853858,-7.825065629319075,9.709553982779529,-6.5586754189831,-9.871892213290543,3.843636508136754,-8.826868496358241,2.5818734702879915,6.264416834710037,5.92350027675745,8.705083802955748,1.0224817784659752,-6.549986544398363,5.781705132593766,0.21700936639880197,-5.902867555630462,1.6086959980011954,-8.434958591419148,5.29450747568597,-4.063006633651842,0.2849472807948832,9.058608633495492,-4.493772157615794,4.603612949240572,9.002538583357364,8.772572985347328,0.5602085338220313,6.176874898064462,-7.377012850806026,-7.510333951335966,-5.234283615382756,-3.5040608221381735,1.9879849473559315,-7.547836821641125,5.315208408778272,8.678421477011028,-9.687064053199165,0.8154831059459262,-5.065050511455171,-9.662957595389711,9.241214296579905,9.2844499031389,-1.4348792676127289,1.7111026008710297,-0.5028038706228699,1.1506400759042918,2.317741395318331,5.088134424067029,-1.6728199719667618,8.77469590134936,1.5840832735240102,-4.379826327532504,-8.721011872248809,-3.8326899735648627,-2.528887685183312,7.041198192644977,-5.282177894133362,-2.5124340064038053,-8.750628171930659,-7.391515080928683,0.06953637116625444,-8.34160343288097,5.003389635867263,-3.7990154466444253,5.605543272251946,-1.925124487270729,-8.379122247480428,4.163936880577477,-9.80805938813377,3.6251008123796318,5.929603626979944,1.1611537761986153,6.752609863143487,7.372599909571576,-2.944852537800246,-7.981497444058445,-4.391973264277926,-7.340346678006771,0.7354342955361322,-3.4502644335160966,-3.8600167442677975,6.559435021101706,-9.699207899158003,4.424989817026635,1.2299535699241293,4.111899990041046,2.376218669679165,8.531109660464786,5.0987409474070695,5.444633832226867,-9.048115566539918,-8.888037321458789,-9.82315425837644,-2.0449765730765446,-5.499575478721934,5.264104965169004,8.709603377894915,1.1310315638825852,7.153762698245721,-5.860631093780082,-9.744002870395342,9.385456805598473,-1.5077814135061445,3.250224117082139,-0.022570094956970266,1.53659438371022,-5.749297689868658,1.8957929606656485,2.5831200540048567,5.697382708628902,0.9279724468638193,3.4247450672757083,-5.737325231850551,-5.395599097170198,-8.409821387064138,-6.467920073268463,2.4114615507480153,-2.6211569500554592,2.6314099670544415,0.7754531636995914
