,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm298,7.134567255831424,2.0887980487394557,9.109401405254587,-6.687569968190228,1.8171748462025477,-3.6556175586575135,8.877580252793337,-8.373919114181902,6.228989914611869,-6.357631429705628,-1.6520374031568004,-3.2428655756830427,-1.151015941339983,-8.36035278232968,-9.45784642774526,-0.45733518685676877,1.2115103502164999,-5.645890424445657,0.004862637934490266,3.0775957947975563,5.0592958951065015,-2.8979861262528717,7.9547009408737175,2.705463494124201,3.482787086702581,-8.927084546539522,4.07373422870775,-6.8217708955328415,-4.163928916890926,-2.9989193045990774,-3.973080541706178,1.7394628790592908,5.850504226524498,-0.014013705930596032,0.021216302969728318,1.9305868605156373,-5.239059698552218,-4.186317581256129,-2.949516741358213,-0.5509172030392087,-7.984359280063336,4.699449003441776,-7.88150270852414,6.117484216382525,-2.2413689669597714,-5.314723737958003,3.6084552051070045,6.048567680819097,-7.149956400956137,0.9899733571841711,9.630939050653112,-1.7925066139184977,-5.31054821766852,-3.2729309883277153,5.702118094689217,-5.1851846046560475,6.548435023593669,6.193637999169685,8.009454317354503,2.238953189179096,9.911039570947803,-8.946649688954441,-3.5296686681331124,2.0323043669982592,1.4926870831637125,-3.409766580306348,9.164814558382318,-6.233817232972636,7.181141713215265,1.0677361035826358,-0.5717446436046973,5.07970015329402,9.330959917012333,-4.813078637157549,-9.23283924144565,9.710159381686935,5.269381115929443,-2.3264428748065296,2.6273146622815187,9.325526086333152,-7.1434648277598995,-8.365677148294004,-7.782129310538119,-3.1345319301263856,-1.9434775968013884,6.01720843001074,3.7666270828557096,-9.107425627684691,9.259610258786168,6.5140562219048235,6.06270792984089,-6.9474944625517026,-6.824581646464822,-1.664613415242318,-5.443331870963832,2.6753753977177634,7.914181948661355,6.239480001714945,1.888991788114474,-2.4745385836042093,4.0822327402772824,-3.056903973896123,-8.435693057167468,2.1805091300596846,-6.294956732214345,1.9395360408711007,-5.538805445004371,9.658929066841125,-6.988780735981726,-4.1020608227513256,-7.104690777917462,-2.9523954490699467,9.816943966613195,-1.791083825810862,-0.03919217678639164,-2.1902396837933313,-4.134163803943231,-6.216529225652849,-6.251426024895461,0.08770180189053,2.8237046838129203,-9.169408731692965,-7.789072559627115,1.4111969033607217,7.794282118613619,2.017827104109946
firm299,6.447271598400647,0.13151144051882468,-9.437679138596893,7.765022248182511,4.656668051354998,-8.656409327986015,-6.5181587811873465,-1.1496912671933757,-9.984787571216767,-9.276423186176611,1.431184207505316,-6.87604333108911,4.7108324759370745,2.2809397327829917,-1.4023074405827494,8.287366239002463,9.421783495136072,-6.129707122977093,-9.731436997444533,0.23017544972789672,9.393571243644288,2.612864060220236,-6.39655129991757,5.70996715758117,-6.153612824787826,5.259243076469524,1.5663769524084827,-0.08010667912049918,1.158261739394268,2.7998573000908245,-5.142114131427591,4.83524798496898,2.571088512037843,6.382445625301347,-3.4660537405160996,9.116719428698403,-0.17660399716364417,1.695201756812052,-4.350061799556466,2.118376150588876,-7.556287753161319,-5.282552397024308,-7.350472671176023,7.942016205212813,-3.241809026426699,0.36333048044067695,-2.7995724889625695,9.062340497915894,4.801286284060403,9.822171769263438,-4.843016566162255,-4.6811035357408315,5.890171594808617,5.089891548002818,-2.7820400180728155,9.085067729237068,-6.408358910525756,-6.738265417381665,-2.208595057628953,-3.731707185447748,9.16210766671891,-9.016888021555786,-6.512731460079446,-7.344069207239441,2.6863406663332317,6.635289682760654,-6.807118870478234,9.01328589635703,4.780217422850473,-8.052410518550879,1.5592486407460253,8.507967190657823,4.207677600038227,9.846231638516574,3.126859018919454,-4.513495738624613,7.424355014504091,9.421880562247857,-8.280814657852641,5.575682108094027,-6.819277135932329,6.295208326813931,2.815204103398731,-6.949595591217339,-6.523218860490909,5.366099883014879,5.968913771813558,-8.863871130597857,-8.03778568478661,0.848627680072207,-0.1606094105762086,9.789555990232287,5.311655770693157,-3.610420790011892,1.3085805616089772,9.442343425080672,-0.8652106884827582,-2.5573243820187885,-2.427137450430921,-4.225362198626204,-5.163543259938914,-3.1475643660658665,0.7274399779509473,-3.1318512757343004,4.213217716705715,9.583722017039669,-5.442681937111344,3.5270329283093496,1.091110805707613,-9.692140986736142,-9.26128778504366,2.1767473455175796,8.568861231705434,9.666539628253698,3.9985417731330024,-4.281181923282142,-5.568984000813706,-8.303774646239342,8.296669895623271,-3.727196280658873,6.262429141700178,-2.7585390834279426,8.33892267673101,-9.870498902686503,-7.2131175201927,-9.668868526233236
firm300,-5.815526005965421,-5.917850066203602,-8.626845996894208,-4.518640119090456,8.646670029576136,4.314566798139197,-0.4900509684139447,-6.661438449630777,-1.0945030347913125,-8.265243247024427,8.317418810239538,4.197984292982486,-7.764480024288687,-7.118442846325257,-0.7178214887428531,0.8220025119777912,6.098132862312021,-8.321389336005165,-4.009735449917493,-9.734119282808058,7.189403924049188,1.6209768611433084,8.056583311995123,-1.7719226874134453,-5.158761707331012,8.009971567727543,-3.537530723728846,-3.0879868869322546,8.262018758885528,-5.547172665802618,6.673980131887113,2.684501691972457,-7.318234696751547,7.098844296281754,3.1030214479078175,4.693118511160272,-1.3412635180804973,4.9259746051491575,-0.7902238462192237,-9.897321592373283,6.654084539184542,-8.47861027907047,-2.174712818354183,3.055406382111343,-1.1358842182363098,-6.097068170950333,5.632504433810002,-7.39244621243132,8.209893141474325,-1.4545301828116344,-8.76748841580131,-4.62701861660241,7.822816053868845,-6.466943169756232,4.399187902838186,-0.5634762253263013,-2.246634892550099,-6.123453529434872,0.35891417281294125,3.2618922034857345,9.066851543744765,4.2202668199048805,5.750829698705516,-3.9520022484885553,-0.9691190757543389,-1.6208454691118561,6.6827533246071695,0.2716975886182986,-7.234360255977579,0.8472255626787533,-9.98880015950492,5.949806294092834,-8.944426600344116,3.014721719374375,2.282540510639379,-3.2837856022895533,1.213500103124689,-2.93619885148434,8.871569067956681,-5.844189593748624,8.000880294245935,0.29050872779748005,-3.0538238533100204,-3.650449013041275,3.9982362944585077,8.196651562977124,-0.7564505150276588,1.9606869169856367,-6.5530557156505935,1.1215628633351908,9.704697061168378,-3.161366185010448,9.506750831593077,-0.8524514623085881,4.648621332803112,-7.95319381101836,-3.5854694953400106,4.760790871692377,4.860773195289518,2.1128096938430936,1.0353717134238387,4.252325711121237,9.62529713156637,9.026513776187933,7.481742001215647,6.815686080302179,1.604011235069322,-3.265946367469425,-7.188785103214707,-0.6609474123824892,-2.8630032933680223,-6.850199713123349,-6.451322105542658,6.4305522789308505,-3.647290437536488,4.758681065525581,3.924028400460287,0.16951686368693863,2.548022111214234,-3.40810445669052,-5.058545670809558,-0.158633450305377,5.892254996747479,-7.287926400377254,3.4192014854919286,-4.008468135412304
firm301,8.670957740487893,2.5567758227800716,1.7829762776200475,6.763667830975216,-8.433884991438008,-1.2403744401299814,4.031815305213495,-7.505139155656004,4.339600543784915,1.7978420705001668,6.297219577002725,-3.601581868922521,4.254425402462708,2.4022847186305754,7.913466820536698,-4.9891201843649124,2.569194200491472,7.039411849427783,9.081696218241493,-3.737715506600024,-2.535905831128888,7.155528701249217,-4.191849052274021,-1.4009261496052972,-6.789545667912467,9.591847722207376,6.111609769680928,-1.5150789422167321,-1.0390377587387185,-5.457433098746316,-2.9386962566510437,8.473942357816831,-5.444206054827614,5.659136067271948,-6.5393870033887165,2.3404706047226593,-2.9539457960250415,-8.782381593478288,3.945732999041578,-1.5449914287189443,-2.2507641061970762,-7.534020593268926,6.013042103090733,-3.6798940442293766,0.6762370193858498,6.925966215376636,-0.4246395366058575,-9.033561236286506,8.77736444901582,-1.7596602852406669,7.601459824159647,6.961598934249281,5.84154609281712,-9.233605154200792,4.8566514349603125,2.754136997621824,3.678519716262265,4.4377336162324905,-2.27064414846772,-2.6820656947449306,-5.146307085634159,0.14861680396385246,9.780501329676746,5.615300101101475,8.137569338651957,6.488139828785766,1.40649605961735,1.7046842983680754,2.170836053559448,8.027008421529565,-9.116594986655763,-9.261220080543065,-0.4925196755824395,4.692490738384851,6.117439808206548,-3.8147184381214405,-1.8123645795528276,4.615119649007287,-4.283275932781898,4.869654579311213,-7.584476131248714,-7.266855268593133,-8.81510953282783,-5.7536974931267775,3.787015174040052,-3.714385280416197,3.5074882861879537,5.4369185053140345,8.597054100488215,3.1245306466090206,5.105490284533493,2.96429020820349,-5.2375569487002815,5.069913503237675,1.966902073985132,-0.4778974680185737,2.228969932716822,-7.999927649418066,-4.398253183974137,5.365093836448668,-6.6626683943525,-6.42717578600535,-2.5950300635538337,6.5923822244944645,-1.6748761180930458,-8.288093016160934,-8.18475824344467,-2.2535595111657303,9.80191073107962,3.7365518513956193,7.841315114743168,-8.402776057531128,-4.567932650340174,2.342058670376403,3.0907187760065753,3.2279583244492223,5.838281205602238,-4.403357598301822,3.1822466710561077,6.122194937077172,5.34502337205126,-7.817938870760437,-0.761795561397193,-9.31478255422303,-4.839142081376419,9.98636745687028
firm302,-5.697862332586697,7.627921724456719,-6.8828124550454595,-0.5230929817408665,-9.231899798588776,8.933000950398323,-5.227730510818194,-8.625643863128772,4.387933415848789,-8.415800270471172,1.7044672116402833,7.950037074894539,-8.018895016704533,-5.493956109886091,-1.2388123671892224,8.90868251374372,0.04029155073718549,3.8930628393880653,8.737207247864148,-6.001030991031316,-8.956576761262308,-2.9540131750073044,3.3690904391004963,3.3222398232571457,-7.019950006303168,7.27361409019235,-5.5984074957601475,9.739489871127812,6.717219493822249,-9.606122344072244,7.980497700507602,5.614738794702411,1.7340683409216684,7.751913909661631,-8.089990192329024,3.022367350332342,-8.958471678255425,-7.134396435652128,-9.00881391546995,9.98743036313892,1.4903516229085962,-6.5032563560553065,3.464654362927069,-3.249875887160421,2.2278307955637473,-6.306492266824824,6.4556767447031085,5.69507571513909,-7.621760817161267,5.858468997259493,-1.9226090155444915,-5.082550219872526,1.4105870186461402,9.34027754275418,2.8478612421061182,-8.747807221949273,5.536502626290316,-4.838412656861955,-0.5201478969039037,6.955083883565344,-6.11536391135277,1.9598998743236056,0.08086305907801261,2.542167032840535,-5.325091269774685,4.84338099030265,5.1400419176687535,3.1642513670722145,9.772508901703901,4.242263048624597,-6.4894895058246505,-3.5628024193409242,7.341924244250539,1.8596147492315822,4.492941745952795,1.9631694935643544,0.933679133593392,0.3124030533610185,8.392482771016056,7.493675215741153,7.08409478430633,-2.0977579360687404,-2.9359325704846544,5.468767588477551,7.207268074649868,4.161772322893363,3.4219318189842767,9.520041213157032,0.1949680362511117,-2.7020783942651594,2.0436337091197743,2.164167318902365,1.5851875117978693,4.13605526568028,9.62877311827792,-3.543583214111101,-0.7358669848844723,-3.0689612241311597,2.2091953766042405,0.35541484592936357,-8.651129483203352,3.859088308293181,-4.8763790005067715,6.457533516323728,4.541946440266802,4.763299469410754,-5.91597761462908,-3.9082167003399704,4.87337597564232,4.040960203799507,2.600892523557226,8.283185396601173,3.82420418836862,-3.4951903577001513,3.606935188939282,7.194025408138028,-3.359562569943016,-4.97325521071841,-7.928370718760462,-9.765890171491732,4.144391585453558,5.973435304222344,-1.4413432327854814,9.79284179404086,2.8332795956198993,-2.5479876880798846
firm303,-6.522088107802764,5.2377645537688124,-4.048691463630927,7.251006488352228,-9.447636720516975,-5.7218340776180066,-6.331648928425553,7.251719530859994,-6.5864563189942515,9.610864305289219,1.8722165313769779,2.572587354421769,-0.5624127699790726,9.201727486018008,5.847410073414785,1.0829845079086518,2.0452082033332495,-2.9951782491531915,-6.524941145531347,0.16640880123866353,-9.550131549166338,5.780522039057319,6.827285680885634,1.815393744176962,7.793116067088583,2.3706873756352955,-7.130622770727053,-1.6772205561026787,4.916667940188191,4.104882462548982,5.913928841115528,-6.820003589367396,-7.214719914516117,8.896823819415669,5.08136088724874,-4.476571376260505,-3.4241561874458686,-8.846029431654944,-9.828658616000732,2.597852207131133,-4.223296443164967,2.28617599738209,5.358157497218826,5.127362309463894,-4.382922561025557,-5.148698742106992,4.715921314177008,3.891476561664625,1.6277503357527596,8.922440278178044,8.980195488088555,-6.526142797883225,1.7516270764015687,-6.960582181867386,1.772029295016404,-1.986388247715091,-4.267003225830573,-1.0000758633031737,-6.864337580245312,-6.787353449660191,9.0838881106558,-1.3945367755376346,-6.1570321020632,-1.742077618357067,1.9361691447404876,-8.706135118314949,0.7952914108142828,0.023280520220748002,6.897536584357724,8.7333223744602,-5.327103790493832,6.5650662567512015,4.834067841946135,-2.3240643938774097,-0.5314831815202261,3.1888187586273293,-3.5411633623253103,-2.8909422920276135,-9.320970026853006,1.9726350408358524,7.590124395603009,-8.472182164156665,-0.6521510753737676,-3.9177528211159585,3.9640754882469587,7.9714935604518224,7.125752200174581,9.370389757302394,8.145025758577734,4.2470413178328155,4.441212302692854,-9.043600056313155,-2.3264196925519993,4.7011410146459465,6.051920282941904,-0.23624682224501825,-1.145406535124927,7.476397181920294,-6.877286660146201,-0.31767380789552035,0.8500022886677794,-8.339794412779927,8.26972517448494,-1.7064740631338324,-5.398536930925548,-4.827347674917945,3.027378903249513,-3.2849133033795086,7.998435309922527,7.170601263421325,-1.684911852409689,-0.3321626842442882,5.365364478442153,7.55567348595342,6.7944198793525175,0.33567838313296505,2.45878316009569,8.390978651365092,8.983011194860289,9.300772524189654,-3.6978363548629183,-3.326586541370384,5.803875638834878,-9.090261066435703,-5.437989388819739,1.1328887270282557
firm304,-4.296347805808636,2.0691350383827327,-0.6254899946309678,2.337349295792901,1.4539839537392378,0.2225185645561396,-7.471209397733547,5.859084791853707,7.601080755350154,9.454964743699374,-9.321404126633468,0.5891446392556006,7.294069235157689,3.9650537134606374,2.7208538200862353,-0.8962787967382386,2.435775953282146,7.7979620082910905,-0.7284256979934529,6.984505368634867,7.539638170207965,-1.419490264292996,-1.3221422363439217,6.500905994207919,6.695970269357716,0.7270800034484957,9.482345307657042,-8.397487154336517,-9.156361010908586,-2.1854776949892996,8.067377189476481,-3.9427579867374707,-4.466720183870163,7.63718411697991,6.449703374547685,5.216030551652565,-7.423073669499622,6.032404003036596,-0.7569923861043435,-0.3032989142107638,-3.146781565755978,3.1555243447779304,-7.0166113485912724,3.818438110720173,-2.698261543361305,5.9016140517164395,1.4951960501841661,-7.117460108480406,8.21340384900681,-8.318615972562942,2.4790677360712365,0.2612525924789644,6.164344400212901,0.156308117182288,-7.557020042329203,-5.224811537068814,-2.6924259457882176,-9.941053628922855,-6.11974255786331,-5.381496179801939,2.0334283582516104,6.692693632644136,-3.4718018902831638,2.220237919965456,-2.4592169117813745,4.084972095420358,7.041636281778896,3.431725721583989,6.63864947136344,-8.719263662080902,-1.2564758298467442,-0.14467701636696617,-6.2067781927389305,-3.240251685117201,0.6704867033459383,-4.396127205954732,5.311996313393394,6.269935441490603,-9.927038614177928,7.2284610587877225,-5.049602450411095,8.159869890874837,1.7914735180833077,1.1023447605796584,4.764523966021837,-7.118321365227212,7.4417350734582435,-4.933887266737842,-4.6492446063396775,9.382192889507358,-3.9942865474261,-7.766839000574253,-2.6259844868399185,-9.577307959224058,7.041509842214978,4.4327164168698445,-4.550699533833766,9.31939707026882,-2.6939764550642202,7.730048213146848,-7.990845676337446,5.095691426159043,-1.4377263842860764,-0.252671174918806,2.0112465564977313,-7.488669735204516,-6.894859069892576,4.003637516587965,9.329887778179817,4.895746278388323,1.6366376617733636,-1.9613922534157364,9.839779601059682,-9.512589710310573,-8.221744602986229,-1.6102493377538156,9.291380026565623,-0.9164194388280666,2.8969730929139885,-9.857814773195134,-9.12958142406433,1.8682573943994036,-7.7753807049594865,6.4922009219104595,6.9208739013069795,5.084511083105237
firm305,-2.061121927895515,5.720263841866075,-9.591967126123333,-7.8949074486971105,-6.10550597631547,-8.288292417534093,6.897460563905181,-8.225802661931642,9.497720038510696,-7.659720281538358,-4.21626933403529,-3.5535053348429706,6.906578891854625,8.292118897223318,8.367417816496516,-7.2078991259519,2.941121887313514,-7.379427447351265,-0.33188153144666543,-5.944041420895616,-1.2159178717760213,5.638276810885561,-7.583254086579762,-4.50662336348024,7.716507643457138,-6.161236785527089,-8.163697950772073,-0.8242152708556265,-6.1825419849287595,3.579080015458329,2.253853229916544,0.9647127658850323,-8.352528948093639,2.6549543120758017,-3.6795318789329734,-0.3299367950222081,5.0045488900194375,0.22726081059120418,6.522497923140683,-3.26553372059953,4.747865443553849,5.800036031332192,-1.6984219562587715,8.516069016902183,1.954962545451819,9.97517996990521,7.517312989137132,-7.075815624246218,0.6490371315612826,-1.5912964971548398,-3.6736716340258173,-4.9302648400073075,-7.837108291190978,-5.018599253503182,7.781395362163234,7.26227447772315,3.0976496576413393,-8.480040302238088,-6.925079218868446,2.3940716903314367,7.942883140193221,-7.461436789991705,-9.437859124695713,-3.13863339348803,-0.3375773408082594,-2.0486579577737736,0.23115719797724665,-8.418949742266824,2.441886968584882,-9.9880970687905,-2.300047165238337,-2.590715599952489,-8.662660075012509,-4.468501580717634,3.3536112207075846,1.5110902513623117,-4.430780328195385,6.31618593093598,-2.397885073579693,-9.578452899839224,-9.759724938068464,-6.276090951268678,1.6175345924398155,4.275755156813698,9.186121585615354,-0.1792836121766328,6.986568594326371,4.737632751402289,1.8052984702684771,-6.76395683543187,-9.31440039347816,-2.4638705418444617,5.902504267079804,-3.7665258635896315,-7.0327897632145,4.926718364965714,-2.9764935940315045,2.328702147037543,0.7045930095377742,5.12510463901285,-9.407495263971033,-2.47984102520957,-9.531550406744557,-7.645233047373312,5.316114742752154,8.465650375786392,-0.18450363461040808,7.041338744370986,1.9480493135708183,-0.036356820624414254,-9.894125288237186,3.6015832650520156,-0.2672184234516788,0.1722478746716316,3.371779122619941,5.270545097241213,-9.236075867365907,9.575972527775289,2.0028806962087273,9.060603504211638,-0.9646025374660852,-6.209004152936242,3.7108428465128753,5.915487068502793,8.71843904377608,-2.5602072662184057
firm306,-2.985746230942432,8.798740941151458,2.8075099150480796,6.133175631331987,0.9630812610917001,2.5875377313951287,-9.100347114109786,-4.803761591304145,-3.591144620824343,8.246621089146913,8.067792400697137,1.0139465974595439,-1.7125600775084493,1.8496260724874265,1.962774399357457,-5.270012327303157,8.718598737942965,-4.080822734034326,0.1167916969636611,7.803500019278012,8.61149690477259,-8.43923793941455,4.274409829892861,-4.000678736512628,-6.136159122342891,-2.4036073957681996,9.51575215394642,9.85905224493986,-7.401783492642502,-2.4458725113853124,2.182789171571235,-7.477117606270955,-7.983654297121856,-1.8163660258194003,-1.8364610199664924,8.076041440490126,4.471348447834542,-4.4996225325803385,4.838730852289231,5.525658867101628,5.404152097404333,5.934266907855822,4.259779981665616,5.72945701017124,-6.662205233403629,5.21981695708865,-4.283380614578864,1.2351375760423782,9.276891510954684,8.817275028634405,8.44592406964269,-9.764542402412452,-5.216403034104284,-4.157291547000666,9.79775048540425,3.497438208398549,0.6536392741268227,-3.7852663685866546,6.031550195190011,7.17728804034315,1.8299583385296376,-7.7984036147216385,-4.104977027104,-4.127754933360777,7.280940349902206,-4.0294596756693775,-6.433241216538576,-3.5884786363562426,2.44920838257479,7.271897492078018,-2.506807269392059,7.533986349474414,-7.886239978336578,2.158546079392508,6.33857082727291,1.8206216484985767,3.9162000803091814,2.7827934905954237,3.4299685891954805,-9.934655867809152,0.40168465322569524,-1.5164599177191391,5.247805131294774,-9.576426167408638,-1.3891484142379262,-9.047483739137414,-6.4562550248009964,9.133884544803855,-3.5130685851937837,-0.19758282773208435,-3.381304350454009,7.469272153053428,3.995425889513154,3.9398072298235185,-6.030977277031056,-8.024038535036926,7.154542768097784,5.8791272136934225,-3.5750664080547363,3.5524125263358144,9.101875050910305,-8.078940724884466,0.5742987363866696,2.8625145628515902,-4.519800361553445,-3.673833117915928,1.0132686194354044,-2.156041247965412,1.179906508026491,8.622444256269546,-3.0005888061505708,9.8987999421009,6.9611947741933875,-8.237163643045086,2.0424257741668654,7.506227802501204,7.79847902601923,-3.949719027407177,6.955843756980688,-7.522613104129372,-9.254123416219171,-5.253528310531288,8.199883565610968,-8.115044468738553,-1.5053202944729307,8.974569707978212
firm307,8.946292918834892,5.976656911359976,-0.25972934080805743,-1.415694816338192,-4.024533458708365,3.6888947759915265,-1.7159824694825083,8.878214361263655,-4.053943865741923,-5.818133789896844,7.912601501235205,1.687690417073938,9.362518529097212,2.8122539605028702,5.8719785667045095,-3.7834617190349773,-1.1764060571212394,8.857856158051305,6.103581850647075,-3.9265778160336495,7.611531164487076,3.644439882301331,-6.527702389137633,-7.892721944793639,0.5029594814200031,-1.0455947603176732,0.06590754041072522,-2.733173765272028,-4.966514622217668,-5.141977640428175,1.18164798440381,2.5039718776178095,-2.2060482747026118,9.574332227280248,-1.81058646309312,-4.34548075767482,-7.338413971630895,-2.2279889133894404,8.327802301896,-8.034915974581834,-5.16783965150351,-3.8251412001306484,-8.585719222704938,4.125352050380869,-6.304898767925115,-1.6153139913973753,-5.483717997904329,5.576391511538716,-9.308757705930448,1.0788256384225114,4.746352406001382,-9.775751659729945,-8.46114464230851,6.037268040421889,8.678885531433846,-2.490713659070771,-6.5068636923722085,2.8330032408780603,-8.001761026515073,-6.403808526708065,3.971055550440779,-0.9663785107699354,-9.849586182027467,5.659896937741504,6.2418257413704765,-3.9027873130434294,-8.147652022664007,5.1593138182616745,2.0943643212148437,-9.818224739486254,-1.3925842406652436,-0.9051744553615819,-1.2352709379553222,-4.323674773322253,-3.021671256349703,-3.722471148671003,-7.14727928176959,-1.0674613282903458,-3.5216403230127025,1.3657951229382483,7.761588886539201,-4.542141335398277,-0.4168694289118555,-8.101922233534298,4.740239786336861,7.158673640061856,9.650640768964788,-3.0356594948624904,9.435191771026052,-5.708927430442936,2.0347280946832758,5.173270530963329,-0.6528388164840315,-5.658480720528283,-8.831975404517905,-9.722251707538028,-4.686576100515667,-0.36124992046407556,2.8767421806084936,-8.637200658217745,8.998224632356354,-5.207654070502057,-6.810267471228785,-0.1330100034314441,-9.890258254509243,-1.0366166690215515,2.7203761221972016,8.773882988991527,4.548683267438927,-0.4610228626335271,8.449216061369377,-8.62147930089206,-0.6159579747287758,1.5878284925481942,-3.0186139839138315,5.015187136876353,-1.856485423365342,8.80611359630139,6.8408778161803525,6.504437274905623,-4.11209657798832,3.056931314797872,2.063139868850447,7.624064253303281,-6.760896312309206,0.049938083474019734
firm308,-8.508215878963236,6.391287961229008,0.754038964609876,7.32996509083366,-6.85990932627075,4.906708745788288,-3.7967920186491444,-1.9869619062046446,-2.160073715179431,7.117769320737295,-4.564543752429846,9.92315142382602,6.517905288570542,-0.43740155004566894,8.31146566402677,6.614670494994147,-1.7228038755011568,-9.746527374962543,-4.072648129570267,-7.57337249092215,3.7911482412134045,8.573912818843464,7.617248096712576,-2.613742144351354,6.48597148682931,-8.49087441638259,-1.6372322895809877,5.2834745528982925,8.912379469516996,8.694683511039038,9.522917510318685,-7.3719389123109575,4.675119411205477,-4.871655463272539,0.8062140579241337,-3.416075738384312,-3.497784767061658,-7.902750025446981,-9.141681413210293,0.8432534745629496,7.97929523070955,-6.288471359617811,6.247674563135398,-6.502110499750742,2.170258816949783,3.769112006838755,-1.8984700273329906,-5.41771641853652,2.4967459808392576,-0.12743068274492586,5.755916138058268,1.5523945496108098,7.3611874840299265,8.463904065275315,-4.858468725930072,3.66455830026659,7.413941302658355,1.9678031935923297,-9.023483971566563,3.2290397221444618,-8.404635066983658,-0.738283917360814,9.292662767031949,0.015965639333428427,1.7006323190144812,4.22997204865827,9.397639861641,-6.48060592493043,-5.635191488751296,3.5424911665788734,8.795495049583504,4.047165889978533,-9.582837287090344,-6.733185146967906,-3.3090259196466842,4.542244202198187,-1.011746304774439,5.758698951204874,-0.3901955897150877,-1.1522756759682409,-9.358402101000458,5.6110366337160045,-1.6210351906933784,2.2879581015317534,-8.376592411437322,-7.189864578575129,-6.905319306616113,6.03416589474093,6.614067486865775,6.527312088431632,2.8981398818928756,2.9310310207217682,-0.4640147196544131,-1.8153172035636427,1.8267213861778124,8.14450799807636,8.92075346185883,-7.433852399400848,-0.6105114154693663,-0.9021602989552857,3.854728178355044,7.691249040215165,-2.4729774487010348,-3.1164448879559936,-5.364552729116758,2.8138867717022933,-0.45458504167895697,-3.4417011804264845,3.5718089105509225,-2.9412941766121907,-3.6565084408783814,6.925493296515569,-3.651671017058698,2.691403766133222,4.708370657517275,-9.972237342155685,8.747554409718227,-0.6313163746440544,-0.507879349889917,-1.5589270789433485,-9.044130946327654,-6.550656208930688,0.7424455039848894,3.520930869895327,-0.670799613318593,6.311373213007585
firm309,-0.1453030987175108,3.10659555542707,-5.982138765399991,6.021017930166572,-2.7107333008452645,9.204891810658726,-1.748022185335385,-6.715618106586629,-3.6880338080907737,-4.200009807119054,1.1973016536262282,4.043732706342272,4.07967091762673,-2.1100398595940124,-3.5415457040101517,-7.091531347173261,-7.964903399932499,6.870631464381642,8.581432157585326,-8.1727073761659,-7.931609313899539,1.4622028449430822,-2.132661174440904,0.08589690604094535,-8.273568057995966,-3.4693972854564414,4.26203217415711,-3.408872150662667,-9.672414289285252,-4.446990698865683,2.113710953053925,-6.434223422543579,4.038831689173906,0.9847366882036539,0.9166597172083151,-6.26057267352752,-0.21085315213738554,-8.277472733983624,3.728348241907778,8.243608159707097,2.7875817398417357,-8.669925101130975,-0.5678456303452109,4.844914936674423,-6.511312849440318,9.167547363116444,6.377262849940745,-0.27343174120451863,-8.345967887517423,7.873445591787821,3.6731880783999404,3.3515387699570276,2.1358920233741614,-3.2205901099106633,-6.234610872657445,-6.232018116068591,-8.942161159795813,5.770898975287068,6.653469016175457,0.8920490923167037,7.617210621895872,2.2366489174881448,0.30787338840253753,1.216142786320633,4.532371670432074,-9.510593277892267,-5.210571479977268,-9.01793909817946,1.0473870767815576,-4.4489602669405865,3.367637274536307,-4.411671637528971,9.648796028071963,-7.323937913456686,8.572157442157618,9.871406840440706,0.6181105336574291,-9.37453687275938,9.940470428643458,-9.90894599271859,-4.766461477082464,-2.074171270579188,-9.90461480740467,1.2365151555198395,-7.1171773851333375,4.418239939643378,-4.213211553444898,-9.647720309204292,-8.198611466342227,4.299435193202328,6.309166510549925,-8.95526626749841,-1.1786453128855925,-2.8972827813851847,-8.212302403525484,-5.358403479465945,1.1241641437373868,-9.344755729624117,-7.920394118829151,6.666779847307335,1.1448536116436703,-1.3907568726546735,6.203592940751779,2.2761304469946104,-9.502245581488184,7.983777913049771,-3.704636298531094,-4.246285387311149,7.485613757415077,-6.780018232277152,8.015391361105998,9.683735862756524,-1.844039926600976,-8.106190670009658,6.727287313089565,4.653013303704242,-9.32931240203918,-1.1889802689543174,-8.893757375813232,-3.1250196779474475,-5.056603516565945,6.712421792365742,-3.7704000008197847,-5.7153025786299105,5.252017730832746,9.278276982777005
