,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.139186032220545,3.431318706138013,-7.637033611463597,-2.424186387863263,-1.2976550597411407,-2.9188608722503773,7.706965269716527,6.0415603219546306,3.161805314812259,-6.5861140078034435,-9.019029634393652,3.8279654854290417,-0.9118491047678887,-7.73492937632382,2.660229758696449,-0.8968988435635836,-2.061556045304176,8.615583270357511,-9.846983585354867,-9.153652611725319,3.4788960767174437,-6.526573048687845,0.4684909965429185,5.784435815562842,-0.5243101691846075,0.7255838689041632,-1.8670433209994428,5.141161774766935,-3.77485392666689,-4.009698140087401,-5.016699524060668,3.2062021679672803,5.08924915978082,-6.704620743390864,6.5150450836648055,8.213361749797869,-9.164572634439006,2.0948439361618814,-5.363177417813098,-5.383447365093246,7.34305004986582,-1.475090398426266,-8.164108399075076,0.4376812941735846,5.000933938984119,3.8210804321038836,-9.211336427466046,8.515184465150615,-6.623536228461264,-7.199762603569024,7.775271937696925,-4.619867345229121,0.6872133650357029,1.2324012341438504,0.9727891889371332,-2.1044803822107028,-6.6157579842353265,7.487242984134838,-6.227993606573223,3.482501517191082,-0.2648595673548897,1.0959979120556635,0.7194068670350511,0.5498787114046308,-4.395175873155502,-0.02732089224407197,1.4071759723761996,4.578665849107843,-5.5047484893575955,5.79774142923846,-9.165665790151426,-0.5496548665801733,6.4581036488890575,4.954471550051894,-3.9331523703931692,8.5428203788702,5.866508664882675,6.063167838835298,-7.36720105747909,-7.828757147318823,8.317470387921027,6.344605991279611,2.17168829642295,-3.9865810930199093,5.5350638808978765,-3.1683391143944695,-2.0215292363575266,-5.088425264188077,1.737945624135783,-9.844099562892485,-5.312618188610485,5.373242093916611,-8.971664955003845,-8.620392772188634,-0.8978677039994629,9.107132566361532,8.930170574048912,-7.8512723672869855,2.959013290371228,2.866726887217961,2.6800213756601003,6.40233055847926,5.296982959659813,-2.213762177340131,0.019558075084255222,-1.551208966905957,-3.234037323946306,8.764399831895165,1.5366380758550857,-8.927675737251148,-3.0023767247892374,9.127811264123935,5.62844247530977,-9.425448095500029,-7.431058183944897,-4.073242971683055,2.537056855643897,1.6288660159680486,-7.22689112904177,0.15666499643616838,-2.6150347228228688,-0.24518915062730962,6.291681481423982,-1.4735888374158286,6.986561579548315,0.8685578592006529
firm2,7.2729592139092,6.086139514272833,-5.58844643418388,9.575411766356844,9.497034319701743,-8.29586601054666,-8.852821198417358,-5.791157191125209,-4.466330391699431,3.5403811819081135,4.895142577150779,-1.270662918448446,1.045532541783592,6.102614081362471,-8.348593376833948,9.079277975801219,-3.9026555516566086,-4.411773029548877,-1.4511454119757445,-9.077344549830045,4.341276140829979,7.074820771528618,-6.733943361231683,7.089218053054093,1.4766336012911658,-3.9961649745114265,4.680390977129463,6.825680527737866,-8.140785765101498,-9.463772572290562,-5.808734993443383,0.3374083249745379,3.179206252932339,-6.442162082561058,-0.25990495997580254,-1.1323916092580326,5.128455890306469,-2.20078901482821,-0.16551659444314026,-5.135336645303763,-5.966873911254003,7.847160190756913,3.5002207641698924,-4.449095650318968,3.3001217298500602,4.35256069082471,6.386022677029715,9.53286565805734,-1.0330467745770928,-3.25038031847368,-4.977295677550426,4.755254613659856,2.2582825587334625,-1.6068543641532038,-2.671509422626823,9.492277746605712,8.068518056458949,2.69474592433971,-0.46736146333354434,9.781568547143983,-5.415441875208509,9.648665037181495,4.239140228542574,4.231059753094222,3.289311257967446,-1.7864786817332607,5.720040310159781,8.89498383269769,-4.838698817071448,9.81034501136767,-5.8808865135362325,8.314711720464,3.42170150581752,6.781541791016583,8.443396484390679,3.1453775433450737,4.426918132276981,-8.05673040761749,9.75105202273786,-4.47000664436197,-6.516143724501921,1.6229441731594143,2.675333414220855,-2.276297388059623,-2.5450821261290972,8.95187326661545,-9.907583676522783,-5.576304128438972,5.130343936763547,-5.816132700532998,5.753093096956443,-5.797285293910743,-8.402019546956721,-3.8480142689328805,2.291307501094291,0.014914419062552753,4.086646318143636,0.13845687015039587,-2.5617481747850146,-7.846373913278882,-6.02279418686356,-4.506314144086161,-3.9696081688164853,-2.4306296808826815,3.9667196959699567,-4.777779308086041,-1.3189433945077322,4.782634276095372,-6.2555940618532935,4.3018236226833615,0.5184869905596816,-4.538109598334453,-5.548576478508842,7.6089677252841135,8.591358799478758,0.10661877683379473,-3.207399470047725,8.681154498168052,-7.048650045921743,-2.18613490450998,1.9298434384577092,6.007561637224523,-8.098134974320466,-1.8618377895655254,-9.266986235184486,4.215571434961705
firm3,2.681298984077964,9.901272117946604,8.259122450437136,6.637449598877815,-8.090363439946524,4.647270095996115,8.418217295378728,-3.771457615217308,5.258976583398951,-3.5672040594014387,0.4027497376506872,-1.6896887830433052,-8.934586670517334,2.1559992008927615,-0.7014571714334412,8.08980817367991,-3.0247834620644483,4.284358426130817,7.118248803416119,-9.590892449993012,1.021921582693789,5.209159674059494,-2.401853574949162,-2.4681816266727203,-7.469268523530084,9.255511123297406,-3.488596432698545,-3.5754398566114425,-2.188738171345488,7.526744202862904,-9.615487304692511,9.55894999264256,1.101338094262271,-7.766666301779253,1.2534674900488056,-8.038802959262023,3.7240940379151137,-1.6019678317432433,-0.5645218493841462,0.09281876451136029,9.598358335559038,8.18057426271309,6.11188492753433,-5.18406178248811,2.899379639431645,0.9634940320225365,-1.2151278813210435,4.645777066236285,3.9320046383067186,1.6999569298332275,-0.07274940435791422,-5.58687367101853,2.916031865331874,9.444238498774649,-5.825672307975385,7.30792691124358,-7.706771619140587,2.1553387967264435,-1.6605249165749019,4.154570401592313,-3.5314647012246496,8.755111465982438,8.398731679450758,1.0881306537307704,5.894204671567625,2.037511023740299,4.024394445364699,-3.7695552094473967,9.4043966396316,-8.160532798034282,1.5751253114294688,3.2403197290515564,-7.368231245920931,-8.45233883475589,7.145670733560813,-4.856989419309656,6.385091647811393,3.6052940207140267,5.890090289000602,-5.4554363580934435,-4.714738679130859,-0.048817439019707365,-3.4958206762915527,6.71850045502158,-0.39953476343960403,5.461713899304211,-3.7755080972601114,-8.239588597563879,-2.015289267139755,-3.460500798155925,-0.4431497901073467,-8.748938778643772,1.7155708219656614,6.863216105540914,-6.82215677005124,7.635498296874353,0.930882000584317,0.03641510438431261,-0.9569107160743684,-6.872224925844517,3.319794188260989,8.717225983325719,9.204529393897705,2.9207354156259804,8.045252434899488,-7.139149083936345,-3.7848504040119613,5.002021035145397,7.466581026301334,0.11025207350302502,7.015019835195346,5.8681690785808485,9.814767445905911,-5.421181957244028,-4.678677558068369,-1.5801553923840963,-5.241208709312755,-7.9904031974719025,-9.643175245027635,-0.032020957803220895,-7.137409200243123,-6.894850222707252,7.6782923971360475,9.795578108533654,3.277897689470242,0.8981977817838462
firm4,-8.305137957692835,-2.0471511642731866,-8.825070239876535,-2.551608369532035,-2.3241522577487377,0.14002815610806785,-0.3179010859866356,-8.841224648334025,-7.233302504423422,9.718951127692883,5.930916322916627,8.283473397488102,7.245056992076272,-2.682861407175672,-8.827098002419218,0.801262721022626,-0.4821676810361808,6.601944505810383,6.926069698887211,-5.4195589096082175,2.8160342716205484,3.0116641844626972,9.569168695720855,0.8714511070452531,-3.145201771052612,2.1801851515802326,-4.9994675115005975,5.063522078136781,7.755399453511391,-2.183307386625364,-9.859824647897188,2.7541009652263,-5.475861113312215,-3.3821268877829063,7.874065755915598,-9.216365485618427,0.6996736036417239,8.174469614781401,3.4530535711324433,8.449345928225526,9.650416015499225,-8.522073055483748,-6.248489585065782,8.455646047861944,0.40478076334581736,-2.5419761729288437,-8.473765857595946,2.5874441291442665,7.003067986456998,-3.7747881636757974,1.047156810170236,-4.800521876147135,-8.138539781068118,-5.7979182390689505,-6.672400304978996,3.852960243912179,-5.126302815448078,2.8934406854448937,-1.928626279803984,-4.364508221486383,-6.890100949178817,-4.563206049822977,-1.7052441288894968,5.035173116328179,-8.332699050513364,9.786576116946787,8.419734570307664,2.2114616793617294,-3.299143169310428,-7.2754304572659345,-1.0852154524774011,-7.961098108622934,-0.5087608973816931,2.3279358002167587,-6.865634109914636,2.192885689831911,3.022517619578565,-4.862121818887212,-2.462072427088633,8.117238682626674,0.8004386067530493,2.3425405543365088,2.7598836533222944,0.978585332356543,-6.156736950995563,1.633707737559856,0.4077684126377079,5.414561236026467,5.151584042808903,9.722374620372364,9.86663964359009,-5.278619535870844,5.275159899004105,-7.332102359676043,0.3705073458143264,2.726713501337567,7.59194419849036,4.46096029202938,5.199540757595651,8.294543120215415,0.3194730259201073,-3.137289484887127,-6.313993039998971,-2.9668093514254323,-4.86765176176444,-0.30855557009301293,-1.9524397559003148,5.364079219663964,1.7313503406961335,-6.281285985590632,0.7800162510321655,-7.945318119872149,-8.179715966253841,0.1910032635470813,-3.8745645014902452,4.945110199365947,7.522759045038832,-9.134109257207424,2.9518556417917097,5.493740329975299,-9.365672536688276,-4.773993242297334,-3.4719272248450412,-9.178570646276015,-1.2155059302955245,-6.409755188786981
firm5,-1.6622526048396846,3.488294205525385,5.753660973445921,-5.344377812228789,0.49559061464807996,-7.243578196533116,-2.593675907027791,-8.143403511029511,-5.6137456752356885,0.5261021693682384,-8.936255952370082,-3.294983512894656,4.255159347742296,7.165439589968752,-1.9759829782486698,6.4409873403757985,-3.941730861542325,-4.479335346077207,-1.1609376851343516,-5.87213585734109,4.422641707647493,-7.135341609366128,-8.743632695849321,-2.6520010934581055,6.830958495991499,8.457581273543997,7.652978765255625,-2.3047909058139275,3.3586012808358046,7.7687404275417755,4.160435193701929,-2.0735344487082985,-3.8790572265864975,6.397316984790148,8.549176328091683,-0.8463624306445716,1.6449394103612054,-1.442751638382802,-9.21721973874875,-9.793548600636994,2.7956897071269786,-8.859537907429129,0.9234771433044742,5.676353672867906,0.0784926878460297,6.5922902005181285,-4.1626980960703435,4.069775143970762,-7.754670166395863,-3.0974504277378356,-6.849661634444633,-7.0912517064762515,8.40734799703501,8.836430554058825,2.3252196998137915,9.324036643623874,3.3796895239019094,4.633613063447511,7.438254393298745,-5.795654067415259,7.8830659620192876,8.351505325454426,3.784513320740107,-5.171404898071438,-1.5176019097926048,-9.456324941988811,1.0639556435904467,-8.288716639892368,-7.320500072079574,0.048275936492350624,4.310325123730706,-1.5206930763546822,-4.649551663031987,3.2270161087930322,-0.9523799397453718,0.18269514516038754,2.2427918595042247,-5.440051852315073,-8.885491432693202,8.049166304292665,9.379596145870156,0.5682308689000557,-0.4502518409404406,-5.39143737522285,-3.4705570109570605,4.088626765437525,-8.472441024435007,-9.780100801459904,-3.056092802299948,2.855590867127871,7.08650388317206,0.5332709148724941,0.31772604128426707,2.9103026681136672,4.957956900158489,0.82261396874304,-0.7629897642967993,7.868353795586106,-3.751328113523522,-5.624740411691091,-2.99690214618664,-8.130625017674946,2.781328014274413,-5.617017433246307,-9.8421379657743,9.780016321461943,-1.2749490899917255,0.27990366021278845,-4.2629829089208044,-5.660610459435627,4.2777878357152215,0.5163400766623543,6.62289299519308,-4.663359830778817,4.479857785670326,-2.342209899190186,2.860980298582067,3.921288014356909,-6.16575090640795,-7.720317969276287,5.502317112877002,6.254871839652655,6.1741057480583414,-7.607156005055613,-2.422349491329392,-4.704182650652973
firm6,-2.720399812818874,7.23044002763195,1.1516910787607735,0.6002693815122768,-0.7051219409107627,2.1603142044946892,9.430450775743061,2.739115644911166,-2.489890549304623,-0.42543954188929334,-7.185157371295174,2.686838242894524,-2.158610248002737,-6.685038213409243,6.332992253646825,2.7503146900955926,3.4825052470285627,-5.320804772729719,-0.8159022194492103,6.1537133180089825,-4.02822672147416,-3.4722706134645254,7.266623637300587,7.668528383775421,8.679490906233575,-7.654132146244064,-7.818013140050713,-7.963971498633338,-3.7850720823344,-6.494506983270081,-7.888767249315478,-4.20032999558694,7.838831322634544,4.817054328391341,-4.9564387776642445,-5.874882462855043,-7.101330869849223,6.223797817718225,-9.310908468584334,1.6769451942379288,-6.890817166902448,1.3306414932116883,-5.227942386749467,5.582085006627393,4.354186393528634,-3.0648000237892354,6.024668768022966,-7.784876101418831,-6.56536546897025,-9.708660012843042,-2.631526624680742,7.803641515209264,-5.755221113707545,-5.101890848692854,2.1272639452734836,3.417105713881659,6.021770060689015,7.211137272938519,2.340822627819364,-6.204047349411379,-6.715866564876716,5.089780561394338,-6.922734921765272,-4.169873988970803,-5.687860027955008,0.13504025300429312,6.291437728832953,-4.346718639147169,-8.457117467390896,-6.995270643258477,-9.901428431318296,-5.517358682588358,4.228824926993909,8.546946277352244,9.225713022778471,-3.1353903488590458,-8.723046704930923,7.682561858174619,2.5481761156380784,-3.131985685176173,-3.4836597231108595,3.4528324091551514,0.21824454951347505,-4.032651636485252,-6.780124518494681,-5.7409818795450835,7.857387890973893,-7.681416515294337,-8.890215033148905,-3.2672081671833926,2.526200479596369,-7.403881201339441,0.5835091172090898,-9.205039301195919,-8.49036286642332,-7.758387740151216,-3.8626334023971376,-4.056189884288159,8.553219834074486,5.987957147336518,-5.331631343543273,-9.72507310873581,3.7551200592562637,-5.36894895866822,6.906276369555851,0.7232464367125591,8.657976626863672,3.1718003762042066,9.459671618128262,-7.222312085445253,1.2352622560393645,-1.0888553702925137,0.2525349261762102,6.678487228646464,2.59402783571338,-2.099944384526971,-7.02722363301805,-4.206133877652811,-7.872356434591765,0.9062778863046184,4.2437026153512605,-0.49369206902235163,3.547185846236655,6.074078732474327,4.905735332068648,3.5313305898790066
firm7,8.661251024094739,5.834625859102209,0.08218940825844179,2.2180780683105095,-9.605645497561635,-8.880512674045224,5.842820106263783,-0.04890088039254081,4.156756401968858,-6.944517611499299,8.839183054712745,-1.7173057961519547,-9.148129538401479,-4.008249225854039,9.685795524392951,6.953701846753681,-8.028962547645762,1.5837539165633885,6.045099944605578,8.055367107147603,-1.6339117416207145,5.974146944157361,6.793607696489161,-3.062117743331547,-5.070285426627754,-2.025999923794364,0.2843835515770934,-8.91544923660891,1.484448098569601,-5.406772184733919,8.108313642996418,5.1489734273331855,-7.590423362349135,0.9396636680734503,-8.49282612045101,1.6658024530554663,-0.5153470741359136,-1.030411689225101,-3.4943059060808546,0.4638026161779347,-4.685564570089604,1.0676515145341838,-2.5238512028332494,0.5300950059753973,8.162759469835272,-4.892042341135339,8.861535114924642,-2.5246755102936103,-4.595066856747909,1.8134827526243136,7.910764219084307,-3.5278678109956356,6.492130865725883,-9.369825332301982,9.395445684340192,-5.596969106788658,6.853163591733665,-9.668875095601166,-0.801357758277657,9.632817649569418,9.726124687992268,-4.055507072269309,-3.19041103621905,3.8909988747524054,-5.948197609966472,-1.365533278306465,0.05534902235776862,1.0045680079130221,3.816770168417685,-4.9521578102149455,-1.1729178318852806,-6.848807040262493,3.4793503289007077,9.311573960962253,-8.292733628061715,1.370571668535474,-6.085346252039283,-2.0534539365008486,-0.5036456606448336,8.95983900094722,-7.350806793294269,-1.6875571906194615,-0.3449319892709397,-2.1138176502744415,-0.11448617758197166,-7.9791081108879025,6.5410104241346225,8.959190041310098,2.222451633158979,-1.917662065840073,1.121850378779726,-2.3536372161366304,4.386082356985737,-4.46122003108957,-8.9135200893383,3.444661087313186,3.8236667749976867,3.7725896132354446,-2.7307857572842487,0.11125942719690585,-9.09725029124769,8.23150705811926,5.13858807010137,-8.161749782419431,6.073178780103991,-1.6318797079435612,2.7366445895066924,-9.283968864166026,8.563876464637058,0.18851392349620788,7.893245028538516,-0.7451399795138709,-7.4056722269287505,7.171467385245844,-0.23206311727285645,-7.330319590877819,-4.243070568981063,4.937289270481918,-9.213514834128718,-0.7156380020673154,3.7076426623390635,-2.644787586230091,-2.010732935647921,2.8905097061501035,-5.487744807310964,1.2436704100716547
firm8,-5.977837918299997,-8.477006174143533,-2.317856323980143,9.453219710533457,-9.119488092866613,-8.990780396972282,8.493764945131723,-1.226218765291172,3.750449872690954,-0.5110245576712185,-9.108870925144117,2.161083867343848,-6.841314531169703,3.4178996127142334,-2.516481185309005,5.744901532514476,1.6299290740641794,7.760926239537234,6.904045721376953,7.838740178183283,6.698403707167316,-0.30101396613649634,3.5467816874933344,2.6317776709248584,-6.594002284913061,-8.037271129004406,4.431752725896192,-7.9260929344043625,0.8007710456684141,-4.1195096775350155,2.044935067616896,5.273415995592654,2.8513794325157207,-1.00733705516339,3.1593004105051,9.078250125452776,6.888749757777745,8.87500281395771,-5.474096602690459,6.031930080875011,6.459498418815691,8.567614246752772,-8.632524915576028,6.848827537190683,0.4115234230430769,9.94174008706242,9.634979380734478,-7.403513988893218,-9.945603115290309,2.6129394022305252,1.2970681462902078,3.9794480355573842,6.350107821575257,-8.932811828804141,-7.594681743176437,8.167001811938416,-8.52290413487318,2.991849002844834,8.617251052046925,-5.8637552904979255,-2.2622394326319917,-9.164974212874666,8.536247840401732,-0.6691603109711668,-1.7958239123930024,-8.840086148604772,6.29799945108671,-9.041965965481207,-1.0388882177618246,-8.389012239209197,0.4937102858043545,4.106502417923636,-7.889239827565526,-0.6096209220794062,6.615099854891014,-6.193038767853281,6.566479844337255,-3.1322267371065005,8.81539515084095,9.487152011220221,8.865522817961157,4.962836073460695,-1.713706285516297,2.89897315427317,-5.236621345563684,7.414704546643595,4.345208352602883,3.0997720372018627,7.077369622270734,1.7951474921752624,9.866140825676752,-2.0653802377208352,-8.056759661284573,4.729684026604858,5.027474800046976,9.298182542772285,-2.9826547063731006,1.671933574174906,-5.115757140172635,-2.876093000491231,-7.77529403425347,-3.173587031595342,-6.9380582800677315,-6.6817932549879755,5.370795206908124,-5.623343321070542,8.07475486619268,3.343936614326875,-3.25353596037192,-1.8485213462158079,9.1765116033826,3.957667236177132,1.8365844893338785,-1.438847093524009,7.393298430278868,3.805292950554831,-2.5407335200666914,-9.178490729318138,-9.732796262708233,-5.823418972147067,-5.7499681131874025,-1.9903734192746985,2.835970222991758,6.020527289831353,-6.666951518959192,-0.13629478562198827
firm9,8.185508041484788,7.936680620906763,-0.14799735406985093,5.373303195911038,-5.274636274790849,4.526940720796748,3.37716182144095,4.4516162390597,-7.783179376912159,8.1678018936033,-7.451962692986105,7.948654072175366,-4.629794455015352,4.313457476681668,2.946537148370382,-6.385183507919978,3.1966599985811506,-1.0351063969796606,-3.998727744501476,-5.431470524046413,-1.6538843568711776,-8.825380206996932,-9.044239789776949,-2.3714737867434987,4.6666283907803425,8.351156565106919,7.5777705123679695,0.5176622147078902,6.032226460837752,4.825687455042731,3.4702722426246186,-3.8122173872457576,6.228045157995538,-6.210304623623644,3.1840478187358023,6.600566595652683,7.642845052162475,1.147793966279142,8.161565049082434,-3.527760757656395,-2.1833496380717836,7.266381152236498,-5.263887947808172,-5.556112508601963,-2.1981919837704478,-6.947353849253453,-1.1358634449051923,7.562420662054915,-9.625817448859316,9.008005849514483,-8.352383146092466,0.6542820912713925,7.993396366925452,-4.928414046279636,9.103114376116427,6.597905596446431,-4.62113212570708,6.683675362613414,-7.018961239882316,0.7982820701564428,4.968133309648881,-4.10113813882991,-6.364222302950582,6.183522551992407,5.192569399598433,-8.310666772831004,-8.701991714626924,8.46403473920131,7.174528418076097,-4.044130947437761,-2.2059195694610167,9.656337657270186,6.421394782018545,3.206117684909401,0.6175512178633209,-4.111991610012518,8.277491323056793,-0.6838497548532523,-6.398077871278895,1.7987839144461901,-9.241969948336505,-9.637148834811596,-5.422118213530222,6.5099426727236,0.25022285502867625,3.600145986927716,2.118828693143435,7.661804575924517,-2.197128136148036,-7.5408892824463365,-1.773407246254468,-3.097863896835438,-6.861102684488016,9.761656232966022,-2.2009691080497396,-8.349827815518188,-7.768616015573977,6.741395068038596,3.259483997859288,-6.565904608144293,5.536200246156362,6.528457498621098,7.697356324093505,0.39981195796660884,-8.665213949811205,2.246101986436253,0.864191729301087,0.5386138415685267,-2.471011363336628,-9.223710522900767,-3.995979014101523,2.2535312594919095,-7.00332753632199,8.045238335918551,0.3723093509822011,9.305684226406669,8.788394867262099,2.470461743597907,-3.710781639061147,1.854903813386322,5.343383797078475,5.878946243271754,0.8297563468812506,9.312401923891862,-1.8542729609599,-3.879749348467003
firm10,-6.84745640183535,-6.114053699231281,7.574244922044613,3.8027252806684704,-8.596229679638203,2.6177501784080732,7.35528200037912,4.725941617977888,-6.726189940303582,1.098944142053588,-2.30538836936931,-4.499256003462079,-2.3297993834051205,0.6623087485657493,0.7365792566184997,-6.16960333500935,-6.784512777154248,1.6350459244733386,-1.256598420165961,-2.8962494338958944,-7.3692011318644095,0.8734766646581456,6.7297049147036105,-0.18041487750603658,-1.857011743334736,0.2010083224763548,1.1398200871723816,3.379791679436499,-6.4868716729352265,-0.037642738029365574,-8.228042057651152,-7.477053502780877,-7.322751049155443,1.3714252347438975,-1.2845960154544578,2.096698509540097,-0.4608511192664704,3.54706613305639,-1.8294679250850603,-3.9425478479664626,3.499939678553538,9.661733743443243,3.3437752267792256,-1.8823225681241258,-2.7098086917221,-1.1614282835069574,7.410115731223332,1.4350602785418474,-4.883746289918447,-2.653933076008837,7.18340655143896,6.729243387944411,-6.77249338871468,6.351319189139687,1.4162409122900144,8.346816800853304,6.457635939862566,-9.405024529770529,-0.8993499027228715,0.7865523783077748,-8.304408889332613,1.2997335217590429,4.735133080565188,0.2428814648377564,4.519116298014998,-2.9580183568113654,-8.218547627309752,-1.8031963434484783,-5.989490419320247,-0.4176377749387594,-9.80935164009524,-6.526567122885513,-2.4364116064565566,-5.598026300416173,1.0880416333458776,4.342258978581434,2.9949888287600395,4.956009460657354,-9.971269673844567,-7.329081336714971,-3.145961308714062,2.5850347797369277,6.015007375501494,7.968212888040625,0.8643920756153829,4.5816270879749315,8.411446293694787,1.029990529256338,-8.727096778230125,-8.310542046451035,8.511087223199517,6.92147246560171,-9.259531680639947,8.403417474272452,-3.392040070685331,-7.547005188317922,-3.3501768773497886,-8.464200764992638,2.2893044634404376,6.5137497760117675,-4.933195016291401,-9.895870392086197,-7.011606136002941,5.380322632343741,-6.218343038174461,2.65022305486281,-5.856292093446727,-3.705953083616194,-5.920741896439139,5.205872176974127,-0.16100828847757143,4.949973670916712,-1.6109409247293645,-6.231925438643325,5.406408166402732,7.159019615714765,-9.961174226240505,0.7473149971292603,-1.290667326697685,3.6488981606262314,6.575833658603123,-3.169939942136713,3.4699821449875383,0.06553043470720255,-0.5785302050545056,9.253064944523324
