,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.784732850908313,-6.527556003459409,3.5675236098402863,-5.246209908464257,-8.746375586340145,-3.5017054702711743,-9.761977123065051,-2.5368098846321807,6.1032919858587285,1.3670377386753607,9.026177790250149,-0.5361603404715858,1.3759506739700367,3.871688243449876,-5.698134955076637,3.1090139318657073,9.681998608800239,3.293723029011751,2.7251571421579044,1.7457119232893685,-7.286332813716525,3.094939904159782,7.177085955771027,-5.526973746175052,3.9708171255858478,-1.0119489281186471,-7.9757558036446135,-5.923439513058224,-4.514775891075726,-7.1019713684757075,2.5126909955092636,-7.679872632791649,4.058793102098626,-9.474327317749704,-3.370704444857915,3.000765613879002,8.635450865395832,1.3503714004716283,-4.353495347024383,-6.41263849367268,0.9421142595794425,1.601792661295363,-5.008921256203465,9.582071308017422,5.922490125031903,-6.650211062982927,-9.953452138087364,-5.898333980619775,-9.575032553238309,8.536861834556376,3.1194329665783282,7.339211386130081,1.3913133307776882,9.65942388388612,7.803169620880578,-5.528223259085269,5.903493055287539,-7.831758187281228,2.425346653726221,9.957973571994188,-7.811397970850442,-2.7496752256778123,-1.5905284082435944,8.595911960337997,6.613620638578009,1.8425571478955263,-8.017497405820729,7.052578727867413,6.727931061818843,5.207233163762041,-4.7312604025973375,-7.2940522650003565,4.942913710502257,-1.7903688170262555,2.625925197970586,5.583713554031544,4.057474415937834,2.462309824043352,-3.509524294668765,-2.856590415957445,-3.154086967473349,-7.438200510854558,5.135547015025514,0.9221216685015587,8.968845368249283,0.8426736252980831,-4.362400196499168,8.752446985112037,-8.39494642659946,0.08710485260685807,2.0742633911238926,2.1245857043124765,-0.2262588928433118,-6.727565533917965,-3.002866855387003,7.866454038818755,2.8164719200640604,9.867354985879931,-7.777419989316776,-9.317167788177791,-4.077381925450913,8.835912897278561,-5.410581618131538,-3.4441864785357996,7.943774882356173,9.587688644395318,3.0816314422081152,6.713972439037043,4.794189368109416,8.827705173078527,-1.1657262825828578,-9.782271392894764,-6.627846721002566,-2.24462909226294,-6.785283424233679,-4.824302124289373,9.101705321301644,-0.3106314131871617,-1.483616140245882,0.3604320064125659,0.33079489361569614,-9.002343771995198,-5.858766623732105,4.063070448627158,9.236102340174575,2.339061282244561
firm2,0.06120456155681708,5.828715256164131,7.795630702324349,5.895441511038726,0.6218422458746904,-0.29529576351096054,8.740718058966632,-9.48320560301434,-1.565569181012112,-0.02520475724975313,-0.8955534725294871,-0.6791528547441583,-9.959772633899366,-0.7993398789281514,-4.70535471562644,-5.5169454664257085,5.718465054078974,-6.576369051757527,-7.052494493862342,8.075251529411752,1.279734697242672,1.6472462175743239,0.367985326002259,7.960738145838725,-1.0329166125511264,-8.98770835208028,-4.487756414627722,-6.214552329292589,-6.433391211685882,-7.226242312778346,9.583939399976412,3.8659872974331577,-4.381983086974694,6.149764614806465,-3.0157870360454986,2.669027523049083,-4.778177159649546,3.515016217043348,-6.848147097154058,-8.594515850546573,9.320043356319832,-5.898164943387851,3.3183547277467103,-5.278559129612641,2.4330735476737146,-4.380137798699666,-6.486674021303447,8.084223507231133,5.536325427169915,-7.609463361624758,-4.741020677826413,9.13327132751061,6.405481584789776,0.6580667892173704,-5.733078596031833,-4.080030305944753,-3.960056413079805,5.534433439670057,5.475447960309756,-5.6151884722679135,2.2542935789548544,0.42555030117964243,8.171860268088256,0.8742689240221289,-8.972646320889714,-0.6194302172514217,4.48774598125163,-9.869843798749846,3.599691519954714,6.8273247078486605,-3.785313358990983,7.2928698419565166,-5.307897432850888,-3.9254833098187074,-9.836809644104923,-3.3181768468061668,1.4035825609953623,-7.256632670322693,-9.194583588141958,2.7209543518837602,7.7204654564160045,-3.444899630658864,-7.782447163508834,-3.545741822146402,-8.592890869713328,6.007675329258081,6.264718123478772,8.238483183910589,-4.845637120788238,-3.3890619581248966,-7.879814492181795,2.4792865726424864,-0.45714876010152494,4.291579152429769,8.84149686678031,9.369379437931983,-5.2353281860575285,-2.6002490189877143,-1.5497343144205882,-2.545901772607153,-9.237161177406657,-9.273946760521131,9.70845337579663,-5.316405342103301,-2.9420531812881823,-2.53524424563357,2.946699631351981,1.395798006214445,-4.746992926952595,2.5245685204715933,-7.66499930674807,5.442739211810677,6.950644434997496,8.149188011626617,-2.777764081497887,4.083742705943607,5.650116451334394,-4.600010153496015,7.690298597683103,3.1637958722007813,-4.349544879597382,2.9086811364401015,-1.3456416449782012,2.768481945526837,-8.543710186684464,7.21925253031965
firm3,-9.13632077168426,7.53269288054339,6.942347924808221,-4.128139608628767,-5.613755854836391,0.6832343650227823,-3.158457964247532,1.739611425885636,-8.543741747314042,-1.146539277161553,2.060708077969398,-2.7559582411619648,3.7365766953545503,8.793765648590185,-2.204789318388589,-7.011564841930764,-1.3721005743008163,-4.707327162561206,-0.16117903368147957,4.685420787416543,6.649636202323165,-8.900980808665654,-9.73417505987526,-9.106252740761125,3.5826578922671395,3.1075973899224607,6.894134659305578,-7.8794834873485975,7.0285454983488584,1.9031057448192925,3.243560853571104,0.3796055406735359,-5.406099833477218,-6.333872344633735,-4.955079735716041,5.172737263753355,5.227178956878811,6.937386545574004,1.2735760967009142,8.439405996297118,5.859311348408248,-6.542307759944581,9.620046679059783,6.501846902876785,8.77217181319207,0.7551554909087361,8.631319552319237,-8.014003245288636,-4.545432281182819,2.352612841859065,-0.08321860173544415,9.00300234143818,1.259822764466863,-6.959373263900728,1.1254570264334856,-9.277404775127296,0.5779398914413125,0.7899031305449142,-4.349003481271632,9.871359204040303,8.49784682770741,7.039739674012861,-9.946371084986914,-2.957301466925104,2.9676165403870414,1.8213368869966509,2.967397476640075,-6.208311713454949,-5.3010991971523325,5.948423000575032,-9.187949397575693,1.902988472677059,-1.849379582845593,-8.543049303307138,-0.019248633239394408,-3.1614115474493643,-4.194236448457353,-4.563607594061061,8.099966910044966,4.545424828260673,-6.191489926720348,-0.6929492555987355,-0.28495117175041784,-1.5071107537390134,-7.477578252890078,7.424200680318265,2.3971929802956815,3.690959093415618,1.2856704086232345,-7.878439254835068,7.96407671420986,-4.242417045813203,-6.467540351958323,-0.07245505360188886,-5.086377134998248,9.404713905047068,9.003405818635699,3.1890460627646,-4.522035648285181,6.454100556007262,-7.905807607341928,-2.2433557274843174,-2.869795026709296,5.095837583703929,8.937718381955992,1.9847307702285573,-6.10907653618532,2.7269660523721733,-3.502433864879322,-0.3337245499056678,7.569174154009843,7.134099223798287,7.426315872310369,2.451601658313404,-4.388294154231131,1.8831433425526605,8.108904354023228,3.9804954655753484,1.8557263625875553,5.191894329414119,4.386021869054943,-4.251372262892907,-3.7671316122385923,0.48317465923553726,2.9762711072299712,3.125070356060311
firm4,-5.16461499512655,2.6448642069832555,-6.194971703359307,-6.7012876853659,-4.438820222151197,-7.68787915864793,8.826879238401993,-2.0631155384632134,-7.661565571496869,5.251256212091329,-3.861155393177489,-9.404923067204077,-1.8825904949784622,0.3540736837922491,-8.603699168205834,3.8275659570046052,-9.065335044801197,-8.620706200913936,-3.7313434651987425,3.844793275836029,-5.742455763782339,6.556573454527047,8.532873018476398,6.302870182376019,-0.9418472808334588,6.516976961368933,0.2604584801890546,-2.524982845571304,-6.810823363916119,2.972226626069139,7.243299780065627,-9.873717422401016,-9.444087622646036,6.25610976826788,-2.5328461805481695,-0.14924467758043392,6.461363710538514,-4.209783456026976,4.334004415091794,3.329497311715535,-4.537150505318721,-6.987653141513799,6.6365079454366445,8.976206702278532,1.1408228672771727,6.339738746242677,-2.373101188222315,2.738340779046492,-8.213257736602046,-5.3708333433259225,3.3314883987976103,0.9718136571039953,5.4659074824752825,-6.11934985123737,-3.417491343269816,-2.9975748958099713,3.031146859562586,3.116308881231147,4.144526527949408,-5.101018580245508,-6.110729131412671,2.3266571580847124,1.0836157435476697,-9.770944008365909,-3.529325119336284,5.401245204106537,-0.2515503032886368,3.2598270130023526,-5.997047609916,3.2569484164398332,0.971260990656786,1.7621904119414662,-6.684708715998122,4.59219387060006,6.411204603299339,-2.39072529352387,9.068821217076653,1.8518687995702159,-1.8450811533237115,-8.294407086582913,-4.591345032265499,6.649751468361373,0.8360388381158685,-4.748047188029205,7.63091815363056,-6.416142290933388,2.77438832491635,-3.3486822731902866,-7.97477003198664,2.551681375653647,4.239599579892566,-3.740345425917779,5.83259428874446,-8.463979863129264,0.7934129848182554,8.903221611591576,3.4219557763082786,-1.8267939638396786,9.737846352986665,-8.470934110129075,0.831860389984163,-7.39960862844776,-0.5958299430203304,-9.502460272448666,-7.160319044993965,-5.636898952997795,7.889605492656429,-3.666207583606065,-4.34119121158502,-3.617111323253739,3.6604819363459384,-4.49893512940335,3.7871794167925614,-9.97871967134933,9.68302933258881,-1.649304493698132,0.39902720454467655,1.6027427220921027,-0.6867073630891678,4.51362055029181,-9.561989513948966,-6.374139781821562,-9.342793522349574,-2.1448382083815254,1.2922278934939424,4.893557086046803
firm5,-2.8224352082502264,-3.647901766008424,6.013115302205453,5.040351464916329,-7.8384938391275565,-1.8132599763268296,1.1377593415321012,3.648323986885787,-8.78073256658831,-3.87334360578083,-8.171042753087503,-6.097894092566973,-7.139406807239938,1.0213269494123285,-3.4190347803864496,0.2931469975460317,-3.017049775828122,6.27225350154804,0.40950934099379666,3.1511150871364,-3.15984350387909,9.029930856432905,-3.5860549518654983,7.4922042626211365,-5.355674108179462,-7.562691144286811,9.76592098874016,2.1863814157385004,5.107002094148029,-2.670619238052206,-9.450143085426081,8.877168092025595,2.3328784023063687,-7.264314593952457,-6.489746052784879,3.770707809537246,-9.89314404855358,-5.475803133085952,6.6481744837722765,-7.4997465515210315,-1.748542898485848,4.385680052074166,7.363817228194208,-3.6882260704788994,2.950625024026131,1.0722279116555207,2.0088539223313617,-2.574605172272042,-7.213312058457144,8.924444837553978,2.062468041983209,-8.876561438289489,7.503930299786489,3.537795956332415,-5.2588039653893,8.302649319742411,-4.144034912040821,-5.234346536605468,7.001472715843512,-9.698054134226687,9.270053392735864,2.263008376876183,-6.186440482515114,6.440488205107258,-1.456414109853883,-9.48111809714602,7.841721643449532,-7.270305371341019,-4.127939516631134,6.167004207742913,7.24075575145763,2.9915298320770525,-9.225332501947099,4.92930916991229,-4.813798478980287,-3.473659191864056,-4.8309476496154495,3.6740600280524323,-8.634498829509687,-2.057356296690827,2.63183697337103,-7.593548819594378,6.075060702844347,-4.637356800792373,-7.9105574945780965,7.612387951578704,-0.7232909291543717,-3.0594395377325885,-9.537466751919458,2.0520958433305054,-6.997070107988299,8.057472104834975,-7.888301858358851,0.2257189452150996,-2.139432502428276,7.815160312479158,-8.758701091772398,-0.3876647816115195,-3.0286071760594657,-5.901871156117884,5.91425256758869,-0.47842417758192646,0.4246111668253185,1.333621261341225,5.9932406578878386,-8.778906814359917,-6.540884186322162,-3.502528516818815,8.83370186245444,-1.7042396069295656,-5.165413278227917,9.319387912652996,-5.05202577990679,0.9321287161003475,5.575958625751291,-1.965558178437675,-0.09157358289481365,-5.413913123322622,-5.579070662047744,-9.453824254377807,2.373040395188063,2.88541020824826,-3.5165786022215073,-3.0605080379658407,-6.270086975743913,1.1628267074649443
firm6,-8.677527940535706,3.2958116327560028,2.8292648078443783,1.6474323207820536,0.26356000111222677,5.8562391204953315,-4.742683528308181,8.58144845531951,-3.2896987477263835,8.381290352323475,-5.514187924688541,-0.29662317766693214,-1.865399803692437,-8.861769450382875,-8.43143348417846,8.74774956553291,2.5055465196456534,1.7307250655932478,-4.9361324365121355,2.8564256857246733,-4.630293791125755,-3.5971218045752824,1.3555849383395024,9.291308753000905,8.246770337589176,-4.665984082583123,3.5127447068835576,-6.106452386252115,-1.0962963545302014,2.318975799389225,2.7691765833333175,-3.248054654249306,0.646678755937371,-5.91401619422191,7.040396054250721,-5.839881078497344,-1.1400609994815802,9.269084614505388,5.094945647152475,7.947936477495126,7.413494118967975,0.05690016442436274,-1.019419900488458,1.2608353409249329,-7.339653944756588,-8.86496732707025,-3.8927583229328437,3.916817028180951,-8.484156100875184,4.513170526716241,-1.8573764491862512,1.3463431735946312,-7.747030494128562,6.114841730237195,1.3270537158947544,-6.9301584421488975,9.125949826329943,7.397750188536406,6.717684776815954,0.6602425780587655,-6.476148678061686,-6.33141235594326,-2.6286842410631746,-6.232412871855328,3.805589910577396,-1.3553543442444198,-8.28949498384041,2.3401011078859923,2.8166854599993822,-7.030866290389599,-9.137505149076805,-0.6027650617725264,9.173625904393333,8.371812622425281,0.20734398944246557,-9.51266403810344,2.3910285187118987,0.2901230740197551,-0.6254514978464485,-0.19072674570352,-0.29561968502822467,3.262527899824562,-2.4730649065776618,-9.740929536166815,-3.814357940231985,-6.074315019564775,-7.2197890974866885,-1.9828841897409628,-4.26482957278389,2.938636304501225,-3.6890850625997835,-6.933800628947415,-9.604644260748525,-4.078057821726584,0.08265466249202902,-3.6120741197538013,2.2574920281379107,-2.134536352083705,-3.8355550767751456,8.113451995015375,-7.956218599526659,0.19521170855676573,2.5194800077573998,5.814916753174826,-8.988695495953937,-6.990387006968579,-1.0544851500797954,9.256242940392017,7.439015717408438,-5.792131420230158,6.360078149387331,-1.3541655220536537,6.843219392139897,-6.618612665923045,-1.621451447465743,-7.321110509120219,-3.1220877241082974,-6.291880337952427,-2.3586564006295045,-8.460955726606745,2.251264326938367,-7.4715507871215125,-6.346373232869144,-3.895455429570065,-6.342160732218074,4.342958644870606
firm7,-4.7714760393170135,-1.1093993103755153,4.873977435312476,6.5449041952981375,-9.10832855775518,-6.730739970008086,4.943344047292847,-4.822890681080914,9.351336405384288,0.1738035869812613,-2.4362001231554924,9.804476756861401,2.549553895244097,-4.256429666419191,0.1590296822689048,7.637117085069477,-8.9384709610536,7.823125155033811,-2.814444483801177,9.82060875587144,-4.29539762021157,-9.059474416029001,7.251356890899565,-7.642340648701649,-5.013287620717943,3.874386490033128,4.523171209491274,8.830215007619422,8.337588849779493,-3.7572397234430817,-4.6167261882385136,7.995259294555666,7.576801205284944,5.832835678692671,6.8659188344966395,-8.98208287121314,6.518602646207434,7.121384319832792,-2.7628088991543587,-2.9864982159155478,6.560338298385208,6.539033451299609,0.45665580561643004,-1.3632419882466706,-7.87672878131803,0.534829394308197,-6.0207907793023185,0.8653644762922958,2.8464494660679165,5.323010006343132,6.2096134924579225,-8.637973800672878,8.553060922029701,2.575734098997188,8.86910779021284,-6.845764641633984,-0.33033617513111224,-6.8045947790679095,-7.8082007481574305,-5.0964529478736935,4.721630759100808,-2.0185167507787627,0.2953563915216346,3.861566855023913,-5.349354914306055,3.848336642978163,8.435762374541437,4.524873588086473,7.056366652008382,-7.856562866398395,0.6359860918057834,8.20519680846515,4.421246756696622,5.862641952134091,6.44062793727397,-3.3672477166815096,9.362305365740632,-1.301080361773721,-6.30626776016578,0.10769033837359032,-7.204220829930272,-2.451359081937947,-2.34252863370261,-4.059298810348057,9.721449844429891,9.288585338141708,-9.042332773861792,-7.3185781857796535,4.025679794650781,0.9857767278373242,2.544862114597997,-6.558519836201833,9.967857836872302,-6.631407553833977,-3.7223995128737357,-0.006882753946829467,-9.593632854470473,6.144796319976347,-2.09687657281809,8.06463793090542,7.8875661258074885,3.5907059961620647,9.947088240772505,9.749597078464603,7.2956788043971486,-1.2952764249127178,-2.7435742203543123,-8.936050883528402,6.705561672822892,9.488597541873574,-7.374017377855213,-3.600708718369301,-5.6242872283536816,-5.004443496091067,4.79948525759076,5.489938259551897,-2.491399032739407,8.147202598150944,-4.882393677152715,-1.9257233223609216,5.613630791726232,-9.853562356784584,9.726697756994149,-6.6707188592185584,7.930503052190609,2.808008066549279
firm8,-8.484108421394609,9.76103482235099,-8.241751296232545,-8.54543178623899,-0.11584144984764677,-1.4466873378394283,-1.6847160084389596,8.150558770732257,-0.7748909061420051,-6.542289719585794,-5.495934661636008,-9.718007649515057,-9.257345984922775,5.229924402531829,-2.226588138043324,-7.152489145249876,5.736181850931242,-5.698249156624067,-8.379421805956182,-6.070994697905469,8.806686566632607,0.705899331599344,-9.037916956889088,-2.249787806118708,0.5170901887798998,5.154059801612021,-3.1832784805467718,6.933187022171339,2.0058044110978415,-1.864064160046052,-4.164349303265702,0.9937181426278396,-7.792281708425315,-3.439549583681436,9.564042971932466,3.7888871208298607,5.868998074034417,5.853902307816208,9.795621463287244,-7.5233371843671275,-2.2874010074142204,6.157361440736064,8.442618630088312,0.8321992813478225,1.753440164794517,-5.735418366357297,4.2776536344131895,1.148020857498203,4.256895009019857,5.730457988134459,2.0019633468600624,4.316837949292559,-3.832675521742308,-1.9999923598397729,8.567509461621103,-1.8168983476540035,-5.04402172567842,3.9877986442095548,0.852004788571687,3.1411116537256625,-6.76762322601059,9.868201107964897,3.102416484720557,9.091342015828374,6.975995320617354,1.8545141211693679,8.92431782502473,-7.546089469184021,9.652439724209142,7.136113216136003,6.507630967264248,-1.7008638447921758,0.9289965703344443,-2.2916257607892465,3.0997316173640748,-2.343669790030784,-0.2250669298602901,1.0627762965004877,-2.743343818528854,-1.8380464397469574,-3.735116167272066,2.9526326385026245,8.195952190679094,2.178288322843942,6.89563956406683,1.308198055067642,-9.548255472731853,6.577036387331361,9.986526695393792,5.310503929622282,4.621265839231583,6.695685449239143,-5.758300882234977,-8.842638691321564,-8.464094656507775,-7.4855423269840005,-9.306200879876927,0.8763296869408936,2.31799682166754,2.5969786894569324,-1.487620288535389,-9.784449983738355,1.0682736243982198,0.043462854156111064,5.569696243615535,5.396294380372007,-1.8206107052726104,-9.256765437290145,4.744284846346563,-3.494537613955453,-4.643652663915736,-1.5979290579293064,1.8293519633652977,6.562398791286242,-3.186186454369424,-3.5149945694513036,5.5376650702886785,-7.346785415278648,4.91374401023843,9.60013693250961,-0.7548757094805936,9.692453419533894,-6.09118750776209,5.549276004881323,7.00256148136128,-0.09497859767626338
firm9,0.9245983297324951,-8.431696849581856,-6.939633216973283,-2.0098774473585763,4.726648261008863,3.312248098242108,3.5959761322633526,-9.552576371278402,-9.31878056128349,3.637799382921923,7.975955476485108,4.954131990773391,-9.879807411488883,6.130201496320929,-3.95439785769171,-3.089319248830149,2.494444174721391,-3.4364103172505462,9.386288810291514,2.7299488863013366,1.4045228145714024,-4.363316006539408,7.9062344816713335,9.557987549380616,-2.6299600338828455,3.8786436092098704,-0.7124793269678804,-1.9203041212097176,1.1422877681561001,-6.952498521240436,3.4746282561532222,1.2504851102804757,-9.201663091558558,-8.312459224987956,9.269167053015735,-5.997590109035875,-1.0773022806579213,6.486237267431655,4.9480697153421005,-7.057543789503519,-4.344811634459955,-7.765015313671788,-1.881455614863718,8.469912195366565,0.5545575624056269,-9.639000600935484,-5.401556467131041,-2.089808559751787,-7.104051478790079,7.902194347075245,-7.022233255412207,-5.7220575539140235,3.3531412909628866,6.031312765536693,-9.102641188377802,3.443214254374972,-0.3770174043010428,-0.297158010839647,-4.196305010759767,-4.986507592998127,-3.875321112451009,3.0297312909096714,7.420530980123324,6.111967731790745,-9.55716536099505,-2.0306196018517593,-1.8001831180821188,-9.672915720057444,9.876814056111865,-4.843581493424988,-9.078629487135665,-3.746544570178072,4.551380986522711,-9.151089139010569,5.73526439795585,-1.433274871162908,9.369110342845755,-9.838395744641055,-3.9004818431331927,-4.131613392828839,-6.52179482612808,-8.026793985176717,-2.131312839512633,3.78313948404929,-1.073167577164302,-0.1952250381986147,-5.472488840748147,3.942205676657764,4.641207646605059,8.88874550446345,-2.898432276842895,3.920107023106116,4.6903586192307305,7.531771908180339,4.3087296950448835,-7.620944172440971,4.6807488795837315,2.1265215582504844,0.12323696117478988,-1.1719124463431498,5.087325691838224,-6.565957199397989,1.1216558166682482,-4.457240891752425,7.888567616324579,4.32623159828659,7.35327144510763,4.557620517945544,-5.29041690484187,3.6529892566259576,-7.299182101041197,-6.338879338546879,-2.640356040703418,-8.55933137431817,0.5091023352704056,9.149224113049815,2.2533337494418113,6.559027526095864,2.595143147695051,9.3408893771361,-2.485905794092065,-9.09048315184666,-2.684792507909359,-1.6908340765136778,6.5964884521795675,3.516431288355662
firm10,1.50495337516913,4.4688979411050305,6.090644867223837,-7.817649699158411,8.018244424500502,-0.42636077841738285,-9.422412244709458,-4.326096780816404,-3.825307841379222,-2.6263014554442954,-9.943943217186435,-3.0216893902117032,9.319290354604732,2.5356067455384217,-9.3225017423943,1.5108869604881843,-0.16087786393021553,-1.9056469970001757,-1.2849636872798325,-8.182399282666193,9.858352307457956,5.137231530240442,-4.519925303050504,8.36108327662948,0.8225021894900877,6.107284813393804,0.6024823135956208,-8.510715844813173,9.57518490314127,8.489081171471994,7.178791422440497,-7.044267385685698,4.424300953879907,7.478827806920453,-9.43578814295833,-7.973253756691725,1.1791593416480222,3.782074824323958,1.7866840265629271,5.823771658418478,0.0377621371823178,6.527603700675527,-8.367069974559787,-4.915407442093684,-2.5986056139021745,1.4937814723363214,-9.040638057476391,7.620426044401604,9.313716172832983,-1.5919770272877454,2.426584225472846,-1.7698433361188037,-0.6815654173746033,6.527094205344099,-8.848177726709412,9.637878220026455,-7.285054130671263,6.446083648266313,4.081582860618571,-0.5408812412603723,-0.19632182660624942,-5.402323257212749,-9.644542163377238,-5.30295673986886,9.860489332353279,7.09362383468417,7.8339346862283605,3.9374905483048543,1.9238255140205638,-6.150313378925372,-2.5581834245127784,-9.363514172194103,1.4996551205264481,-3.7509204705990324,9.642656667830515,4.731934503126183,-7.319539628312621,3.8666172196684183,1.6011480987913131,5.250460929943543,7.993741301429061,-4.919581902182579,-7.753173963789923,1.984658434209333,5.970480726565359,-8.250160374682345,-9.474250371871346,2.1234427225606716,-0.663916544192011,-5.582269168615513,-7.924957868582181,8.117126304605417,7.83473602263555,1.115101406154313,3.752133286065664,8.203994146066371,0.7278366902178846,7.902136542712558,-2.300507791635842,-6.072937870709037,-0.6492220050473421,-1.6864573655621857,-3.988528270060878,-0.3315524707980373,6.181752384036578,6.8185258901878,-9.492905539520693,2.0237274052464187,2.9406528420000466,5.725388936854088,-6.975018759800755,-3.8390955739093435,1.9448375365527788,-6.060887616819553,-7.98526615607468,4.561272384449133,-4.240297173259648,-0.2565113348473407,1.1785537159740223,2.316857928768494,2.8148651160789164,-5.848893111745086,-7.84000408988094,5.96057369866109,2.501494611672463,9.761684438526345
