,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.82824586889145,-0.5317848487696928,7.852802294736424,-0.1641488642305422,-4.854050060996009,8.13996415515565,1.8567795553235715,3.784887056723367,5.418736075066683,9.041777808741742,7.098733547916961,2.541069869460266,3.8226933162993646,8.935453285286275,6.992679598068385,1.1447145762079032,-3.9373173312413385,-9.193467222585312,5.403835590449722,6.146187323909615,-6.348815495975469,1.729336800602022,-6.1469301630896345,5.0039660865948505,-4.752567792727045,-7.931680417951488,3.215772825022462,-2.763119819777968,5.656620946199592,-2.5850272628360766,0.4513511208918164,8.876382800999679,7.345463398638614,5.338658017382777,-9.638291219217834,5.917882856813579,-6.7323937709757224,3.896858973667289,-2.299901338276862,-2.719194488411423,2.9581084069481776,-6.2607627987789165,5.440631379144186,3.5378022597551038,7.444811959727318,2.8143823626068,-2.1251416362544173,-4.831414506813639,6.090264972662606,6.842475901132705,-9.019894796698049,1.2765779455357311,-8.064606197382211,-9.179899793849755,-4.40267422598896,5.173361321795454,0.6684484506041937,-2.5608408450536846,-5.44889238595009,-1.674678817275625,-1.9699490633735284,7.0249084726855955,-1.9510952876680996,-0.799489143093151,-4.73028156501154,-2.37719331261943,9.383901270146701,-1.5289477449025046,-4.639299577391618,4.796953000448704,5.17420865254666,4.014796751512373,-1.64414820506963,-1.1869020989081065,7.871565927461365,8.959999511816982,4.702564028759115,5.361752195756001,-9.335646798500129,-3.2503686374524605,-9.531940389506877,3.7497687946816995,-6.173106371445536,-7.848481645373909,3.31650800124887,-3.5958102862386383,9.286195793650435,9.913404184898749,-8.37035788490589,3.302343507525272,-6.608987820635024,-8.121091282404198,7.894452228980054,-8.874961597199356,0.3407077977823505,-3.2288155523269113,8.598123107917385,9.623891312449466,6.220586072619515,6.971502700938682,2.3528963942736425,-2.9712868290242156,2.415981511586322,-4.488169946140738,5.843798437094749,-3.8717875122486873,1.5955689385466059,0.8837717205014286,1.2287422594407857,7.7902258131474404,-1.4530010789337222,0.247591591987824,-4.063633735128425,-5.434697598489624,-4.135354469218084,-4.36828702166671,-0.021731760089618746,-1.3580655176448975,8.589030655752513,-7.95511257166172,-3.1545121328140535,0.2261976185845178,0.126417692114142,0.1811746284170912,-2.8991113125229173,5.616770891317968
firm2,9.00430181545692,-8.694692705389503,-2.2351179140722373,0.3813741823902639,-5.170534833968841,-8.058608247196396,2.474616307320538,2.2026060897628135,6.789262485705226,-5.9193591624472415,0.4273393120188089,6.711259095449055,2.3204443277881417,-1.3188973091062213,6.411686542599014,-4.075820194386647,8.457812393368698,5.821248235142091,6.0696868187242465,1.8167739974522803,-2.1286104761929785,8.801249932867925,-9.974028765260353,6.473309872978664,7.299705261268169,2.964150565733288,-0.7081597774916801,7.457520022131092,-9.84430588023267,0.08311711117812237,-5.115627816770161,1.8072772420443783,-2.4345577869604025,7.713583136532115,4.90684942696161,-5.390144909929349,3.948561993907095,-4.9075819509019025,-8.07961066047209,-6.330032974907816,-0.4057057383573959,-9.825079677472504,-5.0637427066155,-1.752450072273712,6.57424849831947,-7.3735838623698235,-7.168634994109057,0.5038172991648455,-9.888622996309255,0.8520472705070787,-0.2835277892302557,-8.418242599883158,9.265155043529965,1.551036922977202,-6.16145910806331,1.8532733226444815,1.968027287847086,9.782565833658673,5.311950009509015,7.038117408110672,-7.984825979614712,-0.4686943140223825,5.970264102046713,-8.901227266870995,-1.1819249120749653,-5.0387572981061,-8.826545696545274,2.7053253253880154,9.549540679768526,-0.0432483171040694,5.521707594637297,8.258855043720786,-8.701237535298267,-2.7215420975759175,-9.117221769729314,7.841795191799395,3.825429442959898,7.221232783628363,0.050059763999596996,8.295947527775262,-4.449129237372347,-4.030126258517992,2.3214516810780097,-4.720030864033253,7.208252366953634,6.775430170062766,-9.897483771477592,7.612910661843571,8.412829052502367,2.4333446310223863,8.479639272287102,7.3056445705906405,-6.572435910296807,5.061258138376433,7.499749387214472,3.609830184800325,-6.447771370791429,-8.562212444736616,-8.436099724171278,-1.3806325821626224,8.053012405250445,1.4379552161131883,-6.485465064706,-6.5964177972535465,-4.421473544760901,3.8039644454198083,8.24004510115735,-2.004249732131946,0.25793491533733715,-6.876996620990223,2.0886358533100857,2.372653004584503,-9.389876376782478,-9.279397345455546,-3.902818582758263,-5.92604046824122,-8.31361608970216,-9.892075411212302,-6.50757511637959,1.114895823411505,-5.26629835763096,7.884087424706273,-7.1385592748897375,3.1923230010910757,0.7224697414664956,-8.537144609665523
firm3,8.986568788119765,8.650718852085692,-7.839604721972626,6.659945785368848,-0.6939298835770771,3.6300845778523723,-2.313504951124605,2.531447567521486,5.722609599070616,6.01518099468214,6.26149263171358,1.2637240487909303,-2.3626515336202374,8.743658846887815,7.3329510845523735,1.2318904451614543,4.114737979874931,0.7669937989568769,-2.298203498751075,5.291970224315975,-3.233597959048935,-7.948452417334777,-5.264495510419593,2.580962074071934,-9.362629252988787,-8.918279345272976,6.825333528772639,-2.6704448797816855,1.8164732195001694,-5.164521896595556,-0.21771306341331176,3.484914129856163,-4.575718747234254,-7.3420273565997345,-9.34788497351651,0.29977756357232366,1.2693505198375217,-8.698211615591347,-3.960465251622698,-1.7914163668703402,7.809585389110577,-1.671098722116792,9.149422902731185,6.860021863103981,-7.521832112781834,2.1812730636559614,2.3288033225964355,2.9460816859973367,-4.132641135418574,-6.684197397010667,2.489099898103044,1.514081713609114,-3.1594903192532993,5.886605289702382,6.5362756316652835,-5.267475761713967,-3.1218785954206147,-9.041886424086485,4.5969664667711285,0.14668013346465436,-4.5282421781540405,1.5658397711331045,-8.824294265892263,-5.525537388608317,-2.4680991125223457,-2.4973842431131343,4.8260553314013155,8.173806666693928,-1.1369019722340479,-6.815716269093571,6.171702539451104,-2.604185172466515,-1.640464071615833,-6.321730419094937,7.120559639747974,-8.37656303657073,4.692362489138201,1.0830530901004174,3.555482350893488,4.923606845300725,7.278871850556669,1.7698427009880646,-5.7080003604988345,7.189519125754714,-5.774126019725596,-8.68007344791672,-7.158166740164611,6.656352903593721,-6.304349231599387,2.549595106983668,-9.690787430777764,-9.397953524190655,4.176951687115057,4.565704674747561,-5.135740246533283,0.33136733126805495,-3.1023189270531404,-7.32051356240601,9.564674363339567,1.2589227359631465,7.347806738476244,7.575364099874243,-2.409437884727968,4.992364614149714,-7.5790581203899965,-4.017644858295284,9.233786260940608,-7.877430619870445,-6.7905282606571244,-7.617388259678702,8.845486880996766,-1.223542536267356,3.2591906979140255,-1.0662830442547175,5.532985190963039,6.269505455382589,2.8696379159481555,-7.246466788079077,3.5450276197718154,7.778058763880864,0.06733907421764052,-1.034939121876075,8.53169109519883,-7.29052326185736,6.317641137198944,-0.8219399280352988
firm4,5.334384291366428,2.1592471510795477,7.602368458160086,-0.824052428896584,-6.348992374938076,-4.436815326487114,6.191565511206242,5.465976279103176,3.468253126151456,1.7686783242644992,8.14530350394746,4.600549650318426,-3.5609803243324034,4.216147772751357,7.818076777224224,5.047346896495817,-5.185411968068059,2.5926204098266616,3.823936186841621,-1.9355441475450075,-5.739678627139623,-1.1198088044846237,9.9102733351923,1.8434833907354413,5.7972678420950565,9.05985984079673,-0.06230654566271987,1.396241926854529,6.6240568116107,-7.825936212640694,3.3127494726832047,-7.865132944974831,-1.5033386213292506,-9.177980742293993,3.4311728764625116,-5.8099187319839185,1.9068415163543442,9.178936365900686,5.0741313524507365,0.7953272842142098,5.809074415709745,-3.4840622199909372,-8.253490814833404,1.2258341091360432,-4.668313796364663,-2.933834292654682,-1.5945627923882473,2.3389465443054274,-3.482275080078889,-9.024600779219584,-6.592013224254735,4.313346853094009,6.385558279951894,0.5283066893147375,8.782744616966,8.973991403182428,2.9180212098603224,2.7139568414626822,-9.176568242508852,-3.4176838772568185,5.485021688291216,-3.9094358890405667,2.9785805742659495,-8.944383854732926,-1.2460315953090255,-7.471932945689663,-2.874677664517913,7.97132579376623,-9.438026583336734,9.976589630152215,-2.183825724217396,-1.1524726186813279,-1.8252051955380733,9.362105587699446,0.37125350291146475,1.2279577868104141,-1.3785610763242513,-8.419032428997097,8.460433941172248,3.652778951641098,3.6678034238812014,-0.49112954748186155,7.083518417470117,1.0163342762096619,0.6737470356136477,-9.390975788576615,-5.248854877451179,2.552250473145296,8.545646332997293,-1.292479816324379,-4.324117231088962,2.827624154389932,-5.50145106638907,5.914932325033977,-2.9966232875519383,3.0172845554721235,-5.270630545577406,8.046852857110196,-8.33224201271526,-5.095332045849266,-5.044882162134874,0.10509710385702853,8.075785166756617,-1.1831925904657563,-2.464659247714909,0.4977993020166558,4.784242064927728,7.814125121604736,9.506935068857523,-6.388517795369417,4.694424085979987,6.090825048715189,-7.876145675708499,-3.06440669255098,1.6794275141449013,4.693066233478188,-0.5921842608277537,0.9877681977067336,-6.6996372970626705,-7.656568401792409,4.025645992351105,-8.949327030033725,-5.734310695783044,-8.54874695998528,-3.3397032113265706,-3.866125042847064
firm5,-7.572425863485446,3.0957619159404803,-0.2064292401167549,-3.4993626366985247,-4.745535831926531,3.8994787720646524,7.385602409609774,-9.318926627325553,-0.9148990815423392,-5.666882423336732,-6.793073326227647,0.011958650541625815,7.728612604276261,-6.403825151941113,9.884681492678503,7.664508860540106,-7.05528592579231,-5.032078556638648,5.03534464004594,8.708229632593316,8.632157298031075,7.86674748014353,1.7568887212587327,8.425139426615697,-7.629607256182204,-8.90467515498608,-8.364483323438986,0.4807129072621912,1.5066470685405946,7.34452978437287,-9.473611317209604,6.185127679038413,7.147560943417961,9.548860132898621,0.4163588275321555,0.47994887803867314,6.6269896748422426,-4.987153589644069,1.8471201693531754,-3.5303764870119325,-8.47793525373876,-1.9385830036701623,1.1715294512772907,9.183994697291741,3.078350574291237,-0.6762646754893105,8.407367037752728,-7.51963336994478,-0.5649084845802417,-1.7549268593691565,-3.52679723108227,3.588057112752729,-4.111384142147214,1.319236765317477,-8.520813447856245,-7.218428392827835,-0.9844887481908771,-6.335808081273071,3.6933300718551436,0.16772650011596824,-6.530893248485679,-0.1077040270019598,3.607754674380203,3.7911410955266867,-3.1203367746710793,-8.679910521013436,2.016591562648438,7.932305001828361,5.069716264709278,5.281412615689543,-7.772856205788323,4.910810834675534,-3.003512241040336,-0.19289039158553578,7.741332710533992,-1.34690286156804,-3.9757479818809704,-3.5793060080147736,-2.210374038872825,-6.128379140866587,1.8430139717602998,9.431889741652398,-6.421994396432309,8.457719337995567,-2.981597926169939,-3.6512139583785785,-6.129015232464614,2.8181307588973965,-9.518295841774314,2.795533303811295,8.696687089936031,-3.74288630368087,9.49590020900693,-6.113826639626088,-4.581009525593598,7.221078375809753,-4.156519593376629,8.188136119572587,4.906407473961673,-0.8185238119543996,8.588453893095533,-1.0551249081000496,3.678971158329567,2.6055386040421666,4.403208412308402,8.30156398044856,8.33640987536754,0.469663491520663,7.524218454562728,8.60130686226347,-8.757934152432851,-5.8460756856851965,4.944240960332987,-0.582316659167688,1.3979139155998954,4.599637265206107,-6.932132115701517,7.223266010086469,-7.571346116811901,-8.975225354925378,-5.779392086623904,-8.332157938790115,2.524564004415055,-5.690215898645919,-7.659755085715576,-6.750474477804018
firm6,-7.088867866944635,7.070049594565766,-0.10883742157589182,2.5031144343589506,-9.175090450970389,5.265856082436912,7.577455210817153,-6.075522999936482,-7.936767247256342,3.2270074440146566,0.7009364891444836,-5.447551613118799,7.691866428006982,-4.761100494528414,1.3244778496675114,-1.4920212851855759,9.644533895964841,9.12962600473984,-8.347963682386013,-6.0608411305558025,3.2286004686936405,8.00855763784313,-6.005031386720516,9.83164502456074,9.604353823355506,-2.1853136428108115,7.547480235376099,-7.364803294418836,2.6870151958619477,-1.0779847687359378,6.988134729940324,7.745348342193644,-6.513586402471727,-5.5098930063941935,1.3236068662707474,3.1204729218644545,-6.795586408920213,-1.8601975182989339,4.567083108572483,6.8875837256961425,-7.451706723505316,2.5334965967993934,1.7102743920558545,9.296100647831377,-7.836637054642082,-1.0349467928583262,9.360861868657356,7.867921548306079,6.549124340327225,-9.704901282603211,0.27357272111911257,-2.0231106901560807,1.050789554865272,8.25738813031706,-7.622282231523525,-0.9510979807142483,-8.627554157800548,-9.825727375085949,7.420426133449876,-5.298515849301557,-1.4215501791573697,5.836585946415875,9.894258126232984,0.8731044393954761,8.765064681888386,1.448673928342771,-6.332751943548464,-0.5335544972569117,3.461246551512584,-0.9648392364500502,8.794516196769447,2.673475150961952,3.4905914921546177,0.5060999060653621,4.222070176093396,-8.141994893531992,4.96496202679797,-6.013337452463139,9.82591161615288,-5.169343904387189,0.2278882710615484,-7.5521999547554275,7.7893418199286515,-9.021596163732282,5.846974043576749,3.144991769434821,-5.188559935271888,-0.4377887805059384,-9.679439804380046,-3.5795317682609635,0.7921646667746014,-9.255473775506356,2.014357042738082,1.6409925214137981,9.712869847125098,-5.1117904048701135,-3.3646856837750043,3.82538696228991,3.234991618370209,3.150040135160136,6.075187267059267,8.405865636460842,9.204533340028313,6.353916468838339,3.94270047603273,8.80049723182077,4.952290723760292,8.990470170240041,-9.734245403400614,-6.36566796672253,-8.483984055911868,-2.027502107651598,-0.4725787489461002,-1.0326731084486074,-2.5557227016894117,7.954794692858375,-6.144450889136179,6.833658774194156,1.9012554148872454,2.608060370390568,1.073818091036859,-9.01357974129411,-7.8768788104227045,-2.3426624871892514,-8.453299726228483,6.527891042487667
firm7,-2.691679786334282,7.351428248256401,2.133253915338978,6.524732436074043,-9.466263502041354,8.292626669322651,-3.0988831501809955,-7.709835533591349,-7.581245184886882,-0.5672290114605474,-5.4591830668187775,7.431873313332048,1.1395646425364596,1.5297771244273246,-5.696603199521042,-2.790652216687686,-8.267490625114762,5.305404646137644,7.839857238119404,2.277914258429483,3.127317498361986,-6.4773639946726895,7.449056879448616,-7.852186828504242,8.342538149887659,-2.773975461439293,-3.5526979025484984,8.276215352496756,-1.2681627677049772,1.2331776621315989,-9.604316822188512,-3.0567384001821747,2.68939848819727,9.948022721740642,-3.8804055992071973,8.22150990063918,-8.013336613200199,-2.0635042291771803,-4.275994531772915,-4.84331527189773,7.835753417876848,6.957857657535222,-3.966643767048163,3.4692647886668997,-6.240434497838967,-2.621620098460083,-1.477197719566572,-4.682996853931403,7.296813261336197,-4.551442577305542,-2.8070509537047394,-7.763939410008634,5.641949455866746,4.398940616648698,-4.117941535843304,-1.6970040448717771,3.706730212487628,-8.569566231385872,8.738360292227686,6.227591938586318,-7.179541291344192,9.914923182460228,-2.1190396004401535,-8.736086113408586,6.8850314136767,4.956635558431593,-7.693691323298539,3.647091139321992,8.436187573353806,0.13086159101589345,1.0182020840152024,8.874464474278945,-1.8006805835197799,-6.580222878055617,4.091988998449754,-3.768100504669807,-8.205613527949748,-7.176456901821222,9.702136351465093,5.6317331864507345,-6.033445580109113,-4.642857701704941,-5.274353802604517,-8.155006189994944,3.669740098718295,-4.773608319402099,-3.030112313625237,-9.00353450724422,-8.452543768200053,-5.117132506056179,5.56445952557824,6.7102875184311515,4.216932677885017,-7.7311258036804364,-9.500161551373246,-1.6175059193198305,3.4854786860884843,2.534436552876935,4.0792963220355105,6.240409976216178,8.546272605388573,-3.2908013658504665,-0.3701487372193064,5.926170611600215,0.5961850630049099,-8.104692584553497,6.004777561846645,-1.3834414913659643,-4.2519238186442205,-7.248713845530426,-1.5421007394767905,3.8468919248508975,0.6682617369092299,-9.380628536589295,-2.6557452512479145,3.0108968597638786,-2.852060098518683,-0.16745561967820422,-3.79795273247034,2.1813315971857676,2.4643738159692923,-9.625457141198147,6.664270787545373,2.0930079750142294,4.75039022128942,-0.6984094133205705
firm8,-0.12262106696031516,-4.032967363806035,3.906196301349425,5.933809492696618,1.6662331910562287,-0.505729381918627,4.206431297344045,-1.21295831547741,7.31322628964767,-5.27458151431218,-8.286035473678872,-9.901590720359785,-3.154154184632178,-3.4144992189762853,0.6151854724218371,7.293340833282571,-0.791485785311604,-3.1494312551112387,5.446036558373191,3.6779303466828708,-8.898028689244708,9.496200427018188,-7.274920647531335,-7.485739864192786,3.137132269667692,0.1901701158329132,2.322523284125385,4.370058556316575,-5.224709179864195,-5.192691146271158,-2.7700511493010582,3.4381987954443787,-2.5292996587544287,9.924876345614894,3.3650015841493968,-4.006582241172776,-7.361284318083461,-8.71172668638135,-1.0861559279932376,2.740660418020198,-1.7478640854583016,-9.832293197103809,6.943131524485061,-5.766558803325735,-6.264275302593458,4.371378268982129,-3.584958770786977,-6.372902480477709,6.5956879081190145,-5.312872013424332,9.938431734441188,3.6912393265206447,-2.5527607434986717,0.9293991166239639,2.3983863323644243,0.5690215165370454,5.585920079253004,9.802602895153509,-0.3756794162047079,7.084918078762051,-4.370014270502384,5.253829624397532,-7.922006404996251,9.984842360767011,0.7106827890387546,-9.892037998663891,1.5353107397882226,-3.5471523495390027,-8.388549103179459,-2.131508374346338,-1.3125327780930558,1.9442177153545597,-4.882327054092787,8.732518159192622,-5.609778934798221,9.696796601855489,0.14983744147428624,-4.526801679971298,9.669901297111668,-5.816038011061018,0.05066455599116537,-9.470537290893152,-1.3483623375559066,6.624893827300969,4.574474100658845,8.646569862784165,6.874316140107268,1.6381323060943274,4.940864678837258,9.924627542687336,0.6804847448357982,-0.41339407274873885,1.9672442927865514,5.609771785431608,-3.8769190946019716,-6.3726044427393695,-0.4123226639936277,-7.123282957503029,-3.937553074150582,5.466406974173097,5.509207923187791,-5.362136150395235,-3.1708149766109672,-8.3479458999159,8.80379535447388,-2.0881609041917626,-2.689067889756725,-6.167058676285171,9.616926650538076,4.719524638476415,-0.06534097576576237,-2.053581106904394,-8.571265258722018,4.852755853734918,-1.0990890523298482,-2.475594519846811,1.6220060497936188,-6.969171491984607,7.2982971460881245,0.3991750608103857,-7.900030944980925,-4.122423497278418,9.058834151445822,0.4078445693847659,8.55195415324826,-7.9165518141854925
firm9,-8.079360958404918,6.0301212557610455,-2.7595962793883677,-3.4238131654189026,5.176214979559306,5.0453913708610365,-8.695634222812615,4.3610586472329,-3.2189751754190237,1.7084864172406853,-5.171501170122967,6.293289346352701,8.708590397778153,-7.842287429587387,-7.4622340105127405,-1.6501051436121923,7.119568205512451,-3.0473150975859387,4.268589304430456,6.3504913210848954,-3.1718711732477978,-4.462696458732043,1.5567070140603008,6.121039142097349,-6.2310217957246605,9.642642471622352,-6.684351668469803,5.639578043706553,7.330220258387847,3.17563338336641,-7.350465011811789,-8.251427557539914,3.648792445913694,-0.7080922251175448,-6.728706285486902,-9.513812813666174,7.21904082931535,-9.888321468845442,3.6192927467233496,9.08231783996904,4.645153565692237,8.655911222313179,3.5359389839534217,0.9910363677908656,-7.878104681306182,-1.992482542777271,-9.236329839833656,3.113248408354522,-9.239096533836783,0.7927112792624786,3.11776485203227,-9.847552971716258,8.622271559569793,-9.159447584143939,-6.236931114248061,1.9734139560333492,-8.14765031890482,-1.4646361241514168,7.055946834769301,8.850809812996644,-8.36261936836901,-1.8674723577116499,4.68507174251641,-5.145193436660196,-6.063305782887214,0.05862452663834716,3.8565674386066195,-1.7823526132397856,2.771755506346558,-3.4019601131019517,-1.708700764684714,3.9039551763109905,9.654018860293306,-2.498084342421807,-2.8655690201051947,4.886139817564901,-8.648097987556936,-9.455525102481452,4.291791410833261,6.986291181691133,-4.327362134533188,4.276248140287528,-0.30514326015261517,7.2725890468001815,6.891828232193955,9.948662508538963,-8.844746642836654,-0.3808375803775039,-2.210836121667823,2.7447545738310346,2.978506217943462,-0.6063213128418141,-7.518549893006896,-4.675068644246054,-9.253543133167483,4.420674970034657,3.168666893897697,8.756506347270701,5.638987141402044,5.827195137473666,-9.18587881113503,-2.3095923642401672,6.289792873982044,7.756413124917302,4.045786519513992,-2.5460729493708323,-0.9865688747739316,0.6653222214195758,-9.820566953059085,6.918348714388511,3.669129702468112,-5.738147196910283,3.8806887562915797,-8.76701662892759,-9.842239943330934,-5.778238432053582,5.7594633553556385,4.612285229690096,-9.528061939988028,-5.44850854383256,5.317849986967145,9.28312179897668,0.33054573798121645,2.6967932187098107,0.4855045138647558,9.032539631659965
firm10,-7.165007125158924,4.324704635381561,8.092115345622148,-0.23980555816136828,-7.60427206737498,5.906338153913385,-6.1197296227113895,1.3447619387899934,-8.445757668341008,-5.870051368959992,8.28282162846174,0.38210574212842197,-4.491666433352599,-8.753322897525917,-6.760474560282399,-2.385032025766054,-0.3799065651411482,8.706603008748178,7.7633778774798365,-8.306751079704862,-2.9088221548790205,1.5580883361050706,-3.905900993794422,2.206939024356009,7.398116040915518,-2.7953682168579945,6.695788416704069,-1.5925266858705296,5.610657564454657,-4.763590611487816,-3.279679234452968,-1.010238020061463,-3.8034083041892934,-9.231943184878315,-5.3046348270592025,-2.2715995184153677,-3.6511166307831733,-0.09394405177079435,6.369633450205082,4.545249459253583,-2.283970350258162,-0.06647356668506355,5.916674764971546,8.210079890539287,2.988689437709123,9.870331073930203,-3.7876860302822557,0.5993901443174892,2.728501607924338,3.2444304005847577,8.7747436881343,-2.2104275762086285,-8.638946759450114,-2.5601031939711394,-4.119249081507368,-7.454974675847956,-1.055130071243756,4.673081888503159,-0.7490091582030374,8.185684914020307,-0.36274636108391434,-4.533009546593705,4.884295424207984,-8.316896112524168,-6.179496341589685,2.3687204905787276,-4.315785474384399,-1.0626211405417685,-7.878604118820871,-7.7804346626752,5.6668115287055265,-9.621280565502794,7.147644942542783,-7.992122041318512,-0.03288593503447679,0.7049853808133797,-8.912635057347678,6.39093227190703,2.3729607857808492,-1.9915178617752396,8.76678213109971,6.858833447140796,-1.95495418178076,-9.150200938035045,-5.445291290161651,3.762904473585886,-2.4079700934540282,9.579279203187426,-0.719628453082052,-8.727063281841275,3.2055510292963554,-1.5088512082408734,-1.2774548998180641,6.614577793983997,9.900050144662018,-5.549802058608259,-7.681475897395407,-7.056640101100847,-8.030180840920213,9.323005997187156,6.773477986939163,3.7134357162346525,-1.0927997047540892,-2.8479728273583227,-9.387694179178162,-2.838287053805719,9.066558457955459,4.362451735241082,4.754141225178433,-2.948026696891432,-3.705465328324631,-8.449688868437464,9.997396527356809,8.146244864725258,-1.5852681070085808,-7.145155158268272,1.494398834344553,5.425052129510888,8.007112056950692,-8.682030522356738,-3.7470482822009687,0.8308696095577854,-2.67290527093206,-8.523035119521815,0.4126566770681279,9.714797998561274
