,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.240824409299208,-8.620933563475514,-7.94195508420022,-7.032238349598236,-4.294339792918955,-0.592404524029412,1.394330355797429,-3.364390483848572,8.331093438189725,3.1130248978460138,5.881822289817729,-6.6581466406706475,-0.3136485682643304,-2.710955972245362,1.662942561728972,6.331214204340455,0.014473588171405538,0.12721155907011727,-8.242566583390296,-8.44092137769236,-3.0725713091811553,2.5340428831163546,3.0239507981363793,-4.966045103442543,0.2835624271008079,-1.7469602530280035,5.737825433406432,0.44873959454784007,-2.3583305697799943,0.3987129200250905,2.675002840427542,8.694081317713117,4.571491663825395,0.8521997645895247,-0.07727574965556805,-4.819204360685616,-9.076036224966096,5.085916872296725,-0.04866110412853786,-3.4360340516823733,-5.492500446385844,0.499002035719867,2.641305356553115,-1.0050012678333538,0.05320185310741188,-6.507968172887104,-2.8192767123234326,-4.444152474361365,-3.318950816538724,-9.93714885780541,2.3758228787568054,0.5367180491018466,-2.2141497923621323,-8.781969986290036,2.3173474105769287,0.05134783552721167,-3.3498128327047,1.2729080714345358,-9.231003938824674,8.471232278182402,-9.029504622713995,-7.456256199440203,-7.645818273779234,-7.88125461505464,-4.663724048525455,-5.601394201056191,-6.316302622666477,-0.47439689459808676,-9.556178282544332,5.239599285965905,-8.754778647698735,1.2573893888896652,-0.7059559151508594,8.429937173591956,7.618045521005804,-5.617392229817961,4.360271998664588,9.3600702788859,0.28067101451320475,7.94650900774505,-8.771295871008068,4.442067027716936,-7.963962610699859,-0.7893880300958411,8.646013454313891,-5.0512111376693465,-5.705212683202616,7.867545960729391,-5.47318949130921,-1.0095543289288944,-3.293860432195128,-7.943926404139896,-8.114009582152065,-3.2669186588288994,-7.925468807685931,-5.15347340889517,-6.886616687618035,3.767420310156469,6.631294134065989,7.190237522637929,-5.469417009183902,-5.52069156063673,3.210901941511139,5.239377122505351,1.7681324911770702,-9.113595119993903,5.1431163232396635,7.27123276274655,0.29314340433207065,-7.697909017947476,-1.0596953857949547,-2.010869456121746,-8.026492763111506,-5.989715608428908,6.208642102287307,4.685381367684009,-1.965297476299222,3.0596163764502364,-6.764037497808539,0.4730410488246921,1.7923158735693434,4.353130857870024,-9.598885021263957,-9.878046686676456,6.066865064662416,6.70505652965392
firm2,-3.7401929784738197,3.8386713842311977,-1.1048952381706574,9.542799540869062,-2.049810555454064,7.600784834107607,7.759108747980676,-8.454562123542042,6.066099351989415,2.1504145764108493,2.082387294345251,0.4410105966998046,0.3836343751874072,-6.11728947493948,7.9940499992234635,-8.060444496555617,-0.017586209908685646,-1.7868036885649907,6.543825762008538,8.380223670089137,3.4948424354612513,7.619191887994145,5.230066690385369,-9.512544490687766,7.6339869827886915,4.017609227909073,-3.537712087679621,5.637939144515565,-3.125137747533717,-2.935240973363751,1.9221117516541586,4.074947070863885,5.123549632295498,5.746332465395096,-0.09851982990083208,-5.377284623159529,4.059084185513008,2.7583884108281786,-6.289191949146722,-7.984115346419758,5.332571343261957,5.7570566425510385,-8.139796975643286,0.11968796736239895,2.6248142607510907,7.829089803529122,-7.635981923060671,-9.363153723262727,-9.170269296290565,-6.8903896824251865,-5.306997007077303,-7.547390581496631,5.188403304325233,-2.410727430801332,-1.264166865320476,1.5826034732319059,-0.26521377177326677,6.773224140937117,-6.02338560238689,-2.758016056195995,-3.3451625123689777,7.635258889966799,-3.5760977167071157,8.979404409037123,1.067031677888778,8.71591298895773,-2.1352064287178134,-5.101818612522919,8.877553347680383,8.59285262104028,0.11387529280242781,1.727981694515261,5.660857888684248,-0.2800473280013822,1.863696123162665,0.6882035314627899,-0.7840640128241976,-7.597923707173124,-4.013422254863039,1.9448112652476262,-2.3028175178803956,0.7034203771509837,0.34848852747052916,-1.3131821270950557,8.242444567633164,-8.534443294658178,-5.279776971200341,-1.2888634643212988,1.029022075859542,0.19267336388237766,9.781102223820142,8.848980590074802,3.251210546194807,7.173699227077584,-4.70069015416362,-4.840294112409698,7.964192257512206,-2.3164117702821514,1.8524357874256978,-5.4472620969714525,6.100789749356441,-0.34307806148806463,2.8921781986192947,-0.20623930429780124,4.5263130790311745,4.830830888192686,-7.0545802599797325,-1.4087384843406063,2.0604806050018567,-4.77533499425707,7.492068005551225,5.613239463710695,-9.924798176086195,-2.211091046341915,0.23869337042405192,2.7285026995156443,1.4627873588913953,-6.2989772027968645,-4.882448851282555,-1.594568067502074,6.876400287237757,7.303001455285731,-8.763370037392402,-5.299915915789983,-2.387870974885182,-3.68140734758053
firm3,8.421299471379179,-9.159405195032521,-9.441292715667746,3.6674871238117532,-2.05842001329259,3.1038543710544513,5.361870139486795,-5.181571170470223,7.5462902262510845,0.9167840396526223,-1.9117937763388948,-3.9435982656246864,8.441099815468014,9.81287400348679,4.823914580882642,7.4014254277077605,-8.990151030981758,-6.044463982156829,-4.427551939932883,-5.557204785415504,-9.28459325090595,0.5594603613332509,-4.9645666641280055,-9.207055735510147,-9.40888459806045,-9.882610442276246,2.410559162327619,-6.394582539399629,4.304533556983907,1.2289629929600014,1.9314911733774682,-5.200435416882372,3.8945246533388307,0.65327609292288,4.478557050498393,9.414905114447343,-3.671224354051823,-0.1336090749113943,9.140144515761229,-0.6574372803776303,-2.2273603478510555,-9.334899353311748,2.5556123505037576,6.7050428698670785,8.742117616652923,4.564955624252555,-8.288693785205252,-2.374119185154111,4.84984269580621,-8.651046702849365,0.05111563090344973,2.5376779529050104,-0.5322326759938036,-1.5163559861539113,3.273765603196832,0.9046906371532906,6.162712150643284,5.05078190081127,-9.156949569713976,-5.890255700552684,-5.69227937320234,3.858684386290548,1.9692973300134309,-4.4277763152076925,5.609214120445678,-0.4662253095536233,9.566260042949274,6.593008016684898,-1.7267987897073702,-2.9981022109151256,-5.033749643791474,-6.88608754182507,8.953730635144112,2.5482274781611984,-0.4872894766869287,4.147791160789758,-8.938456482055916,4.678074121043794,-6.827231734615388,-0.3099418614044467,5.7178708588516045,-5.97696461529404,8.750735251522737,5.255098874394932,-4.277247477141568,7.649991726709274,2.2629108693901117,-8.772964073270376,-4.091089768563043,-6.070957135403012,-1.904461493593585,6.741788976188531,7.7408780482044115,1.8435315007439712,8.116825729036933,-5.389249922150519,-4.398550104606363,0.24896691932966064,8.88117360626904,-4.211463601667238,-4.028465986795888,3.0906680903145105,5.611982072316122,-0.12943441902424802,-0.4037241282111168,3.677606604691114,-1.8475731044331472,8.640323311176708,7.540579473847561,4.672571831281697,7.946563522831816,8.586828959580366,-9.419115211500682,8.570097406883,5.42727457017682,5.091972086348582,7.3587619030992,0.8972758842669535,-4.1768176112470945,4.076440239121787,5.945668987725643,-8.342876887867925,-6.1710788165637105,-1.9150676203116053,9.248992341334525,2.3197617610947656
firm4,-3.679325151360646,1.947580473834659,7.58006667590411,6.107532808373836,6.806819338979508,1.8619371535637939,2.7566057069084042,4.004473660862075,-7.372931871796055,1.7872788188285753,8.775026770969507,9.882230772913175,-9.513075618193557,1.6489031350713308,6.43138259552498,-4.347984773990882,1.7294237812650124,9.23135306536679,3.7899118489045573,8.803166088021989,-8.513715300511198,-0.6432001854031117,-1.816570267810114,-5.9228324869025,-4.180904339372833,8.477106716097651,0.7592119361297929,-4.483370325466575,-8.823411950069751,-2.780732270430204,7.354879770905356,-5.619798233588256,6.2256997334802975,0.46943400530468793,8.051176811785819,1.953255691856162,-3.5772344850072084,3.4813820159805395,-3.899148910420771,-6.8985426037383295,-2.4689425908958444,2.027755158326052,-5.233287566756653,-1.8310630795291125,-7.411991325323635,-2.0077143324541,0.10333213222052606,5.695287085067676,9.71850815448476,4.142256613150817,6.687494523972642,-7.809551612859609,-0.18355514034156784,7.841316635185798,3.8341868616261188,9.205247931437594,-3.3626599491877585,-6.553214147746555,-1.808404748778841,-3.4045065599610425,9.103006854134652,3.2788384452821955,-1.2508632905573478,-6.706943919599341,7.611073888294843,-5.445048458058784,-2.8280528881781226,2.9366231394546993,-2.0054253146702745,8.466246611858956,7.937439574845605,9.329940756007915,9.463414872535665,2.8112187207722634,-2.933159723930463,1.2619594870434447,5.0756180637447095,0.2671641521738266,-2.594681370057657,3.8292945474044977,-3.324246212928543,-4.377599109610131,7.297241581672985,5.288670027745418,-1.9284381543212739,9.758147558872889,-3.3877715059038334,9.444754904172626,-9.922907246113471,-5.330218465215522,-5.482039966751828,7.483033700330818,-7.821227932455093,1.460361867244588,-7.126091502299565,3.0427240540179223,-8.137992194030776,7.200268125460923,-1.6518644020387185,-1.7461140550413656,-6.022998189519997,6.663598077002682,-6.836598217757908,4.453876454436168,-0.31852094947139165,1.137115879144206,1.0026247889861963,3.6467472644075922,-4.451640856071486,1.754260962361215,-1.0690824018188945,9.950715943369996,-0.5751000645515081,9.998351293137194,-9.148649579364509,-6.9325300591240335,-7.79086852432801,-7.859692342184587,8.604941801715768,9.0481004755996,-9.50757218232162,-7.46283888043039,0.7209154435835359,6.59859911950204,5.913570541965655,2.615057769273708
firm5,-4.069111477889447,-5.797227174593402,1.484217135268679,-9.174289327265814,8.170843746086085,-3.4577871604276167,5.711638744123903,0.6891275670344399,-7.536743213857298,6.654498750135595,1.0068472132737263,5.770161480969424,9.214384155775164,3.8543692312149,-6.807875167698567,-9.714282784689903,3.415058355353258,-9.665035686828954,1.0544597877464277,9.387466399701406,-7.341437544710015,8.52252562729197,9.208506229483657,-3.7460437640681787,5.446776532407959,4.493683540131775,7.51871075355432,8.818271389054757,8.992275317893235,2.0135947073043674,1.6773472741197555,-1.7865216582785521,0.0782645779159239,-6.106245882401858,8.631143672085045,-6.481571260045593,4.931669716178433,-9.414269680004011,7.984956403063247,2.8158072919553376,-2.943633435539046,-9.372207346791397,1.3645473960281187,3.6295825765394767,7.741515395297554,-6.063196676055829,-4.133954046025037,-9.490900520303661,-2.661611825926733,-1.0928451210241583,-7.699549353181061,3.5103209109678772,-1.3193751281811785,8.826980020101672,8.330954434835832,6.361369162202212,-0.6256897492648239,5.94630002932734,4.775519321740951,6.773407136226766,1.0743243587509035,3.805105832628307,6.741454145824573,7.8107992576359955,-3.0210133008677653,-4.760875129429339,-1.4700220356446199,5.445113366064243,-2.8857182982953162,3.22924819811249,6.932332917664848,-4.80725033191689,7.164483645192739,4.24683592720389,2.081437337241791,9.048645553817622,6.8214409868522985,-1.531852126547978,1.8418266707166904,0.009163215446122308,3.9593819510360007,-7.022738213662903,-2.9317128058963853,4.741519580377602,3.3986550284977746,4.899011272217821,6.3907647603348,0.40747477295730583,7.540695930857581,1.5537540358414823,0.4821986717222604,6.13009308227555,-1.9177799405832836,-6.576906094395967,4.501628377838873,-3.4214658923847523,2.8348556264954397,4.068198433963683,-5.155396904496294,-9.536335995779119,-8.219210580996128,-8.107004355281672,5.055827081571746,3.097381331979559,7.935139662978003,-7.4852604677501455,7.467607763128882,-6.754972097456133,5.949779689146988,8.856798601052336,1.3494284193208745,8.555304747100529,-0.9589088264918839,0.7677461755303856,1.9275550850057037,4.0177996765071775,-2.23064696389968,-2.748293345614286,4.237301735576626,6.019836673590589,-0.21485632829915247,0.7383265689350882,9.342908877419422,6.062020681138208,-5.206164786602816,8.687373832215457
firm6,3.4392201921765597,8.92229844469314,-8.3781323999722,3.97976834757098,-3.6689916720213596,-7.147490886534449,-6.730747058670645,-2.807254911114341,-4.402842134868845,-3.927099871477237,-5.869710270681832,8.643054357026909,3.566502852573027,8.078717864891274,-2.3216321672247764,-6.157018919395703,-3.7999324607020313,-3.5965627644539033,3.752640571377139,-7.9441521194850555,-0.14835764734933043,8.377241962195491,-7.29736111742416,8.710492537726239,-0.873228782644178,-9.428934202578812,-9.688039837444292,-8.760475460625091,1.831804083267274,7.730464682286641,3.1966192670197717,8.747232597021586,2.4119189617090537,-5.2702374231265825,1.5630911196528885,-6.879860418544013,-8.901726653120326,8.965553702910743,-9.570305067351576,-0.25629970327169005,5.6203525247565,-1.2970657429935777,-3.0949466904373164,6.88603142047576,7.3308064602294145,-5.539582946533164,-4.384469873861132,9.834354653897819,-3.684875776055952,-1.5171791369597116,-3.8989655080632613,4.594703372955941,7.227034087464766,5.95787839525846,-5.13436416887177,9.506286238811224,7.471141983261699,6.842245469880858,4.510157769077134,-3.669195337428448,-8.707036552413745,-0.5696320370212291,6.94484414218573,-1.6184930947719085,-1.1343404582327636,-4.709235266493019,-5.630708182968018,9.62719273285731,-6.817155478972858,0.9585442066466161,4.9287150290716895,-7.394220956986361,-1.2716157877044338,-2.135407333554533,-4.201383003141357,-1.254200236019031,-8.34121830321547,-5.496641218135969,1.0643571349415115,4.833143628421979,8.268967123989132,-7.897939403020613,-4.2310552028448045,-6.692461761233375,-0.8725767324764924,-9.896980629741117,-6.99063423672603,-2.140658460218761,-9.711326371810982,2.8530842403539864,-2.277235953189547,1.8537905498755016,9.226685491699875,6.147864954463657,2.3043616028117277,5.996978105403922,7.10302189199507,2.913102465140094,7.169840886952869,2.6592755545397644,9.574836549891959,-4.809378470775469,5.786219463906072,-0.8165191440595247,3.2078186523245584,4.1940431231073845,-0.7284910630816093,5.6603894843219,2.7400857516057915,9.024797287988275,6.571527458218402,-7.94342502087906,9.287761018269897,-8.672686595848997,-2.1059370926998966,7.638570807288303,5.012023347371953,6.932257782285202,-1.1813986478536016,-8.2988123605441,-0.9820489950957096,4.303581018324394,9.195393701971732,7.380748611152537,0.4080273282957947,9.557418286220308
firm7,0.2013343763463311,-7.083512002869137,-3.6045743921617612,-1.5007940161864486,3.4211448092556402,-9.924472310935926,-7.068854685567009,-5.871739801139347,1.530164952810404,9.00095452764241,8.188961338770408,-5.585001294474683,6.0217993940316035,7.572449060549047,-5.695020283183552,3.4143294306880136,-7.7909855850012715,-4.957906447245293,9.64196963005736,4.777535930766321,-2.3798288726855095,1.797032092925864,3.740001060582653,5.77392982719118,-5.841576727160529,7.270741041346408,-5.860027330157969,-7.789021203924602,5.903354143549892,4.320495755658101,-8.86316368696103,6.099764245988336,1.389310250816047,-6.676666278988071,3.4766105453636325,-8.576179300466931,0.1944920200124045,-2.474139557979756,-9.89866290076823,1.6329981640125268,-7.890732847375091,-5.968021850491498,2.675904420628436,-3.094480917093585,-5.6826572902677785,1.7420991353366126,-9.901739048052887,-8.40116282437073,4.883947907329789,5.392632743317909,-9.710228707669714,0.6171676550776155,-8.587919815228089,-7.978334148313562,7.420754352329119,2.1745089865248683,-2.397918447860567,-9.339058044057813,-1.6668266716250777,-5.158523372055354,5.4390169484570166,9.068950772962133,2.5226344541920582,-3.2309924378508015,3.574098786398576,5.287876902752611,9.486171017567326,-3.468781905869143,-2.2439549804336334,-8.84622922644752,7.83789934931081,9.05522011228259,-0.6221931096702331,3.2108101546031875,6.1718103397690065,-3.5241720149174345,5.405391618701907,0.2959051956936207,-3.1518368055175694,-6.410620836578078,-8.28682638022137,9.755824718739486,-1.597794951898111,-4.644501010558959,-0.9752341403308655,-0.6358084067030934,-4.00228156793673,6.645542885388561,0.1479461628514045,3.076223136758598,-6.697668241733375,6.637004824637771,-0.5059120012792384,8.825031432793065,6.022378242409175,-9.284318087339258,-9.177018559809511,-3.0306000269558524,-6.640603803275571,1.8133929166552765,9.417315790247194,-7.269306812996625,5.3186049428536535,6.96140702999325,-1.5592147384742105,-8.947387991263092,-5.698032915064348,3.261348604153927,6.499854229689735,-5.874829480377657,-6.065332910900456,-7.88881410037368,-6.158196275600765,-9.5145528588375,-0.6690570859933977,-4.450000062384838,-5.874043562001692,-8.48878576440118,4.119347093196259,3.6819743832611618,-1.7990545017759434,-3.6615243191814066,-9.835962918916401,-3.612154588419811,-2.5646030467561225,-6.876707350745306
firm8,9.521679823261238,4.34852413685228,3.142504746237,3.1331377330676773,7.45302116074258,-8.406616180587678,-1.025558791600936,-0.04796652986436989,-8.911815273633643,5.7209499819233205,-0.501657759837153,6.935370618224475,-1.6091192496519486,1.218237395378516,5.87617808618603,4.88481481666639,-7.267362713661782,7.46159433713855,-9.233893040444137,1.7040038070533203,-5.322205561710236,-6.305273884160483,-7.229916581190325,2.5975969006792266,6.825447411943767,-0.6258579761107637,-7.528030008250168,5.130092936234698,-2.380718593503861,1.5231551315744145,2.599250468346776,-2.0887563035777372,3.232073812880113,-6.666486119733674,1.2543401153784473,-5.134269991564291,7.561587844131793,9.87885930161547,0.35344540572970473,9.067651413115762,-5.944424010888385,-2.5185428921687,-3.959403402236963,8.609686794926684,8.061364239701728,-7.749592144072732,0.2770043929711328,7.848214617730211,4.558219535251283,4.192472835570724,2.753938711397847,-3.872513981928673,-0.7206816649530783,-8.856587537667696,-8.217439395405936,-7.00178720271386,2.7499228382167207,-7.118708142726526,4.542316836678914,-4.1051908348415385,-2.0919116232319084,-0.8718336497365105,4.028461104123927,-6.2810549419208765,-3.3233191731968503,3.2202703404908224,-8.17058021985966,-6.02114106518558,9.892660337561562,1.0023390560859546,-0.35572132539547496,4.666612164091632,-8.992502504442326,-0.7330200609252202,-6.096575789025456,-3.849808184574628,7.207837396789799,7.766301456408748,1.3958819804650702,8.8149180318404,-8.95811154373627,9.29169285416808,3.324218908621628,-3.4460090579562213,-6.791450374399983,-1.7320440631890062,0.1495966914617135,0.1624277811428776,5.761275301260632,4.814170314758375,-3.6512465360099533,-4.47443584066586,-1.1812387637232789,6.729159621067321,4.662977613772073,-7.34053973040438,2.7755144032946983,-9.59615478707671,-2.1113903903017395,-8.433522239455238,1.0286033174499671,-3.573866527632794,-3.7089880454156727,-4.45288908995898,-7.8943736437996055,-5.919332667623434,-3.6779851468168197,8.16975637752325,-9.710118698736556,6.045020321750631,-5.860698962777786,-6.031296614854695,-0.6346240630556466,-1.3411297161575213,1.2468717446675122,0.9850442917795128,2.702998327677431,2.0782763582184476,3.82189976063251,7.299636843640435,-0.4674324968678505,-6.686702125566333,5.128959264399198,-6.6513203513665715,-9.179621549396888,-3.1690553227585916
firm9,-6.933731684670872,0.6401646986509952,5.978836564767933,0.15304769251384798,-0.3960084441022538,7.257685453342063,-0.29510125931804865,9.201862982857861,-2.2762855022180712,-5.504613891514074,4.329270472248767,6.672874605218567,-7.863103482998481,1.358256213699896,7.6420876689088,0.6355468007207961,-3.132032931473252,-5.590647598586605,4.55994492439331,5.557660398349464,6.9236543884175035,-4.461529040438212,6.752998077774691,6.35602192020556,-6.277652564951897,-8.84350216301695,7.767040484820548,9.686403980037252,-1.9969749605587488,-7.458507911707375,3.2170411816058895,-2.3881349996725154,-1.146552855735166,2.764887522367964,3.395251458551753,6.348313761155939,-2.3023993175877155,5.5070447963997875,-1.6848059714844226,1.9895800283735205,7.0205200005861705,-1.0339309595967379,-4.703934752370948,8.628240712559428,7.6825560313996775,5.247512973044717,-7.113259046161455,-8.464185063434064,3.1557036001268113,8.41362864054727,-0.7557054459282782,-5.150600643220549,-4.441395704954568,-4.7484758367500675,8.187650453732992,-5.870544177486774,8.515854304813896,-9.365801788423001,7.090511663927565,5.051787285831679,3.4741588312488663,3.0198897008215937,-1.6432504827629817,-0.7330702764527857,6.421564102217044,-0.6187792706851987,3.7173551613934492,8.15460025982987,-0.8306938091426765,-9.45237622631344,3.8623416208343464,-1.3634937166244203,-1.2788546390471502,-7.625251679123693,-4.502636879341506,-0.10310998526021642,5.115425873869203,0.749931997394885,-4.640577477936683,4.835528169579579,9.012802180683078,7.781202449258885,-1.2678150044368035,-0.05911267562273892,-2.6116756255262663,-7.58567400173251,0.09667916125259346,-9.62964680824916,3.727191076027337,7.098272741393011,4.712748383906032,7.150447537510068,8.97601058459183,4.174483111070316,8.451259231689654,-0.3978769386050569,2.423733057204897,1.892829853575165,-4.761618597325428,0.048519110953657574,2.411162366928849,-4.2856127989124415,3.1930242657508163,1.0984031660913711,4.344661559173435,3.6993032107083756,5.794365461701824,-8.814678504533921,-5.469731862072502,2.5859445513012105,-8.395272402310113,1.5716479711804041,3.8226017768851968,-3.892267502518987,4.31369111927153,5.71174835932208,-1.3080112915980173,-0.6373109521216325,1.0026496053688643,-1.7347745208327225,3.313527812187999,5.844591480516922,7.674987196955932,-7.719649176798969,0.5723988425709976,9.156285038576975
firm10,-1.7074801968308702,-0.27943378382565776,2.184936814034611,4.7742104944792985,-3.3512768651987557,-2.4143265780418517,-2.0024417686935747,-0.6590253464935927,2.4918301477768967,-3.4686081606285484,-0.9889386256855772,8.64993493284954,0.7733788332791995,-3.1367706734643974,-2.096199094953361,-8.44845191734581,1.4819872417006241,2.1257953082924193,-8.585775330111886,7.516599232676281,-1.592216937576918,-8.615956765138481,-5.51509089036923,8.229616635028439,-6.364319584787362,8.560048660098747,-9.860730945639899,-9.08827450847653,1.556501612178602,4.569521657075569,-1.3810690761908653,5.7100616497618475,-5.774756962294843,2.063834181952597,-5.1391511840847155,2.5753023488107907,7.156145587486627,1.9794986305784725,2.587155562138083,-9.424715437018772,5.209947167062992,0.7803707170498484,-9.806971728041283,2.4912573692312563,6.503473167891926,-6.530013352392762,7.838520768051531,-6.564886951806135,6.107659133744239,6.271858554517305,-6.912297293188548,2.9034887881636866,-2.431118465704545,-0.6367064510805029,-7.124502630638547,-9.111464493992258,1.085982675485404,7.22151736336842,9.872998549206091,-3.075615533385429,8.772025659339896,9.715870501019168,-8.671531513235589,7.709783001007885,7.370590433565557,-0.7470913226017988,2.3420862335096455,1.2285238770045517,3.449005826628973,-6.421040325413603,-9.150202391975977,5.758073040320443,1.1293705580731839,-8.809130548560864,3.5871318857969143,-1.432592920388398,0.9609461701592323,6.727900639493932,-8.766399647787878,4.330828993405877,-0.8020696739600481,-6.9458943232946595,-9.240398410613702,-8.02348234952784,9.679412909393903,-0.7210434736805826,3.7012212041953276,9.836178161877502,-0.547176953297754,3.645768532105194,6.934187150060282,4.478636547037274,-3.3674029291993417,-0.8937928647541931,-3.7571247221046296,2.3159860139268496,1.8292146233971902,-1.4607829051343586,-2.4055705878857747,-5.684553682010291,9.924112728991208,8.458935478481465,2.412347731303745,1.8975888899285955,5.237919964879158,7.351848644069644,8.402406187560874,-4.085902921191553,5.44603076719191,8.762002652183224,9.630508586514935,3.6177224368130307,6.48912529671216,3.575200030714223,-3.9080583947182905,0.5901957382795118,-2.345618031538468,-2.7333087169702175,-5.259800810889157,2.827340006205752,9.593960209477927,-0.8946256423933967,-8.88195603113208,5.814435580310903,-7.709572704479384,6.210152091012404
