,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.030257756171402,-0.3549004547603438,3.1948359471789995,0.5390604767687144,0.5815411433403934,-1.0674849839611333,-0.797829458227854,-8.947520759115141,-6.796718720046401,-1.8140640259565721,3.4268945462351414,3.5135318251626995,-4.5956386105363585,-9.79847510741475,-5.972848568632225,-7.782525937751132,-9.060813022312704,9.294275448796533,-7.441821974349676,-0.807341439370246,8.447988377558868,9.681896283969408,5.327610164132114,-1.0138893413597305,-9.048194284860035,-7.757024448830217,-3.4972099365764624,-6.5033285109180605,-6.61610289579164,-5.028135511729723,-4.754474444639714,5.070743691013464,5.805371673798135,1.4369460758672208,-8.996984682127582,-2.119399583062613,-5.3512523886442604,-9.365447857994953,9.365559479763515,-8.633974081648912,-9.565779155851779,9.324457134556198,-1.8147987025703713,-2.60018504868097,9.810599153998133,-3.4978255898655046,-8.002646484190121,7.316763450329937,3.812524536453193,-5.811576697816532,-9.906822681393093,9.72704474736791,1.7616690615980435,-2.1325316532653815,3.3953540613959614,6.117078093071257,9.229115295049063,-5.322232897804319,6.955600242340779,1.8460799919446345,-9.868718901790048,9.387773331688472,6.797927065024886,3.3062174279109406,-3.0428771052131154,-6.648833081221737,-7.133628799931171,4.663420456217871,-9.471162563882645,4.333218712799123,-4.058361976144598,-3.29664414336251,9.237147676992205,2.5776679156527056,1.3309943839937013,-8.407803024057364,9.710390077142769,4.547702532591316,-0.8662006183543767,-9.64565894384049,-7.512859980164133,1.222096704760002,-4.937062059441393,-9.355325575656632,-7.979393196058191,9.525317744671394,8.910355405607017,-6.522789935291358,-1.013752240923404,-3.017846395598667,0.9682394296507191,0.4841083128438921,2.649220665417097,5.499844488290604,-2.6228367344590815,-8.098881938355486,7.927299821353962,2.4530928558584364,2.778206432068375,-0.34391262252120924,1.445947222298635,-6.524482729095745,8.961767444807116,-8.108422773934887,6.167281946646675,-0.4023003522348958,7.114889897142923,3.8008411274980283,-1.7034724269224384,1.6892306595444246,-7.85736951201608,4.898434281524683,4.599302729892667,-8.214423241316247,-5.010330833435807,2.1292783390898258,-2.985432839623787,1.8088241075796834,8.747898553503543,9.275676298901452,7.9305315983258104,8.97084146823721,-2.258301451828137,9.410908285719529,-7.846549571383963,-8.8944949856431
firm2,9.372469426175009,7.2277146082525086,-3.358680761853452,4.330123933015903,8.177195589675371,-8.269762133926307,-7.116956891762594,9.025197160843746,6.585002655469193,5.376923016742241,6.001028991524066,2.357807072037172,5.231822460497783,0.36017520495152233,-9.224990932646282,-9.53387997900254,-1.288442389218524,0.1202542752615372,5.282272626300465,-7.165537685705661,2.6171442537001006,5.431122662118295,4.945468663707395,8.438961637666424,-7.1107813731370895,-9.21904458532607,7.640926019019862,-0.6580584754756877,-7.9688695030288255,7.108818055883262,1.0610238011556348,-6.348827753187414,7.770248621993844,-8.554148019415184,-0.6474296348044959,7.122242381768736,-5.784024700227979,-5.688581812189573,-5.1120211343999316,-8.00088529741907,0.9635733406912479,7.708238067277712,-5.227756541419774,-5.446804763552033,-6.302875841203386,6.772597596720615,1.9136362652294565,2.643377509064166,-7.93404561574143,-4.175114644765074,2.3281657454319706,-7.749801878337623,6.630638664240752,-6.217498661792307,1.8007634006669662,2.209948317108207,-8.86643073016593,-4.873877880737614,7.281641421703938,-2.7616428879950883,-3.445082859323014,-1.774007873898256,5.309957259980571,9.970872258267374,-2.040809322545149,1.3904602215699526,6.696293274407342,-8.446988425535597,1.6566641632977657,7.860002590198995,-6.156646884469737,4.761567402931831,-2.353731499900591,3.5364124983365848,4.76251805599073,-5.818081225890531,-1.8873932016044943,-9.115947906833643,1.5624659898948856,0.24788759330685295,-4.110779058030875,-6.96194558913517,1.3283393630054068,7.4515851755421565,-6.310714174627026,-4.802067236702088,-7.287393561169995,6.430561727310497,-9.542723719621236,9.792040782382202,-5.597885854738889,-3.314688701577058,6.330418550822301,6.935786493428367,2.03869395327688,2.978012622326375,-9.01368299334103,3.821468987474063,-2.915288882553371,7.500195864514936,8.383697277224623,-8.453754776440466,9.882408052888248,-3.118719171955977,-9.171351890061413,8.890885407250195,-7.110035082919024,5.250767974514499,3.201019982170216,-1.3570674332560184,-4.293471535188591,4.165083745374362,9.795261671194986,-5.139747564894625,2.602049182595284,-0.2124173393952482,-3.0724274993488576,-6.1618159459318385,-9.102329674612035,1.8614475566018278,-0.10574522035040879,2.3745875297586743,-5.7477726632051755,5.020355011847155,-8.042796121354463,6.101455390352925
firm3,-4.960383730960989,8.174391200666808,2.531374191310112,-5.910679365801381,9.497439831974543,6.287504327330836,6.25685997764052,4.463599061246748,3.570925504213152,-8.17901111908725,2.398774943755676,-2.13543564412565,7.7096392708362345,-1.652033931501668,-4.2967299936132575,6.45252804435308,-1.4403343029618032,5.307612962519499,-8.174771962599909,8.95886959239225,-6.003060667395534,2.843786033864223,-0.5063856923808174,3.050049777013495,-3.5564112905708196,2.5129566590989008,0.1160721733641914,-7.670584884993024,-7.457546735109421,3.8291044597070307,-9.239257548378792,2.6403076374730343,3.9133209308144714,-2.039214919183845,1.4944264502787359,-7.476038578343824,2.7597625323052704,-1.3649780841874701,-8.041896010948653,7.5825625389872044,-7.958641092103383,7.762075780943867,8.598318419171168,-9.096130215814256,2.2505863589561947,-4.743532923505269,1.29559774518847,-6.163271664793905,-5.21882520823034,-8.09387555617645,4.807024198046024,-0.5454444210348885,7.721727022913772,6.332616037571867,6.827601598481074,0.5433280450483196,-4.280587426722951,6.189441538527106,3.499279424199866,-0.2984875885888467,-3.039890586276166,4.921708359380917,4.387504372261722,4.531115629017425,-2.681327625328036,7.326401605172691,3.228752629705035,-8.274817363347296,8.58526372370267,2.353364902357244,-6.852845097998075,9.79747749923279,5.379212992354947,6.308397722659954,0.6316628904937005,-1.7595009520610194,-1.6172673369873376,0.28443175728628844,9.731925223792459,-7.198378282164793,-1.5299167152323427,5.121285019642276,-6.2850334045944205,9.597788210137765,6.9911933283503345,-7.545425662871357,-0.2307531921837107,-9.704006505238095,3.3541699308396353,8.371972848443828,-2.2994682505359503,8.089279263055666,6.178391353775069,6.733774375577511,-8.388880504374912,3.878123323396361,8.213392443898378,9.341870430796547,-8.96994421327135,-7.467389873124645,7.044528545259443,-8.653085943178485,-7.4635839114752205,-3.645818038798745,6.300066068655859,6.849909811545885,-4.91314096555191,-6.100652037133189,-5.140665933813031,3.680665460430726,-8.290409256403155,-8.715256567352457,3.7618966004277627,-0.494910574699281,4.675468264106398,-4.990738348015073,-2.359601995632321,9.208691696555938,-6.658937021659614,-0.8686282876064428,7.528666594026088,-2.535085868635689,-5.31361481277184,8.139875761284447,6.169191614644237,6.3785765854159
firm4,-3.9846596564003107,-8.60858300043571,-5.297534799596539,-8.36691803551606,-8.870764915977073,3.7945200330976014,-0.6124533472279641,-7.335255814412109,-3.0934987205937077,-8.733594090704548,2.4186803134506825,-4.482794129051014,5.899450831388382,5.07781591558137,7.727813564437277,8.612497799999979,-4.454138320167984,9.672114387779402,-5.538068487132765,9.875073946365742,-2.6705915430303513,-4.848086853766644,-3.6837897893270233,7.945964569842552,5.617591674485588,7.809312853422433,0.6317203195623122,-1.3302804786157907,-4.782541370478386,-4.0899695466641806,-4.3764478529536905,-0.9268583873526168,-0.017985147157194348,-9.158216558168412,9.221757420619706,8.452887806914806,9.118265363095986,-6.176404162115787,-2.780930035669977,5.617108658597644,-1.2955804266151212,-9.767616733765633,-8.505807569517446,-1.7981354857575162,-0.2193519796455874,7.689447810410286,-0.5841408302577342,-0.7533271468311789,1.9167666148728717,-3.1975323760410923,2.1643089862029523,-6.410333379080015,4.115598311380786,9.397118935705713,-9.261214133615557,3.7535207658849146,-5.088012285653763,5.952830278481327,3.325230975086482,-1.2015288767487498,2.6159967806785183,5.924186175403616,-3.8867998997238784,-2.6505907309369947,4.920513942689233,-3.460731940695407,6.433405593919744,-3.351089039323771,0.3799739336133854,-2.6731163987869415,6.286025353376566,4.845237265384927,-8.179643586714395,-6.549254238498603,-8.723692652651296,-2.079572953192521,4.6450994874576885,-9.149675645016519,-2.6072314691148124,1.18218035533598,2.9173407168087984,-0.8174156415357903,6.658652236123814,-4.377667372013326,-9.425433681316957,3.1990654662560374,-3.232146983626598,-1.13353769550978,-7.743781599118369,8.754406009978045,6.797033463737044,-8.075551199924178,-7.529847055220317,1.2185404584887856,-0.8060895676701669,-6.797955326546672,1.9872156594644004,-1.9856915852312103,0.515744499847063,2.0930919557407215,9.857115983137046,-4.936835136978896,9.891933224467934,-8.73607039678985,-2.473040868136433,-4.730138659457593,-2.9344210554998895,-5.693931225582444,0.03886730024552776,9.34892072913436,-9.920701733222888,5.752482442153983,1.7881647639797027,-7.79920052720972,3.743252087598579,-9.980988605688442,-1.3681915826650517,0.6229036544674962,-8.521136907286689,5.853345736923075,-3.9284984247329184,5.939742377950161,8.195193574089043,5.503475701820566,-3.7692126462255304,1.3016931163980612
firm5,8.240472331505075,4.888913944249483,-9.616868157558681,5.058430843208406,-9.916660909902111,-4.045047930504939,-1.6879446206696116,2.6534899146508977,-8.230647195585522,4.94726571061018,9.73128312711603,-2.64675311942465,-7.330865414794321,5.30583756094037,4.292266029412657,6.8878830269713305,-8.63660302376507,-8.440359273517888,-7.45045996770461,6.955356458693373,8.145993146420778,9.607670227519453,9.616193618219285,7.544621444873854,-9.082960800522127,4.353216991837973,4.123154121207389,4.978390534873595,1.4412276029524573,4.919478748036855,-2.589319804460546,3.9299507087565306,0.6981247115376004,-7.989223691591951,-5.619070281206775,-8.715762098124696,-0.8717263622018372,5.536438871669262,2.023399484307877,3.1146247758656553,-9.690105443233357,-9.075816501384555,1.8863319512134034,-9.09526977392126,-0.7788271130565256,-3.6687120836123865,7.975652855648274,7.774756643487706,-2.838397694706001,2.3507248503736555,7.454284406198731,1.2818237622451498,-2.3464330893825363,-4.440997992646989,-2.205953413497495,-3.6059849828400843,-3.7118336097851,-4.105297410360502,-9.618571268155002,-4.829334586920413,-0.11174191441486059,9.7607828094084,1.7630835188148826,3.6924832384126542,-8.54670829846823,0.035982661944141014,3.131397917132169,-9.542225645495519,0.46650295253708407,8.61474450781467,2.0563574172486376,-4.280590890556944,-9.691979392807074,-4.748012582555383,-3.9591389796297776,-6.844185763515549,0.6495727969225591,-9.288166445040941,0.9120198037539495,7.910686750126267,4.446868604241303,2.6745463441489434,8.559645570977835,9.938820174598003,-8.592914419481684,-6.756566344879788,5.784497663682718,2.325690259393454,0.38773191887196035,0.11046543654186713,9.510441771324992,1.2184001326960914,-9.130624498732194,-5.409753231204513,-9.889870737201214,1.3121899289234946,-7.17430331947101,-9.21382174233001,2.3210120282696494,-3.003476081708694,-7.352090345460871,-5.081261387683651,-7.7827712032884016,-1.708545835366671,-6.018551467014346,2.0304360698656865,0.7719106285178619,2.880563682120208,3.441925357629163,7.12628307011601,-6.812821250036225,7.0910701980500015,-0.12711698189226084,-6.803695927648743,7.37358318562114,-8.310552857447892,-1.2239994755796104,0.6576143586005507,1.5529612849597623,2.1753336411992024,2.137569891033099,9.234876117568977,-5.7525527691960265,8.973523232947716,-8.523888723204243,-7.286465693953312
firm6,-8.478925933436104,-9.396734253091202,-5.82318363738109,4.809081226146288,-1.1604318852762887,5.9213225748688565,9.675350244341882,-0.1403778536934155,-8.774640601502314,-4.606076739567831,-4.785437341178877,3.678547992832545,8.789715866658984,-6.494482833002615,3.4490993046758263,-8.178634019348108,4.947168041214727,9.469436319211656,-2.7762667316677003,5.058769947547566,2.308403795647102,9.73391421987667,5.3753570677627,-4.246505190990042,3.9032344602248497,5.41224519652458,-7.4595800144145,1.4468614217494853,-5.306916305414642,-5.0373692812471464,-8.106707630298907,8.755624987148401,-0.05093542284531338,5.963103743202673,4.694718094105763,-6.1515341044094685,3.3000751519111926,-8.101432354958625,9.15205396978497,-8.05707370520044,4.204956837511061,9.470994186298036,1.1410454465148252,-3.369917595226961,-7.597883624775605,-4.415048882867934,6.09195045666009,-5.028513032912474,-2.4909467857023015,0.8286854561503141,-1.6263959452259904,0.6403490888377732,-3.1123225431268313,6.944036491242297,8.79057970878489,7.42372846130727,-5.685266922178929,-7.405632841921119,-1.6701464434357387,7.272084164066811,8.390724347605921,-4.124192448432725,2.561627693948882,4.902763984003629,0.48045761589871994,4.98095216846467,-5.9955844071898,-5.9346782898512584,-1.3981295811455556,3.7431261230890414,-3.479141325938377,5.56773573856367,-5.861114207128635,-9.019576226158,-8.314605602201695,-3.216423980527196,1.389548846290662,4.588456500955239,-7.431936019193913,-0.9721855530610917,7.728779305559343,3.095119185123142,0.18320651031709723,3.81733115826086,-2.340012296808176,-5.815005598292631,2.897512342793597,5.147746531714628,-5.794334186938846,1.9807258144962212,9.506295766697072,-8.372568260034628,-5.671816607400773,-8.612542304865245,0.42171349887060217,-1.2986039220553423,-6.2210344834785625,-6.964771342860885,9.578004835670356,-5.716363134921638,-6.376517462100402,7.064712297150514,0.9728051785550846,-7.097830823172886,9.34866188987494,4.567671255817478,-0.10855748386693342,-5.4046084768426965,-8.054633162507887,3.486078702850726,-2.8916803839124983,3.829857331898694,-6.078262483066563,8.686433316531222,-6.519559469989593,-5.002849764897032,4.723457059978209,-7.209446092380764,5.820507638000743,0.46555904525655123,9.946253153208339,-3.5291305437535474,0.290833942898292,-0.593681004184802,2.866845947081597,-9.0596927792101
firm7,-5.528918688955975,-9.900953205350442,-7.294071035216416,5.706665251130369,-5.170564870493585,-7.520929118052388,-0.2777770577131822,0.8617077331221061,6.148381908078193,-3.2935645635419197,3.9704203815864965,-7.556706912081948,6.024470853973437,1.5446867242103757,-7.383319311589032,-4.931137115339248,8.428820717000836,-5.324760354807722,4.860052558612473,3.9517664411439313,-2.9445893132985983,6.512126052057457,6.282442382074155,2.1698492144747767,-5.831007662250556,0.1898266027618014,-9.161370648521823,-8.750445057574584,2.9493755327625326,6.117495814445256,-8.493693971586492,-0.1880982852330213,3.0999136098709617,7.106693401289302,6.5712986543527165,-1.2342394320248502,-0.7815654462035511,-5.659531543673539,-4.463738767684935,-0.8829135771180461,2.5704414365904675,-9.49740444067793,7.781841872248677,1.8216122790697042,3.4384505400271514,5.748469123810027,-4.767099956003147,-3.9521959560503443,-0.21360176088288618,-8.746054217137146,5.56513372695435,-8.316134830637253,-4.193966662082012,-9.592395436392483,-4.464669520517354,-4.778824956411567,4.745794431803569,4.718331689930766,8.791441537470181,-4.481838060398681,-9.853977490363246,2.5546538885976133,-1.475977158633464,-7.866102069005018,-8.70135854371733,-9.32535359346231,7.837565388704295,-9.47040418293418,8.629051972580733,-0.16585235429195677,3.994818140666359,6.407989582333251,-4.2697506055740275,-3.2785874644061908,2.1967618222636904,-3.582959014413043,1.6044832732504055,-5.549934894673585,-3.136058872053315,-5.410434493862686,-9.791761639803564,-3.5857249810069503,5.048877036897002,-3.4372568947842748,0.9165609133483077,6.617036278630778,-2.5538093610691526,0.7197062283232825,-5.05104181946656,-9.787805856035776,-1.5430825893429443,2.958335723948922,5.042861892469471,-1.0169373497640937,1.4576116866807727,-6.59852921074604,-2.9191241020094383,4.167380298421552,-3.2396996529630044,-2.5545954234739776,3.023567251937001,-6.933486924861749,-9.960457764512395,-0.7736757170994366,7.4173435497311715,-2.2680143904847005,6.595516375495357,-8.637298670369614,-2.994488861596178,4.454765746389718,7.778487833539014,7.328180234344671,6.762002933611825,5.4937484146058,-7.842665951192744,-0.6735057275902196,-8.876223401990487,-2.4005124463569043,-8.926287657823115,5.420817002258268,-2.3648683756208744,-9.959962835631146,-1.0571793889094199,1.213502780006415,-5.912427170103188,-5.793264669147589
firm8,8.904655901889747,-0.543324496555126,-5.5794729079776095,6.712935260602819,-7.14798204350828,-6.745732101458637,9.803417839871628,3.77347319864926,9.85322528934535,-5.42914998749827,-0.3153096478833497,1.8105592103552475,-1.2809758905764568,-6.056942913490124,-1.2220012571773058,-5.52160458928129,5.260656377889255,-0.4025738097256131,6.3329332989839635,-0.786352624341971,7.545511498167393,-3.399283879055906,-1.5957317271685412,-0.8812660689543819,7.797867520854744,6.388958122736501,7.82988157483403,8.085128262266238,4.287897175863982,6.06533853104866,-4.5006733705209045,0.06452867826111053,-3.199381256711515,-9.763553432058208,-8.122202403457027,-5.235017213906108,-0.8883827080509654,-8.948229350420778,3.8863955461182087,3.337880218045381,7.370848754185307,9.680600768726713,-7.469089860638361,6.394821493992527,-9.861564449185833,-4.35753213155696,6.7412996356009955,-8.35941248716466,5.242772699984089,8.814958808263558,9.03272944937671,-9.343878945553381,7.908058121650608,5.988187712772854,7.6426451079823075,-9.225543523048145,-4.223077787856992,5.860562161344609,0.3665635096803186,8.944758506124128,-8.614616280724487,2.9927182511479913,6.683518026560787,3.790115773883173,2.739989173308288,4.660342429617437,-8.795286809778226,5.962862918045495,0.3109745402534756,-5.725463411464469,-5.076636546320885,3.89067859021128,3.779420041110967,4.9340142461123655,9.82809682512596,-3.9005401662595274,-6.485257525749262,4.54690453714964,-4.337742796962862,-3.9443338946934148,-8.354532082508948,-1.4430351027436377,6.639044197527312,4.90218629873344,-7.004793581581277,4.358352841602697,1.6409791855743698,6.917900100385449,-9.674988640609183,-9.08223000309926,5.398414945889343,9.871619790754352,4.462834986836153,8.137366912980049,2.25921437260169,9.462107019571281,-8.971643511302608,-7.249069914668951,-0.5426425597731708,8.305430968773639,2.2999082175691647,0.4073299896045235,-4.798828023046672,-1.8207037771800714,7.536300223921842,5.250559922449103,-9.776939912248046,7.945800470515728,-1.8538407300140172,1.6501624008748728,2.214840410285923,-8.620060465420572,6.982008373251226,-0.06538768115375504,1.1515605115214012,1.3516026597739348,5.368469191927501,6.611191908312868,8.048674971492858,1.5539185392710149,0.36747499555497853,5.453645654948744,0.3999782010196533,-6.249697996372792,-9.085861125247884,-7.717615492919856
firm9,-7.063136867373512,-5.332464457042569,-9.82103456820725,-8.74813447837343,-2.778361444047186,2.726334304870333,-4.153052867329173,-6.511182206021548,6.813546013664325,-6.698190514604372,1.0123402817655052,-5.26738827618209,1.0007572408671486,9.089973989170375,5.746327935202668,-1.3389579117656965,-5.624711801992362,4.3254841870258005,0.7600366602084119,-9.796233536260175,-4.4771208389880695,6.619942293413633,7.376916129034598,-5.46841958124552,7.454522447420839,-8.658304203244313,-9.04680268758954,-1.8018970785571664,-3.550884584535023,-5.570726685462217,-2.284495308761352,-2.410278685652414,6.860987533467558,3.428940413472212,-4.908774084688607,7.2781376468428185,-0.5586123677337724,-9.971362882226328,3.1681416900863457,7.0583230007287945,-8.544413353457958,-5.192217749744719,1.9983941137692085,-0.8196094343168028,4.5783446370650225,-6.403451148192277,-8.538171233993817,7.007955840999724,-2.8607073748433383,0.5467104209851819,8.329900362820219,0.2801671804552637,-8.321515369180414,-0.3338431635452217,-9.50764279836684,0.5966297221425769,-4.845154786816419,-7.733088647558617,-8.98453303138021,5.82819909890066,2.8996758808619276,-2.3835097111335095,5.964273634192871,-7.8745393888977215,7.678254733787266,1.3978991057185084,5.825890219518984,3.60854676420303,-7.590859414811648,5.53475488976979,7.462861171702915,-1.4408257536768971,-5.958890554047622,2.21867380098063,-5.566770556323977,9.60362503031645,-0.8360252011146958,4.287579250717519,-0.0720425022874931,2.572196340529743,-9.755625158092418,-1.238701443282812,-9.367215606282782,1.4215035288196365,-4.797659117209183,4.165346883934637,9.44343789121572,-3.712944654912995,1.130368924949357,-8.668973827219554,8.744709492257513,-9.243828183826686,-3.6992708996067254,0.37105190568173896,3.3288106784926335,6.099278646464018,-9.499114267158221,-1.848495604366109,2.207173121309971,-9.128290576945396,-7.19690714628352,7.583552178078946,6.506400092051901,-9.231472785925437,4.459312134411764,5.815770678453466,1.1062168163933084,3.586624409766097,-5.859195577792697,-2.8790015590538554,-8.490794984305687,-2.3903217683041067,3.8602511862763826,8.920854340805274,2.4027190669577525,-2.4103128046377638,-3.678160368300003,-9.561333910250172,-7.891596129706169,8.644350894354048,5.396001290446417,8.479659540844068,-9.68776107994259,3.300209783143943,-1.0074234791849328,-3.0695790460415235
firm10,4.97107745518036,1.2757491011477562,-4.200690119918211,-8.6747199720552,-3.9520181537478365,7.201936565583466,8.675148415673114,-6.608736276108553,-7.891358544128694,-7.671355007453313,-6.272111045485471,-2.731641145917914,-6.990585952487589,3.271340566652146,-0.017649270928599137,0.9594135616519246,7.4000459319987755,-6.47607262441883,-6.798159426345823,3.712128073942065,5.465164580606306,6.12091167310691,4.607247230615075,7.9866083419342395,3.8506035947422568,5.648662185317585,-8.034201232281056,-6.456310827882195,-5.863589571595284,3.396639936898696,4.33530750550219,2.138514550520652,5.643369604538499,-0.7156011517587579,-3.9116655282406976,4.071357460798431,4.8207062653794726,5.14204051954148,-8.736637988336916,9.839355879271942,-8.22191188577943,1.1078562241262162,6.869418875804666,4.266540102594387,-2.9937725544246714,6.081409013816966,7.372700069755865,0.7145097625216827,5.69729666848929,-2.309321306520074,-5.479102686608108,1.8696858399402743,3.355061072655829,4.023311183593423,8.118389499782921,-7.322299067120972,9.043922694564618,2.5766967356980466,-7.468044134871015,8.533624569298759,-6.573714888461453,-0.4427579718513446,-6.497643815111771,-9.810282343199354,-5.444252963270191,-4.000427501038473,3.309978035988779,2.699253885243685,-0.6528111486111463,6.5873774088083294,0.5693415380604527,-2.849632107076836,0.18621424878895,8.53309068667334,-0.5220158680729998,8.65581327626633,-4.731610278665954,1.8546139791329512,-5.214778272853677,-5.901728848638983,2.259258600829801,1.008192283329933,-6.558205565225759,-2.341622394757918,-4.737253737802442,6.538075180195445,-8.721673702102173,8.378002835202544,-4.632760966583578,5.696760405069391,-2.8030118872514276,5.0773368859813655,-3.8050454125250432,9.563238163576834,-0.08668103101288338,7.3666231528376365,-6.716874669730329,3.8976285672406608,7.292329362830163,-1.4598154104521104,9.688135046313967,-9.212347813617768,-5.459256884387386,-6.588936705680883,-2.638470090393346,2.3221484177966634,-7.837231219704599,4.88267948922952,-5.637110166128576,-1.838341674599766,-4.397749361850904,-0.7373978737984572,4.336775677083304,8.77834261529227,0.44194882692884185,7.5239845976657875,-6.793182455553519,7.867704541771211,-1.0501304583699582,-5.013655295639308,0.4468190548426616,-4.449400079578838,-7.6585108599547125,4.240482786385151,-5.515903306647003,-9.349790014751555
