,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.9833749394742455,-9.331186414067593,5.3643186447777325,-2.3323915214816315,7.072050279693563,-3.9644311228440587,-7.424000260549346,3.4624749704384428,4.954783990878882,-6.339679236700446,4.648872884909407,-0.7806802420865466,5.7918757403923955,-5.94149464017153,-8.315979640138167,5.038700419598134,-4.342354872610357,1.7712476703092221,2.111279065557568,-3.3511227043484215,6.472290075933042,1.6847304502046363,-3.483430813940835,-0.8135269288628386,-6.397118456559159,-5.627417941153796,-9.654021317092859,-7.2878429112145575,-4.7844637878691305,-9.536141944357656,-0.39097283146675643,-4.6409714067370755,9.234853878688778,5.361130441803418,-8.755398240105608,-5.352282041702274,3.2531976213370726,2.02126702754172,9.30089561140672,-3.7910805846430673,-3.1752274279327004,5.003429227313472,-5.4702961958482295,-6.975418261961193,-6.159067761883847,7.081587345328003,2.671913497207006,3.8000152844269905,-7.291891293402262,-7.4111843953822865,9.87405854495519,2.1515908399375263,-5.235146096574981,4.248942295400532,-7.720827325460073,7.022699887012859,5.861954362484541,-1.8066625769010525,0.8199052753894058,-7.530235404833534,-6.010375880621799,-9.830969081047346,-1.6415117323024404,-2.601286715101036,8.9535581672816,-7.312947973004251,-0.43348245246606787,-2.824243450231327,0.7431402485403904,2.4334846225202416,4.3735286144330345,-8.433005681332004,-5.701179370719469,5.452680233680489,5.41591036933151,9.483978586264396,4.694130927979867,-3.3325416033438593,0.04179525453438515,-0.6977089817359001,-7.7359019028335485,9.730148408116904,-0.2553871738874207,5.904655812927187,7.241124337542189,-7.386084903904246,4.647341866989432,1.174069512736665,2.851366606894457,-4.105129138821917,-8.132152915666687,7.47553334547797,-5.639764878758415,-3.256207924981549,4.381579985406157,-5.146407298970237,-3.1709336307083174,1.6736659572301384,-4.094519509495546,1.62256591319351,4.300700053579192,-1.0781145312107476,9.374603614336309,6.892464627275551,-0.02339251572082901,5.655013590755297,-2.1161689359269786,-7.484462025845233,6.284160005323056,-8.334637648619324,-5.920414543986528,2.3282784785634973,0.5524236852565583,-0.22362464017304973,-1.092297464171363,-7.970342029267963,1.1324848896332789,-8.996983440677282,8.025555208370502,-4.50318752751703,4.789953419691626,5.233424236789087,-0.7538100598739348,-7.220836927392577,0.8049573987528831,-5.937498318701168
firm2,-9.951922625168052,-4.310630511045781,-6.629180826678627,9.087910339532062,5.330051978717309,2.307164858861128,5.726853163984353,-7.604928813422445,-4.204194334827505,7.0126232018272425,0.19675994340596148,5.7265163845724345,-0.6612997120737596,9.239044660537338,-5.144559987109931,-7.959131653313644,9.718196961686655,-5.880949029271607,-9.864046128916756,4.250366160300059,-0.13879917888480975,-5.479355373282022,-6.032609140932181,-5.573496875327299,0.5764101908804413,5.705890041874541,-9.583488567530921,9.846788748207683,-6.088818642276208,-5.712770107730412,-5.157659852385807,3.2508191009553187,4.305494887781485,-0.3856446508725657,-9.002792125261882,2.594804609342269,0.733695433069343,-9.50748219990415,-4.416062405530409,6.669125680307971,-0.6493103049658906,7.085056674330584,-3.16413306454802,-7.658445389949655,5.905097507043493,-2.7422012604430552,-8.318868154906774,9.674181014642276,4.216248159078573,2.310595440667333,-3.4784146716472586,-4.281451991560226,-9.694982860050743,-7.489315627374225,7.799069458237035,-9.097086485605484,6.005586983513872,3.559779947633043,-3.5777725306086294,-5.880565493557275,9.63219132143513,5.851850001731059,4.008735514134168,5.030699392663763,2.7856431933507935,5.098200735841051,-2.5717907446820343,-3.6563463970160326,6.4451299243044815,-6.718794246276243,-0.9253639236369899,5.234133393696876,-0.6721957253169268,4.904534754804871,2.170498183516326,-7.784515081211003,5.657892815170323,-9.367255936471054,6.237122596748289,-3.407362062421331,8.191288327145998,9.708029448884865,3.518493962492162,1.9187662146214244,0.2417512841170968,9.311008403381436,6.651255382709959,-6.611022038907464,3.8737566171949176,-2.887740473352287,2.4225107762024365,-6.6379219634809346,4.9273517923446715,-4.84503101532588,-3.020203596831026,6.655342452091322,-5.726443563627552,9.089153490794189,-5.427554699809827,-1.804559038253231,4.826277906360037,-0.6864870257579252,9.876483754136988,-3.953729061683841,2.267777425488891,-4.905868715156796,-1.5723280422814483,7.1395660381678425,8.367073816702984,-2.8512688090666245,6.234980342438437,-0.10961014829117666,5.1298421826407505,2.5588084327462752,-3.4834479607718727,-0.17138943186424527,-1.2969204945027144,3.826379981900603,0.5976631847739924,4.166378093907056,-7.609951048500672,-7.7188577364278155,9.266688797103608,-1.0382249093068534,5.385277394602731,6.093344539969127
firm3,-9.714841995662344,0.2898437670146805,-3.922367540603786,-4.735775401052336,-6.645123452866315,0.877770952077535,0.1527848797636544,9.375345819146318,-1.4552304076575737,2.8398924629971987,4.157499383139738,-4.860851555797745,4.156498977988143,5.976935225151379,-5.089616919056628,6.111649652767017,-4.338405162187453,2.8244577869818066,4.579606767192676,0.4179103378687614,-9.120621616819731,8.338758350485286,7.549799796556329,2.733215299576308,3.433110124599896,-2.302222637672335,1.2190195208688372,-7.5787083491726115,3.3852505730873634,1.6090623406513256,5.981612359958973,-8.776320833206233,-3.7280624944242895,6.130812885136407,-5.185204562837933,-2.397065278610812,-2.7255359159191244,5.116192402212592,5.355512069108723,2.6627738336571234,-8.174952348050024,-6.687233003372621,8.737386425880448,-4.5939131181528525,6.319517868914502,-9.517287395938716,7.441718081398594,-6.674787876410033,7.7236731085894945,0.208950365739069,-2.1239462336742454,-4.155956097487294,3.2439890206530855,2.0485007894274965,-6.154849803914335,-7.259376402608857,-9.903436534837045,0.10182972844545723,7.073777149078424,0.9188484860087183,4.262615689474998,1.7463169360867425,-4.429532282713646,0.6219457762257363,-3.540136213615355,3.300723572013215,-6.201935748494513,3.2074441716788282,-2.0736176585308037,-5.5377515561228075,-3.0220900455759336,-6.449392866961176,-7.459367194929842,-4.408872597979483,-1.640145599827294,-4.0562357841185275,2.0082310850446117,-7.4259247126030665,5.151285718724941,-3.9233549223787056,-7.169632889490947,-7.565753173053144,0.7526369075605572,-1.4074474860260526,-4.397384257654924,-3.8971009824879204,-0.2733464051526635,0.7040799532175335,-5.400992686795821,-8.25166447912757,-6.598158025454522,6.355814534597876,0.8894354701404872,5.792270325318752,-3.7319901304158716,-0.12148983996082308,-6.708205359836386,-5.915886669370032,9.019541187465911,0.43587868623652426,9.91553005906783,3.562297510713911,2.585224190017728,-6.751389136556658,-9.362547192901964,-1.818853362725278,-6.257795877454788,1.777920460048657,2.6301500564142017,6.070944540240067,1.6690090519898408,6.90620302170624,5.466868135997249,-1.1556346101767883,-7.055124813581683,-0.06683728594139993,1.4959314179111018,8.80336651869861,4.435029034572349,7.019361981394326,-7.468998788361723,6.9887671834110385,-2.8900743160390103,-1.8968134282364968,-7.705775442829312,7.0626351380995125
firm4,-7.280395225187036,0.7356323117221475,6.425317872628991,-1.1256219752988557,8.750141074035355,8.97014122671444,-8.956594833539135,1.7365924513169961,-4.913505839943695,5.324605466611089,-6.383137557899941,1.5233834399481694,-1.5093727055974746,6.622491917566805,2.468504778734042,-9.53934901075243,-7.37377333649116,-4.204326037641533,5.0309737115012805,-6.0225483309706895,2.8007387605308978,6.430749565307128,-3.180778235102042,-0.07382809195474671,5.055566286795406,-4.77661371291253,-4.133292353224592,5.3104404044920255,5.054683800836305,2.404534822486573,2.8630795263892743,-7.120174927664817,0.5270733687237179,9.487990193376522,-4.670155155030957,-2.069294134027107,-1.1244256646458322,-6.608378799657125,-5.019689503868943,2.776888500319526,0.7872251517642113,-6.340819926443384,4.762653812630912,-9.758671458351158,-8.214610459920593,9.191089914727367,-0.5340676628949463,-2.321501304395099,-7.260250784457147,-2.0956111459897375,4.804581378959119,-3.7405284350569374,3.750450405190417,-9.273183224258997,-4.807574142941313,2.634752591764812,3.1495473866914523,-0.12805465712398778,6.374962178762573,-6.569800136789805,-3.2891616881465335,9.118567350259731,2.4171448219789475,6.743078846156074,-0.7417874465158789,-0.4565463495904236,-7.9644772525944045,4.2093530843824105,1.3179522624930193,-3.413082414507067,7.3678492287161745,-6.645840451706036,5.824773213234947,2.6171924481738014,-3.9594957828808575,5.297233727928335,-8.354781610875843,-4.968549765718517,-9.146983637413673,2.7716302753507236,-8.49839142555516,4.343921720041816,-6.555369948252634,0.7533582513859507,-8.38137548395071,1.2584147999578086,4.3350428734908935,0.770936297438233,-3.0409625812236225,5.259565422136685,1.0545343489120018,8.249484197680019,4.383039079837658,-2.678549994389381,0.26409142260994933,0.7785464129699893,-8.982267149852728,1.7632668142366388,-8.264875801389227,1.4780069818033787,-5.698702127802044,7.644905420114625,-6.220384750686367,-7.031720776216941,-9.613350496857397,-1.6243554795124293,6.509910648081341,9.225094549321032,-2.1293382915172128,-5.739580627463918,0.367842250392183,-6.790797164604054,-8.653591332976216,-4.58607923222667,-6.2669061868837606,-3.907724099845411,7.174551417458687,-7.908533516113964,-5.005880303978065,7.731755124425948,3.839257935471199,3.3313369263100174,0.7136789199075029,-7.668154005708557,9.404687302328231,4.4622948251064045
firm5,8.241814619764149,-8.013661097840274,-7.332623633650337,9.588460943871397,0.885419991760493,-0.34839517134716225,4.990219702361273,0.23227039645657754,6.5109213379093305,3.8560864619279673,4.475399759300398,-4.73771204872063,9.970747198052294,-7.406208630355657,5.773223487794674,1.31295058663871,0.5560375745037902,-1.3836479476802381,-8.51439454106801,5.713988547997124,3.614925588794298,-4.404030026250658,-2.595907640446651,-2.747357278152805,0.647139754111258,-3.6267890804468177,-9.730361417439422,-1.37960420114789,4.594348395448229,9.592280206320282,1.5720901599270896,-2.9956495617634378,0.9761262726740938,-6.901479000081139,2.6008334796260453,9.441153626607438,5.776334728234065,6.000167973722949,4.4770224063911,5.055914420393432,9.95693217872019,-0.10599245443205163,0.8635002033700303,4.6276773243326765,-3.984456634435862,-2.948256564282681,6.763796894303027,-9.56687963293614,2.7524261677263073,3.883907731501374,4.268184784726547,-5.092481171193253,7.111155367649662,2.3664112553603633,-6.4479629129664495,-5.615115513321554,-7.598373055148513,-3.5038984400249635,5.949185220707312,-4.183955706507678,2.6956033266649833,-9.663651893881411,9.02509731083066,-9.623476547402008,-3.7918710047201643,-2.778330660285544,3.217458667008259,2.384283905835499,4.187677613395973,9.812952700056353,4.837112362805943,7.125154409996632,-8.96412528678082,4.951367360486572,1.3141196307165508,-8.838250631843183,-9.995403899417013,8.638547619622177,5.404828945920917,9.798317211090147,8.065097908653385,2.936747121124604,-7.121303643991106,-0.8980403716560854,2.747273629096018,4.137382983281576,-6.361211564647691,-7.0238845711381215,-0.801658022418529,0.6153958997197684,2.2631694034201324,7.057337171635972,-9.688972915736123,6.946439181949646,3.73950897867881,-5.929197353001863,-0.6980694240573992,-7.86891381472519,5.0992404783521685,-4.667507184598256,9.061648518413122,4.418399420293127,7.0436937333577845,-6.8192744956510705,3.6838191884000064,-6.06551609695039,6.292966177921542,7.893962597968162,-1.3818683529314395,-0.9274823945048389,2.628825348073116,2.8557840499115485,-5.523869925062055,2.8137173987884943,-1.6441088916450735,-5.887854262564607,5.696348586264827,-1.2915168171819662,6.622102017598557,8.956501079146541,7.960923323897827,-0.8031734707730838,-7.807482895663423,-8.629588507080648,-0.8302994350422761,4.697149262646905
firm6,-1.3395551818252738,7.180656173600177,6.079672008136132,5.499106251890822,3.153643857871117,3.909149599105268,-2.037434705018284,3.400424122429497,1.4279247965529063,-0.29184708765814804,-3.162301415141126,-6.285721214383235,-7.906592939051951,-6.929552600014095,6.238378793422257,0.0696852054863033,6.257346069890211,3.1025431541993402,5.848752828040899,2.7218713533537287,-0.2888508231850029,-3.7424707644786626,-7.591137704778066,2.4412567831975593,-0.23619345451533746,-5.289176081982858,-0.2731823051228339,6.673859069726312,-3.4329926821240235,2.408446424566078,2.6464335757281923,7.443889500324126,9.130872731404661,-6.046181000971944,-6.519469558514568,-6.9966965944399035,8.998983108882687,4.304483256172649,-9.35867420631986,5.455320706549356,-3.609138260641771,9.588728340673004,9.952832834048795,-1.7496172574448998,7.536468101599279,4.153362644573431,3.5135442952405587,1.6012020407324794,-0.2178704405834413,-3.305888063709295,-0.9022534301307736,7.541904787764363,-1.248127843325408,-8.076941648267495,-6.627339558966714,7.813352916271647,-8.033276869997543,1.973697192854205,4.813450401945186,8.812088058250122,-1.480624407182379,0.9086958945514194,-2.825373409531684,-6.57981736582526,7.9779674201331545,-2.25623115056349,1.0703128917138223,-0.8984175281579923,9.374940540364008,4.1677006564884955,0.20607121484377267,-9.052467943003775,-0.8589662654791077,2.434275303219735,-5.300316210086922,3.9439487790307215,-0.6756785275394108,-2.2447514295630633,6.586091199614653,2.125045202712947,0.1694156079741731,-7.030486224987234,-7.278538181852254,9.262929978901283,4.624592237722641,-0.6186656088295823,9.715449176649543,6.21924652597794,-5.417525815116628,5.912060284094753,-2.027610945556921,-8.23795303163873,-3.4009719938464533,-3.170447912533394,-9.037702211644342,-8.693775397197864,5.136043523543801,-3.3842728317319075,5.750003335743408,6.635283241806373,6.993400811598601,-8.779367496182985,-3.253473510461598,-1.4348271257922711,-6.015591058120524,5.257882355113047,3.7910789157889884,2.8695063036148927,-1.9953812399574833,-0.29978698125166225,2.7908029898352833,6.740943043044844,-5.556324374022765,6.911098941218555,-6.796276514966301,1.080342181277448,7.354554910920669,9.864325875082326,9.518733536021188,1.633779604309261,-7.363398208065409,4.694859616506182,-4.729976708881365,6.568658536772311,4.996598768212683,-0.872570050750026
firm7,-8.607204693550393,-1.4808659040876027,1.950336100826565,3.222711115291686,0.8921957072083089,9.829467167385314,2.893230239290183,0.36729810664628104,-7.046109900077775,-8.984327853388411,-8.97156076722924,2.0849391019311003,5.60851429834463,-1.1216221606714676,1.8667391323329348,-4.109038178820883,6.524420538532237,8.558333069257586,-5.619490820067337,5.982781314274888,7.21418237993236,2.6960340620398675,-5.522859903371744,-0.7574255529213119,-0.44297601660390207,-9.049056323351412,8.47720965039041,3.546490151012735,-0.208509734172587,8.071203707246994,2.605281866745244,-8.011551295177268,4.73346192382494,-3.8229450686761313,-6.921659043493589,-4.772814389228072,-2.2808533580961505,4.77296792274219,-1.7954734936839003,3.0295859210542115,-0.14123442594043212,6.292301668666351,-8.124089823577542,-6.036087523246733,-2.924702195178897,-7.926704653256977,-4.916376140582203,-8.862246373324885,-5.173290438620041,8.635893733749697,-6.286427329310791,5.758019872003901,-0.8639325275577274,6.746506257398313,-2.2408678728463123,-1.5859477763110519,7.128909771718963,-4.02736671318401,-3.3158484590943704,-4.409309193712638,-5.9406302729223714,1.6699751177377404,9.144654528394863,4.3081486779891325,3.4175890701644125,7.8286371404047586,-3.9534685357538057,-4.273990598165551,-2.9389709126594195,5.4235772202549,3.4102975766929298,-3.7214805014140744,4.994547931933495,-4.058662971371079,1.4837397008366828,-5.02181585193846,-3.9928284471611297,3.246873161976879,5.861797381602019,-8.624197670767648,-8.830683655793905,-6.873231632012349,-7.728998830158571,5.025025439964386,5.744283219675122,-9.622759275000377,-9.121385863560496,2.0060134665170732,-7.600314155958234,5.901125079956756,-2.377796356968009,9.966850645288911,4.395047369081377,4.276184364064406,0.9504075560967369,4.600232304366543,0.4960101116379345,8.278754042546453,-6.85949139426808,-6.249626020121262,-7.438322157165507,2.635249115290314,5.377328689557357,5.541527652588574,-2.685478929437066,0.8780138450776036,9.223918353140768,-5.86840109747749,2.2836444472088857,0.5453533858751349,-3.3769375588286916,5.371827671134852,0.662785066520275,-9.485134370874635,-9.211930616028848,7.622196484319989,4.0711142353186975,-3.466809819537689,-8.243566253378265,-8.699471098585988,-7.357220145778516,-2.376819345151608,1.8214353856175123,8.095688174103365,-6.109499773167566,-2.8049667474486872
firm8,-0.5712333103465248,5.972831478143819,9.051074353026056,-9.974663249153908,-2.969063898649466,-9.667745832230734,2.57331732736713,-4.6003135867161005,-7.840909609721214,-2.809940116350715,-6.816582298349743,8.82737149976517,-7.454117616977776,0.10060491841050556,-5.600107710077107,8.156428121709073,-6.394348152912512,-5.846287319330024,-3.6142556999002284,-0.7816824675495688,7.795604872095957,-0.9324725439094568,-1.7251397362203207,-5.294977732202632,0.8472467535032955,-1.7082866120613218,-0.6444732288925241,1.6177580681688077,5.960253324284377,-1.411991347426376,-0.4134957598252438,5.657676938742265,3.1539079788880606,-0.5408131358008479,9.897044536931382,-5.9818371826812955,7.0217859359829475,-7.372240975355469,8.882839066983035,1.9452347342673004,9.288995697460404,2.534183010155381,-8.03064622726536,-5.7309003800760845,-0.6841309440983228,1.9727224793859435,-7.566073682850442,-0.734972383210339,-7.4366527615592055,4.197037952352572,7.317655671383793,-2.208637829936279,2.7574010231481623,-1.6101706489536092,2.0485040153262766,1.0734533850742807,-4.05420514854379,-8.979534290485816,-4.615290636738489,8.421555175706054,5.485970189041293,-1.1251185474757115,5.280079766570216,9.040338720154676,7.165926826750546,4.119346410548037,-5.8744243360606045,6.557133129338133,-1.130018079148666,-3.1331094680067206,7.0487907780447365,-2.464339868787409,3.878020091320886,2.2367050485649482,-7.637571070802853,-0.9767003782521773,-8.40872212558033,8.412642057982186,0.5629889318327876,0.7757530133965762,-6.644225875700092,-4.544831560225113,0.15598314645864875,-1.0121707802617017,3.4031645320627852,-9.453981388453293,0.3447713941251944,1.8256350810216624,-9.25427197738145,-3.7284766167843886,-9.926142485084227,4.511105863366927,-7.867733562565595,6.746126499720287,3.3532342090166196,7.52333866183838,-7.5876711648543775,-6.372926396091973,7.251144111619482,1.2575044729750076,-4.515779352971203,-1.6929000445178595,5.645841941020336,3.0689267380784244,2.9262955157311197,3.866951040951321,8.27436551368239,5.320338929507454,-2.1363810018680107,-5.557577923167698,7.457092110326528,-3.3958876211124256,0.8824605859055712,0.8150722983060117,1.1990821603435613,-7.591337683789254,1.1020706005619552,5.856421932622112,9.062286408558279,1.4254269853261174,9.704990684299847,5.6896848656680845,-7.583691136188911,0.453736497315699,9.652219345259542,-0.33524919059113856
firm9,2.789366470803591,-5.743953838871246,-8.399835618847371,-3.263780255206523,4.830411239280014,-2.496152362823274,0.18994011344079453,0.5698060723400609,4.507081749314404,0.07807372423714476,2.407492153964448,3.551615137569099,-2.0607202498064536,-6.586589459342798,3.2121611596407806,-1.8937700385207084,-5.151901634785274,5.096228863684429,-2.9966622089359207,-0.7773562104184037,4.708161036651234,-2.2078458079795293,4.238990547072195,-1.309177564486447,-5.245424103650846,1.1644856783769058,3.9841271675241874,7.416698050877763,8.68947748769185,9.46880409241324,-1.3474790594787898,-6.690403617363316,9.139910050543698,5.634366934341648,-2.701567260289517,-1.161276023518349,7.579219975054482,3.0859914528589005,7.395766328212332,0.4739356973244284,3.63871812255001,2.5111663104125537,4.813493666040664,-8.179554558557875,-0.5111617778058424,4.849803536950837,-5.912991433852806,4.1663737233185145,3.621372853109431,4.1827082323073626,-8.863592104786706,-5.724686963811125,-1.740350356216032,-6.974168097313309,-5.661838413356206,0.3724196643813471,-1.304649501989978,-1.2254868571849897,8.189590514031234,-3.025531854247996,3.415455992121057,7.166311549568952,9.53127156565536,1.2991652141010022,3.9860219485955657,-0.23053245541976786,-5.20338235806042,2.6332225269222764,4.877351310268036,0.7367147295847829,-7.7993295999594725,8.127320957930422,-0.4473184618038992,0.8089435081650453,8.682420715690665,-5.980645131867128,3.7954938959685087,0.0758576847072927,2.727207357560207,-2.0785638633970027,8.248018309627362,5.077053117083857,-8.068002325575026,-3.0584183922603643,6.868478489007412,7.158537565669796,3.30004445280748,6.159843877185512,5.328103382446036,-6.054340869070993,8.283488183508531,5.164897307687166,7.723498107060767,-4.4983179648898375,8.559218256721543,-8.374687678519715,-1.865631796404525,9.496619528304954,-1.199401076213153,-7.609840450895384,8.389966869646948,-5.801139907366821,-6.1171429093934275,8.61796727113649,3.0596179909109864,7.380410660758507,1.1499117602641071,7.066888512371538,-8.20582489184856,-6.443832639445441,7.044169959503336,3.0168556154703197,4.911375108640199,-9.586173168194707,1.1525405980767793,-0.01214051529298743,-4.136542267430199,7.446845156280975,7.974721742649681,-7.825785742426454,6.008148288150235,1.484264666584746,-4.0854922943009715,-1.8446221210503744,-8.215179844477806,-8.863726806788994
firm10,-1.6863029933197389,5.5380635963832265,-2.468694016856725,-0.8274052986627787,4.15941751078951,0.06383447077014637,-5.020376496659087,0.08209943357994831,5.641150334026337,5.1454612401945194,9.955165651370883,8.866641470385574,-3.4448785606222536,5.342211183839963,9.305297316669883,8.110222860215359,-9.639080106643123,-5.599362940331147,-1.8375387273053683,-0.8239370525011402,-6.311943181901549,2.0311713937994043,-1.7009659085286053,-4.888280515315011,-6.841049086863393,-8.342138594139922,2.476592993314439,1.8605688063901695,2.7854240905450283,3.447084848366311,3.7062606749696663,5.535075226032616,-9.157680996727695,0.301683891967091,7.978815702530465,6.975784364137471,3.423652821824657,6.855382006136914,3.784712895318517,3.60127962794337,-3.136676794348787,-9.265149590566715,-9.64065706391488,-6.087111126898506,-0.455778348920564,-0.3638025979929367,-1.6969012879028966,5.678700950345155,9.162343025384938,-6.6126810418479876,0.515657424815485,8.128779242406647,-9.435828755915036,-2.0465677111414893,9.671677278967742,8.873243538754842,4.235136319275309,-4.108454174215142,5.490123483006716,-1.7905779424493993,-9.506679180618072,-5.54592471302292,-0.04094259855046012,6.074210992789098,-8.749485815145315,5.697994116504102,-9.165283336019712,0.8107455557969896,4.475421868946077,-2.367086652990375,-1.4503500621313812,7.393995119559182,-8.183529555814236,-5.91254818938512,7.1676709502420906,-3.985269109199052,-8.09495496936717,-4.0551181946265435,-7.436094008992431,-6.929184562791981,8.346068534877084,5.003929737752033,4.942116904646486,-8.049180985061728,1.1963717082924887,-3.141476026645589,-6.961489019487146,4.5308059724948535,0.22523789824536067,6.136657623797333,4.1121951126215865,9.565466513368307,3.0711126473162214,-5.001696321060174,9.240300258702597,2.8745169674914663,-5.281461779426245,6.248388460163376,4.933005253678569,-7.265949820076036,2.5571865309532154,1.1019266700174661,0.43034259556201704,-2.9627439270903144,2.3502067836163754,5.341188073760195,1.9861805194816782,8.361060655038816,9.778217351959881,0.390751484619134,-3.5836549488974834,-9.87192803242674,7.149843950213075,-0.2948275131338072,-5.409606250113224,3.801506359158358,-2.737423128925567,-5.307412208638141,6.002775944543721,-8.23999981118676,3.4821675347240415,0.16366114231105655,-9.187435498603625,-4.7983416495274955,-2.5755496226125967,-7.917130101519307
