,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm213,0.18268199258664453,-9.690100336910062,-5.542467505759399,4.825634001846332,-7.777165065744014,6.0489825539264075,-5.5593063767061945,5.035550108516556,5.942247386633436,3.8214522513687825,-2.6235079014653433,-3.221312153543126,0.807859544224673,-1.8314619222225499,-6.7857351533316095,5.491470180539462,4.809272245426859,3.2356681172880126,3.3502524723998857,-7.520715743085226,3.7455090972179796,1.1922842601259767,5.759847094874091,5.35978789944317,-5.161140226422958,-3.750142563540453,-4.473756455693367,-1.1646713677343623,-3.0121321363342073,-5.309762775367295,6.528919129347116,-7.394848360571469,-6.426685061887268,3.0905032086720663,-6.501893677470678,-0.843292406308894,-0.25445486981904075,-2.1581952067592365,2.044093252419735,7.5052718929186355,-2.0033856453324717,8.452757151750074,4.203559794453408,6.04406270259155,-8.258911603451818,-4.053382241932189,-6.643682736021638,4.344756064490234,-0.0623819050420753,-2.3993702937997785,-4.800654698290716,-7.308712755728015,7.638086624910596,2.0840769881206533,-5.418824987004314,-2.9220341798693177,-9.27762648631125,8.831144736470819,-8.079913121268149,-0.002663664839934299,6.260610394076515,8.477791123596138,4.608775211965476,-7.713913956973821,-1.3994746213307714,-1.7596669958973337,-0.28325276341383265,-6.309580643282486,6.420049508566127,-8.614918131754461,-0.2819354839719317,2.727096786130904,6.036497531155966,4.4111953205500996,-3.655509231115883,-9.580884707267327,3.5780283110025195,3.700218505658949,9.89585263663113,4.155590228301417,3.9450120955389156,-2.1776752437085616,-9.694095961780803,-4.5549930214926455,4.350628594278534,7.357589648515965,6.82423619018207,-2.8903810606142706,-0.3170836740347198,6.661168174765358,2.204147379704951,-5.233819479446957,-0.3222342894620649,-7.6319082242733245,2.407912685654086,0.9728925541210636,1.9862597118778815,7.700311144104926,-3.947628676726791,0.15217084149916005,-4.021477624451033,-5.7951405758776575,7.828497423973573,-7.350119840559222,-3.7565887338027064,-4.094434274866474,3.3314787072392367,1.9873378049054082,8.355794675851868,-0.6328998418233915,1.4119137280450147,-8.318161153833636,-9.50166955652711,1.07400092546996,-2.4796710943045586,-4.771993698568298,6.217776558457896,-9.973086821438804,6.27321590526606,6.625170771301207,-5.971271000330825,6.791213895682713,3.5937534244891562,2.471318822586344,5.510873750780867,-5.594791584364653
firm214,-4.03545750075766,8.681720094600223,-0.1395560965900451,7.3379704487153,7.990349806945698,-8.888128962827542,5.744433339638984,8.364889976618862,2.9567970480229846,-1.996991936834485,-7.368268675845709,1.0785884348209933,-5.574507607907644,7.856587088266341,-4.300374128546562,-7.80662419920681,9.742451588590882,2.6456287236099527,-5.593553808311135,2.951828247044581,2.279232566165362,-5.899188709739853,1.3517630741949045,-5.318201279255142,6.215952975673325,1.1326150934756836,-6.091084591430178,6.93430710436839,-7.966686405754846,-7.032284637084767,9.273154809657921,-0.7594270837912571,9.84017703401808,9.112918192918297,-8.68651782919978,1.4902966532472366,0.36262981989969845,-0.5316120349327171,-5.80099709050546,6.09657458644201,2.0044265981601086,-0.7386738652263283,1.7899898341113776,3.4773723558364367,4.223329369294559,2.7727667782126737,5.459427994693142,-0.8930367490286244,-1.389520347413601,-9.320197442588714,-0.17446689690437012,5.23949239598185,3.017056565179118,1.3719037791517863,1.0313482663006202,0.17438185001199358,-2.0336451076040962,-7.959572828562756,1.560333379177747,-3.0182796544234103,-7.324295530964225,3.3966418448424207,-6.399738115011299,-8.610532091512857,3.8425023020928,-0.36449387232021024,4.04811483118424,0.34692744129151976,2.211325614106803,-7.650599375010363,-8.592566315128725,-7.1050805608272105,-4.828115384413206,-7.275205618644343,5.939344901616694,1.3192483553726557,2.883058290705158,-6.7614768120875475,8.966852777666517,3.0246715494181124,-8.307968816881948,-7.7619205762906756,-4.9767855898181,7.862548475159208,4.840076248168764,7.818519914012839,6.826528658600537,-2.4577429256223526,0.14313861142077222,-8.152403226082374,-3.0681542117697225,4.769832561476104,-4.278945053025527,3.371328607573197,7.304989403647802,-8.825232194076499,1.814171119408039,1.6965290038171368,-1.8403060133162263,6.309621630781091,3.5513797373738747,-1.4916173814812446,2.1237718294071595,2.0198968904962182,7.5375739793311,0.2938192893939213,9.992566353838352,4.693172706505951,5.54234013357685,-7.797750362166413,-8.721080615105574,3.5477930749360205,1.0876740186378537,-2.1964298396883164,-9.887192687993828,1.177296281463999,-8.244252606958211,-6.10588004751688,-5.3812712304634776,9.463257133895969,3.079659952910042,-0.3102523264801036,7.580528396423993,-8.755032196431031,4.536356445815635,-2.0708026658381096
firm215,-7.756679080880233,3.0183778543386346,5.162304219810469,1.6740169511637468,-5.4212983916751085,-5.0900565906862845,-9.204813340255617,-8.823129843320402,-5.23056184053607,2.7213269805404465,3.9691377921757987,-9.951289557679331,6.232534991927036,6.184483695142788,8.415761993350642,-7.9339976144347135,7.487372756350574,0.045293800404058615,5.605298062971286,-6.103816123327324,4.411555729675536,5.721023760188359,7.020642658494339,-9.942265301604497,8.896264751922121,-2.1207205462343515,-6.737744838213491,-2.636397897096523,-6.656592332393901,3.6885737169510513,6.863870472416366,4.468323259004148,8.373756314269826,0.5224070071936815,-8.994547185113209,-9.563270300027487,8.60021709715252,-2.028466766590549,-3.8596278012957708,8.931512822564361,-8.028819094008226,-4.072369879399266,-1.7070922198882865,5.21452423355778,-9.002875647131049,0.7188029532781197,8.143970261296435,7.708135970432252,-6.430598214737677,8.029873527602248,-5.147830746852051,3.371661232083012,-7.226382019214903,-9.853722777220131,-6.584672312186002,9.260865753751244,1.965650752719263,5.890191893932187,-1.9272573757950457,-4.122392859593827,2.440011337039378,5.77714567351112,-4.365422027237271,5.701899888331084,5.693139750842484,9.48163642130934,-0.22094301342656664,3.8753960558689453,3.54455256998666,-3.974543079236465,-7.510205059775609,1.45048183216214,7.930157343354946,-7.575346480197325,0.023801634850803666,-7.13388398672731,-7.311344105703929,4.082376745029549,-3.4340127969711816,2.9220082171446613,4.885463674801919,3.6231981311410983,5.607260519818546,-8.216300444895811,-1.41077606776091,-7.814595587336239,-6.529734621407181,-5.094070771483037,7.473718627058339,-6.838322623537332,8.707379530472103,7.725576183158076,1.6415264826366425,-4.751658115423383,-3.932759686722463,-1.1723905313832255,5.209337072108209,-4.609503628434288,-8.037880925300577,-4.329385045928413,7.898244704052097,-8.920948717041712,-7.024648968084273,-3.942048055598219,7.739019056780016,-9.53599481579754,6.365517046084658,3.7900726393419504,4.125574614489743,6.998764423050453,-2.5692038761400626,7.068763063705127,7.364362146365863,-2.186435026274161,0.03684071388091503,-9.32102161261956,-4.958329992930414,-7.983030387826928,-5.712128883172718,9.75262207236051,-0.3917771597141204,1.299282429485162,-3.372372152916146,0.5321233263315772,0.4369438800845913,3.800243861256698
firm216,-2.0888946630646927,6.339438978106799,7.400079561277046,3.4281982571277183,-3.477926779665566,-9.508844525802239,-4.938455547672618,-7.575312068863149,-3.6989535820409642,3.268934464056546,-3.1571848528824953,7.724607563954198,3.4975080060632617,8.240491225943178,1.8389356819789135,2.699050511838168,-7.912163541329463,-4.2748460101652,-3.1458678788374854,1.8054612969299662,9.51787794954853,8.985601852500857,8.208583024143607,-8.511996876714214,-9.3629094618509,4.811734700410321,-3.2014994163367323,-3.1176378245437437,-3.1791391931772157,-2.33948094527503,-1.0722606497581957,-9.513211673981345,-2.144013930524018,-7.785290846819473,2.2692789043572947,-4.67544181455634,5.615593262391235,4.433981375154898,-9.577872311680144,0.3806754863076023,-4.096241056950323,6.365939054426953,-5.4878363403171875,1.9910781735757688,8.295837043178867,-7.187107931043315,4.092691848307378,-9.551826696593746,6.036355147874893,-2.827655913155267,7.407520246363529,-0.8102198842942006,8.264013191450243,0.9610858850091546,0.8770443181866838,-3.045865386069579,8.158418346484616,-8.078298903089342,8.146478880747917,-3.9821660258629894,-7.290598132911715,-5.3324481091580616,0.8953728893469997,6.707710219548883,-6.255417953433174,-1.1317263379631548,-4.4316408853907525,-5.890958668566684,4.000223036433418,-4.343412396876587,-9.502457677393021,-5.461469451009622,-3.1180210023958344,-4.678835414162876,-7.896884513206035,-9.608209931005886,7.646289453754246,-8.31478822979082,7.529358067245845,-6.7647654361715475,-7.294210317484476,-6.055347221966305,-0.3429128071212624,4.25074649772119,-6.020078033201541,1.7359169026746244,-2.5011965853657925,-2.99793462457274,-9.342856943228593,2.6033620848805654,-9.344189896123238,2.478845213691912,1.2769952270126588,2.457971925867927,6.5309073969463896,4.7309539418477975,-3.7003678249401357,5.3651136733125,1.2908000152688537,3.407673941206566,-6.618078424006102,2.547524540374406,-0.5887144709331693,-5.467663626056778,7.943807272321596,-8.96451849105599,3.2422016007576904,9.230621953186994,5.72499533866498,2.801752586017802,-2.2100746248996206,-8.84127729504689,-0.9805723552067107,3.4426965627542376,2.6170655224207255,1.4219260947177688,3.0828069911817497,8.50570241477062,-0.15182372751908524,9.338722263044403,-8.903703238675797,-4.880831432722712,4.3248057411296905,9.649116489838889,9.122016789590347,6.482312862792298
firm217,-5.800183564822254,7.855398233658857,-5.970391311823433,-0.6624748912563909,-4.408323804315238,-4.61641520401908,7.279778289209499,4.288878995391654,-6.074049653900236,-6.283599903390091,-1.6579045727142656,-6.871022456581062,-3.4533044962840425,2.4550038990282417,4.929986392806192,-0.21167299630686287,5.573267103770656,-3.4595935762401115,4.298649418048974,5.6339406280717625,-3.2506940084765024,-4.780056720235559,1.2515973055137746,-8.767733267585614,3.8309349652841203,-6.070840964579379,3.0888928248402987,-8.575453916296201,-6.366351227213578,6.479320663509508,-8.615254009305811,-1.2320507792733881,2.056333462078058,2.59621352091826,-5.963384508650121,8.848029705999458,-3.2489663590307405,-8.307816141923483,6.720181674234109,-6.371250039981331,3.51217212772632,-8.29136668844617,7.358421495387148,2.701709387416983,4.325903087305607,-6.146856289175647,2.0821205012498183,-7.764101024778139,-5.738133103849197,8.680373001412303,-4.298552920922671,-7.490698912832774,-2.21057028915933,2.0868285256953314,2.6152168835980163,-9.635941446715092,9.280264965148305,-4.629759113482739,-4.806351022061104,-5.614965249670696,-5.9735420394706695,6.918998714294016,7.238148975691935,7.843624078471951,6.121911283943547,3.6616579274618317,-4.254705122140232,9.54770123257769,4.484931482753186,1.5948144614718363,0.6939764165680096,-5.754553595411189,2.6273691598801854,-4.583275472797541,-2.726486586574339,-7.160458298958772,1.256306494372275,-3.7243200283159394,5.5462632505660086,-0.023973978677130248,-0.7472212077827383,8.146706200270138,-4.653754845345728,-0.7321289432287621,2.043161356337521,2.3360217294024856,2.9584519910396665,2.9134402813188505,-1.6308740098675063,-9.870605957910668,3.1486288554925785,-2.3497155680106534,-2.4902302392605407,2.4340351959994493,7.0558279804655335,3.5296675812096634,-4.7289317540136055,2.1753093501540945,-8.250611450032594,2.1531212783602314,5.867267050557958,0.6102974480474508,3.415127999381406,-8.861109411836065,-6.300406262931563,-8.608110679574054,-2.6579682945719796,7.147838827962907,5.942656948611578,-7.712388105764734,8.665521874911835,7.555304403133974,6.584712103552551,3.4520017763260356,-7.067608020185185,-5.417376669731988,-7.371138348168773,-8.445417113735573,-0.7015751609791554,-0.7428170324492918,-8.487081028613325,7.739695591276227,-6.3624980330564895,-6.700909662020795,-4.448319151779192,-0.11722908216110994
firm218,-7.904750383941808,-2.372994839335421,0.6284923771288433,-6.700176862084508,1.575101996210984,3.327589389301494,5.1758800628894726,5.744058393306354,9.298123724699888,-8.407253688296482,5.546752344533299,1.076101294474281,-4.165972097509616,-2.432255975477826,-1.3824604182271614,-0.27601403944429137,6.363935082415285,3.948414695389914,-7.33894318590645,-4.854665382566461,7.751115169042919,0.6178656178237869,8.762625694581317,-8.451792557509537,9.199378344567528,-8.332880234822046,-2.7040998688616664,-5.451950457839983,-0.24534991402618012,3.3715807022899718,9.092677230581337,2.8479219673236322,3.0564656689117324,-9.391460705878352,-2.804784670882958,7.168369847116843,6.970085447082635,8.46387571445241,6.054739951249218,-4.135203578704885,7.074602909960497,-5.987364808667466,3.821574592047007,-3.5078345830761837,-1.991124303268652,3.52171505407526,5.0717772343807574,-2.460945337762295,-8.450804642640243,9.265825922102646,-1.8789063518003424,4.417952442829574,0.9338064101176684,-9.248065973639692,-7.049954306477959,-5.705947152970101,3.8236808615485156,0.21163379749138578,-6.753819533573024,4.7643078018644776,-4.0536278047309775,7.853532597893853,-8.50718968597678,-7.529677486534152,-1.635570555802781,0.9963410871554856,0.5913125407688256,0.018854652334480804,-8.348951899434176,-1.0624466832357182,-3.900029488420924,-5.429225606242056,9.828172366701246,-0.3972625601329973,-5.116143922610479,5.999621946790777,-9.943898749014268,-5.252186931675431,-1.765059008941801,6.517081734029631,4.088553725502486,1.980103277381735,-1.0112678703503182,4.866047608279683,3.1992006548704044,8.909974194675591,-4.723956629477868,9.217286620319168,-3.7383118440004504,8.389968329769523,-4.852678076959858,7.4731425909716584,9.52859875575297,-1.533201047963363,-9.048230276789855,9.462644028248437,3.051866565913862,8.233973484668894,-0.8834464773975963,5.331784567556506,-4.71181997866622,-1.5909861979931321,-0.6571270707174861,8.023967954728171,2.8438759713597754,9.53486630209278,4.154522340704085,-3.2312993458379946,1.1493954984290866,7.612222362762676,7.865452162624649,-7.162495248684097,1.3081358735767168,1.8609675887939368,-7.385129960158519,-0.11439829577542326,-1.5595316643454638,9.689088516161071,-9.29887424469766,-2.2514287637367065,2.270217308699827,-9.933832704297734,-2.1516696017807995,-4.758637090716224,7.7918300982225475,1.711105391244537
firm219,-2.9947493131991942,-4.8735972816873385,-7.488429102477257,-4.472179969270693,4.540292988866261,1.1704854570424637,5.499702109844492,-6.5638822442364635,-1.9561186915449724,-5.252328842018958,-5.601468376106187,-9.75744809957199,3.7148705832921642,7.3027401668944165,5.870253944267535,5.896288557170191,-7.446570006159325,-6.721281946885598,-3.2531459000991507,7.611908333692043,-0.3890510557635416,6.626609089158418,-9.215550666089733,9.944593641224987,-3.5844215892856512,1.3642625725363615,7.370626586545161,6.279154867906691,-2.57074294713793,-1.9836535848478611,0.37080389038570516,-3.2830292172384983,-5.144828040941309,-7.227835119805535,-3.1706130511201707,3.5626527976730245,-3.1644665543899,5.17759051947375,-1.6266949333169194,-9.3686960781096,-0.10511760546903126,7.875964958367533,9.764558229133911,-3.0667871579772648,-6.494829674567885,6.39735967091919,-0.513855427018532,2.3429508512829926,-6.220926476684927,3.124374127265689,6.007607985936328,-7.553820684084133,2.1808445366260365,-6.445717836922638,-6.337830618234843,8.331054660542854,-1.3929584422229535,2.3674746618679876,0.40913739277851313,7.331896065490842,5.7940702416563425,2.4166903879184947,-1.4982489896146198,-9.674064919601111,-3.124945118896778,-6.917916922067895,-2.1979960772582423,-4.567326689985571,1.1243983907391133,-6.82566978141706,-5.561188944185272,-8.754189091906131,9.836524582260733,7.832121530856018,5.233512421639615,0.859088097482335,0.6362682280013878,-7.41311711250503,-3.242554907032802,2.9201966171962432,7.1356361014269005,6.750389336416561,-2.0891898159004585,-8.688651260296357,-8.780388701040454,2.2210931438578783,-6.750712208249086,0.18964523541361622,2.1816532953990624,-7.4764494094483585,-9.941757754780664,-3.6162739812616955,-0.07894817321353997,8.990686522120296,3.454070926589985,5.900708884799911,-0.8833609802727356,-8.173727041548144,2.8420938341327755,-3.275583495960415,-9.68239348825438,-0.9063886248540083,-2.243222545349446,1.9849616277167748,-3.4006295364738666,-8.8199988731396,6.946450663871651,2.486338284328868,7.207038217848748,9.449419880368438,-4.187468069698747,-5.345889732844107,0.15942661727677887,-1.0630267106012,-2.1657884924250688,-0.29752396003299,4.501433244706128,4.702438702981986,-2.810720846817965,-8.405799446463538,-9.48758741822848,-5.419889887500573,-3.357716469939202,3.6061393145314966,0.39199193340792426,-7.0010838106195035
firm220,-6.550663326066739,-1.3619551714232454,-1.7670082235844866,-2.4057729109189108,2.2989819742277255,-9.74544160578418,-9.466941656956616,4.862012604650946,6.507676310452812,-5.3623303084398195,-8.075054183091133,-1.3990975691631835,-5.485432471445996,-3.1918427470809663,5.305438265027526,1.3265360682944394,-6.63914416076437,5.922254336571955,6.999993846191643,-2.288708295903903,7.429719461520058,8.245935413883995,4.695114560482491,6.734227078332722,-0.42095910437488016,-5.659901059600665,-5.694144187063719,9.558347936648556,-2.410278554937406,1.833520464166721,-9.87126135829034,-7.527926907342617,9.145005304922073,-1.8351493542013024,9.5579882321085,1.3180951220366381,7.272220049973367,-8.71422262404051,-2.7093194023373846,4.807188628265864,1.9416857898005002,7.618033588917783,2.274411935149951,3.0435863249601987,-1.6462380782627548,2.6440148208590166,-7.464130339008688,-4.676564116993913,9.97580365822521,-1.8538800652128185,7.9487238917979255,-3.6185804593312376,1.2347163486411574,1.49138723791037,-0.11064281892674899,8.953588340921243,9.628679303996815,2.262104567809832,-5.120623539383944,0.36742976268346794,7.03593270416555,-5.271105930847204,-6.363732353819795,-1.2891603497192943,2.8573172105992306,3.5361986922248256,-4.059443343502942,-2.0667654808330287,5.8162043792698555,5.108790503700764,-1.3175940799370878,-8.264950173399217,8.523914046401263,-7.107544824746097,1.4099728854850024,-4.00086138473651,-7.507154697877745,6.468158651225334,-6.433834383373156,3.6552477778584738,0.5604248072810041,-4.764371862114132,-5.487163836146491,-3.1374700783067633,-8.045042626222026,7.361058007172133,-8.565717251084969,-7.7015348906307395,6.446866065845839,4.149984353001786,8.31213095217889,5.083948603294996,8.62347511122972,6.649697687030134,2.911256898406503,0.9171698767650422,-0.5052335339426257,-3.277994023627249,8.765360850616261,-7.916793311922399,-2.693984536406095,-2.144860807149593,2.1485610579670773,-8.650307413763729,5.179014356222726,4.96086522132574,6.743314822376114,5.616337910199459,-9.210572714351752,-5.309433429877306,5.668671774346077,2.2738449532194203,5.682747615893746,-0.721321142158784,5.256991189014135,0.15202921725208185,6.5654325773720075,0.5402449802675307,2.75356300731781,-1.5555395791549014,5.539242613355107,-2.5178388590523726,-1.1320131728178922,-1.285991528565372,2.8905223934454014,-5.379133550170958
firm221,-4.264718407305612,-1.0627849178329924,-5.2289363825999295,-0.4437799194755385,2.7097260673197265,-1.7395764419765918,3.661214367015715,9.225149412050037,-8.812451699674352,-4.210796646824657,4.744573350157637,6.2963653877914325,-5.907188712810623,0.22636649488992333,1.7744702289732217,9.656402549334025,-5.632641470659053,-1.2933823852801023,9.22719412271033,-0.5476445616122518,8.00060191962896,7.18085127556234,8.574633873334413,2.8142512618255555,7.140546985109285,-9.501563327187082,5.888908961558407,5.714122259513347,5.982120177284845,6.665961959029442,-9.338520123457775,6.43179877163416,4.371693581506975,-0.7935213785607527,-7.5297659783979665,4.3593842474120414,1.94429412255219,1.1537413525947926,6.153309730623569,-1.6415344623310482,-5.037256101377459,5.46448619007387,-1.9038951033366978,9.205568613143512,8.848745463523414,2.7712383348334946,5.373665909027634,7.463987129031551,0.03275010825996638,8.296544297148031,9.41371814959355,4.790918426009762,-1.7650636415581857,-3.4959118927532256,-7.897666395710379,0.031243379563317575,-9.317967985217761,-7.387561871456283,-7.809381199390404,3.7166633603497132,9.957716212556932,-2.6532906016540148,1.1084346448707656,-2.0349449042600876,-5.416157443480431,2.131885860759988,8.263269155474728,-7.797676553993864,4.786995019236507,1.579379879475626,-8.145124907398998,-1.5734239725824128,-9.61277437327708,-1.9757616034364993,7.411127509473463,-4.393788124412852,-3.886691675280847,8.634954235005793,-5.881903418116659,2.3837815682209538,-6.476092589696507,1.2964378192786956,-6.852431562996541,-8.24667611682689,-7.085543593178376,-3.6244766004909685,6.299327469772521,1.4106601606455271,2.3967100095773546,0.8092491466467759,-8.699638042476934,-7.144372222007513,1.7260634937497308,6.030736445558674,5.447587883682745,-1.6755774418299154,-2.3417267608611887,-2.344846911565421,-9.708974074654948,-2.004308532456416,-9.926021223605062,-0.5549729386363094,-4.67817499327219,7.618244105393501,-4.60298502429162,-1.837129654804862,-6.6357494520950695,9.310349407591303,1.6527861218515767,9.990581049337386,-8.647036962318035,-2.541694794427758,2.4454642676821763,4.809394887122698,6.220433294980726,6.0465900267723,8.415478596334175,0.4204287577962731,-1.4645001636478021,-0.5540132742770929,-6.780424050962717,2.354047857818296,9.969289910967824,6.389487177878422,4.592372428103623,8.414836171057559
firm222,4.111164704914746,8.446337641838543,-6.242051008772194,4.827837882595658,-8.841889104058021,-5.353982119354641,-1.1842946444914055,3.775097138272896,-3.573980850214628,0.9843642939632051,-0.5851189566033703,4.515371401459392,0.2900146386867686,1.9001755426287446,-6.075321119164247,4.948536585792384,1.0622139532252142,-0.3790361323079452,-7.397899158906139,-6.6521641959972495,5.253625901955408,-8.660005452453813,7.155281239306849,-4.016958413780856,-6.694232123442965,7.325947298294167,-5.298855344468613,6.818072312261542,5.728905092420929,-2.6304352293934885,1.336801253157038,-1.1773494457493179,-0.8726870015689592,1.7473466171053147,1.9067392956737468,-9.691163892246005,-7.0671502371035455,-0.5895031887151436,0.6643524575154913,2.9683499859097964,-7.730823051575079,0.5507499299365222,7.680990741261702,-1.809901492192413,-3.8082566801723994,-5.576686643171667,2.691214935674182,6.8151276442076565,-1.281654371763775,2.956954614377585,3.2067186958774414,-6.382624110784027,-6.6276377728612985,-3.3095166434877505,6.992360345846706,6.348753156492641,-4.582064654958402,5.648355523946398,-9.65765894613394,0.7521049590136304,7.081254042017463,2.5223293311318606,7.074748687431672,8.308112195250722,-1.9699071044632284,7.639810717507171,-8.121934097739459,1.3563145686492906,1.4958337483288666,-3.5823453390715265,-6.826696998389679,1.0552825824328913,-6.8450522949374975,1.9596598079171894,1.8598031552420906,4.099383314596732,-2.7728763530764455,-8.539196035549612,-7.893889749873959,8.4214839790986,-1.5188310026992031,-8.396414651240622,-9.635204025925672,-0.233223743031008,2.8545207779168464,-0.04168645366513957,-7.1650939296807525,-3.7468102398501184,3.8961458726590976,0.1577279153773521,-4.267096953731855,-3.3982395367394647,3.4448469427552357,-6.333118649453651,1.2473661276970631,-3.273116996802874,9.069469856089466,-9.417301715598194,-5.840564916618702,-9.08935043446685,-5.76593162346305,9.856895184608135,-8.707516131905546,-8.393153370213174,-9.710156234551903,0.7085729250172275,6.183014862111747,-9.64177053781244,-5.887595136503554,5.028052451320736,-1.0791750529536728,-1.8760234271901837,8.583852514398696,-1.9395447736487785,2.8494614691288014,-8.493751397163205,-2.9881639705385314,-0.44241306367572264,0.28207979980248865,0.04670934255001313,4.365018603165868,-0.15772045785022293,-0.849155433614559,-3.1665821003870747,-4.935235223005973,5.503988337561211
firm223,5.827023450543734,-9.336040297267957,-0.8509877456878172,2.902998853936067,3.6241470327503915,7.3214178046622145,-8.086321667403837,-0.6431017429255625,3.463088363763438,4.723544944817196,-4.78540985509272,9.288546106554541,9.769212319617836,2.35193570830865,-5.876032887772351,8.132344683131265,4.584369771505283,-0.4153805152832497,-8.354390864704772,-8.483436009980652,-4.821566441939944,-6.037898258925532,9.65562662987006,-8.872438626140537,-7.3251550603928735,-7.39717817789675,-7.894936086418327,-3.4594114988665385,-6.103515246064348,-5.862470027457949,9.827941420084716,-5.559924224249606,-6.627869155089199,9.46708858759563,-4.204158300225227,3.7884107073816153,-7.851083908990468,6.9477142404814245,7.400027537472841,-5.165906663473923,-6.082574407506072,-4.179258744888377,0.9207737664359428,6.547724306672379,-5.868121411543226,8.595737829827208,-1.4390526704375617,-0.6527302025448272,1.273505972907298,3.4108969403195317,8.208861219903763,-0.9844871991293331,-1.2622774809456754,-7.230685707523499,1.3096360715839968,1.8595847196029407,-5.125809625710649,1.1214298468038475,-4.796920053091989,4.249455460014174,-2.0249966065953817,-8.076472700821462,-6.32716434931758,-3.5170751071730155,-2.2365083103582206,-0.10507832925037697,3.6953694680908953,-5.09909183507792,-4.5883858430308315,-0.7743104349252956,-8.097959832862342,-7.452240510005341,3.283545280821583,7.533300765760725,-0.09528319510026861,7.12487032917722,3.709808296981521,6.652739520435183,-6.114472496569494,-0.4182168787219318,7.18097870735291,3.234180003843484,3.381009141734072,-0.4539410348005539,-3.653143804821126,-8.957861565763457,-4.94510694629664,9.806440092478205,-1.5963566868660592,-0.9790402559218485,-0.5395936596184505,2.4433949574952845,-3.276865541515006,3.79724430507569,-8.67050733591679,5.756519716821916,-7.794590500463698,-7.8309607090092515,3.8721928445252054,-1.2279176678234123,-5.323108680292357,9.069892854055396,7.071175671968543,-5.986194682984982,6.8911534330491655,7.55197692169153,-6.120497581360422,-5.867897028629667,-7.864883007767604,-3.165241463899431,-6.235289771832273,-1.7283856170531244,1.5951724050679452,-8.675460965026218,7.744388268998687,0.6002129516049237,6.440177047447509,4.775599097451405,6.757428952834378,-4.281873682270813,1.0721056985129565,-7.076310678987017,-9.025262312948838,-8.999808377028483,8.198477587872738,-2.2511162288522506
firm224,7.842830467007072,-3.3970903720641736,9.867823999913018,4.060205100833496,6.311986927685481,-3.590712474484816,6.856996588868995,4.418910197693059,-2.7411228101486813,5.344868850033793,-1.9994218011633347,-9.024243364365628,0.14573972878254082,2.4393383534386377,-5.7441372824407555,-6.346308243904093,4.108712577642953,-2.6652923544228386,-2.7668449054670656,-8.276209630730499,-5.0137648769658005,2.7022854600689605,8.002305350575181,-0.34277971734125323,-1.2589569797669853,4.092955616598154,3.8906501295132436,-3.148367700928554,2.594846793521633,7.899446005658479,3.1311632906753992,8.906398661328467,8.04302883538466,-6.607666335703907,-5.683226078873648,-3.413542493369535,1.2395045981505337,3.579613448777737,9.369196099110873,-3.0615917993814463,-8.299618956036127,3.926594886719135,2.7064194728092783,8.640179855502954,-4.309554718943338,6.479336465731052,-1.2471324632576763,-5.27740724629854,-6.298361752480428,-8.11196617441864,-3.836488658018604,6.235294731137376,-1.6868590842741593,2.1286672246834257,-2.536642296347143,4.086475848361671,-2.046083582731102,-3.582373219619102,0.8470698877035296,-1.1437469197462828,-0.9540359769410234,-3.8901611261552604,-8.874645585542648,-0.9822493513703314,2.436828771434561,1.0740454155554762,0.9907811384306164,-6.652615456768096,-1.2570538106146305,-1.94274622450701,4.577606557837971,2.392769294818244,-8.088270217235245,-3.714925905630011,1.843070646751169,-0.4615215894282816,3.146080687564993,7.322624324057728,8.178306963553585,2.391106669721964,-6.2598553760547055,5.2522789045440454,-9.839166831530884,-9.812548236703005,-7.8201181902638,-5.42705654843332,2.8923517580092994,2.2996801635775395,9.831859601579268,-8.749883591369711,1.1110290990768519,8.162578280624146,-3.2896445112461077,-3.075771293725749,-8.413444430973517,7.273409234848767,-1.0709638464506632,7.588423190499874,3.1877864611789946,9.87588182974817,9.906896349898737,-4.761879384239947,-0.13630697534231295,7.308646436026891,-8.224012060576552,6.2110274057540735,9.396797333263194,5.853063001308561,9.34175293762095,1.4412716636233256,2.1792497111497156,-3.7146423478185886,-2.9631832262856284,-6.957198109198039,5.14293138986735,7.409365168058901,-2.3151329829484624,8.120737636380277,-5.179041346788392,3.898930293280676,8.932825531224388,-0.13595178723765144,-9.045750767219156,4.790915617157939,-5.337956721645716,-6.510666654560411
