,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm160,9.330258894806374,-8.311016552182931,1.4369575524611733,7.042374654205435,8.492240982497687,-2.53508923836346,-1.1713353326751168,-3.1265051167983415,8.524717818331712,7.346950040184922,-2.0507226161545784,-4.205156755009902,4.527851481020967,-9.40554036849528,7.548106680149978,2.07535308387582,-5.4254304835881495,-7.766630967061545,-8.432196711662591,-1.833835746095323,7.085670155125737,0.8549848137939886,-6.4483236839857465,-8.227853691916795,7.504119894512815,8.373035448647688,4.2864206227981345,8.08757029903277,6.205562387766946,-7.024728236350155,-9.397516233706044,4.00470608156634,-2.758413136268281,-4.183474159372043,0.09010660349003885,1.227677385338339,-2.8121911811703786,-0.7303298422436093,5.531712404094321,4.835022438808023,9.224697955001638,6.313359184818449,6.335657823718957,7.960666090809227,-1.4909569400521114,-6.763385717225541,3.7664898211110724,6.344534269814744,-9.65872806964239,-3.484237799656573,9.075065447186141,9.22771493437703,-8.706641117958519,0.363679710892157,2.3087934456758337,-3.403297628965591,4.895220806092329,3.3151698725306034,-4.938202982648299,-8.443184565267366,-3.7092156548518425,5.967660357261666,8.15193315419123,-8.28259645356496,-5.165020231313193,0.3472293246284579,-7.873628836283171,-3.1412316703807486,0.15618323847374427,2.1528922601477554,4.646177126222417,4.579036271593068,-1.059451037925074,-2.2436085281986067,-6.501247591552984,-7.130725394522259,9.650890665302981,4.8920474740742765,4.361974755020466,3.621344625977816,-1.2303252910585876,8.717737364319287,7.214788328865559,-8.512430238191651,5.602447840844844,3.304888154645514,7.594167347112133,6.09946113462318,-7.289362770079649,5.468229581370448,1.2198315707187728,0.19234214642396807,-2.627681438247162,5.067823326477557,-9.859899375681394,4.2244957558011365,-3.981750263265786,3.5004186743126695,7.805080483214091,-0.22627710051434669,-2.6121734081532644,-7.726755487811674,-3.295064410778739,3.3492193141010844,2.745816458863267,7.70039237059148,-2.528660141276518,1.977706110209379,-4.80495145406225,3.4407735395920174,-8.950414548487933,-2.4425725696920875,-8.633513390094,-8.434519898446855,-7.109175867617779,-0.2733159471877542,-1.3810895179598255,-3.1097574904156993,8.774391640044346,4.003466959977473,8.917052026034199,-9.405778263396257,-2.678231280823466,2.071365092454931,0.04463159346199497,-5.214148242103471
firm161,3.9658290140318737,-2.2889817556825287,3.184982530235569,-8.616510661592274,-3.127943879449459,-8.476695178623073,-5.032657694483467,0.2688467092458975,7.823476587862604,8.480278735361502,7.510776085517531,-2.9899465920088613,-6.597179286990276,9.922573754002627,9.386948175678999,-0.27179764450452737,-7.938372224364056,-4.693684779350242,5.892324168312825,-1.6577414450728511,9.42418279593442,-4.994091846916875,5.238311758748166,-9.468719732340515,-1.337254133094099,-1.3896722016993994,-6.4764576231644,-9.197432546132395,-8.474113832413192,-9.353151758803008,-3.0637086681715857,-5.083098467329417,3.4683874087005044,-2.9872313406016353,1.439294394507371,9.941414657064811,-8.986796855261801,-3.3691218507008713,3.4771229808086463,-5.707430518366536,-5.93838839606547,-9.661987459363706,4.497932936931372,4.991921025350511,-8.712777989655557,1.9663017327601313,8.357641044601557,-2.6032596988341243,2.0056798041066273,-0.26404582988294223,-0.4968503667166875,-3.331863306706704,-9.695632626485919,-7.4880476121046025,-6.7310374873564545,2.941608404076444,-8.029436594920194,-8.299060409347003,1.868975371413752,-7.387157384263176,-2.9835078834902307,-9.434058556338478,3.56003995592787,7.562789645971371,-4.0930882609903785,-7.593549257411616,-0.6749807692959067,-6.42194796672362,-7.001497392599738,0.5447067383597641,-8.752594080394454,-0.4311826135735046,-3.159402948149781,6.882936717818197,3.665562381399104,9.004371108134698,9.510954098364081,-8.035615082841352,-2.923356266106019,-8.244148517021415,-2.637273120067116,-9.030141806819234,-5.358231890093103,2.2363764916316615,0.823529553256872,-1.6581620660244845,0.9992691193101884,9.583302139899871,3.338219799682822,-7.63018170699609,4.0935883683547125,-4.907357330597022,-6.9114558427428285,9.284901733385599,2.082566560846143,-7.715846365636992,-5.5098327322970135,6.424246768704098,0.6470654968503844,1.1812904902171155,-6.640363608296678,8.692687295750382,9.266663475826903,-6.7374281040233335,-5.863465302010633,2.8710302344714087,-8.311967736701448,6.909601323239151,1.2043123416322636,-5.77760824352681,-7.209212180942679,-4.866244559294543,-2.319803856049063,-1.2124783895261455,1.686014402439092,7.097845144670309,-0.7314736891932672,5.841192977039711,-1.6623099589290895,8.8017412009204,-7.166474829801935,1.4129487558301452,8.527616579179277,-9.46394977139308,0.30304778551834843,-0.9873932379935368
firm162,-0.24706093524527262,-4.6654129255174865,-7.695973851605064,3.602686985839764,9.004532366571741,1.0356393288571937,1.358947269977154,0.4743552486333442,3.8444520481304885,1.9273219395933356,-1.0153748012553887,9.00197933981402,-3.385341168397405,5.526274347927611,9.026889124062553,-4.079158150107141,-2.6398663271076117,1.0036784614938572,-3.741618564356064,-7.200474043724832,0.17091378188833062,-5.073151978021859,-1.0163178627032998,-5.820761492201976,-1.648318662118978,8.597033799100743,-3.3838044326850314,9.94809331563443,-1.4891808759339398,-6.82750993652099,9.692223842612325,-2.629099199918514,-4.208434132297945,6.253935186405432,1.699919445828673,-6.427636204233704,9.076143263387557,9.755566836025654,6.118253632058114,-7.404438850187878,-8.90385500534547,-6.928172367878065,-9.521103718560921,4.108714838211217,-0.9570540106245318,5.395321371926157,9.950279250075337,-8.061867936972074,-8.841148331972391,1.012099111364046,-3.8249607258810574,-7.793077953860285,-1.9629951439937248,-9.422453243132097,9.339994429444655,-4.403657681165852,-4.91356334374345,1.2765154539196182,0.15993157373445754,1.4389772925921722,-5.5711848873496805,-9.494296869599147,-4.098980667828405,-8.816801306310388,3.5213369230257907,-1.096661527516174,5.433633586763154,-6.971024486022044,-1.886534325859138,5.099356681618612,9.97002939958605,-7.423008970874038,-8.524357876486075,4.871092083677466,0.9649319716143694,-9.420523811145056,6.608836068738604,-0.035336962539933126,-2.1186689597300195,-1.9421600008955195,-6.4598824650459585,8.24634589012333,-2.1121248945487414,-2.112288775510147,5.493314447913264,-6.383035859037465,-5.944111803688877,8.40388858070338,-6.091725004310227,0.5180897175151866,0.18955941011568278,-1.1043720175983864,-5.839164920058517,9.387021720292637,-6.826097325157039,4.342922211438243,0.7262010174827278,-9.455721402436495,7.114378125963135,1.9751568425936092,2.3716710189675982,9.864146248471048,-5.777543605842137,2.3118821883496032,-4.252924460809819,8.070696229424684,2.290249331146965,5.627208458469786,5.277150004953921,8.866866882063551,-0.976979445996287,4.9646841438657425,-1.0958706610608733,8.012602623501547,1.7584855509236519,4.199046221351088,-9.91144113169138,-8.75306103789309,5.299109413789942,-6.525931994951312,8.642036283161548,-3.2383723294723454,4.914174828463871,-9.761482979227035,6.184331592513967,6.828091830538458
firm163,7.303993022028944,-2.623684075963193,-8.428782925482025,-9.26559913488428,9.2103849400895,-5.332773804185309,-8.76764797214144,5.584058414358681,4.661054416577567,-9.644104444030601,-6.53132377543721,9.483814583847138,0.4511380853576199,6.529852885596192,-9.348513866899236,6.031019653025282,9.464319220296844,-4.44624611610921,9.663537223131861,3.1396747872642177,9.95574394248733,-7.873137324416359,-1.9597468142071346,-5.26366802592179,-9.611850654327501,-0.4259645744043734,1.3611050887810094,-9.789662280610798,-4.077200080656458,-6.78700602876112,-9.272071992373139,-8.51069244626364,-3.0615322234052833,-2.028035563284094,-6.967235680013912,8.40590319069188,8.112830927652755,-8.13245701194454,-3.240681451328891,2.621975398579007,7.9877362578643805,8.218059397876885,-4.352655105310641,0.17070480679660882,0.29810564426177244,7.577113381878785,5.684587386752163,0.8410029995341599,-9.830587953706207,2.972306649369461,-8.522938685342021,-1.8666934879185266,-0.16570249098639422,8.050212237420126,-9.817269332465807,-9.944992417871143,-2.8664071348156224,6.900407269366802,-1.823165158977476,-7.315337877810251,-0.6334496452362455,-7.843797936130548,-3.0657742566342012,-7.838604480139808,-7.657994790052076,-1.0889257814698396,-4.864011540082032,-1.046907018725678,7.599953587645118,-4.472359452854924,-1.5130597562014874,-5.807294774245886,0.7099627784911444,4.666503508054081,1.2154057346367502,-0.7080141716266848,9.095552953481725,3.726130688714184,-2.942572957193244,4.1952795942602545,-8.199222193984927,-4.143778301396555,-4.781844623953324,-5.621279536154635,-9.359124772447382,2.1058916954378386,-4.202055184148539,-7.061176034197947,-2.498134428634411,-9.773684930470028,8.249990726652314,-1.7186661335698243,7.524327731519882,4.767387584954857,2.028179347837618,8.773837353907425,8.919915757391742,-2.9775480372581704,7.920288135894815,5.818442252934084,-3.297974874852267,2.726816585079524,2.235373343817164,7.2055318220393865,2.5179495893513533,3.0141766783125803,8.360757539878868,-8.788271373311808,3.8300830221407978,-7.4760268086250665,-8.554802215078077,3.7625516104165246,-3.101040537469437,-0.4164637577027115,1.2263092298939853,-7.991718734831716,-3.7883893356213534,5.251687103443171,6.59531477428996,8.701143668053895,0.6135459449470755,-0.9187315094990396,-5.264976076290775,7.931223897667163,-2.928933341943827,-6.033326905684142
firm164,4.082216219065597,-3.9086037268541567,-5.92212749935467,-8.840631613986742,-7.7656115958340095,-9.40779459902001,8.56637797542233,-1.0166244627727838,5.71289537240753,4.085342535843665,3.6919161956321283,-3.530895946232233,5.049914936122262,-1.1135981415947782,1.6382235568276826,4.5332542081232585,1.3673151012407043,-6.5972149704271015,-6.46572552748858,-2.9451217936001095,-6.868452062330748,7.865917113338586,6.986816477085235,3.00145716211696,-0.7280877889604387,-9.066650247327956,-5.477186641663819,1.5244790415579264,-9.199082344200267,0.02413191273500992,-5.85358676395082,-8.85365472085223,7.768463523367359,-9.236457234036147,0.42588554201150153,0.14746491869981426,-7.612957402813518,-1.7232077022823216,6.269211334196353,-7.640681942484317,-0.5133624762874014,2.2572930948045418,-0.6524811193060831,-3.530868786961257,-1.3602514397357464,-0.7582065566735707,7.46446229085937,-6.355089916699144,5.681446017599072,-6.414010819888998,1.6391142216595576,2.134410023235736,7.765515752591334,-5.471219174116506,0.6588078031377016,8.377282461623942,9.473844977365896,-1.247097337466796,0.26130555816328105,-0.8493953300241337,0.41124458959299126,-8.998290034150214,3.5904066025915338,-6.302801469021344,-9.605772683189162,-0.6231275442719912,-5.5462275225122255,-8.313365772812718,-7.541115539461103,9.764471492333179,7.70594983126238,-1.034273151795606,8.45891751300551,9.56893762285128,5.409813474137861,-8.842731078957675,4.9078337483579215,8.540559748317047,-4.432961606137686,2.9104326435650236,-0.8411984932427057,-1.8601663084923352,-0.8873845681538306,0.5863594539491181,0.785359378226147,8.16914578348564,0.03589000419904842,-4.227054912451851,1.6365257298082785,5.927368362849393,4.103306606977355,-5.523692959797009,5.770776606304553,-8.526318816228809,-5.935333769724731,3.7503264917211254,3.8379090741334423,7.024353396349209,1.4510694463539124,-5.952156539977976,7.961471613961059,-0.7654814223606756,-5.590696178082897,9.401868407972238,4.34515136121086,-5.15335560852912,-2.8018987947141483,-0.9558016669462184,0.13207988713427277,-9.243406539057467,-3.513387040026414,4.7604456976065705,3.6088998175904337,-3.2557134414836693,-7.385784325684277,6.341178953391086,-9.59803371155354,-5.586509027644857,-8.406910934467305,4.34467919909379,3.641531128886488,5.378509918803749,2.391571838460205,4.893100281542424,5.707234535953717,7.903432681197099
firm165,-0.6222718668237519,-8.675283128282683,0.7362625336821189,-8.667213308799601,8.902076391878392,-2.270070468847212,7.896944968947796,3.6293738313398336,-8.415621579341249,-3.638415929473579,-0.689925968140761,-3.114030698777432,-5.59420810650175,4.368683246564826,1.151508258600117,-8.5542265415569,-8.688288676332439,-9.566993952020006,4.1361135725341125,6.912201927503265,-8.21140562346911,9.612456885534325,-6.691847134714051,5.7318179528537545,9.049563734144478,9.329370869688638,8.298556075900475,6.346184953495666,7.144704865291079,-6.1645250876323265,3.268047446400228,5.544583449246527,-9.244477327693268,3.552158793308946,-3.085210673746113,4.745208666874801,-0.69797721994005,-0.20825936462229144,-0.3648124043601797,-7.517900372936803,-7.48893763054562,-5.259320958227544,-6.94655970061921,0.4087086063887302,-9.907179240376728,-7.27683697114527,-6.759623730631635,-0.9329201181822082,5.080632081578845,6.139222306529096,1.9459854601593545,8.531362157554256,3.4364413983736064,4.122700813250525,-6.267763378957454,3.4703632928715518,4.724246681182901,6.055813685891941,-9.775734506464582,4.969800311852868,0.5098431498196767,5.615349652696489,6.985841869145478,7.050953743098656,-0.21379309831658944,-1.0788119775428822,2.5302021194301965,8.167588328466703,8.710117436751524,2.3354072916353275,-7.791291049318685,-2.831955839231348,2.6277525187912865,3.86634715115626,-7.365668428943122,-4.259222610833586,-3.485258952244152,-4.628546674939276,6.898284498318091,2.61838482250859,-5.775523058953398,-3.966987853014201,-9.554355492559377,8.628742514675146,5.586296305018292,6.470813154068381,4.587546488127483,-6.561705367566713,-0.3351613247542833,-4.686100226352233,2.509192700976296,-6.072373613488262,-3.3385587199670645,4.2689794832343395,4.242250941172085,6.677412441675191,-1.5628278992282656,-5.3806652879345185,-7.7400595086055635,7.044171473387834,3.7379279778419967,-0.7869891201832129,5.544537130174209,-8.623265777850705,-2.675133712503392,7.313450753086016,-0.07324630576124491,-6.341065926308998,8.679453148023644,5.139648360745046,1.2104704973984521,4.9407987508047455,3.7745623546341616,9.641877950361518,1.0981286576691378,-9.405313740138372,3.1485769403671764,7.890821162785365,-8.472456105219726,-8.4031430805762,1.6514950708559475,-5.18133247899539,5.080058332346603,9.198809583192066,4.753665108627933,6.205254938425838
firm166,0.90392971948868,7.339872910356359,-8.045248662628266,4.133163218365999,2.4798551550881136,9.182624494310982,-3.9277489890953943,3.6864985797245797,-1.150088994287069,-7.897084303230011,-1.4948605580472574,-5.015199099520218,6.29612140811836,-4.480119863232881,-6.555751733903654,-3.8333911174365802,-3.9612877395757025,3.843568310000535,6.441188824243223,2.9544778011514534,2.186004002940571,-1.9762789371208136,3.9712283607306365,9.56766374165085,5.933080051166616,9.440879178573905,2.2255841491318584,-9.871474447009042,5.60542365875021,2.0932087859148183,-3.689326078063912,9.390428487698717,8.69606930791431,-8.896545798469909,-1.5630997614494486,6.346019889698372,-4.613942868295904,8.966791150506733,-6.930639338383351,7.229885317827616,-7.7687063054056615,3.291623557136523,1.997857365900435,6.967488347240597,-4.0455364146139345,6.3102205195975465,0.3957738145338965,-9.682776972865902,-8.703762144125664,-9.922633934389644,-6.401365907356369,-5.147544598429812,6.224315718350898,-4.783200298953023,-2.5611058671278597,9.073266148747589,4.931946820011991,-9.597592067133682,8.374302382144855,1.3608169771004697,7.730571697149582,7.806792163143996,0.9024190505641521,-0.6938991070589147,-6.327986531135483,-2.582609024882667,-1.3735284426324448,-1.1268424892195696,-7.340823305961798,-5.803886018616731,-2.0871497478581436,9.518641099138328,0.645097191826963,6.841386216513751,-8.443558660886206,9.603483313375921,-7.230556850393985,-5.13000187928353,6.658995657174447,0.06376750688845512,3.5608475068037766,-4.683299157202827,7.144914046145033,6.514572707656406,-1.8253044800949283,-3.4313570808792404,1.416912836683137,2.449615109138545,-4.933535009559438,3.8309157856314506,-6.407587298658946,-4.348002646380824,8.760135378996786,-0.7447625160023392,-3.6908646832484004,1.6591837545813242,9.901249499837029,-9.867962898443391,6.02289582589632,-1.1245721487905413,5.345201952751641,-6.224300495324242,-6.990376973731998,9.78193384655394,6.446220911846169,6.921845017340907,-3.7804317121022617,3.11327966397538,6.302464953094795,-9.188699217725848,-0.8463554983027439,5.95805476154286,5.618501976775201,-8.998552597427988,-8.047084779244507,9.178191491275914,-4.531104875216865,-3.5922307226496297,-2.2860011312518953,9.968934859652524,-3.9782617099899253,9.106149447402153,5.5899198523029625,-4.408517973571766,-3.5623763660424235,0.9972319948961328
firm167,-9.356456526233956,-1.2156282912957455,-5.821812680634981,-2.9777210818280775,6.270101397781602,6.252524203336943,-8.825586198116206,-0.5373541943206117,-6.712165139749562,9.7189005139602,-1.8464562794161665,-0.9406820232632249,-1.162385905978379,4.487598314520177,-3.5731190660680294,-4.266324665884422,3.4327012618393287,7.33163847687393,-2.572314434146394,-8.731276489597146,-6.97770473424251,-6.2884410785100675,9.93211828023042,-4.769098222739389,9.449610486612261,-8.82535560767706,2.017661542578832,7.399855775754375,-1.325416903935281,7.079863686410199,8.820780714860053,-8.444966172559365,6.1881966907188115,-9.701187719104745,-6.460486249574126,1.1966555911505061,1.5997764482343904,-7.767727347435933,9.796096863138128,2.514052530557386,6.471519562351407,-3.6226283218237576,-9.600940179900455,5.1097323292100505,4.8277505206943125,-1.7793713344975775,-4.214750431926988,2.604323533060226,-1.8149343019194735,1.7862051986740095,-4.946511365989816,2.1071584350199117,-5.170528051601135,-0.8381803768328329,2.963454813374435,4.8454791880245285,4.734067223604166,-1.1782219717244242,8.42155031032856,-4.752539430336542,-3.2381047650115597,0.04475585769574053,-7.653823938976958,-8.547639513291925,-5.419739862035415,5.805445912652697,7.1196039539034075,-7.46754582555079,1.2920810965638,-9.28022851032373,-0.650422213874231,1.4903029469985345,3.288387711076373,-9.180565938705383,-5.423882853094502,7.714557023069553,-5.09484067061353,-9.935236544176643,-0.40135734144755375,1.991540825205023,9.925101109459323,4.800619155967841,4.461301370641577,9.219533434396777,7.451196247283008,5.83225902481429,-1.4315119876462852,9.770562253372962,-9.830016954725691,3.525893399474807,2.7533189725804093,-0.5351306702001288,6.475200193035583,-9.569805702537554,6.547172195516573,-3.732104221583441,-5.574909429452132,-2.4022274301103668,-9.124196697451858,1.6617489440905597,-6.405929713549769,5.236571299125657,-6.694785873075128,-1.75126586634169,7.084520383199656,4.022291338576952,1.1537731981014883,-8.160303684202262,-8.316326295751432,-6.893864268223622,-1.2691603624490195,4.929152949450389,8.677266760320165,-1.1608773110599628,6.239953993111406,7.518190868890507,-2.4228311679825154,1.9862818647150995,-5.475162390758388,-9.874955463888337,-6.415206610885232,-8.071130181861443,9.226482093793862,-2.5616804729038423,3.8750282817975403,1.6217333736559034
firm168,-3.9778825688848034,9.25356800202669,6.079257772556268,5.277716606101583,9.410072846553579,5.303539505404505,6.562762589664242,-3.1359546857442506,6.062919246742613,9.973713937612764,-8.410222851969515,3.2414631050840583,0.03875565435409101,-5.745363593545023,-5.629189256691658,-1.1283607628362624,6.7032244714806275,-4.240313726043336,-1.2097951578858268,-2.263022667758083,8.63168472357069,9.603856397337754,8.091303287651243,-2.7393326365665827,-8.128329251387608,-2.0091285783728674,5.791584038992173,4.9575597239073765,-6.363458448845325,4.426018220997104,1.4557505266890232,-1.9279343676087084,1.0457135559979882,-7.131805189667244,4.942944775985476,9.718585584922181,-1.5350425926942464,-1.9479060848184737,-6.5854579243046985,-9.835000032106944,-8.039933177378973,3.167510804885776,-3.1723257502450775,-0.0029737168572996353,-6.080908281412003,4.591744580758281,9.799196246499019,-7.685364542755209,-4.838133591173852,8.289955892000627,-3.1959939890503115,-7.766403686987857,-5.675482844424686,-1.1019657169324475,-6.036662955417393,0.6094325928745459,-6.9020508249326245,1.7812874298561283,-5.397369201805782,6.174048818252629,2.4189984358863637,6.9449908452462665,-4.240829434806079,-3.779804265901044,6.454546328934587,-8.69079327052315,-6.629974355184524,-1.5654933193620089,-3.592762859835508,2.285748823840894,8.218819168984886,-0.6811542988516699,-9.272333716725793,9.52689044163111,-4.225167890899821,-3.472842768607234,0.6913787260308055,8.955261817954607,0.05005045210943493,-1.7294573373852131,9.756204286035647,7.905482328508661,6.211365317269518,0.8435093516941237,5.606026238835856,-6.076643654379463,-6.672331980014077,6.711292812901007,7.731462476770648,-2.4048861672710338,-4.815986727535677,9.02917691571204,-2.0169581321862413,9.564302330042544,-9.572340566540854,6.811150053972195,-0.8980779700652874,4.226036283069924,-9.771106173635893,-6.4927970406351365,3.5960539999710726,-3.5271349160882925,-2.067223702888292,5.0583939415939625,-9.673445684379251,-1.8195035791410863,7.345606497108058,6.588417703333313,-2.3212178227754237,0.541151395247228,6.47066647594777,-5.34340273468207,-4.203824728042827,3.805286377582382,-7.703115362422941,-8.213837443141276,9.731592375717856,-8.162108136263775,-9.727832538751644,6.650260858020026,1.1436150644632903,6.059268209369083,1.9447138642404855,-2.236521967008276,0.15291733481870295,-3.392484146993027
firm169,0.9833058700625408,8.173797886067643,-0.3100539583336648,9.507551410621033,-5.693343771986255,-1.971911127354165,9.304921921382512,-4.430753278534043,9.995994947646523,1.4129414467165695,-0.8806579474088227,-3.5538874017077067,-7.980986479512402,-4.402270075554934,-2.0733817192967763,-3.5553448397765592,0.35711750399269704,-9.057327997298328,-9.393330814886498,-6.970145006607651,8.920021070861353,6.512515697529231,3.113785938180186,-2.446477523143839,-4.8083808388121625,6.687804286319395,6.120485239560626,-0.03408562836193951,2.4072591843526965,-2.4493632142519335,-3.542147962452553,-2.206102947922812,2.0190544197648226,4.035431949227959,6.113036363098473,-7.7296855829335565,-0.7031902725401302,0.3430025693248506,9.123937333933952,9.82872787874199,-8.08713264277321,8.834051391697475,-6.1532690253719835,6.474681951790693,-7.6402031700994595,-9.759757383693922,-7.183171977131943,1.5665705390074223,1.835488425147478,0.9689413072064141,9.412654542304395,-1.5881660821252481,-9.995614286823535,7.94016258643849,-9.989920556833443,3.7398687251361977,-9.457793002520392,7.921119789150982,-7.403354555180341,-9.566221789171525,-5.7249778867655055,9.593764075373773,6.75633791235547,4.483644090092415,6.931950402633703,4.998816981069119,1.8167939443820398,0.10232709252545824,-3.088542956931457,-7.9389654336740545,-6.818739297964404,-7.692284948278358,9.37536751224009,3.9158768503627766,6.068972903633949,-5.8200688361434505,-8.13078337765795,1.6461933968271207,-1.375120156268089,-5.626578181916826,7.3074473450891375,-5.347095820431804,-6.272695585756902,-0.48463772336496014,5.5835687630825515,-3.526118638342468,-8.239105485513127,5.575635693524024,0.06557498749586088,8.449864054908378,5.243335574724057,-0.15587098826415158,-2.4269900722421323,-6.782002418356143,-1.5655386706810042,-0.9913967347393893,2.918469705203142,5.072973522576653,-6.679241041270707,-8.742295160289192,-3.9406072203541047,4.763667815231001,-5.733978356240341,-7.572188748754498,6.295789903978537,6.657109944087722,5.9464436992005645,6.996311447621487,-6.538334280966724,7.855874202247502,9.057337340794284,-1.6974163060063745,-4.139793053080149,-5.681943094085058,-7.1986859051787615,-1.5018804959489618,-6.878616122031662,-8.257595750266857,6.443422863899702,-8.480444115692238,-9.793657732480838,9.278015493428235,-1.0574330751085412,8.949208754349772,-7.166348516553763,4.142539977570237
firm170,-7.906716126484124,8.845876751156986,3.42418497813542,-8.638404343459776,7.973665648086083,-7.045679072448053,-5.127177089982064,-3.623222210672017,5.074264654622507,8.451344007728693,0.8705085572456444,-8.214144935599947,4.855041599460199,-5.266985997867469,-7.476819009261629,6.8651703304356,-0.07775038903612241,4.257406508337606,-3.806525285913816,4.378815129121346,-3.332285830978485,6.10778747506243,-8.771662952480419,-0.8589928007372816,2.944192862061225,-4.080005286220421,-3.35053406556929,-3.235625012855172,9.965350304053676,-5.421612713993655,6.983526842803808,-4.651592181506183,8.315718914227205,-5.796357664075744,7.214223389998601,-6.029190880098739,8.447498323984693,-6.848105754784662,9.48293765410688,-0.40483783847320254,0.05703343433286889,-0.8638777811717784,-9.566591838995537,4.191029002972584,-4.105004702723942,-9.726970538131173,0.9520132453733421,-9.53458828239806,7.974950252304286,9.320383987978765,-6.997193535346435,-6.81143747772065,0.1259932860009112,-1.7234775262714166,9.203217495347598,1.6210823967811745,5.882365478468776,9.392682920624683,2.8560493508384255,6.878563182610936,6.235742762086655,-3.0543297123552504,-8.569942605809773,-1.805930664559373,-3.1942125155503316,-5.285484760506563,-9.862071405317337,1.4254628773196991,3.2045101107618024,-8.20641890037502,-8.241918831004405,-1.3503500321156743,9.559252504276582,0.016406840977339243,6.470162461995518,-6.34576768693492,0.6730051404945385,6.2905668103264105,7.260586179907648,4.463250054880415,1.3662140167036085,8.870049573263167,-7.948245383253589,-9.447462169713432,-8.266445784082572,1.9772671759376887,8.972006754513245,6.006722576675855,-6.509867493206691,-6.788826238550747,-8.562161573834253,7.254699527141316,5.168719313576496,2.039078861219652,3.0886314459053956,-8.412626583489066,-2.536634048286526,0.6556613351721285,-8.538398737520145,-5.049790163354187,-8.583258290314069,0.9521400120830847,-8.201907239530273,9.029688035566807,9.00963740174037,3.7327426940509696,-2.97773116460019,-3.1215163711141454,-8.887716608825976,-7.082036738453644,9.46063643879803,-4.954057498666247,-4.113176292037181,-4.813895474994856,1.4224100738726797,0.6549173829023065,-8.62916237568391,9.872851290917378,2.9217829177171346,4.558769616890906,-0.5786462309606968,4.0755424765265715,6.142122644562068,1.3759380849337095,6.36608608657275,-3.5068894704489395
firm171,4.4895620779756875,8.711184922982817,4.556385566749965,-2.443202427952813,-1.1723503774105222,-9.614677449085761,-2.096211725443986,-1.7536406602732075,0.9254151217762043,-9.46879949462748,-1.1014080166505593,1.4544471743052725,2.575351748832908,6.390854202110582,4.958756069195061,-1.6579796234934108,-6.439477662424016,7.527986727587358,-8.136224962710807,-9.489151261606994,-6.926151382037984,1.4009634204387194,3.65021927974375,4.740812837669218,4.908116797099352,-8.69330371884083,5.54275044504573,2.5755161435241103,-1.8396436269590506,-4.683067520146775,2.9473353875329344,8.720702296357807,-4.258044378592847,9.915922738761697,3.9020392886758195,-8.510281390435066,2.6529762853769423,-6.906834882803179,-8.094650352677368,-5.887508879241443,-9.005011325245567,-7.352590223043856,-5.0602707096438015,4.4941966432811356,1.0831579806599994,0.20929801689410787,1.1962467890309583,6.000461155608804,8.601868087821288,-1.089035640122983,-9.16177679969147,8.662982895652874,-3.120547929303619,-1.7210485579276629,-4.489489159702731,7.898257879566447,3.2692109684218913,2.761243722444801,7.58548239311407,-2.3909394824991708,3.957533757195982,-5.694211826117829,7.3780087047249125,-1.0315799287277212,-8.629117044726797,3.294962238049301,-4.748806805664931,4.269968958749207,-6.284628232959026,5.063966920978755,-4.79867602085111,5.269975171802791,3.407577717207417,-4.318703034033238,-2.7621126406830543,-5.161286062903603,4.996005895251127,9.1312366690364,0.9521528653143978,-7.838208536112519,-6.637768450567529,7.055889984178442,-7.431444414317918,0.26526128718500175,-6.023530572285242,4.150108580553738,-5.7322666849048876,-3.9806073708073058,6.198163517423062,0.6403097189233193,3.0617433964857526,-3.093168792189383,1.117162559852929,-2.132584579113141,8.417399200340594,-2.926015093097474,-4.039581429950743,-1.2977802783148924,-2.262021794209918,8.040589018772913,-6.212198668657079,-5.546515195078159,-6.528904813266891,-6.347404935009717,-0.65942286054627,3.516584627804333,-1.1430100491927782,6.933408379833242,2.2902970515870873,-6.363155106470844,5.437459001043095,-7.982912160544011,-8.336499226835139,7.613483278340496,-2.704184107345755,-8.395409448429449,-0.21348296080431872,-2.926931619244648,-5.387656467010238,3.3012651493995513,-5.916212070990589,-7.894266937653001,-4.526164253506497,4.482118670295716,-1.3480979779188083,5.471594702945197
