,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm72,8.114284859908953,9.617154828924132,9.147562109363797,-2.0863521337904984,9.805665599399898,3.310754121298956,-0.6786439638215569,-2.5361350696937475,-9.819260714873243,5.033494189997057,3.7133905948182466,-4.394497954922163,-7.519651728491468,6.172653049741008,2.6689483565391026,6.393097290319577,-5.168874389675335,6.693956299339501,-1.1211744418441256,1.1262311796155409,-0.7146306876685689,-9.378004011071825,4.843359807021008,-6.2797760629960075,6.489021839826627,6.82791821735665,-2.525861257330666,-6.101486162693623,7.050261701541739,-9.318971842115921,0.3418949909118485,-2.3534210946137986,7.1176917230068675,-3.4503868171206253,6.149464316584336,5.639949226051213,-3.181413279748564,0.15436480980984157,-5.9391955749243674,-0.7769345621291368,8.800515835197547,0.15073456016008002,-6.345264020353449,2.3430103213899915,9.849275671931657,-7.138913608162943,-2.3998263143303245,-2.315298166242843,3.1326551764233415,-4.168416020343225,-2.471503541277709,-3.01286604233373,-4.752858586130452,4.387072609325823,5.612273823829948,-1.1815106746812525,8.084763754732712,-5.4014283996314045,5.996754197388087,7.239762817392368,1.1171203998966188,6.749033161092768,-7.2035914182548,1.3148574716149284,6.173747325182596,-0.8460933295330015,2.999507156739881,-8.865197513568244,-7.236584060573317,3.8145542361676714,6.217424432772425,0.8794173567565409,-8.879921767242793,-0.569724810607859,8.83208008974611,0.8001938402759876,-0.5133520520000996,0.6713603692593537,-5.778961692835855,3.1437947605945187,3.5149201088409026,0.07095079259345383,-2.8442206653208864,6.857200690575741,8.338166285435761,-3.2805269081159194,6.233858697215002,-1.640569616532101,-1.2075728821988747,8.344826205019189,6.994878911162829,-0.6926697122640295,-5.963027735006834,-2.827203018456707,-6.498040902719577,-2.9623232955957306,-2.455391678965304,-1.2282075542599067,5.648138873703687,7.442169466238873,0.27579012819920123,-4.595690995829422,-1.130300950203516,0.06717802748230461,-6.097401997967826,6.0710096465649315,-0.6348630148079479,1.551852522325829,-7.009080873432854,5.338594209801098,-6.895293753840928,-8.605051962589243,2.315544389742403,0.5188757936123203,2.621070341161369,4.254092194352646,-0.8690484583611724,9.181605310487303,2.5591932025545834,9.674507398703081,-6.234789959488269,-7.023587696597058,-9.17015761485567,7.211982275129149,4.192361792456033,-2.8724498389938224
firm73,9.301399472520902,-9.36058509732687,-4.387308300763985,2.6953820083479485,8.303887644512226,-2.6676498730435334,8.198622719860865,4.059887425983469,0.9532198811617079,-2.9705033755445376,-8.69818969575989,2.7698581068573773,-3.2955638556734996,-7.5340886986884055,-5.2098167602973895,6.503397993593158,5.1726122929048834,-7.009010644219846,5.314019481153229,6.697428982167526,-5.76673701449052,-1.3039271891101194,-8.935031424198316,-6.500123794715065,0.5094404786782221,8.643111158794273,-0.39719440621018975,-4.577569235446484,-2.278460945180014,0.5549175326910429,6.443829751917644,-1.8283471675545826,5.469020720061906,0.6381256629663739,-6.130477368848435,4.579587297385697,-5.347511578822337,-8.74690761331411,9.754508454499508,4.992499014694955,-5.523249253630535,2.5594777446011907,-8.849045683129845,9.901255770023461,-4.297598871442599,-0.5592356359045212,5.3326924799817235,-4.386929598670735,1.713686978029532,4.8554759457180285,8.799364436496827,7.651718771545937,4.268717619145029,-1.9038761372259376,8.267121178814271,-4.295326517302296,5.179364367556294,-6.730482280865607,-5.111027038710489,-3.7568478553011726,-0.04980790240475308,0.5337616123942386,-6.049691340423841,-8.617978527526645,7.971132690955397,-3.440160666215104,4.615421762982821,-1.4939390027995856,0.823745387223699,-4.24042187038745,-9.123599270167652,1.7528415646979454,6.936349040810249,-7.673947434501807,0.9816177106072654,2.228192614088538,7.6655730648726745,-3.425092193109429,5.308003985814532,7.436359206827678,-8.326218769110067,2.4674848707852917,0.6483457924397857,-5.422248974949174,7.910636003772819,-3.659524338001936,4.668727246591221,5.515561477311463,-6.689311175586328,-9.467621523948589,1.410643446878323,6.537668802904776,1.570343883780545,-7.142477609028557,-5.454771493874173,-5.119295018108563,6.049079757111812,-6.4680267312032,2.367775224976988,-5.701147643503464,4.553261826047487,5.908486118401431,7.2335520495486065,9.651231663235013,-4.012893240413094,4.367551065320345,-8.857345095554264,6.022644726642611,-1.9989557694031852,-5.338431025443762,3.1443324259888747,-6.124189102967512,-9.74783419598861,-6.854097017990057,0.5491910021895023,-5.270117880455604,2.2102374229459585,-9.076556653988227,-7.852473795142507,1.768359833125107,-0.695416301230523,-5.349027731492257,7.733702938471872,-1.8478559667013315,-4.788184701780896,-6.996469184004064
firm74,-9.379429005495174,-5.061979438078761,5.19378075894117,-2.0394224358930675,-5.418938338754407,-1.1117781554872117,-7.091113889431435,7.210561397186577,-0.8509821239085049,-0.3039508020939259,6.9535878080572004,-2.1122073101105627,-1.8391846710896882,-4.373935761396974,0.19907397541322602,1.7637023256016136,9.274691731774169,4.512469369994186,7.204109472761569,7.41975030043195,0.761298957659788,4.163152825096368,4.4800658050479765,-4.372422327345154,-6.391303675770539,-5.619080447008679,0.8808764147717696,-2.3428713251017896,-9.021935205933982,3.2151143941578226,-1.4438234900566105,2.4779443338746265,-0.7982752742070929,-0.08756188997863035,-0.25234652042108685,1.5978973874181044,0.30445303919156785,5.022382839004312,-0.4652128138191518,-0.8611520526582073,3.7998539681195247,9.33379151644489,-4.672123533541386,0.41504580162085425,6.938298219218552,0.7767226892927113,1.4390953307824041,-1.8554584453519762,5.267327215857927,2.7731223287324642,-8.769436862882403,6.348621990261801,7.3379955543432445,8.107868547620807,0.8117595507449931,5.290065477036061,-0.2843537235082323,-8.402519274726801,5.055594474757397,-0.004190841299390513,4.23347326663065,-3.0421269743262496,-0.6314701714645725,-9.065603617199454,-8.262368213665086,9.864446803512298,-7.3881771409554275,4.404452923415551,-9.033485179582854,2.6684760813292066,6.294123204112086,8.556944607196307,0.7875928772372358,-7.223482049838992,0.050433496631010044,4.336174759830877,-8.574593128658343,3.047218028160888,9.5253682883972,-5.307536262658276,-7.642043793893576,-6.894282557911513,9.159977914827145,-2.1253989665612094,8.187984158391323,9.00572525289003,2.114093370087737,-2.684902563642395,1.7854417803469858,4.405945725110488,3.9294664683795215,-7.00505238901719,-8.741653226667934,3.656146001634861,2.9293801716601404,5.657713458327763,0.06760614652142394,-4.798591225073858,-9.687896417371816,2.106426549432845,-7.919941776774031,3.958075637708925,-9.826372483696852,7.4448737412936055,-2.9875743259428784,-5.809493365559922,-1.0487527336466869,3.2248204353607868,-6.309997506260632,1.3236830096146903,1.5282518575585549,-3.1628477643574655,8.027046820242216,2.1592343270027836,0.46684392815998343,-8.047916173581948,6.563341519702238,-8.17546042406616,-3.2901791481607923,-9.160427585370822,0.07487420418968682,-7.078598989679767,-2.9517290953467112,2.92805826786436,5.611128900262921,-7.0447307250819
firm75,-2.085300770668585,3.602295255301563,-8.821335034580674,-4.779481034543092,-6.734803116534325,6.126874183743322,-2.2161284343877234,1.5568499900049133,-0.9569070414123733,4.944641205672442,0.44071445576688006,9.45544767058724,6.689565757809234,-5.829984357266671,0.26910131827980877,3.515886530288345,-8.29617743268771,-7.32842231624192,0.962923167239957,4.032559317077517,8.8371336582648,1.6014742165102582,1.9405316648783888,-4.001554989686966,1.1005952582377727,-9.726490699957012,-1.5049238096595126,-0.22475340891926265,-9.877027620520868,2.218988239006517,-3.752546694843863,-5.920933523439782,-9.554341990441962,1.4812153965134733,7.116982874015111,8.842612303421877,4.561179513140342,-2.0171679941160896,-6.75267235005768,9.393919898793023,-9.7578831505819,-3.7597355756362276,-6.880620114281173,-6.041071772013571,-5.21566782467807,8.089999596592943,-5.839987550591759,9.379860900864422,3.06007420393672,-8.002587851618156,-8.822153305630533,-5.735937707481888,9.705051292840068,-7.3750153272086365,7.721755961908528,8.228741239530478,4.735990294146003,-4.451006751998483,-7.95348514975923,-5.61292480889795,-0.32791746008200384,-4.897363987951304,9.749659004242076,1.5163517165972706,-6.94033415529788,6.619756149629467,6.474018739431813,3.196343543236411,-2.3301629953806335,-1.957745053680604,-4.736511899507702,-5.359556590239274,-7.363353275922362,-8.945897929357018,9.907427692597452,3.089723084814956,5.362488576450064,5.897485344324272,2.2625886556502017,6.2416213052509235,-4.331207903957724,-8.71789791198887,-5.86604821266371,2.496999258032737,7.619784339335332,-6.7350310867912855,5.101583876621614,2.363834940119405,-9.483146633498833,-7.048118289561527,1.6465586233118312,-0.09057436263446128,-9.033748517779634,0.028055131115966248,-7.3801016416706,-1.9943660123224234,-0.7650221634145531,-5.975767900273432,3.344990614408495,9.333963405632076,5.673779216519218,5.173920184358515,5.055078965739446,9.941970995514971,4.9544236081247774,4.883606421597404,2.3098845839108613,2.21556421396218,0.6493250750977797,-4.037736956580453,3.7551115556108456,8.288915169049243,-6.325754883282968,-4.443053448816155,6.504464430309863,5.897719842249655,-8.785665995505124,1.3223451428406854,0.12841977731278753,-9.312437646112903,5.633399924893535,-5.5566739713233115,0.9539831125871938,-3.9451235462463092,-1.5883895702288804,-8.95996276630193
firm76,3.627986477441114,-5.838549866810019,-0.22486434713438896,5.4585936076908155,-0.25692130870643126,-9.033428068577479,-9.430910376889674,-7.5327347272118566,-1.7156907596591893,3.6443155145248056,3.9232605680702086,-3.234090647144674,4.5744110676964045,-9.967312928368381,0.5550315879729517,-8.263453209784714,4.887412789379368,0.9641940182792457,5.5530049697801935,1.1975756585608828,8.358956854520482,3.2398827310375893,5.016559715001112,-3.440909777081462,-8.9341985913175,-9.47645213886743,-1.3243525083068661,5.19456206214606,-9.616852321552837,2.659191592728387,8.922365078561661,0.9556515650090347,4.573460216092515,-5.942736496759828,4.803472869020769,-4.25987439763694,1.8390282635203938,-3.8532122325138936,-4.222861135120837,-5.315619866246313,8.31525522339519,-7.997871551497169,-5.594888772345303,-4.789833846971828,3.690933251274224,-9.967965584200972,3.4207031073349405,-7.0933443205194795,2.7507372289656615,2.8018015262117295,-6.71803542003804,4.1347603987446995,-4.190743353785338,4.929225603741525,-9.253880612464256,5.147370629182163,-7.799359164561279,-0.1095878710958047,9.418195837107241,6.0476072875367315,5.164029045707503,9.551653946976788,9.706129718921424,1.6579410950925837,3.9405330738288953,0.4550571184645271,-9.457290142044423,-6.975120131259724,3.013504748157448,-9.99773757268224,5.765657140575943,-3.0368516485052695,-2.5461698280376455,8.688694519941492,-4.154174280106964,-6.916919092629607,-1.2306250664891838,-6.953136126374524,-2.3442765269269543,-3.8586940301452533,-6.342744222126422,6.846513270929158,-6.2143365022274555,3.4908467440196205,6.690305469054479,-7.972686568991989,3.9682653303234616,1.9874436479407152,-3.0937557787042502,-1.3758603638755815,2.9935892274414293,-8.522242039884894,7.480509525309888,-1.1040795401344123,-6.687323844025263,3.085690596662552,-2.5458378944826032,9.55845374616926,4.025694022393687,-3.493237381833869,-0.23796014463726323,3.683402147222468,4.296348795429314,8.962418948191338,-6.676730410787539,0.16352246031339135,3.287729620242537,-4.35123800955888,0.958891030083791,9.82861536388534,-4.427058772473549,-6.756807135432368,-7.9681768881624055,8.33209485794836,2.2237619438080714,-1.6504067784910461,3.3772051358615744,-3.543274124844931,8.870355900346794,-4.028892858721676,9.703891591804357,-7.359228260931792,0.6097124110135219,0.4837008582592759,-8.437025301961258,0.377881811641263
firm77,3.414069061181033,-2.3809222726204986,-1.9229390632744767,-9.950665046706533,-1.6776951647871385,9.996402389072816,1.9383555258988459,1.341024508485905,5.454109787083555,-0.7259605901584738,4.2882068508887485,-9.950028483765177,-7.408934745113376,-3.508111171665309,-5.0332291820754005,9.60849418679421,8.40399224435648,-9.92033509221255,9.143222096997196,-6.98864091554714,0.2723660283041429,6.747111973005065,7.413888267103573,-7.050729630410961,3.9419357222632545,9.646893715177068,-9.765979600890521,-4.394291984657174,-4.847260911480813,-4.031496403836998,3.7927412891098022,2.516462130494217,-1.8991985950010903,-2.5374680056058407,2.828174722173216,-1.7986197049425545,9.541510554786715,-3.259550084826146,9.311762390056511,-1.3376129364984912,2.5688521434293055,9.79027249689787,-0.2696208193336034,6.894594432126031,-8.704957639578446,9.95441834340781,-9.183888113900498,4.9941162424822885,9.7270753539594,-5.455835322848963,-2.654039759432589,9.558446727336968,-8.173716610056864,-3.99703705183426,5.370644032841785,-1.7589112831806464,0.10893147616625143,-1.7385893376894508,8.983629206246018,5.144091593284713,8.0724901764242,4.649591969088275,8.098957179456171,-3.0737619226345085,-2.511563186924075,-4.710432304276102,-4.322668211630822,-3.022906072253228,-8.032446785528082,9.013336130691936,-5.113075576193999,2.8754647069999866,4.067796171806801,-8.27413718228147,-8.19633658011935,1.8364066501048661,-6.403054576388135,9.518004058719324,-0.11338844747990251,-4.119608028866846,-5.952338082720026,-8.40831699981468,-3.5489555146328433,-8.046495318250491,9.620909441802759,2.7770138301699596,-2.7059913570755185,6.390678845137032,6.131791574371093,0.30894317195959253,-3.447380107341889,-0.06505913244527939,-4.743091459486868,-4.12122224357012,-3.3892106934658806,-3.1448370515224244,-3.955328104613871,7.967098793495268,-2.2559257760213764,-7.0485422932563235,7.406395114945351,-3.4121928236481285,5.042153176287044,-6.176281738229448,9.589930889624352,-2.5023710591601978,-0.750185126113184,-4.943711946369762,-2.547985577548637,-0.8063496895097249,-2.09600975930595,-7.846076138283511,-6.660686912164284,-1.2517904585624073,1.3255939163314991,-5.338512673985882,6.403262894658258,0.04032193504843562,-2.8258838455949586,-2.339546952780154,-1.857143393697294,-2.2040922436972625,2.729715691717553,9.5003111337533,8.29331602443849,8.077197382709329
firm78,-7.3220486784025045,-2.298137296461187,9.924253269006925,5.275011494506849,5.594461228874776,-2.9584019543289823,-2.9622419579955794,-7.203843475917284,3.2908620463281792,-1.2991306455821174,4.717549899476586,-0.7896464130900043,-6.627575483554087,-9.314976919851993,6.934035674576133,3.006932717985439,6.856804571493992,8.564762180002102,-8.779503171107601,-3.625473129918384,-7.106939088031039,-8.403630795812646,-0.6656370736842039,-8.856433164216831,-8.861034525086602,-8.004461187068665,-7.148151156896296,-8.714613855666185,9.0703116254207,7.4789776510971855,-5.012706623280623,1.5760395410266792,-6.460606024015627,1.739980122003736,-5.934721939675976,-8.845280114478786,5.3418168807695565,-0.9631875252952042,2.4677875863207728,6.538334889944551,-6.305857322023602,-7.741088567620464,-8.628557680107491,2.194321513765935,-6.577329967623755,0.39194523617855914,5.345146365027201,0.7612402550652746,-1.3287498705731942,4.033543771394951,0.47940355228301357,4.053356274902729,3.0167379170921507,-7.000370784645398,1.6918032187745684,-4.363770236235391,5.662465775392793,-6.043177144894756,1.1459552422914925,-7.899770729712447,-3.6817319445901315,-4.173197925945771,3.239015257737069,2.3485463247834453,-1.2786290099073625,-0.2326895866499683,0.30735056242694014,2.217963426638649,5.6017454494446905,-0.1377588596268211,-1.0164043322746146,5.53343853178214,8.889454014197952,6.236669853276734,-9.957635756925914,4.10474967897259,-2.7275443168021596,-5.195813218046843,3.124696612499223,3.4060037004815413,9.818608980547907,-1.1956565497630365,7.111585857587176,-1.3361684382610743,-5.036943307312685,1.924660848488342,-1.099718358749172,-8.242151254218648,3.5021223355700712,-2.522027975056245,-0.41936536520413625,8.789679578284126,1.1667135055877083,-0.6942701671094316,4.42489762080433,-3.5518661523209216,7.557953130589691,-6.702272453595006,8.861498493105966,7.498004253018937,3.99373329465055,1.744571635493564,8.08504391370272,2.0733841558358215,5.223945488270889,2.445448951186753,6.2848326801136665,5.204227472886561,5.262432398423195,-4.363631325622846,-4.233834850727549,0.878549466540612,5.402523474670197,3.806534856522198,7.37838154747007,2.3664455085270184,-4.874794081682929,-5.547297725452998,-0.8735674334454231,7.641400688936098,-4.6396887655052925,-8.302016712909698,-2.216630287811543,-9.481540386005381,9.456320405857145,-1.6840446193950633
firm79,-8.299672743154659,-0.16800889347728898,-6.0399495422512794,8.084072132854882,-9.082280193062072,-4.846227059417673,-9.678850762774392,-1.2942000822473165,2.7394334132108327,-2.332397765218726,2.2470643302395192,3.734746241513635,-0.3833401226494697,5.8931446104489,5.946779368972294,5.2635296797593725,3.3365880330437143,9.617319743419237,-3.96673031602716,-5.035012704576507,-6.661544372131491,4.421980172113818,-5.121202773383295,7.241762696548989,-9.787326970548174,-6.220435112468213,-4.4158952542189445,-2.070586511409509,-6.081417877667567,-8.01344587517102,-1.3309631328794076,8.262719527129146,-3.373209578085346,4.423767854567659,5.558166736179013,3.9503988041944975,-0.301389125828063,-0.6321538437073659,-4.933175607546005,-7.009133578988111,-5.549847425153079,1.8324875224996244,2.184541210181777,-3.656300478002084,1.1665316563260735,6.541846682269139,8.025195234413616,-5.7342377534144795,3.844899286583116,-0.4222246525368014,4.9492483581006965,-4.321547738501064,0.08470835037903868,-5.139484084201486,-7.412496548071832,-2.5192873527770887,5.861040737238735,1.0376940137942334,-7.0390743823381445,-9.694912668873524,-9.7875346565702,3.6884106669974592,3.9418012444411783,4.298360359121611,-6.829074721677191,9.45735420578512,-1.6244391618437568,-0.3427109442461642,-1.657439552050704,-1.4140828363915752,7.176459991758769,0.03728209490523149,7.184252954289732,-2.3184204855034496,6.194549310021603,-5.884873825117458,7.059966090608295,6.668469114519688,2.5726604901163057,-8.795940720054418,-6.544146445791372,-6.149386437697997,-0.9433206379139776,7.737239674622582,4.5721050849321365,2.9325488288232577,3.9938454813896325,-8.186582545259618,-5.936289012921485,-0.07614140175587636,-3.0359722016152517,-2.0234907158075703,-2.7667003066212708,-4.78294105932995,7.751313302821771,4.389963073075929,-4.249284025768121,5.250060244437664,-9.365113319572417,3.2667078977868655,1.3137295367887365,6.007827699143419,2.5837063403668363,7.5059927621225135,3.0411671494966797,5.16890165367087,6.372482389375879,8.698676136243321,0.5775428174222625,7.807169638587553,-0.35332616289076135,-3.168512697055945,-6.426415227652926,5.008740691322451,-9.58923246697787,3.8925245354385254,-3.3689851771033075,1.3984734139030053,-4.382823349301546,8.586887117912095,-2.8914430001171665,4.8899923406972725,3.6214328777776075,4.782075453576141,-0.8424901436990595,2.7234083949951877
firm80,1.833500216171002,1.4223729531553175,5.264945540220188,8.322688333309724,8.741135759935958,4.111835179819357,6.832447607037832,6.016670313769868,-1.0664340429484085,-0.11947232085147874,8.84261191350901,4.459091566512612,9.293307739757584,-7.1239650368747975,2.122316714463226,0.14203888693149302,-4.334894531571372,9.300256232288344,-7.61010130590307,7.980919289412206,6.793733817855781,5.828102149058074,-9.015274036313993,3.531563633967078,-9.848332567654213,3.7065053870126956,8.161359936121375,-9.050150882153776,3.5874393129277653,1.8160972002685938,-4.861982867587176,-6.89632497599769,4.194393542155199,9.564390088992198,7.198830831793529,1.6448653527890311,-6.415652243963585,4.690197263030871,-6.506107055929324,-6.157264811380152,-3.839341547817674,-3.9217291136114056,-9.943939970936032,7.073495941180198,8.635064483265946,-0.13808621678950672,0.41085517629222856,3.285022078118933,1.3332276561678569,0.8140748029615335,-7.8638651971258255,4.8522466231417045,0.9478831727178871,-5.39141569659,7.949391321145541,0.7689488812613767,4.543170297945826,4.693627169996677,4.159995793554863,-3.6136983671715184,9.131344921680942,9.303707956754806,0.19417480060354464,9.81052314008058,-2.432349415392294,5.771349571494165,2.910249127422217,-0.7877822777548626,1.5742466695149702,1.4724673304134157,7.28164664401001,7.151926873185449,7.314202398437704,-7.7678144635171575,2.767990243365997,5.982793859949616,-9.61099073072361,-0.01415739666605198,7.275067020635483,-0.18523116746299628,-3.0660398776354914,-3.3987760183953615,6.632015157993891,-4.668039586586284,-3.0702715678043146,-6.215586682351977,3.880902924730698,3.2053716286310454,-2.767756104720041,1.2226002126381719,9.055369696389906,3.33971009258865,-7.209482488472694,-1.738201662475836,2.7367920019037566,9.923655870915695,3.5803836402740608,3.34361015399635,0.765738693192171,5.368546449911831,2.388976208735187,-9.65475212914124,4.841024623218448,3.385351844820761,1.4088302780836859,-5.9506651352811275,7.595687377095903,7.472552125520245,-8.469150878221686,7.730796608752197,2.7672049303223325,-3.0239889311951558,-0.39675728195416227,2.628192955778557,-6.381625996269702,-0.634686385675403,-9.223933577954103,5.761750816575347,-6.141855007760331,-3.4498304558340482,5.111685009094963,-2.739652307807936,-6.505135273939093,1.6491516736345275,9.064283098725138,6.114388599790431
firm81,3.2182805731320308,-6.352322668055336,4.8221170316330575,-3.652849878535984,-0.6947561057389819,0.6213548422477171,2.740181344156804,-2.170002207618566,-8.97662953897342,-6.192871455637084,0.16172802376341444,-6.862036997309701,1.4849581336961375,-5.633757379954236,1.6970215912480686,0.09040682836712222,2.2186300734340048,-4.242486274503738,5.637083536415691,-7.173045855691704,3.616472549520541,-6.4822144815362375,-2.5900396115909308,9.045718567850194,1.9909934345566072,-3.266142794923579,-1.3770795549536903,-9.67548303147102,-9.481146659024656,4.534847692665068,9.873084157187112,-2.9861810207841426,-9.279981825209445,-2.7321313033193846,3.8483106438283254,-7.94987789500418,0.7960604181668955,8.237661274306888,8.72762554037908,-4.652827338645007,-0.8964369492034496,2.5739527023110362,-2.0651412134224127,-5.208740604667048,-5.5107187351755815,-3.0989627086021017,-1.3199489128509043,3.0711153435662695,-9.157389248266119,-3.516010538784446,2.094250898410719,8.857160232067585,-1.8847788766122626,9.4207977802498,2.9224837559183374,9.797292395738452,6.197027439989725,3.795807112352623,-1.1773311353870888,-8.042943977979554,0.23996706602233786,-3.6488228438030585,0.870983250332543,0.7573357284596245,7.761229406920496,8.983149209611543,-6.459432637693572,-1.7288210523452623,3.624606223858244,6.583966304481255,-4.140541634707109,8.302792951177018,-4.453224190334552,-4.339615831609997,-7.803944297885142,-8.300448636125592,-8.996059963581542,-3.4606883699334245,4.563033687932393,9.953032873417861,3.0086156154059687,3.4810883135961763,5.29081941558751,3.735247847725798,-0.4925748876686704,-1.5062808708163882,4.394231408280941,4.333637569433941,-3.940251638414991,8.228791093282698,8.483749862507523,-3.999921544224197,7.488651625559214,-5.33909852892614,-6.478463188237624,-4.727905706202124,-7.348566403112569,-7.354820666976501,-1.31837936256386,-2.4677013910418433,-7.022372301200148,6.085588738046855,-4.9381453843400696,-5.199023307909913,-7.125946426799629,9.796925509342447,2.123042208032162,-3.915933170596581,6.713191472407058,-2.7769311423700893,-9.222616570025796,5.045081807509417,5.88777606161894,-6.169642784169584,8.551581217719747,6.010008265884604,1.8529589740275796,3.467993735621258,9.81386434152845,9.39806127601058,1.8739953899406032,-1.8194007247063801,-2.9305921182755856,4.147452512479806,1.1753822046415792,-4.206841891080302
firm82,0.2544222090101016,9.638047351433539,-4.5461305885356085,-5.168962139930347,0.20220440987265498,-9.835580988197062,-9.768988573388755,4.898494904607464,-0.4696078286526628,9.910554533257226,-8.261392719356431,5.1961334296037816,8.037998810715262,2.1671791251383166,9.58545150761499,3.281019699401993,5.245050732428563,1.27348189944896,-2.8427903327637853,2.442635737729786,0.7407692028872752,-4.694250349680726,3.5774662355316593,9.076522195359868,-9.595612574116764,5.832592459542953,-6.882487344435299,-7.620547032033178,9.542490161901448,6.006923118356639,7.311550696092684,5.6435256355732974,-4.590494659226366,7.529786351872833,-5.4995383721243085,-7.003546552331774,-6.986205582034481,-4.857777687161895,8.974450348377058,-0.4193390790922713,3.5881765122387215,3.302750230441392,-1.618795343425674,2.9324225547277933,8.868376505968502,-8.79072888329204,-5.697875808449348,-1.0152711941692516,-1.8714334295323631,2.381476739199421,8.227034251829046,-7.91065388792042,-9.831745824163944,-2.8785995296931466,-0.043504325636414265,2.9008199813010407,7.112265939864663,5.039544804938881,-6.855325229465272,-3.308483213050919,3.1550869074128585,2.7781633647217667,-2.2810805158468694,0.8623379497828925,4.722652513603228,4.906045981510578,0.5091387799239406,-3.3615920796552468,-3.2454162251285634,7.750911817191472,3.349594932328788,3.963536145028737,8.97076515842318,6.912146256951946,-8.885147407763704,-7.036542270093338,4.074288916827243,4.766503809604403,-4.1596215454943275,-5.199720442430145,6.038138723015628,-0.6684546737634438,1.0850111713101036,-5.624777473653668,-6.302696548799524,-1.1011180917210446,1.2112899096286451,-8.469855327148366,7.54064518075544,-5.5388082869971385,7.336274538995859,4.1736853720799605,9.318556867477682,-3.407412534972744,4.424521305690142,6.427439015071425,6.68110119963449,-9.35245481715852,8.68650727271412,2.7605380317075063,-6.256696826365403,5.692463188556751,-5.919329201388521,2.2871057112131243,-0.47511767901256974,8.427582444500583,-9.62641222201322,-4.649505004629297,-6.237339260966137,4.491759184888288,4.571767025974484,-6.094888136517575,-3.6482122026209858,-3.636270070907517,-5.045556571534511,1.1479733415531097,-1.67801491266645,0.5483830262504163,-9.5624826601817,-2.92101177377398,-0.9286901960344469,-0.6337234855057723,-5.468062282248556,-5.7872468328481315,6.2259379284986025,-3.3172822605931396
firm83,3.87167210355695,-4.865488071940575,1.8651768058951497,-9.032370941961467,9.501900883417257,-5.052466828404041,-7.976580851014685,-1.2915567652033175,2.942199007045705,3.1933498034311505,5.811914784280583,8.801806647823145,8.046930542102636,-5.999603865156153,3.815543523024017,7.613854787494407,-0.03640573957659399,4.739241687044602,-4.160223068398798,-2.6516530054187655,6.988405667845814,-0.5253930833652465,1.2177047573690114,4.073073863141882,-0.0359533412015729,0.8883995719405995,-7.3636631893376014,5.108745138784823,7.58077773287479,-9.67380882596756,-4.0959756787275055,0.22696083901635689,-8.093606655726752,6.137186702367966,-9.313982324517642,-4.284351539904579,-4.850213687159894,3.2509926838645846,-1.0719899697389543,-0.4769454149542458,1.6559600239305006,2.2662904601704312,-9.965691649762014,-9.178918194159241,3.4114243706399545,2.6898844864805547,-7.314244283962035,-2.326732305788073,-3.3060956098665812,0.6168709001271111,-1.5091268192909553,-3.298831097261237,-7.915464129084391,1.185013303194566,-1.2575713009821676,-0.4249914951797251,-3.55497688134742,-6.320329592649358,6.427876588361361,-8.996685037325163,-8.754008153561845,9.975799533835666,6.446786110693129,1.9175490935469703,5.561180729317945,1.2959211090388116,-7.831707741323171,0.2950132391295597,6.670824889653989,3.3268618742140337,-9.162026054951367,0.7706750992423501,-8.93651654152701,-2.840083702260059,0.4841494271931772,3.6363157490314784,3.339518354151492,-0.8613460117758169,-4.369283883900483,1.1071963186923597,3.654574550596992,-7.647157940339023,-7.269217782516404,-3.3542350306319975,9.247250751644593,-6.159028147996793,2.863980128155294,-4.078417028260666,-6.701104096469759,-2.113627461402854,8.057441930220076,-9.53973818281421,-5.016610469107084,-9.16669307579889,6.73415177675659,-2.972622972550443,2.174609108966285,6.920415733730181,-3.5102151467975613,-1.4717823714447604,5.006560005316217,-9.881599543939721,7.108535395594618,-5.568679017189284,-6.855703131281841,-0.25144607460936186,-8.671387062307419,1.4230616255437738,-8.200450839536002,-2.552817683791737,-3.6037459935305787,-8.952923652599829,-9.267255309417884,5.778368909173636,8.801210925657056,-5.744690389961247,2.4983278876080117,6.705846234686749,-5.784623836056864,9.977461543423193,5.9647724678877765,-8.705632646077252,-6.776104760561945,5.3994520037755915,6.151506466527614,9.210632012752747
