,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.348157787150127,7.188574485659494,6.313866342557425,0.06726933661617629,4.283021933285768,7.685325531126836,3.6865220034229793,8.61002827395884,-8.274099809593947,2.3717709743522253,-3.745772493938036,-0.4403259127327068,-6.5934906458679565,1.4141016560266078,-6.74783146751065,0.06591352457995114,-8.734721314739522,4.493573577905416,-8.525891171938376,-2.7773447469665635,2.7413168846431635,-7.586376269069164,-4.65664013413678,-3.700944716379457,-5.853164265371822,-4.83400025590665,6.299645256514623,9.613653912262137,-5.569782457849259,2.1521622124856847,-8.840205211205836,0.14141085860205038,-4.476802491653997,-2.802484975307273,-3.008836678786433,0.41320165480185267,-8.354202625893535,4.951796656337759,-2.05178148735631,9.682118273811977,4.224401209597897,4.284350277425254,-0.37515807135230617,-7.890049749596257,-6.5273192652065415,6.102551499344205,5.239464654530835,4.589416037844362,2.6176276468930038,1.1923240610022638,6.379875615684011,4.927221750435722,-7.202967246406152,-0.2176051630364828,8.237850252622316,6.402718329017912,-2.900811406974528,-5.626489633517322,5.834384734274625,-8.817441435609867,8.066885314914195,2.9296295911662877,1.773043308215275,1.1368134948448532,9.346956001755963,7.435281469573244,-6.267476021629315,0.7472661774468534,-4.632052330405636,8.714103456521432,-3.8207990585162577,5.108827051254259,-4.90981855095481,7.091316325634299,1.389354628154912,9.716668404441922,-1.2704631081579087,-8.566326552370105,-5.511633786193508,0.879807748643362,4.481515371296286,-5.4685979913042,9.190828863070635,9.926645783615392,-1.6307068161710436,-7.493032049097157,1.23524958749198,-7.246546525805959,-3.156565382864061,-7.304952462749695,0.1970773857614212,-5.584708186594489,2.3223148781938363,8.699165547529585,-0.21706848082292574,-7.987480145571693,-5.065952632832513,0.27531523426567794,5.213348908930728,2.8546878596968774,-4.833435704594358,-1.3087871711888006,-0.6401520674591143,2.1385462753400724,8.619653828450751,-6.489186904467443,-0.9903933554449438,-1.765040720023114,5.574263793362466,1.7289286435105904,4.913986688507379,-7.786339292391283,1.9927388727525024,-2.2924098833790847,7.21530061784857,4.818922907021117,7.736645916425456,-0.3103959811481509,4.726201427823423,1.4061697125843686,-3.446746498573374,-6.586883746115284,9.756672040982991,-5.024465117574124,-6.65632805553706,1.9302367104351354
firm2,-3.4413336397315213,-5.771359726919199,-8.533437148993137,7.38278296151503,3.710063291868442,2.7772764002596197,1.8259943190609018,1.9768435657672327,-1.3912325780511772,6.002863141529886,4.998360733543626,-4.5513305204604855,0.8122771096774972,-9.131592889041485,1.8075811378173352,-5.554001981569541,-5.6318606544455,-7.51568803447544,0.17619758651419204,-5.408160287855401,7.003593549469979,9.31209001267402,-4.835169298503854,-9.444406224589875,-6.470297972241054,1.4678970791403838,-9.384148927552218,-9.995819607664032,9.61208437002336,7.721364312978164,9.568096985409184,5.62269929366675,0.664559134597873,2.295662409510131,-8.371386403072112,-1.0942245791725682,0.27187552950672256,5.992825965368597,2.5043378997759618,-5.442092661497339,4.504782391040486,-7.772409315940347,4.023425169880445,1.400102956096612,7.3264139293014345,-5.518015966632673,7.73306583057159,-0.7381847101828409,-3.999176981245487,4.139982741391183,0.6448717052331006,9.47081795173456,-6.931683035823686,7.182199454223969,-1.4434980981987273,8.68141626577907,-3.1340126972207276,-2.905879062163379,-5.310810956775665,-2.0057170155667103,-9.352679339901071,-1.2121885328077973,8.033743328502808,9.287658009848606,-3.1712965537574522,-4.418119911383849,-2.144627161108515,7.57056145307628,6.885002259746301,-2.653393677131368,2.4796287552789753,-8.516673108710467,0.6034010241136389,-9.486793278700766,-5.154903069492351,-3.847140838040759,-1.0441688352667526,3.7143459954975597,-2.3754969054787045,-3.3193404361172396,3.026095434565633,-0.473358575103509,1.6221637557131547,0.738472017870679,-3.0568518732696432,1.7094009142664657,-9.816756836812203,-2.198197279104221,4.361357454653813,-6.419324789839978,-8.777354091929626,6.449456560057229,-5.895932982892964,-1.8772196263286478,-5.140265838689335,3.0198554312614494,-8.73113963496638,-4.110497510049489,-2.181803894504382,-7.1283207543061655,1.7265764052813246,-3.38963001980731,-7.669030558566892,-3.930056825833619,8.138062446485815,-3.485494722168818,-1.3793976393076406,-6.928982304338065,-6.614293933348698,2.533615711539719,0.8314327986277839,-1.4062227703486272,0.8282613229028364,1.9047752352122984,-8.043873932483356,0.18788069161268695,-7.867211126404197,-4.247189095654931,-7.668973012953655,-0.4966447116323476,-0.8793246393266791,-8.239490737361791,4.497442525132895,6.007792011525723,-3.8160925740360856,9.023290578475162
firm3,-7.336287598403766,6.742851192945036,-7.152352496266805,4.205103324715182,-5.5499997410224715,-4.988775652000967,5.875696382182344,1.041652311436831,-2.852254288536056,-9.866741740937211,9.63046040092588,-4.427612706925437,3.263776774282846,4.740217758344233,8.377264571897687,0.9966650584049326,-2.200517310602443,-1.9831857084907547,0.5167500931468112,5.912139471395275,-9.602856625102472,-7.476047527410246,-2.5518685828755183,1.6912710114917306,-4.642536945168995,-6.362598266833109,1.002453865717186,-0.24109240117805797,-6.0478783202846405,6.293826764082972,-7.549246329957278,-5.421651864259105,-4.610930129635973,7.6761811268525335,-3.284210411729765,-5.167715975757687,8.350607456662111,1.6958542963782506,3.970523562792728,6.061275253109944,1.198181940887686,-7.101707869207328,7.961898486572515,3.4742566704911226,9.105404034106098,0.6553942187442185,-9.255247621692416,-5.138714254242509,0.31447745040282804,-8.398152594819075,-5.409517714940604,-7.682856922936212,2.43074368604125,-7.945928059614921,-8.91041766617592,9.112951542612585,-1.660302959735402,5.549448606372685,-7.285997066911842,-3.1622712148823595,-9.645900862525234,7.383740392695341,2.8455475376407833,-1.4855882302206354,-5.271576971664189,2.7673016088069318,7.295310708431611,-6.844059638774677,-5.307881833011687,-2.9899783255370576,4.8821653784324415,4.555732655714916,2.3657886645770976,5.270355532891358,-6.237591380607091,-5.0256864238292405,-7.001365253185188,-1.838855607964673,9.718920917165956,9.140218023410455,-2.486005336080506,-3.9466651956738357,-4.621002027633501,0.03253855323192312,3.6795072540402494,-4.556421842873202,-6.543797418722375,0.004498535605845788,-3.4959465880206375,3.449521560695752,-9.923260471070103,-0.8883524830205438,7.098405930755696,-3.0013790428452243,-4.013061840849819,7.4380081949117205,-1.2795476828265446,4.629465491432887,-9.478136400217128,-7.2882515202828735,9.666228741966368,4.902537817666756,-2.571215421593152,1.317600478828144,7.289840080042175,3.5990605403790443,-9.625313260638915,-8.478757531851144,1.1209884962579846,7.246049546400847,-4.698590222865853,-8.225973566592856,-9.62716367973141,-9.683459125573737,-9.020750950209393,-4.850877013017884,7.106360574586386,6.226829204658962,7.4565220629001985,3.080137051984746,5.130290585383648,0.3269755267159429,0.5113481280847587,6.516649783949063,-8.3249223574213,-4.2187602624760645
firm4,-9.522738232910662,-7.724707756617828,-2.6922954098833003,-5.768649328993874,-3.3387713853607153,5.1470869551389935,-5.926337603880274,4.99026242047967,4.687491377578404,-8.964596277477963,-3.5148638503666536,-0.036491802818423125,-4.739947290719682,-2.788051697064107,-8.897857985608262,6.701563420930661,8.04044907189111,-5.278218934065981,-9.724795279211147,-2.991710692541723,3.4656006566613318,-3.1202595519748044,6.501006122804537,8.11100878761048,-8.934887770634084,-5.553216848568006,-8.437587939876465,-0.4536380145176633,4.442012237567894,-2.434922945640312,3.0494563045027085,-0.24240520628851137,7.929659256490957,1.085108130261343,4.587990280258245,-7.9128537991170695,6.139226771970026,-5.057484316140668,5.810062380482687,-6.761221565666558,-6.427896438087945,9.208340854439754,0.16053473580603494,-3.839487363847671,-3.5731176008827408,1.9802464684131458,-7.3383612353098515,1.2742842822707523,-5.413844564435015,-2.703870387824412,-1.4527827035658962,7.063151772780209,-8.234268888411044,7.29975888914651,3.5974594130648256,-4.857995437676741,9.372933925293491,-8.943128105281524,-3.18246623791274,2.9186365208388168,-9.846419334388157,6.363133944607082,0.93217250196445,-3.975604391395966,-3.7395524781321354,-3.3402906495342073,3.294965616140548,9.720704576278756,-5.446710554987879,-5.295528000115192,3.1330134185321086,0.2390993044028651,3.6320287427780595,5.064630500818039,9.116407956656953,8.924307709012073,5.655393794422146,-7.10954923364471,-6.798252709219106,-1.691015386683576,6.342300200672064,9.884863605159108,-9.816195798569778,-4.358978897947903,6.308805542395255,9.76522355931123,-1.357347549526711,-2.511249284086312,2.971714113447227,-2.5519345782316556,8.98507536215443,7.986490235638247,-2.236501845503696,2.7985726000593445,6.086644802400208,5.376942770971105,1.8535166427544887,8.29677437163491,0.8050515696933012,-7.937503398217272,-0.2918818692370113,5.88636472692145,4.48625480604716,2.0550196782627683,-2.1746553318633737,-6.310173286397163,6.375604394960405,5.562177621974083,-3.546914957747851,-9.603492366849713,-0.17074375710450518,1.9960743356556687,-9.692138151008049,-3.5921990165899986,5.531662075559229,-0.5163815189868757,2.9332664800203663,-2.6521379416139172,-8.189522430490374,-8.641903948036088,0.5652068041947942,-9.352784822071726,2.9337524683534077,-7.170187277576039,0.6255054397694444,6.9084426734766105
firm5,-6.738964153551494,4.523735632024518,-4.468505179590265,5.904442591860214,-5.300163789517931,5.7730445745584476,-8.261999935835135,-2.440021875629437,0.22556985186819212,-1.7679759365999992,-7.479458206381087,6.809336573926107,-9.204161854433096,-3.194968623079479,7.513986044047659,-7.7757535479630775,-6.307872418236514,-8.76741419149318,-5.6598734523708805,-2.354200808698028,3.9013476825972653,-0.38629188122591174,-9.074101375859149,6.6844242305068455,-6.717933047024093,-6.54494492400824,8.891320970635178,-0.6401722745512028,7.8211320624842315,-0.7732320207593695,4.546555995635266,2.9469273686906448,-0.5555254239359577,1.732698202167093,-3.187354312306887,-8.05592230071272,-9.185797669272604,2.457402674869316,-1.9262386351427345,-9.0897043731981,5.606390400177915,0.3385080979433148,5.508920235159993,-7.424062828726887,-6.426440503663777,-9.202630415343469,-8.49278425965528,-4.727946255724998,-6.622988186027204,-6.4579117883684685,-4.908721597447627,-5.655382807269778,3.7091635679988926,9.367207191982619,7.435034168854624,-9.998043040530838,7.306086742470363,-6.187524959804738,-6.6285477746834065,-6.479109815284055,-9.949022741199647,4.601976891556641,3.76344617084235,-7.26836037718914,-4.876539655836886,-9.688299943073616,-2.6830084395299707,2.8041567723242586,5.908610657016691,-5.083117417267626,8.05652189030214,-4.650990900663565,9.614929876050766,-6.678516739863712,3.657085322952769,-5.986965146268883,7.217398184979075,-9.678276041295728,2.0102639778624276,8.07821655882767,0.8065061103054028,9.547962491007372,0.4846349851012288,-9.428344847686112,-0.4232994435103876,2.869357237099056,2.665663311044204,9.796109669455543,5.084560738920196,-8.463385506990612,1.149373370462449,9.784583894326161,-9.163392805526499,8.439650681896392,-3.3604997709559186,-5.630043979278076,-7.380869650949295,-2.021937031670271,1.7573791917996502,-3.459936651485993,-9.206237851827371,3.134919505476814,5.696737725186265,-4.6460044604523105,5.494216133346605,-4.2744405501729155,-2.422936910259632,4.827317063821878,7.680992908165219,8.436430873511611,-4.716344010040762,-7.533534543836584,2.563126078496378,4.053397291652399,2.6463962379031614,-9.578232173725365,9.15921779631877,-5.123863018252212,-0.7669498918236943,7.871445697891865,2.9025627346657394,-9.124533975212403,-9.847789763779993,-5.304746287492623,7.028644459283303,-8.1160481283933
firm6,-3.533726987026986,-0.6739873179403233,-4.469847259054836,7.718273832687153,5.325242446989336,-7.015817542804619,2.2968286973125256,-5.517992158208401,-3.065448463056355,1.1411007484543756,-9.526040157544047,7.660470148769306,-1.0184092164338487,-4.031776464688606,-7.8924883935326795,-6.216261910628907,-5.723066257169793,4.865653652248623,-9.24059057620932,0.9529207319621591,-4.668214485317197,8.190221565266448,-0.6057060211818133,5.453952661335004,2.5185685235241984,-4.0678288325847305,-4.385581770881286,8.194022415623742,4.720524589292198,7.471717997562404,-2.1147836679131267,-8.603237751236495,-0.6906987038668344,-4.749820247273268,-9.73248803554867,8.152939632563875,9.757855374370635,-4.833923216741118,-0.08922944262227261,-3.0863691785121983,-2.569529070217791,2.7291845986624175,3.9819512975165043,-6.010045690335309,-1.5227106810517022,-7.354605448857412,-5.5540056829994855,-6.425709652151825,-7.152514401714621,6.638505459092368,2.973152833531991,3.4288987228573102,-9.64022273966841,-0.7057770580393434,-7.328075646024875,-9.42300896550308,-3.733331222848717,2.45083539405975,0.6636599006989474,1.5996585924670264,4.804463523874173,-2.365403036169143,-6.105657600574239,-4.8900512617065495,-0.05266122689487851,3.6585947360359725,-9.906575466246592,9.553198675451206,3.966734801537388,-0.9626899865589564,-1.4830858151767163,3.592229209471359,-5.19718448209507,0.7199801918512279,-9.980020143108206,6.2268830894429925,6.934989722822081,-8.240738035127942,6.170144552343302,-5.776401502832725,-4.52151649959611,8.796674323114296,8.763771430031557,2.454732190047004,1.6606003242376328,0.346384030198303,4.402657878137395,4.458627298009985,-3.059569795328132,0.7560229533165348,8.334379944953909,-9.164578999757108,3.8316467181670504,-0.4611232347243224,-3.4511148976611867,-5.216025139922742,-1.1818305411972148,-9.935055819169031,6.388943948748992,-5.40290956595439,-7.719077823575342,-6.572300002496043,7.625106942243509,4.623311189914904,-0.6810866944097569,5.727430256030823,-7.804571789975547,-6.058782628869624,7.760338540471384,-4.846103378353714,-5.135878731431188,-3.740942205747131,-8.327404205933075,3.8654384423546624,-1.0017596384596281,5.112824656487531,2.5976246876599554,8.822347303484626,-1.5014373756442687,6.103376194627181,-7.214088884083134,8.621938791255431,-0.06652263928676128,2.149230562416019,4.097805173454596,-1.7645465296477365
firm7,-0.4222232243195396,6.785157179642447,4.703809830144463,8.427044716489647,8.682708094067753,-2.7961763353953533,0.8618981553332521,-3.471625455967054,0.15414323193331292,0.2759457796782705,-1.0762789112781697,5.328831641826792,9.13857790850506,-7.819099697324403,4.004548348466255,-9.409671118208394,-4.294439373484636,9.117857541176473,9.658732788478417,-2.795693358600624,9.249678051224489,2.685113575567307,3.859036080505211,-8.226320028079286,-4.588648830753719,5.789566347850945,2.1907144418756435,-0.8555092349970437,-3.266045430552569,-6.213360060525139,5.200054470758621,9.442245064246094,-0.15445019923815018,2.1732909975151244,-4.773697478158252,-4.730474393901942,-0.5939460760595026,-4.5684061831552985,2.9043106649310495,7.698630537995793,3.880952752883628,8.175262770150912,-2.434479918700701,-6.953593391333732,3.297941675428957,-3.5155565964867446,-3.291993072003134,3.4197462415153552,-8.95712336815598,-0.17123047221212673,-1.0664608444295034,7.602037768620654,-8.474025126285508,-1.702790081945345,8.548458726504634,2.830318720324607,4.264734041759535,-5.067532519573317,8.310685668594822,-1.975198770361029,-6.188076127955931,6.550883353568189,-3.5577818545399893,-2.6716737360238856,2.7164310917333463,1.299065307406428,-6.772442497701969,-7.032480655036347,-8.432440183931554,6.09083147249709,5.350194220988593,-8.215510804379464,-5.592857690064809,-8.131092618767275,2.6589151817943844,-3.9060638953432587,7.90845409440411,6.542081234298248,-5.481956404298282,-8.036848743667598,-3.9387638914762118,-1.5336415519854452,9.780956298991029,6.258642906974178,6.063940785093845,-0.21447574092265675,6.587609339023508,5.8342168411036806,-9.315947972604434,-2.987920957047237,-6.208605679970647,9.125925523018712,-9.940307568037788,-4.317951547957046,7.972668398280128,7.5489904649926345,7.4301711733757365,-6.750220414132288,5.9526808237012325,4.1166835972156495,7.121329847793163,9.61169030801457,-4.614568278123457,-9.43896421572922,3.2555936704048616,-4.870404932012812,-8.43821713555233,4.905883576750922,6.198250103881001,3.094005855244248,7.571446375474348,-9.892640045075803,-4.836788111541566,1.7798996053566931,6.212984770950381,-0.5340016942089676,-2.6400513830674015,9.951868433379026,-1.9623441492938376,-9.021331978042147,-0.11099827534457596,-6.109484020613067,-6.221058294588683,-3.3535439677900243,5.234904168186976,-3.2060576674401275
firm8,-9.720302388304132,0.006675297954094717,4.533474626496091,-9.977685401966765,-9.522605550310185,-0.26255565201346265,5.516168182215896,-0.14247927990550302,1.0751719256653214,0.7162176513003224,-6.211189656744544,9.736870704900952,1.8941213121754323,5.996013651265521,-5.880714704504449,-6.263976726866451,-7.814562141062087,-2.2209476465720552,8.278700895968221,5.084895183462422,-1.0920708237432013,3.9853044903594075,-5.8248033850740395,-9.15900042541901,-8.958686795395066,-9.839183808982463,-0.18655259393860746,-6.058375607042961,8.67811275228274,-5.178108910536443,6.437645915098923,3.1633000264863576,-2.136107367926421,-4.859235496175991,-6.440357802693734,5.891565576661652,0.6602881881020153,6.131327926233844,1.4297866376612909,1.3973363384677455,-4.9726007768987746,-3.0658296994683942,9.737508508053484,3.6654657381776605,2.4699262290127635,5.996707648597386,-9.861583304746922,-1.7780227973661695,-6.531513539297844,-0.5423705205887703,-8.307361849815953,-5.509899407537833,4.044795641249497,-3.248754533258005,8.583454458706367,-1.4196830203415356,4.8594417960736624,-4.2638783420171205,-8.860244877574539,-2.0784432776235757,-5.815307078346708,-9.630180765173627,-8.096182671394509,2.949117482388118,-5.216246695143701,-3.5552537855675777,2.1435924961663115,-2.808909478840917,-5.360624609003044,8.661017754545366,6.029060359646209,4.938651418465611,9.180226067971418,2.150417140074472,3.543309152188579,5.354002703140065,-0.2653233662147372,-8.890744116977826,2.6560305592040585,-7.6922104817731585,-7.364434016579571,-9.75106955419125,1.435615358055788,0.1520050881474333,9.95114978461553,5.07328670180452,0.5131700735854423,5.866418471482236,-9.135858510621755,7.964727165893713,9.132253838551435,0.09488640178581775,0.2407783001263759,9.272451842741031,6.996056621644826,0.13673394459987165,-6.113249404217626,0.3175754616434485,2.697378953712736,-6.463652180809005,-3.1589366397527403,5.14933385051231,-7.8974723225973325,-2.668790466073066,-6.582781087845683,-1.344095556445362,-5.88609383822877,-2.910061078272146,0.027432048919562746,3.77472559611709,-4.2331438097930345,-8.071864971179401,-3.907912107738092,-6.914865297683188,9.466290176584813,9.221162750186025,-4.811919887992371,8.814203308295475,2.7111866718565754,-1.6108042781827727,5.671576228336686,-4.823877409193937,1.0537743694898971,8.832165758829426,9.562968177072023,8.724033628187392
firm9,2.219649269364039,-5.305150992378643,-3.0766201700949996,-4.2152881795798365,-0.29492466773796977,-9.142081166188419,3.010029667711665,7.916737392510697,4.968038342723162,6.52115343512213,-7.324150206847147,8.401289193021746,2.8327001136630443,7.267622379442102,-8.473497473828402,0.002159982609775568,-0.22841711520162988,-8.33352928695119,-0.9271441506501894,-3.475441120286673,-0.06528166242060429,1.4294787236534603,-2.098558150964431,0.6936309913961125,-9.77180080313082,-7.85216280032929,8.250413591055942,9.798678927730393,0.5976574879136187,-7.743837180920057,-2.727590882450139,4.68062484899936,3.3359199736766882,-2.4897693718433818,2.457408413637598,3.039334092329245,0.4294592628023466,-5.9198911976175905,-1.1354043801561922,-4.118673217006901,7.322304570379362,-6.4734843516008205,5.911234949666188,7.533598767279933,-2.15647942119368,0.7761085477431493,6.70828888622594,6.05429864270171,7.342199165118441,-6.345187481477261,0.7438657296082436,-1.412280851728287,6.091750945443245,8.771530010174327,-1.1732689144247583,-7.695961982592079,5.7216013422401435,9.307136705007743,-6.814617540727339,9.148759121834914,-1.246864748014108,-4.584968569165859,-0.7013640056780641,2.5126369353941485,7.37459976975666,-5.418251163120072,-1.5040271054144476,4.580177199339964,-1.8970839457541082,9.288536353526052,7.387625306678235,3.905684717053761,6.115617836534582,-3.929112074450945,-4.8996385051299445,-3.04587519065036,7.348594483124323,0.09068558443627417,1.7952709311066606,4.858972138197528,-7.368318961711107,-0.6736437262021688,9.1480049051269,5.475817028992363,-2.263239158694721,2.625283217608253,3.2399540294430356,-1.2124637450566453,2.0484002964104757,4.109531097983851,6.362224751338907,8.230149408981529,7.83938041491464,0.7535700288226614,-8.766668914411069,6.954608820230263,1.4171445877607365,-6.190015056374827,9.46040730325404,-5.501579799219083,3.3330049711282754,-6.528539223278291,4.639846611537994,2.265609874042296,-8.89674881768822,3.767344220941414,-3.626182531525572,-8.460987609067459,7.372292610258139,-8.718074346638751,-3.980985743438845,3.895466041995162,-1.7561577800321153,-4.605446045709797,3.1189149901957958,2.4394076006852767,-4.3332293871910466,6.700197730357349,3.4196193709361253,-8.344516569674077,1.4652768107385423,-3.9499750439486263,4.852282789199542,-9.125513624953372,-1.4999060926224157,-5.741607653921195
firm10,2.9953706405201803,-9.125217394368523,-1.7818442801875527,-6.795419768534286,2.7067065023846553,1.9620075357202538,4.288396696846723,8.213317239735165,-9.369572249490556,0.21472330169491194,-5.136060250010608,-5.497749443406718,-6.872733329134222,6.677981121210156,-5.833467092498841,4.90382713024289,-5.947645692522543,9.871586964444674,-6.99989577877822,-6.502222004284763,-4.43134164815338,0.41793137665638014,-8.213474358910355,-1.1199097455816194,-9.135035347634538,8.954918819433392,3.080365541441312,2.7059980297654747,5.136731626473807,-7.539899638446679,-9.105254146018893,1.8240139334579588,4.344500941989242,3.6411593743743573,-8.65056259576576,-8.983060137628362,-9.150955317717141,6.842543778349757,9.378304102303108,-3.5146248287771513,5.80111448956297,-4.69891355248246,-8.86736096823083,1.0397866857165834,5.601096707660577,8.143786271320057,8.88273018503505,-1.778372412051855,-8.064487483209566,1.5545881383743865,-4.739791729261764,-7.57616740908075,4.943743048110141,-8.104722602450817,-6.544014410683672,0.2093022649364329,6.059115171072143,4.995454722074177,5.009098968330326,9.459198413980346,4.742463993294233,3.7251407888781163,-0.823800314376328,-9.79096313356871,0.42738313281534346,-2.2081065596944267,5.600522752439556,-5.443524397749176,0.842612579388156,5.602343265772319,-3.3552922163603105,-7.193893055265191,-8.551424888098857,-5.652538696101146,7.24407973376843,4.515142799592606,-9.468180951544623,4.735585181374358,4.828575010647306,-7.798775415323589,-7.030304290157227,-8.690902873744697,-5.319634748671911,-6.048964745050349,-9.657903233534821,7.739242230269959,-3.248746845534855,5.983868928101925,5.1985103834301185,-0.21771477218090496,7.867896728796261,3.553545968931708,6.413625941199381,7.490971697748233,9.587926123342367,-0.02411622017509174,-0.9138033146148281,-9.794405578493171,-4.112711708440086,5.511641347730729,5.265558240879912,2.6466503566204462,2.0313184048702286,6.869632656284448,8.20654517831034,0.40614064455336774,-6.441453886508672,4.983506708104727,-7.788252268960097,9.294651483753075,5.660655674793055,-6.240812356675507,4.193963702864725,-9.493069856309708,7.537212530651864,-3.5405300842143905,2.299066392355387,-8.329822777978354,7.4424015618175865,-1.033453456322329,1.9162065881646644,4.197656552585924,5.911494065664119,-5.354817165884342,3.4841184719784017,4.683760787995681
