,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm309,3.113538209038836,-9.564698984446839,-1.5841565321747666,-6.049978025122167,-2.5291154075226485,-5.233711806688801,-6.964174909553291,-5.707724397919536,-6.663289322074331,7.290437122853557,8.351090545371537,-1.0650638254251614,-2.432242645400544,5.545622493155534,-8.474810913548477,7.448830437305695,-4.214016240747684,-2.948185814183841,-9.521811951327837,6.065799550379449,1.0485179955370167,6.861081706686278,3.7053504656721348,-6.594395913244537,-7.047087041994125,1.8185666173397959,-9.415880055809733,1.8171635455667516,0.3068254415554321,-0.11476032265104052,-1.3092892535613174,2.5840460091917627,9.66481714415631,5.045033244116485,-1.3922041065936153,9.263482391253977,6.715868824638484,9.8638402660136,-7.653627248277594,4.790972517432429,9.758920432058048,6.004453243339302,0.872356679651423,1.915361302837546,-9.712567198267845,4.904309156894126,2.319764997836666,3.384190663996412,6.3953116482241015,1.5503368571559903,-8.312192366050317,-8.689341866446547,-8.392433194643399,9.685080145434263,-3.6110749202066756,5.964694109727443,7.10722375567898,0.15304165301516726,-3.51499131623984,4.6888640875350305,5.289432008361651,-3.746687356510943,-0.039801302098720015,7.203420077910884,3.5693263974211185,-5.508435301099537,-6.656405122919422,-9.78304614295363,-3.292053271153897,1.7952529172224985,-5.3503385390838325,9.448445751139335,-0.23249196185270726,8.032003584487068,0.11664185677697958,-3.761254869038792,-3.536474587910103,4.507325037909094,-0.7632395034051456,-6.215878072039695,-9.97640229506674,-7.624545065316521,4.96751951892848,1.6387143937169348,-9.707832464782273,-4.572657504061559,4.091830493847773,2.3594917949929,-7.539457738637658,0.32639932494466706,-0.8553899888950518,9.924926415170553,5.4256840631279,4.5353921131332235,9.581401466335159,9.212382236641513,5.136778818369072,3.55216597446457,2.7424763515082837,5.448706111258803,-2.448382599395183,-9.753501270845312,-3.7831522531727124,-6.881617998552347,-6.156528563300103,-5.990194973329994,6.646672093454715,6.23198899893795,0.06590105650589351,9.643450592226102,6.84807497219381,-0.9726796022560436,-2.917902889111552,4.628407886372177,-7.043234199253215,-5.679072903103504,4.655187398124047,2.948672771863624,3.8603230117318823,-6.485691665110047,3.719648768037054,5.386291016991143,5.735953088177833,9.444489054151486,7.495155170289923,-4.202007467924654
firm310,1.86289556899772,4.162034845252711,7.12983012434367,3.3430045126450043,-5.48048820237099,6.797040913749303,6.285419112670031,3.1113238375136927,7.26076970857433,6.863423915154648,3.9333740226872287,1.091348895069153,-2.1293238200436964,-7.264672498901472,4.529556349103579,-6.374035210863873,-6.708804950450402,-3.708985294979783,-6.5317401855453845,9.947399589442952,9.406856550336652,-0.4262075042824769,3.1114567759544585,-6.460484551681603,-2.0473488907009045,2.188564189302154,-9.225469549907789,0.05447748588279211,1.1942825435542659,-7.918139941274647,2.7787057535661503,-9.820827696031229,2.3783348641161712,-4.323261679721191,-9.751641004803218,3.7195892429964754,8.394907085467377,5.318841186293437,7.224267392634992,-1.7420237351494183,-3.509797073817147,1.4086026087049888,4.768601778480448,6.360172165266906,-5.16337803848992,-8.27122042720414,-0.8623490840469028,6.324945024868278,4.083576064408005,1.8295688524514926,-6.57596034077465,0.6198919766282334,2.2108260819801355,-3.509434364010053,6.858878318246454,-1.9843159375721076,1.3111351635696273,9.681006902399908,-9.659557832061843,-6.216452152348837,1.8761318442000707,4.4494203353840405,-1.8282974539750825,4.103259245277101,6.970366170496973,-0.6265741092270982,5.762758779596737,-6.629960248160263,4.859636938993146,-3.2064292237374232,-2.6998903366850246,5.204248745995423,-3.776248989032549,5.2810917308473755,4.911971637336238,-2.884642407485771,-1.8696788214502789,-6.360584288466804,-1.9962394214002916,0.49805692681683844,-7.6532267544542165,-8.954577318600663,9.770999979834734,2.120724207085914,-5.769867698113202,-5.664507763873157,-4.923706965197876,8.794195865710531,-6.595238039747533,4.664757830608524,1.3435244844730665,-8.479506298273007,-4.160603628634377,-7.117148084426512,2.1780682357844867,6.983495831139251,-2.2890590743566612,-8.487605793546603,1.2103245293253124,-6.818336431469431,-7.691902589545827,9.773127697360351,9.799753343661731,-3.606680571234058,-4.252221737348485,-3.5827778492419764,0.697590424487931,-9.822321393253418,-8.623745114380245,9.45215617715386,8.314359987707892,5.983998493349368,-9.713104719335615,0.6628779063469974,5.614948017474221,6.93266156669721,9.059786606916557,2.8892364937815884,-0.9566421010633199,5.145467698992023,4.382200969929897,8.781840834242992,3.635167683207774,9.944230868308978,-7.688402252701767,-1.4582771353913486
firm311,-5.936378557405475,1.3368763802817405,5.285112961205895,3.997533260330787,-1.244890411924672,-4.539716100336777,5.012298839134148,-9.42713170378007,5.283590280549879,-4.459694167680002,-6.589062097761023,0.4552375404530977,1.1940948775764504,4.655716546205468,-1.4474995061299971,-7.348235020062961,0.6989225138724251,-7.567098967330825,4.059676198942995,-7.545259941170029,6.59858955453884,4.359960292768349,0.7469867966544363,-0.8391478948966853,6.486860529626362,-4.610006050621496,-0.706632774482209,-7.183812213543844,-4.7795900720837565,-9.61728099705926,0.9432773916408426,-4.054177259054614,3.145371649149336,-0.7494497904649329,-1.1127861027526347,-6.914949217507072,1.7009127188652435,0.23708105869000207,0.7714398347530143,7.120566392084932,3.3904458030642566,-2.2106993215740323,-9.458808470743676,-4.330398151041774,3.4076641839569923,6.8125470017588405,3.8212020894102956,9.888646916590794,9.342069847345499,-1.5907227290610049,-0.6877440490487743,-7.467510444573646,4.26899898190908,-1.5047950865532798,-2.4325091762048556,0.14307583321829753,-1.6946155201891813,9.812541625665393,-2.6048380136783145,-3.7956152517650477,1.7268624779089947,-0.7730138215230546,3.29979041579708,-6.011099589921796,-5.805217793911661,-5.768433201612551,-1.8285521018120559,6.065982008272787,1.4378061127877935,-3.2566159742939282,-5.895923221006452,6.380129562684278,-8.894804795853082,-9.171817330826322,2.4869504323323497,1.3271301636867214,-7.1522876645233335,6.965739153233606,4.5299553339361776,0.13931997258598372,6.977248338305319,9.73342433083015,-1.125398270115305,-4.465306652042895,3.932026101393083,-0.3184605449923712,-5.490606175347585,-2.7551093674558658,2.6694851497447836,8.538898875184625,-2.9021586071890244,9.962874102956217,3.6440243701074735,-4.151229583572711,-7.50625584674967,-8.745706427851374,1.696768642954309,6.110728356557857,-1.468018483487679,7.894409042021358,-3.280249949843636,7.652757866153802,-7.021793644950245,-9.9698825508376,2.3755244720246775,9.064965429938532,-4.9467920675652755,-3.3467821708480123,3.3890827466317415,5.070196019992633,-5.355185343136409,6.974012197342439,2.9405152895460205,4.221312577576022,9.511348264617315,-6.939631130320974,8.989407169523062,5.935291939590115,5.15939591667593,7.729234405906336,1.445106730726664,3.0935462055437633,-4.427047684264915,-1.9724037483799695,2.893249192545948,0.7724252896946293
firm312,-1.1459687953620872,-0.21818601098974533,7.219822687491458,-9.422069321367776,2.661176462007507,-6.870976035214518,6.192170498321538,-7.760073432101509,7.14247404343147,-9.123476224455194,-2.094676070591264,1.7130755743069148,-9.549451234914416,-3.150938328127671,4.31769042053989,6.632823420687199,4.793474180330829,7.428465154372997,-5.04139503767372,-4.990992291195056,-0.21925235112143326,-8.050539205938804,4.964669234582109,6.794297302918647,-2.226844079871455,-9.850460508965854,-9.989700210938487,-0.7393779830501028,-7.988590086596918,7.954972543865779,0.5566098131784347,4.9859261249076425,-9.506356122252793,9.287525348066328,-1.0301619512943834,6.097848636603096,-1.851657883014708,-3.581980426608629,6.474153485019155,-2.377549371306589,-0.5575952124278913,-5.823437176312729,9.080510718382001,-1.311884362865186,6.921279869929407,-9.573157626121835,3.5862746346829493,8.299963113041372,-3.804768900781217,0.7872873772315181,-5.36191477555878,-4.69726483785303,2.687453729761611,-0.029548778146114785,9.297204533025809,3.7221279195626007,-1.230194462621137,-9.641130564725334,-5.291318729946672,0.1377736322428884,6.0452037167105175,2.3175972963850473,0.5799772900035975,-2.3394149610861543,-8.966444154225965,7.496974583567628,-9.784980891881405,8.715954819015582,-6.04010587744061,2.948788080046441,7.081134542592679,9.889556038899961,0.5630790331959918,6.975789372006677,4.000269493822213,3.1727366235439405,0.9954229500678942,5.8886549936408095,2.4421999429053347,8.794180126308706,-3.146432507225507,6.719331004768225,-6.816124624434883,-6.960420047369924,0.9070444327252662,-6.78344797955601,1.0756302704621152,8.582032960974455,2.261217616227393,1.2757882254575605,5.574866322451966,9.89298378296932,9.355702108954237,0.9124086193437506,6.511971083492735,1.7377874169090362,-6.290089928600848,-2.314122370902558,-0.5815234369437725,6.163657299028326,-6.51854964401545,2.853751622644829,-8.99688106218065,-1.8582844683639657,-1.1236847106567627,6.688382180529132,-1.8717010507548721,-7.967145772313589,-1.2556061236311997,-8.30822550895068,-5.304204853990764,-4.34267575215153,3.9985763363149367,3.8494490179114393,-4.333958543043428,9.038831085140949,5.123982513907395,-8.040299884621497,2.508531246979471,0.3748005368854592,-5.494702611629785,-0.09526334033118466,-9.18385173114321,7.322677590002151,4.890822707777552,6.81039234663994
firm313,-8.231879700782134,2.9118077390594337,-0.727027196565988,1.310159681445775,-2.133335624712167,-3.5860397147074563,9.443373894093991,-6.944606155589157,9.075479022895124,8.432814273672175,-8.721311337641577,-9.170752668829554,-0.7540692958022799,3.083220778751878,7.459513545619632,-4.199588838545134,2.881803813896937,-2.9311103772553704,-1.1728220411265475,-0.5998874773690268,0.9641542524443842,-1.400469855387625,-8.642448660739854,-8.69859710742868,-5.059731985792693,-9.880589611718593,7.202600748870353,8.996841579513593,-4.484549066039811,-2.8956187665734534,-3.8667688100435242,-3.6712166093080008,-3.8477547841177113,6.822683243923706,4.510843041573425,8.234684758299249,-6.207130115766343,-7.077977691283854,8.47657783039918,6.584791321892183,3.316748741429551,3.502037793598973,-9.36927434760802,-9.15278475735239,8.296866249870082,5.0945669084585,1.0189980893885693,-8.784022659796024,7.837202569226175,5.076369381589188,-7.594609824199012,0.5694906577437351,-7.012743394741623,5.933948570778947,5.244672834938557,6.44771413692488,9.066216055300742,-4.261905425001888,9.825750998051127,4.888127390003019,3.0128939820571468,-0.9407888259327191,9.718964046513278,-7.8703781225597975,-8.72545845900624,-1.2837451294195557,-6.054242295824793,4.147185882728833,-5.213431436271117,3.2621847076088706,-5.1761862980318725,-6.230705964018348,5.384888529800078,-3.1647563386564688,4.468325300576035,2.6569643079016814,0.5483898157456508,4.809133591019689,8.850719994953952,-1.050434978390797,-2.8998399191585182,5.203111267935231,-5.078806908771421,-0.3433205944795237,9.31609403051333,-3.465919239993318,6.047681749978317,-6.0793374702515806,3.0603827048709764,-0.6637491229073156,-2.1283445588560257,0.49995538409433316,6.605567300813458,7.670342230323065,-2.49730685680637,-2.5225219078595256,-7.834194662625671,-5.36382296346382,-0.2650637950097732,-2.972470738892257,-8.741035963796886,9.036828686840934,8.012015701298584,-1.239598797331249,-2.6859921927043517,-6.835866627037177,6.043858573059126,3.0105728346151306,5.086098233308324,-9.184347673842561,1.4510463880153441,5.502522240693207,-9.790255158200743,-8.927503589918253,-4.499319091159681,0.37495905052930567,8.550495682016848,-4.861422038448988,-7.5026856751718345,0.1537241138580434,-4.177822146447343,4.021670862912508,2.5349528013479894,3.6432091825052026,-5.717874549886046,6.10179568062059
firm314,7.663195274512379,-5.526312463693039,2.7264754265842903,-6.898627771490737,-1.4559695136053463,-5.702743291735091,3.4752010934993542,7.6224642563288185,-8.621624313224888,8.823957466835555,-2.0242815662536113,4.315692128772884,-3.396295207444413,-8.363855950976752,6.078671512047322,9.747798730758554,-0.21680321067510278,1.9880245138204558,-2.9110829170401464,-5.08063363985632,7.063780204309648,0.37040746542674974,-3.2033396046715312,0.9915509537504459,8.252945941343704,-1.2592369080369554,-5.307105164375237,1.4717513767160657,-1.9757699350975937,4.307018081603173,-8.057206918282606,2.1092906865956547,5.061516094712557,-8.959760719380919,-7.981761845760811,-3.8473076430520647,9.363278271753956,1.1390193604833794,5.359506633594119,-0.865614313844393,5.018159137757461,9.033353450277545,-8.762278075860516,2.0087663781218836,5.890094933042757,5.389022872710498,3.157293828469964,7.2696024073129735,3.68198097207798,-9.012797423425523,2.5710164171307923,-8.237610663738288,-9.108807615315559,-7.1015546404791845,-2.9756846855698242,-5.916916511474053,2.350971538308171,9.076350614386143,-4.206165567818272,-9.787958703052173,0.7325615682328461,-0.44764735549649615,-5.9074834431666945,3.0444665502660406,-3.4444400943781055,8.638662088027484,-0.7988016459564555,9.487415556356094,6.744027096676184,3.4613408377790833,-2.4396543403910087,9.042211947344047,1.6855131700013164,-7.354824044202262,-1.5005197444998064,5.658046480072613,4.13330300671204,8.831675266314669,-1.399509996843502,7.618288176516252,8.197593071477435,-8.256699286924885,-2.9941765315564055,9.095332939359249,-9.924198915032472,7.531703460548293,9.01640020537588,3.4015663617353944,0.0348907402192431,7.525423012188089,-0.10193860655992992,5.8785037743879425,-8.910214944651567,-8.357375873758453,4.4690784232152865,-7.7321767235934065,4.2420782417326635,8.111314441777996,9.060276049236261,2.4971055382966973,-4.548225908765373,2.650838736666479,9.818361505167672,5.251002318449718,-6.676651220564784,5.163935178379425,3.6326230747419412,-4.491552646181869,-1.3416017326454615,4.671952978142675,-5.399014194676905,7.717365486991639,2.2307179990926667,-2.9216287834423404,8.466850845498385,-4.092848499161423,4.5801858724067195,3.929445354115666,-2.0699624184495686,-0.7469238576908168,3.2913022954784203,6.26182659130993,7.363764779175892,0.44591975220419044,4.481644403549463,-9.47950947376292
firm315,0.7644609978747763,0.8672175425230773,8.851188518625289,6.750493918409855,-3.7309473756000937,7.223766677613593,5.151386797003738,-6.230486744455302,7.446742252604405,-5.2910129399778505,0.8625452307563624,-3.0138789147051304,-7.110176896142577,8.69644360914814,2.014324470399867,7.041612119324899,6.049623383108798,5.947304221472692,1.368894083902898,1.2811503213571953,-0.7623583190401266,-5.664241268456878,-5.631497842719952,-3.0685191387192106,9.226419602445123,-1.5098030211690006,7.352109320790433,1.038338524335991,-0.9772613891148616,4.865702134366494,-6.663796120894137,-4.199896088381239,-7.21819732181501,6.337433881996439,7.057675181731582,4.511521828025149,-4.610234140346716,-9.419386471434937,9.805681252846217,-6.419145982444312,-9.132145849693245,-5.378572146522651,-9.729456526317108,-0.25403910849864,-5.259509211012023,4.356087988609653,5.027703216374633,-9.10574459358868,-0.120140923267261,-2.203701473939235,5.9404519685644175,-1.340060457649848,5.796655086093985,-0.6301597751817294,-3.9917541846571103,-2.4379605650165415,5.790300048036983,1.9608958594707424,-5.655690594841268,-8.093388952112202,4.88492463364274,-8.310338744147286,-9.999242069046572,-5.197284377686637,-2.7052087510981675,4.479549123339277,-0.06107215924919629,-6.085584529101324,7.001675366995517,-0.4349453401215069,-7.093942659058441,1.64763618032406,-1.5763586095240036,-6.01429900543409,1.0112836221781034,5.343963561362099,2.32037494775839,5.7462443826516925,0.028952987304858624,-9.258210842186504,1.8197512439670582,9.388045388754431,-0.7130675682977365,7.705077066024099,-0.42229066590968145,-9.428613186387672,7.664874392284268,1.6064362753472476,3.3775412456466825,7.383272146845876,-8.182334433557836,8.820470072420857,-7.897139344833568,-0.23774029033032917,2.3686515558512653,-3.8494389371008815,5.231334684885091,4.748849421901564,-9.405212306798665,-3.4626436273485917,-4.3595456198240985,-5.085957999501862,-9.705655901108985,-3.334529048446915,-1.3254247972986999,-0.14869469483218722,-7.911950945227151,-1.9910633150786765,-6.194366022335265,-7.016155026163792,9.411272974662555,8.729089146280945,4.749324457963077,-7.364969403547416,-9.654828681098968,2.030386332782461,6.909969861461665,2.0993161130714313,-3.437697949246374,9.614160402129286,-9.432682010668053,1.493098269166131,2.7754346443535223,-9.520833465015656,-8.748793433510205,3.9534368533798503
firm316,3.6347342319933666,-9.773117732897102,6.738028083653035,2.1163488642914157,-4.568513294688792,8.699915444908694,-0.06813151487246749,9.94262015896566,-5.2324019836057545,1.543185492686593,-5.464889309142313,4.219500773135964,-4.480249479560754,-1.355212423616134,6.598848597421593,-0.36810534076130885,-6.184132301657299,0.5408112711776774,7.620435750860878,-1.6610964872891039,-2.553275461896723,2.0703270199835444,8.198167890153666,-6.646777025501354,-0.8230416275414427,-7.8499657054702165,2.279390897385852,3.6908178476592486,9.967061175897179,4.186186818343565,-1.8094322974279002,2.562347866556813,2.420385656985701,8.374754031087882,-4.529737170273287,1.783445977104222,-9.314886254834873,-6.9450120273102245,-4.612813164354728,1.2577477283056773,-9.867310290480242,4.425289752189226,4.962515018468794,5.819966002008481,-3.172090184140548,-1.8642818704872273,0.8075250687887561,-7.214597833936754,5.585160155565873,6.893686860012767,-4.261226499283919,5.107585389244367,6.839309558012687,-6.120538873292263,-2.665859706141389,-6.576505300785545,7.282629980931908,-6.014888315103974,-4.323389236240082,-7.29142648309524,-2.1461953169189023,-0.5405255756604923,3.6647032805551802,7.255034758344667,-5.998234895004453,-5.4907897253250475,-9.645546511089897,2.294836722506343,4.172610313179746,-8.383519213537099,-6.423657366743349,-3.733550062257862,1.1367983316795964,-3.4599715577182,4.407443491980809,-1.0762435882682926,1.9487849751114883,4.9288384778939225,-3.357588025896341,-3.868435538108333,0.04484101566393406,-6.2842190974610475,3.0718704697135024,-5.549890286041707,-9.665842001991587,2.272661660142978,7.718609356931584,8.768293239666349,-0.18869967041551305,6.08806475450686,1.070583603952464,8.79928395609247,-7.110170529824065,-4.536471774084347,-6.517333072057077,-7.388850220393845,-1.4665201910835357,-9.237985717983408,-1.4878541385681672,-2.3397538522462398,2.8145234937657566,-0.8649338100495285,-4.160827930483277,-1.6375215702839796,4.703090327989125,-8.472473016623333,-8.35999890750466,-9.296915555698265,-8.79936685025955,2.308699005650933,-6.34391278703178,-5.407845154050326,3.1414775519325193,6.852413926301445,8.817815312493796,1.3161846890606181,3.4332314470629104,6.631637300744359,-5.240519947778386,3.7866872284775575,-5.231508470159043,-5.764667533763834,-2.0051384902438922,-8.044695401558307,4.175862064448053,-6.708235042090966
firm317,-8.18577741033935,-4.481193087857442,-5.782223313156154,7.233528543398563,-1.6850845214996397,-7.568502063846458,7.224788718417091,-1.614533587388367,6.096224914436984,-1.8224436871288923,-2.951853853537245,5.7193292586745805,-2.401750796044853,-4.744639179140579,-4.968946309894942,-3.5278132589461357,-7.151920315220841,-7.511429605786331,-0.6410924286030184,8.21738759534449,-8.874698343589545,-1.7954920270263397,4.925176776415782,9.062609570941728,5.191472794140333,8.312411198121712,-5.396826653594777,9.477535245551184,-9.704338002549823,-5.7090486869404184,2.677180822264729,-0.3835466020336682,-7.704608217387863,-1.7314560038809983,5.750768725363741,6.6355573615731664,-3.925189120906907,6.199791773073478,4.829268986915896,-5.075108545544,6.64896822673747,2.441082748241916,2.2773070197140672,-1.4232964185608825,8.950466370788451,-8.860692072198852,-6.527525256796576,5.900564089348354,-6.27520419895311,3.5357404044804106,6.351524968322195,-0.7922221458155612,9.698726740033603,9.669855142042781,-3.151581168580842,-3.0694531685754196,-4.015349720552335,9.523073807281385,9.049589896738283,1.2265773052434437,7.511203651996354,0.12908802130842822,-5.223177205716105,0.4417768350070421,-1.902467222866571,7.82380352648218,-6.1377512176589955,-6.868699069598218,2.528876432066694,5.0891031300998435,-8.564053412250459,-7.759377269284633,1.2625598516394199,-9.516227357161014,-7.128095651737532,-1.608792961922541,8.24117768654142,0.05316217135561452,-7.361946703517052,4.081753476883435,6.570002052886071,8.612693813730633,-1.2719584986211867,-5.9211825460509,-8.691211004512855,6.743994517336336,0.5394257821584496,-9.620167253555977,0.5146310492623165,-4.306130389190772,4.11070980634431,-2.5744066086098876,8.531070297201651,-4.596241775416507,-3.5801634013104895,-5.051973496637194,-9.626521945698418,3.3137448603153192,-0.9731387555890265,8.645858580041057,-7.8293752863865596,1.1114944843424723,5.156402567721226,1.632733436092881,9.240619280546351,-4.708326673178194,-4.443677802267995,7.704873901559623,3.2316561713089627,-2.5950906925432937,-4.8821372676676145,-1.8478049328284207,-9.19074994359769,-8.015379558617251,8.829785955041569,9.385232188134786,8.823409544528065,2.5815349735614586,5.118984606572745,6.65118592166327,8.78542343815883,1.5218315178378603,7.083546324304017,-1.0905488208317529,-1.47062130694734,-1.4976272559063641
firm318,8.020077335904436,4.8215462954325705,5.592029493852701,-3.946919191803815,3.0168426371374206,-3.3205847977413487,-8.894833668681484,-9.780690580380124,2.530229539606834,-7.976079212732284,-3.0058055597889872,9.804523736987829,-0.9331953139712112,5.6453023172370855,-3.580400361261291,7.03206814151223,-4.198340379809647,-2.920987960957029,-8.492313734903274,7.244125262017647,-3.7795330408065,6.788487460856146,2.7456450155415304,8.459914688181723,-5.748105850991882,-4.209609265693919,-5.925817369140615,-4.681275906421137,9.505420204492022,-9.774363007107219,8.959977659848498,6.155520946766032,-5.8788549856628585,5.770486223370723,0.5813048810589923,-7.456244890073633,-6.367306236090348,-7.70665074560831,4.627421768799353,-5.2020548580069725,-5.254366162082748,-4.042559560665717,-5.168068117996074,2.4120748764368383,3.64344253431401,-8.729138101280878,-4.718115223348871,-5.279287364999783,-1.8848585499242745,-7.371009689657524,4.030331264813459,7.656178275210937,2.10993287003199,5.8532796197431995,-1.2123975917682213,9.637490218212093,1.0255338226003197,-0.4376161137078185,2.8285213197021335,5.154901769625324,2.605775366110457,4.227188383988601,2.649337367990764,-7.857946319850912,-9.311240508033139,5.974969112937336,-7.9202497406377255,5.905744003306763,-0.9224176881666075,-1.469224241283019,-0.22079457355346044,-5.516785315761144,-3.9465784353226603,4.7256733436779825,-7.000300777087265,9.639750891019034,8.129472916135583,1.9081332051730442,-8.500507764958673,1.910665727563721,5.727024290023937,-6.2094141705531865,1.610106277355758,2.586424658386772,-5.12687461329646,-5.823434692182667,-9.978536628614034,-3.7874197505224565,2.567592732743602,9.030947602311908,-9.443279975667815,-5.733718913701093,-9.899877103940117,-0.2007902684125611,-8.848378434193005,-7.84491978657903,-2.3522002295228877,7.710747100767676,-9.31145300866961,-3.1567514433588517,-4.291410013939854,9.84463926776018,5.080421742024026,-2.3072396633674996,-0.7702521317245186,2.5955671949539934,1.6730245178994956,-6.200898861833714,-4.297912560081287,-3.5731804283778557,8.054919182522358,-6.252958938012241,-5.963562498509754,0.15756697615610982,1.0487102579225862,-9.670509342923996,2.824705527400331,1.4464163000728796,-1.894366062768535,6.225004816127186,2.5109524183445338,3.0861279016744163,-7.784958544302221,-2.437380776894626,2.6329089789461584,-4.655859868793204
firm319,-5.384296575419263,5.800821974398696,-9.986097905838665,4.277269402217865,0.5324043040924735,-9.714314060040387,7.609207206558079,-4.691945934453694,-6.333571788694146,6.166287408107923,2.458924988047766,-9.525578212163454,5.880825938342813,-2.1753334913106563,8.973357396107922,-2.4027599983871584,3.3764457860740382,7.44730041896457,7.543251846208534,9.382714928779144,-9.576213912700942,-3.78441895993803,0.779778580778272,9.87604050214739,7.006627285513034,-7.321101525758571,5.347774517930986,6.561588784119884,-6.813564773047441,-6.806389964136135,4.724085792979977,2.6082528409476264,9.833167425176782,-2.7496550007342524,6.383729055879897,-8.413398688786431,5.421966996509937,2.7008656405807034,-6.248091642677149,8.361652764573726,2.7973328479895656,-2.0428848761440754,-5.166363943800216,-6.515498583209589,-1.7420311355456164,-3.3482960858411754,-9.348464895352699,6.7587217297632805,0.316401910633088,6.158275917976347,3.8485340618963377,-2.832319578137339,7.057429042066488,-7.372170891767443,-6.098873467174881,0.2276178974232046,-4.707954538639307,4.132690269402042,4.0039931155972415,-3.5563211775068897,-4.220026812321411,-8.475714534240726,-3.118000570395621,8.812082616724005,-4.1624138360503675,2.0718834634267296,0.2851046423667203,1.00031094011017,4.10178785855223,-5.892256865030905,8.158861718027236,-0.1842245611174107,-3.0295930000494975,-3.3917004341605184,3.874498595473524,5.437302000094073,0.11454629681857575,-1.2738472861505716,2.2498519351523854,9.030944283070738,6.967893357799525,-1.8637158676147472,-4.151784645569436,1.182022771027798,6.069227850716551,-1.6938287282430249,-0.31358819368561797,-6.708512562622433,-8.285697753396747,-8.07280780461692,-7.883490366279191,8.433974834041567,-4.02481183913901,-9.536586888154732,6.509425625843122,-3.5121559534607076,5.9503116470789585,-1.8394203513057619,-2.457533421852105,4.654426693063325,5.530757537709549,8.015747295590462,-2.976195373723325,-7.476359017805512,8.675697942411535,-6.480528915018342,4.770506864349077,8.116457755550805,8.009641111284548,8.125634418581893,6.7490540585049565,-0.4897123843035587,5.418384109044842,4.710782737425491,2.120857926412924,6.931743311247967,6.365939158435911,8.238163893546652,-5.6601794717796565,4.7923746529303894,3.4550253286644583,-2.5448431458734344,2.814486626760848,-8.290061963859426,2.0151699548468223,4.8338158033219045
firm320,-4.7463692038124705,-8.307625490119912,2.836622333998415,-0.18298903744557116,-3.4724064775878904,0.4022304480836638,-6.229498050749442,-3.06889737807073,4.744720689888922,0.8522167473018492,7.726390539965614,3.24184289801728,-5.616724334152277,-9.786453381038775,-7.020351735054686,-5.864170880170989,-6.162239866309411,-3.115219872961581,-7.655067217341847,-2.239328072037674,-2.3601453041216747,8.850070091650991,0.10806879674692915,5.040535252088871,-8.838313915525369,-9.134849173018647,8.843230899750758,-1.2754741595659986,-2.617492683093195,9.865494951881406,2.2334461620700274,6.148975269647984,3.7373708803263828,9.077913577932677,0.9238750078594133,6.430707185375827,-5.709182650471327,4.767603646314102,-9.762845878897938,1.7793833489938429,3.870096723486931,-6.509583726790618,7.74392054806075,4.720583384155878,-4.467613891768664,5.986934020407643,-7.320687960109755,4.598330932902051,5.195171193444699,9.00676821044829,8.972812094459549,-2.98208113736524,-8.207144261752099,4.451383902400083,-7.511948299443995,-1.2342422783314646,3.5497975583101304,-9.342761578515034,1.2292807777335746,1.9022669908647334,0.39293142414140547,-8.59022614092628,-8.819034783936932,5.770288489956492,2.3934102145274885,-3.9720158803777217,-8.571582097847063,2.213157209830271,-1.7773413866134717,8.917329331212844,-8.514761247102475,-5.589017453070615,0.47802883572813926,-4.125725776556646,-6.547077575551146,-1.6388721340836714,-2.9695275169434527,5.971086491043717,-3.960528146571674,5.635826081063566,8.614224756466935,6.560475445424089,4.4624035964548,-2.2252471970489163,4.06742896494967,-9.130396837544234,-2.9847262767686056,2.380177472822485,-3.5827053247469394,9.24786050184705,-5.063199971289858,-0.9339550985973482,4.329745131651904,7.7186635431270325,8.8693268024563,4.411550669412064,5.6920191030011225,-9.632331882214547,-1.834861674621946,6.162594914543774,1.240585456491699,-8.857289413801281,8.329815420061298,2.2593062072260466,6.5655124726098535,-5.916494166232487,2.5567145076537905,-3.6490086822069205,-7.259459432851527,1.5996422923944902,-0.49481356952188804,-7.086607079554876,-9.673327995415924,-9.496832672855644,3.019517845263124,1.9604512137142844,3.0360600198460794,-7.118337822658864,9.039681096849705,-0.5235079795528037,-7.539238765715204,1.4669177276948702,-1.4526971924010859,9.831798525964974,2.213649050633359,4.872199013608803
