,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.488345946899134,-6.662444519256219,6.245548261081705,3.6963269251121353,9.79706428713536,-9.428944916039018,4.436815082682761,-0.030814618265136318,5.733291770184923,-5.729607850084895,-4.335380965158302,3.162053005237988,-6.616785800223228,-3.6833871742442748,-0.11689309033054229,-3.779450549743542,-2.4489021849719688,-6.395215834350065,-7.423456725756951,7.514428365049742,9.750584025747472,1.0176890994585879,0.38483578285559084,1.664013067644083,5.8700076401750305,-5.849176571959642,-1.563868144690339,-6.084683345491653,8.087450244470531,0.29333948242664043,9.58361631950196,-6.615334004335427,-2.2646158940720795,1.2508481688106592,7.080917895106083,8.149744162726314,8.086861640834133,4.374136780682893,8.353991459926458,3.670089997216632,-3.5952323861042927,1.0537458149121566,0.23341589901706428,-2.8529832242723607,1.3109820445687763,-6.5904024941776544,-7.180394325723231,-0.5327805826543397,-6.573952013123958,-5.258042766884216,6.310319780791186,-8.837936069980003,6.618351840853361,-9.852420361454383,-7.992272780505343,-8.654442940924215,-5.191979078282618,0.8422988865692798,5.124220352139563,-5.500635065969459,-6.427450787784279,4.836624202926911,-2.6177699615365846,0.4452224837647947,-2.1349650803628233,-4.859410428462489,-0.8833153692427267,0.7007158455338729,-0.3016501517649939,-1.3642616000751673,4.3566453644293635,2.930713780227139,4.467693999728304,6.363214767250852,6.275888807081074,1.8547066236363285,-7.350075342719853,-1.1677023918990699,4.91827323910506,6.965729153936483,9.687368346997452,7.15918604377287,-5.646504544784905,4.20829463834618,3.2476023455846015,-5.959284011339257,-0.2883215170383586,-5.531991354516639,1.4364534422155621,2.559130499404274,-6.158337180187696,-0.16690307391964865,-8.92259552675509,4.799498477915236,-3.7011433217560636,-5.673753351363288,-0.020905070064682008,7.286563366192972,-0.6144829627015831,1.3622167464317965,7.337904334300255,-4.233536789677819,0.8069862827164336,3.0355162036969237,9.560150965096138,-7.531744901341238,9.998382981288906,3.6992779287506146,-4.484155272471126,-2.0009364647449175,4.238957051883268,-6.789923804154845,-1.127069091621033,2.7743725951581446,-4.033901888864793,-7.47958804889953,9.03521331844021,-2.626720603501898,7.160937553043496,7.304335749108269,8.02555979777306,7.376228253537608,0.8190636359739898,-3.655933141629097,2.973787296703428,7.837353044523148
firm2,-1.7557558498794794,-4.954406510650777,9.2081007251386,0.8955478937481836,-6.106270991554592,-8.142866283084395,6.239384079166339,-2.89932048294133,7.785873300653151,6.63341502941509,6.3644147651041685,0.8207137401049636,-9.630516580573431,-0.465993374154559,1.5482062680728461,-9.064499864503802,-0.946970911466396,4.315993914401062,0.5609170751122416,-4.302791414281339,-3.6643447855344746,9.021392285374755,-2.4726104704230023,9.592130830623688,0.4461932887699085,6.069402211468358,-5.610759629106514,2.0512060423384746,3.3554927496311535,6.436343217510132,7.140398698430555,1.835760316869381,1.8928067484924398,4.820743564036775,-6.889283219769384,4.842629382369548,-2.32544681797505,4.294725813565991,8.126805591414644,1.2253177158005197,-0.07281032691350653,-8.593605079931239,-5.035528679175705,-9.307125644854517,-0.5503385634303619,5.224312729805472,-9.836623728625106,3.7533197054713625,6.243293552227492,4.307723730458669,-1.530091349617022,-4.265123878954256,1.8138967306344682,3.24553828452267,-8.166399436733547,-2.52335673400016,-2.4514512136530486,4.8280962184212495,1.8148663993119047,-2.487273790518614,3.507212657650749,-7.652460528855141,-3.971770634990028,-5.634344359376922,-4.925432296790118,-0.3851227459249795,-6.334010393216216,-9.390204462928262,-5.175512819371189,2.8444030805355087,-0.40960155954462607,6.298689183763031,4.267663243329116,-4.7264434149266865,0.8198262577570148,6.840103084167133,7.84777952301814,4.874891805698361,-0.7313542556555817,-0.7369723518027946,0.44972622411791896,-9.26686962926211,2.3264498785534737,9.77650219988152,-8.05050002841072,-3.763141680828661,7.360505842245878,-0.44910824272705696,9.476238711899477,9.184730445322742,-7.767738535779072,-0.98349905714886,6.426959667027653,2.8911833535760536,2.2476126767880995,-9.657159669115604,0.9186234402664759,-8.00303102484377,-7.544379585487018,1.8924477214586144,0.7453964521670713,2.0579415751350787,-8.143618237330836,2.490876038491656,-5.479524298481097,4.90497132795136,8.783543176334621,9.202034647894578,-7.401927676658109,7.689018034807873,-5.961528926519919,7.626702880049692,-6.32585520206378,2.8922648003564877,-2.442700807779808,-7.779143694732731,-4.683657034375301,7.981201831425388,-1.4064869010027614,-8.015644369874837,6.300611633141539,-1.7963667033232262,6.576473188023652,-9.314981289784326,8.53230729790156,-5.012548224977518
firm3,-6.192267987996964,3.6359867254069513,0.683759896464359,-9.905706393046552,-9.33167458897749,-3.00459343465935,-6.7775619185067075,5.6525215881881525,-9.329519882808322,-7.460399752946854,-0.09429754307048199,-4.291001409369491,-3.7760179716255715,-6.167400205542146,0.29046373477873466,-1.002267494585885,9.661616593751514,-4.327438058805317,-9.185057419607347,-3.3014177459820893,7.339289317106356,2.2606438669583095,-5.014038520720323,4.040265705537745,-7.1488275748595775,-1.7844890146221957,-2.7287278710898644,4.471431278397457,-5.31896082849382,7.814024694749818,-5.208455838281285,-3.4051780997211694,8.351146988522743,-4.549940245855872,-0.37920312071594786,-3.115112001149294,-9.475957796812747,-8.695567554783473,0.5363880270992745,-6.478097920739543,-7.219572109391925,2.141064127427125,0.40015988079694864,-7.743735969486285,-6.781360967754299,1.468697127254103,-9.219071262377113,7.295444839464238,-9.540838776260184,-8.133409393015159,2.8975658433109963,-6.4921627287981964,-5.595764263472162,-3.6029081241917,-4.964147143663082,-4.196523645228734,9.244820822347972,-6.36272339237689,-5.852271905086508,1.6927506445101166,0.47945481362649645,-9.272503681938897,-5.447931232806087,5.8487436830473705,8.821179074156,2.2453163862408143,2.6699498045517984,6.319171800084007,-7.98430159529639,7.5394817897843645,-1.6258374800397348,-3.0468124511987433,1.0615480652381706,3.726462137612586,3.0291757567695896,3.864577249997499,-6.72744544358504,-2.0828442385442543,-9.386780215730878,4.6910563782967145,2.5263934946262534,6.842760456225776,-9.940363854123241,5.023870169100027,3.9278655765561172,2.375921134133879,2.9222484436635483,0.7912092722347595,-4.257053814853697,9.32079172814666,-7.775110134573042,5.788767926523699,-4.490272475839565,-4.779553764866753,9.934139812691512,3.272114578687752,-2.5210880245096696,-4.509308321992213,6.533952015823978,-7.6886322540580405,5.789620736332534,-6.393391428673311,-7.570037147718558,7.722291858251712,-4.105727803824291,1.697441766184486,5.470146790612063,-7.123852372368424,6.464563006486891,6.066185993318577,5.691434033263365,-5.993317205265827,-2.175800013669864,0.003904052650751666,-7.718475544526539,-3.524092821768237,4.477517458638756,0.6536733943877326,-1.7585396137551452,2.2542193516371825,7.567410561757228,0.5930172530364768,-7.549225454551076,3.63150813313743,-7.3749736468972715,-2.6252743608363733
firm4,-5.464350538393541,-1.735046217711215,-3.72341159775657,6.375290497244812,3.736138896736323,-4.4080742900749055,1.528498619418201,5.296928114683963,6.484295197933715,7.422398644598804,3.2414571146867424,-4.8718359394022,-0.06395223640187098,-2.774804060607268,8.876741812409009,-5.827078828093577,0.7560685897333492,4.068343294184274,8.961761022916,6.517183050639648,5.857001753449392,-0.8095012706911753,4.555411034355835,-2.5970868097239848,-7.785393540998145,-8.109498569269292,-9.008419699091423,0.8629330548309948,-5.6181329044796975,4.634067242487763,-4.387837418234124,0.7670167048742922,-1.7873370975979537,-6.708725250236906,8.329096120323285,3.262403648796269,-9.893341318106426,-2.7434112352141504,-9.184606551462222,-4.388712667267367,9.12558617871326,8.969362529702867,0.2985746688089783,6.905137462160845,2.682497424060159,-3.9908850089006513,1.9674191784575719,-7.327753399978983,5.513200841197916,6.7399248277354005,8.382175384575877,-9.064085830459565,1.6238225692730968,-9.958404477995668,3.9718264504631264,-6.935783289293611,-6.689016830475289,-2.71191957768486,-9.953162699539496,-6.485049709453139,-6.8941004246545585,-6.181892680422565,8.592322809577063,-5.396567224795843,-2.8077431084444644,-6.920488234226738,4.3561408887195725,7.702430715099819,-8.798040585025543,-0.647072545972966,4.987172685265769,-9.766931199306876,-0.5393210459397846,2.811283868540391,-7.757608679696779,5.515115817485292,4.003652249113475,-3.303749557813733,3.5687929951492876,1.2727731007112446,0.4796038389098012,-5.7313496174473855,1.1159750948916383,6.495013793275113,2.165677022392087,6.641834272865527,-6.412196090053355,6.300491530313465,-2.4692872447114738,-3.683309247133657,-1.3980705638388962,-2.260292067121263,1.8374046218473072,8.24404109561462,-2.0549654750500306,-4.368458157344682,5.293295343881612,-1.2927202514983787,-3.5888774106228682,2.6913606700591437,7.822086579562118,-4.921706462816314,0.04099909542391522,7.407476000192609,-9.123916063237862,8.392055953997172,9.3672006155752,6.531079617338186,-2.5034879867501836,-9.417585708783797,-1.8722142221472549,-9.975814399078548,-3.5803212273498435,3.131610635899719,0.30089977752020935,0.3162070226335665,4.7554137017679725,-4.628177467612584,-1.8456574598716617,-8.434355593682294,5.97789395513588,2.862638436890606,8.99842372283469,1.9519468477760427,5.998762445943903,-0.12499319476927617
firm5,3.4619055639366643,6.165709955120953,-1.8538037864094683,-9.884746568092794,1.4282279419051562,8.866410692869252,5.598763703294914,-5.39126848892681,-2.8908879182400993,6.142799163454413,8.803262800872371,1.7050585108889305,-7.457030968868965,-4.903000184221497,7.536273406552414,2.942184675213902,-9.683072548965425,-4.642917033266514,3.922119347435258,-1.3936749652384979,-7.473261566308375,-8.912324447292693,-2.3154178630127387,2.709958545616386,-5.9443164042425405,-6.75469395998308,-8.069238525646005,2.3730052845289418,-2.623947703587808,-1.5251895508776574,6.9656683222256,-9.93880703182263,4.001311916017112,-3.502838447654721,-6.248969981640937,1.7687599698754255,-1.012747851577764,8.16028529352419,-4.142689521804668,-8.544430222932519,0.9944009060305206,-1.004113824026449,8.400224550162442,-1.9111526528549945,-3.0069705615139792,1.049692488873637,1.3520886715797218,-7.194550928416796,-2.8914765208986415,0.06357403894039315,6.215378634622461,5.992800662736821,-6.613511353145345,9.804533311386908,8.954648950720031,-2.6128366479094423,2.3607075933099217,-4.407893697701297,-7.065792109981539,3.8138509830192966,-0.08516222646756155,9.813002485281984,2.5031469332679244,8.189444566749756,-7.088586094448523,1.5955568474704762,3.26315656598657,-4.012868863991697,3.624654287741551,-1.8254175806707096,9.379297857946977,8.351389078365173,3.489363673319925,-2.084887135234375,2.832148260907001,5.618372831283285,-2.2542350134885965,-7.987410559697747,-6.016616930041872,3.324268138515068,1.3781799570822688,3.0374929720471666,2.4880537593667746,-1.4957412990747958,1.6919305781462803,4.780684531373129,-4.3320004510492165,9.546828952140636,-4.760788215378291,-4.279490174415795,1.7438028499369942,-3.4754892372529733,8.367214246196596,1.554790900414174,0.35200043738131725,8.827199576252717,0.3857744820722768,-6.1426702035111225,0.9358777918398626,5.545590258707424,5.99674033834007,0.5672100016363615,-8.990562001883355,4.133059712869374,2.318151368078631,-2.6593389719423266,-2.762908105715196,1.5031339559943273,9.581894935889636,7.301831539098146,2.0009684197752264,5.2913638162992065,-6.874975658569751,-1.0800269705781815,-7.620958701792047,0.14557970798078657,-7.052295425493549,7.567085006699504,4.004222558436519,-9.905699450058172,5.727291224847825,-3.028603712054572,-3.3496238388680277,-4.310069872566649,-0.6255049514637392,-7.505577475047829
firm6,-2.422017934277423,5.040331332473542,9.811238980956055,5.482357577342789,2.384389436409034,-8.376649777528595,-5.904330317643032,0.5146043769218203,-5.250157965034208,-2.3856731322678453,-0.1386979935324888,-1.0153710494806134,3.832890465402812,0.07971867547527545,4.1877251261420305,9.63818495779261,4.093303931076914,-7.691850002675817,4.113036785888614,4.9581861321724965,-2.0090984997152095,-8.715888267752883,2.9364027432241446,9.066711840213685,-6.411362377727743,-9.979372580984878,6.158073124015594,1.7038755094812181,8.043645038700031,5.718761998730809,-0.8261806140107968,-9.72337677658955,-2.7372574484900163,3.7788541695350624,-5.443445763415453,-5.809159389273608,9.916183667171556,-3.74885167117837,2.627492546148213,8.852149361325093,-3.2046710017993014,2.956312812690978,-5.806670174057775,-1.7177068515994343,9.681466510523727,-6.262731096372834,-5.2534104445050245,-0.4317610618133507,-1.3829125585203865,5.522788135660562,8.471211575811346,-3.1881515749860796,-8.374501270457827,7.097037081473797,-6.975466770299437,1.0927657132547743,-9.500064457891515,-8.047735674320686,-7.82292207542155,-7.822208615286326,9.423809386308012,3.772300124988435,-1.4254257782513076,0.6855772616275466,-1.272489365901098,-2.4344884439220476,-7.265761642061079,-4.240187054327338,4.583948160538361,8.170080328760537,9.963189117328316,7.2191200646619365,6.506805133896197,-0.9909651102692489,5.006426640652073,-0.14687920870901827,-7.807642969988786,-3.960859838695942,0.2590718981153639,-0.7747318499511842,4.458204505895152,-1.9034154604370812,8.162670563285918,-8.981287184958443,1.3701220005458339,7.673193532114173,-9.226233353954248,4.134346211284294,9.785356646407926,-1.605447532432617,2.5922614019383197,-5.613787536271017,5.244428274865731,6.915892564709459,-8.998449639978592,-2.257798458901547,0.27968457240274525,-2.762813726405307,-2.3990216967612277,4.448856965023198,8.039753175329004,-0.8524106644910834,6.2913778415598784,-2.6985189678919363,8.24019571813173,-1.3372746799506334,2.4564989663373282,-5.176506323583345,-0.1840672760684452,-6.402257696343863,1.016470731176895,8.139928281130366,9.913663850178256,-3.8147529054945224,-1.3651222121061384,-0.9306969773466189,-6.893051160680352,-2.5674745481592653,-2.9811576955602455,9.450753103395105,-9.564388866245032,-0.09780812351556278,9.76939092072934,6.011430287664549,-8.641966713618404,-1.1011618360174076
firm7,7.675300859344112,3.8557915698531673,5.355186084791065,8.333767443673338,2.8459854215581366,2.482803540412439,-0.9418890000750686,-0.4747491894658644,-7.203979546665087,-9.690368548895727,-8.712301273177944,-7.105894307687201,2.3699587167373473,4.643928048694022,4.049147750642323,1.2149133393291436,-1.276708777056033,4.051540535846506,-1.1219475951198845,-7.5712168663934225,-8.41954039039277,-0.47434894229133384,-2.6991979742073946,-0.9267421464305947,1.9370399283661488,5.4084080274472885,-9.806597547757328,0.3606086079989961,5.105491491840153,-5.758501487252035,1.271323713413942,7.325810162559311,-0.4483850911828551,7.462686824424175,7.08287559467373,-0.7101883879376274,-8.810246130982417,-8.046850758171207,-2.542631547238954,6.769618577559999,2.5666675280354276,0.1446223425274198,4.928274962011731,0.6617312729134373,7.909634848966679,2.4064519965372604,-1.407133469586519,-7.762873657676089,-3.635278065546692,-5.96866798421392,4.447919973978173,-1.0118989698581302,-1.7624801522617357,7.118685193463389,-5.204457345989395,7.302416758592521,7.876363810857615,-3.9290923616896407,-7.937757018682747,-2.9745230786624592,7.089624054495584,-5.915512395723965,9.89631599231588,8.481019150546597,8.368129758559224,0.1661817764014657,-0.15674640340507473,-6.693017700416213,-2.4880497718261863,2.9291574066434016,6.848895898203967,1.8275680469838704,-6.196703828732291,1.5846327681905024,-8.548842733962665,-0.10667426864628382,9.5252247466533,2.6530730183149522,-8.260130642052859,1.914734691143284,8.312262981042565,9.064186810148158,-7.244656863053498,1.987251471069074,-1.6005488392329958,1.670299524215384,-0.7888113840935844,-8.43881001838248,4.880073021035061,9.722399826147814,-8.807753885696703,5.007963261738446,-0.4670018316146738,1.5146309336551766,8.468538143293362,-4.992307951185442,0.13143563004492087,8.247206411823687,-1.5229201677768458,-4.346097229717736,6.566275420466447,4.102079569766595,-7.158650627688729,5.3610669978583765,-9.010580795284504,1.8457733432656518,5.852156379744146,6.285757212166882,5.6493694764387925,1.2031671057687543,2.4667137474394636,0.4648216516564201,-0.49191075757629754,-0.03356900211089453,1.1240637312896933,2.0156020421202996,-7.42946395846597,-1.4232217599239547,2.6694782697945385,0.03892986437343815,4.206526211860254,-4.48955399218354,-1.8309170945989006,-9.87370376945867,-5.610107369009247,6.446083049280812
firm8,-3.8707559527360917,1.110332434656815,6.43369651714249,-5.751705883176208,8.541992901214343,8.580865465248813,-0.20116345751681664,-2.045988459118391,-7.560387138935159,4.3039741650407315,-1.9599506247350806,-6.540465236606659,-3.241453343393812,5.5482863024395375,4.296884672505449,8.965798598691368,-7.037868136353362,-2.345730104989938,-2.4276514484409812,-5.4283253719817,-8.254499076090143,8.93005741945295,-1.5588199083667362,7.311669428601043,-2.192118190136892,-2.9030346815821435,-5.928525747225319,-1.7865335571041623,-9.665917710106129,-5.742633209340551,-1.1200767968840033,9.732642277119194,-4.341850794501562,7.5835752903836955,-7.412379601672782,-8.630493069640934,0.8001169735591489,1.3679146962597777,1.0360770899264704,-4.063298186143278,1.825322605093266,7.8684423494246225,-8.710008592182186,-3.6583977557839953,0.09740237048842815,-4.390058887521255,2.792196215926248,9.200570178693958,7.800388224082354,-3.1621849133366347,-7.525620617101287,-6.680318139551014,-5.612044866594728,9.44592882326306,6.075544914010326,-8.175654560929985,-9.655548495228992,-8.062118165561978,-3.9057734877398698,0.044758123075530065,5.487951044850405,-9.306278739849184,9.984037503663163,5.4120596642238805,-7.2717174350728335,3.8501003952029063,5.58682808387192,7.2788761007726706,-2.8746660968543853,-3.20546505642449,-5.662962539112815,-7.0843268171009255,0.4720596250753335,2.2988952451220985,5.363017987111004,0.3855128549838849,3.291991331119622,1.7738212912717763,-5.410560353772271,8.857060122921393,8.83379999773021,-0.17789904422556546,-5.161783753037503,2.3164678804666767,2.3167653333147893,3.674334875178255,1.545254338388066,-5.219653581599182,-5.7868651004939125,2.026073247607279,0.07433158325080313,4.124111966643598,-6.737046202116639,-4.490641560035071,-2.6719520798869194,-9.974040469259087,6.4825166539939225,6.20379938433835,5.089279374912898,3.670525258265675,-3.982296766760638,-8.981318466083753,-8.794484659171617,-8.764081594988241,3.492841005949572,-9.982575504360982,-6.973445732430969,0.7056923370497223,9.215766762918676,-9.057760360456932,-0.960338374704623,-3.813325685152562,8.022148988062725,6.805281295660965,0.2391488997877751,-2.564264490317063,-5.061247661311885,4.75231648710173,-7.515622130803261,-2.966744770819454,4.165239937298786,-8.584972599619427,0.36930109608148065,-7.131208082621727,-3.8311202966197033,9.149069351056376
firm9,4.631924862988328,-9.662895865718257,3.352905434813348,-2.5701295678060943,7.1357197921591435,2.075077567608714,-5.610758983457103,9.79401124979087,-6.923311027362466,3.9627686762457586,3.7672276466709693,-7.710190986690351,-9.351427033830284,8.404455479936168,-2.0360432297630453,-3.9688093991362683,-7.968689818861138,9.683570854232947,-9.95825271889631,-6.937673295078732,1.735461876244436,2.7115212221158185,1.3206764091679606,3.043567946104373,3.806970983920518,-8.583067463743912,-3.7984144205486796,4.7385863327281115,-5.428559570489435,-1.2747158363909055,-9.901061835003738,6.649825624641721,-8.232221597083768,-0.982372791222339,3.9960846215433286,-4.88106023538114,6.683740040107637,3.4431093566624327,-9.272916998280131,3.6683130042152214,-3.4966458310523585,1.5054325651252647,0.5762382692981323,-3.343103397160105,5.57560512272569,-2.4976398967646185,1.5945616511922278,-4.494615882001258,-4.4569784261095435,4.560243391622947,1.7843321776469132,3.187825389559647,3.433966088559865,4.126380658582056,-9.726220148731803,-1.7581455486984137,5.873701203844426,-0.8880326911216034,3.2697233327414654,-2.460599416143272,-9.769563587332385,7.1452863382781615,3.7514325533609174,-2.355030174508059,4.95678165776833,-1.1100032492885141,2.2061268920212544,8.725481546184309,5.247814620182092,-2.6669895123507743,1.5604548878099322,-7.683861620868586,5.345636062870092,6.0059159872344345,-3.9639775591068744,8.750531004647222,2.2545630004738832,-7.635872803508472,6.327832912020035,-7.037166186439043,-2.2415648438019353,0.6506200581869983,-4.215494547795502,-6.448804703746738,4.6570793466082705,-6.584128926492625,7.2030478010584424,-7.711915803847729,3.4835025418350245,-8.5094533477413,-8.996167369036732,3.047551280060947,-1.3580510374362156,1.1164306396340091,3.845482191317526,0.7332252799928245,5.653291641083973,3.7923299739336276,5.946863983763658,6.353040437956839,-0.8165322466394702,4.106405804321724,8.287436349668479,5.462006991195283,-2.1736070481017,5.471952451630905,5.377482472838812,3.88583445208484,6.419015051087882,-6.579931927506566,4.658317196251122,4.20799525768739,2.4265655080593973,-6.514853620448449,2.525505088281326,9.10866220553292,-6.556697513140508,1.9604714664516187,1.5930734623550187,-5.8700607622912315,4.483005437965952,8.582410684285382,9.190123643897465,-8.92124494529533,6.323365954166928,5.811886587957911
firm10,8.184382044949011,-5.075100614169865,4.342865967678019,-9.82429466200194,8.86669634859912,-5.988819514646866,0.8562781429705151,-8.306609861476023,-1.0736036798107573,2.377326510989249,1.1619563427284003,9.27278829150341,-7.383105367595098,-9.801099377871015,4.8506418321449924,0.8686330951778753,-4.742959543371903,2.1294583814900907,4.145517683814058,2.4915499592456776,-0.671130324602558,2.856832368185895,3.6054138211713145,-8.686022984589982,2.9524125880825114,-0.4112803749733942,-9.76414303855982,1.3031319907409493,6.1819606886286955,-7.127688557742458,-2.658781373776553,7.618746699604692,-9.090536318498003,1.0473622560193707,-0.11805147405489258,-4.897859587780935,-5.412357025501928,-8.973702172844341,-0.9567505474577214,2.6176627753542263,9.040417836029828,5.401371790926401,5.3501602229599605,-4.548834189668809,4.971826986081734,4.492445916431109,6.553479085547014,-3.5854877361646142,-5.1162809514138345,-9.432143310481184,-6.535620739062063,6.1618349011133695,-5.459032993891282,-5.279820663240948,3.027897092045224,5.061979259722381,5.263111502642859,4.850899799628149,-9.600559673604296,-2.862391322692499,9.120240238297527,5.762466272754796,5.065018617747356,-7.123029995849006,8.809402246238339,-7.440764983140811,-0.8520318846358794,2.205413228368469,5.0307854160035035,-0.01975623425148676,6.66934687955246,2.156325729611936,0.6517719435390674,-5.049068176682667,4.925637768557905,-8.683500908699058,0.587347316413867,-8.302416148549433,2.528372873225724,4.241234995396532,-2.804486579666836,0.009536668921757752,-5.241853483031498,-7.907306124951221,-3.3630608070146444,8.530389490642058,-7.038318875167446,1.4562880774094893,4.479106557793692,2.2436294362206652,4.848988772758439,-6.377124208161957,7.510714179951503,-5.1419822918997475,2.8372238970350754,6.010233089478277,8.417248320386555,7.269121077010212,-7.12301860836674,-7.915027296116861,7.169703156681361,-8.257395543904575,-7.24993935513165,-8.951250909540285,-1.919304271119275,5.8043743978345965,9.741262260840838,-0.26900263458255225,5.670411153098286,-3.845549596069433,-6.515436637355689,6.867968239264716,-6.1854893873558,8.490470260430268,-4.8795455465965425,3.411058123280279,-7.447150540031878,-7.165394325551486,9.511170342616978,1.834820683101789,-0.24047907357761744,5.673153314733444,6.795028212155962,5.768460972084899,9.768431232409679,-9.471213600511998
