,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.7746406292967514,6.655672864697873,-8.636039456740432,-2.601102798188548,2.1204334599675434,-8.536095957390934,-6.700667352962155,8.414955678431856,9.93082148601092,-7.2769130222872125,2.921472607209166,-1.1303194431593084,-3.0069560265675292,7.12938800115354,-4.236681786001013,-9.475527803654343,-0.6951374314937837,-6.019224678176638,-7.625737776452597,2.3980305502092634,-9.57247974573291,-0.7309702402150471,7.78731299578201,3.70424818106393,5.164921241647683,6.459942902218771,-8.631680524604723,-0.10338771739277597,-7.6251348350504955,7.324439432709418,-3.884913439468991,-6.130778766390835,-6.168080254946604,-3.4552273316148208,9.892279822466108,-8.315223629237549,7.872968985633978,-9.105687872362436,3.0359539111736122,-9.427182508511567,-2.507872655345629,5.975481854432701,-1.4805825561303347,-5.95802005551022,-8.05030699764734,-6.744333234334947,-9.398862973263737,5.487107329807808,5.160101743475723,4.5644259387502615,-0.9894770167844325,-3.862509178273699,-1.9257868506908178,-3.9620451450743737,6.457305576986968,2.8669833884205165,-1.092017293213443,7.903491598119114,-1.8735601072466483,-9.246751409869425,-2.660521339097645,-6.323204726048934,6.816995205226398,6.386476696167943,3.0482796278818824,5.108553065717196,7.3526486137146065,-8.489417586255163,-1.163810630894373,-7.507377864137839,9.59565502555234,-4.999577864633407,4.826165384019381,-1.9253159171501935,-7.539072209350454,6.088637399290249,-2.384965909603154,3.8025695203680883,7.561298632463011,7.940309655094424,-6.425024730956306,9.628558812823908,7.581518572159684,0.11104912685917867,-0.8569480680684389,4.672032239453742,-0.16161344488244467,3.5065813775079313,-7.309875590312831,-2.519648216023076,0.35391577719572176,-0.04085650470471691,-0.007795710857321225,0.5000100118632496,-8.441114365180587,5.327893557494027,0.33706933804039885,-9.293901686536415,-6.930586694625003,-3.963944540685822,-5.48100924657658,0.35024631632057535,7.955425162890883,-6.152504326593016,-5.407735049525497,-2.2291652447245713,-1.0150531337082,1.5239531998007223,-0.4799422498311774,7.967637155117892,2.5572540800163157,5.696383025768091,6.141451782117159,-8.832529733272878,-6.143658458028105,-3.7205061800375416,7.589357153161071,-9.351582256388022,-1.9462658242825484,-1.3008090302652988,-1.977772709709198,8.114872252499332,7.3518771374822265,2.4427203361048235,-7.601894941621827,-6.118059762397454
firm2,2.4417861658931272,1.0149255912662056,9.703718872175767,6.196999460587808,-1.3990398219985138,8.366529045204203,0.802352521758543,-6.900185473726332,2.6160968032897323,-4.536640342703353,9.792421350499573,3.495975691034076,5.363906979253006,0.7160322322856487,2.7923367864241797,8.436704399998227,-0.6024925130139707,1.1394533112398655,-7.555424044499642,3.8226706568819964,-4.394414282742403,-0.6661897955023619,-5.617107690797516,1.7127322448925995,1.2501287166541353,6.966816264051289,-3.682266527300431,-4.321094246371193,7.788560829763501,-3.2553774372466986,7.091458596913739,-8.055836692240643,-7.67153902524305,-5.294055386065686,-0.9538719512356799,4.615601331207603,-6.076377567053379,-1.108182547478302,-3.8032127831074813,-7.518165816213349,8.655342965224982,-8.81413719979928,6.9039961151641265,4.395700190782172,4.174534633602141,-8.093440414568018,-8.308644814405753,9.699738678918656,3.8024593034785994,-5.676623057686894,-0.5438025970119416,-4.96125990977389,-7.33188633847544,2.635012465738262,-4.227825251261448,6.2167263347253865,-4.28876174827314,-5.318702177524186,-0.34098810325659556,3.2231696962544287,4.643178274131417,8.788393077153724,-1.262646375677864,2.835140895273158,5.6474897322541135,0.6839504695004432,6.540127952688579,-9.321793392675081,-7.611998340218151,0.7220158035774933,-4.3749033156631345,-6.226400694439844,6.737164931081299,-1.8200033923131826,-1.5807615019217884,4.981817619178612,-0.9731149266422445,4.905453864292449,-4.923335601347086,-3.1499290203773223,-6.9267531918812075,7.540461863042857,-7.5914653603901705,-8.142889779872073,-9.679684084551571,-1.0331531903313014,0.21641926922197463,5.181677839530357,-3.372290936692675,1.581844454077503,-2.857241226113225,6.6113315909493195,9.284672721374672,-4.226848662710417,8.429905387697556,-8.342904805121389,-0.7364477659318922,4.225756697454774,6.499735622522362,2.9153344977974562,9.85783443956738,-5.9901654421236605,-0.7885832356788303,-8.83507927186801,1.0037023848416844,4.275150848002427,-3.156469976978129,1.8172001970431477,8.51077022778863,3.133377693683519,4.5506369499444705,-0.6939330261940775,-7.269011621844039,-1.6423183509634818,-7.430825087740944,9.144599774918397,4.258837480555908,2.1369607933826984,3.153224560862835,2.3430763335325526,-4.4585588709144375,5.791628141623109,9.009169246121093,1.3189308160094555,-0.9494593328681784,-6.3848606398026275
firm3,2.1833820331999085,5.737201758466217,7.84934957759333,8.172666972336845,5.701208007911973,6.169874877292379,5.1842009413969485,-8.021206840594148,-0.3366437449179358,5.543450420876297,7.35584889941547,-9.989919328692087,0.40255068827104346,-3.617880026887854,-0.5516516295554297,4.86235288819932,6.573401841209797,-3.855551447240382,-4.840696088230876,-6.0240209243920795,-0.3101152462755845,9.688990588849432,1.2564765562658753,-3.9254972024630774,-9.889568113311608,7.780888981060855,8.225108700161833,-8.890443015640505,7.221045802504364,-7.94018667487615,-9.358386780874435,0.3311565846654485,9.108403168872208,-7.752884478535702,-8.180588159434475,0.9698637645646091,-2.050919341438801,2.213143170217858,7.084878660516036,-3.6227883766472164,-2.30130879355968,-3.948369361064705,4.779479185041367,9.988788080266847,-4.782426829709749,-9.353363431698378,6.6510745166160525,3.6097285137377746,8.960095900088731,-2.4713775666737074,8.84792925386106,3.84981495751191,-1.4189423122048659,-2.7979332766456055,-2.4332474993580604,-3.9854233059227155,5.576672787986606,4.752268913294401,-3.078703197038344,-1.4422536493380491,4.003357132099691,8.96541804200033,8.697526672445587,-7.287720002770279,-3.7072393595048414,4.843739317376789,7.820794252503834,-4.33879470565129,-0.7918346173074156,3.9350056825956,9.134667847844867,-7.563292164559716,1.9980128685654464,5.3076153957454615,-1.5100704987372104,1.9858497135143338,5.775762615045192,-8.685818369184904,4.013667559263363,-5.292439919773281,4.184503646299589,0.06066454442868974,-6.19341331896873,8.17750373221389,-8.203316890749504,0.01028665442434118,-9.852188548728089,2.3593745542871787,-8.99501498900747,7.809894626605939,6.201847518124172,8.558281744918585,3.190697333083568,-6.920065013231205,-1.8434288579024365,0.5812314086321955,-3.581228877701288,2.023976871341377,8.139202169265957,0.5885352079828561,-4.185862059222131,-2.2833611520803476,-3.0770775392365675,-5.908780672281139,9.433415691037151,-6.221094870962009,2.898433308454857,-7.502128504576994,2.4973466730305187,-7.902277016400603,-3.660468994728725,-5.790986387104731,7.443855954950898,7.977814163127476,-6.675251990438921,-8.107565167897402,8.84886013710452,-1.2669137585123877,5.0869512711265745,-5.7128845828471775,-1.2075093189403656,9.511335018779668,1.3657952136523726,4.804483398992083,-9.831956683912706,5.5543200348345305
firm4,9.476284086462975,-4.311027931525189,2.4463016409612095,8.127898795979021,-1.47588127251176,0.4078061241958846,8.585317445015043,8.909128088607257,2.476175692421503,-3.765205319534637,-5.322072371358932,-2.353047974081994,-0.3175520074100042,2.4773193208973527,0.04946934136712855,1.8388447497304092,-5.6530976733972444,2.7897791159888126,6.264898124385493,-2.5904906973095283,2.325956886553886,4.454211201863874,1.8190390404382928,4.9144694216922105,-0.05139072710052872,9.370506979573314,-2.8029637457676326,-2.98675493373997,7.860355715500127,-4.628994530364066,-1.0557317015411485,-8.227715865938567,5.931485742196925,-6.805489956032124,4.591589510686141,-1.5823181856554314,-2.91259158033629,-9.451916651518623,2.8375695242503056,9.562134170636845,3.805336302786257,6.506930739523632,-4.996752505385378,-7.22814904725854,1.0613606399151525,-9.44464917513561,4.0562239424094635,-5.256849500488898,-3.659140483473915,5.470904676465992,7.510503454220373,4.691050572362606,-9.285116764746427,-0.32623799000716325,-9.187931710022042,6.828138513216814,6.890226678113464,-1.0420819725228796,7.885696097300727,1.6308084262415594,2.354491966501069,-8.114496862018683,-6.669404314884786,3.7185558255834117,-4.246070863449331,-9.125828659872173,-8.011410509178141,-8.619439234763941,-5.57037219001214,4.658408929826667,-0.20142749435429508,1.8977654234900605,1.002459602161851,0.6524567878089709,4.591005651643055,2.1483501578973137,-2.4603352136768653,4.565212364997377,4.736560425441908,-3.3973499343369635,3.939648699151988,-1.8198025685281305,-3.2755808043846297,2.2147921896465874,2.9339661457019606,1.6811563569453458,0.5341763821744898,-1.055089477772789,-9.739020080934239,6.2983443612266825,7.070503558860533,7.8268201667306485,-8.688577839181978,-5.102836709635206,0.5233058597431306,-6.866068700495811,-7.509289543486222,4.338227336091375,-8.065103720600442,9.917216833339356,-0.9903410496388414,1.6944285756207318,-1.2400574810275344,6.964792875186834,-5.367512751008547,2.8703570928748547,2.225882603142333,-0.9961906409030554,6.225791990457619,5.90941835740783,-7.879113832895229,3.5562319917009138,-6.8343483106938585,4.372581086617448,-6.755725405758993,-0.3358870317965881,2.2281854849421627,3.9328383960478632,3.3801809145698396,9.689347424609405,2.794832331907175,4.707619447290837,7.033029941397437,1.883809412723048,5.756596092273297,-8.292011257099713
firm5,3.95542514569944,5.756599659300793,5.777608464857744,8.34600424450312,8.533019633551,-4.564468172063643,5.105908859469952,8.070261545847337,-9.681505772524748,-2.9327008345263312,5.92255613170467,6.584075748298261,-4.457455828048982,-8.783320778833147,8.835233315804164,5.718777319882326,5.097845331229804,9.627202092701992,8.535915075934007,-1.2666540995708218,7.621578895434023,3.098223467394593,2.8348533781208936,-3.793434787136225,-5.433575234811688,-0.28090133784412785,3.1742902209852915,-3.7318691836904776,9.09178241023342,5.356969272974068,-7.363536865968127,3.514982841863068,9.826790467444763,-4.957104121172467,8.828716115941397,-2.6514113681625613,4.814568964799884,-3.1913924712906567,-1.5682356433004312,7.567470837084507,9.977013346783824,9.800693497806574,9.436272173794215,8.596608787236061,4.258487868603346,-0.9334138723807595,1.9013765544458252,3.8880556323526623,7.048252253117454,3.938401099405855,4.556879652495665,5.91782108970955,1.712641229862328,-0.8765154540881355,1.5370358634268264,0.704178834449408,5.628729560514724,8.090950233099257,5.383097268577243,-5.715356463726646,3.1526315981350734,0.1935876228587219,0.11126747981516161,6.3086679826036445,8.194738452867579,-2.8560182527989797,-9.78174619570052,8.827736464198026,-0.3042665681247101,-2.430960625185268,1.5873677418127503,-6.249467733604181,-0.437747671973419,-4.718854036957126,-6.5888530255319955,-4.808945347198879,9.265821363477713,0.6982404235400086,-1.9808411644182815,-2.102489980675313,1.3486883747236824,-1.4974546305749676,9.584597998210992,-6.858518190385203,-2.2111983123713923,2.8167964631307605,1.5633253201929147,-6.619495162669249,-4.432700021301466,-5.48811151347695,-1.0667895456071186,-6.484659539089874,5.971523177609468,6.5541546380267555,5.890411938255458,8.251871303686606,-4.152512346734207,-3.3333333217788326,2.1043799071538167,-4.41624320912603,-6.212597713703785,-4.8672940615816245,0.6732804198729028,-5.254709113766167,4.93661731356122,-7.461007662982919,-5.8685182494601325,1.8803058957373153,-3.060270254614334,-3.2233729902717183,6.506900408754856,-5.702382769285704,-2.5160516043467673,6.081783571277519,9.717942097929168,2.5146843118234443,1.4857409482025723,-9.456300608030313,-3.4520141182747333,0.20862637974327747,-8.994470752747976,7.740772861747761,0.23963712979469776,9.105525967083906,6.443804875749098,-3.5006679043755584
firm6,-3.9291735638886056,3.721720053298581,8.61113176720287,7.284862588464598,-6.951696523134483,-7.848454574034431,3.338661887324399,-5.2408133861140405,5.175249148224632,1.9702111136869167,6.193003854134947,2.1851430747976597,-9.450139974736942,-6.5398684182746685,7.746155518649221,-3.9480159026569384,5.106039819666501,2.9693067083654867,-6.006354308455231,-3.7260100505225076,6.253551000769765,9.589554348110859,-7.678378409762714,-1.9782139870130457,-8.311352127613388,-7.661638754958289,4.493188319017218,-9.920785571595092,-2.037566169710228,1.1508186439371748,8.107876499906041,-2.880703100608704,4.538024757360075,8.857680023019178,-3.1854336184297516,-2.514092470560718,-4.056061146567853,6.413466000049752,-0.3782566414165007,-1.5578183014541214,3.8797249875232396,-0.03163838197831481,8.509756683494711,-7.643816550956353,-2.386073927728085,-9.125504991041431,-1.3444704901892415,-9.280251742195007,6.3926043109138995,-6.227927128740718,-7.792474144365917,0.9996471063780472,-0.35014909174486064,3.48755021138218,-3.284056443049403,5.274052286915158,1.980719599014586,-9.036741954664617,-4.843152226702074,-2.187439526492252,-2.8046167223058145,-1.1285394555030734,-5.743174340020474,-4.725359887411371,2.044583869782022,-6.217093537657668,-3.925682056776722,6.0623444402747,-0.9219873631110591,-0.24848932322663764,8.052258459938106,-7.13815838784023,-4.324398910820304,-8.201567844415067,3.4684802157504375,5.596842767061013,2.593890285108211,1.231390697475046,8.317007959422348,7.519628778377772,9.604806774762132,-5.603084192997219,-9.736772951683413,-2.8618821639236973,-1.7405645565362455,2.361629706636217,-3.7597041907394395,-2.8778446143413934,5.1059028426975495,5.214391839937669,-1.535887296390655,-7.342113916198619,-3.962476723260684,6.663913815935267,-8.883731975990246,3.6747991304864787,0.5908176652330539,-4.989076859055501,-6.243701724032844,-4.200076305214027,-8.32511884820249,4.42459018290646,0.3269660927008218,-4.8267010041815395,8.433101859497999,7.631445452722048,-7.587785208208267,0.13802544271103123,-9.931220066706627,-8.940095041471254,7.087243643458557,-8.415327232550938,6.017706463453511,1.0049862949328165,7.58371767449108,-6.33511900155195,-4.686157319337436,-6.031664860432837,4.194619925696879,-1.0378205828311877,-7.237138710427027,-8.033036804295834,-4.624731162841562,-5.881979060387488,-1.356824918604108,-9.811552633590406
firm7,8.710249631485599,-2.6208595335477236,5.773734695980542,5.315172363551056,0.9236194082954281,-9.916856081368453,-2.5992268493525783,0.20935159003920134,7.463274758481923,-4.601906735324375,1.3531087598629696,-3.0161870141238856,-6.106798518003382,5.02900960557519,9.848723819763563,-3.8044872814337083,1.0035470375552435,-9.934097648456465,-1.8753602202550308,5.121785368100662,-3.3756938015440197,6.3064151733828595,9.008492771722338,6.703931842120422,-9.490343256846721,1.7888255982961798,1.4405314699586533,-2.7338122985135493,9.952377379739183,6.315122410225669,-1.1577822898929853,7.840354334179342,8.665128254853425,6.805632599299692,2.869254947146324,-0.6407466304152933,8.108188716672075,-2.646122540270099,-7.504247904041796,-4.208625135666719,-7.327503274388785,-6.589107859283261,-4.154900531390043,3.5477010600755605,-5.738039607549743,8.058246147320581,4.483368914935877,-4.942992433587758,1.2955679685091752,-8.525532546407932,-1.998556565692418,-7.3976918432505645,6.807501999885332,6.955455981992721,7.029582649451768,-8.215817689245494,-4.129792475812602,4.019139250551362,1.93264365547682,-8.675385135261287,7.628103088577255,4.084824654143752,5.991100512963413,5.381353519762824,-6.236847545132511,-4.670229183419899,5.054846628873795,3.4846948979625623,4.5813376239720895,8.309389557905678,1.6363325897229082,3.5323795475944575,-3.91522174625684,-5.391884183572255,4.42988573236623,-9.580745082804455,-8.585967979539731,-6.710671953265472,2.0705429945721434,8.210387393136397,-8.577869181470387,6.27069916284124,7.165263422325324,-8.68946904352838,-0.8028512687986034,-3.303714301811798,-7.322420381603543,2.894983878660609,3.6585788520065154,3.907619884186058,2.389598285048839,-3.0673772943048805,-0.567338437552646,2.6783837749054573,2.682263429112588,4.315235356030829,5.073990190478291,-8.243196044611466,-1.9379441691786408,5.677317582490769,5.6572048467562155,-5.035663140627498,0.39543788171785543,4.333289040284939,-4.0105050061992635,-5.583247662257238,3.639024562755429,-8.596752950734942,1.5654290591031472,9.627403502975543,6.2286157157490365,-1.670680118109436,6.179556449113882,8.346598757165438,-5.92064961373042,-8.854696224821968,3.8200370206947216,-8.07680559743826,-9.109294065368145,4.11747855056371,-9.448569863655704,7.406010338446528,6.231643289917173,-7.243033813909934,-4.339640721309658,0.04413482833207638
firm8,3.7583550344163097,-2.578251189087812,9.320462968247021,0.7876049436464942,-5.854574158181558,1.1495079013838776,-9.284228215411678,6.7045382797730255,4.5548063188475965,-6.843097251898385,-1.3981258533445953,-0.6598324411229513,-2.697279935573233,7.359630739064066,-0.6714929012310922,-9.647930751960217,-0.9262196356118331,4.379470799492722,8.348388804599299,5.509707958859153,-0.44024834836101157,-9.099030862754292,-8.769889881461994,-3.759460852866665,-2.7371961527011246,5.273892699176022,8.993889913988852,5.864068716609188,-7.041248198060519,-7.1173938831641825,6.622650734083063,0.8284114263663422,-3.858403590783121,9.457185693270759,-2.530199442173606,-2.384303508744172,-9.574279701049047,9.953552528100463,4.75233578517809,-4.486276474329931,4.387568140635347,2.1658099054730524,9.185982027485931,2.500333410266954,-3.313639146268401,-5.3856538795998254,-5.257248756366164,7.5301370602604045,-1.5276604776684177,3.0525007392314976,9.41665017766121,4.463127126377733,1.4358722214303103,-4.408625111879754,0.14629981639057377,1.4917194282052861,6.624835427069314,-0.22376573095668562,-2.6168521130407836,9.874034797115979,-5.207590486792046,-6.399633966182233,8.43593254845134,-0.16922894614176087,-7.731475670504775,-8.628496891019706,5.719713751951801,-8.267446615971746,3.7286581648237167,-1.066715395590549,-7.839613432155474,-7.975483550723197,7.876159835393967,0.9857747723151604,5.780789023921461,4.200359110561262,-2.007793921055761,5.730722266942065,8.004553300092311,7.787936744553047,6.563999072669745,-2.0447223192348307,-8.399523143118836,-3.39450372189366,-4.322362692388568,-9.707844761809838,-7.392839048616486,8.116257397598993,3.871628207905296,-1.4415114280636239,7.190298719150064,-8.264353146901458,5.014632630041707,4.048875575329031,1.0532507963040985,-6.993096884643801,5.683513603848114,2.623977697651414,-6.435832342794758,7.098533706366851,-3.0702682578152896,1.2913310926394406,2.0000909596307093,-7.7327840693720855,-8.49770006363011,4.870234174136057,-8.329082922718545,6.362689479858702,-3.2002559342144643,4.382807364560488,0.741804284624898,-0.7630814888243158,-9.557800165601433,-7.135104430649437,-3.01008784957925,-6.261630551772599,9.347647423831432,-4.722249664432345,5.105519144740677,-6.31882638510882,-4.908653993751715,0.9646993023758341,-3.9569416387086997,-0.00867252744279945,-4.212315094251327,-0.8250924258991859
firm9,-4.455289917130654,-5.475081892369089,9.81679974145155,1.6629074480914667,-9.976513731040189,-0.15207319963711896,4.768191604798609,-7.665328282275339,7.209192428427059,3.9565507413754997,-4.204236011011011,-5.819552253617692,4.798050562154048,-4.85168736084407,-7.450296005339152,0.783983251498368,-1.0139618322544148,6.561783739911611,-2.9494088399762353,-5.84952350489613,6.836862383437865,-3.2303298059397667,-4.669129770189975,4.940532524842411,-5.184759997442989,-3.916025383544694,-8.519513152877957,-2.006657256958883,-4.268232785365549,4.606020468180887,-5.504814616233422,-0.09232032030208437,-5.796564283048225,5.774735452736181,-0.015147361012317617,-7.914656103847195,-7.425108819361936,-7.958147434931879,-3.6894168031804035,-2.1912162936170283,7.786378449325461,5.368056049644224,-3.5989140217678823,-9.131085074279648,-7.091755487005154,-7.35452051683014,9.049079272641297,2.162193028994645,-3.069685323569187,0.6507793833847373,2.944171335656982,-5.225096156711206,5.023113422686071,-1.5877755398396793,-4.50007555062647,8.747347443712702,-5.726829783539156,7.40897016575596,-1.8932959450434126,5.017639195043866,5.918803241254114,-8.41242855490341,-6.697595210825855,-6.938177628921116,0.5679514831278851,3.118538909694955,-0.11821413340456566,-2.159880931741256,4.967651018661712,-9.17084803425513,-0.4230346490216981,-8.259840684713405,8.586772511093201,5.52826400696954,-2.302054291329272,6.638020888032905,-0.565657204912478,-8.012796058173294,5.204213471919992,8.273951898943057,4.54758367570064,5.91584147841724,0.9993913871372051,-6.170545421908901,3.8956878382427913,-7.523334385761067,-1.0578705309606722,7.265567601631162,-9.837165092896896,1.5115787239633764,8.530483768029796,-9.462781268594409,-9.080012977606307,-0.5292899863624463,6.277145187225575,-5.793811143803442,6.163426505706873,6.839036268854596,-2.7717041379369505,-1.9395024533434508,4.065459710572249,6.266333521559911,-5.915986429633122,-1.4678153526080564,-4.444049738022127,4.95341092769484,-1.8143922012322893,8.829094870301478,-8.563507520243776,-4.033112852481173,-5.351940587968107,1.6208271570188497,5.0247907665225355,-8.34302610386937,-5.658619157864164,-5.994563441345672,6.091050671495598,9.537751635314041,1.3138833884639833,8.412094981803719,-9.771554821020256,-7.010809153005129,2.0505350456224907,1.1543604045835245,-0.9005304883661047,-1.2508858317378326
firm10,-5.084184080486955,-1.6964066761075642,-5.11464645765439,-7.750726350780792,1.7193541547057318,-4.841677884078055,-5.071315212130498,1.9354173191376596,6.462189864138633,-2.8923846999672698,-1.1484281830687397,4.075222266368236,-8.089551465593647,4.345310174380879,-2.3112981305193454,1.9319077821420212,5.810412662707122,-3.4065707150586437,-0.016550842881928318,-1.9621340056733594,5.560884453712259,3.2451040939574067,7.533024564765611,3.3831239768545647,-3.0682565693807167,4.970290742048967,0.9129243511983258,-6.946617776340462,-1.374619433809647,-0.08215742353422328,-7.684586221957776,4.355176867423436,-4.367586518179669,-8.374059481806341,8.987221123512928,-4.697955769653344,9.012707109719585,-4.750609408940607,0.9777097064828961,-3.682248166750144,-0.8411520440400526,-6.829450427717831,-2.1206113069807353,6.659220014700068,-6.155884747340597,-0.33139731263938543,-0.36184871228698157,5.473689640064487,6.190082649118811,3.58357844972552,-9.147912484568453,-4.155028471316935,-1.5773805302800064,2.7846362848940682,8.612766810500496,-6.595546307433093,-3.555523520936199,1.640673679210913,0.4318443654202575,-4.19578851083614,-1.3789461985782143,-9.145350462335962,-4.815529618926869,8.119913502704033,3.619735792304251,-7.1872005172426405,-6.992621702599491,-1.8253339563848119,-9.88390744222399,7.121768691591839,7.644149113541715,7.8686449811441825,2.981258291971674,-7.75708389095583,8.876401344759877,4.0624592689217,0.3862487129902714,-5.104256669027234,4.868503500769865,-5.979524770380237,9.482450450140952,-5.608149073892945,8.533897948135262,-8.567369479889994,-6.538938546557043,6.670584684785396,-4.302301683730163,9.607349270441489,0.9993681548637152,6.991174051000666,-9.172907515288305,6.791527093367968,2.6602636483999493,7.2638547598685115,-2.136685260086759,-2.263627263291208,-1.8735231230138893,8.78725394360443,-2.775673567546642,-8.740285895536273,-9.46661367479357,-0.4462584331167214,0.027645325601788784,2.3858177081812784,0.9897201248864818,-2.3901690781042984,-6.166821649236455,7.69775416972022,-9.270166569506774,6.464791803908096,7.53363899013274,-9.535562829206771,0.17956498831620848,3.8648633153937677,-6.6201622305109815,9.13097442378319,-4.0963864943047845,6.660715880993202,-7.441782174196745,-4.988312717143916,-3.04679610698037,3.6656707414879026,8.335611232391713,-7.8347757722613025,9.19333916384258,2.5995464480540047
