,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.336393964349346,8.842700051856053,-4.520624997838527,-7.021854064798476,8.184951863558577,9.582016006386475,9.660367350030548,-4.979937070725764,9.972882181082849,7.412785680083584,6.0425602001335434,9.221991140493444,7.945285006585944,1.0789779606147825,8.110685720470016,-8.13361303136036,0.9610437425414542,-2.773025357666768,-1.6514637369790641,-6.038558277607762,-6.786577539860829,-1.0410819647138432,-7.6188082425539445,1.2972830826959143,6.097538553517232,2.1858196008604054,-2.8296629986521467,-0.6360403796758831,5.091103651070112,-2.5750283885919556,3.3135213023810195,8.090331300458494,0.4284292570011221,-4.483254807666686,-7.762137967027702,1.4382923543700432,1.9174192994273085,0.5662940169852213,-3.2109915609983037,8.778354494776856,2.5225850505871446,-2.41098420797128,-9.98066604567487,6.156245368295629,6.744615717471408,8.838706782866481,-3.7234205675491383,-6.1265346137268795,5.175069691751496,-8.552866408070214,-4.167150605214751,-3.1931291869597445,-5.725138750380898,-1.7837994945984885,-4.304722045013907,6.894307024621664,3.5130651436083244,-9.15092048451469,0.5642648025386166,-8.920972715617268,-2.24943727795371,-3.548382509034356,5.920518164354483,-9.026343603273496,6.953933721238929,2.728803022294173,-5.502013878495298,-6.462764210758209,-6.9098263312362445,-4.971379328170555,6.7068433838759915,-7.858571458610147,9.650209785393745,-8.709190321097044,6.443469906436491,-0.9743683504284419,9.498695620692473,-2.4757753817752377,5.924225559991905,4.766497207657366,-7.492054392558578,0.7610027788929514,6.685345080283959,6.893167974228515,5.13650268770154,4.5459915035846095,-8.37458876266062,5.103344660512647,9.42512015348494,8.340873203595823,-8.433836792299154,-5.937299716518991,-4.820052375752737,7.55643401035919,-4.968357986821195,4.294517228445994,4.34743607086547,-2.4037730950150475,-8.20978607600724,1.4532227409812197,8.31692528720064,8.266230281504903,8.215587797721021,-3.5145315331755045,-4.041094642340479,-7.226904914474163,0.8498147241523775,-2.7492408709402927,0.45762069124896065,5.641984429802305,2.797453096280403,5.524091482804728,-9.648782018595712,-0.010684457184481744,1.1256375510431127,-9.416663368025954,1.172726239295006,4.440915299639862,4.700345483917701,-1.7623529606106203,1.188444686591117,-7.769239315638686,1.0292242829646838,8.42332090017274,8.376655591388428,-9.239638202583272
firm2,-3.3506254390389856,0.1290485003931945,-1.7951637276104133,-2.927557933634059,-3.3660524348251597,-3.8704708126659693,8.085854172098596,-1.9758805329827833,-7.583500328517516,-4.574548711442343,-0.42654753453175687,1.8121895356138733,-0.4883025966956076,9.165961977567612,-8.062592793656334,1.843418070078691,-3.932323377736253,-5.128275544806662,1.2227206848544334,-7.165191396137209,-5.534689961006018,-0.7244048843854412,-6.091413563791807,1.4142659504573984,8.291211640722768,8.742913934503957,8.640885755025085,-1.5761743433444266,3.7046701849522954,-5.876553136820379,-7.183631745707166,-1.9783031993469216,-8.760613341885577,-3.7504658765738714,0.42919744683960026,8.921065487263895,-2.4689930912131475,-2.0702360335350045,1.7500598884222534,-7.197723135601388,3.7975586396721717,-7.576852625205932,-8.449249593373283,-9.907317936906544,-2.6521643940241564,-1.9230427916039652,2.774067070241383,3.297908977513785,9.745443992374344,3.909264572644272,1.4083107534293724,9.80387055325031,-1.6559275270581644,-0.3474189296507326,1.1616436822527234,-6.360475678121018,-1.1312313988692217,0.41823585137016295,9.473634304630792,9.707933600865797,5.831571404882524,0.635739510561045,-2.245074068113948,8.939660313035322,6.546740529658685,-9.739000331511464,-4.967234586466212,7.364570706851616,7.218111438860287,-7.84039760714875,-0.821232535166363,8.77027715906316,9.622507261202529,-4.068015334841945,9.517949400172018,-8.240618161868396,0.3681676911689955,-0.24320121281501272,7.424835987899865,-2.948551211115875,-1.5272526206032548,7.925160339965046,0.4253013451122847,8.63646857896613,-5.442984182665076,-4.910140953321418,-6.69320762053424,3.0097656222192413,9.36169071383302,-4.874598242995436,-0.9398613912688312,-4.774633875468764,9.009387700924155,-0.12250363074502779,3.1614010842142886,-5.828712305677016,3.7064816774218805,-4.661419661757771,-6.647345248062068,7.1180390798725135,7.30892360598223,-1.7381545358587545,-5.7783780756645235,1.118009610283755,-2.187980140749815,-6.113417852443992,6.835890709554555,4.90250444802928,-4.248335552891785,-9.675503999988788,-8.57017374189126,-1.3300666949163578,0.5423878156091249,6.666397104783016,-2.5909615301181628,-5.542117153235814,5.987465660712722,1.3041722422118678,-6.8629113879819315,6.596908318648662,9.976194364145115,2.8166952359572655,1.203542216422795,-3.672446748514668,5.794561934632123,8.858768844760576
firm3,2.4497713811664195,-2.932401658266093,0.37702975498692126,-1.366447114906041,4.694473621168422,-5.464547251540153,7.441401561006579,7.294029618096218,5.362957345701247,3.112181074249005,0.298781640491395,-1.7633762341901367,0.9843737577148133,5.581163052767835,-6.261522236339687,-0.3992101214300021,6.159060211094818,4.204592449010514,4.5671135770602795,1.075234729911692,-8.638238832919845,-7.045658644084458,-2.8259932920935915,-9.449982147276486,9.06548431994818,3.337281216224042,4.947982428510656,4.223190897241025,-1.2651667626003196,0.14036267192587282,4.639994016973819,7.577461973694284,4.241440693830292,-1.656217239515641,4.17319542656764,-9.660920597535336,3.8170087733123825,4.2910328035561704,2.025419074115158,3.9445531181234923,2.0398853574683944,-7.849264483048346,9.493613540132014,-4.097251519154986,-7.821134382105546,8.562848228578286,-2.7544019430415956,9.671736031628694,-7.057032428343253,-0.8447131423276417,-8.66520760799434,3.2819194745146536,-0.9050456402561089,6.424991439160518,3.514185201456165,-8.851816081579894,-5.614501325102765,3.535388188021585,3.613334687600032,8.665377359079145,6.526057506753183,1.6762870034682607,6.718812418370277,-7.235454303137889,-0.5285581197344023,7.644756452749441,0.30555957742362594,-8.919284727487302,-2.8211316511740385,-3.201258457570068,6.608675300485178,-1.2482112904891096,5.07688037958115,4.50745795504335,-5.429736108290049,-2.6691261265361144,-6.608085137423596,-9.501442184935446,7.1522033358087995,9.92645280271968,-2.9828585753180654,2.7372044686233252,2.950771623392523,9.10218352922167,2.331252450281621,-7.115312398586616,-5.504039084334682,8.315484845341448,-8.325586879474127,-8.984232652488057,3.030466535891387,-7.606441209045187,1.070209391361768,-5.269811463492542,-6.619785167610299,-7.10722935423052,2.610318701100862,-6.747384287240152,-6.821191012722105,6.765901560852278,0.6795517550449492,-5.3814896940970725,2.90396865403547,2.9924707227705305,-2.9960060546594196,5.281900488200659,-3.805563965257104,8.687566941495469,-6.812540564147154,-7.561067467053317,5.622386030871587,9.117158500181432,-9.203452162825814,-6.988282027748937,4.7654181965437346,9.811115148590716,-0.9363170779310099,2.133665848164952,5.5683186805479785,0.2938917027681036,-4.217407400110307,4.784320242093576,0.5324183340404414,-2.861624184446585,2.0795886932445633,3.071468748099111
firm4,1.47705578051184,-4.038144882506711,5.48976190219455,-5.78076415475177,9.931886418067176,7.5437193982555755,-2.9557831220977864,-3.5010572334641576,-8.484352698566532,2.9567550329760266,-4.5802775192954055,4.727671478388814,-3.263632216296788,-0.8047759536765948,-7.014777836772986,5.897118351752461,8.015832130720266,-8.851472611966408,-4.001326009418,-1.3454234619794505,6.468146096881217,-9.153936959733212,2.4624256951023344,3.593446353311167,-4.379917046296806,-3.6130590995383365,-3.3918224500100225,3.272152542083882,3.3859788662883723,3.0659391250681,7.016036213295351,3.4484363290378095,4.613057277149666,-7.569555985393892,-0.860327947209651,-4.376169728800974,8.82167236238135,-8.587326214831844,6.911638410552779,-8.605283613833127,-3.645155217004934,5.350220591048577,7.91072076355529,-8.555387284035866,-4.529324303853784,-8.589164513141625,2.9143270117081777,-2.5876033669676506,-6.060018556188107,8.308592580877349,8.238901978072008,-3.7127888205143433,5.900371807191927,1.3594404367574349,-9.98400013614918,0.4944797641018752,-8.997366342913427,-2.9638918896010917,0.7450634170020916,8.814817484745774,-7.438845463810062,-4.574263947734645,9.110124603392912,0.3861169724789697,9.852319315004962,0.7119031260090942,6.045514303066902,-0.9149874815861274,7.273986236527328,-0.28179155585919347,0.44409698182502666,-8.297979748324222,1.0346217340053716,7.5866609965090746,8.214975265569976,-2.7563812743294918,2.4338612828321935,3.356283180186958,-3.7584329373324366,-4.548752452129355,7.2328720627361385,7.717318398494896,-8.393667738280758,1.989982136524656,2.79753288757715,-3.1811539529780024,-6.021032329980562,3.8295054003906603,-8.433340541241662,-5.331707673796123,1.7201000613579875,-5.605945759151267,5.4881168464510885,5.091484709470674,9.80429443975024,9.594420308438679,-0.24239641775409382,-0.5213201356637924,2.5224989918103535,-6.679143557925437,-1.3455749601642637,-5.957761604362779,-9.759881222899784,-9.034943670276952,6.852374203218801,5.416288414408543,5.9930952425527035,9.436483246406247,-6.599280053563474,-7.42076965955947,9.26108750360077,-2.502308985879118,-6.942154243482066,-4.8645736951011775,4.989726100374252,0.9125045378586911,-7.660616959418722,-3.221851798438493,-2.513050901194493,-2.8605011233474915,-4.018922290071643,9.453407090160503,1.7114687183536823,4.330836610129399,8.917925511507082,-1.7125809958346299
firm5,3.9110707914273632,7.858138709101542,-7.417482493878431,-1.3436438511264157,-9.182128567827002,4.260313085799016,8.378723418511544,2.514605005570017,5.259422130183669,6.461402700554036,5.5605058159816085,4.489083560485918,-3.4518373059560563,-3.1131757786924474,-1.2432530650066749,-6.424038594287693,-0.4278128730607129,5.277914832949161,9.528524536539742,1.0278525995364962,3.3196995995183176,-7.890328452847721,-0.48264725515642226,0.7465041714947844,6.497780746263345,-0.12457419619765986,-5.50732699933681,9.256610927965138,0.40734383649425965,2.499388166939063,2.191090939727898,-1.5511448101791832,6.55079011680175,-2.844137322621658,-8.588855698731049,2.5611715947840974,-1.6734062376659118,5.51277578978609,-0.09769833498311797,-1.9470068772902511,-3.1025411183366725,8.917299556373113,5.019798288217887,7.092230538036677,-8.783248607817848,-4.724692805530211,-6.909820747692841,-5.949702230810836,0.44477512058913327,-9.910318100179673,-9.733991533337306,-1.7000576873855895,6.632421006467123,5.874139915937896,9.929347880031894,8.146437018369426,-0.28928044803562436,-4.8463578727223755,-9.680935688014692,5.6189493247996225,-0.3231677663147714,8.81323559153477,-3.464368078848901,7.072739193083841,-3.255642723778875,-2.149721463658323,1.5700961776471658,-5.800753524121298,0.33043729173476066,-9.894434685383901,-8.215265719275111,9.130177557880199,-3.1483860147077873,3.6777920355851013,-5.2849257088570845,8.850237784973132,2.8181851793468393,-4.565810499119691,7.358154901649932,8.739627360804768,6.0138222749415995,7.4023045330408905,-2.281682922099315,4.085275220724348,-6.942193920530391,-8.018192994948219,-7.9244559474946215,2.423835507959307,-5.809089070759795,-1.4120044085746422,-0.2842136034545959,-1.8249747930059996,-4.961818627358103,5.700640580163853,-3.203408793246016,-9.425274534576289,1.541071287763728,-5.911988445318748,8.393758747939373,7.176791221797014,-4.4066413332630745,3.611952707981823,0.33281837258709146,1.396389672578696,-6.089981758550644,-6.978414549044949,7.5849590538643135,-0.21793636542803085,-9.101923104269963,4.704828947158823,6.5791106576215626,0.2938695983588424,-2.8835069147275654,8.232122056920147,-2.8367073390678073,-7.944016272694087,-3.8861858159590046,-4.037960639798943,8.442501993537178,5.5011887611738075,-0.2674409149412593,-1.9777530702702428,8.742261863539191,8.579767509886459,-0.7349531498491739,-1.3640736016209516
firm6,2.6758237974700894,-4.853472742869622,6.577800180870479,-9.072720516924138,7.54229227237445,4.460365940086842,3.971782226350456,7.854870259231394,-4.794097328416083,5.6373602334765,9.266158039455767,2.1711242382973808,-3.7004357124764464,-7.208547998222221,1.6995889437384406,0.8608576726438386,-2.397443751648291,-5.923177142001787,5.494717268991938,0.23814719550772345,8.383721804487628,6.643603685923331,-4.274177105195715,-1.9173806641501159,-4.785795713947831,-1.6703943386326792,9.884046995484969,9.971863717730812,-6.622150472792907,-7.0917453436563544,-3.7581520811537334,9.220986519669868,8.969641462543578,1.6047605747963463,7.60790784087402,4.413378226480223,8.312484435353479,4.955358980153994,7.941670604423226,7.832803980254386,1.926793047382759,-6.4429811256263925,9.948525743340568,-7.591678465973228,-3.36292608742347,-8.844078111991603,3.18577717099763,3.9302794114956523,5.9699885080847395,-9.210407973863477,3.7007913753385644,1.7436964864228415,1.4871742053389525,-8.986040400107495,-4.093236916528804,-8.543619662996445,4.67530504822685,8.208900720454281,-3.989317702755681,4.669019045669714,0.8204502978578692,9.993820733157694,0.6730498134797713,0.3262244568493351,8.121088427904795,-9.28446105587588,-2.6468498042389044,-7.061924494495395,-3.2638557680923252,-7.54864662954164,-2.4473449570627555,-2.367088659502201,3.778657867130992,4.670607913273665,9.545703100879585,-1.17325388271607,-1.059114573888504,-3.4880675384264537,9.305260657051903,-9.835929540073886,3.5867924557364788,-2.6254937025445564,3.8210032821463678,1.73563660298392,-0.6474440963434205,6.99776916808937,-9.60218700076691,5.098239443280342,6.293699581042787,-6.753302224783251,-2.001114414804121,5.55812133758389,4.6663632118738185,2.4655080438025543,-4.5978268378245435,-1.318898815845964,4.9739274668633335,7.579998379759914,-9.984705710628388,5.787042354678121,-6.826950607186766,-9.025635456292221,7.022778135185476,-6.144094485424574,8.529822083582946,-6.427108394481753,3.885609612881675,1.072438455752227,-6.002692475909759,-8.993040811537076,6.188526427569677,-5.122129400080162,2.3359267991801698,6.727141929132539,4.331498935680704,6.155123936344438,-3.231715337831491,0.453694657641762,-2.3585733937001763,-3.9205592220861885,6.1141794679618044,-8.042322897001217,7.938506037079154,1.547727879165489,-1.2564083233308825,1.8314494204763392
firm7,-9.468298346897274,-4.2771096935266195,-7.994860527782959,-5.373549984416048,9.346133140363914,2.8420061766342926,-1.6602408479515667,4.865773788672616,4.200854893875171,3.7873389909706887,2.3965764229092272,1.6534766732800943,8.320254799137132,-3.1203591321084794,-2.9533381411884,-3.858054926480481,-1.89269070592524,-4.447510899226459,-8.47188476800758,7.506391185214291,4.602155639491441,8.378930111811062,-4.998431575413211,-2.640415120908635,7.259037342167254,-3.6220575726237954,-8.434349960718052,-5.286443260270913,-8.194591835703392,7.142206453591516,-4.161206493794582,-1.3437062271875035,-4.212924588897309,0.31503909636368377,-3.2398799986822713,-3.799336817044643,-9.173369567709813,4.3478774854506135,-9.121659991804217,-7.757453693392842,-7.213856606019111,1.1518257906048763,5.635253274963386,-6.394576743144398,-5.750749608780192,-5.502063281531546,0.3165326619996751,6.973110488580517,-7.967706526508476,-0.8597223683358646,6.826688966509728,6.7910744387908935,-2.366584453773976,-5.674615872500732,0.15086873230940157,0.015667952873892332,9.176192086710579,-2.085821863978669,3.466077084100485,-2.6698102615006842,-0.30740297848344866,-7.2156134132783345,6.422831504521014,-2.2687691409677146,-5.385294673736645,-6.1562421709818915,6.677078011166323,4.288779283657911,9.928143131490305,2.528225757349489,-6.150409958662548,-0.8019899997424869,7.13187204695512,6.422774313682467,7.7826552286022554,7.3662591870308916,-7.654897471105045,8.636354875897037,-6.393641354254534,0.5172777160868574,-1.9147084729541106,6.712312921363196,-0.4707542477294133,-3.7321238332671953,5.808366368048395,-0.030607622753478836,-0.8512984737074518,1.2331347528733474,-5.106925755568534,0.29054069823921225,-4.047085602445111,8.452286112483787,3.456503548598606,-3.979060180613705,7.595221648832457,2.9966813270572867,-8.62174044395876,8.661717623826984,-6.775375160185142,4.264727291486384,0.2864571880239666,-0.3169044982044884,-3.0196607129260444,7.123612495529468,-5.959328856446547,9.967814708827628,-1.9414426989551252,-5.921425372630247,5.852244594782137,2.651120217305582,-9.768873843742924,0.4217181004049593,2.9971118731033357,-3.6946069084731503,5.433595068088726,-5.760908623380483,7.86821139293653,2.7213459500852473,9.45344304518392,9.467658994336464,-3.109160278677228,-5.785219327496744,6.503560235607704,0.6099619094825766,-1.4258374833422316,-4.876450102158771
firm8,-4.606173064739605,2.2393376343817106,1.0704019118037742,7.284085793921239,4.095869721368626,5.948804714397067,8.02005355471174,5.144324845132246,1.636664969179174,-8.318942513000396,6.7647327743980625,5.031115738788367,9.195153587062357,-9.30986914243311,6.945686846334802,-3.0561350234164912,-8.614124344508289,5.7043945078076135,-0.46496907547651034,-2.205747919318684,-5.336527707095485,-3.058089340565049,3.2087254278454296,1.4588617510875395,7.4546195045879315,6.815490964591806,5.669646752114232,8.18438971984682,1.4865726397334917,-8.090839117668851,-2.6442133743762275,2.0311570301424133,2.8208485362182323,-9.447686658095787,-8.27180183847404,9.191220836727258,6.269107900298099,5.2058672039833205,3.284536181114495,1.4704799039944216,7.668557319310825,2.72294515190813,-4.548960185806052,-6.163317980440404,-5.040251879975514,-3.9838202766729296,-1.6097786932439533,8.307845617281608,4.227049215220598,6.93025548351066,5.439722282779956,-4.67448115656987,-3.521810306374289,1.8554160073128845,-8.025559102239917,-0.4665918253810162,1.0811228349029474,-7.201884110990873,-7.676403259098086,5.409638623052977,6.757906957347203,6.897616461878037,-1.396992676621636,4.065237707804206,4.8584816585330515,-7.182891596543781,-8.023555445345265,8.460942530966555,5.419030721660258,7.345964725205395,-5.307443504152416,-4.885340747914009,-7.664531767010507,-1.610443714861523,-8.941185296197219,-5.058302373148815,7.732979691043177,-9.06797813306802,1.396880723401786,4.7159700874910016,6.127182433721853,5.134181052608458,-8.850451313377764,2.2880088818900735,1.2965852166603007,9.30889582643092,3.1076420998997545,5.878069287329236,3.2009755500851504,-1.4989463558813227,-9.22302429271081,0.7819946336630892,3.1441791089259485,-4.202859855238508,-4.351606758664531,3.1336253574315585,9.180897793581298,9.138794098772863,0.4915430820114324,-7.5341933647457715,-7.718826318506218,-6.852344381722791,3.477637723037388,4.630837521742006,8.264863490081893,9.24071741028634,6.287995381467844,-7.72271254009185,7.086225776376878,8.488441197917005,-3.8271981502449526,7.403970245678664,2.105256033174017,3.897331258001703,-1.474719995748945,-9.929670517639089,-5.541111019814256,-3.819011383867668,2.1677158132413403,6.903427527576106,0.6484346082940604,8.777134178610265,4.336469472097207,1.000255665389023,-5.942261807419788,-3.4678412323770136
firm9,5.600126705541177,2.3828065319433236,-6.520446132593576,-3.3516801416191067,-7.362199047535691,9.763273612172213,9.310653363525411,-1.1359722118599418,-3.7795799598816338,-4.137541131048923,8.423224496999133,5.787064245572093,-2.5151438223910727,4.657040249589773,9.527819899337018,-9.509783632880017,-2.888285362332037,-7.198387658734575,-9.246696508640586,2.487861257699045,8.74203421920869,-0.07598019688875368,3.386744383462366,8.276073484882758,-9.538827014504246,5.308207304242526,8.747001147343592,-6.313473071621976,6.551221042432783,-2.1098716503703745,-5.230430287238779,7.114185989411041,-9.03771854287401,-0.5207151952945637,0.1688637654662415,-3.3900887051059154,-9.509101084992796,6.715192311702111,7.703574953723123,-9.342395352561589,9.884998822000174,4.170552517646538,-3.9526736219940535,3.2266374470887964,9.756013788372371,-6.436913479935818,-8.05415530123842,2.6158739055457474,-0.1854443798838883,-1.5811647053560343,-9.847544082208888,3.467722471608461,-0.34449658354990653,-7.380486335214023,2.711214590095448,6.920502145413472,-9.606688516866175,-5.621962261479004,6.954741011114134,2.196347393946585,5.204750814248984,-6.53191831811851,-5.2482143890151605,-9.748788124451757,-3.626361877510311,-7.563241441687842,1.14494694610549,0.8020575344575605,-1.612462113961863,-1.0595033315667823,3.9002813879890326,7.963151851731581,-7.057117515127002,-7.87892493062982,2.775848118249245,-2.6778013328402324,-4.421874057203965,-5.514980673972061,-0.2603528607087302,1.5764044851458454,-0.1246642707109018,3.1704050172395153,-2.457602771268503,9.866561591657014,6.16363143946235,5.70636787414786,-4.268974822995033,9.35046263905068,-2.439055458447294,3.5879355274234026,-4.5331519811179,4.033863400272782,9.917265630174562,-9.184334871791492,-5.846016728937808,7.677809666825027,-3.4319533035334953,-8.085835910754668,1.8696989763954193,-3.717010816491138,7.1861051635367375,-9.875673593958101,8.425649485345577,-9.746108602651145,3.020385963071794,-6.887723076740859,0.22168805803395486,6.746230403752914,-7.5076052132198186,-7.856973901053466,-4.382006126455773,-9.737306513471475,2.350706734194425,-4.185966289710505,6.599851383357613,-4.156557193247088,-8.678825175860341,4.539039138330809,-6.377242425207809,-5.77016634127721,0.31767964088283307,-9.58050241585699,9.533583617510395,8.937150254623312,-6.391880299088408,7.728213700897676
firm10,-8.278170368476388,-8.394395081295453,7.710917703307551,6.36933595479503,6.517243265432207,-6.63806083351812,-5.767153712059856,5.478594371275181,6.093318326114666,7.254124187961143,9.17233945046048,-3.280979643909385,2.428439370088471,3.374228193343461,4.662032809539822,-9.387754985328684,-5.340838465689279,3.8132472483983335,-6.545127575460949,-0.3688126957648752,2.6964476122397123,0.05494544205491181,4.25247700882861,6.2655775742963264,6.976338776961612,5.29404183590894,7.572184252594674,-2.9113882768899346,7.706532214686611,0.4707460691987304,3.114380849811969,-7.859768050186262,7.069686489845232,-5.795953427718434,0.029835955067774478,-9.949718697937787,-8.291091887618213,-3.13194088145202,-7.322962846577408,8.625851778928912,-7.426511438535506,-7.481413398223944,-6.71681086908225,9.16890468443567,6.151527570456558,5.199340949040682,9.609403823207451,3.8388024534527503,3.417512973031851,6.428282653870557,-0.8520510023105317,-8.243514067754681,-2.9096898255048442,-6.850922839925517,0.06717666538891898,0.2526819053367664,-5.624248609471152,8.709035084746464,5.257942226766517,-0.6273089419030615,-8.122545706453668,5.644221364682352,4.824216506637944,8.958497179093143,-3.4082813661734797,3.5302855960468627,-1.8899533470175136,9.177250145025077,-2.6712591138079445,1.4871826970861477,7.4214602095526985,5.576239808562454,4.595054866584704,4.441976732833927,2.8114265200262913,-5.715348972639762,9.401066243919715,-4.103891254348349,9.689012532921645,-0.23296314014825903,-2.165423476108699,5.100230805752748,-2.6678472249182335,8.626052410156493,-8.453916308084073,-7.335855125049077,2.849929175617847,1.289703512136997,-6.712978291760347,-1.8936601592586548,-3.351735783071934,-0.3513784171211256,-1.0224437779101851,-8.639752019116973,2.9682474187994945,-9.611350277301707,-3.233980703895332,-9.415198384936645,-3.752950265053694,7.9037547291477885,-0.6724055235204673,1.614399419264391,9.923509936211211,-3.7125159919777957,8.963437573794117,4.223147864179445,6.795734277936923,-7.522369710919701,-1.2313110269331755,8.463984411221649,-6.008500513049602,-9.865613079692881,-4.3072066917374086,-8.967802557125573,6.097833447243662,-2.04176327267178,-2.624931345328325,-6.400736484765737,-8.73907558620977,-5.5711452764469005,8.691159891755678,7.828514774849431,-5.0290784465106375,-5.494484562097548,1.2515853500609069,-1.6392273196812042
