,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm109,-6.019126932869274,1.5860240932268876,-4.319612541167707,1.407256811352127,-0.8720196099552382,-5.510496950814208,-7.78653971084241,-7.190320239031256,4.996536831357584,8.31554199672454,-5.124418898521563,-0.8913742378390488,-6.089521594929326,-7.246568929395744,-4.732045234842166,-2.5314985083002277,-8.124723303744492,-6.801992750486052,8.814023358779732,1.211120692636566,-7.051086007365486,8.21831617903526,1.9449940792304368,-0.5882781364501923,-7.152636875079487,0.6378621997168104,-4.386806530160041,9.35884435830311,-8.91394825563095,-9.724043113285783,-5.349198710586189,-0.41806618394332595,0.905889703965725,6.021485417408641,7.913126749941469,-7.636348760377301,-5.272074417518895,-0.12377445118794306,7.106608548403614,1.4672236714381075,-4.554664797016192,2.989351908728427,-9.974516612216792,5.038293790880639,-5.8797114514392534,-9.601176030328196,2.9435147315902377,3.732566349922344,-6.064808217452812,0.6218258741496818,6.492016506067358,-6.404534221705811,-4.497918397493295,1.7799855389415917,-7.25769987374137,-0.45502215022647974,-4.501290263903089,0.30574168231560606,5.692329883616953,5.4885982317142545,9.730468893818262,4.132692491247084,3.9780673854641275,4.1211044601965074,0.7376295228931617,-8.405090657985767,-9.795164580266324,-4.535135199177505,-2.7469063205780557,-4.970869521226273,-8.782310410694198,5.388609041678107,-4.002533297016391,5.523669169799081,-7.6882137364873016,4.087624698094487,-6.856901024034658,7.298052364354163,-7.334553689398035,-1.416187077606832,6.722633368112767,-8.50065445996843,4.6740046265980055,8.349918929209707,4.463893773352767,-5.917143630773463,-5.863417283621761,2.4354157623141113,-8.81080520625092,4.164909108033658,1.5118084834229357,-0.19176042310916586,-4.323212739257878,5.755543372682531,-1.1126002818075058,8.384731132878915,4.395620983699423,7.5145401479232135,1.836518392592632,6.7223619074090095,-8.399004838554882,-7.310256963092332,-4.614889789019538,4.791107682372237,6.501559878336579,3.806042796315497,-6.3138488658942515,8.492168522750323,-7.82844814278622,6.653484713136294,3.567829511134068,0.8889602830519738,3.2418939603443135,-6.348054392358167,-6.238067446086413,-8.002292251605333,-6.823922036267945,-6.7958116331094836,-9.561439175559347,9.261558465541658,8.283458923803476,-6.614538394218849,3.603501919695951,3.394322211174172,1.8563037366430102,-4.485339624211893
firm110,0.9884988718978533,-2.490147261073396,-4.862938042429423,3.88587528292714,1.3697030051947117,2.758113830365632,-8.590703216889448,6.721034404762886,3.501031530681251,-3.4019984495443545,-4.130520363999914,4.518766330021302,5.095104104236874,1.6894446964549559,4.01833705047088,6.609597101833632,5.621829848613157,5.9278881813960425,0.4847319741056477,2.346214349823031,4.860494785146495,8.538937047229233,9.454736574993994,9.901622376176604,-1.4849097329248657,6.3956617669641425,-3.888858595381399,-7.27484578854151,2.8011049489176543,9.772245486100747,2.6095115145886467,-4.371970533231071,-4.235746601253756,-1.9041471169779811,-2.26167947232698,-8.741922218840317,-9.7006960128461,-8.644028478394468,-4.09460742125249,-3.580543251122405,9.900364659927035,5.442999062363597,1.7110290058299888,1.2523274090858294,8.064512615109166,-5.386308602656604,4.702559713138152,-3.2377099046546265,5.823465458902252,-9.315378424636831,-1.3795471558361818,-4.150266109964438,6.69613795572559,1.3457980016768616,2.0207743800037576,2.198125614289557,8.752412592795938,4.679191979999466,8.336999043974338,-8.196104770579227,-8.797803563038489,3.6855611545172717,8.480704041934587,1.379017532177155,-7.834983546242508,4.612027817233846,-6.0265781032830095,-4.326378581053754,-8.16178569205682,5.032911446461011,4.932396779282737,-6.592768597887552,-4.289405061659979,-4.433743091164544,3.703672996019037,-8.860100149132657,1.761881460839252,-7.819490783160077,4.841423518327357,-1.2570183140260855,7.581471040550024,-1.2391449620813297,-1.045950818001355,5.628863791234917,-8.727205566214105,-5.336567654306199,-0.9312456386452794,4.126792609334153,7.010677481407573,0.706460735894531,2.7734701713146244,-0.8836620941845332,-4.890538414253314,9.096043260117511,6.97735070236774,-3.276625858569342,7.1541600641723555,-6.882074311147893,6.648192578205638,9.685605144631136,-7.7185593981261675,-1.7845854894416675,-1.3225734729853436,-8.687523196564971,-6.332444449424446,-2.2007396921512568,-9.213259783491065,-1.6008542250971871,-2.230245844874985,-0.24160931387687334,4.871468649038281,3.076092210788577,-9.299310880774296,-9.265988814099176,1.2492548350542254,1.9909119823124115,-8.610212880315691,-4.164087533447907,-3.9924744735394135,0.1625588151184747,-9.779793000716692,-5.889546605866136,6.7174793404442,-9.380508036850824,-4.200381300703045,-6.524318181797004
firm111,-8.49380281730295,-1.1610623417422143,5.912748114137745,-3.248684629835883,-9.289625480623435,4.375582457420315,6.864854006763924,-6.582369238704198,9.172070815764926,-9.879877743981433,-6.338028400651437,-6.958076073679451,2.4237857150252324,8.99847961082003,-0.5787371527007359,-3.5231128332344497,-5.985513308005022,3.2219924772274044,1.3008016057982452,-2.1444939280411663,-5.634167858109298,-5.792669848245784,6.583752974933958,-3.700024559915298,-5.141320428855341,2.3822699231826743,-9.388868169565212,-9.633507794088823,2.2832903149641854,-5.648727917457627,9.02485590538793,0.768309757733455,7.150249437447364,-1.6574495905419635,6.378397091324878,-9.84393085173181,-1.1000853080187571,4.363656680035692,2.42163514439666,5.244860690940264,0.30233468840492606,-5.618809244794165,7.265251893837238,4.4646347885128606,-9.920224455121346,-8.73733768777598,1.1606759687682136,-8.66623497415768,5.85966133469428,8.83209133822455,3.9627122678364763,2.6434331418657937,-8.650986268162406,-2.7393108469674132,-9.919228831106757,7.895815800304209,7.2684584309891385,-9.732050940590181,-8.70387008719866,9.263429844516288,4.783527347626853,-9.6755709273764,-8.634674715805454,-1.3491064651217588,-4.567070876875306,4.646313018768385,8.50997550849874,-4.417029947590036,8.422310524586994,1.7277291594003952,2.415288608502145,3.3626505456592355,9.144350775050967,-3.716643593412634,-1.080394583482251,7.244735278718743,1.8273290769419077,6.526326984532961,2.1564840818204996,-7.361634887844235,-7.0926129043241115,-7.68934282669659,-0.7248767049013054,-5.338308871596393,9.365137900514878,-4.218917196325444,-0.12868392236575588,-2.1990851770424165,9.022498251042748,7.380471605561382,5.364249297428385,-1.329891896821806,-2.4133231603689147,-9.226195030685018,0.980917623429562,1.7016517113213876,-4.012483200069992,2.630760866559662,7.180185654073242,-2.2455089038867566,-4.111100031988084,-7.419135084694679,9.724420585178379,5.267102856100392,7.436289086454803,7.493972919694457,-0.040799928029052523,-2.5182697098785862,6.570568124684822,-4.406973371045235,-3.1049388200989387,-5.337695875764705,-2.5828374958181826,-5.903703456380375,7.1604370726040045,4.691118526081192,-1.320993068583391,-1.7312423817582,8.156504286991108,9.470214104962583,0.5790894836146414,4.075889872357671,7.669838740177724,1.1630644965000627,3.154214738250685,9.361939276082325
firm112,2.1045081890652657,-6.9289614262194625,-2.6663189462648162,4.387370719639431,4.043608055016572,-0.32452332701350173,-7.859423447443719,-5.279636550924025,-0.8696402979652831,-3.313211533459235,-1.9000304280388,-2.494335397909455,7.637665411758011,-3.218255575259345,-3.8616007695495718,-0.4522719616682753,-5.118491872557929,6.704064318720317,3.425913405443488,-6.041023133858032,-4.184567461581126,-2.990656623140535,0.9491123701993942,7.661155756886441,5.181866010704914,0.208408310288128,8.800801488204698,-6.753120934773021,-7.4302693859131885,0.7197995294361252,-9.840215915876392,0.3362877580168533,-2.309154769987469,7.108956282006453,-8.421250143251438,7.5960407775279215,-1.0992493736414772,-2.2507145518249194,-6.426686828644912,-1.296184791580881,-5.862215403373218,7.891264929938281,9.942033129570778,1.0646825835494482,7.717616429288331,5.0036052105811475,3.83853679687612,-6.859650297236913,-3.041290331013757,-2.4501823602036783,9.118475330252473,6.405024232253773,9.418114297489907,0.17234326758364205,5.7178068735481915,-9.14460182952945,-7.040392385526322,5.595963642278212,-0.2695527186959623,1.9286445523222326,1.0027413306757111,0.6334731674724452,9.04903404613172,8.08244654151613,0.6296695208585987,9.079861326001264,9.58981847647156,7.064399567771641,2.5680489154205652,-0.41113097593135706,6.873820283025768,8.241777305756848,9.001686482804296,2.13059605799703,-9.578813767927887,-9.626942968962545,-5.675894520764803,-5.789209379319931,-4.161149746455546,2.7399015794477926,-0.988918079707851,-9.159597812016306,8.086299712693638,5.388604466017593,5.108015136791622,6.613111913807206,-3.166981114633547,5.355675845843468,-2.2172442862304598,0.649553119600597,6.5352806325388215,-7.634461739610563,-6.793072595813731,-9.776691382122175,1.9332557980832163,4.806643021265856,9.08793496957059,4.166428445173125,8.802967329763831,5.138318412115183,9.325754472899618,-8.879360376068062,-3.7351772914213477,-3.2152872252085256,6.689487356213885,1.9477677585011595,-5.634321933520983,-5.4498843522912495,-8.652256387232416,-9.574144841303522,-0.7405931881541115,4.860831083684758,-0.23377079275032564,1.4210829108063567,-9.295997843213712,-0.2512194666716372,-0.49831034897806603,-9.468166284359366,-2.1518027305902,-9.14566740924251,-5.4727601393586545,-7.272309447919422,-9.181105786504766,0.2359316424039566,-4.006086150167318,8.396413255826335
firm113,2.9151409791527723,-9.563521200884143,1.5343040491141657,-5.3217641300097585,-8.299710987690798,2.0094624380631565,5.284275894290051,6.692584747012106,-7.916243146144916,-7.48147990869608,-0.8607182039415626,-7.003638856118286,-1.5455377048963275,7.9883124712368065,9.566961501120964,-9.259644993226157,8.231464543362787,-8.544642961138608,8.74740166388462,-0.6313468218849234,-6.587806732705674,-8.631080677074522,0.9148899427164014,-2.876958233953834,4.7607077733011,-0.1705771714177864,-0.370141485652983,-4.7599280743602375,-4.141358012171734,0.1055931459050381,0.2160556874341104,4.245253283675016,-6.554040254736371,6.4663841424381445,5.890169198628353,6.521562485438402,-6.87267990918582,-6.683500888796279,5.323835522081184,-9.458714015263862,-0.007073839759845768,-0.7726101066167583,4.064615258250889,1.897267217918948,1.1827961534942144,0.8959895007461931,-7.241952019812428,6.051425071810755,-9.388474448919519,-2.641795149180397,-8.47906657956175,-7.831657299643284,2.378587290693904,3.8409071270453126,-5.44069704993418,1.4665771754712793,9.980651884330154,-4.360093071219975,-2.183078503548579,-1.5061802471386958,0.5641128900237504,-6.44235082129331,5.477405748274906,-6.378106396635495,-3.4080961458738663,-0.6303837603165636,5.701067928483582,-6.717685823897083,9.68152463484445,7.517211936344022,-4.324402170027309,3.809587662536325,-9.168162375197541,0.4747247453325194,1.6399159173212396,-5.681199536287231,6.497975078168594,5.502693185640675,-1.365123305892089,7.633500261221002,-5.73313945100006,-5.645228222050185,2.994041027214431,0.9648016484991366,-3.4563322405160672,9.196538337788986,0.2898748594870231,-6.717131909319751,-4.327744607407462,0.6582626993062064,1.257915772279949,5.912586792402903,-7.554152431023198,1.0150162151319613,-0.5838736806900524,-0.3048735791511845,0.719084328976292,-7.155769879090745,-7.839330227838617,2.365392835684574,3.2545760973398394,-2.99420959019848,7.151399225197899,3.6209654431026372,-0.43583727355405877,0.40157793761727056,-3.379121899988659,-5.756163921681436,-6.548039071283247,0.044261821738661666,-7.253420582485958,1.743720533543474,-9.055559423256277,3.1131876071216844,-0.5560021329130382,1.1901832850715408,-0.3235494787617732,5.166122947541149,-1.096806633836966,2.5179029277723046,-5.053013834193205,6.371823724513355,3.020205574296156,-2.1961729343203213,-2.9809596399891047,6.374432538963198
firm114,-0.7567758610832804,-9.55088440304683,8.376459504397992,-4.4449819687352825,-4.690747235113204,-7.307374951552963,8.981763453793615,2.063872258289358,2.783987462421811,-7.809205785468773,9.976423160833537,8.901733318138191,-7.354231134866184,-4.398332279303528,-6.035046976166152,-7.482405095402413,-9.809193478240722,2.735674053226223,6.411692292783528,1.0611256775290165,7.42448618516692,-6.274247328647742,-7.931053819992031,-6.414813411979181,1.2578830917587993,4.408696595113446,3.788570620721295,1.7100490514505111,-3.9052415952620967,-6.552516266133585,0.07807108459266487,-2.510396700386597,9.734307303267638,6.203540516413909,-3.6213472122950607,-2.7934065462348867,0.2749072469015328,-1.2010437502962272,-0.5141863562532798,4.170534640144597,8.564315655236538,0.3506516524398613,-2.3176367765274026,0.3804607874996222,-4.333299668936144,0.05658230808287712,0.5477352622771363,9.987204792102201,-7.64774439597129,-0.011096998924809753,4.025472352285464,1.1176058310401658,-8.92602693229933,-6.803254150699292,-2.134490385956096,-8.119639200794433,5.196281769153385,-8.661485226646947,9.205132296147266,7.448010354970837,2.6766437592936825,0.5623608000568083,2.069612882744689,8.291392173092312,-9.980301453707947,1.7090987937960929,8.933324920984688,2.373539684967895,-5.809269726722683,-6.966917189428616,-8.924991488099081,1.0518670905392824,-0.07128390118156958,-6.700644610790826,3.7938470369505986,-6.118318512410448,2.7239851530192993,6.949229980541887,9.368099646278583,1.7649834533304656,8.86603780913519,4.301498839361296,-8.941346266404583,-5.846589587252701,4.2969243124189145,2.0564258252676524,-3.6302994791460392,-8.979130831957598,-1.6031012841482415,-7.61925803836335,9.547585903183936,-6.220290891020175,6.913585075031417,-0.34113133735468715,-1.3126986006217827,-3.2691411581692975,-7.20903017051592,4.035841585254811,9.001973260148407,-0.7462635604042696,-0.5149351543852969,-4.650854262813837,-4.828767734525032,3.1202220538221432,-1.1434901944687006,-6.049777691410112,6.45062850292619,3.960753668787911,-1.8084196478057972,9.114221320355355,8.611555244281352,-2.684245464950683,-3.4957178665359168,8.933470313390632,7.956334294077475,0.9978881269935336,5.6297776944951945,-9.751569396049987,-1.093399377696647,-2.815683807184845,-7.9350589223159895,4.922471985993962,3.656851167914745,-9.585159943106339,-2.456071967082403,5.194119510689637
firm115,3.4058354628389704,2.4983172000283815,2.413512156911267,9.094902022469014,8.53029806790467,3.739167941750985,-6.490161016068743,-8.805086124311302,-7.010910452438441,-7.547005644429509,1.2341085156158549,0.3956247075906649,-9.567529859481388,-8.20613430325704,-2.2182686683633968,5.597675028556813,2.4798806311873083,-5.8248053706316565,5.921372766851478,-5.426445219799529,0.6446427413919782,-2.3172126094623753,-3.2455353361921757,-0.4414456368416513,-6.068052177934109,-6.9175374829423,-1.0533498006909845,3.0449069092588275,-1.840022455049553,2.7839422563381184,-3.2015908875883436,-9.747065822942734,-2.754878251886213,8.056306477393342,5.069455236934058,8.665193610012626,-0.6020798974158126,1.0440568895908715,-4.876656793515077,2.013996073481195,-2.923080699362128,3.718415764215006,3.8446315554760844,8.66164075714682,4.455254004150152,1.7652371703504617,-1.4590232304457977,5.261394749836892,-3.4102333864853795,5.043743995047581,6.154655856440101,7.558422084020787,-1.1980921833989004,-8.525919893723163,5.87603749562178,5.59849320700469,8.672829187002744,-9.127507922829029,4.130346799069587,-1.3037623634579703,5.270156235810774,-3.2535790812498604,2.1889774461977556,-2.160633440996307,-2.0978046948680813,-2.528811132601705,-9.824486214804146,9.58538873760454,9.091896762313617,7.045050209854281,-6.7489968387193855,-1.0165550154446876,-6.5221648645751795,2.3992225920466836,-6.101554324289184,8.446789120406024,1.2864791434803458,-8.198028844100582,-3.46790826641403,-0.597987817119396,7.139689949833073,-9.342292664719288,5.048365876779993,-4.277663004642623,5.739148535267502,-2.3989595636999317,4.450495265635276,-4.212271721135023,2.517721941333683,4.923340864995577,-4.068409216741465,4.223416505900378,-9.906920503503212,-7.846982207286397,4.112153400119375,-4.022270141308546,4.260809274473507,-5.988677135432514,-0.09644005726993399,-4.468666735688391,1.8208788144831907,-2.6700222894315973,4.840047121135374,4.767770245726734,2.7280888078073957,4.293664933318569,-0.16299173740431883,-8.883086258743344,9.397225860365431,-9.382940892886856,-8.595789744035127,-0.20870503086646508,-1.363319129431872,1.550587895373578,-9.288768568170484,2.7742130999033883,-5.664887964540735,-9.323613049696585,-2.7997784381078583,-7.60730885268063,-1.5777776672936383,8.507601140038638,5.284991184668385,-9.614896783284967,-9.860498081023714,7.888254018758417
firm116,2.0198381502598632,8.04739809720899,-6.719764779733357,8.979112135378134,-2.6967600215366687,-8.989288763597694,6.006736639763787,-7.093069651706017,4.447119130910483,6.394225511479917,6.3926976844395185,-9.438860650144365,0.289839065892469,8.6966039745808,-2.684162646061665,-8.770637781129007,-1.306224768629047,-2.095063863482281,9.710983694140985,3.1660942414629147,9.090910534223674,-3.671108204927938,7.947115332240905,-6.4713344504985,4.63638022113537,5.894192394835667,-4.4423680801206045,8.46624454278005,-8.27565467056732,-7.984725732674947,-5.891432919878234,8.347084181289883,1.486888824681012,-5.38744106238104,-4.689993857582417,0.43301918797479644,6.416276759255666,-8.493939151398438,6.78465166738858,-0.2294807591799337,-3.1088281894638836,5.161459216923117,5.216440667645115,7.518194168604669,3.7374611031084335,-3.953166208290071,5.336128333585066,-8.466536424877049,0.13357992765358162,7.5011265796762,0.956051605710087,-4.828934910550569,-6.356631137685138,8.045509271661587,6.257930101986624,-4.283225966816008,4.36399220675392,7.012846991356785,-2.9472427674601898,-1.8261548054448635,-1.6826609631994511,-7.876073607164966,-0.994680171917043,-5.404282073288503,8.654016550081746,-2.66159883620825,7.728555674728796,8.575838562267727,7.957593667389272,0.5500310744042949,-5.209826274642815,-8.095486841296571,1.5289950871668818,-1.488659906688305,-7.604789980349658,-3.649485995612549,-5.836401676340925,3.0108763251129584,-3.265331833402887,-8.051135218618564,-4.586699934908491,4.734351410244832,8.934958162584408,8.916381078351503,-3.3311163344331067,6.000774866480363,-4.5346928402856275,-4.658156623882224,-6.914081425145888,-8.576497671737881,8.69686578128816,1.1273108001039596,5.221558066062242,-5.101916512972524,-3.02715109060244,-9.615621737190544,-6.265017173485637,3.6927936460926176,6.005290587719539,0.028617444075136333,8.666085291817332,9.28846302194409,9.053157813725417,-0.31118926013055415,-8.005819874336009,-5.31705734038467,-5.278820707444883,7.5844462358527664,-6.6994113738421035,-6.696024704121106,3.9303718257311893,-5.4633055800597745,4.490667018948727,5.789274990867275,-5.149993813532645,9.307679679058072,-3.7186200156846443,5.33765641879109,4.358520477378001,-1.3642789348019662,-9.879507171725443,-1.7922586329107162,-8.1417666812112,-8.622487888883622,-5.493889997668333,1.4226620228349685
firm117,9.44076804247786,-3.9437132991167783,-6.953441075385156,-5.387453919256872,6.095435580926171,-8.461065710826798,-0.8499075842760639,5.059883724224219,-1.5725263704307064,3.32121754692251,-3.83556660717937,7.098225720949472,2.432338140828186,8.655113456267458,-3.9449178527775004,6.949795331149428,-0.7631923150679398,0.6686386449741235,-0.004737329431932835,2.9345479193446344,1.2914578275332254,7.759057435246028,-1.6291004058153984,7.3750426211397055,2.105172730426034,7.292973428739838,-2.2683259625682783,6.5247167633953005,-3.433771632269398,-3.2662135821216554,7.2952412006049485,1.9020664338636593,-7.835533950309568,-6.079750478348716,4.076383252619237,0.8488228626650969,7.927973012197835,-0.9436969156732093,5.328017830564404,4.022527497324296,-8.553525881109339,7.346391387283578,-6.821957173070336,-6.046546534786847,7.28585288083034,-1.6072972702076598,-9.02990902662506,0.486457402376546,9.4399805964429,9.776417697005314,-1.8487063358297817,5.973626306919993,8.757003047364847,6.578242601237896,9.16278176267689,-5.21657983369364,8.736840976898431,-6.782966606220253,0.8327322187934527,1.213192363710192,5.02337725073299,2.304706824346969,4.60980511868881,-4.344870442630877,2.9910176969935875,-5.917246041007706,2.9884911859044685,-3.6370014057833995,-7.8981012632270975,-2.2270056026585134,-4.321155369128686,-3.087209243950819,-5.933529900567973,9.539011203945257,-9.929678135071608,7.0323753422001225,3.2401198131673645,-5.652051592023863,0.592342424499515,0.5765979022697643,-0.8404281827028406,7.75525478727597,8.63595441464415,-5.687543993014657,-4.686142252602689,-3.0762349447692694,3.947071303261696,-5.600961762610952,-9.442046756006093,3.7315033409173246,-1.2044257455772378,-8.802653019227993,-2.792600255883082,-4.94102450892515,-1.9953572934276451,-1.5415724544981106,6.887201761222567,-5.332587260646768,9.960278192009483,3.2437707904089024,6.5083487045494195,4.975993180700227,1.4558825518866154,-1.8624235957437776,2.82224519725564,-3.3933376634147105,4.990737988418132,4.386664877726929,5.141056931511725,-6.958488198536148,2.82147605513779,8.251561049619632,8.60018617791187,-9.764276446242892,7.415545559626576,1.9936170610953514,7.618835855734471,-9.923935343124079,2.1135138015379056,0.3552698661564655,-0.6216866894692163,2.406655134921838,-3.448589895005698,-2.8604861652193065,6.898177697027503,-2.5913381911770994
firm118,8.259225906555358,5.410391375506325,1.5977706872929716,2.6212601608807553,2.9504428929339337,-5.471702545142428,-2.995976399606639,-4.779475236451738,-3.8171994959104634,3.7372010053150966,1.1807338139890433,8.303384737074765,5.645570101375185,6.319108884016561,8.661975983040396,-2.5199872447163107,9.5344509340539,2.0649911826790213,-2.0383517583214044,9.474608748339286,-6.1043551558021925,-2.039980502791659,0.003497561485779954,-4.265610184536377,6.957796450852758,-4.0616450304279645,-3.0834019755606645,6.8425191766727025,8.41856034209654,4.1837497207097645,2.8255882463239868,-7.0718353427127685,8.766796887257968,0.9173431737795354,-5.633988253975522,9.719805050642261,3.344309060700665,8.278579483131999,3.707865330756805,-9.367702490923083,-5.155053465497801,5.6087544138974295,-5.058151428993409,3.0545259558163913,9.298716617896343,8.365194893365086,9.588073411967635,-4.4395499250713355,-3.4817329857137613,-0.9923633431112773,-8.108322158581041,-6.513213093826176,6.1925370999165565,8.469326575107846,-2.7800058636523683,5.4699495447086335,-1.0199190223472865,7.664727162473149,0.7747463131635399,9.818563208850954,7.69012567594746,-1.8580631640816883,-2.9178737287987655,-0.1946141734255704,7.427256463556947,-5.48309340436322,0.5549661636455365,-1.0472580948028725,-1.5307645086325259,9.387505199317683,-5.1596601696694,3.4081495869924083,9.986526439781333,2.8289846822022504,4.460510859398488,-3.0862174050107356,-3.7108267007121665,-4.015641041226409,7.138100815061414,-0.1531561196654998,4.021900590386281,7.064164388018128,-1.796121637185287,-3.001035925089277,-3.731943446289396,5.670534354698088,2.0201823464693973,-6.0786209170607,6.333887345691789,-7.2434151617083025,-0.5842052890520115,-2.3587556777007634,-3.480414536871967,9.768935483639947,3.6148385177847864,-2.4275553999996564,-1.4597391794692776,-8.275937022278617,-3.1313389603807202,-2.495019079496556,-1.362161229739149,-1.718597419666267,-2.3286449266190328,-6.169049743015784,6.277353941048272,0.8805490671157514,1.407684006184466,-4.096287328657167,-6.769419865918946,-0.5529741464823612,-4.2437412095003735,-4.979430647505101,-5.4261832233553875,-8.847993224278275,5.122860049334401,-2.0088279685554227,-8.185176382477415,3.188080543013127,-7.337209322503034,-5.920492552523409,9.471624688011335,8.5748164269354,-1.581531210883778,5.736914971563598,1.0109148878458711,7.34441379447421
firm119,6.79999249019734,-2.599708788803065,5.023355266265803,1.589780767287266,-9.656968247933538,-7.728342594167634,-2.324166456302425,-4.541765050536421,6.23459541682292,1.829112823754567,-1.0393412961137098,4.669904681308154,0.45092170749247984,9.662286086371598,2.6208380397619173,0.4007017026332189,-3.5210639308092295,4.002322714465233,2.193859434757652,-8.749342581376215,3.1270194118385337,-4.59449509883771,9.96731077782093,9.576208128036527,8.703815680754953,-5.224025131940668,-9.054295924496515,-9.777178810482178,-3.537870414349575,-6.61472625780497,-0.014860319639085517,-5.980269685475488,-5.549997969148903,-1.3982706184372127,-0.7733609538548958,-0.027374949038794227,-9.590905413954005,-7.869452508464985,1.0476872122544947,-3.522284486839462,-0.12411948003294526,2.8914766419638767,-0.7505922202254904,3.5345501118211153,-1.7258275117903477,-6.2819184229077285,-4.396260444989792,7.433356895748556,-0.5584250318202493,0.5079245353238839,-9.474098894382015,1.8054624667831263,-0.45205485475671736,-8.116633413883106,-6.801470922353281,8.654585057312158,-8.498730690692057,9.343696788277086,-6.924335023610942,3.3406549545656112,0.8844861248810219,6.601339606640469,-2.9911415253718303,8.861722939708898,-5.210130554202115,1.9311359461665347,3.950973124826822,-1.7226849003102203,0.6044422224796886,3.935560825992768,-1.7246885315011582,-9.530767183296653,-5.4018498549216805,6.600348968122532,-1.139794309133272,9.184535568512246,2.2082353968488295,-3.2665050470022035,-7.255966578106987,7.612599927288297,5.803933211111122,-9.801118501496507,9.777599107234593,-0.4769330099871638,2.9358948775765406,-5.1357019125167,-0.8137315085583374,-3.508752155772193,-2.9735494085479157,5.568328760057623,-8.463474169432523,8.045732833219184,-9.346154279989992,5.966696809053651,-6.991472415527835,1.9759935585074757,4.317389457697967,-3.152013047466431,-5.06017520168146,-7.200164678626204,-8.301678698577755,-6.296162203895779,-1.2854947906393992,-1.2896041449820288,-1.1123764808222916,4.635957244233932,4.711198329902897,1.9096164715748039,-5.7070163025318195,3.2831948002412794,-3.32870485976642,-5.398895138209778,1.1932821389084065,3.883188525701918,-0.3184013142467119,-9.874867773794813,4.299753071356722,-9.579335693712778,-2.984033525681995,8.154332811688015,-9.427380772060584,1.567818148675988,-1.0593684037305433,-5.350536741450358,-7.088698899231247,-4.957995236082537
firm120,0.017299524822071533,-3.603317162524191,-9.805576569338886,-5.988574388098087,4.460547903539782,2.0785476512083605,-5.047808436298755,9.380512549188179,9.330749249620833,3.571224935258307,-7.389312744782979,2.661184166823391,4.351974773598069,-9.73385846842337,-9.304343840577525,-4.632277931294173,5.996496417885755,-0.2182134943909979,7.562407615392441,0.7539707791777666,-4.846865739301629,3.8946813754755905,9.292103225502593,-1.5183924722356146,5.11753313099485,-1.1215820519408126,-1.9908914035396403,7.801683724646626,-1.9385621750521853,7.9787593710220115,-0.4113459829083794,-0.6858954178945211,0.3024628097774258,-0.8621596910554015,-9.804315668445211,7.412133441352381,4.5220476416002455,-2.776228633788353,3.4995895884546364,-1.0863360424904496,-5.29509710480869,-9.981794349138273,-3.0235987733736795,4.039347732334047,-8.726957339894737,2.9356174969502504,0.5099569337717185,-9.103071266557517,-8.085732190935426,-5.318891830758892,-3.2699012602166455,-1.8616443311107833,7.4450243275007395,9.831822621308028,-0.7645888733926238,4.600254898457546,6.544285199698358,-3.1825114207193472,-2.3023660876177825,-3.003577065820142,7.053969171965296,-2.1194850483717893,-6.471312602019386,-3.171243986995986,2.9383427461285585,8.88818117936372,-7.921477114443885,-8.966375531765484,-3.823117036598232,0.25365387557591035,-7.280620672458779,7.590721125144768,-4.6967769038055085,-2.5702044477175567,-9.49409444988773,3.907948546848374,-8.383153304093444,-3.4597796944946495,6.422783074337431,5.420512854200943,-6.036448153928198,-3.1140624647502086,-3.302711340152724,-4.024098907588016,-2.520667373019072,-7.713742609150538,-9.950263036698164,-4.511182488765533,5.568747080598948,0.9944567341652206,5.900817391043427,7.787506774969746,8.321815962455446,-7.082030169463689,3.8631939330132035,-6.384780052647412,-1.142331247212116,5.0589149599391074,-9.00404746228466,0.3095140737122968,-8.147902659651297,-6.666569366368567,-7.224532716125398,-3.53112301119425,3.5512399100528302,9.285078954129052,3.8501917348099077,1.022609220761204,3.444140519593608,1.4690588055537397,7.873731802697407,-7.733691218534848,-7.257249406979547,-2.433318980563093,-6.799404191601988,7.941318362678572,4.988858053600492,-0.15648902839499002,1.2901389438194126,7.852295432433088,-1.4507256595381328,2.5004343694231643,8.484741236050226,4.203542362913206,5.058896209630269,2.3372134088773855
