,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.828076353817519,-0.24094997427575215,9.887098102222179,1.941694158808474,1.025368206285144,4.559252844597159,8.382922394327487,-3.485254991126383,-8.292650732772142,8.300337790531145,-7.511119228358398,6.357612997464699,-4.449523175710571,-6.838563752352343,5.450994955527211,8.844429292038111,-4.237365989627728,2.3759738157928574,-3.1862887713102905,-5.6702672768306694,0.4266811222993301,2.1237930572717545,-7.335845533999139,1.8670442618002436,-4.821447779992367,-4.5282171896218575,8.321592153351641,-5.58208944999234,4.213244928115696,-8.239841288902486,6.783466522756953,-7.730169275238657,2.285795561646836,9.788676675776816,4.800804833721713,-1.3985118634533737,-6.175344617185424,-4.224592262759128,-4.989219432509893,-3.300603482612554,-7.8958545885698435,0.31371247246022094,-3.551622122402957,-7.944197982724546,1.9303284267058842,-5.955598989072968,-7.2265705469966885,2.703928617682781,4.718241213674974,-6.817870053098849,2.362387821163983,-0.5288660937803318,-3.6332230148972204,-8.52480024112886,-3.499842943312725,5.04759713229728,-9.342814603922296,6.591566639669139,0.3480865929749548,-2.3670329097064364,-7.789884907256697,-7.979345714566655,1.42980249689559,-8.215269149437743,1.312680081252788,5.9446160175474425,-0.5277439972405134,7.369047645710619,9.168309272137655,0.9048140376475544,9.638285029570987,-9.908864397193787,4.704901030552868,8.966612488008327,-3.950275786344255,4.79470187021866,-9.331458576638756,-0.5573022571839346,2.241677995461366,2.83036267110578,-1.9511020057165993,2.227960095319526,4.356395777242943,3.956384772486615,-4.186366392965965,-9.875360221934804,4.741011728296163,-1.4905056586172059,-5.915301428006865,-4.373347570211042,-5.314949947260352,4.108155498674542,4.166186827446914,0.08838655621348046,-6.331503399254488,7.1809958735692945,-5.544831182120822,-5.0793453706180225,-0.3009466215084373,0.39125504361779306,8.724784967504448,-2.039932909650113,9.2597916933717,7.278068617354858,-4.042897685404114,4.487390442017107,8.203978891523288,-0.5505573262111874,3.9431276176633023,4.446640469645743,9.812153734647467,4.420391696099157,-7.343902777129405,-6.677163076168355,1.4586947207684524,0.6446427580232736,8.216748635869692,-7.809767421050513,3.1667562554485844,2.6884322703118677,-2.9725391574749356,5.4979764381788385,2.0731607212232603,3.689764376638811,-9.135491788731843,2.935582368003132
firm2,-6.049538754010106,-5.436284362331896,3.5280300824265325,-6.523753386377051,-5.973787969142497,9.761601370312299,7.602366644597161,-9.15902367604932,-0.1773065892952843,4.729911980311623,-4.2035615407643885,0.6967150738530155,8.119864377198894,9.150136450684563,-6.400184384626231,7.2726995731681505,-7.971626328922678,9.036840353441423,-7.677033786070233,-0.2241670854650728,6.020324707831367,5.475253630875837,6.669841265160116,-3.820587653967138,7.448896233483055,-6.343533502654766,0.8364225195513235,-5.625476187315483,4.772964077083692,-3.7344858113376933,2.4392117478764046,-7.787498679660214,-7.397297412362507,-5.538416584927431,9.17340438781639,4.218592699375048,7.891306096603948,-2.9001699928353926,-8.914178835127082,-7.839977074926736,-2.649116587423846,-9.242898053124051,-0.5207984339288885,-5.752787323911608,9.691330249845148,-5.998756679468427,-3.9630775289202873,-4.666084821612495,0.7605600029758541,-4.357307656136973,2.106616274512529,2.6075538583571163,4.950481265472423,5.495945710404415,-3.0695556168470723,8.668730307509762,4.039531302570534,-6.237082104342198,-2.9097219086624033,-5.516055581399597,6.828213106997712,-5.683063665010053,7.684407020200833,5.024671488450355,-6.0332023117621585,-2.241930791731635,-9.159997462816838,2.92026802181233,-7.935137697254135,3.751780287346687,4.218721712330474,-2.438832158749329,-2.4093316485245264,1.9107048752665694,-9.156609151425187,8.21048212592126,3.0735192651334877,-4.352530976213968,-1.2602058027361007,-2.5883975207255556,6.488610283561329,2.6142121442488016,9.396670676741095,-0.7190631088612669,-4.985985831040745,-3.731015744063047,7.1603934451848765,-5.850522775048182,-7.461571786832417,2.7740332969773434,-5.2598066784007935,6.800780884148892,9.309261022271563,-7.170639125139429,8.726454117950976,7.615772572260781,-5.517327142844604,-4.138631891448501,-8.207941410009658,8.132463269873725,-2.3480036861864857,6.2507396667567825,7.024497039217909,-4.133815017931433,1.897356423079577,5.403084376109234,8.912269745900595,7.502292967750613,7.657646659788224,0.33759545918063516,4.835847903041536,8.812408511340557,-6.505093295278856,5.5224626365991085,2.5798193783239896,6.945802864897431,-1.9932014694272464,-5.11983947768204,-4.058374955773187,5.405594474778271,-5.326106644452935,-3.7429756836238637,-5.66137345737614,7.76131047365423,-4.324212383185819,-3.390433809133353
firm3,0.7437049941822682,0.9055842832086398,-4.710201177452333,-4.197168795507893,-4.658450341338948,6.15459704965814,-5.078152376719107,-5.349680980584486,4.046421854381199,9.727264168495594,-5.3317537341032395,7.844035098239459,6.969418350214028,3.6302355048486756,4.216381583756439,-0.6677960093630464,0.042757530465319604,9.070015972247699,-0.04858836874529082,-3.2964496100087226,-3.5771057264590596,7.024581173235706,-9.628549502902358,-0.7263036834259395,-2.125373052432935,-8.717651589203772,-7.368325116171501,-5.259384124002892,4.505630590604849,-6.548921491285586,3.11979115393515,6.744472503756917,2.8158411325854864,5.656284264967207,-4.808309582229553,9.332398585279769,1.5588082722519623,8.373972187179941,-0.15190422012128835,2.3336135246055356,5.650086648763516,-4.130722846380374,3.066160455065054,4.578639604141815,-5.496939935551146,6.156272688576038,7.437562904659558,-4.370487962974796,-7.143383091213609,9.339049971349755,-7.299498942029691,8.665343262429616,9.151509960124272,-5.542886408850416,8.136155909197555,-1.6072596272207544,-5.1148831242995385,-7.908215074327723,-2.1839297628049277,-6.710716229879536,-1.0602695681434362,-8.186803173064872,-0.1893540666374598,6.287062392058054,-6.6633788167643875,0.5008782752788292,-6.081789618791755,0.6356979012274273,4.11936271457396,4.30058524484264,3.867131203761076,3.745335729838448,5.228845391232838,-7.30746297104643,-6.85443625329121,7.402355412369246,-9.343356536755634,7.236038587461326,8.901375600071223,3.463271565858241,2.0242522856154643,-4.5689953300072155,-3.466863087332827,1.756130410348577,9.928503077870136,3.042955228912561,3.0503066201724227,-6.002740573636798,4.848396051273065,-0.8257651928585741,5.471553653599418,-6.416511261093154,1.3210481130039895,-3.267547426733943,-4.124616993383685,3.5460394703038247,7.231016450861954,6.3126240869491355,9.67003922928815,-4.141025740193703,-4.765232922597919,-4.698885151599253,-2.816547228561161,6.6793958359928105,6.441012239733244,8.92760085826492,9.014153620351593,-5.292576834065176,9.396114392194917,-3.5386138683724138,1.5838017013420735,8.960429429015655,3.9130793329801055,2.0321603993939696,9.06446890347971,-1.9804925608234765,-9.81554921102909,-4.1585980378953336,-4.954876395764298,6.884571187516229,-6.725037351550547,-6.571343529049775,8.664790942097675,-7.949082373502798,-4.35582836552596,1.4758423509644274
firm4,4.410505097667395,5.402938259905103,-2.3246881159522736,0.4072714046785961,-2.2824173712178197,6.940726141563761,7.43066470795242,-2.071220880659885,-0.33976539410182127,2.2434375539610247,0.6829089437200242,2.1786599568880796,0.4145916726569272,7.873060440881293,7.505549727668868,6.054754561117644,-8.29803657017176,-7.085033827465139,8.053034980889805,7.9993874375398555,3.2047850178591446,-9.947210598303226,7.266383425853952,1.664566734043584,-3.862465367604657,-7.869155797089908,6.19718198908042,-0.6326871170163084,-6.958082741653991,1.3130800705662367,7.179856144516538,0.8318096737974585,-7.879106553371871,-4.035263213872236,-7.632083632177615,-8.878902240879095,8.034257645435591,4.73348229212392,7.490536130739805,-4.451516179781696,-0.23649728793689562,-3.31441049419176,-6.815115840204424,8.020040337883742,0.7373720543881568,5.128311184874546,4.262567714240003,5.5410052756381045,-4.234720293811629,0.5977048056933043,-1.3320754602106781,5.367184440673096,8.541540734822664,-4.60380927692619,8.612712650870748,3.939261532089546,-6.179505551281217,0.543383134580889,-2.0473206661191012,-0.7428715708395686,-2.6845085033237375,6.7689296735177855,4.960818740101452,-9.965304081363819,-4.762806682993192,-9.559080205736187,-1.8395444579633473,-1.5687236945513767,-0.9203934883041391,-1.633605446482738,-5.787469753950212,-1.4988342096583374,-2.3112914202965484,3.7700542663566576,-8.551663367186153,-4.814764417508533,-3.5283831692444956,-9.428173666006483,-3.5006540643938138,3.1418877049620715,5.2004995317467735,3.5023936730816256,2.406475936738273,9.977148650463977,-2.7947765832361,5.977649199111303,2.940109700791316,7.576895364336362,-8.940278965604133,-3.6288149016513627,3.5945331533950604,-2.986486370416661,-6.508687248446188,2.9191849433573243,-8.208762213781661,-0.979149681789238,-7.244810698893412,-2.476722254911281,3.651391105591797,1.7262449459418754,-4.212199727215172,-3.2743757814229575,7.122248217466446,1.263325506859104,4.627704226842351,-1.1766505285548696,-4.887445895596841,1.9598195126062041,8.069149143333448,-5.5998008787263664,0.24752075732678946,-5.986995388858494,2.504579788464387,-9.571935665240831,6.071163479123378,-3.8680346955176326,-4.90965425871379,2.521980870286054,-1.2296446636752112,6.015872669231307,-5.318316264812446,-2.986677413810348,0.21065066632387008,4.770734841373056,-0.7600794109681193,5.28953658489516
firm5,-9.305625516886684,7.847515472312526,6.414309497448414,-4.084278951863074,-2.2453973905646603,-0.8485958519796828,-7.674888032967202,3.742644845051915,0.6559967607776684,2.044612376570335,-5.8383964569102815,-2.309585853148368,-9.061475080150064,9.560138289897992,7.617433570712976,6.556270951504068,-1.5682007181958841,-5.987082922664264,-8.230402438357062,-5.697697174597409,-7.751321529700032,-9.668646900274085,-6.281730097409477,7.089246533665598,8.681660184857837,-9.801341989434686,-9.101519915866703,9.614064823381195,-9.681676851377201,-8.245653411626389,9.111450185025998,5.963299700581693,-9.425489969995358,-2.823746640348867,-6.2071270410247,-2.582505573073,2.262049357792568,7.130893404655566,4.723298605809889,-0.35779840532416074,-6.000955748947203,-1.8719222080676339,-9.39987108712965,5.4064765187217,-6.798477603901931,-8.046520078284649,6.919921416588206,-6.970126949138056,-7.840224676835781,0.6436110227473879,4.065589498455218,-9.128070617792432,6.508275818283327,-8.865511623403641,0.8637318832284429,-9.92592301886037,-3.0398847264375517,-7.135741936436181,-3.18705302917496,-7.847186384383642,2.1024163275062655,-7.45056252409114,-8.241354654714625,1.8016636200152707,3.9721193301993125,4.718621024540218,-9.752118950373829,6.026461330560636,-2.530597890929447,-9.941764739464684,-5.2920889368726325,-7.443242232934315,-8.2481175305018,-9.692923665836206,1.4688892131933518,-3.6695739537049565,-6.71725233313299,5.678478411106788,3.38151480282246,-3.382370905337158,6.833173159164055,5.2314867034346335,9.460057050484401,1.262861693328352,-6.541219934945373,3.0763783996060496,2.933889323573588,-1.7675360956230612,-5.146027237874023,-9.65869235066118,-4.137896626722409,-7.080694502815219,-9.655009311571654,-2.9149612216194125,3.15478634618138,-9.890850137762172,1.9795436915725713,-8.370762646566398,3.1802685894537426,4.010104029289671,2.670558473465343,-7.518314030766597,9.956815647039832,-3.9675774495638176,6.4701988589431,-3.7313406827111617,-7.223246045015658,0.9699388901492547,-8.608097619394353,2.210009797143041,-7.266179282991381,-8.0117856323454,-9.760159318375813,7.97532443310725,7.481431018306779,5.580106621681132,7.445450410392041,-4.037429783009223,-2.591404989782646,-1.5379317449916474,-0.536621146915552,-1.0992074875207685,-0.17835981278787116,-3.5481633201746483,-1.4798187819779187,-5.303658256501384
firm6,5.085992261944689,-1.6153786657648652,4.207236802496709,9.676612143701863,-2.659226857979564,-6.019164962865789,2.031169275628521,6.142942940751276,-5.602909582746342,5.192320271932989,-0.29596414205705557,0.5327594120861399,9.843933831779491,2.0737383748950258,5.402414949028202,2.7831325581695925,-2.574719160993828,-3.044742463308088,7.923733670400022,2.0628330101848746,5.941423787669905,7.661797783014684,-0.4536846557234693,-9.5805654756901,-2.3809450754535044,4.0929193907919785,-7.715406516357826,5.892248137429149,1.2384246747390293,2.7117326476227532,1.9593230784167552,8.336960208533082,-2.104106837757218,8.975256953613677,-5.223184476945823,-9.678900999280575,8.688398676785205,-4.404151493331405,9.696952748259317,-8.15551609922836,-9.068517661351848,-3.469661122144312,1.7694590279090416,-0.024540405254454,-2.0337466336065706,4.4897045334725565,8.039040139629726,-4.655258748962323,0.6637920821191834,8.540736788981157,0.10270214451724513,-2.7404411071684542,-6.245452936533615,-9.652474124808164,0.9619319996876019,-1.5206101917015413,-2.7951489617591996,-2.847231369734617,-8.810080875903061,1.278784421824124,-3.1683918397292015,-0.21461857279875574,0.555457095285071,6.334745853978895,7.552955640782958,-9.697131896359474,-9.761801457107563,-5.954474581589341,0.10841942598938559,-9.859024557027157,-6.220262360315358,8.659494077541538,-3.744376866117653,-6.327448708738266,-9.975275445041252,2.635203093355848,4.47157273091741,4.7004485602793356,4.368889523319686,8.05223842649633,-7.796276603685208,-1.9910521776907668,8.328542467598492,-6.965499825330188,-4.1384192484086775,8.16769899307998,-3.013993987228954,2.8577072326196955,1.5889394157374603,9.253730618585145,-4.700584230092675,-6.87958486374465,-6.981281869687601,7.327503378094349,6.042692059638227,-1.1790762058365232,-3.2912616383417292,-3.2934897498677866,2.633783944874075,5.572310277845311,-9.732260230138401,2.2828003207993675,-1.9189481995639213,0.3140650828445697,-6.010589165181168,1.4627062307662282,-9.659019603769497,-4.020275201963173,-0.5065007671342556,6.95036793971293,-4.521688556177423,-2.0020787055947187,-6.382532213525796,0.36829950009444623,2.825347697993525,1.3121037894133654,-7.509057266709657,-1.8241280496976557,1.6936326417503,-7.964968216718256,0.4691805336914143,0.7786301102376942,-8.661578443886162,-1.243486076104121,1.8061773920895767,1.6138603397948472
firm7,-0.1219059510102305,-1.0741770802572663,-0.2931852642256594,-9.514564266570728,0.9120874197101116,-6.365858572704932,3.7871158530573545,5.168569694595034,-6.448840016808941,-5.965778466918064,7.544606040667201,9.469347595328266,-7.476960675435562,0.4326935276643056,4.233685218787926,6.480672415927174,2.984954520029774,0.2457579218035466,0.42260876559039495,7.469996288393457,-2.5523705681100184,9.554133672736786,-7.400670281478748,3.0913271939996196,-4.008497132854529,-9.284659878734944,0.4800180416918369,-6.995018608543835,4.054129991286931,-0.7500829098395823,-8.065684945332631,-0.3916287130956384,9.784171571592893,-9.808590998468873,9.12644877509014,2.658813688155421,-2.4947514193133706,-4.464163329102842,-8.895011745347507,-1.0983068496922694,5.823592669033822,9.17226339068971,4.776197403048403,4.704054799660764,-3.183258087820091,-6.923050010791432,4.0088893586894585,-1.9021214787701997,3.788749442967685,8.759199358588472,-2.237314355819162,-1.025404136213762,-6.197448248483546,-7.937011634608444,-3.8399483651061654,9.066586547949765,8.369660487025715,-1.3764111893220203,8.090898455684005,4.534986520894469,-4.03091263765043,5.57687454630647,-9.959757797109214,-3.2591219518747643,8.364283965027667,-6.458010515501997,-4.246799341526433,9.98045604215492,4.972204567214359,2.5698364494270276,3.7072652311226975,0.5825018171903285,0.9778144244028919,6.848524762663107,8.416614178335756,2.7805267297353176,-8.455254956794052,-6.971688155390813,4.092468439420799,-5.996965211036063,8.463019066205614,5.755469498432877,-3.7480791809410157,-6.5626521989418185,2.8212454791635793,6.721643020268441,7.645988427625607,0.5788182497857459,2.629424718883236,-4.9566007634090115,-4.152311323089406,2.867377083496205,4.737187802272285,-5.3760028307155245,-5.274168610247962,-5.7062780926779055,-0.3834505615430963,-3.384007171326968,2.3876684454685595,-5.7691916100857465,2.3763883922985585,4.803604342342126,-8.956404712002318,9.39050330201631,-8.408268752790722,-6.174506784152376,7.013952390222428,3.6735012420807713,7.734185028709856,-0.7700267922917892,-1.7136277550123769,4.212700911059677,3.4094796335120687,-0.3725796714510139,-6.728264000647233,-6.873425320287767,-8.907565469038492,-5.154503048741805,9.364632041580833,1.209269103473611,-9.243234758298511,-9.965506597913336,-4.523046969231938,-4.706698473936896,-4.341214561351454,8.507953487433262
firm8,-4.74624190744259,6.020074073618311,0.19560550505555163,0.6860200453278473,-2.497498012428152,-8.366580402263075,4.719132917267109,-9.243074510305696,5.733003145703854,-6.638052903815838,5.946569010960058,4.915333408445262,9.832697030500626,5.712590394740742,-2.5471169006769028,-0.6561967143498073,0.37549717057859766,1.6591250757378688,-0.028485304432695813,5.914366775953912,-7.112674965434294,-3.9041468256866168,-2.821073982305766,-1.94775158064963,6.748352488185521,5.346583682890229,2.2582419128417808,2.136948344928701,4.985394986208561,2.5508506352197973,0.052585323977227816,-5.290979130969422,6.696900061599312,0.7406866177394118,-9.436887394072153,0.4891865660705559,-4.7158827481595385,2.1643820025039044,6.143051501067628,6.239715716334693,-6.435903533767706,-7.442036784909756,-9.198096805695958,-9.060236056877876,-2.9772153825984375,2.345486209363706,-7.189000722537486,7.57267081294685,9.517298594143302,-5.530655209722819,-5.72315089625794,-1.8648747768657792,-8.52192126019624,4.21639160147963,-9.669049663674823,-1.1176908460075161,-9.78454912316179,-8.989376512449983,5.494701193459672,-0.014047590160723544,-9.137721599641981,-5.8675493576312725,8.83848985315619,3.7200281883012423,7.135756698002794,9.474782226170223,-0.08880236694274224,-9.94416465805292,-8.566924457838457,-8.947990411335045,-1.3191569349173626,1.8809834273075072,3.570269131053987,4.434432959766806,-7.507967920674508,-7.020037940895552,-5.286811604420894,8.46982451216428,8.950344095278439,1.5643228079089528,1.5532501984275378,6.919686988536807,6.169658570064303,0.694187496552388,-2.98451841428575,-2.4355476670080716,0.9422665678132454,-3.5197728541514355,-2.3498387100851232,2.3106961300799806,-4.102334721299485,-0.6322562234080227,5.447985515463937,-7.910907933728435,-4.514971348504964,-0.43289453469314054,-0.9825113482929542,-2.9130515329332196,7.677005324396205,5.364708742938548,4.17945979172865,8.234544259417078,-6.167108093503478,-0.02357938976420826,9.499097056609084,-5.06162618071849,0.7537930572962317,4.986576742123566,-8.566929546150435,-2.9906039007086704,5.442029655229895,-1.8722748344340587,5.041045814617624,-8.418888620613608,2.7816905120104263,6.7227977501071585,-8.695618311365902,-7.200371172452986,-6.080186752484242,-1.9061299621150578,6.320871616045231,-1.5220056323665627,9.486798712614338,4.8769890886347955,4.682450806264246,-5.3643486932175755
firm9,5.643382086364181,4.2180144029838615,-7.04492763661118,0.7965836525742205,-9.882453095513634,-4.787912939543975,9.35130904969104,-8.204536330427544,8.901837573916165,-1.735814101572446,4.187322788549794,-8.24914931328215,7.294741064230589,-4.2685434762812635,-7.236730881222677,-3.5074526014934992,0.8883399277347781,9.019526098477822,-9.477959208705835,-8.917790692788152,-6.489878344419926,-0.41052157114584276,7.163746645545718,-2.483395017631455,-9.05160330299923,9.799590174925783,5.171909941911617,6.911413723152343,3.1563902934856642,9.493660129585685,5.34876232175063,2.9844966657226184,0.38906896718944317,-6.562904758519115,7.394219423015045,9.606313959990096,4.4938071080103725,2.4696858200632263,5.267157670954665,0.6867776942313455,8.171892417810827,-0.5744993071714113,-8.554033374574985,-4.508036907304835,9.539493215504603,4.690029624246058,6.483973747024379,2.282716796975194,-9.844629664762696,-5.330163722834083,-4.825471849067872,9.067750869958047,5.5858399266364955,-0.6803819182400623,-8.932586950210176,9.563514134461993,5.261368328584727,3.153808882456058,-9.996807849354619,0.877420148166534,4.486163173804629,-3.261271695444341,-8.442285400274336,6.366952982855885,6.075124444586493,6.843874056853359,7.7175730219938465,-9.690377002300131,-3.6262320393074976,-9.497723273836044,-9.816941464116786,6.08182971949158,-7.72213159503035,1.0950600873717509,6.193016900398845,6.0590514321310565,-4.662851759323456,-2.74446095129401,-4.529544744171108,-0.9075059871259263,5.876671790508732,-2.7236304320278926,4.84665960974387,-6.553726276375411,-6.318365004959934,-3.585878951373709,1.2947460795212677,-3.6535948506915688,-0.6662540658301772,4.978385924185025,9.06655357206543,3.797137729589002,-5.368719323960769,7.239458815584609,-2.6599838176550055,-2.1780891654277816,3.323778435337889,-7.862352200502018,9.719986184777035,0.9382252432928766,-2.043429303743551,8.278532020849092,-9.113818549316335,-5.385640284740923,-1.525371999821747,-8.32252718522959,-2.559811693309344,-8.981359325294143,-9.78230710362247,-4.951324349544423,-9.745506970364147,2.741708926800614,-6.717524499185297,0.3902417593472087,-0.6307227199694765,6.548295685541326,-7.871634715733271,8.045867324985913,-9.729347559849064,7.201479195638619,0.7262720813680534,-4.370672395172712,8.530263650588523,8.11839783026133,-6.238841771920452,4.8018572676674225
firm10,-0.32914663866920435,-7.129869182101398,3.8889067747282056,0.02564896375872472,5.046314022425488,-6.380403925149752,-5.441839733634675,0.9634566330976817,-1.1018342772337135,5.886461207763066,-8.885579797114588,-2.648155027813422,-4.0124855079099735,2.585928413188814,0.6004252733938813,-2.9064568884869253,1.9258301949435914,-5.652393108855842,2.9177549184433396,-9.659402286784559,-6.093196981132946,-7.20165269319015,9.07448104196106,-9.886938662480729,2.5328730476984767,-4.0208359066427874,-5.861454318699537,1.6986609750847848,7.091062465570076,-7.534898635015557,-2.4324284825109332,-6.806602250387115,5.855511015864977,5.903476333050611,-2.24917225649979,-9.854670604297656,3.2300435368282248,1.5024841658523886,-4.150947134204945,-8.569865470359883,-3.493266997024042,9.044035863214436,-3.8136994523721484,5.761280197841646,3.2191629337165413,8.801281650568018,6.290054945107141,8.631063850869769,5.687639104826626,-6.90839019498301,-7.8009015123957575,0.4820044310446985,-0.4172471531275903,-8.536513512194848,6.469910063068205,-8.048886323229043,7.775365105032741,3.8636855311577722,3.6613674081333123,-3.9122006433347494,8.566188930070282,1.087938404522692,-7.37431133599094,-2.7318008788828374,-8.625752731150257,-8.152303525440104,-0.27756337632165007,-6.540426638964185,-9.877931661916616,-8.651237369462361,8.900184602552098,-6.824039287990564,4.605055794738167,-2.8630722330594356,-0.5383712849410998,-5.7571171720863585,4.768792623192626,-2.751573302556567,-8.102405740397705,6.500781466177951,2.6824753188694395,-1.3231267527281876,2.196830564059919,-3.363320511415557,-1.8614884320080556,1.0632768215423756,5.803077231460934,9.856296979749825,-5.8907998456780835,7.792042242755269,-9.421908962351635,-7.522684053654065,7.282931454662531,5.889203890416301,-9.856078204082861,-2.811801136289896,2.6522419509887136,8.774630132706797,4.649868955547678,-2.0959522356523985,5.469182929588829,0.2392039679588791,1.7858107333337614,-6.361724872013291,-1.9313134385519763,-1.4364614326499403,2.91172375116294,-1.1849549587287065,1.6598415868122771,-3.5092496140924023,7.074653793587309,-0.25124850093350304,-6.8620880644030535,6.587941185897513,-4.10954087380536,-6.982180363435033,-6.579722200223288,8.373826241509889,3.9568657599645345,-5.480663464564484,-2.14252519564255,8.41456949402652,-4.639343770582476,9.075773670145669,2.4756906926694136,-7.64167475957783
