,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.2544595239436553,8.575063748309937,5.1062473187207384,3.3865699117886034,1.3940962328636193,5.411096124241574,0.27226256741063004,7.568633214041746,3.1646754916784214,-6.743604847153577,9.002841119179749,-7.291713025497639,4.755041107415529,6.822852244796071,2.749330033918387,-8.513271519241517,-5.777307684398528,1.4152481129194996,9.244824122450268,-0.5973380347527204,-5.522543014295405,-4.712411923957129,-9.409442274760803,0.604209678806054,6.701347990275767,5.531190913475761,-5.84397021386363,7.54641573430365,-5.091015310626239,-9.000063475526703,6.507176479659364,-4.521414462735018,-1.7390950461016885,-9.86595199043439,0.5706934287292391,9.054175155953644,-5.1337303515268236,-1.111925581011592,-9.479626288343876,-3.0238509633629302,9.634303870842576,-9.157690768470024,0.9277169680967532,-2.932893237565115,9.002893430988557,2.003385370510607,1.5861670670521573,5.718841454749839,-8.33467054275011,-7.702133799046827,-6.527625151364747,5.537751416065404,-3.11095349788612,-9.816603129708687,4.338615830155719,-4.58123398724732,4.245257269624229,0.365152473833918,-3.5763112905708,-6.993087786935548,0.8928280257848762,2.5482838347236765,2.1050959617851213,-3.4591684451531934,-1.967560322102253,-0.47881597528963127,3.1793652259811793,-5.369831929917828,-0.18122723577019606,0.79055607575118,-9.59029321090977,2.0501935904413564,2.697786690093789,1.1398253006315162,-2.4697727764376793,4.7102909467638305,4.148793245601691,1.294316643135943,5.606709819279471,4.640527049071807,2.641904188611681,5.214892225393889,2.5482227916139735,5.860937985013903,6.203540615781598,2.4364865677918637,-4.237019730435052,9.297182887268892,2.836458617774138,-7.448305929364638,-5.021966907749638,3.2782618357694275,-6.128079438795117,6.203081371279314,9.15957111834016,7.540254305355457,7.795411878179689,-4.513893680664096,-3.2735457224383824,4.121105417204568,-4.883997553469044,-3.1553827998634087,2.1288317161461343,5.16122208104953,-5.173104882548585,-2.9159874323368884,0.932108467564932,3.4344283806862013,-0.001976124401679158,7.198091129767008,1.9007886268753342,-3.866007853965259,3.200159909656808,5.293448202100443,-3.230202431204652,2.3889929686716584,7.150415907249236,-0.22580077320783687,7.55671387062209,-2.00588687095099,8.81878240685776,7.715773141708155,-2.9794975706281157,9.203959570733673,7.373608112392699,2.2793053580572042
firm2,-5.010810607998135,-8.292018006660456,-9.249229560251845,2.0033159745017457,4.771994412788036,-6.199477121376312,-1.7806864415060009,9.116425483714032,8.8468001858216,9.319960554572088,3.435056109245343,1.0847166360049325,9.539277907921665,3.546984048954121,4.063571471522543,-8.126358385808619,-1.1756751367687794,7.419510772785571,7.576957718830467,0.1822633923492738,8.50619992734152,6.494960242669066,3.6568176025571635,2.3069556959186084,5.292267183561117,5.4082532180473315,5.398683089356213,0.1738552604280681,-4.967544645071687,2.6455869587551106,3.569037139121134,2.4296513525812475,5.39125351460876,9.468767759454039,-1.092159048391439,0.8059601539135919,-4.775079716357842,-3.036967727621313,1.6242544598460533,9.428361972199355,6.299015013380011,5.834675615003972,0.24087592597578045,-5.758640596504268,9.70900502898531,-1.8008605160742146,-3.806970815467075,1.975262433042273,4.05238468079191,-5.784289721453753,5.972141171395364,-3.348713950536202,-8.910224528893986,8.589288962853313,-3.239553524416925,-2.8056487355237003,6.186008400534412,1.5985929183411525,-3.755548446757193,-3.2102676889853754,2.2848010469827162,-6.946595746454573,-5.971958760916822,-5.418088600734865,-3.5713608494586424,8.610621617294818,5.149288616230214,2.5282815357689934,6.726365244878998,-2.323808240819158,-8.60841943056879,9.845680447438557,-8.687207720541917,4.184481492329418,5.098493797854909,2.761609732441002,9.281999626548853,7.326164667183306,4.537885339053396,-7.614052044714947,-6.073349211423727,-5.355190067083349,-6.360706877549416,7.3256755653197345,3.230497170060069,-6.540567052621662,-8.596202597984002,1.4299298480715095,-5.42248658161035,-5.195453976203379,6.496127853464046,-2.53790825122225,9.47169394214712,3.9925088183405073,-6.919083880941061,5.150503566957132,-4.242516635245535,0.42703135617461463,7.762575438610753,-9.965597121686816,5.657114096894734,-7.523941403757024,9.883575387257174,9.018361213323004,-6.36188891452667,7.678498555445056,5.3701662836138535,5.846003254908005,2.729057467181029,4.977171555472813,-6.84300356747086,7.33007891116025,-3.466867056011731,8.64902410866572,7.309768473488511,-4.79701412755861,3.758637701146185,2.492702118234149,0.09495425903897114,9.364048052667343,7.3981227754337375,-6.753231549341088,-6.261466677549363,-1.5762546537373812,-7.82000211288381,-7.239647776594149
firm3,5.414049751546335,1.0133732667684754,-3.8953124959917247,3.54570073433662,-7.546956782652927,-8.944721514424144,8.749342667410971,-4.977252188799264,-9.901268382358818,-7.585807268004152,9.401939057220932,-6.645511223412603,2.6763492138213163,0.3309591068667199,8.54458656034842,-1.7383157299538965,3.241383281993695,2.86987855481712,3.906876869220996,-6.90698758050575,6.8442317902686085,1.4972199380482127,-4.187497205591633,4.909883064528239,1.5077699759774568,-1.7813955288232552,3.497221475233367,3.7640163377854368,-8.264254636374467,7.162368007226863,2.032988450940527,-6.913156286710951,-0.42298529851051825,1.308323898236024,-5.601353676182144,-8.331152909316867,4.684081500831805,3.8426848891962795,6.202700298430962,1.8949291941140558,-0.031792133156333335,-8.564567787247606,0.11289771712726981,-3.1346488265614614,-1.8306528124159822,7.6589344954314384,3.333024559315451,9.2843023308636,-7.4790466029831375,8.658573875412717,0.7456146808768445,-0.2002520118268265,-2.1554461690554128,5.717775393673577,4.457711563135398,3.3220710480107165,5.153227697016963,0.37501273269844404,-0.406042097366889,-3.9388849523619296,1.0409053818021103,-4.883330812104787,-1.182049310658984,0.8191791629600225,-4.972625824481378,0.8654568736380561,-9.227145663956671,1.8545356156099473,-4.407150575418006,-4.947882802551959,-5.380000043721653,8.631689413332115,6.977192581851909,-7.911098629202007,-9.875220218380703,5.785824259680794,4.145040987255115,-5.964923619863711,-7.871685725005131,4.9891886002422865,3.2894133125308045,3.05018542156121,4.583479449549943,6.247417658109441,-9.082135310704686,9.653156290942665,-3.112355201311723,-9.952533317265559,-6.8417770582800586,-0.3669115966673395,0.08013110762218645,-8.825156961528194,3.9442185956521634,1.3204292446442327,5.953265665795511,3.5222570706609346,-3.1228483307889476,-4.919278106527911,-3.6303173453233573,9.718943072661453,0.5065612600696525,9.573609131732553,8.464043376423561,7.71532500076097,5.19109792257526,-2.608508969603694,-6.0230781439596,6.074871460637631,7.343155132918561,8.98458238484724,2.6995200372205126,-8.713488145169968,2.9530488626853657,-4.542205025718406,-2.0516030591965,0.5210770788324055,1.5932654937302395,-4.629578852182625,1.2571730263288714,2.6217930228454893,5.169312361579308,-6.339715966365871,-0.5845017229381604,-6.20937295646759,-2.6075292091792495,2.9981086498449283
firm4,-1.9024767463392607,-9.44825031215921,3.104904258334958,-2.1027269366150776,8.827774175880844,7.462131948148624,0.9284556087963907,-8.8259734197678,-1.1883210078163913,3.6156732781212675,-3.4490634651625403,4.980191433322981,-5.167086319901173,1.991700200257256,-1.6763379783882009,4.705623904111269,-4.706999068249149,-6.851893415763593,-2.55410896291949,-4.330488564052677,-7.489151905727292,-2.5465427090757693,7.962061746830255,-9.528510535182162,7.085774378274621,5.56637187857126,4.780679038490929,8.185695673807487,5.944241516756772,-3.254258241680226,8.197294680626712,-6.456093951829695,-8.975568671234583,0.31800349341924594,-2.2851591770318302,-4.9632529151694005,5.690450502655979,-1.9292472474087887,8.434776936432119,8.189895837846002,6.9531004264929415,-6.376170084857717,-7.024072161180193,-4.282757086973071,-9.695646271052617,8.984383722910554,3.904423181759034,-6.231150814216074,-3.924526824460475,6.535904833047368,-1.6902377525620533,1.012256066244003,0.5497211056488389,-8.07254607766213,6.2753024092240715,3.2600875095862065,-2.3126750300519117,-1.561149327764447,-8.756040717876136,0.02919003522866248,-5.580874454818396,8.642408765394048,5.478470212432793,0.10626916104198614,-5.598616763328652,-6.521471013816196,3.912675774402196,-1.959010308363311,8.880682732887834,-2.283605345166311,-0.5234047889489624,-4.044839260726438,-1.6053613713797041,-8.500473306357353,-4.2782994058206425,-9.241229779070082,-4.687705035487355,1.413602640417741,-3.536998257537938,-1.4152847908694106,6.6145799566653665,5.718032143007889,5.090680488471387,-3.493872625342025,4.050601519860093,-3.451269565557718,-8.406746997937207,-4.539124716985761,-7.763611616130703,-3.815864019651256,2.937555435159723,-3.125043496304869,7.724120723875686,4.9563235041521185,7.605524597441345,-2.154262013315435,-8.131842366168488,6.237467463788828,1.3476369323703157,-0.688295342249166,-1.5009823304684762,-1.6548346800222742,-5.500902088169466,4.310235532000654,8.624644477279855,5.84240755450354,6.3928494624602585,-6.634474455830583,1.2658391595965846,-1.1324617305771962,-0.7374302957045522,2.6119146097134696,-8.145728405989425,-5.534795667186387,9.792304896452851,-9.985292128016727,7.367563859742411,7.763111121678353,7.058442627447018,-7.711740276982651,5.029781442372723,9.354498714131019,-3.398484121270311,2.7648476105583697,-4.939562718825643,-7.566084050371931
firm5,-2.5712700053368014,-3.706515302555893,-5.78856934986101,-6.178822514000332,-1.4344905195054807,-7.044432599396315,-2.0136177069043493,2.8297828443514383,-3.3513451407242982,6.774068911828053,7.224989094792701,8.287917401463886,7.828568753348893,2.155168337266428,5.928010209986622,5.512236344795529,0.3553468212262523,-1.8899833350531736,6.7099869904491065,-0.42503034004362306,1.7029996258405617,-5.824217907584712,1.7150305649455468,1.1555333687458749,-1.8572239458300643,-1.9885603880001064,-1.1457075472308773,9.038284850664553,-0.6515347799160409,8.337504354183583,-5.82613668090797,-3.43650010857724,-0.6923474689435878,-3.114400644519593,-9.77008196890128,4.224210353920608,-4.693079843668357,1.1197286855929196,8.694145265065128,-2.907849861043741,4.0955725104418725,-8.88394543497554,-1.7728866547361672,-2.079904989757903,-7.6174644400653,3.2174034336282116,-4.0699288434252505,-0.5389374138199958,1.215451727221474,5.513149198463216,8.092639160501108,6.605953552071927,9.590683717679525,-0.3065061144613921,-7.457166819167885,-1.3968506377205543,-9.134407866802079,-5.625717153346477,6.745145244584002,7.005194438669232,9.760097829502591,-7.535646098288293,0.9393978147889648,-6.263479579444127,9.603147714560698,-6.509349343599706,5.666379688588723,-3.282987728174584,0.13731286199714887,3.8636151752825256,8.344055455061511,0.8440505625843748,7.351406035096431,-7.1591935900006405,0.8583888445506034,0.3587215622855222,-5.782394503731552,-4.038496370880072,-9.19933675659223,6.758513384133636,6.393849702445834,0.4661948911644487,-7.204106499102167,-0.5180073977373656,3.991410599355401,-4.7179121080363595,6.4368596649410215,-8.367542356449656,6.846886036298571,-3.3545571684287694,4.094286788719931,-3.6087470269420807,8.22838082742367,6.781763432572582,-1.0087612581801118,-2.9597542172853757,-8.93214524954088,2.8649769265331937,-3.518002385420318,1.1194882014260479,6.712531267510684,-9.780087117096109,9.081905277007507,-0.6683647481032899,-1.3300430973095843,5.71535257153595,-6.842746963590242,5.120956536456827,8.95522791001596,0.6972257761087075,7.1194674408782745,-8.110442409072407,7.821632111349718,-1.2496372426937459,-6.384641181791473,-8.499480251363874,8.578026249832284,0.3630621470221733,-1.199649619723635,-2.4683941422954376,0.5243842809206907,8.182352548036672,-4.658135458894588,-6.721370220246703,-1.239431554573141,3.0311493963310614
firm6,-6.248657424393107,4.796852491211075,-2.775046440430544,-4.7977887008368185,-8.307781416142348,-1.6533401745584193,9.54760259837191,-4.65269328626402,1.9558640995568375,-0.9735577138001101,-1.6012675574853255,-1.1952923710837453,3.4284918080265037,-6.8531549033775985,4.683140124281486,1.4481352831447012,8.438269186543586,6.385735899687106,7.7228055774501705,7.226987463338048,5.18197598340536,-5.043681935252556,9.021701769795175,5.581067001421925,1.7489910487643563,5.96901415692381,-3.050915537432706,1.4386325811543337,1.869332694877306,-1.0115223550000234,6.957769617879247,-0.451854779142316,8.412952259825964,-7.458546637451722,4.26375346695572,-8.453245629196227,1.5260106274583425,5.355374600305327,3.4410116683278797,2.1370655445921756,-2.1701334511266124,5.341010559686792,8.423663011899457,-1.6276235305759066,-7.1758269284637315,7.505423660149223,-5.063176087257835,-9.022708222887898,-5.611423500141559,0.33020721073500425,-6.990667952599847,-3.8671730628654144,-7.832649522627135,9.571731751053289,6.919555920961059,5.838015156594796,-1.9820284366729837,-2.0131227336623203,5.773443728240233,-4.724535110331951,6.931021563859563,3.2351416817240963,-4.9578875180737425,5.656939739297082,-0.6871904856931899,5.691028307450976,9.505177916488712,-9.037528001849092,-2.7903058012382598,6.206201987897721,-2.193081489708981,1.816556720359463,-2.099977902740104,8.838451961556345,2.151991379044995,-1.4369008902503673,-2.09918584819148,-0.02005286305360343,-1.7510180562266893,0.3303376960183808,3.3873572701421644,8.501114342740646,-8.223826931163414,-5.167590938136312,3.8859655397419175,9.63343314995016,9.879287125396555,9.232011844370852,-5.619848577866897,-0.1357014266533234,1.9643228761802725,9.749461230135573,9.636990384666323,5.277273044653462,-3.9150428583937398,-8.447021232757558,-7.83112117586591,-3.461929246919029,-1.8907884612896648,4.830397980448689,-0.17995720738536747,-1.509084058887332,5.479578869317599,2.7781250365710264,7.777065820894336,6.171276317308461,-1.2249155086808656,-2.663944166201384,-9.639420802458215,5.562020292879765,3.472773028222168,8.527717705048417,-2.485160566252791,3.928195091052025,-1.2973785518635168,0.6659966654587031,-6.13503075012342,-9.90046041085779,-4.450677179385649,1.8956725673492407,-6.114810977752477,-7.28260128386204,5.773637025802998,-0.7182233004607248,7.50374419067278,1.5024798210943207
firm7,6.231964577745689,-6.8175061633186385,6.457539010256493,-0.27985865859381676,-2.561878174512218,-2.5284664014371883,3.755287046871402,3.460770204340122,2.0146144273535356,-6.1607182681364225,-6.352610076163698,-6.8345895678610695,-5.839755388868952,7.933103676699226,1.6652919378912543,9.48630551819615,2.406137755776152,-2.221105858826922,-9.15116396829182,-0.01454501341388692,6.469861821753021,6.32334142481518,-2.1626238014579506,3.820447245657256,4.2052410016472574,-6.49344782704564,-3.9149950712708925,-3.098012076534573,-8.99839562972211,-0.9838040221396032,-3.3299233665695915,9.006315586284426,2.7853183595427993,-8.431650643693636,-2.828235868739215,-6.94585174642909,-0.5114068175063675,3.5123213450647377,3.934807343409547,1.7667445874571577,8.517608629768283,-6.3676216244764365,-5.68898667163761,-8.589794482763795,9.117552717568188,3.873416033453772,9.481153330438243,6.690041889202206,1.2421397657197293,2.3204411677891272,6.42188518824053,6.600689245736788,-8.246425485134786,5.835356270359302,-6.71497294998092,4.7512365212064935,1.6454825177800139,7.320466204577578,6.336710724157211,-2.50787945383178,-6.281216061317139,6.050150876682931,1.4617938300622253,4.685518535974136,7.2288184675990514,7.126175815075207,-0.19135863188488855,-0.6333795197149037,-5.624965771058892,1.73309699658396,2.8550952447464617,-5.568515105191958,-4.152214727655745,-7.388663713642742,-6.193942587317165,-5.872903034523267,-1.5088267452957016,-3.8713714429268897,-6.950519207429668,1.0798375179579889,0.18111666001944826,-2.4000515565920537,5.86980572774147,-8.699907684061651,7.005086521415439,2.8366039805193495,-9.958339629105343,1.5628181988841234,9.67486730178583,-7.1319537934419985,8.71264191211706,-3.456264386561612,-1.3208083444011862,2.559136420195056,5.50851580825681,3.179106944148975,-8.952391401086112,-9.352039088271562,5.7935826011192795,8.696736870348662,-8.629421986938393,-8.237127006513841,-3.096946831583402,-4.748521844117111,5.251811303767193,7.4573718204597235,0.8792553803973675,-0.004098741558511421,-2.7734240577897022,9.075676116196817,1.1683359411030807,-4.701795043879011,-0.5863665800958469,5.555388303674675,-7.50121837174567,2.0217622735352094,1.8258683806002907,6.7958942470772,-3.6797458426386846,0.04760407206196682,1.1457940052922204,-9.003269745963046,4.333726271110956,-7.722016815498181,-6.442850801047921,-8.96085330997304
firm8,-9.971905137835023,0.3160346557681457,-4.409398553488755,2.325130561902988,8.556044117601537,5.0688189131312384,-2.4075069912877716,-0.6631117801545372,6.52221712744937,4.478682271352685,-3.8530848774267774,4.168207646640074,-6.306353573369547,-4.215243553654407,9.820706537129787,7.877992686830389,7.76475892664768,-8.661993645841044,-1.0124341879210323,-5.727472126075684,-5.002502656982843,5.577688355131308,-4.126104242202723,7.208315731534874,-8.347896452457459,0.6551822244551317,2.1609132189777664,7.062839365155476,-2.819817930665116,6.647911256586113,1.211756406157038,5.150507259156425,1.3736291463782386,-2.098951195475884,-3.2375902098800013,-4.0537840028634475,0.3901363444139623,0.3084695220769955,-3.699212284033151,8.494005893222894,0.7150705092497862,-0.06277335935926942,-5.91131519320246,9.524183338340599,2.1985203568691176,6.36658962397042,2.457562593011769,2.522630343929544,0.5048126142214766,1.8884811122215055,-5.100043906589131,2.4522739085747993,-6.034460350055988,-3.504897355610197,8.786226031443988,-1.861430074726865,0.49094967091361674,3.1672565305196887,-6.94299903728113,2.4914126539763686,6.696140554200021,-3.841785443577532,4.28728131274795,-5.622325324626887,-8.3643784957298,5.506829886514806,0.116948614912884,6.566187681939034,-8.020002845913298,9.213505524764457,-3.448087940956965,0.4763099210458641,3.042870010775081,1.6456125304794593,-6.666961564421379,2.142851872300165,-3.350847153078103,-2.7172461085805484,-5.01869641705408,0.0993018233198164,1.2708247978863447,1.5364795666826385,1.8268683763271767,3.0651107187391435,-8.759703893257724,5.543477729277127,-2.8189919286448273,-4.8740196742224295,0.7911692778513579,-8.837452233266285,8.204318942706905,7.607145920634391,-9.408373185892698,-7.077647597015435,-2.8843851120581725,-2.187317857517308,7.2284014380711135,-3.9329604371330333,-3.7354739114614732,1.2039752241060437,-3.731767802014801,7.464273005974672,-1.6861388100421202,-1.2221278180264168,-7.692009740011314,9.767592709763392,9.610478690968158,7.3320974505657155,-1.579913702884756,-4.333510643175995,6.279473648815042,6.823003036153313,-9.579108662152775,-2.924383782173619,-7.081069575661458,1.703856205077356,-5.050565072169282,-8.373727864648302,9.764953388675572,9.387100145893598,4.401879961503727,-3.4079635163838766,-7.194867534488303,6.62262396737637,-7.272253922254855,6.723860420971505
firm9,9.875164491122813,8.446335037655885,0.06795910141054584,-5.669679222360413,8.035573754006641,3.922549726902588,-3.6484332339593317,-9.011842614005207,0.15703665491291652,-4.295763427534903,4.868405346573095,-5.848755569747974,0.8368721724491124,-3.7064283861892156,2.149755506074225,1.8193507068826769,-7.242756567191037,1.3405110078390585,9.764932472962808,-9.013711517046445,-6.787741316659162,1.0630046239723114,-1.810133393411821,-8.907955859758,-4.866254203272473,-7.298379557676116,-8.768502517372847,0.5893225796197221,-5.6341109121724475,0.13262443326960138,-5.908992288528538,5.349416489686698,-4.932415002758823,8.095574717741595,-4.433030354709977,-9.40854820923201,1.4075403215914442,5.610768303646573,-7.877580198792911,5.751491391232179,9.474390951241574,-7.3170070819233635,-4.115831602328386,3.0889713466501316,0.7785772822599064,9.31979010087284,-2.9805360687165887,-6.282000239624896,-3.723383747392597,0.08116392135360861,1.3996345791639637,5.5252886735440665,-8.387864199468298,7.604229833930862,9.96374159892249,7.1703654260021,-2.9233351711146893,-3.9186783696925147,-7.977765739512835,-2.9597686423266367,0.23263872530786145,2.0824248590142975,1.6462072314238618,6.916481878936192,-0.279343413935603,-9.055215625266337,5.972383202861572,1.6018333593064469,2.657201348191018,4.598568147048079,-2.6097911601893786,4.534685912393741,3.3980683876288698,8.15492010990668,-5.391851457113523,2.8261462053997217,-8.154904009325348,-6.279104925472638,5.11637669036736,-7.557146223662022,-2.6585579105598445,-5.141819367590259,7.116537972050036,9.741303096635018,-5.907373189087557,-0.035596280477854236,7.932020583008235,7.061869496796621,-0.6417280914242376,3.710578081228011,4.2080874660582275,-6.967686719718856,-5.431942190069401,-4.5946129775502005,6.789472994487365,0.8265329384039433,1.2713094415267552,-4.409271135419166,5.717719172536178,1.2043571564548614,7.272478091909381,-0.36675197368041523,9.051915532819116,-0.8696236870838892,-7.431282655789355,7.642433677561456,-4.2243836923726,8.2427892685782,-4.3560442537749955,4.747338863633036,-9.544496332279325,-6.492260534803089,-7.103315212272134,7.220940729193831,-0.9540215660967437,1.6932710515521254,-5.2963809364222625,-4.076954941642783,0.46890355423119345,-2.468569918084298,6.37232316704015,-7.149088992835386,6.786473440224206,-8.678052772588178,-6.051514374450524,5.744717356570321
firm10,4.597343181962625,-7.158659818143067,-6.087663029034438,1.9186712725449944,5.088964988128215,0.07028968934265123,4.520487209801736,3.4796796043515847,-3.8092349214151344,-7.447867741354452,8.82587100259752,8.128729936210881,-3.19926561327585,-4.995425579989721,-7.198385254496054,-5.92888265023535,0.3829179990209113,-6.216576997042999,9.202469582288295,-6.533264544416982,6.683876125834299,-4.9738124558221575,-3.1011159747459915,-7.018087221674993,0.8038938362067185,5.707795660054455,-4.343689674683349,-1.3915660553571954,3.3599542936049254,-5.793020705194303,-3.6251448613509796,7.0352346438804965,-6.801989270326693,-2.28778527683966,0.717581206461821,0.019857979307252194,0.8597357737827203,-7.641251162733688,-0.3632540297695126,-5.275904910629555,-9.30094901061276,-8.2634243941854,0.24545999519604322,2.3273583821744737,8.890922128968711,2.9593815224805287,2.6104534778294397,-8.881599322425009,1.5531801766440516,9.360523806267572,5.020236275377904,-0.898771942581682,-0.3827346462942476,-0.9744858000456524,-1.7294245438440292,0.29522866966233074,7.791840338286342,6.444673459502507,-0.7406024876421782,7.585106050388873,5.6243479074597325,4.264810196225602,-1.848121939059224,-0.12921659065650637,-2.415212276737801,0.44796129330082834,3.5545993865799694,-6.346342971099492,-0.9534685151690621,9.974365983889847,-5.1891436739195544,1.2327229589372042,-6.461872833648201,2.2147802766394236,-2.0043541069073,-0.6607739292541268,-4.782427836474605,1.1902552252787437,7.505777326523074,-7.683165231181286,-5.2805177338599885,5.628939574286765,7.213896195773106,-1.0817833510927972,-0.6744090223282928,-5.834568947654885,3.9216114264874076,3.304326137772973,5.157859054419534,8.265282797605138,2.8772935483745314,-5.040347518747392,-3.4677983881489105,-7.380132059029812,9.58216683696643,-4.837490381881786,-2.3553665410067754,-2.3080524134929625,8.257315693238525,1.7953008079519392,-8.83307159810845,4.49790747621118,-4.2721772055708325,-2.4625143089489203,-7.670317406496727,-1.240160552798157,-8.759824647489996,3.204595484087214,-5.283194675383163,-5.686041926599303,-8.605332978437614,5.918795837760587,1.9456094641480082,3.609198074650319,2.3846677105967036,-7.1314617460348035,-2.461902395997959,-2.9684382554192146,9.436342610884275,8.742431614543271,-6.996209807307247,-8.413677024770912,-7.0174942321699785,6.605112153920693,-9.379371259800289,7.7358410139406395
