,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm312,-1.1820316547281138,7.338394086916384,2.2684056726393926,6.284621291589193,3.350421226979556,7.589125034101592,1.1583756449856324,-6.303529167551137,-7.3038506695479395,7.263707647243528,6.99402879910507,2.926760295573679,2.7002463699505945,-3.547413570095099,6.185573107102162,3.7129815980741547,-4.066832193556349,-5.972482472886749,-9.783961508982383,-9.679711194838204,-6.482481950113128,5.677658282312548,5.866471574172394,-6.929846436245166,3.182436326391965,2.035588577980814,5.91048795986222,0.8276757973284958,0.6910016970588639,1.6596379220548023,9.11893482623643,-7.456331874483553,-2.2358014221936306,-9.364139964613248,0.967471630240107,6.112785032257509,-4.528691196154984,-5.777895669806787,-3.9202666916133673,5.591307482078488,3.096649250965255,5.574263140800186,-1.0796443884889069,-2.8630213492484042,1.025323158985076,-9.410501391240233,7.977495399594762,2.7718878387336687,5.148451808687875,6.040902566181238,-2.4665012894589777,-0.06430571448447964,-9.153960946953013,-7.904116625152224,3.273893124031879,7.572722434331812,7.140600590568532,1.37471589555207,2.652399945595942,6.194646595960538,-2.943393624851951,5.4700989535012905,-4.668043884299442,-6.029554521301117,-2.3931790482716693,7.0729743775947576,-9.659029705302288,6.257943925103376,-5.043219701845074,8.025406644953996,3.0538573149445387,-6.944859289819421,7.931594381292371,-8.869978646819277,-9.114876537370149,-9.798610128248853,4.6115741632191956,9.65257133848839,6.735876628576442,-6.09803488388815,-0.4117582349632869,9.635112035753583,-1.208571015878503,8.351586999478382,-5.8582544081415495,3.7492161006674163,-4.719973237453767,-4.497200572326266,-4.638201142725871,-2.239100171664843,3.9215861101423037,-4.638553304910264,1.4577199976035935,-8.772617135760882,-4.390090900545587,-2.48508322689929,-8.107311321778655,0.005399687188951674,-2.3776289527993306,-1.2321330580724812,0.8296429898003392,2.9069263370957223,-9.000594090658717,0.25824836158019693,6.404614644697418,2.8595922732070562,1.2916176287341035,-4.445005202431533,-8.098002422245244,-9.207045157442298,4.526598737778356,-5.57455082197178,-5.240428131975845,2.3564431219615862,-0.27494937052980717,-1.4993145596955966,-3.0391875812870577,1.7890114519484648,-0.31491110845719383,9.19298604199772,0.19277555124176438,-2.911201938465277,-8.017480606607581,-5.669528596406406,4.334852326391063,4.464118688289487
firm313,3.514929117884595,8.340124445912053,-1.0923623250598098,6.561708330955799,-9.914507880689369,-1.0553158628988406,2.371874726208553,-2.171676339217125,4.847498834897859,-6.869585066335757,-9.529318636201685,-0.3418154794476269,-2.197245773702427,-0.873495034838685,4.701493532458024,-0.9054551771538328,7.553161759999931,-5.853868868897565,8.884947848790638,5.356202235436482,-6.641562980434889,7.702666625378317,-9.690089817670888,-2.2594449429088437,7.98190590891808,-4.999286413005906,-6.779688882999584,3.4415976697267006,-9.066420537377908,2.2507647336569043,3.0778084059187485,-8.76072335218063,9.480320235050954,-8.424666204131817,4.354706758707501,3.218290553864417,5.787847666050212,-8.619545460055033,-3.9686769520691545,-1.2698743491253577,7.2805235467498335,-8.468951582901056,1.698297982440966,-4.843610709234969,2.0404154498451774,-1.0008334058282067,-8.293311893078982,8.535066892588244,5.764795734448896,-1.939074602530006,3.475584743757711,9.907191094114854,-9.235502881312982,9.446180521265742,1.0975236171318485,-8.534658111316622,2.533891114602252,9.48856182217921,0.9006026147921098,-5.989775487129727,-4.563773842229201,-6.759932417697254,3.815442572371259,-2.6437214241557516,-1.523696813388682,-5.436132112209653,0.1254907533105314,-9.115035531797842,4.225592045491236,-8.266055482675492,-6.635681381373666,0.863505953866996,-0.6946943854182344,-4.933372484711427,-4.94038371794518,6.470666403660658,-3.8230992581337286,7.523678837824399,-6.788209194070609,7.513702797365273,5.024212566853379,6.420140987598806,4.054929106088082,0.7567064980449771,5.407420963255964,-2.2614723428991717,-9.400745807107423,-5.645442854594576,-6.236134336849117,4.536946603887985,-9.443284459597944,-7.353858744115762,-9.716880111063428,-8.35218340796114,1.24347422126381,3.775492939722511,2.811601836779003,4.387805327068996,-1.73629650445214,4.727964963459906,1.4964167959194992,5.3627386542488225,-3.6201297643435693,5.112184177214862,-2.8145162386416445,8.775672744268416,7.674853757385321,1.8399242755708087,1.883740473850441,5.272456272518845,-4.763005024249523,-1.2870097205107918,9.350872689977027,-1.5970671525195712,4.700361484990109,3.1942528337836933,4.718018201755939,8.779717962794486,5.688949450328149,-9.23343310366107,-7.511057612529668,2.2321236497585684,-9.630653723979272,9.31262311168464,-8.175805570879067,-2.1491753337525976
firm314,5.800168566260087,6.864083865753514,-6.149129986973949,5.157845152811248,8.904604446318018,-1.4855463072942285,-8.354940472214079,1.7947447840843633,-9.743728240778239,-0.6551750812167985,-9.44760046100037,0.08052645552698401,-3.425393079838212,3.3248965638332137,-8.405218999832254,2.7766841857890547,5.930923504010099,7.9906800985584745,-8.637510741646084,4.252969650174103,-3.434723647553213,-6.666361979770761,2.596727922075736,-5.067609955731935,-1.3604959240301575,-0.9543929851495605,8.684662733093827,-8.798672883915922,9.493950918579316,-5.567314897216651,-2.9711564355551108,1.363785437327616,4.4051116119432585,6.335934493803009,-2.747698476106139,-3.275650167898931,6.935182190851108,-1.1785586713493412,-7.108557352087351,1.9275650715945591,-1.087576382241238,3.4242040114358865,-7.849250519324993,8.308807335061882,-9.26794433702976,2.5635869916563436,8.701994351038856,4.070002351646451,4.417919493955795,8.2902292920061,-0.8829689779122454,6.339769798174789,2.678941382357964,-5.002026464839384,3.8646166394063712,-0.17541215681836064,2.904913840636606,-9.433581145862577,-6.645655107279085,-5.690016387398742,9.831966515275088,4.186888747923108,-7.088161288328385,7.309446113928551,-7.75218885763265,1.258773007904212,8.059044205788283,-2.153328776097676,-9.499495585035401,-8.231516076418979,8.471421155477472,7.960479726284266,6.916653631028495,-7.202130134524527,8.1820490525932,-5.946902602072964,0.5999758131199115,3.0875235979960998,4.506386587070725,1.2349131614881195,-1.8450443676164596,5.1487208821882255,8.446671246080115,-6.103244808474109,6.813242555669426,0.10616728155391897,9.876672989195633,8.322703562320676,-8.54029944152331,-9.392358807441186,9.513594843560224,5.86147292268614,-1.0949668003539088,-3.368601751970548,-1.7531465090790235,0.42046224487638284,3.829758694486591,-3.6755450976108133,1.0221339859525642,2.2565153771816604,9.540407505267229,-5.755257727287411,9.321890973973037,-0.27944793948106295,4.181520058603677,5.946029827656236,3.582861494781728,5.085130521427201,6.381703811253171,9.5025772878457,5.526421936273245,6.576924376499004,-5.020846343685035,-7.628555556099994,-8.327563877522921,-0.4086808537411777,1.6023776213005014,-0.48856453876347317,5.994968389345532,-4.772576085456908,9.153957679663726,-3.7427630934474854,-2.940823191387154,-1.588261896935311,-8.373382143650751,3.9193488086687918
firm315,-4.803767085755575,-6.7469994455685995,5.575453194208942,-1.940827469284038,-4.416257659405356,0.5701398436819254,6.424995722024526,5.306924751970168,-0.684961434654527,-0.8262849229927927,-7.10982544388111,5.74510911689625,8.981272035239375,-0.8625591661609988,-4.454756734419694,-4.196418420687289,-3.2407949138611114,-8.173394184076358,-5.534276111479654,-8.554533483004798,1.330690423399366,-7.237752411265803,2.9270920674751633,1.5361656722008394,2.8746245389128244,4.235162362754387,4.3189825964140525,-4.702031666909006,2.086439186909372,-0.1554728278043509,-7.94110508469158,2.5115278582500693,-8.012446857431996,-8.159805250602474,-4.126365065043287,5.529581634221561,9.153449710632572,7.673545886775777,-8.398732690488462,-1.3099249305375587,8.629886032820274,-5.089916760125897,0.1882637413563728,-9.453741868995909,6.971469675554559,-4.2151757692023235,-0.21995354162541503,5.46234461586919,-3.0048394648295895,2.4806275819350905,-2.565808851234781,1.0258005206036547,-0.32937188104523685,-1.8552113868720177,-8.825764207800269,5.2086506430135024,-7.599299482627129,-3.1166071453158395,-8.353901541754073,6.336221815000137,-5.426006477245792,-5.807932581404915,-6.308561418345995,-4.136623961065478,8.88762573072917,-5.675712969641871,-0.9986729244534036,8.762791228934322,-0.9512541339642855,-5.106402234299479,4.846229033821821,-4.684760456865984,2.8948357053945717,-0.4342860053870279,8.055380136932918,-5.310586272729701,-1.039946982692907,-9.660135952562454,5.778241201069676,-1.1812446422007294,-5.4771233499868766,-6.3437091065819695,7.862781585442956,-1.5829507978242354,-3.741539748859733,-5.869736582000405,-7.438493282694321,-2.7967217332726673,-9.678977039336784,-6.154643752138725,-0.6526441981357607,6.929003891097981,-2.3387097729070927,9.98623853825659,-0.38587940750996097,0.5000131559024865,-3.3161671816337535,-5.515088459378603,3.275069628692819,-0.5056219376549027,-3.792761382419158,-0.9831519688660286,-8.68458195672039,4.696822031036703,-7.257119309749802,4.987221525185035,-2.45102253187536,-6.910966951211723,-4.574828508671558,9.93125556148265,-0.0758014068884183,1.6827842066944534,-7.362411734689935,-3.778234926980584,6.769500326017951,5.78576774108463,-3.4533405105309107,-6.544075284874566,6.987031232359659,-6.753030179411244,-8.90799060613906,8.089871113504518,-6.355738846953168,-7.048310883961486,1.8080435016721115,2.402935614497645
firm316,1.5448229997386314,1.3210559334414196,4.568079323143245,8.66903941289537,4.153384691151395,-1.5179558407085914,-0.16157069263007529,-2.253944770144633,-2.4709894937222954,7.198050785892924,1.1602296829555048,-2.124627092534488,2.3448751084908093,7.839407246374861,-8.71379634194794,-2.950228554901102,-7.588619899489064,4.840267890902206,4.602267329181455,-0.5631693900675998,-3.625587427708254,-8.637757955767476,-5.105613375822107,7.001294702749096,7.383603667944783,-9.188495313774558,-9.229501618264798,1.2105239486394979,9.423705995145681,-4.885315670684842,4.273322814647873,3.3538570903246256,-7.448997841462348,-7.758372339290869,8.445205365015948,5.561421378741011,1.6769988906060735,6.586579054333033,4.524338008452549,5.8647536185033395,8.433830534435767,-6.773031989782464,-8.754017714727224,-6.994878594790532,9.705565848096288,-4.815489115638201,8.299737153113025,1.311149501785657,1.999483188393862,2.9704009173048522,2.1511724314128635,8.0677064708374,-9.226176302476677,-3.2410745298738703,-1.29746325679681,-3.118969868458543,4.222769033042686,8.754257488879176,-3.3540063519622194,6.157036124404634,-4.845013528048696,-6.529934610618476,-3.7407187448456547,-0.26626375817286707,3.7328330242499312,6.662432950248572,-7.780310107696651,-5.243468534150386,-9.08542249094726,-9.012866627842048,-2.790939851074425,2.9666026074825496,-3.6105773112562423,-7.266424424121007,-5.234400615121475,-0.8854810730491653,-5.801055327847699,5.392596979115915,-3.6334670835612037,0.3332476983893713,9.117880429698406,-8.725144768119968,8.059173288747935,2.9894716122896234,-0.3412657786813291,1.8831260247440262,-0.187120761003726,-6.916779512472306,-7.285717454934182,-6.3002123004574795,9.611880995132328,-0.39734951709809074,-9.729861384411493,-3.059554030013212,1.904089708650476,-2.9556306544610367,4.881364440495759,-0.0430121353957329,1.3138242455332705,6.205348094404556,3.5018357895103964,-6.2008712202695175,-5.789387037427636,7.429564931647935,-1.7511339641522454,8.220139183521272,9.723559647658938,4.32147741728285,-6.918296910745328,-5.409866161514946,9.520605808796155,1.647187955273406,-4.883041720413166,8.36394564035876,-8.348135957825773,-1.5816259106136776,-2.4426131571317544,-8.301331238256466,-9.993741526838622,9.347630515039246,8.008921781096994,5.917638078442263,-9.799801716916868,2.4499612167059386,-5.347876661406065,3.9656009074359932
firm317,5.030575116333214,8.833342421152143,8.960175890572117,-1.1998118456201379,3.5246164620587486,-0.055769090816015776,4.743801026697534,-3.3950387753841422,6.443226017064475,7.720839596068554,-7.819847704947625,6.711335834633168,0.221484551478067,1.2505922397051634,4.153942750574997,8.109031198881326,-9.351477470204232,3.8556333096799094,5.200684765622007,-2.5217643859327428,7.045540640312765,-2.3657139441611292,-9.763122109067071,-9.999300731584416,-8.143089943520947,4.16245215374806,7.54722475745417,9.64203461564406,9.711812491343881,0.1723515673992111,-4.5721466737484455,7.639301688133962,2.468951037721556,-6.796963445445128,-9.214978129050536,6.913819240943205,-1.981332075843408,-4.970869578494021,-2.780762146886751,8.016435543316124,1.8496780134552093,-2.8174421334577655,-9.349384429123319,5.07030928390763,7.213785554633461,6.888276061206902,-2.501983058448742,8.383689133804996,8.085889587217736,8.585440967456243,-6.697040538934016,-2.388887099378736,6.474132030327226,2.3198436571695495,9.56046066749439,-0.28060965858430365,7.087263344671893,9.20840086418896,2.7372663869470664,-7.9763927868765165,2.8386407634249835,0.8335656428540155,4.175943644308147,-4.346814302871628,-5.430856100043455,-0.754572468249977,1.6118742831024342,-3.559076468309355,-1.219508008776982,1.6541109251496007,5.63792163377731,-6.859106387391691,8.08849398885744,1.8933481232586118,-3.0516098944715857,-2.0229743795402193,-8.655175889394576,8.009833345962754,-1.095607284573525,-0.7533584654495158,-7.748797233183753,3.1520588278466892,-4.943662869351302,1.1894548418747668,-7.437864395751723,-6.854890165234291,4.735287394598659,-8.996138101911919,6.709284780971327,-3.096610787424689,-5.06588542884439,8.193604699641494,2.5173432155291877,-2.2191472038763527,5.41239619291273,-3.276763368788602,0.2548176017976562,-3.614687950373985,8.510408139616946,8.919636552411841,-1.2405639936290207,-3.2901254151735078,-6.846271087410825,-7.365648990198315,-1.8430752866333613,9.252956142824555,7.8916044545654245,-2.3908133518940833,-0.9677784902752666,-4.759672799987669,-2.554434846853482,5.686209217099702,-8.295380476662702,-1.3373593952672795,-8.281493095769646,0.5647399285617745,1.2116281203961883,5.185444723462345,5.66713108389645,9.093642787888314,6.428381874963325,3.879976412970162,5.827917432259355,4.642346135227546,-2.967577490653728,-9.768943214283114
firm318,1.7996602148465541,9.32189142609143,1.8023849732407093,-2.9237618860496823,-3.7525552763170866,-8.544195611100893,4.81059855927445,-9.426894393331118,6.728515012940118,5.8404942444115076,4.087437973453021,-4.604850611134168,-7.892452149551799,-9.627278283474807,-4.8092706071872415,1.1023975339775571,-0.1411511962456089,1.5114498524801583,-9.65889680362565,8.005589073973251,-6.042938132346425,8.80091484464247,2.3982288349363827,8.984111798946138,-4.556452885537199,2.1374510255997166,-3.3848941851732395,1.8653826522065096,5.7460628090166,-0.853576641108786,-8.028546162064014,-9.307084957120699,1.4042808392117223,-4.46708715097083,9.263572254045723,9.188634086260862,-1.9542190993311355,6.117955159487774,-3.7311191526471887,-2.249369384619362,-6.918567816528474,-6.878434665517941,-3.118538688696857,0.7652903013320582,-2.797222710798419,-8.400349143897452,-1.168271117794955,4.261926722918419,7.595052067630636,-2.0807846005726294,9.285223024600612,1.6089468704887793,-2.377808866966089,-6.541796919385032,7.289173410867761,-3.2474439323069753,-5.165811074211071,-0.29292034508079645,-0.40698061210474634,9.740298802276111,4.0137613374861125,5.664136683308731,9.373408910700412,-6.4206077852679915,7.824158948444808,-9.317097123408091,0.4557847917764448,6.046329703555006,-7.4877363047506185,6.8673960281500115,1.2097570332009369,5.233952199599361,5.456194058908743,-7.044052457212324,-3.2915667982088337,9.669052098498248,-2.0189320785698133,4.793831657718268,-8.023082193833407,2.9808583371841983,9.648852714642711,5.085341083626066,8.709623605603035,-8.912023067729582,-5.5486180700278815,-8.592747074709916,4.846323583365999,1.3336031439334697,9.330017339623492,-7.305044496645571,5.749066356832577,-0.40094907766761523,5.91534960564702,-7.006138040363446,-2.696724750622632,-6.883938149796556,1.5758817764813813,-3.321374986481649,-9.137220380809769,-7.459873484897718,-4.976418831396561,-6.2810829436679345,-4.982218195463092,5.298340765673981,-3.320359586748056,5.200994074556029,-2.3687186760221968,0.8595117924588678,9.69144528862174,9.220425045361115,2.7932365368785455,-6.636553851787774,-0.669740346131265,-1.4896792092091395,-4.986952094547599,3.5737264789153294,-1.3542420567045088,4.592212890096546,6.534303462065797,3.6736024669260736,-2.147374760148823,-0.6309501698988313,1.9075397505757543,-4.296635478744113,0.3686952624473463,6.65043787942318
firm319,4.791899449818134,-6.639418996380362,-9.830952516404416,4.825117374134917,5.762168129266531,-3.2858798085204715,-2.9952929921554876,-7.253610206619525,1.1553790643405826,3.092710213916929,0.3689189758176816,8.8997870343231,9.506860630081654,0.7942569520161502,7.9232628901314115,-9.376344080069599,-7.067322325878244,-4.70090295899907,6.754565377405051,5.445409921228233,-2.393079118371597,-1.3951147952031828,-1.7000430729909493,7.445682026462585,5.948912321129967,5.739584601871151,3.4468225422424243,2.090213880773282,-5.24852988693119,8.657655058538548,3.5922355537346125,8.883053034033402,1.3849234297565758,7.9863538862131875,6.847642518948444,-9.982469766190775,9.950550319833141,0.11513458111092234,0.7356653147217855,5.551980654103652,6.780314422193818,6.31766060143746,-4.48782097442275,1.9143431336048842,4.937869461939762,-3.9373190291613795,-2.537830173416145,-2.113508840318678,-1.4895636733225075,5.813342100313221,2.945700261585724,-5.0133397627246,4.5143056966077,-6.263762722435791,-7.1555724649396435,9.334622507024594,1.4872887817467415,-1.7567670417149372,-0.7674262780529002,-1.2774060330461126,-3.4344480234963415,-3.3000389055118795,-6.488566399072,5.250667984249841,2.6841277376205284,2.1602509355086834,-1.99754771186711,0.2765578195710994,6.06025416000848,-1.4103142157076967,-4.536011250569095,7.720824661495541,9.836334386840072,1.8298227367937123,7.51185014534644,-5.96359895113157,2.840642495542685,3.968471230126788,1.9357072247566443,1.1496848363286443,4.497294580987301,-4.645902811205462,0.4424826611909598,-6.761016641661007,3.71507264663399,9.289097244619835,5.339278581516073,-4.871751168550467,9.371789770799722,-6.952533150200823,-5.979058843491911,2.4650867271852377,5.6284077758803654,7.4197593100188755,3.2235047898035596,0.12294772883817195,-9.048042806164398,9.302739959905939,-2.367169741024851,5.345880795688267,6.512197870764581,5.660029322095227,0.3452147154352332,-1.2585290834310126,-7.3534705854599425,-0.6937364343158698,-1.1882481988905482,-1.1809610732291542,7.079353532758301,-2.5869012055604834,0.24457241287525022,4.486593091308498,-1.254415577487082,0.18512345187140333,8.348502487267236,3.813541737280632,5.686490072272738,9.365635143309376,-2.7555222799069963,4.243858800321757,8.377831964591536,-6.651548858908876,3.206802977691707,-2.3902632889250093,2.171906399752947,-4.172852962211531
firm320,9.892463227209468,5.9296802447970265,-1.6012518496109216,7.372844076458819,-8.410751747879317,-8.213895611441114,-6.877780213071254,-6.996510474572249,9.961559054519697,2.52807265400447,-4.663039698899587,0.019992710779160205,-5.998282293638104,-3.7673136736046775,0.5282277161189484,-8.04942172197184,4.9143673464244735,5.929386919848421,-9.337317274686184,-4.067448120399044,8.430592900039382,-0.19700704854819406,-2.3079240586228122,6.176324271471184,6.98783393515151,-3.4024810140676864,7.985034988179297,8.666217856464002,-6.5591273909493815,-3.780654603909115,-7.771481329591743,2.2008013118854297,7.784410815557553,-0.47892713063033554,3.8621861799502923,-1.484829682200516,-6.54221733810028,6.182723945667419,0.2559384094020185,-4.305488812703495,-2.679600698583773,6.678972730203348,-6.666082838351124,-8.551736095789288,2.8042921693712337,-5.525847341345786,-2.7681617788495387,9.17570962303624,5.922168885446084,8.712300152575697,7.364114400019169,-8.354573987423299,-2.8355751447045607,5.991378396858041,4.081040658863833,8.688682168203389,0.3861638996441048,-6.549835637993464,-0.8548888000470605,-7.426710909195522,7.1496825662462555,-0.3238145849432925,-5.547329490120225,7.675635565502201,-4.262932288753785,-7.094627859352844,-3.271831867055628,-6.134892086350423,-1.0893720114931948,-9.139167888417376,-9.597063831736595,-7.708439149414559,3.7501359583352016,-1.2814282381566837,6.2328799949898475,2.8097036680130643,-8.272770023941842,0.9304135749663622,2.174103716894617,-0.672152676848647,6.334609285000891,-2.0600563883638916,-5.660984009423633,-5.690050396693902,-7.143883648934026,-5.4347438868166,-0.5973394563511985,-5.263585240572192,-6.058641282058595,1.3185385355167778,0.8241947089210111,-0.917575772348517,3.544026123243073,6.090830144089054,6.839954942434247,1.0219116009922473,4.68829137858361,7.399525873959764,8.552161451707086,7.768311382286615,-0.30918317536295525,-6.252451470174414,-5.963107021641716,4.990288235381923,-4.886686919225928,-7.972525042855381,9.838460406994798,-2.455426576706248,8.801591845849025,-3.429171985872454,-3.106509257116219,-4.266537118659073,-6.925031483671191,6.800644783265987,-3.2205622612821605,6.202269910508473,9.471573947389889,2.4497247549468426,-1.3729881655314546,6.851906262117065,-8.137254082894284,0.8854916847289722,5.992117239171266,9.964161489971112,6.0331481323657705,7.8058772919892405
firm321,-0.2145827535527438,9.496473734458352,-9.894369694117966,4.774479111220717,0.18444240623537844,-2.6299771065916993,-1.9981804778231282,-3.933775388000571,0.2526437692819261,-0.5769315834492801,-0.23551569485244528,5.695427028602818,0.23490647329656866,4.03193538281311,8.643600446964474,6.233311192538238,8.123424114725836,1.6633747116932724,9.205302115459801,7.358888535637785,7.668293346292206,7.108005630218123,3.6556075468156113,-3.9565211936272338,9.114626417490719,-5.441268578681111,-9.531078264762629,-8.229364745567997,1.811206319692518,-6.526622875331367,-7.2563325377262755,5.532849137874544,5.239936577399186,-5.688259290785704,-7.882870345105754,-7.688982257527483,9.512590210748655,9.028695665724548,-5.736784958794452,8.047142521840001,-4.883793641985646,4.517027557819144,5.447071579566527,2.3000452899871284,5.7536360362532655,1.1039710609610083,-1.7254312015597133,2.9324853383215306,-3.1424108201194034,0.4648849319173838,1.3953165777231789,3.32498346640379,9.614536677253408,6.93538154681676,6.176141456044352,-6.004713906991648,8.704623665720032,3.292240517302915,-5.21886962441574,8.083971992359523,1.434940053998755,9.718953419575655,3.0398451293933135,-1.2323864730991385,0.24191967268756542,-3.369773213920717,-4.150780326653852,-8.316807245866185,-3.8765186235249915,-1.9203334301014845,9.865229879145907,-6.648486363599606,9.594653694181453,-4.849142050535815,-1.3686952700960209,-7.5031185998335275,-9.335612561356573,-3.369374662264562,-6.541840223742767,1.2776882791407669,-4.6665072388959565,0.6845023909714776,-0.32220510975147576,8.20508584380153,-5.933040365667457,3.920103033377673,1.1745195234772616,7.990030823185869,0.48544220679197103,7.987601474392829,9.174416660903656,-8.644785203162096,-1.1814711968109677,-9.893182502571069,2.5437020998646442,-6.395639644923152,0.9349891424329382,6.1381504832155755,-7.072329923047924,-8.621960181869655,-9.649018747023149,8.036589018014077,6.271059771562673,7.641262909932188,-4.272307222932685,5.654782356979862,6.251818277710562,-4.640804513031956,6.791055604212545,8.267069134004494,0.86150413258855,3.644711019497679,-7.663756813575202,4.918528048825031,-7.890168460820661,-1.9007753473012112,-3.56088485691674,-6.7011832219180345,-6.942285843398517,8.298442934425974,8.120087025878476,5.618276939460102,-0.16382182216937657,-1.4492367923397964,0.837258041345093,2.229126170980953
firm322,-1.3055242798584104,-6.813142386327566,-1.0027387171256983,-8.616572222888006,-1.38751492401334,3.5374194172940854,-4.671154986183694,3.447811326754831,1.0974738863199427,-5.111243949035018,8.459687404118426,7.557108829851742,6.259128952109425,-6.30891843356766,1.547294675066027,3.180112058537743,6.95316320497399,8.40127249754224,-1.3864848186169265,1.105497762155137,4.174384505803243,-0.17381563431394653,0.6121194182789385,-4.642102308129214,0.17834325854140687,6.474040187262915,-1.5491379797426035,3.386923346843524,1.0213562681043236,6.254494115877211,-1.2636583492425597,-5.582463122131768,9.81247145170255,4.441472514183154,-6.812935081290266,-4.629049968563244,8.306540407790251,5.954734249709503,4.3027249289589005,-9.370711354733292,-8.708748478149541,3.737207530662195,-1.2632696043267337,9.011656960860584,-2.4976218182353493,0.42280765243969576,-1.1877377621039393,2.3484976353127767,5.879557484810803,-4.385772825776371,7.244495487537449,9.74240648570089,8.519558260094747,7.297422278390261,-8.316356952415054,4.442992425133962,2.872156470887523,6.876119942120333,-6.185586320294898,-3.791246071120411,7.189851357680727,0.7955816119751269,7.915185235541319,-0.8417223751339638,3.7141629171767327,-3.463744716709898,5.709213394621537,-7.079343664559083,6.601254193245552,4.852380864609847,0.5334465815873273,-3.151527329848143,0.4547285180400422,-1.5371820784591357,7.383583116996046,7.3848211882990675,3.465782502449951,9.513041241697902,2.0169909347657704,3.7458985063645756,3.67099401445633,-6.431362005313841,4.205899620390168,-6.853729705762133,2.5708845666880045,6.687018852499715,1.5632967439394285,-4.974666284869542,1.7802854409309798,-7.33034208289723,-8.837058391313949,7.247656783006494,8.90317484943354,1.6920184627132429,-0.6264421076413669,-1.6726418063047568,-0.755710473491046,1.3862144696933996,3.2871273823478617,-2.997484542733071,2.9761245252449164,-4.715614009735392,0.5442557925290696,4.651833004639116,-0.26593493594055495,-0.48342424661036,9.266970806181789,8.15237201970059,7.762085611200497,-5.201738265802351,2.4389264239534363,-2.9412786686884473,-6.867540798304239,-2.186232852258385,2.4077234091547837,9.473311315924288,7.863475390814823,-1.2750803820133996,-4.4696175253553445,3.4810555808356725,-6.676710408122797,-6.89434835076389,-5.42015475482952,3.7964870735535428,2.5331088273593316,-3.6260273966811996
firm323,4.899223829241066,9.220371432068372,5.964564184202896,-2.180195273806998,-3.2093160486295513,-9.486015979173803,1.5113199119953808,5.804461727784167,8.311773061518252,-6.9241651661631565,-3.80079560307224,-3.506741075240445,-7.350560880000305,-0.7801518814861534,-7.161667882798475,-5.5361209648833825,-8.122170626025078,5.814637322549135,-0.8167691465631073,-3.324133389333694,-6.325730313257143,-6.853565818729049,4.188918899587339,-4.393180507969077,-2.269334219183645,-7.849305909846671,2.0944300794585047,7.918486814999579,1.641882883733409,-6.141658704120811,9.432576813632,-5.745920011025474,1.9918855639804818,-3.884344504925159,8.78929004890388,-5.308711099243513,9.273823624281778,-9.675732598853287,4.670242287214734,9.595281213639623,5.313757575659114,2.900335875664677,-6.511140111205833,2.31960716406396,-2.1377662836301763,2.349149680018602,4.705416032289712,5.693678582959624,7.696644861468801,-2.0930515965836864,-8.702609729964774,5.430196320349978,-9.530340792898786,6.206899707771566,1.0204903876693017,-0.3215112848334645,7.44891803496666,-6.5339075830427795,-8.961569925759271,6.457546716957932,2.87232606000674,-2.637684357043934,2.6567478181803708,8.685352250592626,-0.009271262471271413,5.90684455524546,0.010123445255956653,-4.27848107412228,9.230059048540056,-8.759072266561994,-3.798878631871599,-7.2240354457905065,-9.583697712146764,-5.29703825913373,-2.2929524114625677,5.334026763524573,9.525090289101968,-7.987629620973589,0.1902483676140747,5.742491497304293,-6.1168531469433285,-6.600047499384372,-8.22246360884552,-9.811041829488437,5.485383522116528,-1.2445763694371053,2.5226466821878013,0.017408695270280106,7.191983105451897,-6.384633363302854,6.692534947539027,-2.0204229403227085,9.906045182613077,-3.2867907567177284,-8.558281589989107,-1.5955004874038163,-4.202222828067206,3.3427989862866703,-0.6892181130747197,-8.652988545379287,2.121249080937462,8.19285718611495,4.390573326608456,8.45043492430587,9.509372048092096,-8.22639465438826,-2.7682087883857376,-6.1954515568144615,0.7890369801743553,-0.6631896861703623,-5.399066490997155,7.355964231172891,-1.5151327057293713,6.940441568777615,-1.1936053281563712,9.231370124255388,7.696965538986127,-5.35812130929952,8.214188264506035,3.4667096970237026,4.676439957962229,4.695507261435964,8.251931662929252,4.885254496551168,6.22201107227276,-2.4858850482008084
