,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.812202016475869,-0.009644004113315674,5.388183217655683,-8.136939274061188,9.516803724552659,8.663730122961208,-6.194205403803608,1.5036361073263649,7.475843226141574,3.551218176596242,-4.772210725603032,-2.8485866785159697,-9.98503564884367,3.3620011638986487,5.73206806372141,-3.215276780445029,8.672826172103218,-2.1772555612174376,7.9770960951287115,-4.53917683827963,-5.592449635490652,-1.4850383003571448,-1.1627971122403515,-6.418544788500517,4.616201002172261,-9.088456619468124,6.032918993071249,-1.5138516003754798,1.6306527404727227,-5.806616680481664,-2.8037942147383017,6.856476968286479,4.992566423831978,4.7003365822574,-6.898212208738883,-5.067004831884816,-6.24286754076766,-5.5517476422845435,-9.980536242247474,4.7312880572521685,4.3600681566517885,7.55276529183303,6.414260694068574,-8.412170678937898,0.42029437817160087,-0.15843760219150482,-9.784045062523798,1.229132153995101,-7.136101361760659,-4.34261554716101,-4.469969892212053,-5.543288153272588,8.66233778284974,-7.6322275366506105,-0.7232762042756828,4.5591658508066715,2.9637637028131323,-7.8071423809897,5.74727981156161,6.225202440679993,0.7748409403641698,-9.825685490715866,-1.9505425491435417,-4.568280345058264,-0.48643350012739184,-3.3926405813898803,-1.5791989194932725,-7.614575503157512,1.3580760354496757,-8.89483587501692,-3.473828161165418,-3.3251398245424646,9.559413390241357,0.6386224135355754,6.904538254089662,5.818433164801583,-9.951955048983736,3.717588238434562,-8.19201945174405,3.109840192161448,4.066720166623677,0.011333047003038388,3.2382479319982913,6.672445847315988,8.818663366528291,-0.9936870105256865,2.794839697777931,-6.227580431663844,6.5802811672106,-1.374990727797826,4.609876367931436,-7.511273120734008,1.9771578411838,-9.751409224346437,-4.089234393212637,-2.950077217688456,0.4338161164082379,5.530776038227131,-8.208706861197985,3.2545595823168796,5.062330437292379,6.623870809972328,-6.549619814876859,-6.824511854631929,1.4792472341185263,8.7359628290546,5.354868786981104,8.505387720539247,1.4095360643216797,-8.212084682939002,9.579020078325446,-8.438229599732097,9.859646043207896,-2.88127744612793,-1.8272778417851967,-3.675913092681016,7.987267531904571,3.862519219160724,-7.171415923656344,-7.374614722015411,-4.259011971555675,-6.378790603345593,6.547353418150738,-5.366916144550016,-1.1004031092588935,8.254436455755169
firm2,5.134521223148305,0.36136408907820616,-4.257200310736973,-1.2774019737135802,-8.110126909574987,7.307892733449492,-0.334983180087443,-6.1548927229037105,-0.10848330837202624,-4.142990989170485,-2.3263724034168387,7.3832524240513315,-3.16038228571381,-7.853750610620372,-8.476931461093837,-5.428510383582477,-5.345619680271287,8.962377661437642,8.037388271617996,-0.13698470887796788,-3.667634835286213,8.29209310167004,-5.649604757771655,-8.330032704677615,3.7805683592516193,-0.6241013389002514,-4.616414744141581,-8.33516686324161,-9.928792618624321,0.7538419563488112,1.794665812743414,-2.40263753014907,-9.372741334598555,-0.8642072992451624,0.05793614393645541,-0.13912149407485686,3.025448842992615,-3.184275685168747,-0.3285774078222854,-8.371837227639215,-4.63379060506885,2.620518901206202,-9.857811538999876,8.933695906582049,6.000732506351994,-2.2119884730410178,0.04646337721719718,-9.721385559328702,-1.1531447755805537,9.547247690775567,-3.5581571035523023,-4.359433870794329,1.1223703525255537,8.910256050514771,-6.467269576105772,-8.202893464147111,-3.0956010476534868,-6.683323697051118,-3.0171246223695842,-5.509220864890327,-7.998595458690987,-8.286212223022517,-6.287645869283436,3.264398368127683,6.880225245926535,7.982272758265935,0.010144968709127511,7.409578239755245,9.93567965925179,-5.204709995144472,2.3141303231052888,-8.466734019887504,8.636909063682985,-2.223734238066786,9.514710306161817,-1.3782397076765136,8.11196641588172,7.331568314545109,5.158749366576023,-7.9508887207189165,-7.250667458002507,1.0265520090837086,-3.953895771384608,7.444716649778343,3.677144729398405,1.7202910478924132,-8.980147459490631,-1.4194016184950229,0.3862082176166375,-6.045944850729022,-4.3371152171375655,8.288674812059472,-8.301858236327416,-5.798006092375985,2.5234673595559176,-3.656528377158141,-4.160460242842177,8.199575816468045,-5.850266649896472,0.6504535624239907,-1.7582806893239002,1.0825844084702787,-3.9666049429164136,0.8020901088866097,-1.6374929497855977,-1.849068252123784,-5.536635543325392,1.5504556225538444,1.8034088176156224,5.755847498738531,6.742139622620321,5.64925758783267,7.244624780988897,6.54592170024214,-3.1329215707411535,-0.6643647218428743,6.992118486657368,-9.994862249279306,3.3003931446863746,9.266514246347985,-9.985336744249045,-2.8212393844167334,3.440775045998352,-5.986646120530206,-2.062397828563755,-0.20779134371906594
firm3,-4.255306623267172,-7.191774721248101,-3.1453859116262306,0.44885727718664725,0.2043227326595165,-6.372344817511699,8.283401512439767,8.597032891909556,8.518726221180163,-1.5322495846609474,-8.03997886373596,-2.0850462657183773,2.1178755639235973,1.1371772197068069,-8.252465389801069,3.9917318175475973,8.45960241997972,-0.031491504806716364,9.741585440644577,-0.8013514335431182,-5.606597491035121,0.960201566621171,7.331805194387368,-0.9104066024676278,-9.59053107679119,-7.058580553645967,-1.8641893117216402,5.4080883692816855,-3.5133971576063194,-7.908946168987816,-0.7793627215306103,-7.059101318960764,-5.195400901154619,-1.3221071997315867,-7.487410795834433,-9.743371537564343,-7.203517236380481,3.4023129279201303,-5.141853713000968,8.530840933519212,3.6565294656901557,-7.240591165250311,-6.560563364237582,3.499802379792257,-7.933394557123354,-3.097787223585562,-9.589171876618611,9.830915382048286,-6.061288492979362,3.7558680055118927,1.6386583229989977,5.31259769729421,5.619256549360795,7.838838296154723,-7.505126997986484,-8.329835341039075,0.4334635095762689,-4.833935656634008,7.646365554319324,0.31448153592429406,6.822239172062801,8.10142067153755,1.3470065230624364,1.3297424757284393,3.2843831351357444,-8.023445116052763,-1.2854443725866318,-4.700524705504776,7.447523462682266,6.621984713206899,0.1808506558131775,4.79541455285152,-5.423921861282979,1.834386295101547,-6.168506388736754,1.0676408602555654,-2.613775794408431,4.2294005352922515,-2.4265742286275938,1.789711071888675,-5.768105102383201,-3.5771704074419475,5.94470642678991,-6.444781138379893,-9.528756912041514,-7.152048935695974,-3.3160938476754565,2.7041526357045154,0.375410952123584,-3.534903541440273,6.942002525721019,6.901602435355297,-9.285398852890447,-3.572995618173735,1.7030043701701914,0.4366352396089397,1.6470423609419598,6.009816539819564,-6.978559365753854,-1.8128145013246417,-2.151685967208021,-2.171587282956531,0.5727262298849922,4.626557650799338,3.1986762657446715,1.3271537264753732,9.562516010166362,-1.9644598861062903,-1.4244688441332585,-9.525857876464826,3.310112310055196,-1.472673604106923,-0.1989197487718073,9.271674845796923,1.8403574311171127,9.539808503589406,7.442280962740622,0.030062815497771567,-8.459788708765243,-9.769274172476297,-3.4290551060394847,1.8563984381937964,7.714361924265571,-9.709245411262701,-0.04241068876464915,5.775373438182363
firm4,-8.671338719796493,-6.211339410448604,-4.988100748544326,-7.21936553166755,-3.7565165063767836,6.269268315950935,7.261336947422588,-2.7021203313920727,-0.98000826518048,-8.006256573814634,-6.502532756272039,3.0296406646635727,-8.145110555229317,-3.9805477438314067,8.940956612078427,-7.552298755359206,-8.426002338118861,6.209665078856702,7.491844136092222,1.9174653604295884,8.927565943623101,-8.656439601894391,-8.444266908575752,-5.329838848999133,-6.819527019229421,3.230912529628114,8.20591646226605,-9.23556025983517,-4.6259098225919315,-9.349994898135307,-1.8457242191438983,-0.4880155675530631,-3.710553128540754,1.3879315344297503,1.7074696140990646,-1.6570225586472382,-5.240177339195419,1.7990268677061856,-0.9327139646232112,1.8430442987036155,7.685304698029054,1.236540645521611,4.705219611085072,6.373093811591602,-2.802141047897189,-8.722054615461241,1.9842367524863018,2.8946701061027706,3.60429613242567,9.664482451920538,-5.587027097097499,1.4253854213930044,0.351048418710052,-7.814005027156272,4.448514170846501,-5.889027063078672,-5.280516220140812,-4.619968465397697,1.8914880784748522,4.669682219706328,2.0347883507126134,2.722652380417836,-4.974645899557393,4.803887779225185,8.878337580335899,6.78764527614069,-3.361429914438691,9.901670246509894,7.622363019691228,9.252269923761808,-1.4244841010415428,-6.7420189891776205,2.3043123646009374,-6.008910693093689,-5.825368712363705,-3.4686925642202437,-3.3213354249565423,8.303294350362012,0.5708079080045518,4.435426380497891,9.926579895942997,-0.2678649244246216,4.935235562851542,-7.755848425369834,-9.148775462007908,-3.9083451819635595,-3.283987213982127,7.25562058683327,2.3231516971332518,3.232884655600838,-4.501955167621987,-4.702907669100647,-7.5669638585022,-6.349283817789118,0.6058498004783388,5.056543588018059,9.031328931706888,1.5962209746350773,8.005680686144135,-1.3958504356941077,-9.899239214173258,9.159984605550232,2.164161462827705,-3.9352895111520203,-8.795030049757639,4.375531929629247,-5.086288091964526,4.72879003706819,-5.124897113265529,2.504542049485961,-0.5722497979849059,2.112046785916199,8.83399978757511,-5.258463912867186,1.5667394433067976,2.575995155620097,-6.0541162656382035,-0.9270399682032071,-4.193515083928996,3.470660995005211,7.437195846422515,4.827738124087249,3.1953243460135035,8.147219624857978,6.526996721835825,-4.728086245755407
firm5,0.31292973803138224,-6.5526997955711135,-7.458598231165365,7.902893533212257,4.802347943720651,-2.5819449148155593,-7.860017223414495,6.235252005001826,0.3337463748154441,5.65241769074901,-4.018365187392305,-2.507088177988388,-8.41575571668329,-7.535286464901985,2.827455888876848,3.1595834274281227,8.68586431535742,-8.481834040973933,-6.535438651701774,-3.3666923498750334,0.3938844130344208,7.4731970295793495,-7.257013755162358,-4.702517652155624,2.0822716276751763,-5.9840728536260634,7.958419141563866,2.3950224652819614,6.747818929683326,2.4729387713394946,-9.456671588838015,-1.1996712281064,-4.735625224955722,-2.4700351073661047,4.641705680180637,-5.465199125578546,9.691511146258648,8.691842546318341,-6.259201832461536,7.518474086864213,-7.6147967003187755,2.322624212074464,2.078378481427041,8.85759866168878,9.78326923286868,4.558476634188775,1.5501852739038764,1.9108689178757672,-1.1951312754178556,6.389062041867184,1.0770199715140407,-4.8531350116809335,-8.01174586180954,-3.2632007982725213,1.3364895560482353,-0.5373406785912884,-4.1840465904759245,5.335265625318588,-3.9196628945381917,5.257651952415079,-2.455010109469553,-1.30790625693818,5.266354533562435,4.879896643366184,8.221647542458257,9.010820901325705,0.8128822777627835,-0.7669976403085528,8.799513247410747,-1.6760136414352402,0.7021008571225558,-1.5629835233143723,-8.069679544384755,3.1663475360041993,5.859194619247937,4.1957884415429465,-7.36705360848839,-4.616950323654461,-3.6675713860989045,0.9893282051119527,-3.330584595053767,-3.6797268400837835,-3.457818976305065,6.975079481325977,-2.026363032808698,3.7268530355449965,-9.335152849563555,-6.30336779821757,-0.048492999567153916,-7.770364579729961,-1.9378146028676628,9.78424111532022,-1.457377302556198,-3.974812749757457,7.17348301452234,-6.3062880036156965,7.665679835748598,5.8812517412732195,-4.49757700980312,3.4953267355549666,4.852799788275949,-8.7915679646622,-4.475134517506245,3.9923518668568203,-2.500762797352074,-0.9821888715611351,-2.18393695286408,3.492786626188881,-8.725333090112727,5.67167250380632,0.05431000925866414,6.398650165994361,8.612745571654742,-4.113688401694027,-9.006269721399775,-2.401719406371754,-1.5564807528408338,-6.0953856011443115,-3.826720989049745,-2.1350752282003356,-5.297128634782928,4.6153790171057985,-8.422325521126933,9.954925014147332,4.507380026858643,-9.564374438415209
firm6,-6.0832218249473495,0.5326984417931229,8.727490967816987,1.3779840674700985,3.9694845562406496,0.04318627513371531,-5.245374699486904,-5.689328139773675,-0.49018500813963684,-3.782295575639221,9.0735131066069,8.628706675009667,1.6331536547149668,-6.075565049052263,-6.218148614199526,0.4829508395857971,-7.850431258629246,3.034600603297248,2.857805820614157,-7.267723686849776,-5.285406300213314,-7.055113128023846,-8.402386045344217,3.5848696482836075,4.358754917228428,3.1025517721017355,-5.681914022476469,5.771305032983831,-0.6479322409673962,2.7534353886536636,8.485403585572783,2.9190325097598073,5.926026465260827,1.3626318202302539,1.6549540441177264,-9.6981963785165,-4.140157841900187,2.1985603312949227,8.604988441791267,0.7960233744631839,9.391606771374562,9.440667306535492,2.3820559879841934,-3.664639593413037,-2.88990948905049,-5.146813131597636,8.279890873842724,-4.766607276793334,4.4876809630024255,-8.784848954680086,9.058256638877058,-2.7707359907227485,4.971551585585306,-6.653395784615261,-3.775126878875068,2.077848430425801,6.692084608752467,-8.08809098662093,-1.4872521353071981,-0.5991350200795971,9.782833984745345,-6.212580659974767,-4.154881884963768,9.439081240843766,3.7561332477748888,8.763307781336188,0.34471710018802604,3.3437518380572335,2.08740212953783,7.588192219246277,7.618294543240783,1.33684711033405,4.335677542933759,6.709180465939664,-5.242830006587007,-4.178191832366467,-5.773599763725461,7.453659655243268,-4.240358225293662,-5.5177481970171876,5.858661376780345,-5.348795612341455,6.72974741949135,-7.843245025938447,-3.345864259268641,-4.726888717367448,-4.33292459300703,-5.183292320897916,5.170809476579311,8.753078958679705,-2.3742887165423117,7.902845693117829,4.953011929139347,-4.076640984193968,-1.5493578989098076,6.491068223364959,8.364947188893943,-3.606470330145612,0.5684845827188596,-4.067014901157586,-6.08899162851378,-6.359273760783388,7.288763420296075,1.334438775853311,5.323889868390415,-4.110741469001997,5.266393397861295,-9.250787533520716,5.223184373388808,-3.596187570285858,2.2878773732136626,-8.026761458655834,-2.2419244529221345,-1.293935653703004,-2.8222824381449634,7.654211358481916,9.267400003736356,9.83186410003384,-4.058242322223955,-1.43858256529988,3.629956037921538,-7.3700532092186455,-3.4342129681674916,6.066568179865055,0.6927744966484752,-7.708800905039979
firm7,8.68581168541888,4.501894351052663,-3.853687965813249,4.987467829605084,3.7650407476965047,3.734680543431775,-5.4025263221254205,-8.880877630285708,-6.557918419067947,-7.047845390712952,-9.43876328253548,0.7614297008455537,-7.688282770209738,4.484193138410554,-4.634595946851958,2.4996754124143337,-0.029716135676993716,-3.5451917491780183,0.5853032719437739,-1.9999357137609213,-8.938060324650772,9.875155374734263,-3.3168295027258754,4.080607578050559,4.023181882583986,-2.247373603977416,-9.038413362119517,0.3713365052572488,1.4884512875907703,5.209127202424078,-0.38221093303332765,1.3378349611543268,1.505899426452082,-2.108793975308614,-4.378177226674891,1.3156116922118795,-1.2840649617701683,-1.4300121331134257,0.9883943582101757,2.3810384999543963,-6.20277540471966,-9.13480973591197,-9.632806941103645,-2.706548048133561,0.22055510571167858,-6.742716579490072,5.716639031711189,-6.3540310485199765,7.606590552043993,0.9426604522945947,-2.488123044495964,9.991711706422223,6.483877076172504,-0.22777987127684085,2.4064464946249338,-5.302748903441657,9.158477929408747,-8.93222501110122,7.446741571592447,-4.729061676505868,-2.6791523413264002,-4.18278503187752,0.9324534404099634,4.895405939148825,-0.7229398960687554,3.2972732672799907,-5.810856111795893,-0.9214452014744801,9.395997277684728,-1.0573727576520966,-7.986290855828269,-6.8155661923711985,9.748322641650866,4.175009510159441,-1.1690568231966747,-5.528424575615112,6.248338413040926,-5.079984684325661,-0.18163059160805517,-4.413604861122343,8.905259870350271,-5.659550190479625,-0.6677349115978597,-0.6479468521522147,-4.689683561318101,9.100994549083293,-4.012993528141289,6.908662247684564,4.586477590177502,1.02157384561756,-6.015985992055626,-1.182522245791919,2.8570700690643527,-8.747984372073741,3.8101069414842392,-6.605343481709161,-5.059201621721243,6.50752776424175,-8.762805980252654,-1.4350010082435833,2.9950488512009095,0.12103312965741608,-2.3175781967302918,9.281269554426903,-2.979406073645827,-4.929654824458587,-7.631741558117087,9.647082668141383,2.7239543374427697,6.6919874266288595,7.094863738232458,-5.386105578723724,-0.7956664368662487,-3.1597367423770573,-5.611257891293755,3.3911469149809754,6.850792355033729,5.100933036795002,2.513752748209443,3.1038648425891306,-4.366033384613717,0.660607527034891,5.458381055966621,7.887208871045331,-8.667722536617067,-6.434194218194371
firm8,-8.907882938061146,-3.578775774450003,-0.9807525591455892,8.637162736088019,-6.487832364930702,7.294789462431538,-4.531287997770599,7.739018228727186,4.831315113153893,-7.47174146875733,8.173047864554075,-3.2297506077836324,9.939251200261626,8.17088050281017,-2.6401190100357663,-6.494627128008037,-3.999442494067658,-6.003098461273419,-0.7206938646767398,0.6802967814315313,-8.513211256814174,-0.2554674898053335,-8.732765797612977,3.1849415267795926,5.090826640773988,-6.141652136373372,-8.141034255891986,9.614417190998672,7.999781323825616,7.951420654686135,5.898987647852692,2.2216243965568143,4.640794714979137,-0.2025922282388155,1.6953086642195103,-8.873345600240244,4.735006035554006,5.002460833090115,-9.393808881961938,8.379162263288272,0.7632235891033918,-9.925646545158886,2.5403029475163166,9.891388760271923,7.687054188989755,3.8715096263651567,-3.131566120882594,5.378015000731093,-9.899759170265138,2.5452254707026523,2.518729823242774,2.440297130404705,-5.892602534812599,0.3365666532036915,-0.4374408175506499,9.125776840608498,-5.696772591075911,-6.184174397563873,-5.051978376974224,-7.2291812843448655,2.060813774710999,-7.703365308151044,-0.1053505837129105,9.696594557660802,5.476889774189178,-3.909570079216582,1.6325870338296156,-9.20344161887974,6.829400443278821,-5.902290914401574,-6.04464990495382,-7.319222412866799,-7.622480529048414,-2.876542442107068,-1.791098407109704,1.7333497120739079,-8.22280571552836,6.3271355263442395,-4.173404420248579,-3.5211843795502995,0.9069518726803079,3.5526273370926553,7.4987936400173965,-4.766814333042815,6.629179612773257,-3.036372902024162,9.238234168442045,5.983694479988779,9.420180809227098,-7.196367804781678,0.7459792385754653,-1.8897539089818576,-4.493695768874552,-2.2823574634263366,0.9310836654057653,-3.2992151200630238,-4.378659087560806,4.916270773694926,6.73609574882725,-1.2252931253444999,0.9122014122040607,6.301023877629156,-9.695118044010888,2.2344060549665734,5.999260735885219,-3.6685977122139812,-3.2487020400795785,-1.2458670870652604,-3.675864530468438,-2.0124226348300933,-5.88404421137086,5.324585303448771,1.8205364900794034,-1.6218925126346342,2.5854045869189335,0.45873788292991335,-0.4717620274692873,-6.875015146419338,9.021226984653822,1.3437788604962293,5.534077011036214,8.345888481437594,6.030761899064384,-9.213321045104411,-1.5124665875362737,-4.059615736414324
firm9,-6.412145295617442,8.987925137067883,-0.3071607453921832,-4.853880387184464,1.8649233610824574,6.622846349473299,5.7944129532466775,4.502693343788124,8.463730850354693,6.244464915828459,6.037694918006842,-0.6097487474778429,5.64326856711644,-6.605372968360717,-1.0311169382854324,-6.8331648191036205,2.3441857879330374,-9.232220066960634,-7.1331361905130635,-2.5325561136932766,6.575084443744323,-0.2029903309282144,3.7651321512157345,-7.4023218945406555,0.977044667877081,2.1240498040801477,-7.307646683765354,-0.6270118153748108,2.9186838205115446,4.989873486861452,-3.602330082529579,2.8452211652330774,-7.929262291776209,1.7771872407295461,-2.712718012378521,7.17217939913478,2.06928542477333,7.544429163591456,5.077409568676405,8.194000074062519,-5.536896982720394,2.4198890733845584,-3.3264975417520475,7.940160482785721,5.872028403417941,3.6940559547970615,-0.7456890902856923,2.7753918099406114,5.835957368482607,9.07218177787136,-9.950570554104496,2.3898508289345326,-9.846384378626587,-7.665731777549503,9.254822272266047,-5.613483542213194,6.746742863496053,2.920220866693345,8.675172343810875,-9.739595322553566,0.4005477191507829,-9.191814558453919,6.808893323933738,-3.9115674847578674,4.284006791196909,-6.242552199068947,-4.219933043587685,5.178406288201538,5.776688549523401,-6.050419924796584,-6.176193809040229,1.2625767191175097,-6.1918782405900235,-9.58195154049979,-0.6086409893079203,9.38965287047764,-4.413968724561621,1.9956738080017367,4.0628236143234915,4.627442130547617,2.0950995747062464,7.992509549079557,-6.861939471726844,6.6986517425262875,-6.360396601704325,2.9996862010206726,2.7573423184467707,-0.9803638842684865,-8.783663673153711,-6.022523586736801,-5.613944353728748,-9.938250217774865,2.925540727249839,-6.447607421041472,-0.722021851635521,-0.10039143447249543,0.7480739182782159,5.717712621434547,-0.44264198434924573,-7.178944035229207,-8.64182491362289,3.740530640314965,8.286538346042494,-3.541809412106563,-7.475487471581181,-3.217341311733146,-9.756184708213313,7.936443967209314,4.8774686818662545,9.042495261156716,-7.617387946549028,-2.6004113368138437,-4.923276950493771,-0.9464931291264893,-9.534662132326693,-5.967711187426456,-7.16940177832835,1.0646681430269371,-4.723098447554945,3.0483355606154223,9.5120692997784,-2.626332284175305,1.4319108424252036,-6.141605565129929,-2.8514574650329454,-2.0763681027549064
firm10,-6.497349586332437,-8.202331627300874,8.318599881354377,3.6484868841774727,7.215301127678863,-6.824825590307393,9.148569961535024,0.23732035066522172,3.6574088944865046,-6.071322939818213,-9.777376208197058,6.656141789546776,2.0381324934591234,5.198696301344171,-5.9086907479540685,0.6612294955838909,4.138230638623019,7.958997242700374,-3.321260233673959,-8.477546320613175,-9.947662198396237,3.009059809441382,0.05742958616602856,-6.331421926841976,0.7966848507367956,1.5517643501315845,6.366901772547749,-2.6679254618998005,-4.593867370796268,-0.6077999691120404,-4.8078507342372045,7.8934602675500365,-0.80914275749738,-0.5010863190464416,-6.529840283554491,-4.775471779995321,-3.1192061068141346,8.143493076551774,-7.180866833107515,7.2754783040241335,9.588945688628066,2.8200601553322535,6.320712550724199,5.137949800592104,5.64717694111355,-4.568584997181926,-2.073637946732127,-8.883775967832669,-7.114671230180485,0.577988273962589,-2.4796113473508186,-3.6334205438099154,-5.056791089076411,2.445575595372633,4.079204547284386,0.8286614146455129,3.314482885944072,-4.186457001033799,-3.231602706351689,-3.4979561346960963,-1.5861217931518858,-4.239967466292514,5.655010675734172,6.932189192986659,3.787773155340574,-7.2688747272361205,-4.204187534751103,-3.655306357970842,5.504216590180581,5.580688472932781,5.471839195438102,-0.6647347260068699,7.451796443131435,3.991569114573224,8.253208989571142,-1.62614779763617,-1.0403619988318376,1.0950110523314383,8.606533884954498,-3.6241383196749215,-3.605151192891096,3.1837024548996204,1.6316616945459455,-9.755567021746456,1.6042474191127312,-7.8201515876139815,-3.7069149323130723,3.356654627648453,2.160161661162018,-4.783601930063899,2.616981084040164,-6.289164310685549,-8.030500827509465,-1.5965942846407835,1.4054811868930912,-9.788108040847984,-4.405698043855177,-6.410865948558461,-7.673602863711424,-9.403361232439643,-2.1968978398139782,-9.34348504318917,-9.556536268804832,-8.504930220913518,2.0538004019336125,2.510266177517817,2.3827227290476376,-4.613003432194159,1.6829335770230731,9.602144299999669,-4.1532590369884215,3.3990962121682404,-2.9568249132108138,-8.332672352585224,6.832967706089562,-2.5243230559395924,6.921762865279678,3.221767365259611,2.0680204866005916,-5.51127938710104,4.1825139399979765,-7.064561285233046,7.926063971090713,5.343112769802296,-1.6439828546228856,-8.427181756543769
