,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm201,-0.40128484853209123,-6.430181693979535,5.404998469312316,8.572365662396567,-2.75086440268802,-8.897499519061796,-6.978235296582249,7.4270756134471725,9.433666396896019,-5.386515615410346,-4.774890774635301,1.2905688607040027,-5.661812595192721,2.237389184046334,-4.666144603395166,8.555258035686105,-0.2789527264868763,-2.926138717858528,2.465663861732466,7.070160692223496,-2.289711695648153,-9.397146718689147,-7.477344955557108,-0.3473287986601843,-4.168232787156607,-6.955895557602371,9.265838049562852,-7.4278912281546745,7.602258219607652,-8.475491422641516,8.290026292644566,1.8356943805990316,-5.626023083186307,9.60697661629911,1.856172966155274,9.042365151626985,2.908514028555407,-6.456486242196988,7.406550947329315,-8.935446031563334,3.5327486152950307,6.662735842343967,-3.167126067477999,5.62496758114024,-4.940154010651958,-8.54168574231677,1.0763677172825243,6.0100942133479975,-5.100894241994203,7.769077471743056,6.223855374014967,-8.312051688980002,6.882030277777133,4.8140733366270325,-6.73174159520455,1.8029478059554336,-9.850071019085949,-7.025437759781141,-7.488785639433459,-8.509846418086136,6.837603170904764,-3.9177920006622973,3.5130150421099806,8.767636412442869,0.38328510855764897,-7.874723532114658,-6.805050647675164,-0.023898139205369873,9.001611863992935,-6.859597477134574,4.689645015275222,0.38272302158184246,1.5801879758009996,7.672802952815484,3.507832216477876,6.8283197132729185,-4.835439678497959,0.4526385750872386,5.504441007405006,6.927039062500107,-4.222493872215837,3.9358193149832825,-4.385474843020473,6.7149777979866485,-2.1642139466544457,-2.688905148209974,1.274490863520752,-3.463902087304964,9.26049616703791,-6.048118401780758,9.343478775841554,0.3124274686059181,-7.187836572529054,3.073155893150849,-2.7767876331260606,9.341687572725991,6.2962899623780295,7.217017522837441,3.7128290108119355,-1.5806809958161452,-5.65725416846194,0.5800083043751041,-2.639381788555615,-5.887355228949975,-5.8462788214326995,-0.06322665342046463,3.1509670822422855,-4.900017538724752,1.6418437890122188,-2.67837597760622,3.464938866618132,1.1307547542219005,6.490105549354766,-8.231479887088383,0.4304739264615858,-5.311819065737254,8.916617015897238,-3.400986494053642,0.8244816290010011,2.6572626372942665,1.7383113038569817,5.709317521964872,-7.39781633856092,-4.327908780143906,4.865770449162925,-5.227120991176209
firm202,7.350927139048558,8.022774820310563,9.900844482498616,6.666149761730992,-2.375950051482736,8.648008069070045,-8.327849467216863,7.755811371432902,9.064913588151366,-5.185690571608541,0.35358173431710327,8.97208380942897,-5.1276384213670845,6.893949878862344,-9.108328606683077,9.961314088423997,3.089757155095352,0.6946350703716142,2.2576432668069994,0.660177987062692,-4.411534961935533,9.263172089890613,2.140264772230756,1.218192803996585,-5.710023978835325,-8.821632339170932,-9.710361161949393,-8.94128048792297,6.071321800231985,6.611706445513892,6.443883727796191,-3.082973951170551,7.008776827379467,7.464858161763207,-6.9035863311712875,-5.558548739173375,-8.31454182340856,-7.119860084400158,-8.967478857760318,0.0003913251377607452,-0.2792228896665314,5.083903087398502,2.710303060732869,-0.1508282770864806,1.856815687169437,-9.364500518170143,-3.702710766621127,-2.420265125908829,9.93329654682507,3.4681535318333605,2.9186061327964463,0.21842839248949097,8.123392981955135,0.12181601423737831,8.632698215416468,7.694266286926329,-9.458473088778582,-6.816160939491301,-3.235460364559799,1.4359457586604485,-5.7584617914766785,5.307486717922325,8.444926713138393,9.777411694058681,-6.342595913609612,1.579556343315268,7.097018409545768,-6.9927234333462085,-3.5009965400377885,-4.325693227953165,-3.977152848432053,-1.4914187084396637,-3.20261125227079,-2.968169906479588,-0.5469603749784397,-6.971790605862312,-0.0638804122080181,-2.3392927951217413,-3.9806775686418554,9.681863405568723,-4.94539805048444,1.6426861829161954,-1.1611724074389258,-0.4415613575142494,-2.058655697264129,4.267742255399449,-6.624737609230056,-0.15944283337074872,6.157533726182031,4.247536372175038,-3.5865817252594763,-1.8571299263698453,1.9630428392062207,-5.475151647568333,-0.38394607262577907,3.3925712421859178,-2.4267475177313846,3.296372849678937,-5.384942443179743,-8.907848671219687,-9.936908028366728,-3.7684196661214937,9.75458142281386,2.7188960308119974,9.276757915189403,3.5076293256818563,-6.391058846486071,8.404055690642526,-3.5800245925535013,1.5066461514669331,-1.9418581519378648,9.417478013888445,-8.850051645970483,-4.342660378618637,-3.2253579787803943,-9.61048136701123,-9.16329264680931,2.7829745177345,-9.066562969120803,-0.5941776392212272,-5.2093032787804745,-7.847623400497106,0.19817886246223892,0.34615148426221154,-1.6484579491085238,5.762678171471283
firm203,-3.162801780368108,-3.508867877782409,-0.9036982797769522,9.622422464847105,-7.866186203694385,1.3610785924322926,-0.23629767404012725,3.5207550771419847,1.689780538529341,-7.230043043958312,-1.9698643274244318,-0.03142250689685433,4.829673569400796,-4.4372914235270855,-8.567663278843767,-3.356196383773309,6.7529726399491885,-9.426574258335599,-1.3903028643809279,-2.291718448153306,-9.49324173590012,-0.13551529028309695,3.8563015355348558,5.647997217499638,8.504590451907614,-8.307826121616113,1.3280338845429096,-6.487415988749201,0.35830746455898677,9.40169494433459,-2.0009075460178565,-7.548227396957281,-8.09313009245857,8.572707635138478,5.047251271314829,-3.999009303772527,1.5471992295670933,1.7478475329487502,-1.9632152101393956,4.541931120133327,7.195297752157536,6.882651127065444,1.1972408062637427,-6.353962927013946,-5.5719514265270025,-7.821138133028775,-4.632006496882366,1.1934105860924795,1.802414912646217,-7.163395489999598,6.375331306671143,2.794271257684853,-5.144798422894052,-6.996857310160804,-9.83621890923407,2.3286556617716094,1.0861836569395589,3.6436679325111854,1.5522633155491832,-1.5923340489521678,-8.72410719252138,4.8059499013337525,9.300140231648712,0.03835392027970386,0.08626302082739024,8.584239542783578,3.3598982458040787,-4.557594499100926,-0.19186592520336632,9.324750981062333,0.34249706867463026,-7.395841066421996,-3.217445878115985,4.4547468628404445,7.189004432099871,5.592561692189957,5.248980169691146,-3.5839334245984595,-7.963609195584381,-1.3137460603799447,-0.6336496195683221,-6.721070857215919,3.58139970004596,-2.5814259882667656,-4.120911396948599,0.47580408260725804,-4.284103067162208,7.506718945901042,2.894283284275371,-4.5557616654869,-1.8254910821081332,-0.8691254551155954,9.30870500683982,-7.208190001825985,3.469598248245969,-7.409694130706397,3.4686946162150356,-0.3064299888071158,7.534712862778832,0.6974262084521143,1.8312373077405937,-3.1286590086494392,6.822033709104595,2.5678939301490153,-9.334843880360415,-4.48691754398943,9.687651773978551,7.029441030478402,-3.2299133475632296,1.2775011825764473,-4.6887845416407465,-2.0334980491486903,-4.8903597202077815,5.968549209825952,-7.302811513199301,-7.854611807481877,-1.7036171364286758,-2.7091114102724383,6.626300282300399,-1.6357586777165132,9.681767782670192,-5.413072006108499,4.804453356525036,-2.9306944685328684,-9.563544645067184,0.7155441789994548
firm204,-1.1682933831787636,5.4368973827394065,4.585322337157615,9.361381574812274,0.28539256247086975,-7.5405747286562725,7.506834163056681,-9.184231655697499,0.31868535614555604,-0.7293773164936574,-1.6413974132602362,0.10043334262385173,-0.4695043692530181,-3.2681808557364533,-7.093473406588052,-8.52064805283538,-4.462391047003149,3.864292283645449,-9.18275160646974,4.890378033459301,-5.833097068527147,-6.1366398195662235,-0.31210045290687916,4.942952939636871,6.2508197652166615,1.9755409405386146,1.3092724517591456,4.539933608228232,4.9959810731239855,-6.528026979046686,-5.22800675478438,-9.078635124058943,-3.6771593375268585,6.054133945890577,1.7308194325125381,5.151808207418062,3.6261456073164826,3.8933911551972606,-4.639499034839902,-6.0743427752978345,-9.622899172838986,9.206872846520838,-4.064366770722126,5.820683996941611,3.853884611928537,6.547690087923886,4.237243073667161,0.9139033002848755,-1.5418746082259709,-6.572564992373497,3.7319876846467572,-7.88056142729562,-0.6524351809479398,7.721198287621,-6.847270190604762,-7.184736712982904,-8.840756624148604,5.65742321760095,7.284276612322898,-4.385987382435557,-5.705326035133869,-3.6931532501189217,-1.5324921741932922,5.977662695557186,5.3902919100125875,3.5704263365671487,-2.9263859873907805,2.775515974754061,-1.113528677225613,8.287928660317654,3.673559197780804,2.0011804590279265,-1.7723185674662894,0.1222699019762512,4.612479973623669,6.717218052269544,8.722723377489729,-2.724183049477789,4.203615921910725,3.063173599235377,0.6131521451496091,-9.260592995159325,-0.7610961751441891,2.9146317928322514,-7.976082622989926,-0.5235188347392477,7.870364322103814,-7.247202407809617,8.948205232849038,-8.007194093780676,4.19054992465451,5.045839021239637,3.553389746654254,-6.491358505468292,4.370830698256679,-0.14657505689872075,-4.281529812957445,-7.7874537237003105,-2.456251798016158,1.589406197113627,-1.6710420969968691,6.6597573027673675,3.4211118867084718,-2.922776433102367,-4.082252574902395,-1.4638150863834767,3.166647173931164,1.9089748643485738,-5.140390959939108,-4.732218705908801,-7.421510067613735,0.907645281884772,2.675107855963933,7.416665720777104,-6.738147557662479,-6.723477772854656,2.4037824399159557,0.6331108477732208,1.4067096071464373,-4.158767698007613,2.637212055817912,5.217768432454257,-5.250047593363609,-0.9084641600531356,-6.381191836532771,-4.009454393427805
firm205,-4.40212422536947,7.954827238792582,-6.901917124955643,7.757808347578575,-9.255563731482928,-4.686979235549515,6.5610418032949305,-1.4584364219154526,-6.408869875155547,-9.916034553272787,-4.821004564920706,8.00212108949708,-9.739764196951743,-4.996529448690172,0.8143706018334633,3.296313964137372,8.703624829348044,-9.237312511190021,-1.5930114865643112,7.462452980146146,4.39198505255975,6.40569533009112,1.0812552052206001,4.335345130393717,-9.55033575255949,-5.247127246907473,-1.0716306736110184,-7.078375433519022,3.19134434116701,-8.267922441180076,1.5002042085381966,1.8283725018773396,-9.744624028830337,1.9075915613045051,1.7952908584429412,-8.989415991132635,-2.54901408304276,-7.489107589195719,1.5130459579011806,9.191072408255138,-8.491055700119519,4.359805625809196,8.386557919292262,0.331279864536139,-0.26855108476846823,-8.578537994948157,3.9128734312997597,-0.26958593593532143,-6.616174847446099,-9.585666158379185,-1.1555607473310836,7.764437690018973,-8.267876482267003,1.8536123264084292,-9.070986046714754,0.46198692538466446,2.5885596270443436,-4.581508700468668,5.061784870636007,-8.384449188384583,9.33100625405958,1.108793689004834,-8.75920758398471,-4.921378680520032,-7.176894463116215,0.2911654228877847,-6.4357628201765245,8.318073782970266,9.212962224324354,-3.5468235371608747,0.45232691278351567,-7.339761054001337,6.470398639960958,0.6021051969797746,8.656273903308719,-6.75022554015154,-3.9082136036678357,-9.720742857852185,4.74582055247609,0.19588612289238228,-2.696187883300272,-7.064829417791438,-9.653662329432105,3.27112609420157,-6.993566801738453,-3.234556773297392,9.969696241434825,0.5089614514390934,-1.441342565318827,-5.35197216589313,-5.249444563518606,3.4681637545115844,0.837572360250384,4.2165296616433405,3.279651189167698,6.010434817965024,6.7816135410146,-3.10075225378037,7.6016583941032465,2.386386319142206,4.258002006348594,1.1584185426188949,3.5847536709642256,-8.080339521257752,-7.481907498399371,-4.132824852044039,-9.851723570764197,-4.094254714626635,7.163693750650481,-1.8779808548575794,8.378826060463364,0.6267831149027394,6.502431906667617,7.922343934690655,4.014903545725838,-5.168172233154977,9.821603475867743,7.278138210193706,-9.49039402626396,7.094042661123158,-1.6867498685872064,7.538114720892267,5.441435374322165,4.130270947248608,-1.5324079569071358,5.601816711522323
firm206,4.825734621585596,-2.3963033303248356,8.96010110297906,0.03127125106589368,-4.1711976434128895,3.2333246239543776,3.574301898580215,3.2765717966332772,6.203248066780279,6.232818418465513,6.5091718232606475,-8.548420737756645,9.795727388153452,9.065152343780703,7.138790907801589,2.559141138748453,-6.809352445346899,7.234034187114553,9.007049757122818,7.001410202127438,-3.2716243241406744,2.2460415744933666,-0.5495742262884775,-3.9672167188763314,5.539998301485852,-9.311102401881598,9.280173811093768,4.63788453960019,-8.096806563597106,9.837589888359616,-1.916340442270819,6.9899850042277265,4.738656517976878,-0.06799124376186327,-6.550225229063582,-5.142472771584988,-9.534022531569883,7.367227242568688,1.5206109705998756,-7.016142935635514,-9.735995273838832,0.47325076043844305,-7.898534515737379,-3.6162675428093323,5.90544979731601,5.834513449140065,8.695944956191713,2.159585349412092,-6.259261486282743,-7.831327826486478,5.081988696173763,-1.9237403931733112,-5.987770751844836,-3.017652363338861,-5.263350342688094,-3.6423183433966466,2.7712026800079492,-7.234063157043269,9.745704297747476,3.1822454726719016,-9.14255644435942,7.24260252184914,7.747327562260988,5.544867408455346,5.015639356002623,-1.6808281801896676,8.329514972332579,0.5434846424291013,5.909013181944584,-6.976872225214841,-2.540971219805157,-9.694242007281222,9.222645764010721,-5.945221913558678,-2.620040772912395,7.302951142559774,-5.5725158892608455,-8.569804516530613,-6.409893831017454,-5.365581787699658,-4.631245804006876,4.82958812421964,-8.503847960875424,9.492870983730999,-6.118685358798038,9.305036020888728,-1.6169472361008985,-4.335591375821279,-5.343560533731053,-0.9785926804345557,-5.276430099102313,8.662104562323417,-5.901427067705276,5.358313786888658,8.855442159872869,-6.8596814541187285,-6.277121845072859,-8.455578763127207,4.478040788753084,2.024433471373815,3.814035505717783,-9.841344650710937,-0.35794779478500693,6.000311893434024,5.907058832006678,0.6978102440727589,-0.9761232833964648,7.946041015998642,-3.006084315064763,1.4409579840201143,-2.227528166185828,-6.91913048199125,-8.497398454122436,-0.2813318012199666,-3.0691915502553986,-7.706065933923238,-5.248037260328921,8.434685320433204,-6.576203052342969,-0.33318630762783563,-7.323050723299936,-6.833338375403352,0.6377624493966234,1.2597256181321832,-7.933043421749328,-0.31572522486713694
firm207,-4.913584725882993,2.305413359656331,6.513600855423345,-2.5616046899075844,4.5046933047009485,3.3592160171133028,6.992180832742015,0.827113014875998,8.464309423793843,5.306758928963678,-0.9777100188591064,-2.448552563068615,-9.491446096083994,-8.655001380239353,4.168469168603817,-9.106570561973585,0.8004763146116289,3.3320910421604033,7.2787662706317136,8.670190288903314,8.67454352230585,5.888832659967671,2.694899977384331,5.633541274757421,-3.2668024952430885,-1.6599292196239723,-2.0464277630071726,8.479906064195784,7.301284071850873,-8.28321504028321,-6.430711277463801,-6.0623743779947326,7.100798429690222,-1.626429955122335,5.294444568781007,-6.747687606831827,-7.553784850446068,1.5292013609107755,2.085815615939044,5.607026809771831,2.82692862815237,-2.0441402852222694,-5.200557332147728,0.7159125723003292,-7.7693985820986615,-6.804444825572718,2.1863224424947703,-6.238972973497932,-9.318332496547775,1.0456686337115038,-4.344487792583518,7.680583688555327,1.7166848204061491,8.410925727472815,7.184988370433409,1.7573888297200497,-3.648884406369044,-3.685369322261394,3.466242565277577,5.1546388481896415,8.998090960199427,0.2572090679037782,1.7982220139486653,-8.081682858241095,9.354831949473947,3.4404258533562864,3.624075496746098,-5.380620588251732,-4.300936486767249,6.225267386066129,4.606960376957554,3.591682275822617,-7.4767199648670735,7.708046312048399,-0.8429782865200774,5.635011964309198,-9.406350994858691,3.8711017315187295,6.355845112294748,-3.335773807037299,8.214966707195838,0.7593380038848814,-4.372580864594953,-3.2879576860278963,-2.3032320118834697,1.2832448998732637,-2.313633453176907,9.938592625428825,0.9219541480164857,-0.6222559735328321,8.371809771783706,-9.648677897735222,8.215865669800667,7.852597217801925,-0.5553386560793001,-1.7323542036736583,3.9292132370588213,-7.506788758923724,-9.194222815182076,-7.795277918164263,6.291216008204707,-5.755498929141667,-6.162822809658881,8.501739573573538,9.680938644754033,-1.180848421347644,-2.2703075745403716,-0.8425325456114496,-7.641209263925061,-3.826489738002743,-3.0802727594671193,8.905772551426203,-1.7207571546689344,1.2090723706174629,-9.647604275678797,8.055311467816281,3.41629608078774,-6.017359830623034,7.488475750344573,-6.7705607453125864,2.7373244137788895,-1.6642171619294786,-8.758061203387026,8.354590908236379,2.8360547642314557,8.510361491909265
firm208,6.598193361916891,7.39784689668776,4.584579880815102,-0.39683891922058123,-4.985461371632289,-6.119013026851419,4.8027740707873505,-6.317872881874191,2.5737193880791374,9.068562858517812,-9.364648025325074,6.218186095121887,-3.6877440982310024,4.344054283021265,9.663774710377105,5.064891623850761,-8.98738895723769,4.8332337882899346,-7.545611998625055,1.921330312731346,-4.948381036334657,3.545106523015189,4.569737839211728,-9.348937998452346,0.09646247231251692,3.3164049061285983,5.005790992023799,3.8432381794060255,7.675901635724973,-9.138429370827868,-4.155090432163274,-6.248639583818734,-0.6588377184838219,-2.2317545714853537,2.3404829247148164,9.615708852015462,-2.191707852696312,-9.002715411386717,-1.9827326417267592,-4.0306902222926455,-3.090629509268073,-4.95855506521475,-0.617458363561834,-9.563852262543511,1.7716988489277679,7.1997803121898905,-7.505780180036929,6.340605773092751,4.2132993590462675,9.488930042167723,8.90438758374567,0.5449982864282212,-7.201021599825035,-3.9588392142088153,-4.493295613791444,-7.487280471377796,-5.050398313297524,-1.5338302585685426,-4.578657455075879,4.10952998542837,-5.123328194649699,2.8458133703109,7.793599334856754,5.679191778849127,-2.736863571162191,1.9811395740861943,6.7746711054712385,5.17292503801292,5.214458276484217,-0.1132058621370895,-1.9104362159413135,5.696861384773603,6.548153731973233,3.6565422361699333,7.009546944444697,-0.5780602744294239,-7.620111097676549,6.244592979802714,-2.198278560661217,6.64389164716987,-9.28780973894581,6.854238485673882,-9.622876790178259,7.232388152257432,8.386221970286371,-1.674592499756745,8.479389523457673,-5.244614092725666,5.004718672252844,6.502603822723344,5.563312463252728,-6.668845505312806,1.0733352034791306,9.40391883533486,9.575841585065934,6.494879353401142,4.724342288515151,-2.9445640001967766,-3.0542954401859497,-9.952835142634493,-5.400403635541247,-6.94582010282091,-6.097695841055478,2.461077616305687,9.68993893232835,3.519339157055011,6.0425589420242005,-0.7923079735589305,3.8025803851830062,-1.0071335342360541,6.722721617116928,-8.693568615001926,-2.2206344442299226,-5.601661450915943,-2.6371658202914805,7.27431483087717,-7.345513442351763,9.823243848139171,7.925936571645998,-3.8322283754661024,-4.350371139864555,6.248844744131862,-3.780089893435557,6.815710781173021,3.5227947396185826,-2.5272113093075426
firm209,5.881894046486039,-2.3911895289750813,-9.164663705936718,8.676300401670236,-2.055399695974871,1.545798659575258,-7.6288800622943675,-3.799505132106276,-8.79784565955223,-8.494018895762212,3.8988270972589145,1.4796503996007537,-4.478235465179834,1.6664343365691519,-9.13699773711415,-4.895860462512549,1.6341833526037028,7.87620993706075,-0.3983921272835964,1.2039389491767345,9.311302790389288,-5.784256230723921,-1.7042488642991476,-4.886533236920203,5.658336608494718,7.43527189153318,9.290280877291611,3.282265198779207,4.828088372170891,-6.230930121781821,9.549396545611486,9.743801512100656,2.1059472048786603,5.4893065112197625,-7.46871137900051,1.9101720585990538,-1.378433589304283,8.071804730149921,8.863377209991292,5.4024629780752385,-3.0127500632281095,-0.44224010524393975,0.8565206915026113,-1.8322729454237177,8.45871185780441,8.125483515036333,-7.425863514647273,-2.0455277999348676,-2.1597778180800002,-5.253583219024927,-4.994771188380804,-6.92748350620104,1.923436982159533,-3.1812677412054047,7.430412486003007,-6.351099699533753,0.17726348342678477,-8.865192302376741,-2.111283715507657,2.543264217537091,-0.7455506164190862,-1.8625948306744569,-2.0531907163116543,-2.5047692225984814,5.902953021327548,3.899000242296376,4.2670106457383135,-4.764388311838063,7.244894135498452,8.561559555877459,9.037270500682215,-9.931845214245659,-4.027016746440941,1.919931567822319,3.048455739382378,-5.581537096302354,-1.7430069952164047,3.5549598921249235,9.796961872704848,3.899345385488907,4.198057652446458,6.247441979089249,3.29219393689376,3.0838249445193693,2.4845533926893086,5.986420957485022,-8.33805388241515,6.666281397480837,-4.740304553051655,3.2998030120945554,-7.4259129040804,3.7417856853936513,4.543609390039265,-2.480975685480682,1.1899312667427822,8.774716297878708,-9.449504488568955,-5.311885246787069,-2.4049754505746312,2.518137616796075,4.741141271062549,-4.025660544740102,9.97667482260632,-5.680867996752039,0.26164614312648027,9.406624416284327,-4.034705811371921,9.109841993157787,-1.3485137858940437,-0.329024524483124,7.752497451545604,-6.755426885178915,1.6309962947044845,3.1351688771918127,9.341346608412728,-9.562283393918037,3.512077631076668,-1.1450133990640143,-4.772075577868462,1.6107900927494114,-9.807135379338233,-6.666488189577664,5.896896815648509,5.6618766265576586,-8.30077013158682,-8.321869531609241
firm210,6.413602224843338,2.6467809559321527,9.404612917980533,-7.263505877803727,2.1343507035445413,2.949552271121693,-5.798067214144542,7.70129729076665,9.217006177140245,-1.1863899020192843,1.7327480555744739,6.868169113094563,-6.414856929593002,-2.952092904085271,-6.569902483339116,1.9612444433030944,-4.146844748271381,6.527658690233384,-9.259952858652937,4.887335697399088,-0.5289608384327202,-4.345743284137247,-7.900494668175582,-3.0298093181024255,1.4891094811861727,3.2645790272593427,7.605505030541085,-7.94737798784833,3.1408001539714867,7.188924024696618,-5.684718939323967,5.401860453842591,-3.4219727272470113,-6.555382227881168,-5.58764728866919,-0.8062080219123793,-9.928926482211985,8.28447038652412,-0.4437150234419498,3.75902311559366,9.896675500227602,-7.649668629070483,-8.429657943370863,8.49370642395127,-3.494210331559378,-8.058892876427201,-2.0520239776279663,-6.335830245277519,-4.922540409480951,7.383332031362617,-1.6428769031387631,7.825405177660034,7.387610418216905,-9.144573660833137,1.644483506126928,7.411477162076693,6.724348753181605,-7.871817060170107,6.546053817861079,-1.192289364694668,-0.2798867396915554,0.8953127233359446,6.128048504310868,-6.92120518251389,-1.0031734490554634,4.768861609507152,-6.182045621403798,-0.8340100150143464,6.335724487945836,-9.950535153212174,-6.631692990170648,0.27852831320307736,-2.6821430786789024,6.45151871233211,3.120044471022565,2.7772276492122785,-0.9758691184637236,9.441818967560131,-6.6754811868640695,0.6790184292170736,1.8731904990673538,-1.7354201721456306,-4.336396572484151,8.88547418100162,-6.425833715118758,1.8500458183997441,-1.4661827356347867,-1.2615059717358594,1.509437918710752,-4.71222216774718,-6.919594246863426,2.942906451113391,-2.4882965216352204,9.500509881016946,-7.2033698368682515,8.645235394017025,-6.9726525157506,-8.87263252069439,1.578321910260076,6.682986452317582,-2.28005296747003,-6.204135673081059,8.607482241358841,-3.0061807416336794,5.00853159602913,-5.792233157846381,9.629422027563209,-5.55519686203038,3.5072374359975917,9.219992375646097,-5.498722939823639,1.4864486929797867,-7.527220750574362,-6.294610171681539,7.055879460934868,-0.9697961452848709,-9.841955228941499,9.302678554073907,-5.36797249985328,-4.075734140031495,0.2290176730997615,-8.437965043498036,7.02340499462046,5.785786671143075,3.056823448981934,0.9638595895515749
firm211,2.6885545731833265,-8.051257870375073,2.762342257448129,0.35741148854278215,-9.351419767904039,-3.8724014408695995,6.8256401003440885,8.667450467676755,-8.539256100613317,-7.395094126865295,-6.594415977605448,9.96562513170118,-1.3046157913473486,-7.729928704665068,-8.69907973469455,4.588825918386023,-6.673427186394099,-1.5828545794732651,9.565175871014404,9.200058757843308,-4.754752255514505,3.5284702863505117,-8.407206433663156,3.4066018704346916,-9.186648978275949,9.181739952172933,6.458663583564402,-8.778420709985681,5.7852152071785845,2.5119841395601927,6.909226590120493,7.303219297224871,5.118666968353104,-5.833982747100476,0.8750586781300882,-3.902973271811357,6.986405112005997,4.513968101165386,-0.6896325680795563,5.128834936940038,6.680454818726947,-4.999410159707374,-0.8281470176810313,1.4306464356578612,2.6838197613139307,2.869138083539614,-3.360389078612654,-2.0521996506248152,-1.426096731988311,-8.545096460175998,-9.027891988656283,-6.666489703373344,-6.093602780551559,0.05775649887210399,4.685665086843905,3.7010795164812045,5.453435181292274,-9.282620727718456,3.6575387513223703,-0.1805674139925415,-6.953547911572948,6.408246697471011,5.257345313203716,-2.517291157839252,-3.681226240592359,-3.738864327601503,-6.910979999080251,-8.072599701743181,-9.836006413036284,-8.193440188638423,-0.5936861934884661,0.7045557039987305,1.8077066757272107,-2.701051527673128,-1.3302633964821435,1.1721752902737599,-3.1294416056659724,-3.4186118349163586,-1.9344854161685952,-8.948100596754697,-4.611790058736327,6.620245955005313,-0.18856445137191713,-4.486256845934045,-6.670151533820277,8.750963982009804,8.756218406940253,3.092968610311175,9.87857549245144,5.225881953994369,-9.932740360230403,-5.869249369990477,-4.476270550046055,3.4966284640398815,6.136712029446812,-7.602488183103042,-2.8760803895359155,-2.24601263346665,4.887846438643976,-5.852858719763594,-7.844297217087739,0.4957962663769031,-9.459545795227442,-8.783257422516881,-1.812691318751689,7.0289435016855,7.8174179295290855,-4.462273671117989,-7.828193809455925,7.1188368960582835,-9.912088591288196,2.6249708349852714,-5.534829771953391,1.485251318958884,-3.6663918376461684,-7.955139106694922,-3.3156274639607286,-6.976590023889129,-4.555089673010664,-2.588991121995903,-1.6012924398185984,7.428102208093293,-2.921724078001322,-1.8763486962676659,-1.0090714619474621,-7.085856792764808
firm212,-4.524782180833975,9.868863767953584,2.968492958103459,7.289739091068874,-8.403584712432616,-0.5162547226248471,-9.200998162084064,1.85968990353172,-1.720980558767236,-0.8578521111333703,2.425271971722374,-0.03053041471364537,5.411915282376212,5.00713089666268,-9.994347957352517,-4.735891200817067,-1.4573095122843078,-9.000702962532808,3.9442563444114924,0.1559812273287804,7.4046693494246725,5.821430416138417,-3.4799469669689387,7.048293920548659,7.15815627704886,6.407719229547148,9.903613891714937,-6.6768208489439544,5.083074227382333,8.86887040100039,-2.5500746280958975,3.586247646177913,9.491002484776622,-8.931768466339793,-9.62466398547308,-7.943055932701468,-1.3488718363429424,-6.7584069384453365,-3.960328058176536,-3.070134216693992,-1.1200769668198696,6.578103548799948,-4.148398483097749,1.1535743983367208,0.12270500855447253,0.2841657960643307,-0.6398171924841094,-5.552644571611564,-4.798103718192797,-2.725714143086919,5.1594773093099455,-8.490333927400348,-7.678986961046235,-8.173228959606549,5.816642864862802,-8.575400903492689,2.9277749445738053,5.990596430673323,-2.8652322433707518,9.67841148901034,-9.936155774272628,7.78689778329181,1.0903544220080796,9.202187570829182,3.952136864944011,4.096752524215217,-9.351852025742968,1.8622081769146082,8.978542662227799,-4.60695699946813,5.633411188917863,-9.449465620175822,1.9640457739144068,-2.3006903134353163,6.859214746597825,-3.6242558945034054,-7.334203972359208,-6.081648406257285,6.983274453283528,-6.672537300551156,9.712694847321877,2.779961020014529,-1.3782221204692675,-7.8564221469852225,-3.1401408980776786,5.783183922207417,5.736622993047893,2.656673441478654,-9.24307463660096,-9.85647979316716,1.2125276383443868,0.8763290417177672,1.3067085121964048,-7.100096721502003,6.852360938942045,7.473709218149839,-0.994847102651395,-0.9360507727979659,3.2474266249570896,-7.035190797155488,1.936484678527183,-4.074417574038978,6.322190520271686,3.743163535043667,0.738434093699933,6.051621020733641,2.622210574763038,1.3443578083973016,-5.675500151570518,-7.95314725018075,1.4853313344577685,6.517350441940334,-1.9034688035212088,7.067496956213311,7.283577818331043,7.62721028745446,-4.581420924183561,6.286825876025869,4.876198455000832,4.688894014253734,6.625848996247814,-2.890538729820036,-3.0308417202356246,-5.995885724834757,-6.696867215815477,-5.51107685103818
