,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.870779338791454,5.501183087370116,-1.9435964861810024,3.9471162875322747,-7.762031818851418,9.793552830426375,6.332960552892764,0.44197344804515915,5.628255667668718,-0.8144682435676138,1.6211214393142637,7.072858533889846,7.585539152419287,4.940469575754001,-2.8641776265061587,-5.644950024347503,-7.266480609120293,-1.6083417174927668,-3.083727125384619,-7.582539588701613,-6.103139633642572,4.430092980219651,-0.045585116401287706,-4.43165533158745,-3.157321700616526,5.572667200599735,3.0908281500340262,-8.348467592278821,8.179726155331121,-9.19523596385173,-8.265717479801335,-0.6370022051060324,2.5201800847691445,-7.387636290140842,-1.144680229027994,-9.248980008963814,-7.091478592019285,-1.4257309532739288,6.187462096172965,6.715242943126448,2.2385109732966875,8.188975117159384,-0.863717497899998,1.87186356630475,-5.5369184517757635,8.759212168398385,9.198357744958646,5.5833647236293835,1.479533042555115,3.2102358523420254,9.756220426006543,3.5308909349762985,4.535568626258419,-0.12060190638869273,8.990203418143984,6.045763638466283,8.805343985775707,1.1726491301650466,-6.840028710390054,-1.4452356663615227,8.928845659320313,2.339534854621423,-8.20163730700459,-1.5274176771695132,2.2895937656332137,-3.826513359939323,-1.2023103140375841,0.03145883685142614,3.6225471911039993,8.817916185853381,4.398118524429348,-6.766178352596239,4.13023548125642,-2.785613864136158,2.754206760019569,5.37835620429486,8.920914620450144,6.269993066237813,7.6026339656922595,-2.7774687291738243,7.667388118799426,-7.986372992844402,-8.284576437629156,8.728318839734559,-7.7647843466600825,7.729518982882052,-0.4085406463910619,9.354408192628412,1.5474491866215239,-5.59504561649014,8.497517741340602,-8.310380310723009,-9.35514763887625,7.801810448350068,5.355957278373811,7.585327703625872,-1.4587199812030356,-1.8967584673000992,4.812428111961992,4.01326493131071,1.4128805143019534,-7.72359270883647,-9.719628113911865,0.11385953626757228,-4.172533560459495,-0.3117230385223184,5.3872787748882605,7.681865850784099,-1.347187085692278,1.3375012682463208,1.5411019363998228,-3.1885869472507604,-1.740284053764043,-6.532766751824983,-6.169192007816999,-5.176427111256034,3.0687856588277,4.569966695330676,-3.310900782055615,7.013051398081352,-1.2531318581910078,4.721309753495497,-8.046455910602067,-8.16800906321854,-0.9088967892962803,-7.882604842743525
firm2,8.193917184965905,-9.123956711650685,-0.01872414914132392,-7.824145399667641,5.533237335452814,-9.28780990727617,2.0647667814035042,-7.749352893469236,5.687722647482019,0.5217450569413788,6.017239669427479,2.3154203325499125,3.3238649567115193,-6.054425921839732,-3.311201647800419,0.13670503913121834,0.5729680197209106,3.318682042736995,-7.952763547071553,-4.2881890137438035,4.307009065513723,-1.4822974540365674,4.718265670909766,7.505955563341722,8.67932206153884,3.699604229673321,6.341643768413391,-5.593852311237708,-3.195702550863966,-9.539167586039287,-1.1450451017411751,-9.183285449041229,-1.973376290613814,1.6202368186964087,5.816812595969111,4.0109840816203945,-7.57837507008793,-9.207954872814902,0.5218467890161023,-9.390803319105423,-5.472213636580916,9.332673264820627,3.00571503821406,8.652285819570494,-7.966408143983086,2.1671877093649723,6.817341392100722,8.955792425460235,-2.8730045632401175,0.27169954404950225,1.7522298136643837,2.1564232702231045,-9.98869372604226,9.557461145262128,-0.9978442912513685,-5.6122870550431525,0.19994294689446335,8.496549283394817,7.423466708978729,3.955671157812059,-0.5025547947308766,-7.836130609482071,0.15644152022929703,4.264081578025941,-4.343914421629577,-7.1077327338599305,-7.578092776991627,-4.071067652073439,-4.931791862749806,-3.6594521837425127,3.870373485320652,-8.648868108968696,-6.724007756363308,-9.573938386762515,2.178973297619555,2.9866487986008075,-7.228882977980861,-4.965716122502883,2.03232048776848,1.1247350974239048,-5.648711320207916,8.627666341648016,-1.4854509460136907,-0.6691565667683559,-6.01818101547768,-3.934875567556375,-1.1488465779731172,2.2513605626025317,-2.81842296962564,4.387105772979066,6.30160356959388,5.551394812537698,2.72635661934226,0.03401175547138635,-0.8327072022663593,3.45652805453188,6.1148389468939115,-0.21481833360147462,-9.908675758279887,5.152127284789236,-9.831072065393165,4.0471826087698375,9.991285793884565,-1.9095143871479578,8.391923429710108,2.696542546299943,1.6569628334284374,-8.132006750488639,-1.9413066395456529,6.785839945280408,-1.2408017319203495,-7.308644839118892,8.165879853756099,9.69355718320698,-9.164344720239574,-8.681803970672174,-5.437538208198987,-5.104428662504503,-2.670164283264924,6.9095862718581245,5.405979074710327,-7.381041553292307,3.371881410799624,-8.16362173566413,2.7134292504589084,1.2650563459784863
firm3,-7.593733984725146,-5.059261445616117,1.7030991382456424,1.619533227820284,9.519571144038192,-0.6111095528037342,2.222718941835664,3.256688569612775,5.704929493999138,-5.268300990849997,-0.7273511763275948,9.733124364155799,6.348804362770316,-3.931869901040068,4.579507016018386,9.431661280912486,5.7945772625133145,-3.470107403653804,-0.186203213883946,-3.5996425294495094,-1.0874037197300552,5.1654223621794255,-6.198311942733737,3.9623859415209104,4.998658180347954,3.9018783184903523,-7.306137671503916,7.922663413869298,4.384959662463125,8.797780002833026,8.134793288004662,3.304534989108509,6.496383731465766,-4.390867909580514,-5.03338182212536,1.0983224805282372,9.678142162891056,-3.6787768332329556,4.3849355662601965,1.3086187444892055,-6.694152757096335,-4.704653523814974,-7.05133169119343,-1.067116537426502,0.7250029656420445,-0.09938128753484143,-4.595395566595588,-7.061614199488851,6.060241248497199,4.013987109814451,6.103279510750891,9.89487188004124,6.879533605591732,1.7846690807976024,5.834010857463701,4.697946871723097,-3.2935442084174937,5.8427909210109,8.105137231135796,2.1462493405253458,-9.75948918841923,6.483918089951498,8.783182335707572,-4.604385477400593,1.5769047261701186,-1.859206283314304,2.949102705853763,-8.418094732033449,-4.662841350034618,3.1745330951830315,-7.736277295919036,1.5909810710216021,3.221668109991189,5.545209486750348,-8.4436239161216,6.8666937482949955,0.9929874255995799,-3.924994721468278,-9.266693996133826,-8.264777880248612,-8.623926713767853,-0.6358808086193193,4.485193820687627,1.2938729216728877,9.812179919240165,4.165970576713791,8.985012944011281,-2.268269156558511,-4.44022708790087,4.532237363041052,-2.362313309646784,-1.888351761721669,-2.081004258756531,-0.2438417268061972,7.852236979865104,4.916346895271621,-3.2350563873966216,5.440562994293408,4.101668780604486,-5.587011519041038,-8.537541426430293,2.8685981113775902,-4.828461211415947,-1.4082061309908145,-9.869286837039104,-4.365376349813037,-7.677210365251408,-6.9871225934292225,6.952141556004893,-6.921489426531354,-4.794044106576112,6.0166632430185345,3.215896879642129,-8.318759474534712,-8.55455692804031,3.2157123926557176,-8.785809396553585,-0.30124563440232066,-9.389262273662037,2.8270589199578886,1.6699584729371537,2.4746599903610402,2.317941598367934,-4.379525708374232,8.502150111760884,7.690995574247566
firm4,-9.523059821865411,-0.24825624352068765,9.862050878661957,-3.0305763370751233,6.912715941149447,8.860932426411289,-7.809566407710536,-5.8175422610764045,-0.2559470667470798,4.635059892871347,-6.002550820481676,8.801710793479977,-3.8035332708719594,-5.529036517337527,-3.0197887504348238,-9.438672140258815,-0.08989274288692606,6.9711375520422045,5.107825309309046,7.034777375742035,-1.04069180986742,3.3338176547658964,5.086292771504105,-1.2398317727785297,9.075536799284535,-1.1773285978248982,0.021337956726830143,-7.595565122089556,2.66761004147191,-9.695452742779473,4.366541165800076,0.7968912571186149,3.6305363817614342,6.843951550963187,7.041113124397416,-3.8106661696644757,-3.515025724433169,-6.623457522113759,0.006355441801668249,8.596942851486546,-4.668195463816335,-5.092384564520398,-8.884626487492884,-2.6140653471118274,-5.397907494732999,3.2841738308029793,-5.734917762874332,-3.7446047973929364,-2.478588854696797,3.581184884177178,3.1914101937074335,4.774507268078484,-1.5030981971894306,-8.10621994157418,-4.759800706492081,-1.0833360455813832,-2.757896019954405,-5.934836098948488,-7.470129850960133,0.7163997974530627,4.2862853270892565,2.1792412306383646,2.145234733924813,2.2966175020299744,-1.281141412808946,-7.70465122887879,6.891979465455282,7.907135394726218,4.92606534303304,8.894305064854553,1.5257978283955271,-2.3959696649203677,-5.808272096903318,-3.8719887364672445,-8.372621991662488,-2.710353596128627,4.746036656526096,1.3482326529199007,-4.083700864707747,-9.701825173862497,-9.03576062075685,-7.442016686516439,5.240933334103801,-5.90919500800168,-6.752364936447228,-9.446865094150125,4.736145005116551,5.166596383666448,-3.6752878647247194,-6.025891763663386,-6.026864255936221,-0.7018959818777333,0.06597500603026418,8.320936678359853,-9.718908459720485,-9.628521647603446,0.8181689181826375,-1.694866490812057,7.602129458160853,-0.8846169982384993,4.30394219117372,-6.313416354111363,-7.021828162148241,-8.740959490927597,-3.4479292273239093,-3.1000915159217124,6.043746291147855,6.335999662636194,2.3660849115821154,8.105295177606301,6.948497623311358,-5.239181761676881,-4.965957400484662,-1.3106018329397688,4.261464274565,-2.1928237164627706,9.655023333674627,2.6201982897050513,6.651470734929717,-1.9876264285726464,-4.591867138594656,-1.0308324588638484,7.683035728825423,3.4623098148814986,7.466279767545863,3.053491732799266
firm5,-1.738193975772063,5.6908943194193995,-5.3496155594882255,-9.930082197555784,8.736958297049853,6.57165366424416,-3.0643901472007045,3.813564656125852,0.05014119613970536,6.780907089454356,9.327858057558483,-6.722270152948024,8.608020969301315,-2.2887088367082953,-4.861827777009175,3.0947397892781208,2.9293992226776666,3.149766278022625,8.505641468880839,-1.9592847130103124,1.3988816432389068,-8.150533163271875,7.720092914563448,-4.649478243628731,3.018372762425713,-0.020210310396146625,3.15907721288937,-1.7964967394792914,8.123266127784937,1.9247842468801402,6.419029675964985,-2.1032343917483765,4.3615855598358895,7.385622488139614,-2.158398996918387,9.207972566595409,7.7219026719707635,9.595102280460896,6.524381630332723,-6.50207241754635,-3.477831153615427,9.49891399921307,-0.9501455741699445,-6.773650213035614,-4.426769179671693,2.628197770482007,4.144668793214169,5.675711077471302,3.8177404517357623,2.740664166163633,-3.8833540650286835,-0.2536026947973564,6.926882470938011,-2.3198752157514964,2.4643849375764546,-2.308291313067105,-8.79035716337875,0.15228754211058693,-8.927651872908609,8.152507213868319,2.1502731749745685,-0.6911085503477352,-7.931898646912485,4.1424059889088625,7.058611823974477,7.467872371719231,-4.291324039227662,-1.6591754149178595,8.037390695663312,9.58162777179226,-9.568422376075834,-5.953699558113927,7.91304089032344,-5.065283614948067,0.9975283071912955,-5.038366155723926,9.701274323492733,-6.611018722685831,0.5405259406815954,1.275059352150869,3.150033376846043,7.593867432799179,0.18331421371101086,9.182517453503984,-3.9524966051150763,6.0185150887433,1.6162787862891044,8.196699587048684,9.184095484487717,2.999768774092713,9.039989338622771,3.4060874530649734,1.6366245650111004,-5.661698729601099,8.900591242250787,-0.06666387530171392,5.877518885415526,-8.131307009794835,2.5796096327396274,6.215029821451733,9.493695909281325,8.936757377122259,-7.293023326732642,7.514048672993855,-7.408313954925532,-9.004703113625636,-7.474201798850315,4.941111345458005,6.814011911367956,0.12884761617124418,-8.787572669618473,-2.8282342176242192,3.3071094926728826,2.6624554500756954,4.965758935449671,-8.583640791359649,0.9994568421193044,3.983897164423542,-2.527830638495594,9.971351683616167,4.243186521845814,7.112095725116632,2.4012428182579715,2.1230613546978816,4.454513736803609,3.6867837903231244
firm6,4.092879037495528,3.5207476630248493,-6.837050390264022,-5.010199928273562,-3.4045417190066445,-1.9864000066159946,3.6942968834543493,-8.456334928972066,4.272304802149222,-9.997805301712457,5.898873641303542,-1.2528238175823265,4.0163779459660915,-9.598314822871314,-5.9633808973479425,-5.324571242514047,9.665647314166932,9.7399100159458,8.439828251370248,-4.13269866509977,6.4112082516132745,1.9687516022950735,8.007234716787583,1.0928035885622318,-7.828663125169106,-9.26279513581514,-5.592380006887845,6.484852734151971,0.9645196799000981,-4.576877168743416,7.160392440105735,2.1641832224901574,4.657046373078167,3.9959766691980843,-9.420720941591972,2.108991352432966,2.4716481650976103,2.636686887862714,2.6001952618209145,1.0386790018940832,3.9237179388399603,-8.377755076893251,1.99913962523825,-2.173526595725866,-9.212575147812245,-1.9148142577623979,-0.3824531018062558,3.5399899387325533,-8.427594458077206,2.0098827699594253,-9.47698225610826,-6.443010323303541,3.626140871270138,2.5646954920707348,-1.3840285851431116,2.7368434370008607,7.504175310677205,3.915795148660365,9.467178538536484,1.803857603996594,1.8707880008342332,-1.4333167036276713,-3.8083671316441343,-8.12996740937507,4.9969677461674955,5.946341706843572,-0.15990102901799297,-5.198766872776865,0.09679690654231088,-1.0223151044770358,7.763929610582977,-4.906982011252444,-9.276236374524485,-4.856099636027018,7.1964737040834805,4.551306349432158,-5.6219384505132775,3.8447197734973777,-4.625686970145746,0.6600031489238507,2.5743122338179667,-1.0914157774884927,8.763535005317383,1.672459254940053,-1.3541527708931298,-9.755210305310362,0.8528837488785985,1.9605151467679676,-0.03446273130340316,2.366606474967197,0.2894044349806002,-9.414999531203357,8.266367044652629,-6.309571374536029,2.2154563478479172,5.271694448900204,-5.4887512322632,-2.4557679530908754,-5.881874117235388,5.644163903030179,-3.1418070279748207,-2.5306283780273953,8.348724939610786,-8.322140237827135,-1.0244312274115046,9.660982589788091,7.000257953005846,6.722750994972323,9.005564436071019,-3.9028737775464206,8.992313708472256,-4.881715447772621,-0.3657130309177621,1.5919430623320565,-2.747814431051241,0.38449754999622066,7.5455806209984075,-3.9793940126942395,3.0611082235739566,3.0463051242449364,-7.960833277905079,8.904918405491667,9.429116328293489,8.989406705304972,1.5678589833334016,-1.4165307131303884
firm7,-3.0998353534486895,-1.3545441323778622,7.404829781411301,0.4455821703911518,6.685333190452734,-1.6402779513229326,5.905939612431526,-1.9760599184167624,-5.48393732751475,3.0133074116234138,6.4574537420965115,-4.077433080169117,-5.825386923162245,-5.644631627943579,-2.4887997886755198,5.8963031808441375,-4.195390329486957,-8.047846092976412,-1.7418795476371578,1.4900111547397543,-9.118764541541422,9.947006285655924,7.935403343070039,-5.3718131700221905,7.878275213394257,-8.366273335836587,-1.6565749933918656,7.976968995048146,-9.786785335438458,2.3840632578183936,-3.823735355940581,-2.0956771186243177,-6.094361021271107,1.8748090282110468,-7.355039846135211,8.240898612050245,-2.295530311885776,-7.438157594107702,9.654775144398805,-5.151181638077887,4.099110239240796,-6.159481559647224,-1.0256218479907666,8.435838065831994,-8.636811199207223,0.39338381216180984,-1.936014343101867,3.41947357854022,7.155096332005403,9.186836523266805,6.534104443542748,-4.688085905458175,7.478885738878375,-8.431144796456358,1.803567472331423,-2.2241172221870675,5.120386849090675,5.971239892897115,3.2825525453387208,-6.908812697131921,-3.9341993791201846,-0.3469403254321932,2.7714607467049426,-2.053906281954278,0.7686531210129068,-0.3540134284148415,-5.85482167430863,3.226526443270398,-7.015899289299918,-6.345335750313248,-1.2779724401477601,8.211762586867831,0.8976924343336776,-7.412142835720587,8.384142269900096,4.793741721452751,5.688136490025165,8.702126148621353,-9.741678070164067,3.187881859560182,7.923155189828069,-5.484703410985398,3.7956057783292856,-5.996297186906405,-3.200549298623212,2.1833439837444324,-1.904322084312506,-5.124957770376537,-3.0378299444824153,1.244130461177832,-4.553920840719989,6.756008701304673,9.931936710505429,3.9214592404137765,0.07043865457852228,-8.30027376446049,-3.8678148661919876,-8.471613852559184,-6.477906617292306,-3.8748621659483495,6.198352205559665,1.8797898765237004,0.44378787155251054,-9.009084459722034,8.82740417572392,-8.024501716755854,-3.8517673257738245,-8.506891709289096,5.0505777456072405,-3.0256471663339752,2.425611399054361,4.175101586028319,-2.737277352634832,-4.026719972254851,-8.411470656647701,6.202306136463189,-0.9347780307378706,-3.061654413581339,-2.576737607012367,-0.13292099051550466,1.7350760474957951,-5.436587409820235,-4.380204745424344,-2.991987146860575,-4.749932542696289,7.172072659265009
firm8,-2.2528488691936506,1.8848146339365321,7.812329371652407,8.168639487660702,-3.545147881385205,-0.48463285455623506,3.5599635260402795,9.785282860152627,5.24978309266055,-9.124109347041461,-7.225319843404532,6.970576939558221,-8.8959776106619,7.8175305699137745,-1.8237467682873074,0.05865109986967276,-3.506047789168301,2.474360950503957,3.6180911301241707,8.072922420602936,-6.159903982282453,-3.5584617668199385,9.970228175984033,-7.595599243920567,7.454361692772128,4.495440895268567,5.647258451755949,1.2083714247654758,-6.472198629064481,-4.598127923839755,4.199557273782277,3.2267792131665036,2.7137160432309653,-7.312297399578799,-5.792108724170671,-8.067589400871015,-5.8472884174726865,-2.2407195248355,3.9039112185750486,-4.831817408305281,0.35884856191652226,2.83322292199448,3.4315672837640676,8.428107105546875,-5.7821035280949395,8.3197575938947,6.598496817642339,9.465298930345106,3.8126055056357995,-7.1855177356272755,-0.9585916317054135,0.2656030191792009,-5.035874583935018,2.8832711481171263,9.250059951916533,4.134746376411858,-1.721217516487716,-5.237210270329731,3.7682207948082933,3.0000008899326307,-9.674294685152338,2.5283406244924915,-8.487991653019627,4.397696353262482,6.934418355403626,6.151391262498084,6.752970446302214,2.1823332824014052,-3.6500863618825523,8.257211876961385,-8.682293821112061,-7.95047992711313,-1.7476360135593971,5.454991070655453,0.07663585994549038,5.1062099242779535,3.79346672532267,5.6761650429929205,-0.7578061039550619,-6.734257126748475,-6.771854851525627,-8.591227689535284,-8.681658877846107,-0.8417226946199925,-6.818692391238588,-0.8258024168226523,3.4304814176105776,7.936873132108502,4.768398961251858,1.8841104399477047,-8.319107354234713,-4.8307118974409775,7.1909149606076,-8.160618566237074,9.123622793793324,1.3008329848125726,2.437454574382709,3.5520353860154685,2.8292391636892393,-7.651998781476093,8.20750805512737,-6.701935724089802,2.9515477970593764,9.485024055380379,0.7854020723119959,-5.672870547993012,7.250831861570308,6.299446939640919,9.716153120243394,4.107331182705847,9.096576199436235,-8.511460292393894,-3.6496260914048158,2.9017428228574857,-6.908707015110888,-7.758502070086514,0.012546500586070763,8.621370485999439,9.641278876859822,5.6194127903954065,-4.199477759162922,-4.734646378889713,3.297826350905911,6.482707834715001,6.084969911146775,-4.1969223151670665
firm9,-9.943726209095392,-1.5346897434734075,-8.621943217453031,7.67872772233688,4.250059612290558,-3.8821378527810317,1.054800498151769,5.349785255570097,-8.47787428719904,-1.2500399580368864,6.89014121144379,5.4567712029156805,-5.5609111545282675,-6.599577148601014,2.5182814766013717,-0.8147656844574627,4.078956137217112,6.594431094870615,-7.036088300982064,-1.259425253869864,-4.014402469812639,5.985699126630058,-2.702672141537416,3.4711752759211727,-5.813487420602721,-1.4726301720483637,-8.315041032468297,-2.6794605099008617,-0.006079662918496709,-5.9669799929134415,1.7471974441547857,2.0116488507089354,1.2296549336515543,-0.8818387122198796,-3.687991092079354,7.831080474482768,6.205545696297865,6.44923856862891,-2.050179935332199,-7.4444770734637,7.608853504264022,-6.494070149338034,-9.64549636217849,3.327364148731885,-4.654078580351166,4.192836133845791,-2.520199471810079,-4.347489257258426,4.004072208177112,2.835856301759476,-2.7600971743980685,-5.888243129632176,-0.9197769674737248,2.9368808028123325,8.872948118574286,2.125391298082473,3.5069987549737487,8.049339592485175,-8.148780726949438,0.4819422211790432,-6.519358553361501,-8.869550242711174,-8.638846955116717,-3.5413160374961805,9.861280835802031,-1.8681689584578542,-6.519036501909357,-0.17257773913025964,9.904625951290345,6.965677005168292,-8.709837193790033,-3.0506836317291413,9.130353912519215,-9.298547506466011,0.5808569404744031,-1.517110851115877,-9.762887473880419,-0.8805377508352059,-0.950565708371645,-7.281699310920658,-9.630134837130537,2.1340345295985124,3.3199824829586273,2.769605416061742,1.2099969947642961,-0.5065092991552476,6.7010890131990735,-9.122257662519925,0.6540269743845997,-8.074647049104906,3.090733004626724,-3.7428970276456175,-3.7609593479910313,8.278194554819873,-2.2256074883308656,-8.198273082524405,-8.80621938086539,-5.108021350952157,-1.9793020253423794,4.363185831253691,7.838668971426625,-3.2790286338100483,-8.813245495868838,-4.84499219594918,6.595839711111026,8.886645346238858,-4.257995711659213,-8.990612087789799,2.3694155210960837,-7.88391913565174,-2.9466374335680996,3.9398207481390273,6.9451394182287025,-7.4550872517304985,-2.0274308181644907,-9.25098923076083,9.059029461115841,-4.15610067507151,1.5963355691007841,-7.243152682286058,0.026819891527550155,9.294760302525308,-2.1310734437807577,-4.63956342627357,9.952768708861328,3.8854338783393345
firm10,4.36711554180674,-6.841863363008791,9.871814166425523,-3.3174735393388914,-0.32131310401632085,-1.499473082710871,9.290960329602832,-8.86671993835103,-0.7130663973258411,3.0709139161936925,4.3649966871125265,-3.724891225257383,8.007839690744717,-6.7152382246432785,-7.069091349602266,2.466889833161856,-5.719613776069579,3.5154617147202334,-6.377029828866556,-2.983136921212097,-7.508834072068917,-1.7425386547969008,6.327199951510416,5.5508448217391795,2.4121989399294304,3.1721084151781316,-0.7766310484274879,4.647852132172826,-3.2623602228432125,4.265931387706702,-0.9698923192939102,-8.01173302505336,7.461040932416648,6.580438672945533,7.258443868029211,-9.848126643283209,0.20890425498375365,-1.9847688307640574,0.35370801561405685,-7.940732083119837,8.385583639637375,9.783210546076294,6.2358060937500746,-7.0779570315128515,-9.484442183244742,1.5193783074896352,9.611794603734008,-2.574207804387685,8.15929988942463,-5.278975252971176,0.4580809073947769,9.356543582698862,6.198007119177202,-5.825784904761586,-9.359930228161684,-6.41789746755437,5.418887992037254,-9.746468595497689,-8.20331442876796,0.20773461066058374,-8.177402078149044,2.066385008813839,-4.608948884478532,-0.4287248311797356,-9.73020281606215,3.990944935738977,6.346440101001164,-8.96288231523972,-6.648908973449528,5.93966430782295,5.174263983106858,-0.04061323940554651,-8.503199596165025,-9.723381763933398,1.7299400044458775,-6.184913008759983,-3.371629869247313,4.3674937736571025,2.565554108801688,-9.932406161363623,1.877023659616757,4.413470661988551,5.200784615175104,9.335749428989807,3.318245416728793,-3.897271016130097,-8.684611057139282,4.944691514932458,8.13478006055563,-2.6431256712050777,4.338840009772509,8.974581328245705,7.323794004570804,-6.5926341071767975,-4.894886022951111,8.480405033054677,-6.774795336296062,-0.10356247865835044,4.187475736643796,-8.384281379309908,3.1899658441507626,0.3893556969332561,4.36923725221315,5.728765889101302,8.73868404837205,-7.256390625724696,-9.164094141321048,3.5429784493752656,-0.6357973429582398,9.34098906578334,-9.993192393211206,8.830858357419746,1.5437102918510792,3.817408986460098,2.4054864172801693,-6.813337053017565,4.736688622190501,-7.222523921868809,-8.597348491740487,9.449503967874119,-5.660046586171132,6.806486418127314,6.726644609376542,-6.184231410923305,8.067065731562927,7.75771864822357
