,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.2105023119723715,4.496979033337258,9.408912873144626,-9.740752872685853,1.0968232565091647,-0.7757334276990786,7.914045587847408,-7.702784672208676,-7.261680889977439,8.501556472807053,-4.9586687813701165,-6.218131811699006,-1.124260967067677,5.256163499295685,0.4121842338130719,-5.668538537436967,-4.6107635199083585,-6.398943408303217,-6.836030738536034,2.2241549685206774,-5.0701271384581155,-6.673034430294706,0.8317046944871294,4.555464803264895,-0.4865083687959455,-6.745134813551774,-6.631453502080542,0.43764520084548053,4.616540754339686,-0.7088572990985593,-4.866256144087037,5.670799227295376,6.042761257247079,-9.542254097580898,7.399227836213484,-2.389516950251,2.6144345573988197,-8.561535748197533,1.790408786226969,-9.84601545379734,-8.522695780755747,-8.53868337915025,0.44124782553413766,7.409375336985004,-2.8237700275243434,3.1644374271115083,7.7230935977908715,-8.029768099855708,-6.791932810693262,2.660789522191312,6.858249050744671,0.08416076213201329,6.580860606513873,0.9233876807151233,7.451429641354114,7.0862084527663285,-4.271827464429565,7.280270903957696,6.448869483012395,-2.1695926855317875,-6.744858214907394,1.11743389591809,-8.349904654295408,-0.7252537465630677,6.1997219198289635,7.831586442343333,-5.502007138215507,-2.061956691211191,-8.455264208496459,-4.0852445031197675,-1.6780125274941167,-6.992296468934899,-6.998373260379898,9.024489540619744,8.397493310704363,-5.31592903461914,-6.798561159890486,-3.182978941050669,-8.086808637780187,-4.306060891408256,6.421567758218046,-7.127541080085349,-8.105092170599375,0.8800607607406352,-6.418084100924977,-1.2618290852404268,-0.5056748731551313,9.06549396738312,9.646873442933124,8.939157445800504,-5.519374176106606,-0.8632303871001294,-7.847736469595958,-6.887278629628348,-0.9284155585087746,7.060951703576553,9.877681637850323,4.057998728525675,-9.228011578599308,-5.919178072075335,-8.802637318358615,2.9879764936266895,4.970035611551321,1.0930604674763416,6.598762763537778,1.165597804907815,5.1072953837668,-6.755376215718998,0.36223783404864207,-8.265222315397622,-3.383762867203459,0.3781593382174808,-1.1912853201328062,1.3595731392743087,-1.0860403954009747,-2.271150377500957,1.655789898240414,0.7446676331668058,-5.667543434378979,-4.0443841716479545,-0.4822813356213036,-0.28954607817572864,-3.926660448514374,6.721599984721269,-1.9034864245909624,3.1683891507957433
firm2,3.712671110344081,8.58568815246337,-9.263066276391632,5.053017613958442,2.511394993827686,2.913698362350967,7.735217063218617,-3.6755689862988072,0.011502462509298539,-8.269702850601277,-7.622108037323203,6.590717130880833,8.97366913508612,9.384366026357107,3.2916684405490493,-0.39038176269977143,2.7258859889530296,0.4450182037630839,-0.442289031568011,4.297593209614991,-8.618814088573918,-5.793467195366286,-8.783251291408993,-0.23332696210440496,4.695871100562387,9.001083445021113,2.801262872921786,0.16702247855300456,-3.1159254507586915,7.908360781656775,-7.396906742002935,3.1256786990360315,-7.513237110025079,6.630849084650414,8.90665152335253,9.081802490865122,-0.8284903150065475,7.040869263450013,7.709340963216508,-5.120478523579985,-6.187911160777022,6.214156532697338,0.9099261660143689,-0.880079200243781,-1.9798570535622773,-0.04869947166825206,-2.796814046542961,-3.196169972123264,3.582245026627646,-2.163708894404026,6.62748266089476,4.044698912989027,-7.630113936854823,-8.833927611542144,-2.6915818215416447,-1.388005918740875,0.45418731941208,8.04767289131286,7.685171309415573,3.8237944773952393,2.506914240671973,-4.034868318036988,-9.864334652751939,-2.280142100522207,9.721931212028345,0.5014927388522565,2.130932940362076,7.084170595487649,4.355748725152466,-1.4182168277947316,2.277469150714973,1.7213015899227209,-0.4328338974392043,-0.6060676864328727,-5.728125736664335,6.558198559759376,7.367907201745261,5.374283278808631,-5.105756019599188,-4.194629164445091,6.037138692329393,3.539613554554604,-6.291859419394845,-1.8834514935531423,-5.301136692769517,0.1612074905171763,-8.51496207351972,1.3026664345548777,-3.571420752929413,-1.2447921331611198,-8.57101047159161,7.079244431822602,2.7808666511432314,3.8715742192143328,-7.822522553311247,5.273690396616317,2.2932636557776718,-6.934109790535057,7.8015636316284365,-9.331822397167656,-6.164947246061649,-8.533295868438946,-6.191455284355129,2.507400234481011,7.860449316178006,5.3582833510884615,-5.164564944254879,3.150196213508206,5.569718722434121,5.404726652888661,-0.5374020060836067,-1.0188633275365877,1.4143529643015995,-5.340475143557583,9.239413745763883,-1.6450266510136995,1.0899587805283524,4.069586219684499,6.047134776730765,-3.053874802067094,-6.707996192791777,3.13941271802274,-5.2948268645062635,1.2194039922892674,-2.623365838979126,1.5248425538460086
firm3,2.4633931148805015,-0.5528226791821371,-9.074653811375004,7.987491620537128,-5.621212494616161,9.607991012437257,4.049105635616792,9.946001049002668,-3.033296224331048,3.4408718433746834,6.022976575296791,-9.290879948545786,7.926878418886631,6.942371807178137,-3.577497771247959,-9.82266634846831,6.519640383403701,3.290386899950615,-9.50731061553823,-2.397109666752904,-6.16287547297051,-2.234400754602948,-9.20953194664154,-1.3806623082404776,-5.289431511510472,-9.839253810705417,3.944439253788069,-9.082368507869955,-9.7274892013485,0.5777979101286785,-3.3770457078720035,-5.702000533678859,-0.6142787348774075,-1.546030277587791,1.7339985137997402,-1.7201178420179595,-6.874990004199832,1.597753715247448,-0.798084530960363,-0.4750165269036195,-1.9401796459453742,0.27851287830193705,-3.8162919850600163,0.9743425342704839,-9.579528142811117,-5.026402091456941,9.078218751072885,9.75342024036123,2.228405917176344,9.08442902589195,7.299300239558178,3.8695362506821063,-9.038487329933817,8.249459467129963,-0.2971049499207741,5.110113132877993,-0.31778201955301455,-9.857718452276682,5.458151645008023,-7.455713761313283,-8.61485421290186,8.984940067365656,9.212627383121816,-2.1857774771742307,9.684391803087692,-8.179977216445257,-7.375503179425857,-8.833613252811798,-0.8485458853165362,-6.215321712966291,1.8442235272858483,3.0928397180644023,7.609479471120313,-4.1007049442155115,-0.1590761264811391,-4.652864929377374,0.2507115799241717,3.7318554319467356,4.677119165794883,-2.1466258659269215,1.7869330949712143,2.6997344394919143,6.795333603609755,7.380196964422282,5.80539354671911,2.3359242598856547,5.430415716261184,0.19020307816461823,1.635983239881881,0.05480565085033717,3.152177098434885,-5.605738029176823,-6.75978235794256,1.5691006954682667,-1.1218797754324878,-2.815330431654594,-5.616722568316474,8.080097880195733,5.290990529391895,5.473700894383777,-3.595848736842928,2.17851169469135,3.697845790056105,3.4854211026162822,1.133913094790099,-3.1691839159154327,1.009799255059887,-0.06580177906793772,4.1684519464236285,-2.7743820449157557,-1.1125627879462048,-2.6084836339491506,7.402089862171614,5.0559851568755505,8.309012573503118,-7.513669000801338,7.257243998111729,-2.45382901154906,-8.185996870368367,6.3798513162492725,6.332562268737558,6.874472356283761,-7.066116241692906,4.954857126561729,-2.292918348659258,8.350631142263573
firm4,-3.9320711715445844,-6.3315958439474995,-4.115279433989196,4.04052178815526,-5.0251775952249655,8.545827252756379,3.4997622293860626,-9.791709797099355,-4.469061206232894,-1.5986071673811413,0.12806815803464922,9.848342621208484,-2.5693078176901585,-3.5617468297790067,-8.284640136803311,2.982646028081268,2.7173106925956816,1.0746144394645505,-9.552537049851145,0.13909607032472593,-9.778016342822697,1.7813154292051117,-3.123529935859171,8.30212086089806,-5.01432109078001,8.944426019850713,6.383501840599937,-3.149913064180243,-1.2272851140429797,-5.607604431133244,-4.130987527639767,-1.823350757452328,-2.44083656981158,-1.0772899255111135,-5.418576132958959,-2.677945622554865,8.387912285814242,1.110500699403076,4.217559611894405,-9.277343377197628,6.5774743470018,-5.5890975994200875,6.395920944850715,3.4239241040390596,-7.260884616472556,-4.83508201250099,0.5049262804292791,-7.074565257582948,-1.7487096067477417,6.929236456822256,-6.49787822299539,-9.088763674713622,-2.9673661417021773,-6.656204995955988,-0.6762407102803145,0.5227611124760223,-9.905347919596608,5.002012578762521,-2.735301496218119,1.7487601231008814,6.410227166984438,1.870214255520402,6.722781671340808,-9.990808716522714,-3.042202420407807,6.112690267091825,-1.1828685798728387,8.494491344323336,-9.639239986395205,0.7418653980161078,-2.1511968691653998,4.737265713848146,8.615245518438336,2.8220939349738234,7.692001825614668,-1.1568817639725548,1.301103218422499,6.7726798729468705,8.244475953993629,-5.635530266948646,-2.110683809861145,3.110553238790958,9.799025847680486,7.311527942813598,-6.7027206115306415,3.521938832000874,-1.6379962712935345,0.19145201513486398,-1.7483269476391765,1.0182325062577906,-4.6138923000677785,8.75481878483673,-8.962125027803651,0.72410767863785,7.478936574608593,-2.929624247887066,1.3378091249510042,-6.8523537715732274,-3.419688792021544,-5.0104173197584245,2.944404801470533,1.5254589362635116,-6.572789916823978,2.096322393471624,2.50357345877835,-7.122061582199466,6.612518633874835,5.408305374466684,-3.088223501727878,1.398324111709428,7.334113639702732,9.67291527716068,3.6622699516361035,-2.751620366705712,-6.807939221198611,-3.5549740017038456,4.844597965128816,-0.40489821726382047,-5.670860807587513,-4.446678717546185,-4.009041496679,-7.082119247409853,1.6834299288476924,5.941977719210742,-8.367238033875397,-0.440217722555861
firm5,4.676334874284384,3.4429372341895874,-8.980100687399474,6.528870152306489,4.850224609348992,8.932489619119465,-0.41338800834265754,-2.0994723723066766,-3.3957786764273497,6.517966540795978,6.5327283932212055,3.6115341487323604,6.539940138458682,-2.4692502661881033,6.196026701773441,-2.230439573163478,-0.13011786946538706,-1.724950598406208,-4.863400184847788,-6.8328950934143995,-5.531084507429027,-0.9883205933841932,4.448428531351352,-5.389728091612291,-6.340995613346143,-2.661844880776618,-8.31022832703787,-6.8031667798787225,0.9497878886052575,-8.042474546866487,4.742446126739635,-1.5120241971704687,2.8469360469549283,8.688124908832144,3.0382459194926597,0.5272736060214793,-7.216525641956968,-7.414842386208518,-1.3293112798146112,3.7686123982270665,-8.497923784422285,8.00478807652145,-8.007701917440082,-4.400320295918916,-9.693531832855859,3.0251899193603666,-0.8572923626377431,5.749075702270737,-9.878565459430053,9.237872262822243,1.8811411091136314,-2.313832725204903,-6.8809289180633755,-9.654213136642467,8.126029216446401,-5.17714009301915,6.874029196877938,-4.310732127612984,9.453103624304099,4.713476162941268,6.453393421784185,0.6041561386293033,2.456098992548732,-8.991586088265759,-9.257231226376085,7.851081235240056,6.383624393075603,1.9415652840772104,-4.8512056534045715,-2.829246468436521,4.2336651697227605,8.371324233332949,3.0832076821874583,6.120254071815271,-3.5254545541031828,5.982943783612441,-5.060128984108339,-8.770596231701884,-7.005038787575309,-9.012418066517707,-0.022392947346713044,8.822992059129298,6.387489294433241,7.197129776387374,-5.4298703749445165,-6.206508073868098,7.380109519915262,-8.706205651145826,-7.994780517570971,-4.596768745488921,6.454468198273801,2.1088749312448645,5.177003394347796,-5.349957410412505,-4.659991678174695,4.255882758860334,-8.629528284503314,-4.698812743459886,4.522556932898198,2.8841975581836294,-0.32856303271343634,9.982360327016032,-3.5579132803474494,5.087576584791931,-7.929499589670654,-8.687671810401527,6.596171633486428,-5.0735609038421225,-6.192284805668937,5.726290498160061,-2.710267654061605,9.892084451938658,-8.44168586383068,7.784291512689286,-9.613769766363152,-1.808803515473178,4.356990540399597,-7.276989097766293,1.0840922391529784,-7.1236366786292145,0.03508860621725418,0.8764931930554472,2.608542898811983,-7.780271556485481,-8.897001311177634,8.120278582330979
firm6,-9.661628079084998,9.241573847703066,1.7470876374176108,-0.38315286111429003,-5.910183779238438,-7.305593761873396,5.444874414704078,4.743900352754903,-9.731701017909305,6.335242341868902,0.9770626298165634,2.2402184320293017,8.541147427305738,8.746364127714749,4.976599168509866,-3.6658820565327632,-9.893453458992171,-3.573330536326351,8.980629953740202,-7.05242553359875,-3.6273293862020184,-3.188885714390917,-4.261777291674267,3.699924323000767,6.514250266632995,1.7707344009849422,-0.39763894041673,0.7618890606825843,-9.764206442839834,-4.2306874630358005,-9.496086638060603,-9.333153946868041,9.05751535058663,-8.622651797206949,4.430390263255193,-9.657361106543444,8.785031204538928,6.848045069955052,-3.9750299720451636,6.437067443844324,3.6694469993159124,7.559827330761436,-4.397830507637468,8.594699047366234,-6.616142688246485,-2.42640960590675,-5.328716044478021,9.523260059263627,0.7269173336793173,-0.823043692783612,-4.874790975464737,-8.717754676798553,-3.338810771307285,2.823836426117756,5.416707867862399,-6.853970536735758,-2.184064618295933,-2.8185754981937556,6.374447885591714,8.430993818982934,-9.473232699726335,4.068467790120618,9.835599146382876,4.572566593243248,5.88545146977571,0.5010617314792949,-4.78669072126565,7.300771342966762,-5.589213041142534,-8.51986995928674,6.954960867045543,8.974529392799791,-3.264524446781378,4.965253726634826,-8.645243214147689,-8.97017252694934,-7.155825179079505,-5.261662837522314,-1.0854969372040841,-0.3214171601421043,2.4977631990556226,5.427781882700046,4.958962595730512,-9.02952864260692,7.089954014294079,0.8409124836276867,2.9756222211859082,5.6062019834929355,-5.69519511189495,-4.847577157489297,3.485167969849307,-7.012093131842986,-6.936836028977716,7.1544554666128555,6.371214750538417,-7.687751556670513,4.925413779377916,9.627756645302643,-1.656173367440914,-7.333343290002219,1.0784601031554608,2.3619327464528297,1.1295256317624975,-0.5623430479882217,3.1564458555281494,-1.6283326561104712,-3.2467360235523994,2.778861695910699,1.394244466334273,5.598210874229279,7.620048062780565,2.601330141707818,-0.617771706069604,-8.593275571034752,-5.714456973244671,-9.648659204588814,9.728156342689587,-0.2790530649500784,-9.470539856603084,-0.9521640496669992,-5.3328530351266545,1.3197155493391683,7.809494499391999,-4.514788679152102,-9.082846645257984,6.3655443319251575
firm7,-5.939382907726061,0.6991048162729907,2.956291826500115,3.3144958984402333,-9.273853108070611,8.157187397944867,-6.800665150940388,-9.908157956418435,3.5480814884895313,1.0850483746600545,-2.604176960058851,-2.0534272546662287,8.33776484083868,7.330409395207596,0.7669082557416811,-6.509016978080333,-7.331938167588767,0.36138775932555056,9.572173547321313,4.906317369826329,-9.386595117215037,3.6712170532758375,-7.948628878472011,-7.425457612718942,4.037232177567226,-5.869120767233071,8.108164237494833,5.366438663802963,1.1639950880991385,-5.915765696607782,-2.5430534422514235,0.0300505133124922,-0.32978822704572686,3.885565179937222,-9.026085088367328,9.05238848051367,2.2826314620568127,-6.558757888113229,-9.555791818753757,-6.425417944228988,-2.5956069545033973,0.5205586241731535,0.2131519301757372,-7.402295744593063,3.0302863948837455,9.661221878521296,5.52414817516844,-1.415732144648569,-7.171065894109483,5.1536455150219105,1.862568324104437,-7.288715777407817,-2.7913120626187427,-7.293760581990223,2.061251606782095,-6.952591936923014,4.669917028224784,-8.17626712044464,-7.572267908851689,-8.269776801757146,3.6492000465771532,9.216093825522268,7.625523131091377,-5.552956780525804,5.559080246045951,4.338808455178878,7.0551400843343295,0.02917362905069254,8.391598385830449,-6.267549261574508,0.7553087911818466,-3.061567177970053,1.1273348436957242,-0.39994015001857974,8.489790241555259,8.36648575596833,9.413198673764207,-3.4842791453638355,5.542341496944182,5.746140593424565,3.5342083727191316,1.1004639595950465,3.9078083726566675,-9.156449818121084,8.526427714403553,-8.424940532971343,-2.8886136387646992,-8.112535955947742,2.3490779360871183,-7.831526917349041,-9.081380509845978,-7.947456994942552,3.5103594189212224,3.0569933813624175,-7.267198997103774,4.79005347075068,-1.9831106757007788,-9.324413114714314,1.7747286245275298,8.7322434707552,-0.6606815633363698,5.311233515228855,5.5959698362449295,-3.0219626082816546,5.429550756053201,-7.622104383550878,-5.190023640665464,5.528542028028662,-2.210680212679737,0.3060608494030568,-3.720022479115004,-5.554697553712995,0.9685322616651497,2.249602855381907,5.4175111254477955,3.025274209361209,-0.6958731478652869,-9.465622687235577,1.0221099461284116,-7.424584531130803,-9.908068089365148,3.447343643287242,-6.502949936011529,-5.634988094830263,-4.360402073500833,-6.684720684247862
firm8,7.308599699721995,9.662447459532828,2.166853287199018,-1.1891975489443407,1.4188236148990807,1.0414869399412279,8.236542676312773,-6.910545461498874,-8.621494678906016,-9.014942109474532,-4.7304013454218214,3.1035134463806617,-3.4774604718952347,-1.502041452712879,5.175071445767006,-5.817128456263358,-0.8506401928265479,-6.1499681758375635,6.297513011355459,-3.647111520891551,-6.955841716370759,-7.573399249929804,8.982423999056707,7.97599153626965,7.562104564231788,9.47041231510888,1.6365546640773392,6.615412427118965,7.02190196491728,-6.3898963040742185,-1.386466981795298,-2.6439070142916687,-3.540801893884213,-5.351748647525971,-4.7588613098051695,-4.700110937122803,-2.9546014727427172,-5.009681469285723,-6.9011544593641405,-6.832278316684075,4.214838714997185,2.178518379785846,0.516148714781778,-0.11099191164620592,-2.630620791102933,9.434645452529853,8.393664234838056,9.862638555877027,-8.852860291188879,-2.184250924129789,-6.027055362015286,-8.329906589040695,7.87443432051375,-5.1844251999503355,7.419831353645382,-2.761769789994042,-1.1778230171548891,6.6005532242986575,1.2985519866886754,-8.99763253107217,4.228086578687726,6.151462131142289,6.71731000294875,-6.69732198304618,6.072898027409092,-3.2326583391157744,-6.825121480969456,-1.808607313330068,-9.172282289502384,-8.344882636558484,-8.274701192330483,6.118673593479102,-1.2227136240281666,1.7259024274673944,3.0358748248666494,-7.975311799642859,-4.4497810627338445,0.6992920857101037,8.083774515727704,5.930199418348964,-1.8456167554361436,3.1451510843674733,5.466666111010589,-4.231387444943049,3.866694620912579,8.233152680566572,-5.709137819115773,-1.2691222277342789,-7.468826491409802,9.803283393695242,-3.976681563350269,6.403448375639563,-9.435648152165948,5.512485611583333,-1.2537262479119988,7.6544118880213325,1.0459099755427381,3.5265652430064076,-4.904187760474741,5.326016370910411,-2.6986807696238007,-0.7596474707429497,-3.9868586023679953,-4.261847987330141,8.449338911103283,-7.082978424223878,-6.503357785205532,8.509087826186686,5.27366773046535,9.642481361891328,3.909269207374365,2.857464392949984,-1.3234504552275297,-6.253913726944889,5.400931051416901,-6.714220886440172,2.2149425184205622,2.1523977966063423,-2.8586497066358056,3.7747437036938347,0.48217115061140525,-7.012609076066754,1.9256503205506839,-7.418292661991995,2.999519190667975,0.15378842276617988
firm9,7.679692302956308,7.4101827937554035,-9.841876121031579,-2.1135770706487182,9.632346690829884,-4.821674014361901,7.398997896531569,-5.1145494239919636,-6.938586314486217,-5.319051873506833,-5.426824382466277,-3.8699810069088887,-2.373073239013312,-1.9117495766001404,8.389443602931667,5.654566818453997,-2.5579996875282562,-4.812821868187996,-7.051558461272673,8.397808171613686,-5.688134919626857,2.3687994486167057,-5.414519099136674,1.8628725495746075,0.2952474075478122,2.418578477712348,-2.2069691272217735,-2.709432858395635,-9.521031489890868,2.3594580983447457,-6.439175855027946,1.7801400213281422,-3.123069480748253,-1.5241568200246203,-5.951498733035527,-3.3259442164418473,0.030793237794471295,9.702974655704303,9.275785369375399,3.279214075203285,3.4980596355549665,3.0100703143361223,0.6132288221647908,1.5378962284655433,2.6364819227702423,6.336063048431001,-2.0894174176424922,0.4113193825138044,-6.963559327241535,-0.9889351688754537,-3.432656109641867,-1.9917367568695195,-2.1926906118374934,7.623430182825224,5.397536182581755,2.9103050653826106,-8.929598848740227,-5.500205957305959,9.730337824093276,3.106860167217002,5.085892612218066,-1.7339972970432775,-7.761084330603003,5.26094127441098,7.697405456203885,9.763815111366267,-8.011297553962947,-2.0563438784547188,-3.437651442648062,-8.137334424454705,3.3183005756421107,1.1397849128590831,-4.173264206434142,-6.208441113368646,-2.646692459682736,5.483445579958845,0.6379047262655106,1.4113451627769162,-6.404012783610398,3.2597281747041844,2.4721658474072505,4.649500120822767,-3.880021033430263,5.883558434670986,-8.777121093163851,9.30761365485235,7.491921202620009,-5.665923023448157,4.428237651573273,-1.26843693210078,-3.347360948056952,-2.0830250577792135,-0.8178888665671487,9.885482503445356,9.198617488814932,-4.789293090643103,0.8340020474326941,-9.03776586197522,4.005036299703184,-7.967105315928755,-1.7372422324927115,-9.186535346445808,-8.173976562545331,-9.656323812820101,9.34434005865526,2.897126500433478,1.2359329124626228,0.3946485933099435,0.7473492737431862,-2.9854766897771823,4.021605431479944,-9.929394845976987,-5.7828018169996405,-7.103387316289423,-9.7918458064245,-9.36446175570893,6.999814026292775,7.798428508643006,7.928968563096728,-6.733211670463303,3.975207862280998,9.286005577387403,3.322869212179892,8.58896984192318,-2.2530692371929995,6.619664184563067
firm10,2.2659735113224233,3.6548617844519313,6.533657425180401,-6.156347520990639,-9.914832564265367,-8.400768424513771,-3.5309988553949427,8.230794446695189,3.0822818445708062,8.754165212341476,9.734704290092914,-0.987250484442999,-6.641644186016647,-2.170030485824803,-0.0028390277448782086,5.849470854745212,-6.040550329969248,6.331147307026882,7.660307622396509,6.664064454535936,-6.137746835612623,9.878104821794928,0.6517435635641071,-2.221688222440217,9.867639229614365,0.08059725767655301,4.963133447293032,1.806295870636884,1.0391119442302497,4.524910293469189,-7.282336850890214,-4.935124738087993,0.09151432710161167,-3.275860568543738,3.7861590794993294,-9.022683063575844,-3.748033312712133,4.594206276274363,-5.699373628046112,4.650818878760198,5.51358758219164,2.5076121018424793,4.302450761888261,0.7201316419499655,0.9485201768990557,8.307551479075816,-7.980014498409673,-0.38339501285555144,0.9369007060300749,9.504961428412273,1.9379871564611673,-3.587715133915818,-4.505765492287841,-4.593417068281173,-7.8002605807314485,8.145048656641915,-4.135770331893623,2.534796383970887,8.595717752906538,-7.28904803571073,-7.415313079229993,-3.94768236266982,-3.2340959445618385,7.11364345316116,-0.9388698282498034,5.7267881453852745,8.657045468237659,6.108043361017469,-9.279556201825002,1.2433877280073258,-8.428117064236641,0.06158985640782433,-0.6260836116609596,-9.14366442402841,2.858979774490402,2.591166570928724,-2.7751506334546683,6.463219580424571,-9.729571489651025,2.3572588933288685,-0.7916037468049844,1.3963320956677805,2.54754425324316,-9.300386980945575,2.248128121777473,1.4262295506928488,3.1923909821681367,-5.222450860653942,1.3651188686619449,5.983950674646856,-1.8969941537818578,-5.259024681988034,6.228564592735143,-2.9014586262643487,4.705460483767647,-9.183793729455207,-0.6862199192149312,1.3939888864676497,1.2626997781562128,6.545046037910957,6.603414960901304,-4.332763561108655,-5.501485720407673,3.358045573053925,6.063165643805188,5.154680831787729,-9.504712794648638,9.193846615701407,-8.984802869365442,-1.4227167926865025,-9.687155467832245,-0.8921265254615705,4.0201487447055495,2.1397316833675895,5.984798948851189,-7.86244097372488,3.157676421825917,0.2233309230640792,-7.661521587223228,-5.310717978103041,-4.018573392405855,7.0321164384156525,-3.6265085213908144,-0.7940316254437008,0.01369385588899874,-9.732621500948785
