,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm286,8.032947641354287,-4.015545236736324,-7.0192028070039925,5.082781986902365,-3.0885593185172544,-1.6513936527028363,6.103450087399299,3.4877286582170512,9.290505072681661,8.304787884892061,9.822824725622866,8.723944576111144,-8.4493573306319,4.676171953144019,9.7906801631289,1.7189993556372727,-4.535167745686994,3.125151901321635,-3.7545132468824978,1.4078928121932464,-1.845773115852797,-2.5039956090214694,2.061150818077559,-5.222270909651523,-8.313743255195922,3.992034562145223,-1.6089929484546097,2.7826713337982696,4.403959889998221,5.373186876805512,-0.01954291648193518,-6.437617792176398,9.665941008571846,-5.80263379093063,-0.10699115564081652,5.025435947055243,-6.3071769567034135,-2.832291978337402,-2.9911196567743055,3.5903192271674573,-4.374262582175234,0.207485955846213,-6.499319789117218,-3.926151797652782,-5.641345431835441,2.5000059278393607,1.6442363815343235,3.214968088974608,-6.185145841846937,9.083420150167406,3.3827961458855267,6.823902603986333,9.753158636992246,-6.440281058653429,-3.5250159447282003,-1.1107043647303723,1.8781408756630391,8.499445126625606,6.584304780287347,1.0879007376624532,-4.056984961900179,-7.45869341271036,7.931653799009261,-0.8057198144331164,-9.387760022351932,-3.0998019887472346,2.189456294091684,4.610813956299358,-3.110956085115064,-4.4214832487942335,-9.408675724955398,4.773836053139265,9.012612693036466,-1.2504472209624637,-9.506661953262396,-1.3193084893575744,-1.301178638491331,0.8029068183979167,6.740825547851038,-4.8829920604988875,6.662155223373773,0.13440607406047178,5.446797699231984,8.790939369820226,1.7106293897531728,7.006905510585888,6.330794796701042,-2.8499177242113527,-9.266661641089089,-6.538596213859744,9.53636709196553,-6.208454127496985,1.2619157741874503,6.255245917516209,-0.9904602024754361,-8.313460943303234,-2.278122011110515,-2.6807840205254703,-2.973508091295887,4.660185662789981,-2.5080365547385153,-1.4385593004916863,4.876214016994014,-0.6300192677437888,-4.3007425317200525,-9.22445976676762,-2.1357205549718365,-3.5631967873921466,-1.411625893606379,-8.81587623407549,8.786954385167554,2.2423997074346467,5.759553036496278,9.08124953643149,-7.115002693656249,9.172119235297135,-7.330567758396849,-7.220202597089898,9.74244625931809,9.708276323045617,7.982320385693704,-9.28266489674261,2.5186512582206984,0.9526441744652381,-4.417609347708115,-9.723548640323774
firm287,-2.933326574492458,-3.31670005262543,4.894564256413847,4.892052392503825,-7.391751521821788,7.076162203053574,-5.376904005506513,-3.917204959948764,-5.005245020276876,-5.736039122579363,3.202539201214014,-9.225264128560426,2.072304492243367,-3.291871356630165,-3.3811504896424127,-9.54150292886216,3.621536196712288,-7.616021112239551,0.043595785711787016,-3.3493763818443796,-7.20681011921484,9.281452319058591,-0.4389321902415748,-1.9596165466818967,-5.832648420570865,9.184226397869537,8.856259051432186,6.105416572836589,-3.273543564082651,3.6679570168471543,-8.633272864267882,-5.905015484873055,2.1980790496923817,4.484480502761963,-6.225018615217688,-1.6254646682652751,-6.133394658244473,-7.754695721585135,3.6708055010053275,9.86587363625205,-2.3977527480392435,-0.19274724419372724,-4.310739511424407,9.39362751633951,-4.035298316198334,-4.0650131147380435,-3.53045062044818,3.5771612705189266,-2.6539914848038233,8.522908971631441,-0.8632634220721087,-1.092394021148241,1.8233579586338085,9.666783769875614,2.3717251649571374,6.734730888883316,7.961362676850857,-2.651657978846025,6.465677808573112,-2.8824843324538385,-3.1773915479002257,6.321943586203897,-5.8054308000167865,-6.414387236602703,3.004415327444521,-9.202342876886147,-9.291957292087856,-8.863336983668388,3.2581938176848446,5.522237093565208,9.411824123525399,-9.4356340136309,7.898012942716402,7.9439485215365835,6.545122078354947,9.873804232124332,2.6941480826400284,-3.656729286943669,-2.613073129776353,-1.4550854757697778,-2.3226046481406755,-8.63669366349384,-0.2130915049472364,5.775109796300065,2.6593590963018734,4.335404945171103,3.209359938570149,-2.419623910393767,-9.5293918637562,-0.2881423448905309,0.6180007204410778,-3.5848893875188104,-9.444235198310436,1.685175024921488,-1.9594824409787375,-6.790074666364234,0.3363234217942672,8.955438592544247,-5.121045200368448,-2.326362729412579,2.8651430386868277,3.594952999712074,-0.22480203020453793,8.624062209984146,-6.944070037978925,1.3716583315917745,-4.506857929137899,-9.038343069472294,-5.363890964069952,-1.0750986877230595,8.358926267026689,7.188164342840409,-3.132811077086761,-5.198663023079019,9.27598482578771,-4.230485188370818,6.397932622147742,-6.9173093619485915,-2.6932258181619595,5.5492490031067625,2.6708770692507393,-5.942837246471015,8.155611930873555,-4.063253598574692,5.817710820200359,0.16307345493532743
firm288,-0.8701524050255678,7.955297413150106,2.8531289176421915,5.932736302345505,0.26003003691125137,8.2598074685523,-7.777043042039164,-1.8114364272450487,2.302906065623908,-8.678854222285661,-3.9203070315350708,5.341260490630038,4.67832921871689,-1.982861848574542,0.8494904965869399,2.0136302792302807,6.217760481627728,9.116915208138007,-4.935751942930187,-5.130996850190243,-8.71741079143746,-3.7458389594973234,-8.402459608179708,3.6039204813563686,-5.789180130149473,-5.723643151742723,-2.7193836589663123,6.296177791560691,-8.866162378203985,-8.011859664418923,9.641598426135761,7.7988885922205675,0.5637962473802567,-4.679758889356743,7.878551462874835,-4.434989518317294,3.6825286083709923,2.677862755216136,-6.805820453167842,-5.981426424141758,8.327565133000693,-9.903283335264552,5.251477140247838,-9.57419288247861,-4.199535548377362,6.750777921191567,-7.490138362372969,8.14519076144894,4.224652883823669,2.1210653375918618,2.282441829169768,5.256954052612057,1.9282019714654197,2.3263074979430627,8.180814323566736,7.4892934455497375,8.987211870146531,-5.154828098222661,-9.726918927960167,-7.633151105138176,-0.901623571605473,-1.7214817672823752,-7.406440732827813,-4.904451382191207,9.22055781061118,-6.6408119282109475,0.6283041161529805,4.918784562022573,3.6024428189367086,-4.674332525807396,-8.058229784227358,5.017148177921715,-1.7129521263985676,-8.007240310808521,5.761721709051935,-7.869652862960416,0.029498908160242365,3.042736163276917,-4.873406939640548,-6.14346602913781,-7.564957596775415,6.6322351140156,-1.0570392158099207,-4.63963329018193,-8.007811298446567,5.43307320238344,-9.671701347691684,-2.9529906685692904,8.940967301003916,-5.265916310306675,-5.69230716946691,7.648211864717371,0.21442592336704358,8.273043447772132,-3.486594669098489,-8.178657705153823,-5.135729371820588,-8.180843906340776,3.556813511420751,-9.722162079821715,6.75669334614291,-7.193963636760232,-4.285103896167836,1.2512895908664046,-2.4448122619484796,-6.6511175730668715,-4.574643792722359,4.821742420608821,0.7437495026945289,1.799103069123138,-4.507259048385661,-7.1477626928488185,7.198314287047761,-2.036612756190226,8.518029290736518,-4.826883386617293,-8.414405055393999,3.7175306411279365,2.1451947993228373,-3.7225867543144764,-7.370004188414634,-0.16107894684167512,6.405088076610159,7.589328614291237,-2.175836646827623,-3.2476601565257823
firm289,8.080464821408139,-3.4705287250526933,-9.730856716511534,3.0626560581522266,-4.10433330998528,3.668217747159936,1.9204932424069803,-5.909498862635438,-9.2665478967461,-3.7899710064845937,2.283027938830271,-7.286506956205345,0.9522620587635373,-0.9912534627887499,3.311794354479014,-8.18010698036754,-3.4190410239524427,-5.730606334550227,9.82437723046207,-7.165711421158132,7.26764237641261,0.7270342320361607,-3.2422075862230244,1.0289717168974466,-1.145842360964405,3.520796023371389,-5.777293115025999,-1.4914831855860538,9.51144008336513e-05,5.800164730345072,5.92694203041799,6.665757775767371,-6.303776257519522,6.315324954544227,8.82667166744946,-2.2375182411903634,6.269448432241408,-6.92052309085482,-1.9748194121792864,3.150745673613727,2.9148776520550275,3.6887125003533363,0.5616428005415823,0.4384153892746756,2.50912519283772,6.400835450383152,-8.243888188537001,5.290364133669179,6.897478142942656,-8.179843588231698,-9.646342659986882,8.700376776438635,8.859047346699661,8.45434340201778,6.17238953697672,-8.414561553848774,-4.4647210580884655,7.00910938739241,-3.086582608007495,9.071531210848999,9.118410828640538,-3.4400163694131365,6.958954179146442,3.6264311621046,-4.38897568685552,4.76775108286404,4.8523911290624095,3.051615390757142,-7.393565439564361,-9.799642365897792,0.6247087788887917,5.763554299653794,1.2950612050146315,-5.973682640879867,-2.0890970681933148,5.2775630995505765,-3.052596873860864,1.4489257406553016,-4.941943757419827,-7.361396211344164,5.428768775350646,6.584837507263959,-4.983748384277449,4.135464523814925,-8.021387544969361,5.441450975065084,7.994829302647275,4.705747112997367,6.287323796806575,7.0335939566667385,-3.8181290625581976,-9.632498657231768,-1.0089036905383253,-6.436292026849784,1.041623099956098,-3.5421630716368524,-1.9039253244748622,6.898445743422506,7.385990954879787,2.1443636088805267,3.007334074374036,-4.5764235127720765,-5.3220189061191565,4.92215890565458,-6.64998126461972,-6.032741401182502,-3.9777317182673277,2.222190322203927,9.817100465446423,2.5102086310315297,8.61321684136329,-4.07080071706631,-1.3473661632575844,6.493794825232463,-6.69553106372433,-0.09424142020862902,2.9508435707573497,9.93200657247555,-6.535270766584514,3.357395505570956,-6.92137522481076,3.8467302030650536,8.906914249217596,-0.37220052585804453,9.010243817156027,0.575104404344911
firm290,1.9009763745112593,-0.6019847438793349,-7.872566228676261,8.921375417394714,0.4664969727559303,-7.323681668279898,-0.08582742988435754,1.4528945427678295,6.598623929359601,6.890089568017974,-1.3778236536999522,-3.6206186769555853,-2.786578204836683,-1.1912150816062361,-8.179410983980516,3.064136090669354,-7.351644040373666,8.359215342284994,9.645530457386606,2.0082150569170487,5.971462805383592,7.298178920026686,7.244169871790675,-6.759174446425735,6.310917363878755,-5.04352491678347,-9.612011680598238,-2.4949721478939058,-7.962366758583251,3.3197018231589244,6.72065348971692,-3.9840299204306096,-0.7990292121086817,0.447290553631003,9.824922744863688,-1.0068918635841975,2.0022169617917065,-3.419608229944931,3.7235290708344593,0.4922363719027203,-8.701426106078973,7.085457684295985,6.681372116620242,6.732995092481797,-3.644146618965925,-6.830078595642297,-2.5038246824144705,-4.166140214116476,0.8988298736850702,-5.167518550050287,-4.628507563761975,7.127354167985171,-1.1602247754826074,-2.7750419712622225,6.084839839076757,-5.182177868179196,-2.0589765272671805,7.169286121852721,8.981498335361952,-1.4995028866975453,-1.3046768744098038,-7.28655998794838,-9.187169748067646,3.3577604636884786,8.211415891044371,4.381360463190083,6.901537411493116,-0.292002002868216,2.8222228839466332,-2.0549973799055294,4.415946098617194,4.249757899305065,-9.623149163373126,3.583840706394966,-3.6953321061771804,1.0437190389877333,-2.6534045482188855,9.643456544861394,-8.549870446644206,8.876122088961797,9.84750690000659,-9.904746392419192,-5.170609675115683,6.250027612693131,-6.071793530959415,7.178820307968195,-8.289253782559427,3.68491310378165,3.396920224109641,-4.73994324436021,7.076990319005411,6.94874108808709,6.569300133932362,-4.269171858282124,-1.520082726606553,-1.5712968417157729,8.914743875250757,-9.436666385923633,6.787893045582869,2.851967950801633,-6.105671670491047,9.630305292480603,-9.85342971250045,-8.956894464932297,-3.8798000307060088,-3.473558018954308,1.8388361230931025,1.5047796650822782,-7.046654643998364,-5.4866948374999325,5.086254687731335,-2.828622760516102,-6.349979053898798,4.333024666647185,0.47590393767146644,-2.0633838193977905,-9.232835127552958,-5.270197051992794,3.8367771173205583,-3.8878146336901747,0.7210507166708027,-5.857886647369663,-5.920055724098628,-0.5758767719486109,-4.477793574835312,-7.200421845459653
firm291,7.89920197355428,-5.495253039441246,4.413550518235752,1.2025595772694295,2.3166274531138438,-6.5178535572988805,-3.5117745456453235,6.052159709562712,1.540965847189062,-0.9378599194103447,5.225205203018392,-9.961360496316505,-1.2382141673439566,4.358579175561811,0.6815161121616065,4.643870619343751,-2.2373573924613677,-7.682198775866073,8.44264037127061,5.266974103751343,0.08621483372679606,-4.290659348597048,-5.968184934354703,-0.5005218166070229,9.263427346579952,-3.3421869505505057,-5.636524684792188,-5.966828509379615,-3.028316369854755,-2.822438576147288,-3.475045431054335,2.8799778358359838,-8.148979397252171,-7.757043214713891,-7.553840357042489,-5.580583910057637,-9.767005213281546,-3.301698714442507,-6.680835774738611,4.253527125855243,-8.680368018290498,7.139403481700299,-0.5334130987457986,4.21381927649141,3.6824398691970543,1.506972034439567,-4.057161299734819,8.647213654202407,5.824137651778079,5.789719435932447,8.283217083283333,9.66200444233683,-4.4894978642886745,7.5561697529020755,1.983660620706127,-6.41621790841437,-6.853642303541814,-2.9974000382046473,2.105008345060197,4.666792904757013,-7.211593554934012,-7.6753836491948775,-2.211953198644869,1.9954330298390932,-1.2479010595507773,8.699134272927818,7.1478237824420106,-6.8433618128003415,-5.448187134278544,2.868479791286944,-8.717357709899659,0.2093683039624601,-6.87434478778515,3.6083545148522393,-8.735403226418212,5.448959520901136,5.7740842436775335,1.3662370000266968,-9.66801936669708,-1.8647269426233848,7.8557892312687585,1.1518759438563446,8.18555101784235,0.9155591241659984,3.964206641097201,-8.222612171130388,-5.883167045178148,3.5009780772028503,9.31636713443045,-3.1312552585465774,-0.9674779129212236,-0.04175361538817057,1.8944506438928528,-4.131441395861463,-5.035418145158241,8.755777648508651,5.111327264399337,9.38009534778783,5.403101501807402,-0.6071381664027378,5.908911177990049,4.194573435356531,3.1251547755618567,3.755596977643645,-9.28374041828443,0.3276540474976901,9.011671502870175,-4.658132875073761,-2.714923098854314,-1.227349849587771,-1.0955884194357797,8.165702255010139,1.7754629056984221,0.3220635589515588,-0.6194070409101933,7.442054589498952,5.115879195605755,5.903325212759249,-0.5086700207568047,0.10153269789982922,7.76531709140983,-5.392114180259173,6.673573675801062,7.238851404668633,8.779871994247465,0.6020880379224884
firm292,-5.58854166090518,-2.096662697413276,2.891786497863018,-8.024088823919675,5.167036700869673,4.2808066478323745,-1.0462192587374162,0.3038575359897635,-7.346780615644919,-0.7313809314492143,-0.6585240163060391,-6.314312447752297,1.2646938869461,6.778615055569492,9.030880620492084,-6.488310761302145,-6.754083618761955,-4.187998333891789,-8.063218762068852,-8.746307781690163,-1.650701892233588,0.285647647775118,-4.288127937303765,-8.062924792468165,0.7823049709151224,3.116481110789369,2.395792133007564,-0.44540397125940956,-6.737034965615725,9.289052792989082,2.856881671048111,-7.507560262591029,5.207312700516846,-8.188805062865775,-6.6240273951479,-6.105585519912891,-2.6889086894430614,-2.304936573029039,-4.52644950801419,6.932214874028226,8.398581123116372,-7.118728431978896,9.956816416912176,-3.534187534583335,2.6298116503548385,1.909049752459989,-3.7422484048263787,-6.395909057913245,-2.8626598265519227,-2.8429970211051376,-0.6178664832178082,-3.9232210925013478,-7.605371013960578,-3.0106975987493767,7.434581823080613,2.7778336712211775,-7.903011754278724,6.862468227397208,7.744413771858916,-7.302883279600037,4.9030260420985545,-9.515380661222357,-6.086880959060159,6.364108097301752,-3.8723029160561246,-5.018901958401392,-4.584536083039017,6.195019784823867,-6.05474450570243,6.807121261602287,4.397258472429765,-0.5036390301508913,-1.6640979828401399,9.101258512042616,5.868461318849578,9.68665036658492,4.06819511784075,7.633351346482264,7.337700081362279,2.2603641919669464,-9.079730902449173,2.2708027354075497,-5.959537220213074,-9.359203975396966,0.8732906757956211,8.767989559303274,-7.702150477261807,-2.602718748226483,-6.839802715010935,-6.753661432698593,9.624665431692787,-1.0271073571541791,8.42438821010052,-6.546004866065241,-8.037010341336089,7.354026910910967,9.769980922205267,-3.871682147796718,2.691780493498257,0.9273995861015649,5.308634068448324,-9.459894384202894,-9.340060026801734,-4.739516367749113,-6.90828561134466,0.8636673650688138,9.374594897625819,-4.098443946705734,3.2609751381681757,-1.975198069340525,1.8070698126101732,5.352432550907869,9.245236492376819,-7.053335242328675,3.1786373140940665,6.601400244993961,3.258329930715453,-0.8435876795759594,8.603669730254175,7.180929490868621,-0.7937409251071159,-1.846881743410707,-6.367229009775732,-7.416722039812489,-5.7543862837036075,5.396639870430214
firm293,-6.971724745922023,-8.914338446104516,7.94534425157018,-6.6131183580386566,9.103354501144082,-6.176512702016314,1.3410874663124694,6.766483214236381,-4.931599248435903,-2.387464513727875,6.2114476213191665,-3.5882479101263653,-2.6101349774069327,6.178499310039253,-0.14512607030946967,-2.9040349387699793,-8.651721396961591,4.979667727831716,2.015495570647442,6.753420549995614,-2.2542150844210624,9.927756317851092,-9.599787634064334,-3.926391459450369,-1.9828208854170093,2.662395968366493,-5.102659212878889,-0.6862298170805197,2.613997869513721,-6.859856569665008,-6.619952693244054,-6.369377220971575,-1.6239034689181064,-4.2375408666878105,6.612815091610141,-5.280066068245555,-3.2951788710704655,-6.17118953867659,5.057301759091871,6.5872567946762,1.723946992222114,3.361102190134609,-9.12811520943906,7.240859527438808,-6.415590248446281,6.779942392820047,-7.756704586683371,6.602008196037499,2.013373422117187,-6.935782518193281,4.162069839553533,-3.4016115200403485,5.341518612168612,-7.6599934215558925,-5.669501379431939,6.382108170163015,7.400043120545426,-6.319818409747333,6.954574605457001,-5.564127769988508,-6.8612374197326575,9.663356960866107,-1.2995335679233087,-8.1980655541841,-6.729804423865382,-8.867377539964032,5.079488016351391,0.7595762548532932,6.32080729671657,3.557884994899398,7.040006402464311,-0.8647079617457702,3.392633854059115,-5.511747482263186,-3.4054143548259708,7.397937521886899,8.41147572142879,-9.136911921800937,-9.622141714401032,-1.905371945934757,-8.429878193576158,8.819061063922323,-4.372080147504156,2.1008386273180175,-0.8597992854177168,-9.45326888066387,-1.7872702360221204,5.399186470221814,9.963639994149109,4.896293475232653,2.978212092295106,-6.612785848811253,-8.011884947308335,-1.2698564320172672,-1.6177626761485406,-9.977217880971098,2.212797770779906,2.200271102948486,8.357612311177142,2.0176735786943176,-1.781718374816375,8.697994193542492,5.640886340298403,9.547793938207207,-3.3165100254104036,9.527540806403763,5.6867477580916965,7.941118789418425,-9.182712039823643,-9.805679562813925,-6.6010055404007435,-3.8726258712813255,2.2469390063805594,2.2242274689744512,-6.782974602625367,-9.311716447872305,5.467988868447097,5.531039445631951,-7.423923497425438,0.07248763168666805,-5.451690552117965,-2.63763298781363,0.32104165275871566,3.64155013437804,-8.840044175956802,-4.553980200607146
firm294,8.654137665649312,-1.1161986462289875,5.202007728285956,-3.8239814545717365,-4.718519186290832,-5.388942278400622,-8.582056285682357,9.264179366513176,-4.104954918197072,-2.4273832276522516,6.052614987866981,3.5201243893618077,-6.2255969161753955,1.227024979006286,-5.393260291760624,-4.283394501844593,-8.009295362881923,1.276753546783569,-9.395724921188673,1.2039931213285708,5.886512170196978,-0.9874032182369064,6.347086305702248,-8.612469800299849,7.67598163387925,2.6616632151693036,-1.3057739381553919,-6.340034202527853,7.405214670066101,3.784562261938749,-8.304392908832362,8.93428866330325,5.521073506114618,4.532927013045423,4.061837438907441,-0.3480328950862095,5.123862023595594,9.889848454790272,-7.172075616641087,3.1491156495352293,7.880537711712094,-4.110030596921268,3.05263198463061,-1.4510377678329505,8.323149414729315,-8.326944561528178,-2.5030689001975226,8.276684686733105,-8.487244294753777,6.238886345794267,-6.248851179727188,0.9322511511240616,-7.806635264399522,5.779110800947445,-9.99114404586977,8.05663157236718,-8.886072758516207,-2.5739049423360028,6.851275474583435,5.9559201191885425,-7.754168722317882,-8.268513419275973,-8.88662933371986,6.790736605161882,4.905683502378883,4.42213484215841,-2.488832650029842,1.5915687863941272,3.0579633227924745,-8.944455312039164,5.193576739382451,-8.903746938782916,6.705136899836006,3.2554219017650006,-5.2859134504998835,7.238346426038799,-4.344984252913299,9.093241266886235,4.619635561713565,-7.6088257599876785,8.860007387068052,-6.974628308316899,-7.406000414793759,5.61858672549884,-7.949003530181988,-5.327215173329547,-3.615305587327744,-7.779012241021828,-1.4350257666931334,7.651322845005776,-2.7041968097829905,4.229647932015743,-3.943085055122923,4.420021772659357,-7.916512768350756,-6.476523479363079,-6.115473229466602,0.13495722201611926,-6.161843672312248,8.28156260001608,-3.588744504272661,7.060575517300045,4.420431372661932,-5.767049524659898,-6.161095918490402,3.5976126835202855,-5.572746535722757,8.352884394923962,-5.371154070977074,-1.0585041924137748,8.77347247839555,-0.15941911314083335,1.3035701133943327,7.847820619717389,7.140220864071441,4.634939998240826,3.5059243343716755,2.109708284723446,3.8229601379607985,3.1043123619495994,3.5227514842123515,-2.804201359880622,2.248742007375286,5.45467706807856,-4.52395661038222,-9.643595702705348
firm295,9.234882588390246,-4.414421237996972,4.731111533151335,-9.084502604196631,-1.1281829782448032,-4.902715563003253,-4.680191402896689,-0.47876791516040385,4.3288051075326415,0.2398090794227521,-6.16918781935129,-7.235332084766881,6.972557925122221,3.6624192701206244,8.844266303014003,-8.990984889002878,4.526443597986287,0.4950605809869213,-5.946602368172618,8.093723064090756,-8.765217689219984,-0.6797089179217757,-0.8802982253052569,7.6818049724152715,-8.314494181691845,3.5171998592984206,6.108026321369181,-4.6088421955401255,-8.08126742992512,2.4007205390546265,8.663977502184487,-1.6853156222574022,-6.023383612328937,-6.904386213628298,6.802214934434126,-4.46292659365946,-0.0596162577261552,-4.617516957159844,3.1092729867165403,7.93424460554651,-7.145700789958176,-3.405571441130286,5.311042616028441,5.701083452861031,-0.42657863667158935,-3.72099442068349,3.230240686956611,-5.592812288050624,-6.4741315123908505,3.0129604668521672,-6.719387859422772,5.19998529725301,-0.4209427550842122,-4.839998839788329,3.5997840627939848,-6.994185767051773,7.051368339323897,-7.225721869702388,4.596616409558543,6.0163135749489385,1.004013358121167,-9.798164738332368,-1.2260047792224853,7.498101978479607,-8.012269230913704,-8.158008435382039,-5.804258569774974,-3.591190147602237,-2.145706500551448,9.03275899982593,-6.736488591380862,2.689615975226138,-4.8994453291095885,-0.8048206455357167,-1.7494547257630657,9.731188605674888,-8.728200410216457,-6.578255533806758,-2.437315589787497,8.678050624278736,-8.311679948462489,4.084322096542001,7.310528740060512,0.8385026342205002,4.042727431173425,0.7440174408788724,1.0849463446423453,-4.288448817639001,2.455395809289003,9.636567056669215,8.004080734395302,-3.663616715847475,-8.292243470241187,6.555728541930812,6.851390429024832,-1.8824086037622418,-0.2859924811016583,1.825717396523416,-4.320478902389235,-7.164312365561926,-3.044313928495061,9.487546363438831,-3.4352203396551477,-9.718118573264078,-7.1978638132772055,-9.359274301143737,-5.760390719802393,5.480650652107107,2.7779276130144055,-1.236252631793743,2.616102988695747,5.329177335988469,-5.9691517804665235,8.308918704026532,5.853506105671526,8.617236904064132,6.332318472339171,-7.835953467322936,-7.479252856848982,-2.368206749569401,-0.7573356285772359,-0.23237878499710973,3.36973265589007,-1.4036252630517598,-0.21068413502858263,5.651793969959499
firm296,-0.2511156951720128,-6.510546941082667,-6.195739756101794,6.530992041067197,4.923675652391397,5.885145560871859,6.282873522422246,2.342273811035785,8.038704223232479,-0.827317765255259,5.321428564503536,-9.391526985078428,5.432185044042583,3.47711183780463,2.3244774134092765,3.7483168864285297,0.8064429108235789,-9.160941522750367,3.685006891487957,7.105871692613935,9.379142434282553,2.8934314345066063,-7.469515647366611,-8.007722644815932,0.00772881668278913,-4.329595009824761,-6.841650689431534,-0.9076312120995951,-1.8740293856795347,1.8028219393196032,0.0673227605904625,1.61414550604092,-2.154104991040329,-1.4820342614899396,-4.448338991480778,-6.2225663952141534,5.399699167899239,-8.257619329078592,3.749825930700485,-7.936142669161592,-9.720679016559641,-1.7325052310824258,-0.7936482238375646,6.587984169777073,-7.981848442450472,-1.2141365886108062,-3.2318909928117208,8.827345125689671,-3.2178866099869534,5.869402983470373,-5.706257234270589,-4.906082266721472,-0.5341040206991714,-7.058341981722817,3.4447043630640106,3.902436271821159,-5.646472633732163,4.538825642181303,0.6020228913891845,-8.634707913522908,-3.968662018569713,0.8095303166449082,-0.4829408014957579,-4.067511200167157,-3.328965291618986,8.611869473199537,7.8283018085634914,-5.815354231074059,9.381595157030688,0.9589800343230959,-5.404113460341073,-0.8925996337801188,6.081628922301469,2.8185587988649097,-9.857134464185364,6.787147189173496,0.8206200906668482,-2.328613469350051,-4.588069815852385,9.835336938942127,7.349134755438481,7.490073659606026,4.492606716398823,0.3789704587790439,4.335969157831629,-9.56995583216244,-0.5095622248848954,6.745219350177006,1.8841111982745584,-3.5584114071094897,-0.648405928365337,5.175122712534623,-3.2899962650093233,-5.481444146473007,1.8288587400847618,-3.3924864145085625,9.398893147451304,-5.395729272494327,-5.592895302717218,-7.832358389978933,4.5487782165620345,3.5164509600014267,5.9730323420885085,-0.9918305000893035,5.496096026284988,-1.2521888379275055,5.938485903924136,2.8261107990472727,5.498905643586209,-3.74603922150696,9.188179801283724,9.252970493050544,-6.881181570644809,-9.983417891236211,-4.576440523837153,5.2436998383812465,3.175722034655923,-7.701408338081366,2.201950301468216,-5.221818954250963,-5.238554205010377,-2.030257240281161,-1.4752682656410698,2.6531290411439556,7.202978880314813,-2.833124889275629
firm297,9.272484759008094,-4.628300724814746,-5.086077928954622,3.6099112871691688,7.857504484408523,8.438043558219853,7.495084345181542,-0.7539072422136339,7.215198390716388,-8.994941875124125,-2.4925639693406776,5.470612519861728,-6.701047104643811,1.5231348591356877,-1.282415036796742,-2.2541428533938745,-0.7891522029272586,-2.603143206790466,2.9972238326743508,-7.34785793853624,-7.399092750291391,-3.312540160162037,9.908103779691796,-4.840208459931832,-7.334396170698518,-7.510011850198966,1.1222807567476174,3.304615068235041,-8.587916022696467,1.052591939750469,-1.85854336996794,0.9319439500239284,8.472584471912537,6.972926756394436,3.736298482648424,-8.990402218419701,9.196132286572428,3.733983718197898,8.630735365867249,-2.7875531792594765,2.744767964325021,-4.700471210774686,9.09317923501045,-2.1976053026628044,-8.428584940718824,-1.4214439326674295,-6.506160455613119,-8.671721485908595,-1.959528934441872,3.4440069170813192,2.2216228568449896,4.867323267439323,2.1159588203515014,-8.594070263398514,-8.700251859214074,7.244824127555546,-4.309533778357086,6.7504728534672935,-0.5152130218089539,2.2876663495790144,8.784499185525519,-6.427472333366655,4.947518029951446,1.3210273117445226,6.864977686071157,0.982828884772605,-9.636658152688092,2.006117185404282,-1.607291634503591,6.448458548829425,1.0886195706234112,3.4372615300631786,7.57713146782304,4.252513897958574,-8.70704529332108,-1.8923910301534725,-7.618926865372244,4.589830358723754,2.8929713594949273,-3.7572058620688935,1.930287363957925,-3.776691611587937,5.744633411481569,-5.321195904308471,0.2787732898397639,-2.3017592419417143,4.239491742864022,2.1583218372492023,0.4731756671534608,0.4409225964615864,4.272527263535935,-6.687830636914674,-8.437470358519295,-1.866917514342557,-7.3521482172434,6.981782167061034,-7.691991764299624,-7.777436151643493,8.439470328846902,5.972792993084187,-7.783890526458974,8.745538072246571,4.35880649542624,1.0487947178861585,-0.9215454262861336,2.0967476402457823,5.762205714034373,9.952253870847173,-1.24592884306489,2.966094777443507,-0.11707068350671257,0.216365800749049,2.156791920557854,4.091154557745391,-0.741127002153025,7.559484088773797,6.936493751390842,5.181373370646936,7.843071478416853,-6.516824263886032,-5.246541645562255,-2.085117200503479,-3.2440824324693773,-6.948069338597316,-7.233908854990403,5.298951233295616
