,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm323,-4.280053693412635,7.308208635399506,-0.9236354957358586,2.369382473620796,-4.503395949534294,3.4470841762420967,-3.6476289536490736,-8.074783657568119,-4.083192961736928,1.0237478086949796,5.376018618889464,7.2100217985218364,-4.874466706838351,2.851379705555601,1.6074505510780668,-9.228640746170516,8.689878746969953,7.421522012252076,7.142532536016656,-4.281950423604668,-5.984960749641372,-8.303696204908928,-5.634744322013059,2.8984161810193214,-5.179547645155438,3.4921680280624816,7.843185243323894,-3.0143463654753884,-5.3901764718825635,1.5325975964821108,3.7928711256093486,7.126049468267141,-5.255429164930772,-6.726769831504176,-6.058302160848847,3.0653667722605427,9.942257111576332,-3.8089283874823536,-2.378978377520424,-6.300294428158242,-3.777958034155768,3.226258248585342,-7.944683396244853,3.077749554381368,7.527101953771496,4.478376691561113,-0.7381209113174769,1.8376090606741293,3.229182412678629,-9.875657851336745,-6.541955101575088,1.853752968420137,-9.707872890897198,-6.574761515241693,-6.115777468697081,-4.828072382734114,2.880037341853935,-0.8608745234887465,-5.442601871494832,-3.5008839190390546,-3.180698753660045,2.5410458192621643,8.536275701657448,-3.988957529456531,0.9380580241600356,-4.798977047483353,-4.787054211170205,-2.636683041383156,-0.2411172946059832,7.797355686627558,9.623078935195757,3.963217215923592,7.890270339697906,0.8188916941141073,2.548549305023098,5.091499239483904,2.3237896446102475,-5.757276195080823,-4.108273681603629,0.8354358980899068,-2.345081682673724,-8.64584881187393,-8.966239723439628,-9.305031331498604,7.601395659659978,9.16446927484239,9.711297120705385,-9.01459514920642,-4.5281182360054455,0.6548765791229911,7.478622174492191,0.2104121722012522,3.8513024592599265,8.05910982708684,9.397837251401427,1.7560691509924258,9.608579999981515,9.772542897673674,7.515056915123239,9.421539088077449,6.119389802122608,2.420679756462306,-1.2560446402061292,1.369199407950834,2.4346271433674644,-6.681693897203161,-3.001081783132684,-4.114922438737216,-5.813310593448888,-5.918559056114536,8.894931852307582,5.035884840069944,0.5931654130987063,2.1785874575710995,-7.2704681679755545,-2.5058209118289927,7.731441752890852,-0.9647366525153362,-1.1380956661964277,1.8008421997510986,0.9883655834289549,-1.7432156415364712,-8.058088468299523,9.932178645846168,-5.098117453076507,1.8925439022825294
firm324,5.2169153704947,-1.8493044577210647,8.915848315652141,9.643683116950264,3.935868854673556,-1.3468324614091838,-6.82655895014427,-0.06793810315843629,-1.1388523160040052,2.2966804357267705,-1.4391081442272196,-0.2274954059211005,4.183186963585365,0.8720209029114336,-9.875200485148284,-3.808613692162794,5.647842192293586,-4.397778077011443,-3.3795952803790508,3.056477829068955,9.525390786044415,-0.9451877536356079,-9.496176713542333,3.1600237516048306,-7.195757606857396,-8.3991790114022,-1.3039279889488533,5.602961204441662,-1.0616823373425284,-6.03169412532271,9.830955682509263,-3.4086516317511,-6.994943835521379,-0.6470089810356079,-7.872043344450428,5.13638030715536,-9.55821397684781,-1.4922097544141817,0.8475195388554528,1.7380988071144081,5.526718490186093,-7.346362865312637,6.745870918013363,-5.949265550928546,-8.948158713997712,-4.094428084828019,-7.013703171246853,1.2975804005024134,-2.861492921038442,-4.5846493327297555,2.95724243949506,-6.677463543866482,7.700659675499239,4.519221806086131,0.9203739229877748,4.965563980794778,-8.272245568775851,3.8338856311849128,-0.07650640433262623,9.144001962532997,-9.606880803767371,-6.039675519828089,-3.78497315005972,-0.33917031354021354,-0.5490821259626717,9.371097560618583,-5.09652610872778,2.242469864173639,-6.802651328517737,8.818262297988301,-5.303813963809918,1.6580044458777472,-1.3547053064488672,6.292299716022068,-6.296490483689807,0.4236795698822515,-7.015298025757621,7.8834662387347905,0.2090941455443236,0.3015506729799924,-1.9421085429236502,7.898979578634346,-6.815597838878562,6.914668432801644,0.9168186762438619,6.3238558348882385,8.359367005649979,-8.502216881793142,4.2731414224931985,-2.238567566183036,-9.385425057301301,3.6668312967859773,-2.5309231336685585,9.130811883138673,-9.264246962948434,0.8405294537951313,6.915181795481104,-9.724022908304626,7.0339951852013165,-7.69988762226931,9.509692207806118,-4.521360677589339,8.506314182915812,-0.9238075837283368,4.367664928470461,0.8081712189340919,6.039358017243419,-9.192322103724361,-3.771427651520929,0.487533271146642,-7.223091749740607,-7.349186786262553,-5.023813116081808,9.142077581979041,9.874595297183369,9.91787183242866,-5.273575585132528,4.611619631772136,9.674571601550689,-2.5538008492373905,-7.016231847369685,9.198687333197345,-8.85669756470463,-2.5844477387554887,-3.732809986577843,-9.752506853837277
firm325,5.006163355033433,-3.453637788176678,9.153841745335598,5.164412319046665,4.078603776177767,6.722833534553981,-0.7545456478101968,-3.828983364046861,-8.215881149383037,-3.722517543793624,-6.220036390217163,5.421237296253022,7.8090949566806245,-2.224883162270885,-9.923693478507786,3.494655476907088,-0.5760186347140639,3.943834960659739,4.630054161744582,-9.298133929963422,2.276789136715731,0.3062020645442409,-4.360821153409629,-1.4258945009945805,-4.26829410499592,-8.65853435222129,-9.675065191665471,-3.810851522399017,5.088053895510091,0.11928207172223892,7.819208963260401,-3.2125287171699206,2.976726838080797,-1.3862377784456825,6.200605056896748,1.610859481905809,-8.257133116703034,-2.803654112699256,-3.779714072084868,8.790361047221463,3.1570442979045765,-4.441487170637259,4.6508157426011305,-3.1299350276859688,7.160599321390755,7.2084886872603775,2.1967849216368425,9.73470236239384,-5.35549045130467,4.759667368195013,-9.967256089621824,-2.068438675668089,1.1098569322029341,7.178139806729018,2.576228596073811,6.3761676725975,-7.966579731822206,9.691819903468012,-8.065259851824091,2.587441294172981,7.27889376550662,1.5665045170374476,-7.258447707509045,-6.168286504619069,-9.343248005309716,5.152759805378258,9.592395111318652,3.29923003655135,3.72645568265151,-8.840758864553809,-9.749550454178944,-2.5396816183102278,-0.4058743932178377,0.4083435323076223,4.369599496693846,-4.396730104422176,9.340765856638523,6.790786688553332,2.6729701580950493,-1.834221228487289,4.009631526710798,9.992997835281543,-0.2604623593852331,-7.633222444369623,-4.09249236259825,2.408443467101895,-2.8838073525788683,2.2814565793712145,6.777479739563116,-1.8655246837517119,2.7792033610425744,-0.0686816870139424,3.779573399261146,-0.13396775483126433,5.104010079117703,-3.9055914060902968,1.6714579118680621,1.2258127603621531,4.301593254087074,-0.014950763946139034,-3.728099774053362,5.330536058582929,-8.553214025454075,1.5885531754361644,9.027404066550947,-9.566808238469422,-8.69050245750384,-0.003230620121383865,4.824102022126514,-9.742598265530876,9.79404919963821,-5.103401128300266,-9.976236038014797,-4.732864278534532,-5.156789400081994,-6.37588273805866,1.3247733133442363,9.77049209972797,-4.8237723529181125,5.116128311359185,8.625156539509298,4.258066006750985,1.925250907917098,-2.1468904554248596,5.9663437630961695,5.789949634999454
firm326,-3.6984241495489307,6.7975861683469105,1.926728969651034,8.098726494557841,-6.7306151328354975,-5.495507167909464,-9.524882559365842,-7.275202352041297,8.126584078154234,-8.570040258756858,-1.8800754815206577,-2.76430300343399,6.530588418042086,-0.2355526737809317,-1.4873060215636116,-5.598988373175022,6.012945137229089,0.45071623521397086,-0.5469395828520813,4.061723160033857,1.2807358645679408,-2.447113010489554,-4.854529403361623,7.889244342028434,2.4665656378837113,-4.9980311535668935,-0.6980050507044417,3.825261919250874,-3.022433075666882,3.386643835142344,-9.920284953524842,7.983847766639467,6.89629510712065,7.431136343666477,-3.1183569210007906,2.358043047075233,-1.7650350177917211,-9.935535604455737,8.833807078448096,-0.3005792831344518,3.5877432451697686,-4.458416440910362,-0.6051863420061938,6.876618772323411,6.842014708986664,5.412222859345107,-2.7752447052045603,-5.413927261131317,1.7554370568096562,7.264842005022093,5.5810787893103875,-1.1352682674019317,-2.407134719339979,-9.724855979477805,-9.478824389866512,-5.840353525959669,-6.422620156660212,-9.904842724153522,8.385216647301213,5.410719850674159,4.715821007234384,-4.711516352584604,9.263318041368013,-2.1375939836331392,-9.700227254330397,-6.923495369497026,-2.6459373324407442,3.117946304791266,-2.5382840197173717,7.440345937959901,8.119394732150369,-8.215116613162346,2.4923017887285113,4.531087040482799,-0.9837205999750189,-5.5600532754773795,-2.5793111950496295,-4.855705857876178,-8.37442426480126,6.740846398801001,0.9993515947848781,-7.428778565917193,-2.444902833812021,-2.4486106959948533,0.3516048858466885,5.675506440261625,-0.9723016147006813,0.8603535798108446,5.162349089338715,-1.5791673515123872,-7.21789979164414,-1.617037527170318,-7.2465946991276,7.371826723105826,1.4350289511323417,-5.773533475360237,6.197100415916854,0.44257773344173756,3.387971193987873,5.277709602246421,1.3820305955685903,-0.41410644033899224,-1.7948353172874203,-9.61688359288004,8.381568340461627,-1.9238848717049848,0.8698082643199712,0.8947687828939728,-6.5597134792452145,1.2999614417868024,6.002163517013674,2.946424321796254,-4.881458689588031,-4.802521723667212,1.0968435800271852,-3.6758373023608755,-4.08370407935686,4.569797551230895,7.117439734475916,7.157013316185132,3.9270539250856,-5.202739930555045,5.223733017675276,7.725638570127742,7.250992471561066,-1.8052213483631103
firm327,-4.524959311885503,-7.113695795697383,3.8273942426442336,-7.290590462222153,1.438861814833432,8.162421662723368,5.054476730518751,-7.623945549489264,-4.917204417083334,0.6412628833748037,-6.8594320030738505,7.95782658059602,1.3175865443416708,-8.162770446690683,-1.4924847754049324,-7.57527370976155,7.521194237175873,3.3944016364138108,-5.721890173305397,-3.2293374702762616,-0.7934644613558195,1.5888245881419394,-2.6014806668810113,4.46730443255527,-0.9076323757238249,-8.023824180910996,5.551446687992364,-1.639856419995402,9.659610151659155,-3.805854365307784,-9.4174307429208,0.4462283684931876,6.711153307628869,1.58192795322387,-0.8000276895756819,3.7234324166857906,-6.589634022035085,5.954868642997329,6.838381561353195,4.617501266684057,-5.800840827195044,4.728124562961586,-2.2837910998373783,-3.9828898600817446,-7.312518407066775,-0.45810463689118386,-2.1604692743605503,9.14178709524095,5.964371569402445,7.7350858001354865,7.32387324357607,8.611807164027926,-6.241172890005224,3.7812765233846513,-3.791058087110124,0.6535705990168168,-2.4663136535999435,2.9305611356665917,-5.671567561794236,-2.64548059574307,-8.738289243444942,-8.354572818698296,4.983855499758755,7.096028423332278,9.361844584349772,8.264948713129655,-0.6074861220509842,-6.054649352959909,3.4929765201671223,2.4661112280338777,-4.425355150448585,-9.283907835761394,2.414403550257134,-8.699591858401117,-4.663936242419783,-3.247990955068145,-1.2214169880116081,-5.4805390615281935,1.3021188723538852,0.5842191596549,-8.242175083588306,2.5920652853470987,-8.575361145444331,0.2691877748498701,6.0003269361667435,3.009338066037488,7.6963869628135555,7.251681262396161,-5.319589832584208,4.444162000500793,-3.739341356791135,2.433819452702382,1.338043046261756,-1.3632727309225565,-8.299545301101068,-7.686747821890345,-9.420333886499835,0.8906791196914554,-5.872538211581933,-3.138660995974183,0.08068076994888074,8.04273345207205,2.5810241738702704,-8.83395505782957,3.408329883441823,8.755826873237002,-5.86404174815714,5.583181001392184,-0.3754605803371174,3.4657801743379135,5.8770131754031585,7.051526697365411,-2.454290341999858,-1.1919805820589282,8.180589868406756,5.360522905211784,-2.7185231043538742,4.295785998696697,2.7639536705339793,-2.843908672194515,4.00079315308513,-5.2334293541397425,-0.43139173687520227,0.12322205214265836,-7.429504232069517,5.9953160271527555
firm328,6.140568690995259,4.091312540561464,-4.042334442780804,-3.1495436630055647,0.5597312516977624,-5.896227592375469,-7.302068978506011,-3.5958254953420603,-0.17002855397319117,2.4936872273614323,4.690077323671355,-5.2904764667619,6.95325536260777,-9.27849224296435,-5.69500789596916,-7.2614624231840015,-8.63462487575861,-6.556153314431565,8.00120146708267,9.212296429815137,0.5477013328873923,9.88651418418608,2.597894976602902,5.20902543186005,1.0340187891068169,3.6978332403868706,-1.4775588474096821,-1.4467521252706295,7.171939922085684,-0.06591997149256912,-4.708515778440949,8.867825592996759,0.4112663308822011,0.46368614789114737,3.3508682692726453,5.238999387823926,8.396068530909236,0.5965853852901262,0.25230722971310904,-9.423824815547297,6.6033655389719925,-4.251544057178429,-1.5064720296591716,6.515187003912629,5.509219374568634,4.607152141615378,7.3804203681436285,6.5643236862714645,8.46397197126533,0.8920707039410853,-8.741198551238503,-1.6290635252641188,-0.605004759392255,-3.710661427235449,5.957528105289256,1.1422200248875676,-8.338214540477882,-6.956667281382298,-0.4041928886372066,9.831321897143319,-6.833634593791851,-8.340204930598997,7.251578080119,9.507759533326194,8.802184657253562,0.061857416694062195,1.212984276640821,-3.040672246157772,-1.128687821999879,3.113305629604863,-1.0221160973096328,-7.251783345548755,8.929143272511158,6.125655631412027,1.0242174009228329,-8.215535903349789,9.829402464792295,-8.308345216315908,-7.926116762149416,6.960152288023831,-6.588593731765496,-6.503828903575926,1.1132116304618265,-8.932007993945973,1.9697429607168697,8.756642122161832,4.062807358328847,-6.058184414295649,-9.258793594572214,-6.01463286340858,-2.7672649550916573,0.2793804921452576,-1.2763330898739067,-7.95347025913665,9.209682438435042,4.4847521813672735,2.8685389312867127,-5.190586482305264,6.887519139268182,4.81202238047938,-6.6011210734375165,-5.137660052525137,-0.7215803787661006,-2.0884460399453904,1.031010146438721,2.339626067583575,-0.6301865430005709,3.413870265908468,5.997718411318701,7.916993425164478,-8.113248684547843,-0.6363092613680656,1.6086950731458654,-6.8527356812056395,2.4431599494818563,-2.0908685382001213,4.470751879241863,-8.76682997364022,4.830932854507214,-9.636920806044929,-8.684600136975975,7.056126402730211,-9.123640887646447,-5.742191623148325,-8.086404370343319,1.4641171386460794
firm329,6.142268147807197,-4.747905325616002,-1.1838869270371575,-6.674077317345269,2.9698642935868698,-8.17955029205552,8.429380314366593,5.2054226255415,-7.306454857828686,6.651763440284981,-0.9210047515611475,-0.8427705944058523,-6.571390301269792,6.491149926851957,-3.9325284451772013,0.8608263305161188,6.761144529723069,5.038493028758197,-0.4263522483349398,5.9324523511454945,0.5632547706318114,-0.29477347000462295,-3.2559533323561567,8.185374121803449,2.833138931618011,4.186235867515297,8.744431068469748,7.792347998160107,2.2165191052225968,-6.760241173914087,2.197837290377942,9.53064846144914,-3.162627763331498,-5.681812423256439,3.5120889472827734,6.603930034294574,-1.6107504160976038,-6.414489626229551,0.3839916122311635,4.122831690898369,2.576716058925175,-0.8877653214151966,8.515110882158403,-7.2004176528402635,-8.854265477481924,1.040947590945926,-1.7503231635424665,2.5367389986934974,5.102706689402252,-2.1459769006848166,9.363077247803083,8.423464963299335,-7.289773596951878,0.04985427044423574,2.657573796674429,-6.475295903512421,-8.115017766091615,-3.7631567247092734,-6.990455477737378,-8.278164118486595,-9.471029723261681,3.7774931540207053,-5.53333702573128,-4.423333302212249,-6.562148451037116,2.8383278519236796,1.8133668219472288,9.019790528692244,-3.1854236145728887,-6.503366239500929,1.2021140563226318,1.8177196528709452,-1.4631685548778677,7.539954102824918,6.941769036305217,-5.272039120317835,-6.117047480266075,9.249302329895144,8.227484496145902,-4.529071084660661,8.380656901693616,4.636472172093944,-7.982124751103424,5.432253605690338,8.45050940568758,7.8640397186460085,-5.540188361384808,4.641072966380271,-8.22746048353213,-9.329916747336247,1.945226325842075,4.605169633014693,1.2676834845197487,3.6927583345173858,8.638426955689702,7.687336362379838,7.353168572032711,-4.1956093947987245,-4.185209322646126,-0.7495361620704024,-6.418249521513852,-3.2513034227036197,8.45756958833168,-1.7198053944816358,6.559672017285752,-0.9484452193404795,-7.084924480589347,-7.375528697096819,-7.3900573478305365,0.16130921853477886,4.192847258122443,-4.3174148038727855,-3.044263929251432,3.830776157338997,-6.48303281159345,-2.8790254097983237,0.8061442282980646,9.4045874433404,-9.14331322452163,-1.120929567050311,-7.235191857693524,0.0468882941196096,-2.1791103682025685,2.2781127324855905,-1.7978308005142445,-2.3151874524138183
firm330,0.2176800235951113,2.9243436450014215,-1.2727088605770476,4.2101341273485,1.9239967501278183,0.3130952765795918,-0.6569604062491372,-1.7306255866892748,-8.10415385686962,-8.03996044151866,7.896870723804128,-7.278094406970532,8.947081701603498,8.624688550386384,7.146277237872301,0.2967532551435319,1.8034714515611867,-3.774141826906437,-9.102108780761174,0.6497089676077454,-3.0570281909606667,-6.023867988728419,-2.8536475766598883,3.9020691831435457,-0.16394811597744585,-0.983784696973073,-7.522560529394015,4.080716116118504,2.8855917199946397,-1.6952145509190686,0.06191896016980536,0.2076942542252862,0.4628055850204067,-1.5873492135257283,-2.786564957492887,2.1752221624374783,-4.136693843480281,5.473562609384375,-6.281112267226597,-4.233394770759864,-1.0174106552107514,-0.9259512751726806,7.395095127733985,2.186472120727421,-1.9801128080156989,-6.102821493273622,2.4760352312934497,-2.9579896416895686,0.48592276971519865,8.717689576258994,5.414475373979348,6.680538740171638,9.867597725512713,-6.706578003888755,7.787115262166299,-3.799266031617325,-0.8059226340539549,7.011576844427982,8.1685252431975,1.0471786360027568,-6.546368548574177,-2.6644811718785055,7.955414948713955,4.046731758669392,8.628563918767334,-6.579702531463896,2.363778108429875,4.646149729610073,0.3520233124796057,5.889418541520737,-2.1137666998495312,-6.332584834067307,2.940959216368748,-3.6814019087966976,-2.227037924845523,0.40440301812670043,-5.324408422279574,-3.0772555839637272,5.218285037046805,-0.42142626496912783,-5.607560607903965,-4.530709468483389,-6.009231490920463,6.948606608752893,-0.6995593274308227,4.075166880069862,-2.107189354953995,9.41839440683777,7.7220382539586225,6.335813546817736,-4.493905644231373,-0.8901510685168912,-8.868777136980913,-2.370649507499765,-7.5532708317380015,-7.298515517608138,1.4091793715866512,3.3622447598064618,8.354289643077497,3.3840161472535097,-3.180261392285731,6.493005892412512,2.2266158752547938,6.769441874790633,7.387344123326617,-3.4635360645732094,7.049336718284749,-3.5504057501603192,-6.570676963702649,2.985010282078637,-2.7238552088990264,-2.4050008737216277,-6.705463841197938,-9.269493175686986,-6.227377947600836,-6.018874366867674,-1.1478668027791272,-3.472396754908498,-5.878931962318223,-6.757075394366221,-3.7433251322622896,6.154328251993412,2.730362935244596,8.84784553174854,1.0804994086587634,-2.6500181957517466
firm331,2.8553283995664813,-2.3016455291968114,-5.4864881232927365,2.818321921127369,4.566914579532357,-4.951186635324785,6.735638520267731,-4.324188798947619,-4.236057077928703,8.199304972931213,5.751713517533334,3.011895455203206,5.776512959880122,-6.466493841006111,-8.796610101901184,-9.729415554147057,2.4848309425607624,1.179973493276382,-6.164556646599801,-0.7902822925323871,-3.902133011338769,7.845357126931077,9.98542722369465,-8.083204357130683,-1.1364642342229896,-7.356672871614299,-4.085328109194228,-8.685928712725968,-3.4837094804331814,7.634532815658698,7.597933187879324,6.741628050700669,-7.71464208880608,6.259256678383586,9.413869850781001,-6.754187226206745,7.545482452764535,8.675770871623545,2.7552043786598652,4.648608462374732,1.0148914637301694,8.301121261995156,-4.952627682115038,-6.589249191477393,3.163092811771616,-2.951133476292047,2.979249132103794,5.998657991922119,0.06657846578729298,-0.16216186621329243,5.726028464745879,2.6482218868217657,0.29445981172577085,-2.283519283535213,-6.1796843448794325,9.813679452970646,-1.8317902808688853,-9.365562709373364,-1.8611092180421789,0.40530370388427883,-0.8737388802707198,3.027555541838364,8.431546219385687,0.19640941661759292,-0.7285073687926875,9.1891308511007,9.581422607901253,1.0125100188558651,-7.3880863744286485,-1.524572066375665,8.791094079707925,-2.3493040266108967,0.6980039779112595,-6.9940073343594955,8.422180214902049,9.68078506139561,7.094149653417286,1.3670686711118378,9.00634575340041,-1.9292569178212045,-1.7075445485933152,5.88144182765001,-4.181898640200739,4.677933837391066,-1.210514631795638,-1.2137733977396472,3.926950614261388,0.4839716131841527,-6.772586772812281,-6.66829275324999,-6.297908337668703,-9.04271089039475,7.337745353186239,-0.6200918024560984,-1.215755606710097,3.0265754651490244,4.407092337952987,4.6835812178246545,7.309730679913869,1.9032801668801866,6.422580625220061,-7.624604742442324,-9.262634833467438,7.350720139368729,8.184195498664394,-7.8894842941433785,5.04268689476107,-5.212453560979191,-4.839825912590953,5.937813917616559,1.3076190904674796,1.832476228575885,-1.5601539778340303,9.512254811637323,4.4992403998447,3.6704692931996057,2.413705682380856,4.67140552490099,8.74471521588157,-0.4137817300500686,6.678879459587897,3.5861653124663526,4.247069060958385,-7.294148704448276,-6.820497439530174,8.644511509819676
firm332,7.299816945809788,8.930478133986668,5.8425522721126235,-9.37607153606816,-3.6691051812492166,5.471945935854087,-5.653866963701377,-4.424149183212944,1.8038744464113776,-7.9846247202406895,0.6048206356538781,5.352542106495516,6.37033320589758,-0.8402342878165001,-2.5595518561801667,8.980442398182333,-6.5008218855007405,5.157263826932619,5.117746404043977,3.7796803498147575,-5.044057010740515,-6.8244463851590105,5.909434327670686,-6.441704512899642,2.2048872344067565,-3.228220004209989,7.304072741256011,-6.713778366255947,1.0603306219680988,-8.733472245662826,-8.050385167341716,4.297816665728975,0.44845256417691104,-8.483027589410845,7.970871390592613,-6.156387058212667,3.1270663804121686,-2.9515906961095535,-5.658561187648619,6.8249383602831095,2.380495210380893,9.214927218366697,-3.652892092096172,-7.381875842068492,-4.8920127170048815,8.171021197122098,-5.5157800484627835,9.76248777134504,7.077200393947972,5.68033456932052,1.2232367992315467,2.7113694162277007,-1.838638537780465,2.8260383698354516,4.628473246384113,-2.6727336794629064,4.755529119006972,5.225969474627696,-4.6310696510092475,-1.8048942017978895,2.355056476838053,8.546953475332813,7.403445064354081,2.5967044804628774,5.902004270330359,6.666893484676692,-6.304257841592246,-0.8260989585890286,1.8488434263939606,-4.273059640122783,-2.1749301059419572,-6.005620736922584,-6.265613762402076,-0.5334028227430228,-1.6847363922801257,0.049149826343867886,2.828858178191549,9.436140788463156,-4.600946582473233,-7.136194957686815,-0.42053814023547886,-5.600873042979712,9.974823944609494,-4.649696665489724,5.096368850257493,2.3662672645882417,-4.667237739297175,6.657601448106327,-2.502546972903355,6.210735904878298,5.611300831616003,2.3576026334459517,4.576982209937215,-0.6746074576528809,8.318728921885462,3.9368745409293986,-1.560274978207799,-8.329319561548479,0.677038213327382,1.298199127544633,8.659553868829427,1.4133411708394323,3.451360189762017,0.6458856544070901,-4.817310073315975,-2.558251236658915,-6.200490840527366,9.645618205214234,-5.707816200105606,-5.449104116317416,-5.223986763723165,-9.127355675239016,1.3973651249248462,8.588342462489642,-0.5466257528580378,5.692643853120625,7.148863682076442,-6.331712176435824,-7.686106630021703,3.125557811155499,-7.59293910990817,-5.007794753123211,0.21808285278609674,6.360591441152092,1.0511077939887983,0.6169505964889748
firm333,-2.2283478388652807,-6.0656396822097225,-6.421226489979272,-3.2061598204717745,-7.353324028121538,2.7767835153834888,2.3924778626723686,-6.379087086436792,-2.6956100345232814,4.085802949138122,-4.734643473653081,8.159430699930766,3.436191121330962,-9.54093472482089,5.244141408649394,9.447476379178692,9.77909268358367,1.8439516870406365,-4.448307557297242,9.698131379536676,2.1109827343747067,-3.897088281008269,-2.431570532582983,2.7725096306984636,-2.8525652459126256,0.8891042048918489,-6.740157589391631,4.776134344114752,-8.898310947931733,2.5861633837794784,-9.938285436557663,2.3829113425099067,6.712220982818216,-8.458135864276286,-9.217516468296393,-7.430873673936558,1.1190928952934094,-2.297996932675228,0.44592038275470713,-4.382217644550892,-5.233790332033439,9.131253587113136,-7.529691925069882,-8.028716290058382,8.40890447675605,-0.30025320192475746,3.22151542295423,-5.066852345112121,0.2328580811105958,-9.584363996578968,-0.6057683240233267,0.22627820939254306,-6.488583440193951,5.398038025113156,-6.219543243519388,3.401705559279037,-8.78160368622834,-5.879522522086251,-5.804151406535334,2.3000925919387214,-1.1342623411921604,0.8932963843047936,0.23523956281972858,-9.489751169666363,2.570101699011616,0.9655595369778585,7.443499104766623,-3.607812943071071,-0.9928570685741871,-0.8962663329123455,-0.8129599052502421,1.9044504156699578,-0.1901990700472549,5.185098338692107,-3.1672431880956298,-9.46409502057261,2.4330077751260344,-3.1328907474029126,5.7356155873350385,-5.634059349486691,-6.85025857706707,-8.75269105184758,9.706408314356977,-8.43382550591651,3.1014369214430886,-3.4427487759449926,-7.986952952375999,-0.3440145598962019,3.0798960459045706,-3.598305825771324,2.0929376012101777,3.333490623686412,-2.4022927457567222,2.6867554642908154,2.384679263820228,-3.3969539222094074,-0.23752777429180583,-9.561728402727567,-9.509032194086139,-2.1703169514802223,0.7581969421706063,-5.828886435059626,-2.1238456384483513,-9.681879590243872,-2.2129611457908016,-7.280711868870913,-3.1123432606222856,2.903349244094695,-0.5307575809561023,-1.6440858421150608,6.434982892159912,7.019485951011799,-7.2749454194089385,5.1004194571766135,8.184330025810922,3.5898184014467525,1.3313678420385084,0.3864945315639794,-1.4204153540667228,-8.889997771048801,6.653689953423886,-0.8550181225190627,-1.930855614299574,-2.2154973212539986,4.952753761439313,7.860333087691789
firm334,3.911094932725854,-4.395126738761411,-8.514148644273515,0.6658706402428969,5.641189485839774,4.2937386677516525,-5.215464030970449,-0.6115109260927163,5.49829929275861,-0.37570659426165776,8.86409863153909,-4.488294082335537,-2.440370305824578,-9.836277287472207,5.390925656026122,9.018406441250558,1.496204861271659,-7.107227920709205,2.4124736137069824,1.5986982811441752,3.8842767732099954,-8.941192841710045,8.721135801595537,7.629967961063958,-3.0538269580456268,7.387373010968211,-3.3457911123924733,-6.241261314016908,-7.4296248025190925,7.77044515240615,-7.075510188085515,-8.454489639153895,8.844311573268847,1.8268732359142899,7.5633926507160645,-7.001349514768622,-5.030607709695392,8.993997748232744,-6.058580202037485,2.834474419978461,9.537821770944497,8.94207355960376,-1.746883697165087,7.00620430196701,5.946116873094061,-3.351250937573944,5.904753143293748,4.065162185844624,4.161528940198329,2.4910491753404145,-9.08588440201467,-7.340996656920744,-8.225648114310108,9.962284627356276,3.724731871640275,0.8011709663290549,2.2597594042585456,-8.56387426877199,-7.598218880617342,5.146204853753167,-3.919007714416642,0.47945497911764434,1.3003717085327757,-4.036494293449067,-4.823313436419305,1.1476945651074786,-9.606940890408511,-7.155897584606741,9.820238588379869,-6.027340643657353,3.3819760144486555,8.39395970053885,9.589622836863693,-3.8032262528701866,-2.627813194800808,1.0543507214244698,-6.093885198348497,-9.530566715923467,-0.6690353091517274,1.3906014439742016,7.854717199985075,-0.5664934309533898,3.9398163284968124,9.0601544187213,-2.206373053514694,6.734094427683225,-6.310675275218456,-9.47552178689526,1.3298705227047964,-6.558944591963245,-4.309574489154451,9.55506178853518,4.746304432085369,-8.272375239166688,-4.73977887882058,9.160586758866348,4.743650206404052,9.37009477218378,-9.629335757667066,5.714910574253647,-0.9612996416687931,-8.600314596945879,5.881882605178861,-3.4072411889576752,7.054478042421778,-0.569679138808258,-5.280944524156395,-3.082576038416205,0.8284682838842663,2.419992881605335,-8.643857890070697,7.592149215248277,-3.4032828622844598,-0.5077714688892705,-4.073361716353395,-3.42273038480974,0.7956898388151359,-6.8186961412592435,5.160436737912766,2.2352343980947893,-3.030573981448055,-2.551789279600902,-0.08783336501213768,-3.452444975285289,8.924041625196267,-8.322314686209488
