,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.315609830145704,5.340611301142491,-0.3309150478944911,7.226469833704758,-9.458297752419629,0.41596069479323106,8.27896548105451,-0.42284032643054736,8.284844140844683,9.514193106791232,0.09153075153356482,-6.538886640506663,9.875103589028566,6.8096991212210725,7.0645627680489795,-9.66219497306102,6.627430980128569,-4.4687341185532015,4.069060139920671,-2.8772891907865343,4.589840845653301,-2.348048209016236,9.249655972885506,-5.726883028782231,8.205832439222142,-4.980846624878261,5.473863617569204,0.7855713274360667,5.873725461640138,3.7379742557312845,0.8356353772470655,0.6274788700843796,7.5043636228828525,8.342611520761686,8.909414568133702,-2.452002286514805,-5.353758868793395,2.7194996214889926,-4.46635911364941,-2.6009969143593503,-6.2092110379398635,8.813396640771458,9.915108903280746,-0.8330768189107634,9.989243007400905,4.932425631480438,6.254058886718241,-7.397650413582801,8.13187986350368,-3.43427498306734,-7.232949479738069,7.20804924381363,-3.1567505798247053,-9.544507601603804,-2.7887504099297793,7.33031424101998,2.083628879578608,1.6270338855772017,-8.726248825170675,9.12700885097519,-6.750649407568162,-4.150650402344858,-1.161909771072251,-7.516702169904534,-7.994190277821842,4.214799934535684,5.154438703890955,6.995367911734018,-8.686437686187265,-6.9890559886093655,-4.1155146845693675,7.5255732222811424,2.9395671247868282,-5.482529337089074,1.7853603465530217,8.901753947798486,7.213870585333936,-8.433009399238525,-8.230266946913341,7.220569017597654,-3.3563293084976937,0.2653320690616763,2.54606480411676,-3.8327202589879406,-8.122114727017182,1.2342764674753788,-7.673036952763841,7.986397764125165,2.8997112942130503,-3.861417656138384,5.711226120049787,1.3282950452196989,-8.23241724963047,5.700573633104609,9.618888452030468,-4.7585121811487845,9.403207006836325,-2.771976341410336,-6.284747335175669,-9.79199689076475,-7.135924399142819,9.3739376443637,-1.050219200044607,2.132908598616263,2.4059306065157706,-5.317809768196849,2.79744652508516,-9.585315717585516,2.9156254547004785,7.137981862362011,2.3526612779584397,5.456267314979668,8.001965480483872,8.689840499699123,-3.220348852878738,-1.1501223179389015,-3.1767814548197038,7.479636208543042,-9.62704550745492,-7.891739730415908,2.999294568155559,8.05375502627587,-0.23412287704774215,-5.863615437561823,3.532144243084627,-3.9080381701104567
firm2,-9.376472819695742,4.515460298760463,7.966985491716393,0.7432622964925493,-1.632312248756131,7.219082055583499,6.892021264856169,7.865347170536296,-0.47808408644200817,8.777329878637907,0.4706672040862596,-4.449030709892023,2.0220440571831872,9.984622763758932,-0.17916157391455023,-7.950236776448509,-1.4174310194804711,2.027764913780466,-4.115426465566589,-1.5296455279692704,7.761224450881333,5.536174931447267,-9.519580397008262,5.38477164004086,-1.429054121011859,-0.6844402833512682,-2.097724435224338,5.286151218411073,-1.7520286009813084,1.7577094420886237,3.8924382104142747,9.207168580044073,8.31603202299706,-3.1007284411954217,-9.275002165960228,6.292909540386539,-5.8427942492207645,2.6409820357099036,-9.915535013260383,-3.6909398450758824,-1.4109899474667706,4.080809361402336,-4.229991893690313,7.056372173900726,3.5432085450491613,-3.399794458449337,-2.9127719133927528,-9.220060349169806,4.922195050043815,1.3521931723917682,0.6983599804277709,3.363460924548132,-5.890923643232493,-8.407432496231388,-5.443917739212159,2.632263814418854,0.5811832338626104,7.817879629997677,-9.66835092274166,7.936560089651813,1.0938013099150687,-1.1320575710029352,-1.9983397383080828,-9.658016752902839,9.606471425912556,0.09995542977495475,5.547222149865155,-1.684268112170134,-7.6101393482357675,2.019357164817194,2.548873062497389,-6.630225596237523,-5.222391350722056,8.505845844844693,-0.49199006178431404,-9.933254373218137,6.364836166670408,2.8054258661521363,-8.168048081188399,3.6736616354265834,-9.059282264660062,-7.662848107539288,-3.305568333626507,6.218152630920674,-3.8475520424608884,9.163671009662732,3.225826841825066,1.0695881801526674,-9.817184794157864,1.23762904025015,5.776114450880803,0.3657786130995184,-2.621504417764542,1.0271530718873834,8.981081558568874,-1.3572693667909057,-4.8259431651969,3.7016574427125306,5.563436033604104,-9.60641703090376,6.7711689921590725,3.447527300348259,-9.163775932042299,1.7058945382685877,1.729674976366871,8.855105976358779,-6.018467077337036,2.7291533520984164,1.196021741858143,9.783779889842464,-0.37603447744436735,-6.181755193749899,-7.071208290108643,-8.394319787987488,-2.9214772212801705,9.275620471838952,3.8192719268013207,2.7775467332362638,8.663335535655168,9.680231570572925,5.898036292071691,1.6175500827236675,-2.648112541666374,5.006052423755991,-3.033859460328059,-0.07487097148965738
firm3,4.812760409224953,7.20014527941143,6.7219805400168795,8.327150168595487,-5.853779696207786,6.639032183060259,4.808849104712689,-1.8689862180710222,-5.458045636281819,-2.7287261067708517,7.712669726426654,1.8708783983498805,-2.136606507060832,2.664011464120531,4.787674619133959,9.767935344016593,9.237587765961198,5.4781245163183065,-8.906287198623284,-8.46947730592348,0.8253884327891985,-3.5353966349353305,-6.133258499063883,2.3429470124488727,-5.344984553630397,-0.22006143992610916,3.933294967536318,-4.117989058778937,-7.096778895327351,7.641603879972521,2.398544149137205,1.8121401559125498,7.416174275864133,4.253674563062358,-5.731854387432533,1.0553353710643965,8.616944156069053,0.8356115559573354,5.05998751380314,7.090645812097314,0.6143359771275101,-8.728102743982596,0.6674333804748933,4.144954915975434,-5.905889230721646,6.621087299927964,0.8783831104273983,5.886582676035527,-9.569066360462015,-3.2980727201404054,-5.502604029985283,-8.584297749360058,2.781901669833962,-6.709309794076703,9.50158654664921,3.10659198443658,6.194094146563501,-3.4820215175624387,-9.888660920815862,-7.829996372106624,-4.976533376032086,-8.060716012528042,-4.637780572166048,6.776414188967447,3.871958544826624,-7.830833676412632,8.782525120549355,-2.382182751943514,-6.108971719381328,-1.634271407010953,-9.925081843597425,-7.335170396149524,-0.7143909643734361,5.1118292055430565,8.302421153569814,8.087183236845785,-6.247911959275467,0.7853810895099418,6.49028702032032,8.02654158854622,4.0734785866397765,-1.1343232262459306,8.937612508184351,-5.867436940312476,5.229288269341106,-1.514368059571968,7.133388288262715,1.680015756185778,-1.086216100306597,6.305231136014541,2.930767754323238,5.344455623112729,6.444638118238075,-7.207658501477583,-8.100491884010532,6.638476882706424,9.253523501983402,1.1531737451560993,7.172466761762514,9.647118527548194,9.284961723591152,-2.077457027938749,-8.387527381749194,-6.003652318847726,-1.21319061326329,3.8545612985091893,2.8863319076863885,2.2950511535524534,-7.152716919165498,2.135469318048216,6.500748251047753,-8.861519898572418,8.576416421382625,0.43786844570775685,-2.2975004757032984,-0.5841437546807811,-6.671557074688299,-1.9814002866292384,-6.6757340420002675,-9.72245702055687,0.14825947482665036,9.549951651433794,3.3353933634152853,-4.808242014690071,-8.345337627198116,-9.868945554398753
firm4,7.352986362227572,9.292813769598286,4.008230072245521,-5.113376123116753,-3.9853908062815835,5.4804232545234655,-8.830639065785771,3.0070690990992937,-4.283885821749587,9.662832120812695,-5.974299669047271,-9.854389438212124,-4.6260140377751675,4.760655397026275,0.35502460259663593,-2.122467137861193,4.01994691980785,1.1888223531041042,-1.7727020134718252,5.443358786993382,1.5257166222112097,-8.555889961692868,-4.047959745194247,-4.270059766654118,-5.563003505286588,0.4798076284790671,1.3255206230160113,9.899575625285493,-1.083004949149215,7.88265741561781,3.9032026166620497,1.8841890113042759,9.960513606785423,-2.1302821010833455,8.79412024588143,-7.716838618452229,-1.783075587136949,-6.517693128924691,1.0941574004259174,5.877525211767695,-7.495738088275353,1.511221190717336,-2.980906086508776,5.117141366284944,5.027054788761159,5.789509127949611,5.683393828618623,9.943773075095091,-6.302825067465321,4.6007854872860054,1.127808514851596,-6.2974391363632805,2.1580104380794047,-6.834241430285582,-5.122280722547243,7.3064466390672,2.7133909083733077,-1.4353115592083405,-0.30592769991045543,8.741888780425342,8.570172721491119,-5.45467304234452,3.0197897083496024,-3.2086575312727224,-7.844898124746145,0.7201344264977152,6.9433679586833605,3.8922098336191304,-1.8516970896968559,6.44121317909018,7.462022959035238,7.407601306907118,-4.441173202762895,-5.474710822671773,8.670492955571568,7.084960860296391,7.325618563319242,-8.87788045397684,-0.5029528610526324,0.8207307196991938,-4.708103120744356,8.729386064511623,4.66551711740391,4.447257755106849,-8.263856508219387,9.259244043254732,-1.2358334451319681,-6.608421143692407,-9.881715546808639,1.889090751410512,-4.072764012673014,3.066687320972772,-9.29095119696838,-2.3321043685637832,-8.813170143365749,8.816673248685632,7.539348335768917,-5.380369463654981,3.057120915784168,-6.753594730091721,4.5436320880121315,-6.545522008619398,-2.1020493608084383,-5.556516429610038,-7.6419443319210885,1.287727163471743,-9.646879611596631,-4.389975721551263,-2.3643884891893467,-2.07229484358904,-1.6817422826754669,2.9961141660454675,6.512245079585362,-5.4120023115251765,4.479973969282753,-8.03212423713135,4.16202076248987,6.823587524627392,4.652670464782068,7.204885012919984,3.2233435472224556,-6.904145976583864,9.829772594502952,1.0148942002607146,0.14443621385434469,1.0934703067369878
firm5,-2.3879616157653754,-1.7744720788445925,-8.291742719591664,-9.028130387696612,9.328829986596297,9.098259714649181,-0.7403583495155441,-0.9133406629452452,-5.943945237580248,5.188250900487663,1.4965253617670644,-5.479473334223952,-3.9385638222542525,-3.092098150370692,8.332349465808772,0.8752298101296887,2.0669832376995583,3.70950966460658,9.085045740863244,-9.7453691307398,2.357872593533898,-4.710104256980214,3.6429888261584527,-8.378972475779376,-2.587265770481551,7.8164906395455205,-0.7337668231821866,0.015417403838554833,-4.546394377927665,2.0449620723356965,2.8417780809286306,-6.0259440257570684,8.330115226111019,-5.344026617255517,9.288640225732689,1.9279226288393065,4.43730315464453,4.265818115152129,3.9911183786335336,-8.484190188980241,-5.38903841078004,1.3893118294074576,0.4543382980351911,2.8205519499820326,-5.077004336877183,-2.2533330367548254,-4.21915134273304,-5.081975327812829,-5.548142808367073,2.0966374825135325,1.9431499487900226,-1.9516080721717,2.864554129403956,5.399400348881333,3.5351818567691673,2.7847647296260103,-5.536890207715359,-4.49629120034577,-2.0885757552090105,-1.9197303278299707,7.801315550077764,-4.174503754852181,0.9395190607148614,1.8258299982163138,-0.168721160215064,8.026308106625976,4.792390891007599,3.506409659948167,1.7330925937848018,-8.768281640727162,6.178878859824643,-3.869462089398734,6.406237970859035,2.2973345375728,2.9413880700943373,2.504651395208322,-1.558565242011154,-8.128005482624252,-9.173798348254094,-8.501148396100985,-5.817382095363874,7.28210716806441,-0.5606647078853975,3.2340267521082833,-7.210767319997993,5.673936618093611,9.612007815619407,6.589427195700399,1.9947178213552519,7.057565707046848,1.2391818946986923,6.938871301732835,-3.7708994544919143,-6.230392605908682,-8.833443290875742,2.145718013095671,-5.766705230542302,3.346162410236218,1.490372558626465,2.9909158083835745,7.210041452968305,-0.2506161836932108,-1.7555007471398376,9.281578841982881,1.1511977606502448,7.356218338237845,-7.5790766475802185,-2.8639578341914156,1.3720165313396127,1.3692728478368625,-3.936709004514518,-8.276748140301024,5.639565184644395,0.22596311238078925,0.6386423973637552,-0.20311581246785337,-8.750827572768285,-9.538254667376371,-6.660194007709917,-3.386753949562733,-9.890783833209216,-8.94073853534643,-8.705329750725923,-7.840196975846854,2.224719607049625,0.9229120117412073
firm6,7.515463034034731,5.060893566599244,-9.844101263406555,2.589154775337283,-6.822552973698737,2.9223446904818857,-1.4461639226852245,-2.067111393967749,-7.35775520738045,0.07751139500783388,2.7661855327770297,-2.2827521905086297,1.6323864228243945,-6.86843393846952,-7.810083412652937,-4.1958652391307965,-8.426118094514873,-0.5626438513710283,8.274358670905144,-3.1202191186160118,-3.909405690731111,3.9682898936918516,-9.517580192276826,1.2548378575175008,8.93282246957341,1.7988143050506533,8.076850730494126,-4.407214088500419,-6.857208893140259,2.1542608659103806,2.980672499228305,-4.658522793079982,-4.332406206133141,-9.208850706632926,9.044825113850727,9.69819877667399,9.093938621452391,-9.17695854603701,-9.836899129282436,-5.538925604712803,2.2179049503474104,4.556472958573188,4.138116670631849,-7.469846731343035,5.330304873622456,0.7252898249169135,4.281413293721352,1.1104566407372154,7.505620231877671,-6.484861155988211,-9.506669737406499,-7.711616819686576,-9.893833638705695,1.759831439721495,-1.6652832747550441,-7.456935965785068,7.754802450080621,-4.027136768334492,-7.128677863961473,-6.135591776672722,-0.9936314247429046,8.570493523293148,-2.2228651545056133,6.261636060945982,2.480251961305113,2.5847486192118687,4.323761627229283,8.0985464728819,-4.554827272057191,1.4860275606779272,-0.48425814357633534,-1.2819338460055718,-6.591097564681981,9.968001839753324,-2.033209562195073,0.6331466464470648,9.733253328801478,-7.24974137827637,-0.1433016763378685,7.870525822457598,3.115512569562899,-8.383356721985013,-9.160661666883792,-8.026678004216489,-2.276720087646291,-0.4508650226338258,-2.7982663030407835,8.098176388034908,-3.5428019016345775,-3.4325994310433883,0.5468844627265419,5.927900763842926,6.996349630097882,-7.4172347746812655,-5.117041203083376,2.0264083696454023,3.8707888660681444,6.930340617849833,-2.6135786712348263,0.9633450761838773,-7.35151247335474,9.574041198587462,7.013442657871508,-5.233675301057454,-9.627837642450645,7.1687682542813995,-1.867542072977134,-6.147578656610879,-9.14911309426718,-1.9311669005286518,5.570785183987004,-4.337248005719314,-9.878809749600823,-4.425621315497241,-7.845852686249579,2.931147092781467,0.06543662796381788,-6.835718480421898,-4.1822069395191175,-7.894875586258978,-3.016182972170343,-0.8570103154475675,-3.112759811928518,1.6410257761553133,-0.7621752118230614,2.9453293989544065
firm7,6.727540223994907,-3.8400069735976743,-0.13768323442440433,-8.116899485700701,-0.1431150386574238,2.8595739568894896,-8.367064364119852,6.9100096271805285,-7.786096204253699,-4.116597530237909,-9.106544899309917,-6.964276626515382,5.031070712161615,8.790249026607771,9.202370024596963,8.21557027472181,-7.4972681024049415,3.4255480529648104,5.07076741265074,6.920716452685021,-1.2259068683699592,4.3313597136715,5.0133959997877575,6.96604154383358,-4.677970166225318,7.035336821037841,-1.5344155296669406,-2.3710542939878376,-4.639423072037472,-0.3138092398146455,-9.522139430848158,1.0984615224078524,8.312029500026561,3.971030498609654,-6.889383168392758,3.9133759767179814,-9.977221824350737,6.351777810687626,-8.866370015760062,8.475755420297087,4.795903238982714,3.4226938180842374,1.5200647623623897,-0.5407681737970531,5.837389874879468,-2.50804342196796,5.589380830281993,1.3094169573373886,1.6504311957909383,6.612563959768774,-6.490108909471326,-2.4416271035390107,-5.759481370273967,7.893817318722437,6.115524839649179,-9.690566715033134,0.8782188658147092,9.207374378368442,-2.2990251626786318,7.042048929997982,1.9685141108304158,0.9686087326460857,3.6238081101553448,-4.82043222711499,-0.38853220401601973,-2.7198200105501202,-1.1073929948612857,-5.389270596613176,-0.32429420979706514,-9.30196148141855,8.369510117130115,-7.333183368872631,-4.536005059100397,2.073080655896703,9.839301495525543,-8.853566579843925,6.581890613360763,-5.813565821316679,7.238249642144044,4.128840505464236,9.058137644506523,-3.3156735211142223,9.663807588680523,-2.2242905161161914,9.163279155338387,-6.391039947500234,9.08554511242194,-3.5717392980867064,-3.478146288856168,-7.782421236578944,2.206637682802695,-2.852690039751149,6.690387444522173,-4.399834204073896,-8.065137487743048,-7.504812995094364,9.361544584698748,5.812725211727244,0.16609614697623343,-8.35993700786446,-7.170290854320125,-1.156677466227558,-9.78660657171588,3.278448890260325,-4.571776344100645,-1.8274664233369222,-7.500516476898547,7.165966526802741,-5.677888241245192,-0.47176337523823975,-7.580411741326996,-8.663400268343578,5.400265030063844,-4.625679604084327,2.600319763587418,0.10657759801695654,-6.908635693512397,6.428012318895028,8.592853999002696,-5.051566431352059,7.30936251359217,1.8108752359790596,-3.3991509516341907,-9.932014615895852,-7.292850829814956,5.551043335009098
firm8,-3.5670137763628285,-0.8438544641150934,-9.991062986708334,9.601391702800207,6.310751412401306,5.5749221373723135,-1.1689357464593453,-9.319820618511095,-6.3902997414194935,-4.984891620454444,9.971370385031033,-2.0398701015908998,2.5679965934741524,-3.3442492588085715,6.761928860200346,8.445444972342436,-3.9266771978350157,1.4579415879705309,-1.6167505725179954,0.633436349065617,-4.545428911810399,6.33408856851041,-8.894190081866588,3.596989438328336,6.891721885587195,-6.529309135007297,8.84061085914924,5.856151795696521,4.6072577626225915,0.7193336905967733,9.559705984105435,-1.1615959562384859,-8.987626124143704,-4.736197420378296,-2.102965458505519,-6.903043358571934,1.1151908023671915,-1.0559095012166164,7.900641150417865,-3.115397100718356,-4.6210357032809295,-4.798437812354781,5.9039266340800545,3.1711618135062007,-2.9828664038920394,-7.8916813829035775,9.126371031894017,-3.5935455751287098,-2.248037876651134,4.554553714272455,-6.198039021720289,-9.821344702161042,3.2715181796078934,3.091552023986887,9.779985037185433,2.5589017832145604,9.633475270538916,7.97778163540119,-6.782583627890708,-9.843416341740017,-8.547360818453063,2.339653504440644,4.97372458030063,-5.8666452257945885,-7.696515655353531,-0.7651648148176413,-2.9969943854313286,-2.4365960743265225,-9.785925710715215,-2.3589848262313273,-6.535441184056971,-2.381068856016018,-9.942112192947782,6.660928891600605,-8.950650310145898,-9.603120471707257,4.549898073665545,8.363237158506344,5.6508977620990475,7.067586868723886,6.267430016921967,-6.844146677568519,3.910232184321604,8.5822808493491,-7.647374087159156,7.504260307860751,3.126878172733214,-4.584999169471173,-9.256058327740117,4.970743614606551,-1.4569725632500372,0.5524599805811405,-4.441977574906328,2.9056436223324837,-5.5355954442035245,-1.7967450387222819,-9.669965568077405,-9.752666199102244,-5.232222708093608,8.453614294680222,-2.4154022047622874,-0.9038514743284054,-0.256431980657732,0.2085885766293778,-5.128190937907,-6.352525906369437,-0.376943779440019,6.222569320792765,1.1268830535814303,-6.907978225872691,-3.563331764660198,6.846210249370742,0.16543552320836952,-4.519652814814048,-2.0739440552558053,-8.155156757648733,2.051719788179291,-0.8747828303731353,5.345721885966315,-5.973566430545699,-3.014342103051666,8.223361528054976,7.095771326937182,1.253010492418575,-8.32499656310132,7.168647847146477
firm9,1.1322993575706857,6.109112789004044,0.7649009527805379,0.8087821717556913,5.945980838139015,-7.081139215717793,-3.230305989838593,-9.184677596190225,1.9880196580842373,0.36395752173133467,4.867614937212643,-4.1288358296217815,-1.6052638458241102,8.627854763509653,-9.656774151629302,-5.154807118497457,9.819194548537908,0.36506453272499506,-7.727853690479469,-2.35349607608957,-2.6770423232273117,-8.768404618411568,6.714730962338059,-7.41385307261787,9.14163676812483,-6.614366461125048,0.606689025099092,7.386867756884524,-7.797071677144787,-6.518505982131431,-5.66159747739097,6.779062489812784,8.903944849695687,-0.8855508592115751,9.334354434311582,2.9794716974067743,6.443789268489979,-8.413021629994875,-2.4183957668560296,-2.132863630436603,-1.408903905389307,9.300164727514264,9.772183320235712,-7.016850743612482,1.8300860306583147,-1.0595530097652315,2.0831364466946507,1.1670125672817697,2.4259890912834123,-7.472066690781829,-6.206941436689961,2.9719225530560873,-8.25705603583257,0.6510881885691795,-4.6446984949282815,-2.3111469947206427,2.766468842494474,-1.752241547899736,-7.504566486975374,5.830072459561656,-6.056155078275303,-2.6333992633948196,-7.630032217037943,4.194797760294302,8.460373537545866,-8.965140034419353,-1.2685945477924054,-2.6053030466375553,-2.620577808304656,-9.003577940618612,7.409733110866885,-9.985366543387787,9.505828120696759,2.4566095104004493,2.3215486326493107,-0.8757706289078904,-5.982818794016298,7.642126410512262,4.91672712995987,9.882364954897017,-7.111998494129603,-9.676292891071224,-6.891173976164284,9.091041578161875,-9.020055472288186,0.8398416830513415,4.074596204196126,-6.444940842613633,5.408836790427912,-0.41939740230666445,7.883703657617957,-3.7622073839570653,-6.976766559510974,-4.000976573790862,-8.942804993880525,2.01921554113024,-2.4516207036471567,5.349496404128448,-4.375645430583381,-1.1008942885763204,-6.456180028291834,3.9660350446672066,-8.928550223251559,-4.7821017410422755,-5.541573936484491,-6.06264899643485,-3.502353612731266,-3.574664295477133,-8.670236509546719,2.5846098669797364,-6.871650163985623,-8.779865334187605,-4.297490554065595,-8.639307234180588,7.23311196401896,-5.792595374496243,7.214642932100318,-4.101844602292111,-8.669657957152278,-4.013764584525505,-3.4791414717360203,2.93551516894917,6.7476558992089295,3.6770892866143416,2.3031873181421876,-5.229859581845455
firm10,1.7872507048352322,6.8432122948769845,-3.3280246104170335,-9.833902057488835,-5.3499393209581285,-2.59077216994781,2.370956944955001,-7.633344386402401,-7.971693172081517,-1.6164087977889707,2.8699306938473548,1.4378098593095583,6.640182863558845,-1.759977393484938,-5.254177597641732,-6.262029926222477,-8.874724413288117,-7.213346027938609,-5.551853215075846,9.787640045880064,9.402419569693528,-1.0950562981654137,5.404632440819817,-9.849761949056944,7.212005725944056,2.268344933343556,-4.965408971135028,-1.6349924681145573,-4.513702289417836,6.818121690504988,-2.425879551051608,-1.246771674410125,1.7965279273004668,5.617362529882747,-6.700187923577325,0.34099253647294603,7.190099206706709,0.5279690557792449,1.1077421913376657,1.624099455737099,7.134480720237281,9.410681945697174,-0.5567109886875627,-4.55234445912426,8.774893226736328,-1.665998332772629,-9.403675915300333,-2.0277748541099943,7.325857317487571,1.5762399975291963,3.8556336319191082,-2.772174385334427,-3.4628024546958773,-9.98317274747569,-0.6197072549942746,1.3365735530164518,5.016333871207001,-2.334693797115035,2.965325310711556,3.5184621334433945,6.286487518060152,-6.098424690214548,1.999960286277659,-9.964422885119202,3.9415796043331426,-0.8396324950705747,9.206003298401662,-9.53154725297776,-8.80895966986779,6.196429219478901,-4.525548028330013,-2.2178063390769287,-6.799029225636158,-0.34348545448215795,3.447059377868559,9.141381424070204,8.98932895958093,9.426849706057986,1.6527131850690715,-5.786114749019515,-9.999387271338165,-5.122888858928826,3.6743999827576275,-8.885771522084875,-5.444587229385456,-7.533614579037426,3.7019008066050567,-8.115232771249971,6.239371550269315,-6.680698448025426,-2.6179202750363757,8.322062347619166,2.309344568651426,-1.6341998218006921,9.04182554043826,-6.721829982308238,-3.1702421449566227,9.5597471935273,5.402678948892293,-0.3082224693858642,-9.149527785840041,-2.707720676865863,-0.3729961309863299,3.4497613962250195,-0.2282051409404655,1.6249688132996702,3.991059037372679,-2.3912745439184597,4.249452344220311,0.3731870091011267,6.0205239171896,2.892866591344095,-0.7632525653436986,-8.038875602088421,-1.1148545384700643,9.219373737958396,-4.668748342289217,3.393249364159878,0.6163647332036444,7.662695346343195,5.962245884819259,1.9781754559017024,0.560542099932583,-9.401763048427386,0.35632065682689884,6.765784442154171
