,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.8865786023714719,4.2782774089315705,-8.883350157630483,9.747883179126102,3.68717112232002,-0.8091228744714396,-2.27699450698754,-0.318583120718694,-6.674950749551458,-7.802141473706998,-5.45584461814383,9.484960784641224,-7.860893051311382,6.625887683590758,-5.789786254052787,-3.6123593478339817,3.967472532962528,8.719812258912441,8.119403455464077,-5.5912979534654905,-2.488963661730475,1.0345094024599852,8.184818809191018,2.0212535313242945,-3.788351610831004,-0.1730620791928157,3.9172106388562806,1.768014061223342,3.484523787720235,9.766675673868633,-4.294405864382032,-5.284643441584285,-0.649128042412773,9.152342067037136,-1.187757167027657,-8.361288283451255,1.0791421437304507,-5.55887810547574,-8.351932490931128,-2.383883267211524,8.20565894397593,3.6842831028312375,-2.559387121505859,0.06873532234313373,4.270085462085573,3.0288401536750005,-6.905563830564498,-3.513957400080507,-8.00600128631038,-9.549683258070878,2.8452235647395163,1.8276565259419328,8.995398559487448,1.1322823187654905,2.338739126140867,-9.770243587718992,3.7684054558090185,-4.404219200614461,3.9102143897285675,2.6499604265974845,3.846085118123103,3.1514032435713517,-8.923888026593287,-2.0103922993925094,-8.11702661168246,2.388412993028272,-8.6303089841985,-0.3956325793900888,9.09309564562015,2.6507758763037543,4.1716032418166105,-2.911299109718202,-8.709645593916894,1.86801928943577,-5.454771481737883,1.18158072258165,-8.924223677500112,1.7125477289716073,0.6847777774150217,0.6326790109340426,-1.7498611948989318,7.639818499283734,0.9496353946605236,-7.889826095445476,4.894343872766655,-1.0769665927672527,3.237960295607758,8.254666195314933,-5.898185542311207,-9.972269042471096,2.083812745599843,-8.018451605145353,-1.7772157901325318,-7.4011873746507595,-8.399281761354281,0.5376241375465014,-9.53263296231259,2.632936629871594,0.9594988591168114,-6.742232493280866,8.352237809683462,7.980696263101198,4.170510582338061,7.590561856510231,-1.1722606940128681,-8.734568333788179,0.7945418815006775,6.577133281719522,4.716546192747231,3.547236507412091,3.828240627589228,-2.861482164566345,8.12732897389601,1.992560651371127,5.660991111372727,9.774363888370196,-2.7235823794834086,-5.143848746568285,1.6849409540392237,1.6854735875032496,-1.3570410966506827,3.7620467520917167,4.007470486089936,4.331934902856901,7.577336551443324,-0.9312002440474583
firm2,-8.173309140869314,-2.138333056713286,-0.08607199251897235,4.794839406968805,-0.20826433475232164,-0.955595682333124,1.6768458453676551,7.983675012914592,5.106420313372933,8.826014616310708,6.325482035166413,-7.075841102671816,5.4901323678743434,-9.570312328381881,-7.484152570406963,-1.3081935048168614,-5.841430150129381,7.632627398901185,5.281560159298115,-6.168613505851372,-9.306864054701231,6.594208846572343,3.4656904107416153,-6.260350782482713,4.18842556379208,-0.08710582105745601,-9.173976583145295,1.6248906809739978,-8.810427439327565,2.557559525829072,-0.5280936146834208,8.414831325075095,4.090252592358251,-6.294834791016939,4.234192289094331,9.108972794517214,-1.993037496198511,-7.567652427414058,-2.710165576944963,-7.688297740018024,-8.081535409539956,-1.8033784283416292,8.267524996504186,1.296687355231299,0.5289816172209854,8.645380049692928,0.2599401790851825,-9.488016596401055,-8.13707264443185,-9.945523949692642,7.996649504610584,-0.6125109189352944,-8.852873542009128,-2.7245320743465262,8.53852692077827,0.6189850428783714,-1.4356978181200795,9.785173894392226,2.346581503472759,3.4402684884439054,1.848319148259666,-7.978635210703448,3.9970033472252897,-3.349975724128587,7.88094828397535,4.717211818685907,7.013596002588866,4.089708442911778,-8.9690771385484,-8.493056802291479,4.718227528282849,2.3524482857102598,-0.9443277082746011,-6.9642671623687535,6.541211244337962,0.770235246274563,8.888692605744975,-6.009187942748138,7.407028703232555,-3.2428616753083954,6.2647384938479505,-5.536198578329672,-5.102844370038224,-7.068402650910324,9.945352151562957,-1.8634286273462486,-8.942391408897892,-2.5716117591446386,-7.314998593892752,-2.210330130148071,3.7494072565392784,2.3307702180916188,0.13161632504485432,5.7305537407117075,-5.525225406269055,8.928276651999042,-0.47143496190131273,2.8593090488009505,4.5024069156187885,5.8943674554216745,0.8091947532420907,-2.0208944146963015,-5.690310631677471,1.2407915118219464,3.626086899588852,2.5632105702622034,-1.2461030961737052,-4.31813902942624,7.026506860263439,-5.673274993494834,-7.6196281835196285,-8.488645856704377,4.7993908057218455,0.7072863795190454,-2.2630504798948508,-2.1200290792326086,-1.8209943068797347,0.2622008082885525,-3.6244125162336864,-6.900453988261825,5.17457172558875,-9.017109645739785,-1.6145825822673565,-5.058235966886229,-3.8463287827072046,0.49553193623672875
firm3,0.0751057324207487,4.649960842661027,7.6982255971481734,6.290159223017145,4.307828142842196,5.597036193276621,-8.02374588083703,-0.8215485065733326,-2.7448918535726063,0.6230454695308918,6.499341966502854,7.94690145543629,7.220644406268317,2.3195851870781077,4.683556937685838,-8.629018289138905,-3.718997340129575,5.198859528318794,-6.468185388233665,8.499196010778505,-7.1277113844681566,-4.0636682135975155,4.989174606212094,-7.126949144640271,8.937058885346538,-0.1864119041436254,2.448816390415974,0.35605866385390783,3.4738500886858112,2.2793489727960132,-3.7901601818076314,0.34450813000190905,4.414800073119734,-8.977589904774666,-4.641833719296717,-6.95713722261647,-3.049135718509975,-3.0096903883522685,-3.6187177623515048,6.267667857245353,6.9451096978253375,0.4024230789242029,1.8986250746942908,9.325522230667328,4.977087492820768,3.8765134796919725,-8.488644317310609,-1.387113150451036,1.3697768250311153,1.615144440750651,3.7419707728974103,-4.0958231512815635,4.601784716090048,5.913722511501367,-4.2706870532105405,-5.82346158687243,-0.3517623953808968,-9.224497347095802,-5.996153180747028,2.0406400017714112,2.0716792630509833,-7.408593340325593,6.346926165033516,-1.5246534340494016,3.9705188945230763,-3.9590931255456363,-9.199346339517678,6.659206042184355,-4.688173775343827,-9.244362133537617,6.4928496779042,-2.0813534822482644,1.7987164296167464,-7.699549496042866,2.2266551065952065,-0.3766092150656881,3.6539631618800286,-4.94532940567701,-3.318561555693047,9.482781143079027,4.4342920000644135,5.987644772115782,-2.9448629663201986,9.75797213906069,1.251769231796656,-8.791532117671682,9.81843876573948,3.2270788407505595,-7.317919053950071,-7.382840854912485,-6.572853467982293,-1.656880052579801,-2.7599620489075383,5.898462106039066,-8.253102656652338,-2.4822822402007443,-4.881202082358489,9.531834384795161,-4.329544439362514,3.468013094315756,0.838330285322348,-2.4986433762307048,6.687622944961976,-5.970009926031592,-0.7495916710999584,6.492976575419984,5.682618422254041,6.696951867701639,2.9311303560811446,-3.527987249650108,4.273184586879097,3.158819231446188,-7.695889300050316,-8.158959125954508,-7.454768062423039,8.086190870896697,-7.708274386437822,4.21757889627051,8.696356545070287,-2.3359796138985045,-9.662499864152158,2.496849660344493,-8.35254664077208,4.0870519026456265,-5.848686395868232,-0.3064901881331483
firm4,-5.983176870186748,-3.194943259521141,-5.221216332115568,-5.771206277133858,-8.954698554214694,2.7110275112673463,-1.2373577136709901,-3.137072883664467,-6.990908260563984,5.182671631956424,3.442069247024868,5.242864686836954,6.798939178191262,-5.02441650614931,-5.1303881955423325,0.3074102377122756,-5.658537529542946,1.7667626809028967,-3.163532046006785,-9.739875415331934,-0.01896476560188809,-1.7184311907020717,7.1753557887187895,-3.173326120899052,9.39859191700424,-2.4908493744275813,4.878087224785691,7.609396453753966,8.075435996980687,0.8424988382332561,-0.728401272123719,-8.543591390112432,-7.356082128215906,8.68694175884891,-5.296637748480981,0.4253578015466566,-7.266311263119465,-9.218635600625156,8.392226040377878,1.2848315911361325,1.3516498322605806,8.8840882730473,9.19142207044959,1.349300834162042,-0.545373681896816,-2.9371308588281853,-2.58227761467662,2.3534136547441076,-2.674128918175887,7.655400438241205,-7.195619520291492,2.8705688133721257,6.717203176104512,0.9841157592151788,8.073591728823487,3.6097404089734972,-9.455459883724938,1.3050694693931764,-3.159241766961869,-7.040277411643179,4.734905763698414,1.2612871587210588,1.6661857092238836,4.237657268731066,6.886732019098606,-3.2654091130768297,5.438187335469461,-7.674586362583103,-5.810005160489327,-1.3149649825372496,8.434098176450654,2.233520152921187,6.320272816798308,-8.233073548803294,-1.600735844315576,-1.1817411892339997,-9.485675740747885,-8.07185495308033,0.8031042240606023,-2.728512143556861,-0.20437496274045408,-1.724907109694092,6.673734260371191,-0.4261225542328866,8.188227688772383,-2.1518651048441084,-8.95354477452688,-8.15918615725008,-2.5120398470741856,7.25730657345094,-0.2909891516638048,5.35851551457035,0.9449027008083597,1.2996181230405472,8.807575639016182,-4.046614377597184,9.163206825604277,-2.674061876999973,3.49587114063951,-5.325141714943637,5.483231866025864,-6.723286895973219,-0.034009668955585326,-7.601404614024839,-7.0201414437832526,5.822329305430392,9.634296893443736,1.4275633815590076,3.757657950140466,2.399028176724137,5.081062722363123,-1.0376866971513277,-1.109147488626153,5.170049444131662,-3.0853250527495213,-9.97093728794682,0.04002353624064803,3.673754526727379,-1.0305751349991432,-0.9196241195935961,-6.193718904698811,-2.8498765683822143,8.533025199473066,9.762956891978959,3.660244500290018,-2.9849834321812114
firm5,1.098816033689225,-8.332222141239491,-5.298089655455098,-7.750955950589016,-3.237395691556781,4.72453649859348,-0.2457904850162489,-3.6650603223793183,9.362887755044255,-5.803683460953133,-4.3746409310791705,-1.7090327942458021,3.9363043830837885,-6.637940776688211,1.6441421484685943,-4.662594745047601,-4.864453583117876,7.635088791580486,-0.1538640834646703,-0.5072919665009898,4.216839469954765,8.686824712486239,8.018730720924548,-4.09462082615732,6.285465111438462,7.145230249908003,-3.707774448059846,9.235930117548477,-5.3326720170159785,0.722930566825422,7.1451726528258455,-1.2571389879241543,-0.80275821779267,1.4740940075257,1.7201084809472338,-3.346983896161408,0.45951355090853596,-9.145273825979825,7.07342967797792,-3.5112582355388895,2.5861116423534654,2.160102668088264,7.086327143681714,-1.9141911368454227,-5.457041413562498,-0.5308145756431735,-4.1260765928529,-7.702440319233306,1.5833318978160449,-0.38954163775543904,-5.071314420579056,7.919933540837121,-9.815180419615219,-8.600816865810978,-3.414005978856956,-7.915150842393615,2.140926506826384,-2.294305330838289,0.6045009803903216,9.471326117123034,6.584632914388937,-4.681837004813801,-0.1474922992337362,5.622432971022027,8.977832992874056,-1.7113915037196126,-8.890611320319199,9.042723422627091,-0.6251123549745863,-9.015587687460236,4.905643939454876,7.211349377898081,-9.470252844265586,4.979137459430714,-5.326650379763467,2.264218440221377,-9.748127766659096,-1.63151922069898,-7.63404062998533,-5.014951941079984,-7.343785509313879,-6.892789741491098,2.4536551130536566,-2.175159500970021,2.062924025402328,4.579916496950581,-9.372263897066983,-3.0840658810354293,-8.770907415937629,-8.41285783039974,0.5209430596244893,4.695136729172367,7.510815534475629,-4.844199265875641,-9.145993516008335,-7.475859742290196,-8.183203626192476,-6.718657629882642,4.834059687677225,-9.674964364777026,-8.949648394102994,-6.4576405164558786,2.5712640707071266,1.9484961074442015,6.168630146794317,2.5767989409330028,-8.251159436206539,-7.758825961240275,-2.2251474748398836,3.7218532688876937,-8.79920795352479,-0.081037182150137,-3.830105798636943,-1.4658072444817805,-7.21537202109918,2.165037195069157,6.602782991294781,3.300018347223677,-2.2431982907848402,-1.4085691618210419,-4.996588844094639,-4.1397534805174026,-8.060936400286373,-9.610287054326044,8.970176525739074,6.699794646179392
firm6,-5.150020961707426,3.961383671422748,-1.4278694724510093,9.773589587501839,7.428726071027366,0.1772681516588488,-3.4037842276335217,3.649637780666401,-6.487764120703893,2.0620472401174865,-0.4818044216894197,0.00427633677129613,-4.814145816160975,5.908012507427085,-2.1324280420998782,0.8714378255907569,-4.360797346987009,8.288875006895754,-7.288146195041911,1.459491589428275,3.341266929255493,-8.509940781050346,2.1005817538830023,2.55600247738019,-1.7902321395815797,-2.7229735400629824,2.855477178689833,8.735674476333553,0.509623442533,-1.2771760644563592,-0.008626300312617019,2.938368119502954,4.655039504089398,0.8318223618219811,8.292963199304634,-6.246667285498113,-2.9791116785327016,-9.977423205648234,7.4591130959501974,4.616629484227371,2.7720920641742364,3.5655762048035378,-3.882505903271694,-1.8650567966400082,4.844529522266001,3.854237170477024,-0.29664120145939776,1.9782052760226865,9.256782160213536,-0.23707104009885072,-0.5462979624293318,1.1305237901250713,-3.326952216758274,1.1309595524238745,-4.571072612882359,-1.4922128686724339,5.652135687132009,-5.58950561986383,8.539048081551805,4.397182302492951,1.3771296397246608,4.499109685008699,2.9063645723745317,7.574698553683767,4.541594711830415,6.63734627713221,-0.40980224356092876,-5.122418021053232,7.391941332295858,-1.0645150534420011,-5.451922297583883,-1.1197714681526492,7.964734394910284,-2.606371199247164,-7.957806472803403,-2.011582851287555,-5.779390116338199,2.259549051446692,3.422218464615659,7.426024822664921,-8.592359006955936,0.9800901652957279,-5.981971368798593,-0.5459815149396405,-7.69665193177095,-6.933815820898834,2.745489222484114,9.006040535456453,-3.7353806870405526,-4.12971452754777,-7.639368985078734,0.2971402373666532,-9.389920819111197,-2.0440050160664436,7.096149621538274,-0.9852596496753847,7.922090712621756,-2.5283527161019714,-9.615603577434634,0.8475650000351074,7.256353739464494,-2.6945860072024352,-8.87816200676198,2.754062588062485,-9.887249995782632,-2.1780861681595054,-9.949960543088414,5.643717469638219,-0.08912500491083364,-4.245852608001441,7.371727093705143,-4.834689277998989,-4.586809378683883,1.1919232676344276,-5.362821883503899,-3.873865225773856,-3.762754265650548,-6.269789055098234,4.219229386339698,-6.352792987714613,-2.418621737140958,5.587159992064182,0.1724273636417486,-6.923957384429769,-1.5125900221225503,-7.122658165304909
firm7,-5.675461874909402,-7.222981757492722,8.975920998532608,9.745651612379362,4.34795132843465,-9.271880963923682,-3.6347915365211385,8.54212580019626,-5.375704019167857,-6.842508572103534,6.559010925516539,9.772418930733508,-1.3535543412384303,-4.08780001722535,7.350236395483485,-1.4169995095820305,4.482078699322562,-7.384903282296726,-5.7206931892477275,-2.62521616330946,2.036545047613025,0.06361604901644391,8.541070902846457,4.176612288205018,-6.3800882255368485,1.2571197193774637,8.104959936205567,2.7975616431780015,-8.894943807502829,-5.626002811748094,-8.87286562286821,8.398934638585477,-6.778797589389973,-8.015306113763728,7.97501968359812,-5.514781530442621,-0.5324158034634436,-7.794347528471639,-6.389880024624897,9.744162320549506,-7.922837919636034,7.479557939983238,-1.037096494996037,2.1482105672473484,-8.379116164753578,-9.106654749497524,0.6568727923751734,3.1206705018441756,-2.9228681821484574,4.709153010594491,-5.695720293905739,-5.753758266056113,1.1540844080853319,-9.524023088278701,8.814499971010413,5.837207842598662,-8.109497561466794,8.118709127524863,-1.8547826836656807,-2.781326188238287,-3.5074350444639606,6.655283733996164,6.611325596559059,-1.0662645972247997,-9.10045991107134,6.774211808763926,-9.416907910059836,-9.229575219857178,6.530567101616192,5.721928997949446,-9.56489136556742,7.429238000416209,-1.9185955016215832,-0.6445937586136115,7.355911418711617,2.2952607822689703,2.8277444683469994,-2.840014893475531,5.368027103014857,7.202878192365297,6.241341619137923,-7.770980319368885,-6.507355699305326,-9.523559685300935,7.416549532527114,5.264715823097944,-0.07102636004596619,-6.374911620374791,-4.622159253314775,5.122848587994092,1.2556335594358732,-4.688847861264824,-3.920200612665914,-8.85748693530502,-8.360209352343892,-6.195202658782282,-1.4606694367298019,5.999595488602356,8.087606023447975,4.0567073695623534,8.839868500176877,1.9505651166601155,-0.10972036728479395,-6.228105004641693,4.741906992023024,6.616690452655362,0.5785087784460945,2.731427120541669,5.792453771530218,-5.439434772800242,-5.124867467751477,4.173014249350079,9.361863750610791,-6.731844762222683,4.536154896535274,4.89047580092703,8.669208102278613,-2.711247680469042,0.671269964211751,-9.048090284389911,3.2534209412602255,-6.9611656584897545,-9.651228079797022,7.513681814164144,5.310693008863206,-8.443631229960673
firm8,0.31311714107325983,6.111870327887637,9.421765490000631,-6.74093027882412,-8.68134427117055,9.82785693714293,-0.3994943731673821,9.789477997758567,-8.441295573321728,5.802470545953533,9.49948538207563,-1.7575022602352455,-1.5394736153663846,-8.703809016907183,-7.078102980873455,-0.8453293206390349,6.320324797475845,-0.21827971867260665,5.887800682071326,9.197941447375793,6.885200142948143,5.135370241209419,-8.939224985268265,-9.770052866807251,-4.170759569425641,1.634704120372124,7.322101127048029,-6.6611334185487125,-5.863049116723222,5.065566982348006,0.9490995635883319,6.260597942787907,4.291154984739602,-5.7038712495591115,-4.11720635614196,-7.824662252876989,-1.0872683845420248,-5.661448623803418,-7.942415400392068,-4.2479400177426,-3.59976482957181,3.883927209266476,0.04602162547095645,-6.811933176737545,-5.476456249794863,-1.825729331657481,-0.04016195788979893,-8.203253148805787,9.714712904937613,2.6663917223622136,6.582284678631428,7.548757502604456,8.974219012015961,0.5323768007831191,-0.6428320751811789,-1.7894054806480248,8.250589873901568,3.4200596018399523,-9.495221491313703,3.4727662071527234,7.6752623427685265,-3.0371146285463624,-1.0152150856901372,3.751429650883601,-3.060323308125552,6.31886435467225,-4.433174204856574,-5.207189009949451,5.730352353447669,3.3109220303741616,2.932884262012296,1.8592773360559267,7.203673225059795,-8.84282391873807,-2.3223963519559714,1.4215090649523248,-2.0376347709586344,4.999194950119449,-7.028243950151984,9.114934973480146,4.970208611542734,-0.6383273849437447,0.4374423844715203,-6.590379731686918,0.7473710382246601,-8.969328333769015,4.855598695926842,-1.237488756359344,-2.311095026588652,8.278645663444127,-8.46612496743262,-3.9781941872599784,4.058650826852999,6.281067166976758,-6.447019716055655,-4.931220260812534,9.379140635628694,8.929953763754124,4.9932564197198985,7.846707547670579,-2.288710163173791,-6.604807885421611,-9.842178682837336,4.659135349106178,0.9773201681714845,-6.179209481250716,2.7754889020773827,7.04808830306623,-2.1594068305951097,7.636791383020064,4.2675919385852,-3.959693628124475,-0.7838642699725753,2.1889227008993473,-1.1175112457857335,1.5058979348738522,0.5339574552875526,-5.152178508949872,-6.47932440787109,-6.337663560649469,9.217659566932745,-7.956178107523799,-6.310374176608349,4.347346665827878,-1.1781705704278522,-8.042605180390137
firm9,-6.36424943228419,-8.927022154229489,2.6195196993721055,-9.229745352767802,9.965572477482134,3.7238898574210904,0.081182959891958,-5.428237106394875,-0.9979598675771584,6.478896159800897,-1.3462921346362329,-4.435031246904197,0.13879267990064292,6.153987289591058,5.405645057330805,-6.4167187544288335,-2.037716079484988,-7.636890532190462,0.8735480763171957,2.030523716686643,2.542004605702978,5.451056854094576,4.176617785037324,-9.80659477627071,0.40684786648882465,2.8448517224388308,-2.4279512827157745,-2.196679233214452,3.4201647999266545,2.5391115726773013,5.1588796036535065,-5.603581431404279,-9.655656206451626,-0.42580232372567295,-5.2946036111745105,-1.8699564261196642,-0.44502614850189204,-1.2607696865872562,6.704102535029687,8.22500103323031,7.043341258883448,6.9176538878358755,-5.055826283687299,-1.9584843917617683,-9.658926282336601,8.323991994111495,-6.102545978102705,7.628235493057428,-2.1453660984012846,8.489561999593246,-5.765798851925639,-9.185647253028579,-8.396670877708578,-5.1270246020309855,0.7320744767315812,6.946113072218182,5.981931814853944,0.20807500571276094,8.083945210320437,-5.223209363624395,-2.290053364457288,-8.005629635551575,-4.431840762082375,7.774816397248749,-4.378404406530381,1.4504960658965054,4.303457502237009,-3.7304944979131154,2.1809667838333873,-5.418166511684768,3.5787764933121746,5.762756499046066,3.4608961174349346,-9.829074270902083,-8.806442136488338,-7.029408881958858,-6.5817944980198195,-9.363882374710597,-8.419314856021781,-9.754971928956277,-5.073924726742856,-0.26840459982354403,3.794235288775795,-5.323934961209016,9.186356264610431,0.6876161230936528,-9.76494877261443,-8.30019792301885,-5.859197592432381,-9.531907380878762,-5.835863120759628,1.0882067050987114,-2.1569117874874744,-5.3849887887028665,-4.762532848724083,-7.952018135527221,9.732345449937554,1.912228146622203,-5.5275365477310405,9.301268054498518,-1.6720471157968504,6.076677315402744,-6.387553217681814,-5.617388078445014,1.1629589177456516,-0.6223221937841252,-1.96377311687508,7.446076786044742,-1.6869812613944006,-5.1837751156045675,4.144228474189324,-7.250645931588117,-7.332327714629063,-1.858674634904789,1.6005175532415823,4.247167564886125,5.309871643664668,3.7023270687987093,-2.2443244543525775,2.431523337198529,6.715147248990682,7.293221365955979,-8.486623559920744,-5.25701581356659,-0.9717121270229505,8.43857344456094
firm10,-8.709900706397482,-2.3747498940848892,-9.186374065984506,3.4478109210390233,-3.812705743346263,-6.1580251601459945,7.090617157556768,-1.0439747705922926,-0.7660172053187413,5.43694692438754,4.254605469684687,-8.408026600091496,2.515265043872306,-5.309404536721367,-3.8103028520804756,1.8985079779807492,5.191797761166601,5.008631298595521,-2.0357668084719416,9.315427682402873,-3.946166547792485,-9.866690139918648,3.1549967346840972,-9.79384521197562,-9.808733713873846,-1.9676624310201767,3.383501752710959,-0.7435321877133827,-3.5168708017096684,8.153540486521681,9.035943369295161,3.7378707289984785,9.760682051093458,-8.427024515459342,3.1076260806686093,3.6623638408646446,9.515732220089493,3.1265819698563018,5.288565762652794,-9.24862407791734,6.78751609132944,1.692348078505697,1.5427713603541644,3.510018560966646,-1.4098904880999399,1.3519377350955573,-7.3415753079158375,2.4605084123090943,7.566459371082704,9.104247602742014,-8.001124629986819,-7.177451396098062,-6.832645431928608,-0.1278012089036462,7.203201025272566,8.281868570414069,7.217968933598577,-9.744741386505742,-1.034724891938792,-6.951581394146995,1.1727022701921506,-1.5438701205589318,-6.48609616796379,-0.5226502569447753,-4.7529562003623855,-7.972326509542464,-8.45970651782843,-8.106406110370855,2.323024677281918,-2.960369897329418,9.8642450211719,-3.194939953515357,-3.516988652188604,-3.0107435694178264,8.377064904785321,7.545740262194791,-7.633260945779783,-8.407943770971738,-1.2478936589068894,6.277806043281828,-5.768085569988157,-6.818073820985804,9.868169916223415,4.874160671115389,6.90555599426424,1.9855843480723792,-2.274679081856843,-8.704077657329988,-0.2864693950779973,-0.8619943316880292,2.822037290007515,5.856831758579792,-6.06634717121006,3.9970671220082927,-2.251424253780094,2.302891600581635,-3.0245760752067152,-2.5685332422370077,-8.275758799862725,-8.190245249130824,-4.962501985657677,3.781552764972533,-8.567939931057804,-5.816208385030029,-7.906977329560469,9.88343832716459,-5.86587841135048,-3.8928024280614952,-1.4027824160135296,3.409925844600428,-5.486513109532984,-5.148796422678144,-2.855739131707975,-4.637624855886989,-1.3636156132773358,3.4688823222103373,3.3381116626810936,2.4926672947463775,-9.77283667225856,3.735878884795751,-9.21447661026254,5.299450825546417,2.9959128479621775,-8.17816748776144,-4.406303487328353,-7.474410238041167
