,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm118,2.200171172092018,-9.510070080136675,-9.804292403879879,-5.526581914073683,3.5353121986748786,-2.2306753925386946,-7.4722109522903395,6.8358582322627335,-0.5914554412543325,2.7190017136651257,3.835504487484627,3.968038247197846,-2.631578544739668,-1.9972536414563695,3.300685552912352,-5.082553120945159,-7.495198488173673,1.9149478114144713,-8.182659148412876,-7.281532706597556,-1.6256065359824508,-8.52828061625359,4.939553157579242,3.375399700725799,2.288177431075418,6.451182625922026,-5.758053878015201,-0.999365094308347,-6.316027511799702,-7.675730520816584,-6.243814411073078,-6.793163668477991,-8.954479833516487,4.600390338417917,-4.3383647213243615,4.264672318481784,-5.498571515753749,0.12529342846172575,-3.479348589557505,8.693838825997023,0.8898723954331906,-8.867419254259419,-2.844992505039783,-6.680128503859704,-3.886504034409808,-4.687057812933595,1.7542585984228225,6.351071872432939,-2.8612413374660157,-6.046756475492265,9.730845707246292,3.3020442323445494,4.512302163578175,-9.316868833460926,0.41612942932957075,-5.532191481245954,-3.8672645711731413,-6.7538416271120845,0.02535911114394729,7.1642291011574315,2.2382127788622164,6.397553803651654,-9.702817508616512,-6.074733631675997,-6.999845625264447,2.4882256622156227,5.878607559502688,7.6087693990274055,-5.8052655035920715,-0.2574587260075063,7.134601872113755,5.027679149198651,-1.8304417554469907,-9.814543855013081,1.8782107964648418,-9.902185655636488,6.218795020575843,-2.1452274363557784,-0.5342125641822353,-8.29182242599434,2.3742759647746254,-2.0780043815653393,-4.502972543562953,0.3598888932396811,-5.192940264888854,1.4915115353484758,-1.6146992758377507,7.879768254088489,-1.0977903857662135,-1.5384183002649685,9.52239641213534,-7.038012693246758,-0.6357956839643464,1.7522298238737406,-8.655122604370337,1.652023103435445,-9.655403392470156,-4.056906435603218,-8.706348034684943,3.7553199397442967,2.943514169125569,-1.4568479938625387,6.607778490843494,0.5204598848436994,-2.451430056653823,1.9303063848233677,3.591219277537931,-7.533935583488249,-2.6141079323168936,1.3050737304961686,8.94963800752739,-7.260303679178383,-5.184480213686751,4.871461167277829,2.2614317026119153,5.015010395503033,-9.283084938046384,-9.833880455420399,-4.262741333437927,-7.91774197315484,-0.04744097429503036,-5.441228242715734,-5.307895772006834,5.669772764748275,-0.6529404596070663,0.5159620857434906
firm119,-3.789339203077324,-3.221424719080808,-9.065416994958104,-9.795442301299468,7.7186879450259624,-2.9420171903578973,-0.11534974006755405,-0.5220157886849819,-0.3753911031804904,1.3435842819279724,-3.880388194378117,-8.897217968688246,-4.426331906089295,-2.3799168337274867,-4.512786480192639,3.0631416052309355,9.969425744835178,-2.257665892078946,7.608002732621237,-9.161945766565916,5.268591442155168,2.720295803364701,6.715453430336495,4.574401498262343,-8.377953883003578,-4.543042897631915,-7.090788127084052,-1.5661275974564823,2.650554362765586,2.7598889007137846,7.361178483472827,6.715099474123271,-5.964578769638804,9.790793800440916,-5.089895068994188,-3.9937986747182297,9.807122143886112,8.667159796589583,3.265420866946357,-3.366050025882057,-1.6791967108578376,-3.817586046139745,6.4750832932618465,-6.998661132717913,-8.63757477026573,1.8237351738678242,3.3853293703715988,-0.6275622733099233,1.3024550921282536,9.234360373867606,-5.305812245602288,6.400631004481113,0.8004980519945732,-7.813121545562818,0.2596041044651649,8.530555785196984,-0.11326040504345514,-4.478139571638,-5.086736229864302,7.679610009541925,6.4392366540104184,-0.386311512771524,6.9786747660574235,-0.9883133751051272,-0.033835880466753565,-2.8736507418658874,2.662017676221435,-8.40161198480203,-8.016877632889521,-4.169774019744037,4.215586080751976,-4.148946063935686,9.029619402652301,8.339190027274618,3.741357395519687,-5.175848585262786,0.4751786080430449,2.0126517368459425,6.12379691783773,7.905565233752075,6.8007112934600435,5.478339787207018,-8.302780373420529,-0.8662447756200606,8.014387717128816,-9.70501006896586,3.611209501914308,-3.276631309426481,1.5990651201610522,-2.203730815067539,2.218426281892219,-8.192884969900597,2.0547900582498073,0.4066208549919974,4.389811602488535,5.090123624115698,9.545726831540868,-1.2418687911768966,-3.4270529924928255,0.8335563226886666,-7.480188201668958,4.404629380676257,9.34029322138035,3.659301011255895,-6.2995934941787235,4.879344066497016,9.205745980786304,0.48309649303491575,-0.3407865938029264,-6.052326108088235,-9.475039061938554,1.4194363164166361,-3.0014984861192096,-3.031554302551447,1.9694040727741768,4.175846638255079,-0.488965611483394,4.817981764362113,9.822910535331527,0.962941686978926,-4.9303866329395385,-8.576459872818717,-8.875896307332408,6.1944437862317585,-6.733007099481942,-0.7177676682947816
firm120,-9.834900261526041,6.108321944542659,2.8600513202165967,-4.342269049692433,0.3038576872896481,7.101860915681051,-9.459896442633937,3.3387516422830466,-0.7400391625731011,8.788802869900174,-0.949708712053388,8.187300360491726,2.4311813827718822,-4.214177195829589,9.085739838198794,-2.8231892899282496,-6.906183778438466,5.2749787384948235,-1.0144708954108985,-3.646337071225229,0.4028199439890692,4.196303736147351,2.9492148125314106,3.5550554124955234,3.475110771889373,-7.96226509788303,-5.939067119361705,-8.432005179647097,-4.407666802821346,7.480869358978929,9.302211374470886,-5.3362804498750975,-3.0520740180165955,-6.1248318148028424,5.03029090530708,8.562298114225324,-2.2269877152332302,-3.047101421732787,6.064802990485713,-3.465268942064088,-5.892948291567848,-0.4893937614026118,2.7026426228418536,-7.040353703653421,-7.880064239714979,2.387554687125391,9.340882557730346,2.9978556572914634,9.369901137005016,-0.5527978683981445,-7.112450223287368,-6.816048332725691,5.205430379487124,-6.4503381873803445,-7.809843802187126,4.012766861438644,-7.342913768362365,-2.022324607617745,7.347798960326262,-2.767486941078401,-5.96338610211983,5.53180005621557,9.903280023785324,-1.8528479735071883,2.9831461459160273,2.295251536016387,5.653390635516304,-4.789841880514949,-9.267293904826914,-5.213072791251161,2.7418370626993216,9.287112804354173,-6.526704943363953,3.5225016405786533,-6.98840947874592,1.3139089888074338,8.898408213907512,9.300528984305366,-4.93394447581532,-0.3721686127310537,-0.7943417467284135,3.301884456651118,-6.95574800912472,3.4285332910807043,-1.3916761358899947,7.84373598473039,3.811085145992802,5.345993415688536,-7.507086569889321,4.298830534784294,4.601114081939318,1.1487592072159085,4.077861822648536,0.3018477198424776,-9.25865679202005,1.0933885359714104,7.296910696208329,7.070505184382554,9.40535717434759,-3.710353880774708,0.6552292012415339,-6.940341326438164,0.2795517292204259,0.06251294881405123,-7.486251625619897,-4.575679201913678,0.017889455856487047,2.064276462656098,-0.42480586233087436,1.2659570227779895,4.084891573009987,0.837879691739932,4.865241993330194,4.152336478092044,-4.151904032342157,6.245500479637421,-6.745211737458483,-4.735786539146975,1.0959773835489184,8.791727453384954,0.7482173719907799,2.2163607561765293,3.727677864260908,-4.905876532951221,-4.1215607174922075,9.927741025856992
firm121,-4.448085498026515,7.909817679333699,-8.403891314407764,-6.5315150132960875,-9.928072104681863,9.236911385719853,-8.194202053834603,-1.3811353694137374,0.9415994928216449,-5.110060562628343,-2.1598082979723348,2.650301676613598,-3.010720144151273,3.711259097731105,-8.975980837179256,-8.527249532740086,4.825773010031025,-2.2105232888898367,-6.3435582556743935,0.3381900144933745,-8.488264611456835,8.721614983544615,-5.79175471132748,-5.049836031438626,3.312136198786842,0.7303262645942326,-0.6070183816212467,1.1534772748534294,-4.185377683665845,1.474160557706874,-5.600965685478949,8.765639313983797,-4.230477992679862,8.409687690266772,-2.179826118251036,-4.67591685597152,5.872535400858471,3.9148639445921383,5.425159323380466,-0.8478837374675425,8.454288961688071,-9.514765936381712,-8.97747323682433,-5.584521370803346,-5.237762773900099,-0.05489698558599798,-0.13377439429669025,-8.020620663666435,-3.2219609372652673,9.754102078541386,-8.519539951998713,9.287043380109836,2.807569452262438,1.4913324911855952,-4.002425788923141,-7.517162895847309,4.4473629985662395,-4.320811255865051,-1.6946367109356864,-9.363019559175358,7.180803570735513,-3.837838681879391,-3.6966485485054568,-4.374529214431022,2.368947083108445,-4.940355825939031,-8.926616618546966,-2.1916665767674175,-7.802057317237794,1.493901030238673,8.863089448634486,2.4891582914166204,-4.31422444090164,-9.479330654681084,5.349129641268442,6.519930056169013,-0.3191382892792749,-0.8961497751277729,-7.640016159460837,5.821895031412099,-2.0462449665758182,-2.5060509088807503,-9.887377260400667,-2.5507028792975417,-7.847493735039794,-5.160434417491977,8.62429405922504,4.606685690559022,1.5976081645868518,6.163012188328622,1.1890982733550572,0.5211246602733262,-8.885302835966245,6.5259997254762006,9.190832438144255,7.39431397014123,-9.43384183396198,8.900959632046327,1.045208864211526,8.935351533510119,-0.6372061009359093,3.059581014971787,-2.7474915038989582,-5.868276212961947,4.50539978880232,0.2814800106583135,-3.1469132823641743,-8.849489019135309,2.9528580536578737,7.694962835118268,-0.9687170089580217,-2.1988810076209457,4.6792546729877476,-9.504687380770914,8.175147877772964,2.780090976736515,-1.348866887267043,-4.106582866911356,-2.054858722462381,5.508227730805128,-2.0821509186458886,4.100605272932658,3.136696074786549,7.522263171366724,-3.445918999825781,0.8325864329343986
firm122,-8.437151676584495,7.499026431071162,9.05080832795679,1.726525930839447,0.45039970916940497,-7.720359500232954,-6.385606520637581,-3.451435220795318,-8.504763916728272,9.22592559630042,-9.780710795705529,4.755557872249028,1.4537401286411118,0.18043776580746673,-0.10482415619310181,9.08325782767411,9.570808204809719,3.5646212845585623,-1.31594789239678,2.1741185811348984,-5.475306406119564,4.610061400044323,7.78654340566975,-1.6681831279329309,0.9107210077921764,6.226129595598348,7.290808703678991,6.806926969671441,8.431189070963502,3.047280231216984,2.334211814656694,-4.425529135733033,2.7797789944472413,-3.386757752270288,6.669096275460177,6.512993283708269,-5.712958374531311,-0.1587481749772266,8.375900422925199,5.557331829373764,-8.702408226360934,2.940863920027752,6.867484968777045,9.612815809441784,2.8133039210175745,-4.933274040512801,-1.2698096599359676,-9.024629626769517,2.3901261775587486,8.268939584353774,2.018513053121687,-7.550190444092497,9.389587555307383,-8.150948432810159,-2.2078821002042943,-9.80844613928892,3.757398978608194,-9.550968091427496,-3.7595810934860774,3.478215491135943,9.046761403151674,8.545953027029359,6.644914203870545,-0.6885422752427353,-2.9129358221216295,3.040253952913412,-3.5004960598491515,-8.364774933931706,4.165005750302624,-3.0271636703699585,-0.8765075082481744,-8.59596704743759,-1.3659323985836167,-5.7620978027138126,5.284938567649197,-4.345098132066692,5.003701164954597,1.1685062916706261,2.6750089423158467,2.169544652289437,6.682281248783767,7.9201319510393375,6.814974763172767,0.6145516619172433,-3.4482916226314337,5.6074388126378665,2.977679563968195,6.042498620261707,-7.140179462058958,-4.720209199511071,3.225620090032402,6.82892844742177,-1.0939316021237993,-2.3627579957655476,-8.399041367613824,8.26373960061752,8.805901923484608,0.8413835731630837,8.683185076955322,-7.738973489182543,-7.38641534251415,-7.511277609311822,-6.389772398264915,3.5243927172105423,-3.5971499649458893,0.30599156410263006,4.632982962309352,-1.1426252424184113,-5.787153329561303,-0.28120121323396674,-3.527444871605292,-0.8934178861986037,8.279282920929472,-6.567568821974206,1.1359585992142875,-2.050529444782736,-2.625250969867972,8.86043971889173,2.7200069987390325,-0.48369266065649086,-0.4650032673257414,0.4087897508787819,2.7658834821268723,-4.595502378798361,-3.509442420845758,-9.703120985329239
firm123,2.2048379002756118,1.6181934569066883,-2.496055320705082,-4.94064291095091,-1.4395978526748507,3.6935446382845036,6.987509392976683,2.5843175292663325,-6.50477709111883,4.929400815573558,-8.725731429466478,-9.672169284297071,-2.03090454986482,-1.6727829493056419,-3.4174326276965257,-5.912468289589237,3.2390850726486846,2.2435057752325704,-8.980261208310232,-2.519101513282016,-4.084306644515778,7.292527883073046,7.562913623657039,0.8337973795382343,7.781726265424847,-7.644467463302808,6.867721159742061,-7.970444407106079,-6.098810564105017,1.7191797449131503,-2.100230501156666,-1.4619945049539336,-0.06586342711411852,-9.22708052586276,-0.08564439425494186,-3.567644940904115,-3.1709876403523074,1.89270762079512,5.366492063319031,5.099334744676474,-3.1605103154495717,-3.4754610501483008,-3.307588376321771,-9.006136941608467,6.061242991928143,4.802547879974604,9.320445207028534,-8.743119630662191,2.1305104041579916,-4.6299460274135225,-3.030785881378746,8.111498505788365,0.0426116348118466,6.613162380389287,2.783054614527874,-0.6926251783943744,7.688143498127701,-6.16180626416244,-8.453367993234554,9.272987112656828,0.762836488680831,-4.868328768324215,-0.1435721532274954,6.434070872957285,-6.057968649505778,-9.809091872734284,3.9954100068374387,-0.6858789550173974,0.5292740379732841,4.349634504983227,-4.900593493208425,-7.9892247024182055,-3.7274629447734338,1.3073488701036151,-2.4076059390522513,6.7770618864496015,-8.218534249662078,-5.399181959723977,-0.6614406894362901,6.2159369058740594,-3.0197974485522057,5.690044792715108,4.29534252866371,-5.494548458281676,0.5596785526504497,-5.111834714153892,-3.7577804750284027,-4.962007220239155,-4.758570316916513,9.739112018974435,1.9181439603865673,5.160867137020402,-9.233229516301972,0.051606677050076044,-5.752819288830732,6.49093664290001,3.4678793626566886,8.503752927454315,1.3902807083361264,-3.1290278210844296,2.925287880483049,-9.987575473716795,7.718233174450507,3.5606947805666334,-9.268102681556098,-0.5818365422100662,3.928435908067984,-6.96503010285663,3.0837632425695425,3.2090507231394056,1.3767253509310677,-4.732745673197847,-0.8452719833841158,6.350908630855422,-7.720218528998357,-5.4037905345159,-7.8556722428141645,-4.339754520634709,4.234293367275967,-3.9152896578805745,4.549839107141038,0.4868714341718743,3.7409658010036306,6.027636615946179,9.845482865127725,-7.892095598620658
firm124,-1.1941775524529508,-8.912251935403106,-0.06052341241739079,-9.962217629696777,-7.794543171957018,1.0180975556345278,0.060819572533079125,-0.4851345062668262,9.303574968409766,-3.651872544127393,0.7406756179774625,2.718531963484134,3.5122572802068746,-1.1697920552199488,-3.331342698424784,5.484930901125008,-8.51052148777769,-4.346948264469406,6.657338793071702,1.0679997733322981,7.923907139902262,-5.045741970994435,-0.07647921642970523,8.473108936856171,8.83925340746655,-7.396622400895736,4.179684638349697,4.41165725301056,-2.835341424878992,8.958872390446292,-0.22809787232015388,-0.12082316555217965,-0.8722928360214777,5.381930578676993,9.67814518658998,-2.8161134719565517,-2.261812966628689,5.867471916393001,4.517184673363657,5.715187207007164,0.3805252643869199,-0.15268072865880278,7.5083856732662895,3.004174367377445,4.9634781675748645,5.522434600245296,7.801723499277745,4.561118371403065,9.813099430161948,-0.03502127344571271,5.918293683073646,7.614531690464169,0.36829587091782656,-9.719816793791926,-1.8015279788895615,1.5930357346063833,4.360499648792345,7.705331326094967,9.974565425139048,-7.40811635389891,4.384027331306319,-8.380741683792635,0.23525214171269404,-9.076109401380734,3.5874468248898257,3.1312540822142747,2.3667542948177065,-8.34905571224162,2.9182326588652856,5.504301426703563,7.405198773057691,-7.690873684706537,-6.88048390244584,-8.516234255289255,6.507134235425752,-4.276588320218133,-2.425611306190129,6.314838651864772,5.5959440173776756,2.1160526640661192,-3.3261080083695322,2.4618927104220685,-9.927840221963102,9.51882253156936,-3.5494416678291625,4.807630669356541,-7.773297178961829,-7.246471010023461,-5.88114477130598,5.556898927868115,7.328271024627462,9.70710688705724,-8.139786784207903,0.606309611002656,-1.8082273397500046,-3.2795607398924993,-0.5861638950072834,9.45492190562073,-5.977166365698238,-3.6298866172792765,1.4491244319519154,-0.8628989057347205,-4.390819848080174,4.918847923139818,5.248083367365236,-5.810234180928006,-5.223474170098306,-4.995257398448151,1.5342869256913776,-8.971404835146945,2.4448411244082244,-1.123076495112965,3.121984761118666,1.4866213268294324,-1.5856241646721756,-3.690476798752373,-0.5759675995881253,-2.3059447804530624,3.3305523139912037,-6.20375878167555,-4.388804657493459,-9.758166857469508,-1.6312322624842057,-4.911127112894622,-9.922301962951405,-6.173283015149449
firm125,6.858255918447682,-5.6246037609399835,-1.1850069210436267,-7.700789935854306,0.40571288353409507,1.596867786396924,-4.975383586444133,-1.4173972749229673,8.185246645763822,0.1668585073947142,-3.5170408148944876,1.8030676804641317,5.039801357462721,-4.378219225258972,-9.826661391020883,-5.103577829696551,-4.0697331991093755,-7.111996520324371,7.215675495575667,-3.9323760791254525,2.5208175101046173,0.7403106062836073,9.707383959759689,-9.744223790891555,3.2478156399255838,-0.836830220905096,-8.750335131916573,7.5912474734447315,2.3149514928003967,3.057469072026109,-2.4194397556966347,7.050285271440842,7.894991718356323,7.042650590896724,-5.721253803341635,-8.50211601146815,-3.613316140813165,8.901545567862286,-0.9799197467395366,-4.985615714768292,-7.456657553052861,-9.475172054340813,0.26688576278872134,8.76921293427121,7.3962834880791775,6.951176576846528,5.095416436674604,8.495652423872102,6.408827479571105,-4.560959778291371,-5.029920236568135,8.357291959265993,3.4884215284125624,3.2337914762669335,8.88055100789601,3.9628063684034096,1.3745123568151705,7.235316329869153,3.866137561085722,-7.253246221339207,0.7974335851781049,-6.2114253803171575,-2.3879863404109685,-0.30399546872946104,-8.918471284740086,-8.109382580812024,2.760706464268935,7.976343516425711,-4.027348481441992,-1.1322931796343472,-8.926524275105283,1.4711040850820147,2.2950820464294086,-7.355708352892039,-3.0215516968161804,6.091616966850744,5.920691188696303,-0.3577806478152734,-5.351527047535553,5.33048391765233,9.848016192015546,3.6013928519000373,-3.4428593128926526,1.7977254550179023,1.6550425446882677,3.7101968460425976,8.436829266624343,-7.126094688531319,-7.156619826067456,-9.37802812199944,0.49202600625424253,-8.07400416047556,4.579210899987116,-1.8950279759889597,-6.645489926728163,8.15123321139544,3.2445071574814754,1.3306408817151336,-2.0640040187567754,0.3963075537926297,-6.330354790565849,1.0227134260204593,5.942203273205198,9.601450373256725,9.226250321599796,-6.257530970768759,-8.860124192254615,-2.5024551421032326,-8.702611583553763,3.5342920845605015,-1.713182107436344,-4.2303658443552195,5.5251942786167945,5.985278148338125,7.215896490005072,3.5246591705882437,-4.187033305632795,3.769461907244626,-7.548538439487857,4.9333113700916655,4.1724979309658305,9.025589373018164,-8.11533423909161,-3.1147487011314183,0.7354892011444498,5.363304522388008
firm126,-5.932866237421434,1.1265947899647681,-3.7150814459509984,8.093851284734836,-5.988398617823476,-5.983862668044331,-2.3663040051249755,-6.048787562997795,-1.1606566358240862,0.36530648465489435,-2.4825758862209035,-4.116676785306693,0.8156775650105565,-5.747840408310932,4.715622124761534,3.141285891514034,-5.3150794292281685,-0.0019055600313286902,9.217241174337598,8.95939741525584,-9.830491336667158,-2.0261991468730116,-4.867540011623617,-5.407398118775511,1.3877932154576413,-1.1539320852289663,-4.440577636818606,-0.32611358788154376,-9.961491222075196,-3.4267988541203787,-0.9018720537054143,-9.235975289310796,7.279579294624842,5.787245822526376,1.9708017159676565,-0.46277303709880435,9.839471791196004,0.6250609033155001,3.378936394568859,-8.838691982287706,-0.5474721034802705,-7.061435371571896,4.386484972360989,4.2181173071244125,7.4999334502399435,-5.847843159003572,-2.190028558904567,-3.3853336631750146,8.577517608347023,-5.454203811326323,-8.625013801805494,-7.254918271510293,6.315291002616334,-4.330324223589541,-1.210769961775135,-2.3906240723683547,-6.392902940788801,3.491792857872431,4.606811906001532,7.3072326310160065,-7.489082938182497,-9.341599793547047,0.291055733078057,0.9650076749094474,-6.738592327194435,-3.1860542201391002,-9.87523812381664,1.024823060600518,5.19972319820797,4.306241751739037,-0.036665318658197776,1.8816238663789981,-9.149366900320953,-0.22592357365696358,7.716357105710841,9.133728425208979,3.4315439136441057,-6.797211961510163,-4.7285047713122115,-3.234842926934693,4.324699635246594,-1.66873039739116,6.828726574288133,-8.19321012670745,5.103233193567929,-0.13381442437612634,-4.256519758643027,9.9117741789101,-8.012204033984574,-5.770822340798767,-7.5969122919248715,0.12297358241439404,-2.729122955479008,-6.958161848203169,-0.20852519676507875,-1.285076870096324,-5.254253203937143,-7.876941953519168,-5.992063544976595,2.218924076624745,-7.624328665665676,8.302160232416458,-2.5501464940275316,-6.83607073369302,1.3005957305762923,-5.402162089147695,3.11173701097902,-9.676228335699406,9.904708524774929,-1.9894092807024126,-6.797227869776092,9.978280303430012,1.2432354746543943,-1.0456567050220205,-6.563564636693284,7.747525283770795,7.6673956329127115,4.266727649941092,2.596512640898112,-5.7412064611620295,9.70716671066354,-5.445343896414865,-2.559441462339997,-5.658599736257077,9.062650245071545,1.0689602998798868
firm127,3.572136317845514,4.6556643938205315,-6.97724287624351,5.966815991013181,-8.148933861422291,0.9925003053148824,4.871482014598776,5.6689248494253714,3.163155026704862,-2.1914074285554053,-6.915684644334861,9.13334107528338,-1.7350929192405147,3.7899575567457333,4.6798743110780645,4.120732442391242,9.810428203111574,-7.979671703815514,9.78600544715604,7.070486714861296,0.3433610716627733,-9.102629956737978,0.3761416178205721,-2.4090940647494747,-0.7366282590437159,2.8293464033119484,-0.5791350356931968,6.735620399902864,5.4864517749338955,-7.9573030008668315,-8.590457328199644,3.9400491289535555,1.827446014376923,2.8612438372214406,-5.86045626671214,5.209824364165016,-8.080550489912968,-6.010689747747002,0.021848917624176067,-0.16169501242685946,2.2126998229362993,8.785062051178656,-2.3323392791681385,-9.868957775090173,7.59100677539271,-0.7834628446609386,-2.0142816930318315,-7.036524380040994,-5.279174257951436,9.941587128998165,2.571512653341257,5.006040391328014,-2.8069993167189615,-3.9008061416839412,8.868705331928933,-2.113030272865643,1.805402351248409,9.15074462943279,-7.208023765362716,3.8994633834104437,2.8028874077749073,-3.3919175107227773,5.020259971549038,-7.1018218598199105,8.12622683515811,2.6654371672148613,4.929504900560966,7.499414895761266,-1.6662787677338748,0.7695535395095998,3.0396643868157582,-6.661398289897802,-7.589638735831148,-8.506876958879424,8.396436351424647,-1.1682214692799917,-8.81050971790929,-3.4009765170769635,-5.601456081376027,0.9834551444897031,-1.7259665691762898,1.6855649957614993,8.0119000382474,0.5092084534238843,-6.526101723563467,-9.089527971156732,-6.346192440468954,1.473978009208265,-3.78692089088958,4.1670575135654015,0.4889681645296733,1.367366345775249,4.533827914292743,-4.860482278230118,4.5247429207939796,-1.6271431636200049,3.1393944122689916,2.3706036507111925,9.477500001335919,-7.512230735906053,-9.71993086542527,8.066221485517467,-1.0123552638122533,2.8705102262667985,-3.346630229680878,2.9329538245620324,5.859953364316491,-2.8564953703849465,-9.814099566574058,-2.426783518626503,0.30172443858567277,-7.822287395752654,5.18045555086073,-6.374161836661461,-1.4269651539206922,-2.1223195988133696,-4.692474731088483,5.129974107957519,2.0466889027414332,-3.2954864346289003,2.552641228573888,-4.612710106596585,-5.1268782370417405,-5.88847231179928,-9.519774564802567,-5.439521725192284
firm128,-8.277872667296451,0.02728763957578373,8.71281087509184,-2.435818832590753,2.805779586954028,0.6311187199384065,-9.86086343722478,-9.513101764554788,-6.992633074420738,-4.443462425377945,-0.3327489032349149,4.78222154495219,9.916137935818135,9.396434716695158,-0.14945403799120882,9.847223641802781,-2.326240636085002,6.26371447435481,-2.6757061590668663,6.253360079471378,0.4518814197864618,5.090049186123004,-9.046717820875829,0.43402776855062086,-2.2549492818818813,3.3171722111091704,1.1189625469097102,-0.9173532832364053,5.509405250293312,-8.060756520207615,5.4320130208982675,-8.853973902199403,7.618509931726862,6.102202599506196,-4.48475279585038,-7.273412866260167,-1.6095514635975388,-4.835126709615897,7.772829495065995,-4.641045373720438,0.3011936896235472,-2.4055128388555724,4.006908125244371,-5.867719288446926,-2.265410189082835,1.3827770551544454,7.641418187048362,-7.323247993544251,-7.947574096048866,-1.7176893315446602,3.911293836157327,-8.934059633328744,7.899468781002618,8.797587814091546,8.895776397325431,8.505057441984633,2.080394597508411,-0.3893417245990367,4.113831184104512,8.239390396982127,-7.321200812903134,-1.983442783546474,-3.500673096003732,1.1518435623943581,-4.646805491978903,9.795748226647515,0.40720245884674,-9.315781086352255,-0.06097138910945432,-8.620808478676999,-6.9581738591227404,-1.743712655899003,7.5546094902482075,-7.842077065544448,-6.7928084636565185,7.4084708671718005,6.884029399282877,-6.051711816886661,-7.258025420071474,-9.781558633738141,-1.0724865461087134,-2.5941081709284664,-6.17256506907138,5.900157817085434,-1.1382047021044137,2.7460498662084714,2.6771059206052676,-9.94959871180519,4.748403735587736,-1.8426573380344884,2.3759760797683622,3.2771231037075523,-4.944536666045942,-8.996332226968269,-5.619338110081156,-2.571602990072086,4.366198554283374,-8.598643954008164,2.192635711484474,-2.1203641164878206,-8.080127390496454,7.772320586005058,-7.6537920185198605,-6.8752390748655445,-8.102847882903026,-9.618204302449406,9.65730290101358,4.733436084718951,-5.5792538050923906,7.290538286103494,2.435167855327311,8.543603965916827,-5.508695825749532,7.592737040255265,7.349470470789534,-1.5071135339633042,-3.2538111100464278,9.25633647388025,-9.270868296134855,-3.9584185572645207,4.580623837407698,-2.9266580416943366,-5.845521303747945,-3.7566361782511404,-0.6711753887296172,-0.37920256788320295
firm129,-7.817293023311196,-3.885431863888842,3.8084182235361226,1.8338362609487042,4.607359179151578,-3.853854376130599,-8.344014403215015,-6.933168067220206,-0.9911055802494957,-0.05384992108234776,1.523738696589179,2.7174948287643215,8.314131597060872,-3.282659143937268,8.375343061832911,3.52998386676979,-6.409093206519563,3.825853863333128,-5.173472746662766,-2.367424264167508,-5.81902233911091,-5.400208558395114,1.0571384939807231,-5.248781533802092,-0.7415220021911928,-7.140781788287822,5.063549324350001,7.414673009979815,-5.5963037513103675,-4.454923905848096,9.323502079735626,5.248744055360849,-2.5317593985576403,-7.8790111449167455,6.955180350072602,0.5928964778311965,4.0770679232595075,0.765118074497181,-1.669187153884808,-1.7972333868029224,1.0054553855305173,3.9907685103013506,-4.315574578887917,-5.038867624510108,-4.946187266843598,0.5482184216044867,-8.01882944141294,-0.19061534079273557,4.94508027024372,7.171371621854611,-7.0354953331743015,3.3826836311809405,4.8796935773599355,4.271314563756279,-2.407830110674711,-1.7276031531382436,6.916144581416784,-9.29485897172983,-1.3084418654646939,-4.202699661592817,-8.731677916316144,-0.7900871128309799,4.523532795843819,-3.8242144564624443,5.397469460099138,-6.561308293190143,-6.177091313840853,-9.48519038030768,2.775364469164515,8.261035327352516,5.7735606631346315,7.051932862660703,-5.129043241643016,9.108229560412124,-2.9297048230522993,2.140885707112565,-3.949627474742339,6.248356657966884,-1.780305374417841,1.711083902988367,1.2013383848927859,6.331034219834766,1.257033321114502,3.4658109909471175,-9.013091232162441,0.929350297674647,9.665125146629073,-4.551293802994893,-4.756287456012307,9.750651815587823,2.5234297672808044,-1.9743449765022785,-1.583871297311557,0.03099766726661457,-7.349308309729268,-2.8525497929667694,9.87911754353063,-3.073468096173926,-0.504313956073343,3.5097863413840713,-7.931622543005076,9.066562002640765,1.9276752289143886,-0.7444667581358857,-3.867193093563861,5.134865039902856,-2.551372406075001,2.564495419477259,-8.137217305037998,-1.5458799600198052,-3.080880481855262,2.5176633061458364,-3.9036577836232915,-9.649769418454904,-8.950401095280867,0.8036308759744664,8.979630304989307,3.4223238874332758,-8.304351335970182,6.8722711417803275,7.179817942098488,5.937762671528272,6.252853785079957,-3.1511823179101217,3.563779173588337,6.601862677558955
