,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm92,-6.857615542075273,-7.143143221944815,1.7302754678678909,1.6196194041685192,-6.686229139048853,9.463491763550469,5.592894291313293,-7.269831235810669,7.114314244485527,5.985926933486244,5.616596427663936,-6.018606496371957,5.033786107114274,0.42816568350962925,-1.262808490348423,-3.6243839145045946,-7.727033268566396,-7.996182669677592,-8.495824762218149,-3.09373087805006,-9.241949719300775,8.313551230993369,4.054209900414731,-4.627752351527006,-7.438875874041495,-1.462991303164376,6.582166337809305,0.08502890389842221,9.471810856830452,1.9396182978843175,-6.3630141086325365,-3.0691924187909,-0.11055632223962952,-0.2673423529678871,0.6695240774005384,-3.3232151576973816,-4.079042021031234,-5.168676214615681,4.0174325895269,-6.244187918665642,-9.991507924332357,0.92557010528391,-3.2220091976031124,8.632066974460265,9.382101243236676,7.935777317261735,5.916007240233171,-2.784538897565092,-1.652130048156133,0.3825105121130008,-7.171823974852409,-2.3358255176911698,5.036024490763435,-8.449587716724189,9.523390774363858,-7.093132967844387,-8.526174333640231,-2.130927103854483,1.893035487060546,-0.17714961151716935,4.681484529565935,-5.686390448739753,-7.00921278779469,-8.302555667715943,5.009094098700695,5.640254728364866,-5.837280335438821,8.670832597320747,1.482957119287036,7.015859816168316,6.88707044896741,2.5293945662915096,2.6083371893560585,-0.9941418630338017,-2.4262327050665426,-9.27103484887834,4.414342158926665,1.6002499120030773,2.8306990840889483,7.34671268845042,-0.9002672028315608,1.351262555044313,4.385402553396315,-6.191575129729996,2.745251869355247,-6.0513011954001765,-9.74119127332369,0.20175714785456123,-5.653264006218592,9.77196918386888,-0.47334329026701916,-7.9341786076111465,4.093678065175965,1.475488894681261,-4.5824002845022545,-4.011790888226039,7.469843598384863,-9.796418717637913,1.078987287459345,-2.409639952421876,4.8904468122397144,-0.634175745499947,-8.008317147970152,3.5625804009104467,4.785879490158337,-9.610687875954973,3.9484773743209,-5.338552830442092,8.860703505814598,-4.710909431305157,-0.278750355982627,8.358127947212676,0.707710691140413,6.804963617983784,-5.227327337454126,-1.1548371808013886,1.7415291303122835,2.0504268326584665,-3.773493237689893,2.552515823923267,-3.1517251189116653,0.029421668332505035,-9.941840012646585,-7.3898170697659165,6.309418205797975,-1.0960036567860136
firm93,3.4559057182314827,9.325148360700119,-8.94446286042157,-9.223468341019593,7.217593530738323,0.187324079317861,1.0568372030405015,1.343312643678809,-4.9888927022734535,-3.654787057236981,4.747829253799152,-1.5507320848600799,-0.07433021946183871,-3.159569136140787,9.849791430224847,-1.4509113638545497,5.592349427949655,-0.4203861616320399,-4.291906489166872,-3.2303362252072336,-2.2565546693431937,4.290209931013383,-2.962107154561087,4.957635681327787,-0.9697450269879084,-0.18999653407588823,-2.0225694109287717,-1.4578198297941576,-2.2981571742511075,5.271595390976923,3.887360492376713,5.194354924855711,0.7148595231781307,0.3875488510524754,-8.930824111806414,3.1862264495380543,-3.9604836302300566,-9.777972622361297,1.1265636314206358,-3.138915807109446,5.702987364909246,7.691503770166516,7.076226697697724,-3.5870955060266336,-3.7262726485394566,-4.606985348522771,-8.54914458982706,9.323101108591466,-8.92061077619127,6.474121565503374,-1.4389621986349894,-7.796313216806636,-1.4586713665735545,-7.931389855810438,0.9162226084859082,7.384015731658852,9.54097983510535,4.08862826602212,2.7697917596557797,-1.6002486150269597,5.617805049739921,6.601991738372519,1.9803181244405401,3.257944423116413,-5.565459249043936,-2.4930152155446645,6.931277758563784,8.436508790988054,5.788622991423596,-7.7073349105258,8.881171431518894,8.96469445756076,9.25668488389718,-0.9505417216613203,5.772103507459905,0.8552804698497525,9.956600319090157,7.4157373473837715,7.783292411039689,-4.528601189874124,-6.869423383250314,-8.924535484057712,-4.923577337886753,-3.6186541028122665,1.9030220941617149,9.882593774460457,-4.800178588954971,8.610274487592203,-2.0494617663076387,-2.583843321510777,3.387315079485253,8.105724814974376,8.880684374195607,-4.454698814320741,-7.137276356240115,8.425472530483866,-9.015804096588603,-8.532192635912637,-5.230198083883552,5.842581718157485,2.085185338305479,-3.114248821084482,-7.47901228938032,-0.5034968202777641,2.8884374201453475,-3.3875609505369786,2.6352265215349746,2.670510588580372,-8.865190076379264,8.587849412727884,-5.352363718872651,4.805629892964527,-9.636745857708105,1.917732243207098,6.341249334844406,-9.744172626076297,5.739926184098643,-9.142903853111058,2.4524235031092427,4.072141736193618,6.6042430033257595,6.06033338853916,-9.225486082399655,-2.4934580469760625,-6.839726396058419,3.84274956658337
firm94,-4.096119243386469,-0.6031857716833873,-2.7532552392370064,-8.060035386788789,-4.008681237570942,2.419050642359892,-2.0108466678294157,-6.523260232720174,-8.183944363550616,-5.505095955288997,-5.159675807655302,5.063820226248843,-9.134547956621557,8.114197774267254,7.331703838255493,-8.064495254421091,-6.343989721799637,-4.491785056950299,7.559508716145405,-5.442020363433282,8.212753857015024,7.441481376663322,4.716757290277178,2.2181264870185817,5.799693248464084,-0.7206561313334632,-6.454335512158973,9.49131859215218,-3.8790337213622283,8.80691326699667,4.500938780875046,6.280376462388343,-7.531422262311029,1.8384374495332345,-4.0991688066036325,-2.5425390094062994,-3.5080194938614966,8.228936779389613,6.5609178666165064,-2.0918254414133397,-9.539486164187466,8.784155085132895,-9.997632566818886,-1.9424635813423219,3.169248610887294,-7.46480344806937,-8.229982555897088,3.351859964266204,6.845543871726093,8.680521361271495,-0.8410348439560966,-5.586718738981064,0.6289931528359709,7.331064811469201,-0.9330749334806185,-7.621814638938109,-5.194240448635174,-2.1446561375760753,-6.08597790339886,-6.082916313430995,-9.469260022868024,-2.8446659274450177,1.1000119869800002,6.033781596489419,6.120680911994519,-3.4348505220073307,-5.481257801172363,-2.9926263480343813,3.858746342574573,-0.389214835297933,-2.44822414312787,1.6583525274362714,-1.201895421490546,5.9210046302513835,4.047361351699507,-8.832769643954316,1.8645597786324757,5.408983936853126,4.562796920351577,-8.196034052825548,-6.341279236632992,-7.494731384709508,-9.250877885518559,9.137192784592564,-9.563446025391167,3.332565515960514,0.10900484061958338,-2.650196856668245,-9.554100745140882,9.001903858517622,2.709986917512781,-2.9663029362147375,7.742172074772526,6.163716209074561,1.268168122508758,0.015492554712261963,-9.528689216935462,0.7459710368773251,3.622800138330149,-5.292141345714219,8.558051354458883,0.4506596532944869,7.979430885047915,5.631563486165081,-9.952706781800785,-7.804272359891873,-1.02920364756171,-3.8730598848289732,2.831437431297763,9.006277387043397,-5.200488802220211,-0.043555182416628924,-1.2539932771048363,-4.490869575408018,6.6787102326506655,-2.0869898262308,-0.8975743955560311,6.135879736663405,7.838778900547794,0.9360983733442385,-6.687889158379113,-5.849847952354839,9.362630710484602,3.8786394624644043,-8.172390216179796,-5.6775419450954185
firm95,-8.075280419281937,3.537244484025006,-9.76296881317939,-4.1601494525559835,8.168317324466514,1.2909954009049667,6.493111291492827,1.5433709647019977,-9.597192857155356,-5.990296435917557,0.18043938647849878,-0.5080086047590946,4.870160406002773,-1.7994841593745203,3.138530614067932,3.593925139064151,3.4878205175576724,3.5718456200708264,-3.9351961327270146,7.571767959182207,-6.404406584219036,-5.49478594448324,-6.468039615613696,0.4885848173297589,9.075709601863803,-7.817114371508495,9.070172161840514,-4.893108014640557,-8.34427136765087,-9.899739953200184,4.266296926716036,-2.204746318164627,-0.6263097855295641,7.840707220493815,-4.213443357755249,-5.578618865205578,1.738400371333631,-3.0380485036917015,6.577472972608241,8.7102575577292,8.603665153826729,3.5044191145715526,-7.712219934684832,5.799254124203806,1.8489802607518495,-0.7972212274039059,3.374530665398627,0.7594757959560035,-4.049636641198962,7.089085658679593,9.369205813773174,5.830999410195812,2.720662039530284,6.464716733401545,-0.38293816761082766,-7.068831069729842,-6.128666409831547,-2.8112926822437174,-9.434563053830358,-0.8846548381833319,-5.738126754628108,-5.381460098113888,3.9045517632624627,5.7618719038506345,-0.8277016880012571,-2.691200705773915,-5.07472906423555,-2.4666397632511234,-0.2526990230109867,4.133856875222488,6.05223676706445,-3.743394285462034,-5.34497363291949,8.838655775814829,-4.741991156331737,9.362272283754088,6.581007513994479,-6.291264907182752,2.605214134185978,8.158966724864285,9.582206285294376,4.711100042425901,1.1288735565814907,8.532032208914544,3.4750480457247885,-2.23755701482534,9.482880985973598,-1.16297916849952,-6.1420917265847885,0.9326981181857903,-7.910931725129884,1.982538353590007,-9.491393462681668,-0.7578585236279309,-4.206304993480197,-9.641937295878286,8.982757000151107,6.649909402191415,9.8062374747524,-2.3725087598680545,-1.6511862944871591,3.84578811253035,-8.392770709155041,-6.579501851725615,-1.7397436893513234,-0.6711703883675302,9.7337148284807,-0.3441746735768252,4.285105901207949,-0.5633156172303657,-0.7472748957358988,-6.669880014406456,1.944595707151386,0.4788766386892469,-0.7777358126916987,-5.058470779825111,6.726916368342746,6.550076534121057,-1.5150230622483196,6.31608910469614,9.77064165711747,-5.192480423427213,6.791099840978582,1.1138173560539357,7.4061597504405725,-6.04695739033144
firm96,1.7731623515966373,-4.012007940917468,-7.817982737239002,9.720045077538263,8.589188593228403,-2.6981244689055384,1.228527385455557,-1.2877217376572894,-8.641794010585489,-6.1314843704656035,-3.7214362681329316,3.379773259024752,2.4545440437453685,-4.415098758561607,6.584929206247438,-9.169871174103863,5.262075087772978,1.8049088648554434,2.730487629285891,0.08832855538022599,-1.7039553574624389,-0.674969151726243,9.700466877710706,3.1871027099668865,-6.260766611648744,6.902725569847501,3.2068309575804363,-1.3235564067838919,-8.396690978197622,-1.7490198576458376,4.992401641971318,-4.76503870017853,-9.82377162461055,-7.2975406507913165,1.7747635751563138,0.056651956894647526,7.305833858632571,8.898313367558142,6.0535538288082975,0.6401963968831286,2.736905885137828,9.58932939548568,-5.843134535235066,-2.649831540476284,-8.6062988208144,3.8411122898359746,4.2482067303466025,4.09756109722003,2.3608742400444154,-2.7219942762455984,-2.4998221163699146,-6.993069074751439,-3.6573615181804042,-8.830594084841188,1.0783734728796794,-1.8017603333002725,5.2686705282372674,-4.94761735401778,-3.934684890948148,7.4952567239495735,-1.6736227860025377,2.6547564450989967,7.043626569266021,0.7716532112130565,-3.489734142247123,7.6675124328707795,8.300411184437696,8.921537339975515,1.6903845693784305,-0.6708138038953688,0.49746514647331885,5.393920752447556,-0.5650490150472525,-2.247414700785752,-0.35867081533588063,-9.768907209362325,1.4147461938545174,0.36348307279097014,-1.2730547471109706,-1.108889337819729,1.3688679650778486,-1.8357945051649125,6.848198391641155,-4.67541213902861,-0.1442851787942807,-8.660719346623011,5.272356439281694,-3.0778963922271814,-6.684820738623538,2.89325705218417,-7.1662876638673705,-5.007825644405182,0.787162275690676,1.5651254256449647,-7.229062811494089,-8.613693879180069,-0.266815823816982,6.672577494896817,1.1373114572076979,-1.8189432503971243,4.743176710880057,2.2425262813820623,-3.7718189845234935,4.53672157260044,1.0626704059437735,1.8050253330371682,-6.964867806596908,9.375387238962105,8.9384752435638,4.387128038107855,-3.860049501515106,0.9455757050782516,2.960055531469081,-7.274728261385759,-3.22300169932221,2.9055969048041153,-2.646044128835417,-2.477576727569848,-6.656330629926153,-9.96656302811905,-4.670332491186057,0.4858432014846201,1.0939334765077113,3.1881134611318913,-6.831745729973926,3.106502604007419
firm97,-8.123943980981371,4.709300125059968,3.8761934558132083,-6.539465549983632,0.9396080143825287,-3.045318877114152,8.968922819843932,2.5046014480325525,-6.855115818325162,6.827476772350362,-3.4848068723407195,2.815507169739851,6.9995897769281825,-7.00298418731045,7.85987587361927,-2.447980820901794,9.45052704175836,-2.5238653145764767,6.328117576052055,-3.773011919621652,3.562391010865177,9.926220710154045,-0.6179811832996585,-4.2802399296251785,2.7776842364569703,-7.909755149256457,-6.654807280980311,5.347573228379014,-3.979968594869341,1.6322320925513054,-0.08688707084872682,-3.7447928979975327,5.835810181113793,3.1457784557077595,9.172402080187641,-8.327624975739683,6.266120864406993,-7.894720352985423,3.3457017567284026,-2.5104065278473957,-3.333811923727099,5.4502180152859285,-0.5601902110668568,2.9719028805080434,-9.10743187027272,8.858476161906744,8.054822037746035,1.010324151039212,-7.733849216967905,7.232531222992652,-2.864779377442172,4.54197527355889,7.275731080393747,-7.668563682043286,-1.4756504498392093,-0.4814106859877292,-3.0447635012935788,-7.824522452444369,4.948406452093849,7.993268469473925,-5.7412361906543445,-2.197683017644005,3.1360431524837296,5.160925288506368,-3.271892332567665,8.507671957682305,8.81858620372519,-1.5702355663266676,3.317989703734048,6.032882557776965,5.553618426848352,9.409429895424807,9.9825640795672,6.713283918606031,-4.350377668378645,-4.895892917582632,-1.2808797580653781,0.08890854288502936,6.465894608415184,8.436909340501025,8.232352154999173,-5.3000568568907465,7.526468492247783,1.2809094640121508,3.724996459994701,-7.003093315145668,-0.9603032587237852,-5.725593346119586,9.262365216541184,-0.5496019380272834,-0.14213585065436085,3.184480589063238,-8.522038644370562,5.771923323512439,1.683953876629749,5.473174220689206,-6.574809590226658,6.43321205498691,-7.732829635295959,5.156254080949317,-0.46067008371764473,7.182963157094097,-8.383438421409439,-2.807040805268846,3.0117258974455865,-6.949702306098715,-1.0326504290770622,5.96114499727895,-0.06984923768900941,1.971217878074608,2.4890432446171484,-8.158796674313642,-7.708699848810216,-6.481350404954007,-0.2508440203009137,-1.8584815622305548,-0.796925850663996,-4.837027524965453,-8.901287163625062,7.765287609071443,8.314917815971668,-5.78846131627248,-2.7210533109702855,9.808505190871657,-6.20300540638798,5.599985033367158
firm98,6.661049422618753,-4.294023122552943,8.960479405603063,-7.622907913192281,4.15651733715219,-0.7088839183219235,-2.0685496238334933,0.9195539224195155,-7.921364743221941,7.966846590657735,3.1731999563715227,-3.7316267881750083,0.3646990976730571,7.9940520164895865,6.531087917427218,-8.770345763521156,-1.9948699285616271,2.640329168455226,-8.940939207706544,5.80957121907562,6.375517488242256,-6.578310326645338,4.667991658126223,3.7043081642262194,3.4778133287358592,5.327143832130849,7.896585357932395,1.2159694377596004,-8.96376409979962,4.678685616558697,-9.21474687594834,-4.983013149046491,-4.852165848813463,7.9961693145021115,-2.461710412052758,1.043086981667427,6.225184077766226,1.3146910359904282,-4.195937508726876,1.1921691651909168,-0.6215947322907773,-9.440279368512279,-2.013346175597972,-6.784193833868352,-2.274580592363522,-0.40140564760903175,-4.745794654696982,-1.1078137128927743,-9.379323597644726,-1.891293393136701,-7.686589574675438,7.649765671383154,-5.496373873156173,-2.9245107965013473,2.6383549673760083,4.007896259256578,1.9323457362491467,9.866768106104256,7.404867846251555,-3.876133943571669,-2.616284891666032,1.7433119045343215,7.777439704448685,-5.413184856817013,-7.567284017202773,9.146621375594563,3.208743581922837,-4.072582911648938,0.11922933479620212,-0.5118808858981687,4.818550047547044,6.279178579630042,1.7094596823255621,-9.812520576430606,-3.456148209696903,3.406126226348988,1.119006386466296,7.861967733992508,0.05499029084870877,3.7718316210795635,-0.9039985625253788,-7.389952213122988,9.857572003701783,3.547040325154974,-2.3225421137303304,5.036561135186934,-0.7126671661645645,-3.8550436864163284,4.312589214612515,-2.8103422626983683,-0.3412627437853004,4.00542056497166,-0.3143161712818987,2.6754923250022173,-7.531319571749058,3.920519810669518,-6.040823702127791,0.9149686647170405,6.71658098263584,5.661017757037595,-9.613683679276182,5.076055052062172,9.950747348794184,7.522202368005576,8.754516012124284,-9.156621915798258,3.3403676050712683,-3.908938389992853,-7.970832139856661,-6.569186679802328,6.5252364098327185,7.213450079209732,8.703762052697378,-3.3286190400869238,-5.161140346790194,2.0809477693710203,2.749742267476652,6.618290402732903,-4.886646945554258,8.206135483677816,-8.252914349336395,8.144205386961904,1.037318408498301,-6.730279026479327,0.878604734337058,-7.70088796357687
firm99,-8.164023648820208,-4.71301199383257,-1.9816114635912836,-4.810547464174768,-7.87235816793137,2.9356520008096005,-9.606484273434734,-3.7713559644899703,-0.5551147507830763,7.739834877051301,-6.5837857794917065,-7.7945497540449455,-6.879302223924196,-1.0454060359551391,3.1616978899957324,4.820975401313092,4.151625112591022,-3.397871489846491,1.8626848969508654,4.180204513393207,1.2940795257477191,9.208173493742791,-9.439380242500473,5.335366180620335,6.808221135904674,5.296429986367929,7.239215617995271,-5.40585613063241,6.360833004285116,-4.58001362178771,9.397901922525321,2.6737781338036832,-6.888508274712661,9.840296176755306,-4.270668079960014,-0.3435527532974696,-0.1857608527933845,4.658137688777909,1.2224904161187915,3.8727990305080127,-8.699457067442992,0.8294489006960646,-7.513586746450831,-9.262748721587892,-5.3511097265481915,6.875935522248152,1.4573028864134088,5.2266568223901935,-4.190424228707386,-4.524674383477548,-2.7471228327400787,-6.203963693631684,-4.739850464854194,7.049476824799111,-9.793994141049076,-6.514886688260429,6.607806189264078,-1.1362398156627922,1.7581757051992408,-5.473410184579959,-2.8006028137972265,-5.580104124175971,-8.011691835212805,-9.511752270925609,6.880154433731633,5.926945827268643,-6.009918239886556,-6.972660903214392,5.105363289087867,-7.214908970754124,-3.2093688733871195,0.8789943447392901,9.257527129101039,6.187906362344798,6.372097019541002,1.6910200411399483,-9.130785340763182,-6.995456469134069,-8.005220493201325,1.866615524477515,6.900087586006691,7.409073042377635,-2.1178918023396935,-3.7584484933257762,-8.386849367388336,9.117865657668666,0.24985291069137006,-9.459210462424775,5.146100838462358,-2.354948438628332,6.992048577239185,4.817835976772271,-4.585588682860862,9.030807908900375,9.281902986770131,-4.785133607024705,-3.9100880243145326,9.991275482048835,4.612265743911072,-0.01180210527675385,9.27205355023284,3.9636672367050068,0.7868212805845598,4.773904912296825,7.686064851049469,-2.263464844975185,5.7116826929352875,0.35325682045793627,1.6214594539665956,8.46840493561016,-8.497863937674934,-9.188437754586475,7.860053636736449,9.293083232402807,4.8811796238776495,-4.161937281136174,-1.1853238006522986,-3.06205652202096,9.79636473998508,8.175536568107184,4.168831481069734,-6.481445414475133,-3.8440766985558223,6.3778631380635815,-1.2753539390829243,-3.8040082139432885
firm100,-2.5045679321810415,-9.17952272678318,-5.094638828476208,-8.379424812625507,-5.395223140712842,3.8008303667220886,-6.30317885411106,4.1851853171511895,-0.9454254294440325,-7.255310363757312,3.866411796709162,5.514819233954388,-4.6174488374084355,0.5024391640360388,8.66737521221458,7.637392412109623,6.30183224649393,7.90408442614136,-7.692450701703324,0.8105713811038484,-3.368086857048846,-3.9485486532692686,-9.018910214545706,-7.578661401475397,5.582033220209491,0.5723904245864091,9.845059572638124,9.3887582465752,-9.445030149665678,-3.160963102850742,-1.5042629564612735,0.3813756133611932,-9.685397887871217,-3.5438617495017066,0.6444024110695672,-7.634785387918413,-8.588582076166588,-8.773952200751935,7.597357003359587,9.90214907206946,-8.81723660850345,-5.228711515194795,-6.867113165053416,1.0157756713968062,4.930209965274363,-4.112922166609541,-5.133714829404652,-5.408409119848587,5.657049702115099,-4.726781945941334,9.141346986505944,3.227585941890238,-7.558546070649168,-0.4627120201042718,8.321012075863553,-3.137123745733539,-5.3938551752112645,2.5122542047685847,6.295005439950298,-2.71179755645901,8.059647080785947,2.7200734011057985,-2.9329170655099883,-1.6878562208630221,-4.106788287095322,8.337432002313037,-7.789309709282288,-1.063360595123573,-1.7502178108424253,8.096555025841884,-0.3508748088810698,-0.1547128731869023,1.511302005810009,-1.5460424209672947,-3.3538336725110174,-5.684302131160162,5.952167899330153,6.430818766825176,4.660251110003086,4.718471798052718,-9.124053311780717,-5.3157948785168845,-0.45289631559945853,9.096166099037479,-5.600737531133399,-4.212372887796789,9.541769741155338,6.956640595050306,-2.590456667335655,-6.349100862771914,-5.281376190622915,6.95817530900452,4.774856498409774,2.0571240029452724,9.878742104606218,-6.945498670595902,-1.6071730148551282,3.73873952193086,2.0342760094070993,-1.6786292560794855,-6.723559908477119,9.234168367992748,-3.5880346784406303,1.1442715292240262,2.3870046434242216,8.89661089980789,-3.4002146840697334,6.025750982470189,0.0648359633906459,4.747052675764001,-4.965579962125521,0.8334587220047638,-7.905227649642857,0.9139302153100015,7.369622594284714,-4.250516297339207,-9.458367860591629,-9.412450154927818,7.248453737185677,-5.202467078192612,-7.581068679118472,8.30267481712113,-6.329260060296297,1.1065363890561404,-3.1342477104439332,-9.687436173874143
firm101,2.704703328282479,9.779207632814028,-4.843134445975272,-8.278277347412626,-4.139924317116492,3.1030457788138044,7.249470727657908,-8.091681185537862,-5.913313929541657,-2.972436565735319,9.142078357996194,3.1568019625744466,1.679922634876279,1.4479431523377873,-0.731272315016243,-6.610029827671308,-0.39862030184702135,1.9655517570058318,7.005391138402825,2.756589795689539,4.115645149329222,-8.51368203912337,-4.750171052868821,-0.42560609274461214,-3.261968865822835,-1.5046078901127036,3.523915036308429,-7.624047691615045,-1.830228962926041,-6.9807708984647405,7.673429811065816,-0.9803600531890808,9.465137190034906,-4.836496692305518,-8.775672426975822,6.456694440847617,4.1114465272652705,0.20723970370691092,6.429948478622059,1.0962128794478687,3.103653930802672,9.44514689629752,3.2641309975003026,5.589961370069425,-2.1910314422486676,-2.4962757529788853,-6.492673698231346,5.507551816310736,-7.424220131137879,-1.0255622001172267,2.7055518789004314,-6.945091184877581,2.219993452762024,-2.807000080721229,-6.257121639687238,9.297735743470252,0.9824987465978214,8.842034369271005,8.947080765645659,1.8349211704355959,4.910799761264215,0.7242404120832866,-0.6296763887308217,1.8055705871060024,-0.47639205282075103,-3.9309766238064947,-2.777834801921304,-0.43660230947665113,4.246270697594676,-7.687543018378076,-9.558709779853974,2.760395664891586,-5.081294959055345,5.2910787715762435,-4.235757237465647,4.586226632607801,7.016088004718355,0.38591745561936186,-1.079331321211015,-2.510801769736015,-4.348722140683834,2.585005835994558,-6.327858692863226,-1.2764319376577848,1.7695101439885637,0.23064863347170395,8.759180222870757,8.949964128135306,-3.5178302057825643,4.87566780328593,8.867238810732093,1.0755851723595242,7.330654874407628,-7.127196113863834,4.43705212197197,8.283628273456333,5.140174028536922,5.230713629532069,-9.231722037708398,4.577695520106307,-7.67645162388601,3.555384585438059,3.4941466341965803,-5.068237164964184,2.1335400222821583,8.075697990996549,6.1135355253252435,7.086787597837414,7.844785823307898,-5.965804280528937,0.6554238893016091,4.193116169299104,6.775385807924081,0.9444851148843227,-3.80255306656899,9.82358234788126,-6.055257020972995,2.4927190852969634,4.435737947552036,2.0243274113138927,-0.7286201551851264,-5.627590893251153,8.55655613696155,-6.660016318859978,2.2517451293733792,-8.442992825836992
firm102,-6.428619338543706,-9.78051955883986,3.80577118790384,4.493569843954223,-6.853921963447645,-2.2123378000862974,5.025723122239356,-4.785870211415446,4.246781173331817,-4.584832441276943,-0.765235146270502,-8.607399131597429,-5.6054780524854575,-9.02614217874371,-6.7529473811535485,7.3694274746288215,3.747027868859673,3.525806583288876,4.6213514319638875,4.776603483111323,1.4595927305523233,0.16187608672308684,-3.863704477248831,-6.563290969529822,1.6975921814458594,-9.229195120971225,-3.4301742868479135,3.5538034895690895,-2.0879822552666223,0.5949876276580905,-2.642019975268319,-3.034549964863964,-7.815560673360798,3.1840866677337267,-5.358989919560857,-0.21027194721655817,9.899799371446349,-6.478466426664644,7.143743155838521,-6.752025884867161,-5.149886442732219,-1.3823442967356225,2.0774116298936978,-0.35613716424646924,-3.7655845140001265,-2.6537899151740802,-6.107866227229031,7.968859563783383,8.972208397334292,-5.595519438075652,5.133355766661978,-2.644865990791814,-0.0013773010312476686,-2.6312156373325983,-9.66661243923366,3.0348017557556375,-5.332663912762634,1.8994884341636329,0.43805453980096587,4.330165382958631,2.684702996563571,-8.02176800121664,-4.873249509974693,0.22796314593307088,3.9820876489930157,8.707704735906098,-8.249137157453328,-9.725062781413419,-1.3291288656470268,5.15243629714837,-7.938627399791923,4.353983423615521,1.3082219485785735,2.3401199032781292,0.0796985247335833,0.10647138975191694,-6.423950792771478,8.95768469358267,8.182607316638524,1.7302656718021687,-4.315314881100583,-9.985781455270663,-9.337274352677664,7.617246272367122,5.509807745529141,-0.3117733889530818,-7.6561226538202405,9.794736976013624,-8.593549537030349,8.767835753470827,4.1025577989930895,-1.1485849761908877,3.881526674045549,3.680402154633729,3.121635408240218,-0.29485691578841333,0.16198245560486768,9.322002622968618,4.115877889089214,7.413178070022745,-5.187457893295752,-8.03924634550926,-6.811917157341152,3.3260198254166013,-1.4100128370598206,0.8605772151097817,-2.225321867154138,-5.284125480826402,-4.0171258222552435,-6.617053834229669,-1.7207548466628975,0.6087801527893415,2.135138356091794,-4.766483115146141,-0.11651606450173801,-1.3024194518593664,-8.463221732281148,1.4193056883477908,1.9169493032528688,-3.370885229258991,1.3015250189961147,-3.393342065424876,-8.423980855910928,-6.537268130028309,3.522321115045809,3.482113116421637
firm103,-2.787952534970481,8.925823744801534,-6.53559135361083,-5.879948923705525,-6.990683744625676,-7.415851804743847,-7.504445684962702,8.866762270328202,2.298950913906168,-0.5996053602618474,-2.081957205863594,-7.503857193320558,-2.87322138486942,-0.6403735588910777,2.9396985795250234,4.027799748053605,-0.9276812100268295,3.59206710698224,5.689405836215782,2.1539048901176265,-5.538047387283771,0.408948564937079,-2.9030289060276964,1.5717108362963756,1.02752129388794,-4.076030007235055,-6.703599739231145,0.7714573042555468,-0.2391426961778098,-4.042873803641276,-1.1320434185336037,-1.8943037179680786,7.058583634227531,4.604340246407448,4.051585215861529,-7.645368793722929,-3.306071062961669,3.514522882787027,7.0098367085291,-3.7749204732055697,8.9951072082435,-2.477831984034811,-3.2609082789252186,-9.374415231220226,-2.547056150335605,-5.79483020539022,6.412655344255537,-2.801804464328546,0.4536012381106769,-0.2516553629472007,2.9866411542339613,-4.630356417000203,2.81035050486876,1.5531757436211109,6.475976148963273,-7.790870786646771,2.647803522821155,-9.892588016948247,-3.6870340500310235,-1.0971233611958287,1.6989533642271208,-4.740042985256112,-8.111423705190703,-5.916733298937482,-7.208302687144046,-2.599107794267548,-5.211989020036496,2.6215135117593764,-8.935063816809436,4.138237740463042,-9.879630872775412,8.0220845135021,-8.657824652209491,-6.746975361832497,8.045686716718691,6.038488582528068,-5.000609124189898,-8.294245777760842,5.9479988258127285,-7.67961340219669,4.856957208447945,-7.24435864073222,0.19543238603998958,-8.48896513287846,-4.107313118899032,-4.920496201855638,-1.6981056877998046,-3.3413803484046394,4.700790566319089,0.30841856839945514,8.364830487690892,-7.983546206039578,-5.103881131799599,-4.883179112788685,6.386430955783688,-6.84147144752454,4.96827041873329,0.3334747567234082,4.641946815785063,-4.736461891867947,2.0170550205117372,0.4133830117586754,-3.856295625358939,-0.524439255327291,7.683577402458791,0.7886340115277068,-9.694230336842825,9.174641908982487,-3.874967688718889,2.7768205186253496,-5.223003587463388,-4.434433081485052,0.8968376996763645,0.5987177519187785,-9.37353265631128,-9.139653543746997,1.9461578413541147,-1.811459217070741,-4.120690906602533,4.590280608748358,2.7592351370067654,-6.4044837066890175,2.7433250237556805,2.711178518291142,7.414295569410321,-1.0881036038540426
