,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.483597121066344,2.1298485996330037,8.250943274687593,8.836425523781756,0.1405468638147962,-3.0978097649231273,2.383934119909803,-4.019550427996665,5.53228117520243,-7.759978673290664,-4.19070286103278,-0.08718211842703738,0.18560392299856687,-5.666064327987177,2.7792520120735276,-7.364044998481556,8.61858588753551,8.698224259654108,-6.872322697125899,4.563818730064305,-7.11004285298295,-1.5586595536731718,3.866956028707458,4.348210338478891,-9.842766665118942,2.9617194911742573,9.456745548828629,-8.863146298612325,-7.800102795585799,-3.9095592249260473,-0.8465698067673415,2.919355969060586,3.869209765276228,-0.9680907048783673,3.3546215351314164,7.5849701287072655,3.1960323949637743,-0.4681656419630258,3.507786470270009,-3.8934983757246417,9.8172188651094,-7.589765820583885,8.684843784858465,-7.9600083597522975,-7.680388593856087,3.751795112230301,3.47943605724144,5.369188675339959,-9.707760118972953,9.428550349197028,2.7920486249089205,7.162612601942648,-7.98233322504418,-1.957369216736062,2.8648237194590216,-4.488617187495485,-1.9437405277388908,2.2777698428191897,6.557409171733987,8.671898079577456,-5.380547149765436,5.85597208101294,0.06226955262470746,-7.22267670816414,-4.017439841738217,-8.524804195640257,-5.054565495510673,-8.361226657211958,3.4218722569464184,5.558196497510091,2.632600544128012,-2.288110354313879,-3.039381422530094,-5.081949471335687,7.458570880393879,9.686666808532983,-1.4978587118279059,-6.611545099317255,9.77567695307307,-4.988474688346038,-6.360881665484666,9.225580297241798,-8.555595166512855,-4.953420415736558,-0.9318869035155863,8.904017633999896,-6.425400528852876,-0.44691582378987604,6.182629675985602,-3.462657857429754,-8.041213782324236,2.7747095809554505,-1.0547071123119025,-6.61126586475778,5.960417066896666,-7.445466324367485,-6.371190025411735,-6.444359384616702,0.8151031732928153,-2.168360568630277,-5.457902236944959,9.984435148986279,4.24662801429217,-5.581044937098152,-3.4821224491262655,2.6041674477413714,-0.8229467474100147,0.5107159307055333,8.6808574618574,-0.2713330574544308,-1.9072088223034633,-2.7096867094577366,0.5749220927493504,-1.3657679727965206,-7.134075726708082,8.720408625402463,-8.535559827204775,6.478975074232654,9.14636280175371,-6.324012228615072,-4.302697644304878,-6.872871410960699,-6.712238922137763,-6.750441767966359,5.857408747830814,7.029727176408741
firm2,3.595969762239026,-7.674465292952755,9.787776543754607,-7.449565367554499,0.9457967834156236,-9.731291689901603,-7.15569020484571,3.0500277395231397,-1.4822831162081602,3.7951187829012074,3.600614280056636,3.0717439279700542,-9.363864765942122,2.13987600858659,9.965065641040262,0.0777820746534239,-0.5492094035486339,-0.5075723226402413,-7.2326100102362485,4.476292855803514,0.9990838144145737,-4.168654420416877,-1.8254202422643147,5.110009185255626,3.334159076291563,-9.152271537148426,-1.1816426412116066,-3.1536979906433142,5.798501751146217,2.4199273898092404,-5.411182819399314,1.1727028877007868,-5.999233630835354,-6.602187050127721,-9.653797070188105,-9.025433468088831,-0.5246246783958046,-2.0887671973050796,-7.22151437242114,-3.0154120230205343,9.359744732930718,4.302986329982716,4.832514120459734,-9.310048653115244,-5.021531792123972,0.2646944362400774,0.6315748206760503,1.5611902797485975,-1.7597270959536928,2.8150684910585966,6.562269765731553,0.23596037956802007,5.058203602187003,2.08608192831786,-9.294516942600001,5.744636266316318,4.683630059394197,5.743944661349051,4.629790730516882,-8.11390103211992,1.1291475980067283,-3.1094682147331865,-9.996828896686864,7.228626894103002,-3.495884975466237,6.131932829154557,-7.601312134031271,8.365254141031599,-0.491694684331641,-8.816635113872032,-6.138746839388844,5.783105024989627,-9.96346497442097,-4.911958006877175,-5.4833723570565995,3.8214333744080733,-1.4779604369786021,4.37335840856786,-8.437992961041118,-9.215848422705157,-1.2447596631736761,0.8714278294321431,0.1004460880926068,-8.99461534866425,-6.476275034313106,-7.13866319094832,4.767947096304642,1.4901816374399566,1.238343265474498,-6.120118842568512,2.4088492043515704,8.291859460915749,-8.896401473976756,1.632066352797354,-5.948491425188376,-7.696927524350468,-3.6338467860709134,-0.832650599660731,-4.361625904396444,-5.25095470367297,-1.261959430036928,4.795733529710279,-9.959851588171002,-2.461754463755483,6.400124242579352,9.063270665687828,3.1984005495529484,-5.202790432317652,-6.61113713484758,6.214875469340395,5.506869250769871,8.09321956781055,9.90703347273303,-4.541518393078059,-9.445389618858918,4.179140184791239,-6.145757416087143,5.546906081670635,9.119447045006797,8.632802493185178,-4.140078385953753,-6.24408396522454,1.1221692920018569,6.862367710397187,-3.3716724215650533,-1.4553010314802535
firm3,7.608206597727829,3.779516094458266,5.443968935186465,-6.263923180853139,6.429685021444126,-8.616704918922341,6.33506072671112,-2.257099999239937,4.519822866760141,-4.846122099172652,-4.179091935936956,4.810534580860008,-2.158950252474816,-5.873645722297358,-5.747879344220641,1.3679401572033267,3.2336357191575704,-3.379805787775954,2.9929090325502568,2.78757592440801,-1.0950707341359944,0.2886910697673848,-1.3991197786531533,4.649949942562664,-2.722604014638909,8.249966949457495,-1.67384777112831,-2.9894164685165148,9.249141883726242,9.34659102251901,5.7222313869290335,-1.884202346651076,7.4273104305508255,9.308523171183381,-6.203845290573488,0.5806947712448007,1.9746180720477255,2.2207618320282876,-0.9153808441991487,-0.6426866546541774,0.8058480844139382,-1.8787000916115275,2.4036339377716693,-2.3932266008790126,6.474463456640365,2.4941939073039183,5.011657761583885,-1.4619022284818115,-8.39157060117566,7.823118561902447,2.87007108068112,-1.4408981393308462,0.80262008792986,6.744295335533334,-4.310016630816023,-3.430224993511559,6.913405829767484,9.933347966173546,5.8126481923759705,7.309773174138069,3.460955380485686,-8.716733213051072,-3.861643766530216,-1.2541527179925005,9.731084752675553,-8.163067889961479,3.4982742250383314,4.2321175255276735,-3.0178727797990046,6.179415539980493,-0.8186179327548011,-3.669545962086172,0.01656102178476715,-8.4574978473992,-5.50271496260184,8.310404053864886,-9.346724546081289,-2.1139414021503082,-0.3739677186935957,-8.380321901885816,2.8193886128124657,3.353761203543282,7.08481969449954,4.706564123848288,-2.5173115752854276,-4.910806083595187,-5.88041242110817,-0.13786434541474435,-8.499596630380044,3.3875555630096343,-2.77091091797133,2.552981594411319,-7.484600519138436,4.048063229305949,-7.321612847746302,-8.077421415257858,-8.473923950614733,8.940261777437751,8.628407414581211,-8.627167587520916,2.6680183989831807,-1.6622282890633304,8.958011677459176,-5.484231423623001,6.176497755094438,2.899591623728387,4.9241127015236845,3.140329870468994,-7.955304636083273,-3.46541774497215,1.8746207903802983,6.25325025425742,1.6393471452095358,-2.7653444878605242,-7.46713337110106,2.6462121777487404,-8.172530953007227,9.521818923074573,-1.2292638748380718,-9.940239985250441,8.151627286260869,-1.6653920022030526,-0.14735647121771933,-6.455565674762502,2.3766861975869737,1.270801464770443
firm4,-1.1298069758404985,0.265839511588986,5.3943297478939805,-7.425583387507584,-8.303281982440485,-6.528418249824208,-9.183324054463903,3.029295264443455,-7.107366579318352,-5.710042811247751,-6.391118272499579,1.1938416730042078,3.7058494074092057,5.809549024688172,-2.2543658377584723,-2.0884066207393914,-5.726491232416979,6.480883005317175,-9.35580859795887,-6.073087763837696,-9.262902878564612,9.188584220888195,3.4503428716558826,1.8096278631518015,-6.412987179916538,-2.924903614136756,7.119545243246993,0.9224757792017577,3.308594564940428,7.853414941296002,-3.5099426015464914,9.783549495014483,-4.417720336756272,-0.39845723014801315,7.41888973537257,-6.608514631375256,6.179435845951485,6.469391222139787,1.782593762976358,5.908623842258487,-1.3091407116878422,0.08945523784718468,-3.1704569980512787,5.150282697773097,4.977946733220833,-9.14628971126554,5.293506786925683,6.562917966928733,7.671810120173493,3.0577126976840994,-9.130379686844792,9.86254396818699,0.5443398456541431,5.23284126563536,-9.00037904198367,-9.519525461025228,5.361246394461972,1.380480705024059,9.041473231653129,-9.181805849151374,-3.9245953699484932,6.516964053786605,5.681031214268062,-6.1641913779638795,5.525606990976746,2.1392537040480697,2.4517549290313685,8.394160499907002,5.230753853721593,0.025799151255423425,0.38772160628213115,-9.451848246270227,-0.443751415688622,5.3970217138827685,7.902586453063272,8.944644656110409,5.585582873710278,-8.58471055580206,7.5705071023763395,1.281809539448675,4.529159827009643,6.78061759343441,-0.10633375263942568,7.238032127571898,5.360041465338297,7.063287781333372,1.6079947990445849,2.7882155626560756,-6.2284528028896595,-3.6451572055870134,-7.565059034350929,2.6723060372774015,4.424385562719186,0.9236697590428644,-1.9711970250325894,-7.000876104396816,3.0039904976057556,3.558999082523737,-4.115924050433177,6.211831170873538,6.956978045375497,-3.003888900005909,1.7649686703948202,2.3789149644808827,1.7164503879370834,-9.003455776138908,-7.384071957841824,7.255021973096845,4.580182082776114,1.9894319741694648,-9.396269997170595,-9.799667921967245,-4.961131846903866,2.2117234092706717,8.224420490089152,-1.706561225473962,-2.0381010962292034,-1.7383654528342802,9.90744720806697,1.2805520670010484,-7.698219390350749,-7.715427950689242,-3.185470131304391,0.9197350078160849,8.994970280686704,0.7418401079947419
firm5,3.2970174060716744,2.7104025574009825,0.4025744075583848,6.819872231200122,-5.484940609707056,7.227854477286357,8.292907567650907,-3.0905933354254618,8.389179609225458,-3.031021406141128,5.194243744583604,9.174169413873162,-2.3697331260870573,5.733183983719044,-4.723124455269061,-2.4813513127876163,9.0254378243391,0.3980408232467312,3.3315477742634414,-1.062651011609539,6.610582735247789,-4.390889867395038,-7.413467838143289,0.7455277661883208,9.511781436729063,-2.9520193094025977,6.8451656895699,5.8148605501617485,-1.8467633615788959,-9.914864724297876,-4.017951306208987,9.244537789552478,-2.713914462618696,-3.4136424932368055,6.6656654826659505,1.6796976363611105,4.750933236748494,-3.5862769939333994,4.3151627277377145,3.789356624340412,9.119726589450998,-2.2183405416055564,4.855243395122121,-0.8801291873813142,-9.920067625025581,4.7445349837542,4.937940126845914,-6.943742597786169,2.7213083815778543,5.1202519731142075,1.9522847759995727,1.5278800547378282,8.687170771109184,-9.916224536125917,-7.306765951032959,8.81986768019851,-1.6925863354164683,3.9222882422765117,-3.1537345041866027,-5.719886991688847,6.753843494916058,2.4819381093361397,-2.730440930373545,-3.038174599533823,7.759520637141296,7.976257127633467,-8.914363005040936,-0.06069914401150811,9.353497121602768,-8.982296380231265,-0.6196623964670156,-2.6323403294101233,-5.885621479831265,-9.860139217026711,3.1293464674194897,4.7348373267558745,0.34391537938481065,5.855055069544457,6.5469779388552425,1.1183380434004846,-6.780381160390341,4.5746734959461826,-7.05003177350592,-2.862525933877798,-3.732805700138133,4.491068020601549,-2.6044367341764136,-4.049486199880949,9.563384774896477,2.785436246841833,-0.6118188075801463,0.6207720700271544,2.869594831714352,3.583436779153743,3.646849106957095,8.386248155872785,-3.0149432357577126,-3.4041587697220566,9.11640185674144,6.823574830262103,-2.0043339048405624,-4.944862582161922,3.680623338411806,0.12819201435568672,5.236664928570043,-4.052656367821712,-8.788735922119384,8.149787188784934,-4.588406976944206,-7.303868698614055,6.982877950387763,-4.503045218827353,-1.3455584488604657,-6.876447832787729,3.9137180265425453,3.549623225047254,-6.360637603452743,-7.520288882031723,0.41694888567478117,-9.930847301001265,5.297178517264632,7.7259148986921815,0.6165982877283085,-1.7088765566773425,-9.83980508179239,4.632159748890761
firm6,1.3823485254702899,-6.097730298897799,6.736936877108022,8.240424929099962,7.112213802086341,-1.2685256440340673,1.393270316007655,8.257590205421163,8.387598018862413,8.843811988512233,-4.31772286107493,-4.00922004494279,5.135303858205235,4.84263264080459,4.0179564892192445,4.169728843380643,-3.3798855654808175,-9.319346345445158,8.833717608568325,-0.370949463026335,7.603461227242846,-4.3846751688787045,-6.49712962782975,-0.2560617832384082,-2.8694334342951695,7.68907636762189,-2.103464367512718,-3.978953004449499,9.501869557863575,-1.3297506703076944,-9.844803215550655,6.240052440613148,-0.5869770726787333,-5.7126828725790935,-1.7688892353209145,-0.43421754734057316,-2.1738407336123693,-9.288231064150448,-1.3317782010335186,5.4038327639078325,-4.973760715718056,-9.437106303828093,4.120827673242339,-7.4665186434773805,-7.230163594824665,2.945996704212037,5.045553053796304,3.587986969511963,-9.590551604137067,1.5519239486099767,1.512442807067913,-9.620388409301272,-7.0758796957273296,-7.6242197159580805,1.672138318135577,-6.6332955659608555,-0.8301064512030507,3.857043629461783,4.865305827138684,3.8897972266355225,9.235693729772787,-4.549692628269792,-5.133664712178241,6.243996925517646,-1.6916427602196027,-9.964858144356716,-0.7300688023510808,6.611034637712162,1.5029032578800177,9.322090047095152,-6.471249983729354,-1.9091998846236287,-1.833115372583249,-0.1717828878592531,8.698316808183325,-0.6864808602077552,-6.860535282787303,-6.387381475982263,-9.837659705406736,7.757488141321904,5.052837189744563,9.019530416055726,7.962556032377584,-4.397725143378047,2.249491328243078,-1.2620842005173767,1.8666350261564553,-6.285527840707492,1.4651749137658534,-2.8821185544716377,7.76642291653609,-6.554067021119678,-9.417025729896572,-3.5949977109386637,0.9306954633903963,-4.89512805690695,9.592126429808701,-9.179571055315812,6.669952356228389,-1.2446999244819157,-6.41707549110121,-2.490279222757108,8.088238007082186,-6.97332635358417,-5.800760760368579,-2.7208559814611544,0.9535397189110313,9.879672029859766,-2.819900786311096,-4.19848763736248,1.952295057148266,-6.769828341259383,-9.525810166136921,2.9892906206460417,9.174729655069044,2.9095170254057034,-8.203045579215512,-9.203024781904038,-9.58423386648252,9.470481121377464,-5.463502502271853,-8.00986901480789,-7.015334220783876,-1.4823060700762465,1.4406002148521502,-1.7013355227442588
firm7,-6.975391907013318,7.487717849371286,-7.40878182391655,-7.995281633707949,4.491373136728926,2.7285859575142375,-0.01622138567871545,-8.550052866493207,7.050703264822097,0.6423378848010621,-9.854569358861117,-2.232996862002736,-6.800744120735631,8.156844443169106,0.8939919569573789,8.473993192585777,-4.923357030628754,2.0106962034768454,-1.695021180642959,8.447304161274698,-3.4263643616977895,3.8679109474635602,-8.970321395401893,-3.6702076239231074,-3.73023266311508,-3.776704653929441,4.140452966705917,-8.935951552423393,-0.1261642403309633,3.212038028726635,-1.243679669956144,-2.110261248618346,5.232857969879019,5.212474220301729,8.499438384926933,0.10101258114621459,3.122542676516618,7.910411978815784,7.077534807343113,-9.738092618818957,1.123488296246979,-1.654943322146556,5.850520932498425,-0.525604570043626,8.027342024322031,2.234089522994477,1.4519613810516834,-4.713946583928664,2.676377977326297,-9.004658559348929,3.3866590909407996,8.055067347557781,6.498068838495968,1.7009874544904093,-0.13845295637124622,9.330585947640742,2.042513165968554,9.211100856191987,-2.0752412388507047,9.009450226717092,1.6596228032367915,1.1324588616203464,7.808197028313824,-9.033731039698804,-7.796491175235958,0.45690204743843665,4.621716495935589,-0.7096284626875367,1.2346628047606956,8.728381877087884,-8.06614064356297,-3.8350989974919063,-8.88712060871725,-1.475518867312502,4.1780707501887875,-8.69209878531871,1.298072594194533,9.196103905743122,-4.740472887599174,5.891868646513178,-0.8204540878513615,-2.664279475699585,-2.6065096789441267,-5.8483336072697885,2.7629844752191435,2.9287425273560093,-2.65235629021716,-9.420568922943762,2.909119334707661,7.7995604651704795,2.579203281097195,-4.839925457773631,-6.646132033325889,-6.655252837009094,3.34962111404554,-8.326699825823635,5.486774487971115,6.109627267055831,-0.9667466488643228,-8.675356762137682,3.1069906707886012,3.6601476813457303,-8.32289850291696,1.491215343077645,6.936369080087125,-2.4172574778858973,3.8864768992701766,4.708326501216597,-8.945291391559602,8.944803080550944,-7.76289054862072,-1.1233454651355004,-5.639745088574426,-8.113914995391198,7.434860959546889,-5.4627531870564265,1.907476799299273,-7.3733007531938854,4.780196589054597,-3.3654662141402936,-4.277640580658395,-9.54208284470802,8.292687332049347,7.469902836407783,-4.8602224111195795,7.199451324314477
firm8,9.19736253648604,2.0660013716631482,9.4874472693214,-2.85609117679342,5.833930089752336,-2.658250546054761,5.417618030154616,-1.2649304836449744,-6.054417702971067,5.135650029668625,-2.7071550212654127,9.523741779305137,2.788756805814625,-1.9372577126011503,-1.5234883620556552,5.888372383758673,-3.220584439806558,-7.772066857876876,8.301240481084658,6.6837467693690975,9.709217298750644,1.2291540733401067,-2.46899169027982,6.923954347120883,3.984827566635458,3.5781180181646164,6.308930922737691,4.1367808917398445,-0.025165420440922404,9.702687669277164,2.182933631033217,-5.264211374092231,-4.8302667034843445,0.8021548877598796,-2.5076858301171594,5.9011851029548605,7.789238334951584,-1.3649128352890312,-6.520659867180203,-9.125659851464324,-4.1719524801345775,-2.1645226717106247,6.8909986464449595,-6.74073106587306,9.802251298281679,4.750405308112596,-3.0384030645001374,-3.778504744467366,-4.514163850115742,6.868831913524922,7.495536473748004,9.815353117353673,-1.701621417143615,7.000731470960105,-1.6215908497357763,7.980559498705382,-9.202554086753272,-1.0009184037195453,4.137088505431645,-4.0658408354215725,9.533962807079583,-7.999831785600479,-2.2018760315545016,-7.8095946595167725,7.282904358335902,7.114287804766619,-5.420721352246039,-3.747587876867236,5.278229954970623,0.5754384357136928,-0.2155680956683561,-1.5653235757650954,0.6847531399319386,-9.033035416623347,-4.230296500588107,1.367657920376546,7.2805415124046995,-6.001997272801541,2.220910236794225,5.703859259033134,1.5258701957329315,-6.563761840989852,-3.844825115876535,7.710504663740586,0.5595789744524851,6.511555053133996,9.60958793818741,5.160096820931164,9.636605340896708,9.229811171469077,9.016939192429334,-4.699173686997735,4.056206360933345,3.7729281284414924,2.080464131710876,9.769515387733623,0.3683399324108354,-6.202500779478828,6.1681321314851125,-5.865359600670894,2.179854672058976,2.63615820733464,-1.1305953512497808,-4.125330199041956,6.667633962654897,5.158604840437793,5.8063935102319615,-7.746847519846671,-7.7797298652695845,3.7796734814406925,-1.9648041381119938,-6.062569392725335,-6.622833265596522,-8.613403594057505,4.752410443943461,1.107979395858452,3.480993928409088,-3.291664344991587,3.447164426657494,-6.969533438606494,6.776177759222783,-6.837419487480625,0.5052618152076054,-9.594056107348214,5.812675657952335,7.931887264328282
firm9,-1.7201487904604846,3.397907885408525,5.952084835324182,-6.684267866773938,-3.0419423154132508,8.908407354917223,3.440419947695343,8.771812245708514,6.170070586189794,-4.841273958957942,9.920210975080668,-7.0614913992524775,-0.8237104513073383,-1.0622110320491167,-3.211850499469307,5.33209399275847,-5.023961629137106,0.6063107983504441,-8.914464207593948,-1.0089716970723472,-9.261054322810814,6.260797621418881,7.976137044412447,-7.8250336076572395,-0.8987655755804429,-8.831701561265515,-3.8800145006182145,2.5885165442400027,9.672322651298398,2.670824130957829,4.163980084500938,7.741517152273353,-0.7768239316223493,-8.388796533284228,6.41455782655909,3.5595073951844576,1.9484887489211982,3.501439263676634,-9.936658219449884,7.659725009783255,0.6352762949563466,-6.238059884826508,-9.404669448315616,-8.863385961506216,-6.9268941886564095,-2.4145689227262546,-6.735510162339184,-4.460810388821339,2.521035604328901,-7.249079968292492,5.390240192124967,-7.728305348440623,4.46434368960816,-9.875148419071778,8.466875151276334,-0.3283164334938782,-4.412336985631587,-6.3936028777964715,-4.461867099843991,8.847536191727773,0.6521972713634465,5.298440585699865,7.410094087498344,9.138732345127853,-5.859781008274602,0.9614231527152484,-9.248530064177537,5.071872957582514,-9.769693321517053,-8.715356189195905,-4.500587797500597,5.421241765293242,-7.361929854740876,-3.4024923631618726,8.381051887524297,-0.6254624391464869,-7.785771667193833,9.531940326758118,-7.475300673328899,-0.5939636689655092,0.3389068513800879,-8.889863950229035,-5.428655209848254,8.76649781055372,3.9757512358775653,3.8509514195293004,-4.148637019998791,-7.413776520848505,9.851951021725316,-7.2555056177281845,-0.2900039989960952,3.7760949008829066,-1.007514187273074,2.132733289863536,-4.280422891897475,-1.7303214816634434,6.914808534267877,8.174721123142408,8.17335604956855,-5.222201769981032,-9.424343594827988,-6.869415659102282,0.21620619724294698,-4.840684620928402,4.0446805611580405,5.504078791325696,9.813928169493423,-0.05221999720828485,9.597399262696381,0.3591599356506059,6.49486486983519,5.397010704885162,9.697468094946501,-9.776500661649498,-3.684239953095087,-6.684211267584967,-6.253333790139813,6.124588487757897,-4.032880501358496,-3.52064240407592,7.732482570270282,-3.7247174337475624,5.151204619712672,-2.674564706859515,-8.129042652300392,8.59638225151657
firm10,-5.341333269777069,4.691144527053154,-0.17099616992595656,2.996209052682417,4.455605304787467,2.8885271268089916,-6.82083918739316,-1.6896328053352647,6.859207964916994,8.56265651497737,-0.8986791515783068,-4.2714468217256885,0.0029433157014366884,0.4767662792277214,7.195233023750362,1.2038035899304802,-0.4808149685034184,-1.5387446833711298,9.366353979178108,1.7209978866554856,-0.21999948619501453,3.7870076825104615,-1.136502052771604,1.9863853760672185,-5.98845251935191,-4.034503367625854,-7.584666623873144,-9.084964669132404,-9.212696622168206,-2.161874493799263,6.350783924201128,-0.03862054076709143,6.80762139446626,-1.6530857354384416,3.961676214848344,1.8590031550518198,6.737495192551105,-8.537442691383223,5.0602006168860605,5.262199458893939,8.657136000714637,6.814217636004962,-5.297180569089561,-1.3519725551692545,-2.7811960978745116,6.852366570933192,2.397515133690625,7.243503182167949,-0.7481512710773579,4.511870644395975,5.144036149860721,1.0115862578923007,9.087177646401528,8.085038962603221,5.6962870651125925,-2.91179362940918,-0.7888846078106404,6.073973738949011,5.440951346901757,-1.0023402828443189,6.309009374374664,7.804659631092999,8.099875747215222,2.113641059894979,-8.099415854333213,5.556114947071556,5.542019760714956,3.054633304331933,-8.479680621305363,-2.315803709897879,-6.066702077550643,-8.636013663246274,-0.7169160126029901,-2.279645098939344,-7.209885283437041,6.082143694514947,-7.6343332724080915,0.05309252484722293,-5.62497626430692,-7.95706987770473,1.9301021800915876,-0.5135147438963799,-4.396058681217012,3.5038886222546157,-5.27402002620595,7.895294506938395,4.581616956003099,-3.8266088146027073,-9.998460099081418,-0.6788848568606625,-6.638939886033324,2.7751563638151886,-1.88831865553405,1.3825164764685276,2.312204528904328,-2.8451729006315425,4.261097931130088,-2.6945769992735062,1.4327560614541746,-4.836023144784818,2.071528703276531,7.520743608705754,-7.211663878290688,2.4550911177461447,-9.135160520878609,3.637462571900919,-6.464474829896201,-4.4037183087372656,7.544213340218203,3.664259786178066,-2.5529833160745685,-5.3647794503963215,-0.6223802614003677,-0.8223013750039918,3.3021280796035075,1.4170241108239878,-5.646815872687281,1.495726194675104,6.443749074710848,8.451464160958235,-5.129253335215649,-3.90669280743632,3.6162311371232096,-1.52944551928422,-7.750479081348138,-8.226708993678784
